 # inv_temp, global_norm, global_1st_norm, step_i 
1.1546305637919221 4.9747200351127470 92.4559215595928805 46
1.1781226852893469 4.9816590361011848 92.4559215595928805 47
1.2015956204224238 4.9884118478863337 92.4559215595928805 48
1.2250519661272927 4.9949786086209889 92.4559215595928805 49
1.2484942059424537 5.0013598187540094 92.4559215595928805 50
1.2719247063801311 5.0075563306166471 92.4559215595928805 51
1.2953457140702858 5.0135693361233375 92.4559215595928805 52
1.3187593536932618 5.0194003526678568 92.4559215595928805 53
1.3421676267041425 5.0250512073371878 92.4559215595928805 54
1.3655724108390288 5.0305240196023373 92.4559215595928805 55
1.3889754603811131 5.0358211826766057 92.4559215595928805 56
1.4123784071530532 5.0409453437563707 92.4559215595928805 57
1.4357827621920909 5.0458993833768675 92.4559215595928805 58
1.4591899180558718 5.0506863941254272 92.4559215595928805 59
1.4826011517001514 5.0553096589575297 92.4559215595928805 60
1.5060176278646054 5.0597726293572958 92.4559215595928805 61
1.5294404028997839 5.0640789035743721 92.4559215595928805 62
1.5528704289667821 5.0682322051545370 92.4559215595928805 63
1.5763085585412935 5.0722363619626210 92.4559215595928805 64
1.5997555491552360 5.0760952858747572 92.4559215595928805 65
1.6232120683118278 5.0798129532931693 92.4559215595928805 66
1.6466786985136881 5.0833933866120855 92.4559215595928805 67
1.6701559423479799 5.0868406367382581 92.4559215595928805 68
1.6936442275776196 5.0901587667452004 92.4559215595928805 69
1.7171439121929211 5.0933518367167672 92.4559215595928805 70
1.7406552893835816 5.0964238898139582 92.4559215595928805 71
1.7641785923964577 5.0993789395788740 92.4559215595928805 72
1.7877139992500084 5.1022209584720555 92.4559215595928805 73
1.8112616372815045 5.1049538676238679 92.4559215595928805 74
1.8348215875080069 5.1075815277675360 92.4559215595928805 75
1.8583938887866702 5.1101077313104541 92.4559215595928805 76
1.8819785417640600 5.1125361954916873 92.4559215595928805 77
1.9055755126079077 5.1148705565669692 92.4559215595928805 78
1.9291847365179926 5.1171143649575930 92.4559215595928805 79
1.9528061210157099 5.1192710812965112 92.4559215595928805 80
1.9764395490143114 5.1213440733032662 92.4559215595928805 81
2.0000848816738683 5.1233366134190073 92.4559215595928805 82
2.0237419610466651 5.1252518771334463 92.4559215595928805 83
2.0474106125201046 5.1270929419372475 92.4559215595928805 84
2.0710906470652302 5.1288627868355814 92.4559215595928805 85
2.0947818632997497 5.1305642923613357 92.4559215595928805 86
2.1184840493749908 5.1322002410298122 92.4559215595928805 87
2.1421969846965365 5.1337733181801379 92.4559215595928805 88
2.1659204414884661 5.1352861131523815 92.4559215595928805 89
2.1896541862111110 5.1367411207531095 92.4559215595928805 90
2.2133979808421511 5.1381407429659047 92.4559215595928805 91
2.2371515840306500 5.1394872908670921 92.4559215595928805 92
2.2609147521333401 5.1407829867105752 92.4559215595928805 93
2.2846872401421265 5.1420299661491393 92.4559215595928805 94
2.3084688025113835 5.1432302805629337 92.4559215595928805 95
2.3322591938931834 5.1443858994689666 92.4559215595928805 96
2.3560581697881720 5.1454987129883856 92.4559215595928805 97
2.3798654871193272 5.1465705343510564 92.4559215595928805 98
2.4036809047354120 5.1476031024194659 92.4559215595928805 99
2.4275041838504392 5.1485980842162853 92.4559215595928805 100
2.4513350884250671 5.1495570774420889 92.4559215595928805 101
2.4751733854953839 5.1504816129715705 92.4559215595928805 102
2.4990188454541382 5.1513731573184174 92.4559215595928805 103
2.5228712422890820 5.1522331150605076 92.4559215595928805 104
2.5467303537827073 5.1530628312185254 92.4559215595928805 105
2.5705959616773093 5.1538635935823169 92.4559215595928805 106
2.5944678518089881 5.1546366349804531 92.4559215595928805 107
2.6183458142138667 5.1553831354893767 92.4559215595928805 108
2.6422296432095331 5.1561042245794582 92.4559215595928805 109
2.6661191374544382 5.1568009831959447 92.4559215595928805 110
2.6900140999877307 5.1574744457735244 92.4559215595928805 111
2.7139143382517839 5.1581256021837270 92.4559215595928805 112
2.7378196640994505 5.1587553996149076 92.4559215595928805 113
2.7617298937878982 5.1593647443849795 92.4559215595928805 114
2.7856448479606883 5.1599545036873851 92.4559215595928805 115
2.8095643516196005 5.1605255072710969 92.4559215595928805 116
2.8334882340875662 5.1610785490557509 92.4559215595928805 117
2.8574163289639145 5.1616143886831036 92.4559215595928805 118
2.8813484740730408 5.1621337530062723 92.4559215595928805 119
2.9052845114074661 5.1626373375183130 92.4559215595928805 120
2.9292242870661740 5.1631258077217481 92.4559215595928805 121
2.9531676511890059 5.1635998004408385 92.4559215595928805 122
2.9771144578878195 5.1640599250783215 92.4559215595928805 123
3.0010645651750298 5.1645067648184799 92.4559215595928805 124
3.0250178348900989 5.1649408777783661 92.4559215595928805 125
3.0489741326244535 5.1653627981090171 92.4559215595928805 126
3.0729333276452788 5.1657730370485284 92.4559215595928805 127
3.0968952928185738 5.1661720839287684 92.4559215595928805 128
3.1208599045318035 5.1665604071375792 92.4559215595928805 129
3.1448270426164497 5.1669384550381912 92.4559215595928805 130
3.1687965902707229 5.1673066568476118 92.4559215595928805 131
3.1927684339826685 5.1676654234756558 92.4559215595928805 132
3.2167424634538566 5.1680151483262877 92.4559215595928805 133
3.2407185715238387 5.1683562080628560 92.4559215595928805 134
3.2646966540955096 5.1686889633387727 92.4559215595928805 135
3.2886766100615055 5.1690137594951526 92.4559215595928805 136
3.3126583412317516 5.1693309272268424 92.4559215595928805 137
3.3366417522622309 5.1696407832182532 92.4559215595928805 138
3.3606267505850718 5.1699436307503301 92.4559215595928805 139
3.3846132463399976 5.1702397602799630 92.4559215595928805 140
3.4086011523071909 5.1705294499930909 92.4559215595928805 141
3.4325903838416174 5.1708129663326678 92.4559215595928805 142
3.4565808588088252 5.1710905645026743 92.4559215595928805 143
3.4805724975222501 5.1713624889492511 92.4559215595928805 144
3.5045652226820283 5.1716289738199972 92.4559215595928805 145
3.5285589593153275 5.1718902434024843 92.4559215595928805 146
3.5525536347181985 5.1721465125429003 92.4559215595928805 147
3.5765491783989267 5.1723979870457857 92.4559215595928805 148
3.6005455220228924 5.1726448640557043 92.4559215595928805 149
3.6245425993589095 5.1728873324217490 92.4559215595928805 150
3.6485403462270281 5.1731255730456054 92.4559215595928805 151
3.6725387004477894 5.1733597592140308 92.4559215595928805 152
3.6965376017928917 5.1735900569164066 92.4559215595928805 153
3.7205369919372577 5.1738166251481070 92.4559215595928805 154
3.7445368144124642 5.1740396162003313 92.4559215595928805 155
3.7685370145615167 5.1742591759370526 92.4559215595928805 156
3.7925375394949161 5.1744754440596585 92.4559215595928805 157
3.8165383380480180 5.1746885543599017 92.4559215595928805 158
3.8405393607396245 5.1748986349616803 92.4559215595928805 159
3.8645405597317870 5.1751058085521819 92.4559215595928805 160
3.8885418887907841 5.1753101926028933 92.4559215595928805 161
3.9125433032492487 5.1755118995809601 92.4559215595928805 162
3.9365447599693946 5.1757110371513200 92.4559215595928805 163
3.9605462173073240 5.1759077083700955 92.4559215595928805 164
3.9845476350783726 5.1761020118695820 92.4559215595928805 165
4.0085489745234648 5.1762940420353134 92.4559215595928805 166
4.0325501982764385 5.1764838891754925 92.4559215595928805 167
4.0565512703323137 5.1766716396831969 92.4559215595928805 168
4.0805521560164699 5.1768573761916885 92.4559215595928805 169
4.1045528219546972 5.1770411777231278 92.4559215595928805 170
4.1285532360440929 5.1772231198310212 92.4559215595928805 171
4.1525533674247654 5.1774032747366903 92.4559215595928805 172
4.1765531864523382 5.1775817114600331 92.4559215595928805 173
4.2005526646711830 5.1777584959448406 92.4559215595928805 174
4.2245517747883987 5.1779336911789438 92.4559215595928805 175
4.2485504906484666 5.1781073573093863 92.4559215595928805 176
4.2725487872085859 5.1782795517529108 92.4559215595928805 177
4.2965466405146504 5.1784503293019171 92.4559215595928805 178
4.3205440276778244 5.1786197422261324 92.4559215595928805 179
4.3445409268517263 5.1787878403701937 92.4559215595928805 180
4.3685373172101603 5.1789546712473138 92.4559215595928805 181
4.3925331789253956 5.1791202801292027 92.4559215595928805 182
4.4165284931469619 5.1792847101324551 92.4559215595928805 183
4.4405232419809311 5.1794480023015064 92.4559215595928805 184
4.4645174084696784 5.1796101956883707 92.4559215595928805 185
4.4885109765720932 5.1797713274292541 92.4559215595928805 186
4.5125039311442112 5.1799314328182211 92.4559215595928805 187
4.5364962579202697 5.1800905453780404 92.4559215595928805 188
4.5604879434941425 5.1802486969282997 92.4559215595928805 189
4.5844789753011606 5.1804059176509778 92.4559215595928805 190
4.6084693416002747 5.1805622361535217 92.4559215595928805 191
4.6324590314565706 5.1807176795295682 92.4559215595928805 192
4.6564480347240940 5.1808722734174300 92.4559215595928805 193
4.6804363420290001 5.1810260420563967 92.4559215595928805 194
4.7044239447529783 5.1811790083410036 92.4559215595928805 195
4.7284108350169678 5.1813311938732989 92.4559215595928805 196
4.7523970056651379 5.1814826190132477 92.4559215595928805 197
4.7763824502491161 5.1816333029273114 92.4559215595928805 198
4.8003671630124636 5.1817832636352970 92.4559215595928805 199
4.8243511388753726 5.1819325180555706 92.4559215595928805 200
4.8483343734195969 5.1820810820486507 92.4559215595928805 201
4.8723168628735714 5.1822289704593034 92.4559215595928805 202
4.8962986040977485 5.1823761971571738 92.4559215595928805 203
4.9202795945701148 5.1825227750760083 92.4559215595928805 204
4.9442598323718894 5.1826687162515563 92.4559215595928805 205
4.9682393161734044 5.1828140318581628 92.4559215595928805 206
4.9922180452201346 5.1829587322441331 92.4559215595928805 207
5.0161960193189090 5.1831028269659249 92.4559215595928805 208
5.0401732388242522 5.1832463248211704 92.4559215595928805 209
5.0641497046248887 5.1833892338806358 92.4559215595928805 210
5.0881254181303834 5.1835315615190982 92.4559215595928805 211
5.1121003812579104 5.1836733144452340 92.4559215595928805 212
5.1360745964191707 5.1838144987305164 92.4559215595928805 213
5.1600480665074198 5.1839551198371794 92.4559215595928805 214
5.1840207948846260 5.1840951826452768 92.4559215595928805 215
5.2079927853687531 5.1842346914788751 92.4559215595928805 216
5.2319640422211542 5.1843736501313957 92.4559215595928805 217
5.2559345701340803 5.1845120618901683 92.4559215595928805 218
5.2799043742183045 5.1846499295601669 92.4559215595928805 219
5.3038734599908537 5.1847872554870387 92.4559215595928805 220
5.3278418333628510 5.1849240415793600 92.4559215595928805 221
5.3518095006274642 5.1850602893302149 92.4559215595928805 222
5.3757764684479552 5.1851959998380828 92.4559215595928805 223
5.3997427438458478 5.1853311738270733 92.4559215595928805 224
5.4237083341891879 5.1854658116665160 92.4559215595928805 225
5.4476732471809122 5.1855999133899378 92.4559215595928805 226
5.4716374908473231 5.1857334787134350 92.4559215595928805 227
5.4956010735266654 5.1858665070534915 92.4559215595928805 228
5.5195640038578153 5.1859989975441882 92.4559215595928805 229
5.5435262907690586 5.1861309490539131 92.4559215595928805 230
5.5674879434669950 5.1862623602015132 92.4559215595928805 231
5.5914489714255371 5.1863932293719461 92.4559215595928805 232
5.6154093843750195 5.1865235547314175 92.4559215595928805 233
5.6393691922914195 5.1866533342420622 92.4559215595928805 234
5.6633284053856876 5.1867825656761015 92.4559215595928805 235
5.6872870340931874 5.1869112466296086 92.4559215595928805 236
5.7112450890632580 5.1870393745357521 92.4559215595928805 237
5.7352025811488767 5.1871669466776762 92.4559215595928805 238
5.7591595213964544 5.1872939602008952 92.4559215595928805 239
5.7831159210357344 5.1874204121253129 92.4559215595928805 240
5.8070717914698289 5.1875462993568267 92.4559215595928805 241
5.8310271442653594 5.1876716186985359 92.4559215595928805 242
5.8549819911427381 5.1877963668615621 92.4559215595928805 243
5.8789363439665605 5.1879205404755204 92.4559215595928805 244
5.9028902147361375 5.1880441360985818 92.4559215595928805 245
5.9268436155761473 5.1881671502272253 92.4559215595928805 246
5.9507965587274363 5.1882895793056063 92.4559215595928805 247
5.9747490565379282 5.1884114197346056 92.4559215595928805 248
5.9987011214536912 5.1885326678805379 92.4559215595928805 249
6.0226527660101334 5.1886533200835316 92.4559215595928805 250
6.0466040028233348 5.1887733726656045 92.4559215595928805 251
6.0705548445815296 5.1888928219384116 92.4559215595928805 252
6.0945053040367254 5.1890116642107165 92.4559215595928805 253
6.1184553939964603 5.1891298957955181 92.4559215595928805 254
6.1424051273157216 5.1892475130169533 92.4559215595928805 255
6.1663545168890073 5.1893645122168666 92.4559215595928805 256
6.1903035756425213 5.1894808897611053 92.4559215595928805 257
6.2142523165265473 5.1895966420455872 92.4559215595928805 258
6.2382007525079510 5.1897117655020448 92.4559215595928805 259
6.2621488965628442 5.1898262566035580 92.4559215595928805 260
6.2860967616694108 5.1899401118698067 92.4559215595928805 261
6.3100443608008785 5.1900533278720919 92.4559215595928805 262
6.3339917069186447 5.1901659012381050 92.4559215595928805 263
6.3579388129655765 5.1902778286564688 92.4559215595928805 264
6.3818856918594493 5.1903891068810362 92.4559215595928805 265
6.4058323564865596 5.1904997327349944 92.4559215595928805 266
6.4297788196954864 5.1906097031147000 92.4559215595928805 267
6.4537250942910251 5.1907190149933440 92.4559215595928805 268
6.4776711930282680 5.1908276654243979 92.4559215595928805 269
6.5016171286068545 5.1909356515448257 92.4559215595928805 270
6.5255629136653814 5.1910429705781409 92.4559215595928805 271
6.5495085607759762 5.1911496198372467 92.4559215595928805 272
6.5734540824390191 5.1912555967270695 92.4559215595928805 273
6.5973994910780478 5.1913608987470550 92.4559215595928805 274
6.6213447990348007 5.1914655234934326 92.4559215595928805 275
6.6452900185644337 5.1915694686613447 92.4559215595928805 276
6.6692351618308949 5.1916727320467828 92.4559215595928805 277
6.6931802409024534 5.1917753115483682 92.4559215595928805 278
6.7171252677473952 5.1918772051689661 92.4559215595928805 279
6.7410702542298653 5.1919784110171490 92.4559215595928805 280
6.7650152121058786 5.1920789273085015 92.4559215595928805 281
6.7889601530194801 5.1921787523667877 92.4559215595928805 282
6.8129050884990603 5.1922778846249580 92.4559215595928805 283
6.8368500299538244 5.1923763226260391 92.4559215595928805 284
6.8607949886704205 5.1924740650238670 92.4559215595928805 285
6.8847399758097039 5.1925711105837093 92.4559215595928805 286
6.9086850024036686 5.1926674581827488 92.4559215595928805 287
6.9326300793525117 5.1927631068104452 92.4559215595928805 288
6.9565752174218618 5.1928580555687942 92.4559215595928805 289
6.9805204272401280 5.1929523036724392 92.4559215595928805 290
7.0044657192960154 5.1930458504487200 92.4559215595928805 291
7.0284111039361692 5.1931386953375656 92.4559215595928805 292
7.0523565913629618 5.1932308378913312 92.4559215595928805 293
7.0763021916324149 5.1933222777744916 92.4559215595928805 294
7.1002479146522628 5.1934130147632853 92.4559215595928805 295
7.1241937701801392 5.1935030487452254 92.4559215595928805 296
7.1481397678219070 5.1935923797185550 92.4559215595928805 297
7.1720859170301070 5.1936810077916027 92.4559215595928805 298
7.1960322271025392 5.1937689331820609 92.4559215595928805 299
7.2199787071809665 5.1938561562161878 92.4559215595928805 300
7.2439253662499414 5.1939426773279385 92.4559215595928805 301
7.2678722131357523 5.1940284970580244 92.4559215595928805 302
7.2918192565054838 5.1941136160529000 92.4559215595928805 303
7.3157665048661995 5.1941980350636987 92.4559215595928805 304
7.3397139665642293 5.1942817549450950 92.4559215595928805 305
7.3636616497845742 5.1943647766541217 92.4559215595928805 306
7.3876095625504075 5.1944471012489206 92.4559215595928805 307
7.4115577127226953 5.1945287298874545 92.4559215595928805 308
7.4355061079999096 5.1946096638261610 92.4559215595928805 309
7.4594547559178439 5.1946899044185626 92.4559215595928805 310
7.4834036638495229 5.1947694531138469 92.4559215595928805 311
7.5073528390052138 5.1948483114553801 92.4559215595928805 312
7.5313022884325243 5.1949264810792162 92.4559215595928805 313
7.5552520190165895 5.1950039637125407 92.4559215595928805 314
7.5792020374803508 5.1950807611721110 92.4559215595928805 315
7.6031523503849163 5.1951568753626383 92.4559215595928805 316
7.6271029641299970 5.1952323082751670 92.4559215595928805 317
7.6510538849544361 5.1953070619854174 92.4559215595928805 318
7.6750051189367960 5.1953811386521025 92.4559215595928805 319
7.6989566719960418 5.1954545405152377 92.4559215595928805 320
7.7229085498922734 5.1955272698944173 92.4559215595928805 321
7.7468607582275428 5.1955993291870870 92.4559215595928805 322
7.7708133024467312 5.1956707208667936 92.4559215595928805 323
7.7947661878384942 5.1957414474814323 92.4559215595928805 324
7.8187194195362570 5.1958115116514705 92.4559215595928805 325
7.8426730025192875 5.1958809160681776 92.4559215595928805 326
7.8666269416138093 5.1959496634918327 92.4559215595928805 327
7.8905812414941785 5.1960177567499555 92.4559215595928805 328
7.9145359066841019 5.1960851987354886 92.4559215595928805 329
7.9384909415579239 5.1961519924050261 92.4559215595928805 330
7.9624463503419376 5.1962181407770123 92.4559215595928805 331
7.9864021371157632 5.1962836469299516 92.4559215595928805 332
8.0103583058137442 5.1963485140006203 92.4559215595928805 333
8.0343148602264094 5.1964127451822852 92.4559215595928805 334
8.0582718040019632 5.1964763437229209 92.4559215595928805 335
8.0822291406477955 5.1965393129234450 92.4559215595928805 336
8.1061868735320584 5.1966016561359476 92.4559215595928805 337
8.1301450058852538 5.1966633767619497 92.4559215595928805 338
8.1541035408018452 5.1967244782506441 92.4559215595928805 339
8.1780624812419234 5.1967849640971773 92.4559215595928805 340
8.2020218300328711 5.1968448378409269 92.4559215595928805 341
8.2259815898710684 5.1969041030637904 92.4559215595928805 342
8.2499417633236192 5.1969627633885018 92.4559215595928805 343
8.2739023528300883 5.1970208224769490 92.4559215595928805 344
8.2978633607042713 5.1970782840285201 92.4559215595928805 345
8.3218247891359720 5.1971351517784594 92.4559215595928805 346
8.3457866401927987 5.1971914294962298 92.4559215595928805 347
8.3697489158219760 5.1972471209839286 92.4559215595928805 348
8.3937116178521691 5.1973022300746781 92.4559215595928805 349
8.4176747479953118 5.1973567606310649 92.4559215595928805 350
8.4416383078484554 5.1974107165435957 92.4559215595928805 351
8.4656022988956181 5.1974641017291594 92.4559215595928805 352
8.4895667225096396 5.1975169201295257 92.4559215595928805 353
8.5135315799540514 5.1975691757098605 92.4559215595928805 354
8.5374968723849314 5.1976208724572590 92.4559215595928805 355
8.5614626008527850 5.1976720143793020 92.4559215595928805 356
8.5854287663044122 5.1977226055026451 92.4559215595928805 357
8.6093953695847709 5.1977726498716139 92.4559215595928805 358
8.6333624114388599 5.1978221515468395 92.4559215595928805 359
8.6573298925135713 5.1978711146038981 92.4559215595928805 360
8.6812978133595706 5.1979195431319987 92.4559215595928805 361
8.7052661744331434 5.1979674412326711 92.4559215595928805 362
8.7292349760980521 5.1980148130184922 92.4559215595928805 363
8.7532042186273955 5.1980616626118348 92.4559215595928805 364
8.7771739022054351 5.1981079941436334 92.4559215595928805 365
8.8011440269294337 5.1981538117521806 92.4559215595928805 366
8.8251145928114880 5.1981991195819504 92.4559215595928805 367
8.8490855997803308 5.1982439217824394 92.4559215595928805 368
8.8730570476831385 5.1982882225070322 92.4559215595928805 369
8.8970289362873274 5.1983320259119008 92.4559215595928805 370
8.9210012652823352 5.1983753361549176 92.4559215595928805 371
8.9449740342813797 5.1984181573945962 92.4559215595928805 372
8.9689472428232246 5.1984604937890637 92.4559215595928805 373
8.9929208903739148 5.1985023494950440 92.4559215595928805 374
9.0168949763285013 5.1985437286668716 92.4559215595928805 375
9.0408695000127590 5.1985846354555427 92.4559215595928805 376
9.0648444606848777 5.1986250740077606 92.4559215595928805 377
9.0888198575371408 5.1986650484650330 92.4559215595928805 378
9.1127956896975917 5.1987045629627762 92.4559215595928805 379
9.1367719562316818 5.1987436216294567 92.4559215595928805 380
9.1607486561438929 5.1987822285857339 92.4559215595928805 381
9.1847257883793532 5.1988203879436510 92.4559215595928805 382
9.2087033518254326 5.1988581038058346 92.4559215595928805 383
9.2326813453133134 5.1988953802647186 92.4559215595928805 384
9.2566597676195475 5.1989322214017886 92.4559215595928805 385
9.2806386174675968 5.1989686312868564 92.4559215595928805 386
9.3046178935293433 5.1990046139773520 92.4559215595928805 387
9.3285975944265971 5.1990401735176297 92.4559215595928805 388
9.3525777187325723 5.1990753139383088 92.4559215595928805 389
9.3765582649733439 5.1991100392556282 92.4559215595928805 390
9.4005392316292848 5.1991443534708219 92.4559215595928805 391
9.4245206171364924 5.1991782605695160 92.4559215595928805 392
9.4485024198881806 5.1992117645211451 92.4559215595928805 393
9.4724846382360575 5.1992448692783935 92.4559215595928805 394
9.4964672704916939 5.1992775787766474 92.4559215595928805 395
9.5204503149278406 5.1993098969334754 92.4559215595928805 396
9.5444337697797668 5.1993418276481211 92.4559215595928805 397
9.5684176332465398 5.1993733748010174 92.4559215595928805 398
9.5924019034923074 5.1994045422533270 92.4559215595928805 399
9.6163865786475498 5.1994353338464796 92.4559215595928805 400
9.6403716568103128 5.1994657534017534 92.4559215595928805 401
9.6643571360474265 5.1994958047198567 92.4559215595928805 402
9.6883430143956897 5.1995254915805305 92.4559215595928805 403
9.7123292898630496 5.1995548177421727 92.4559215595928805 404
9.7363159604297387 5.1995837869414725 92.4559215595928805 405
9.7603030240494242 5.1996124028930666 92.4559215595928805 406
9.7842904786503055 5.1996406692892068 92.4559215595928805 407
9.8082783221362053 5.1996685897994457 92.4559215595928805 408
9.8322665523876509 5.1996961680703446 92.4559215595928805 409
9.8562551672628960 5.1997234077251724 92.4559215595928805 410
9.8802441645989845 5.1997503123636566 92.4559215595928805 411
9.9042335422127348 5.1997768855617155 92.4559215595928805 412
9.9282232979017451 5.1998031308712207 92.4559215595928805 413
9.9522134294453455 5.1998290518197692 92.4559215595928805 414
9.9762039346055680 5.1998546519104742 92.4559215595928805 415
10.0001948111280665 5.1998799346217606 92.4559215595928805 416
10.0241860567430301 5.1999049034071767 92.4559215595928805 417
10.0481776691660816 5.1999295616952255 92.4559215595928805 418
10.0721696460991410 5.1999539128891969 92.4559215595928805 419
10.0961619852312925 5.1999779603670193 92.4559215595928805 420
10.1201546842396120 5.2000017074811211 92.4559215595928805 421
10.1441477407899949 5.2000251575583034 92.4559215595928805 422
10.1681411525379488 5.2000483138996234 92.4559215595928805 423
10.1921349171293798 5.2000711797802932 92.4559215595928805 424
10.2161290322013603 5.2000937584495777 92.4559215595928805 425
10.2401234953828659 5.2001160531307162 92.4559215595928805 426
10.2641183042955220 5.2001380670208484 92.4559215595928805 427
10.2881134565543029 5.2001598032909486 92.4559215595928805 428
10.3121089497682323 5.2001812650857691 92.4559215595928805 429
10.3361047815410689 5.2002024555237982 92.4559215595928805 430
10.3601009494719545 5.2002233776972187 92.4559215595928805 431
10.3840974511560855 5.2002440346718908 92.4559215595928805 432
10.4080942841853172 5.2002644294873157 92.4559215595928805 433
10.4320914461487941 5.2002845651566405 92.4559215595928805 434
10.4560889346335451 5.2003044446666484 92.4559215595928805 435
10.4800867472250712 5.2003240709777625 92.4559215595928805 436
10.5040848815079144 5.2003434470240588 92.4559215595928805 437
10.5280833350662046 5.2003625757132887 92.4559215595928805 438
10.5520821054842067 5.2003814599269003 92.4559215595928805 439
10.5760811903468408 5.2004001025200788 92.4559215595928805 440
10.6000805872402033 5.2004185063217809 92.4559215595928805 441
10.6240802937520442 5.2004366741347798 92.4559215595928805 442
10.6480803074722736 5.2004546087357291 92.4559215595928805 443
10.6720806259934093 5.2004723128752088 92.4559215595928805 444
10.6960812469110529 5.2004897892777917 92.4559215595928805 445
10.7200821678243194 5.2005070406421252 92.4559215595928805 446
10.7440833863362712 5.2005240696409913 92.4559215595928805 447
10.7680849000543333 5.2005408789213989 92.4559215595928805 448
10.7920867065907107 5.2005574711046618 92.4559215595928805 449
10.8160888035627636 5.2005738487864956 92.4559215595928805 450
10.8400911885933979 5.2005900145371076 92.4559215595928805 451
10.8640938593114385 5.2006059709012993 92.4559215595928805 452
10.8880968133519769 5.2006217203985718 92.4559215595928805 453
10.9121000483567236 5.2006372655232340 92.4559215595928805 454
10.9361035619743436 5.2006526087445044 92.4559215595928805 455
10.9601073518607777 5.2006677525066474 92.4559215595928805 456
10.9841114156795587 5.2006826992290724 92.4559215595928805 457
11.0081157511021104 5.2006974513064730 92.4559215595928805 458
11.0321203558080470 5.2007120111089389 92.4559215595928805 459
11.0561252274854525 5.2007263809820996 92.4559215595928805 460
11.0801303638311452 5.2007405632472450 92.4559215595928805 461
11.1041357625509551 5.2007545602014735 92.4559215595928805 462
11.1281414213599668 5.2007683741178159 92.4559215595928805 463
11.1521473379827718 5.2007820072453894 92.4559215595928805 464
11.1761535101536946 5.2007954618095349 92.4559215595928805 465
11.2001599356170267 5.2008087400119631 92.4559215595928805 466
11.2241666121272363 5.2008218440309051 92.4559215595928805 467
11.2481735374491816 5.2008347760212592 92.4559215595928805 468
11.2721807093583202 5.2008475381147488 92.4559215595928805 469
11.2961881256408780 5.2008601324200692 92.4559215595928805 470
11.3201957840940590 5.2008725610230533 92.4559215595928805 471
11.3442036825262011 5.2008848259868179 92.4559215595928805 472
11.3682118187569632 5.2008969293519351 92.4559215595928805 473
11.3922201906174720 5.2009088731365853 92.4559215595928805 474
11.4162287959504809 5.2009206593367203 92.4559215595928805 475
11.4402376326105184 5.2009322899262296 92.4559215595928805 476
11.4642466984640237 5.2009437668571010 92.4559215595928805 477
11.4882559913894919 5.2009550920595951 92.4559215595928805 478
11.5122655092775812 5.2009662674424009 92.4559215595928805 479
11.5362752500312418 5.2009772948928088 92.4559215595928805 480
