 # inv_temp, global_norm, global_1st_norm, step_i 
1.8056480077383934 5.1206926934428170 92.4705027093876168 74
1.8290835262866445 5.1234987762037223 92.4705027093876168 75
1.8525420813939499 5.1261684826319112 92.4705027093876168 76
1.8760234053031801 5.1287074293560000 92.4705027093876168 77
1.8995271525454651 5.1311211994928563 92.4705027093876168 78
1.9230529109521959 5.1334153132955693 92.4705027093876168 79
1.9466002119004326 5.1355952027590082 92.4705027093876168 80
1.9701685397648514 5.1376661899972182 92.4705027093876168 81
1.9937573405682867 5.1396334691644485 92.4705027093876168 82
2.0173660298384326 5.1415020916625025 92.4705027093876168 83
2.0409939996907451 5.1432769543597878 92.4705027093876168 84
2.0646406251671778 5.1449627905396493 92.4705027093876168 85
2.0883052698675884 5.1465641632957526 92.4705027093876168 86
2.1119872909156188 5.1480854610985558 92.4705027093876168 87
2.1356860433040956 5.1495308952680769 92.4705027093876168 88
2.1594008836666378 5.1509044991025243 92.4705027093876168 89
2.1831311735226362 5.1522101284293029 92.4705027093876168 90
2.2068762820422161 5.1534514633630231 92.4705027093876168 91
2.2306355883765128 5.1546320110741215 92.4705027093876168 92
2.2544084835967215 5.1557551093905829 92.4705027093876168 93
2.2781943722831151 5.1568239310739061 92.4705027093876168 94
2.3019926738026930 5.1578414886282564 92.4705027093876168 95
2.3258028233114150 5.1588106395186513 92.4705027093876168 96
2.3496242725142218 5.1597340916898435 92.4705027093876168 97
2.3734564902132682 5.1606144092920285 92.4705027093876168 98
2.3972989626720902 5.1614540185329059 92.4705027093876168 99
2.4211511938208186 5.1622552135875717 92.4705027093876168 100
2.4450127053250457 5.1630201625085981 92.4705027093876168 101
2.4688830365386392 5.1637509130882568 92.4705027093876168 102
2.4927617443585706 5.1644493986333879 92.4705027093876168 103
2.5166484029978333 5.1651174436208960 92.4705027093876168 104
2.5405426036906440 5.1657567692084028 92.4705027093876168 105
2.5644439543424200 5.1663689985802641 92.4705027093876168 106
2.5883520791354941 5.1669556621140460 92.4705027093876168 107
2.6122666181001026 5.1675182023567299 92.4705027093876168 108
2.6361872266589579 5.1680579788034704 92.4705027093876168 109
2.6601135751525558 5.1685762724747271 92.4705027093876168 110
2.6840453483513889 5.1690742902901130 92.4705027093876168 111
2.7079822449603257 5.1695531692393235 92.4705027093876168 112
2.7319239771196324 5.1700139803522775 92.4705027093876168 113
2.7558702699064122 5.1704577324719025 92.4705027093876168 114
2.7798208608396133 5.1708853758341409 92.4705027093876168 115
2.8037754993912434 5.1712978054605854 92.4705027093876168 116
2.8277339465059188 5.1716958643697728 92.4705027093876168 117
2.8516959741305068 5.1720803466136944 92.4705027093876168 118
2.8756613647552349 5.1724520001463290 92.4705027093876168 119
2.8996299109673442 5.1728115295312831 92.4705027093876168 120
2.9236014150181107 5.1731595984956673 92.4705027093876168 121
2.9475756884038051 5.1734968323373742 92.4705027093876168 122
2.9715525514609977 5.1738238201928670 92.4705027093876168 123
2.9955318329764316 5.1741411171724963 92.4705027093876168 124
3.0195133698115617 5.1744492463701768 92.4705027093876168 125
3.0434970065417244 5.1747487007541020 92.4705027093876168 126
3.0674825951098357 5.1750399449449489 92.4705027093876168 127
3.0914699944943975 5.1753234168877951 92.4705027093876168 128
3.1154590703915663 5.1755995294237245 92.4705027093876168 129
3.1394496949109607 5.1758686717668789 92.4705027093876168 130
3.1634417462848528 5.1761312108923700 92.4705027093876168 131
3.1874351085903525 5.1763874928403419 92.4705027093876168 132
3.2114296714841850 5.1766378439410703 92.4705027093876168 133
3.2354253299496203 5.1768825719658844 92.4705027093876168 134
3.2594219840551300 5.1771219672082811 92.4705027093876168 135
3.2834195387243135 5.1773563034995460 92.4705027093876168 136
3.3074179035166651 5.1775858391628171 92.4705027093876168 137
3.3314169924187231 5.1778108179093438 92.4705027093876168 138
3.3554167236451700 5.1780314696805565 92.4705027093876168 139
3.3794170194494519 5.1782480114392113 92.4705027093876168 140
3.4034178059434881 5.1784606479128206 92.4705027093876168 141
3.4274190129260629 5.1786695722922902 92.4705027093876168 142
3.4514205737194952 5.1788749668885785 92.4705027093876168 143
3.4754224250141936 5.1790770037499474 92.4705027093876168 144
3.4994245067207284 5.1792758452423042 92.4705027093876168 145
3.5234267618290445 5.1794716445949014 92.4705027093876168 146
3.5474291362744750 5.1796645464135889 92.4705027093876168 147
3.5714315788102158 5.1798546871635924 92.4705027093876168 148
3.5954340408859311 5.1800421956237717 92.4705027093876168 149
3.6194364765321971 5.1802271933141109 92.4705027093876168 150
3.6434388422504687 5.1804097948980825 92.4705027093876168 151
3.6674410969083033 5.1805901085615149 92.4705027093876168 152
3.6914432016395544 5.1807682363693432 92.4705027093876168 153
3.7154451197492961 5.1809442746016661 92.4705027093876168 154
3.7394468166232198 5.1811183140703960 92.4705027093876168 155
3.7634482596412755 5.1812904404176434 92.4705027093876168 156
3.7874494180953331 5.1814607343970298 92.4705027093876168 157
3.8114502631106548 5.1816292721389443 92.4705027093876168 158
3.8354507675709781 5.1817961254007194 92.4705027093876168 159
3.8594509060470195 5.1819613618026779 92.4705027093876168 160
3.8834506547282124 5.1821250450508893 92.4705027093876168 161
3.9074499913575198 5.1822872351474611 92.4705027093876168 162
3.9314488951691491 5.1824479885890966 92.4705027093876168 163
3.9554473468290183 5.1826073585546650 92.4705027093876168 164
3.9794453283778299 5.1827653950824031 92.4705027093876168 165
4.0034428231766173 5.1829221452374066 92.4705027093876168 166
4.0274398158546196 5.1830776532699749 92.4705027093876168 167
4.0514362922593845 5.1832319607653439 92.4705027093876168 168
4.0754322394089550 5.1833851067853498 92.4705027093876168 169
4.0994276454460614 5.1835371280024578 92.4705027093876168 170
4.1234224995941791 5.1836880588266538 92.4705027093876168 171
4.1474167921153819 5.1838379315255523 92.4705027093876168 172
4.1714105142698905 5.1839867763382070 92.4705027093876168 173
4.1954036582772121 5.1841346215828752 92.4705027093876168 174
4.2193962172788169 5.1842814937591974 92.4705027093876168 175
4.2433881853022442 5.1844274176450371 92.4705027093876168 176
4.2673795572265911 5.1845724163883062 92.4705027093876168 177
4.2913703287492844 5.1847165115940825 92.4705027093876168 178
4.3153604963541028 5.1848597234072509 92.4705027093876168 179
4.3393500572803578 5.1850020705909525 92.4705027093876168 180
4.3633390094931945 5.1851435706010474 92.4705027093876168 181
4.3873273516549496 5.1852842396568288 92.4705027093876168 182
4.4113150830975156 5.1854240928082040 92.4705027093876168 183
4.4353022037956569 5.1855631439995058 92.4705027093876168 184
4.4592887143412492 5.1857014061301472 92.4705027093876168 185
4.4832746159183703 5.1858388911122901 92.4705027093876168 186
4.5072599102792337 5.1859756099256478 92.4705027093876168 187
4.5312445997208988 5.1861115726696525 92.4705027093876168 188
4.5552286870627423 5.1862467886130208 92.4705027093876168 189
4.5792121756246393 5.1863812662409812 92.4705027093876168 190
4.6031950692058343 5.1865150133001618 92.4705027093876168 191
4.6271773720644731 5.1866480368413432 92.4705027093876168 192
4.6511590888977539 5.1867803432601720 92.4705027093876168 193
4.6751402248226839 5.1869119383358946 92.4705027093876168 194
4.6991207853574082 5.1870428272682769 92.4705027093876168 195
4.7231007764031014 5.1871730147127488 92.4705027093876168 196
4.7470802042263740 5.1873025048138945 92.4705027093876168 197
4.7710590754421958 5.1874313012373481 92.4705027093876168 198
4.7950373969973175 5.1875594072001991 92.4705027093876168 199
4.8190151761541467 5.1876868254999451 92.4705027093876168 200
4.8429924204750874 5.1878135585421026 92.4705027093876168 201
4.8669691378073212 5.1879396083664995 92.4705027093876168 202
4.8909453362680058 5.1880649766723463 92.4705027093876168 203
4.9149210242298764 5.1881896648421248 92.4705027093876168 204
4.9388962103072567 5.1883136739643492 92.4705027093876168 205
4.9628709033424361 5.1884370048552633 92.4705027093876168 206
4.9868451123924276 5.1885596580795141 92.4705027093876168 207
5.0108188467160852 5.1886816339698409 92.4705027093876168 208
5.0347921157615572 5.1888029326458502 92.4705027093876168 209
5.0587649291540941 5.1889235540318852 92.4705027093876168 210
5.0827372966841775 5.1890434978740556 92.4705027093876168 211
5.1067092282959692 5.1891627637564444 92.4705027093876168 212
5.1306807340760709 5.1892813511165521 92.4705027093876168 213
5.1546518242425972 5.1893992592599778 92.4705027093876168 214
5.1786225091345326 5.1895164873744095 92.4705027093876168 215
5.2025927992013870 5.1896330345429149 92.4705027093876168 216
5.2265627049931345 5.1897488997565890 92.4705027093876168 217
5.2505322371504208 5.1898640819265776 92.4705027093876168 218
5.2745014063950526 5.1899785798954943 92.4705027093876168 219
5.2984702235207450 5.1900923924482649 92.4705027093876168 220
5.3224386993841284 5.1902055183224372 92.4705027093876168 221
5.3464068448960127 5.1903179562179256 92.4705027093876168 222
5.3703746710129039 5.1904297048062915 92.4705027093876168 223
5.3943421887287606 5.1905407627395057 92.4705027093876168 224
5.4183094090669899 5.1906511286582617 92.4705027093876168 225
5.4422763430726846 5.1907608011998310 92.4705027093876168 226
5.4662430018050969 5.1908697790054932 92.4705027093876168 227
5.4902093963303198 5.1909780607275477 92.4705027093876168 228
5.5141755377142196 5.1910856450359386 92.4705027093876168 229
5.5381414370155673 5.1911925306244813 92.4705027093876168 230
5.5621071052793978 5.1912987162167470 92.4705027093876168 231
5.5860725535305811 5.1914042005715642 92.4705027093876168 232
5.6100377927676011 5.1915089824882132 92.4705027093876168 233
5.6340028339565338 5.1916130608112718 92.4705027093876168 234
5.6579676880252485 5.1917164344351638 92.4705027093876168 235
5.6819323658577892 5.1918191023083988 92.4705027093876168 236
5.7058968782889554 5.1919210634375315 92.4705027093876168 237
5.7298612360990893 5.1920223168908297 92.4705027093876168 238
5.7538254500090407 5.1921228618016997 92.4705027093876168 239
5.7777895306753200 5.1922226973718244 92.4705027093876168 240
5.8017534886854456 5.1923218228740984 92.4705027093876168 241
5.8257173345534543 5.1924202376552779 92.4705027093876168 242
5.8496810787156157 5.1925179411384441 92.4705027093876168 243
5.8736447315262952 5.1926149328252329 92.4705027093876168 244
5.8976083032540050 5.1927112122978558 92.4705027093876168 245
5.9215718040776251 5.1928067792209198 92.4705027093876168 246
5.9455352440827811 5.1929016333430669 92.4705027093876168 247
5.9694986332583957 5.1929957744984128 92.4705027093876168 248
5.9934619814933932 5.1930892026078270 92.4705027093876168 249
6.0174252985735688 5.1931819176800262 92.4705027093876168 250
6.0413885941786072 5.1932739198125191 92.4705027093876168 251
6.0653518778792543 5.1933652091923959 92.4705027093876168 252
6.0893151591346459 5.1934557860969592 92.4705027093876168 253
6.1132784472897654 5.1935456508942224 92.4705027093876168 254
6.1372417515730664 5.1936348040432776 92.4705027093876168 255
6.1612050810942209 5.1937232460945157 92.4705027093876168 256
6.1851684448420077 5.1938109776897434 92.4705027093876168 257
6.2091318516823426 5.1938979995621741 92.4705027093876168 258
6.2330953103564326 5.1939843125363003 92.4705027093876168 259
6.2570588294790674 5.1940699175276768 92.4705027093876168 260
6.2810224175370228 5.1941548155425776 92.4705027093876168 261
6.3049860828876101 5.1942390076775826 92.4705027093876168 262
6.3289498337573225 5.1943224951190548 92.4705027093876168 263
6.3529136782406184 5.1944052791425381 92.4705027093876168 264
6.3768776242988086 5.1944873611120679 92.4705027093876168 265
6.4008416797590586 5.1945687424794142 92.4705027093876168 266
6.4248058523135017 5.1946494247832344 92.4705027093876168 267
6.4487701495184586 5.1947294096481755 92.4705027093876168 268
6.4727345787937596 5.1948086987838948 92.4705027093876168 269
6.4966991474221656 5.1948872939840358 92.4705027093876168 270
6.5206638625488971 5.1949651971251232 92.4705027093876168 271
6.5446287311812466 5.1950424101654278 92.4705027093876168 272
6.5685937601882927 5.1951189351437739 92.4705027093876168 273
6.5925589563006985 5.1951947741782822 92.4705027093876168 274
6.6165243261106053 5.1952699294651019 92.4705027093876168 275
6.6404898760715998 5.1953444032770637 92.4705027093876168 276
6.6644556124987764 5.1954181979623337 92.4705027093876168 277
6.6884215415688706 5.1954913159430056 92.4705027093876168 278
6.7123876693204707 5.1955637597136679 92.4705027093876168 279
6.7363540016543073 5.1956355318399501 92.4705027093876168 280
6.7603205443336138 5.1957066349570331 92.4705027093876168 281
6.7842873029845503 5.1957770717681449 92.4705027093876168 282
6.8082542830967068 5.1958468450430262 92.4705027093876168 283
6.8322214900236613 5.1959159576163820 92.4705027093876168 284
6.8561889289835998 5.1959844123863164 92.4705027093876168 285
6.8801566050600025 5.1960522123127593 92.4705027093876168 286
6.9041245232023876 5.1961193604158629 92.4705027093876168 287
6.9280926882270952 5.1961858597744115 92.4705027093876168 288
6.9520611048181502 5.1962517135242052 92.4705027093876168 289
6.9760297775281499 5.1963169248564505 92.4705027093876168 290
6.9999987107792192 5.1963814970161337 92.4705027093876168 291
7.0239679088640026 5.1964454333004015 92.4705027093876168 292
7.0479373759466970 5.1965087370569396 92.4705027093876168 293
7.0719071160641400 5.1965714116823465 92.4705027093876168 294
7.0958771331269208 5.1966334606205136 92.4705027093876168 295
7.1198474309205526 5.1966948873610139 92.4705027093876168 296
7.1438180131066487 5.1967556954374787 92.4705027093876168 297
7.1677888832241630 5.1968158884260012 92.4705027093876168 298
7.1917600446906489 5.1968754699435404 92.4705027093876168 299
7.2157315008035443 5.1969344436463176 92.4705027093876168 300
7.2397032547414950 5.1969928132282570 92.4705027093876168 301
7.2636753095657047 5.1970505824194007 92.4705027093876168 302
7.2876476682212923 5.1971077549843585 92.4705027093876168 303
7.3116203335387020 5.1971643347207666 92.4705027093876168 304
7.3355933082351106 5.1972203254577565 92.4705027093876168 305
7.3595665949158606 5.1972757310544360 92.4705027093876168 306
7.3835401960759226 5.1973305553983957 92.4705027093876168 307
7.4075141141013612 5.1973848024042217 92.4705027093876168 308
7.4314883512708176 5.1974384760120307 92.4705027093876168 309
7.4554629097570233 5.1974915801860213 92.4705027093876168 310
7.4794377916282970 5.1975441189130462 92.4705027093876168 311
7.5034129988500782 5.1975960962011927 92.4705027093876168 312
7.5273885332864632 5.1976475160783977 92.4705027093876168 313
7.5513643967017394 5.1976983825910779 92.4705027093876168 314
7.5753405907619396 5.1977486998027631 92.4705027093876168 315
7.5993171170364029 5.1977984717927841 92.4705027093876168 316
7.6232939769993253 5.1978477026549452 92.4705027093876168 317
7.6472711720313322 5.1978963964962448 92.4705027093876168 318
7.6712487034210426 5.1979445574356040 92.4705027093876168 319
7.6952265723666375 5.1979921896026227 92.4705027093876168 320
7.7192047799774297 5.1980392971363578 92.4705027093876168 321
7.7431833272754380 5.1980858841841187 92.4705027093876168 322
7.7671622151969455 5.1981319549002842 92.4705027093876168 323
7.7911414445940705 5.1981775134451658 92.4705027093876168 324
7.8151210162363300 5.1982225639838493 92.4705027093876168 325
7.8391009308121928 5.1982671106851068 92.4705027093876168 326
7.8630811889306376 5.1983111577202932 92.4705027093876168 327
7.8870617911226999 5.1983547092622979 92.4705027093876168 328
7.9110427378430064 5.1983977694844885 92.4705027093876168 329
7.9350240294713235 5.1984403425597074 92.4705027093876168 330
7.9590056663140665 5.1984824326592660 92.4705027093876168 331
7.9829876486058335 5.1985240439519780 92.4705027093876168 332
8.0069699765109004 5.1985651806032154 92.4705027093876168 333
8.0309526501247301 5.1986058467739733 92.4705027093876168 334
8.0549356694754568 5.1986460466199755 92.4705027093876168 335
8.0789190345253648 5.1986857842907890 92.4705027093876168 336
8.1029027451723525 5.1987250639289693 92.4705027093876168 337
8.1268868012513948 5.1987638896692268 92.4705027093876168 338
8.1508712025359831 5.1988022656376094 92.4705027093876168 339
8.1748559487395429 5.1988401959507140 92.4705027093876168 340
8.1988410395168714 5.1988776847149243 92.4705027093876168 341
8.2228264744655277 5.1989147360256505 92.4705027093876168 342
8.2468122531272279 5.1989513539666161 92.4705027093876168 343
8.2707983749892087 5.1989875426091503 92.4705027093876168 344
8.2947848394856081 5.1990233060115028 92.4705027093876168 345
8.3187716459987957 5.1990586482181813 92.4705027093876168 346
8.3427587938607104 5.1990935732593204 92.4705027093876168 347
8.3667462823541729 5.1991280851500443 92.4705027093876168 348
8.3907341107141882 5.1991621878898808 92.4705027093876168 349
8.4147222781292292 5.1991958854621743 92.4705027093876168 350
8.4387107837425024 5.1992291818335215 92.4705027093876168 351
8.4626996266532064 5.1992620809532397 92.4705027093876168 352
8.4866888059177548 5.1992945867528331 92.4705027093876168 353
8.5106783205510155 5.1993267031454993 92.4705027093876168 354
8.5346681695274906 5.1993584340256342 92.4705027093876168 355
8.5586583517825225 5.1993897832683755 92.4705027093876168 356
8.5826488662134501 5.1994207547291440 92.4705027093876168 357
8.6066397116807654 5.1994513522432184 92.4705027093876168 358
8.6306308870092483 5.1994815796253215 92.4705027093876168 359
8.6546223909890863 5.1995114406692222 92.4705027093876168 360
8.6786142223769751 5.1995409391473517 92.4705027093876168 361
8.7026063798971993 5.1995700788104458 92.4705027093876168 362
8.7265988622427084 5.1995988633871990 92.4705027093876168 363
8.7505916680761562 5.1996272965839214 92.4705027093876168 364
8.7745847960309398 5.1996553820842388 92.4705027093876168 365
8.7985782447122194 5.1996831235487813 92.4705027093876168 366
8.8225720126979024 5.1997105246148978 92.4705027093876168 367
8.8465660985396450 5.1997375888963946 92.4705027093876168 368
8.8705605007638031 5.1997643199832657 92.4705027093876168 369
8.8945552178723837 5.1997907214414596 92.4705027093876168 370
8.9185502483439798 5.1998167968126481 92.4705027093876168 371
8.9425455906346798 5.1998425496140115 92.4705027093876168 372
8.9665412431789715 5.1998679833380326 92.4705027093876168 373
8.9905372043906162 5.1998931014523126 92.4705027093876168 374
9.0145334726635191 5.1999179073993931 92.4705027093876168 375
9.0385300463725731 5.1999424045965910 92.4705027093876168 376
9.0625269238744988 5.1999665964358437 92.4705027093876168 377
9.0865241035086530 5.1999904862835766 92.4705027093876168 378
9.1105215835978335 5.2000140774805601 92.4705027093876168 379
9.1345193624490548 5.2000373733418099 92.4705027093876168 380
9.1585174383543322 5.2000603771564631 92.4705027093876168 381
9.1825158095914201 5.2000830921876888 92.4705027093876168 382
9.2065144744245533 5.2001055216726044 92.4705027093876168 383
9.2305134311051784 5.2001276688221987 92.4705027093876168 384
9.2545126778726452 5.2001495368212538 92.4705027093876168 385
9.2785122129549098 5.2001711288283117 92.4705027093876168 386
9.3025120345692081 5.2001924479756001 92.4705027093876168 387
9.3265121409227181 5.2002134973690186 92.4705027093876168 388
9.3505125302132051 5.2002342800880905 92.4705027093876168 389
9.3745132006296661 5.2002547991859469 92.4705027093876168 390
9.3985141503529288 5.2002750576893222 92.4705027093876168 391
9.4225153775562784 5.2002950585985381 92.4705027093876168 392
9.4465168804060351 5.2003148048875101 92.4705027093876168 393
9.4705186570621365 5.2003342995037629 92.4705027093876168 394
9.4945207056787027 5.2003535453684400 92.4705027093876168 395
9.5185230244045798 5.2003725453763332 92.4705027093876168 396
9.5425256113838959 5.2003913023959196 92.4705027093876168 397
9.5665284647565585 5.2004098192693862 92.4705027093876168 398
9.5905315826587891 5.2004280988126901 92.4705027093876168 399
9.6145349632236137 5.2004461438155971 92.4705027093876168 400
9.6385386045813508 5.2004639570417517 92.4705027093876168 401
9.6625425048600810 5.2004815412287266 92.4705027093876168 402
9.6865466621861227 5.2004988990881005 92.4705027093876168 403
9.7105510746844654 5.2005160333055329 92.4705027093876168 404
9.7345557404792231 5.2005329465408368 92.4705027093876168 405
9.7585606576940531 5.2005496414280659 92.4705027093876168 406
9.7825658244525755 5.2005661205756111 92.4705027093876168 407
9.8065712388787798 5.2005823865662810 92.4705027093876168 408
9.8305768990974141 5.2005984419574132 92.4705027093876168 409
9.8545828032343739 5.2006142892809697 92.4705027093876168 410
9.8785889494170682 5.2006299310436477 92.4705027093876168 411
9.9025953357747838 5.2006453697269883 92.4705027093876168 412
9.9266019604390454 5.2006606077874933 92.4705027093876168 413
9.9506088215439448 5.2006756476567437 92.4705027093876168 414
9.9746159172264761 5.2006904917415184 92.4705027093876168 415
9.9986232456268702 5.2007051424239288 92.4705027093876168 416
10.0226308048888857 5.2007196020615361 92.4705027093876168 417
10.0466385931601323 5.2007338729874908 92.4705027093876168 418
10.0706466085923481 5.2007479575106679 92.4705027093876168 419
10.0946548493417012 5.2007618579157997 92.4705027093876168 420
10.1186633135690531 5.2007755764636183 92.4705027093876168 421
10.1426719994402283 5.2007891153910055 92.4705027093876168 422
10.1666809051262774 5.2008024769111234 92.4705027093876168 423
10.1906900288037274 5.2008156632135769 92.4705027093876168 424
10.2146993686548182 5.2008286764645542 92.4705027093876168 425
10.2387089228677404 5.2008415188069854 92.4705027093876168 426
10.2627186896368627 5.2008541923606879 92.4705027093876168 427
10.2867286671629525 5.2008666992225328 92.4705027093876168 428
10.3107388536533779 5.2008790414665906 92.4705027093876168 429
10.3347492473223213 5.2008912211443024 92.4705027093876168 430
10.3587598463909707 5.2009032402846307 92.4705027093876168 431
10.3827706490877087 5.2009151008942256 92.4705027093876168 432
10.4067816536482951 5.2009268049575903 92.4705027093876168 433
10.4307928583160479 5.2009383544372394 92.4705027093876168 434
10.4548042613419998 5.2009497512738676 92.4705027093876168 435
10.4788158609850726 5.2009609973865230 92.4705027093876168 436
10.5028276555122257 5.2009720946727622 92.4705027093876168 437
10.5268396431986098 5.2009830450088277 92.4705027093876168 438
10.5508518223277026 5.2009938502498159 92.4705027093876168 439
10.5748641911914607 5.2010045122298445 92.4705027093876168 440
10.5988767480904365 5.2010150327622222 92.4705027093876168 441
10.6228894913339076 5.2010254136396306 92.4705027093876168 442
10.6469024192400088 5.2010356566342741 92.4705027093876168 443
10.6709155301358223 5.2010457634980805 92.4705027093876168 444
10.6949288223575163 5.2010557359628447 92.4705027093876168 445
10.7189422942504269 5.2010655757404249 92.4705027093876168 446
10.7429559441691698 5.2010752845228998 92.4705027093876168 447
10.7669697704777239 5.2010848639827474 92.4705027093876168 448
10.7909837715495289 5.2010943157730196 92.4705027093876168 449
10.8149979457675709 5.2011036415275154 92.4705027093876168 450
10.8390122915244547 5.2011128428609483 92.4705027093876168 451
10.8630268072224858 5.2011219213691255 92.4705027093876168 452
10.8870414912737328 5.2011308786291170 92.4705027093876168 453
10.9110563421001086 5.2011397161994317 92.4705027093876168 454
10.9350713581334222 5.2011484356201869 92.4705027093876168 455
10.9590865378154305 5.2011570384132826 92.4705027093876168 456
10.9831018795979141 5.2011655260825682 92.4705027093876168 457
11.0071173819427095 5.2011739001140258 92.4705027093876168 458
11.0311330433217556 5.2011821619759226 92.4705027093876168 459
11.0551488622171536 5.2011903131190049 92.4705027093876168 460
11.0791648371211870 5.2011983549766443 92.4705027093876168 461
11.1031809665363728 5.2012062889650261 92.4705027093876168 462
11.1271972489754809 5.2012141164833086 92.4705027093876168 463
11.1512136829615791 5.2012218389137912 92.4705027093876168 464
11.1752302670280361 5.2012294576220892 92.4705027093876168 465
11.1992469997185715 5.2012369739572950 92.4705027093876168 466
11.2232638795872575 5.2012443892521416 92.4705027093876168 467
11.2472809051985418 5.2012517048231803 92.4705027093876168 468
11.2712980751272571 5.2012589219709318 92.4705027093876168 469
11.2953153879586417 5.2012660419800616 92.4705027093876168 470
11.3193328422883361 5.2012730661195308 92.4705027093876168 471
11.3433504367224014 5.2012799956427749 92.4705027093876168 472
11.3673681698773112 5.2012868317878498 92.4705027093876168 473
11.3913860403799632 5.2012935757776066 92.4705027093876168 474
11.4154040468676641 5.2013002288198331 92.4705027093876168 475
11.4394221879881410 5.2013067921074381 92.4705027093876168 476
11.4634404623995234 5.2013132668185822 92.4705027093876168 477
11.4874588687703376 5.2013196541168583 92.4705027093876168 478
11.5114774057795035 5.2013259551514297 92.4705027093876168 479
11.5354960721163096 5.2013321710572002 92.4705027093876168 480
