 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.4450127053250457  -10.6171575959748044 113.1961202390971835 0.0000000000000000 0.0000000000000000 101
2.4688830365386392  -10.6284586919949540 113.4155716601867709 0.0000000000000000 0.0000000000000000 102
2.4927617443585706  -10.6392656523246139 113.6259269028534220 0.0000000000000000 0.0000000000000000 103
2.5166484029978333  -10.6496064178970151 113.8276834701735396 0.0000000000000000 0.0000000000000000 104
2.5405426036906440  -10.6595073410432875 114.0213120395224848 0.0000000000000000 0.0000000000000000 105
2.5644439543424205  -10.6689932688981131 114.2072577272848974 0.0000000000000000 0.0000000000000000 106
2.5883520791354941  -10.6780876237964115 114.3859413254786546 0.0000000000000000 0.0000000000000000 107
2.6122666181001026  -10.6868124805332698 114.5577605054071597 0.0000000000000000 0.0000000000000000 108
2.6361872266589579  -10.6951886404093148 114.7230909845779365 0.0000000000000000 0.0000000000000000 109
2.6601135751525558  -10.7032357020256654 114.8822876540912148 0.0000000000000000 0.0000000000000000 110
2.6840453483513889  -10.7109721288271960 115.0356856645219636 0.0000000000000000 0.0000000000000000 111
2.7079822449603252  -10.7184153134216089 115.1836014690177166 0.0000000000000000 0.0000000000000000 112
2.7319239771196324  -10.7255816387248366 115.3263338229157000 0.0000000000000000 0.0000000000000000 113
2.7558702699064122  -10.7324865360018489 115.4641647396730946 0.0000000000000000 0.0000000000000000 114
2.7798208608396133  -10.7391445398863272 115.5973604033039663 0.0000000000000000 0.0000000000000000 115
2.8037754993912434  -10.7455693404739101 115.7261720378475616 0.0000000000000000 0.0000000000000000 116
2.8277339465059192  -10.7517738325917858 115.8508367346567525 0.0000000000000000 0.0000000000000000 117
2.8516959741305068  -10.7577701623530526 115.9715782385051028 0.0000000000000000 0.0000000000000000 118
2.8756613647552349  -10.7635697711081697 116.0886076936768774 0.0000000000000000 0.0000000000000000 119
2.8996299109673438  -10.7691834369075465 116.2021243513258213 0.0000000000000000 0.0000000000000000 120
2.9236014150181107  -10.7746213135899982 116.3123162394797419 0.0000000000000000 0.0000000000000000 121
2.9475756884038051  -10.7798929676112341 116.4193607971297837 0.0000000000000000 0.0000000000000000 122
2.9715525514609977  -10.7850074127248128 116.5234254738787882 0.0000000000000000 0.0000000000000000 123
2.9955318329764316  -10.7899731426259997 116.6246682966440318 0.0000000000000000 0.0000000000000000 124
3.0195133698115613  -10.7947981616659519 116.7232384049093241 0.0000000000000000 0.0000000000000000 125
3.0434970065417244  -10.7994900137402965 116.8192765560085746 0.0000000000000000 0.0000000000000000 126
3.0674825951098357  -10.8040558094528230 116.9129156019046718 0.0000000000000000 0.0000000000000000 127
3.0914699944943975  -10.8085022516507401 117.0042809388901617 0.0000000000000000 0.0000000000000000 128
3.1154590703915663  -10.8128356594244384 117.0934909316051886 0.0000000000000000 0.0000000000000000 129
3.1394496949109607  -10.8170619906601058 117.1806573127190632 0.0000000000000000 0.0000000000000000 130
3.1634417462848528  -10.8211868632298671 117.2658855595803828 0.0000000000000000 0.0000000000000000 131
3.1874351085903525  -10.8252155748997705 117.3492752490879809 0.0000000000000000 0.0000000000000000 132
3.2114296714841850  -10.8291531220318511 117.4309203919852109 0.0000000000000000 0.0000000000000000 133
3.2354253299496207  -10.8330042171528262 117.5109097477289595 0.0000000000000000 0.0000000000000000 134
3.2594219840551300  -10.8367733054577080 117.5893271210307773 0.0000000000000000 0.0000000000000000 135
3.2834195387243135  -10.8404645803132613 117.6662516411178103 0.0000000000000000 0.0000000000000000 136
3.3074179035166651  -10.8440819978222560 117.7417580247078348 0.0000000000000000 0.0000000000000000 137
3.3314169924187231  -10.8476292905063616 117.8159168236448409 0.0000000000000000 0.0000000000000000 138
3.3554167236451700  -10.8511099801617483 117.8887946580897079 0.0000000000000000 0.0000000000000000 139
3.3794170194494519  -10.8545273899388039 117.9604544361162795 0.0000000000000000 0.0000000000000000 140
3.4034178059434881  -10.8578846556937911 118.0309555605138456 0.0000000000000000 0.0000000000000000 141
3.4274190129260629  -10.8611847366578473 118.1003541235561727 0.0000000000000000 0.0000000000000000 142
3.4514205737194952  -10.8644304254657005 118.1687030904517002 0.0000000000000000 0.0000000000000000 143
3.4754224250141936  -10.8676243575840541 118.2360524721523518 0.0000000000000000 0.0000000000000000 144
3.4994245067207279  -10.8707690201769189 118.3024494881549202 0.0000000000000000 0.0000000000000000 145
3.5234267618290445  -10.8738667604431853 118.3679387198974950 0.0000000000000000 0.0000000000000000 146
3.5474291362744759  -10.8769197934592121 118.4325622553146218 0.0000000000000000 0.0000000000000000 147
3.5714315788102158  -10.8799302095573758 118.4963598250822372 0.0000000000000000 0.0000000000000000 148
3.5954340408859311  -10.8828999812694320 118.5593689310525178 0.0000000000000000 0.0000000000000000 149
3.6194364765321971  -10.8858309698618498 118.6216249673491774 0.0000000000000000 0.0000000000000000 150
3.6434388422504687  -10.8887249314884933 118.6831613345637493 0.0000000000000000 0.0000000000000000 151
3.6674410969083033  -10.8915835229843623 118.7440095474687496 0.0000000000000000 0.0000000000000000 152
3.6914432016395544  -10.8944083073227667 118.8041993366370832 0.0000000000000000 0.0000000000000000 153
3.7154451197492961  -10.8972007587566466 118.8637587443334951 0.0000000000000000 0.0000000000000000 154
3.7394468166232198  -10.8999622676636783 118.9227142150222534 0.0000000000000000 0.0000000000000000 155
3.7634482596412764  -10.9026941451133919 118.9810906808133382 0.0000000000000000 0.0000000000000000 156
3.7874494180953340  -10.9053976271733646 119.0389116421502251 0.0000000000000000 0.0000000000000000 157
3.8114502631106548  -10.9080738789705727 119.0961992440221735 0.0000000000000000 0.0000000000000000 158
3.8354507675709781  -10.9107239985228510 119.1529743479698595 0.0000000000000000 0.0000000000000000 159
3.8594509060470195  -10.9133490203545218 119.2092566001323775 0.0000000000000000 0.0000000000000000 160
3.8834506547282124  -10.9159499189093090 119.2650644955718064 0.0000000000000000 0.0000000000000000 161
3.9074499913575198  -10.9185276117728272 119.3204154390941198 0.0000000000000000 0.0000000000000000 162
3.9314488951691491  -10.9210829627162127 119.3753258027752935 0.0000000000000000 0.0000000000000000 163
3.9554473468290183  -10.9236167845716103 119.4298109803836780 0.0000000000000000 0.0000000000000000 164
3.9794453283778299  -10.9261298419496704 119.4838854388828224 0.0000000000000000 0.0000000000000000 165
4.0034428231766173  -10.9286228538084913 119.5375627671839851 0.0000000000000000 0.0000000000000000 166
4.0274398158546196  -10.9310964958828194 119.5908557223089872 0.0000000000000000 0.0000000000000000 167
4.0514362922593845  -10.9335514029818981 119.6437762731136871 0.0000000000000000 0.0000000000000000 168
4.0754322394089550  -10.9359881711636255 119.6963356417123094 0.0000000000000000 0.0000000000000000 169
4.0994276454460623  -10.9384073597923805 119.7485443427362952 0.0000000000000000 0.0000000000000000 170
4.1234224995941791  -10.9408094934872953 119.8004122205500437 0.0000000000000000 0.0000000000000000 171
4.1474167921153819  -10.9431950639673730 119.8519484845414240 0.0000000000000000 0.0000000000000000 172
4.1714105142698905  -10.9455645317994641 119.9031617425959695 0.0000000000000000 0.0000000000000000 173
4.1954036582772121  -10.9479183280546781 119.9540600328570861 0.0000000000000000 0.0000000000000000 174
4.2193962172788169  -10.9502568558785143 120.0046508538692365 0.0000000000000000 0.0000000000000000 175
4.2433881853022442  -10.9525804919796776 120.0549411931945087 0.0000000000000000 0.0000000000000000 176
4.2673795572265911  -10.9548895880421320 120.1049375545868259 0.0000000000000000 0.0000000000000000 177
4.2913703287492844  -10.9571844720648492 120.1546459838048406 0.0000000000000000 0.0000000000000000 178
4.3153604963541028  -10.9594654496331536 120.2040720931372846 0.0000000000000000 0.0000000000000000 179
4.3393500572803578  -10.9617328051257168 120.2532210847126208 0.0000000000000000 0.0000000000000000 180
4.3633390094931945  -10.9639868028605498 120.3020977726573051 0.0000000000000000 0.0000000000000000 181
4.3873273516549496  -10.9662276881835759 120.3507066041673994 0.0000000000000000 0.0000000000000000 182
4.4113150830975156  -10.9684556885027416 120.3990516795489327 0.0000000000000000 0.0000000000000000 183
4.4353022037956569  -10.9706710142708594 120.4471367712855994 0.0000000000000000 0.0000000000000000 184
4.4592887143412492  -10.9728738599197175 120.4949653421817288 0.0000000000000000 0.0000000000000000 185
4.4832746159183703  -10.9750644047483092 120.5425405626323254 0.0000000000000000 0.0000000000000000 186
4.5072599102792337  -10.9772428137675337 120.5898653270643734 0.0000000000000000 0.0000000000000000 187
4.5312445997208988  -10.9794092385036137 120.6369422695919837 0.0000000000000000 0.0000000000000000 188
4.5552286870627423  -10.9815638177626163 120.6837737789278151 0.0000000000000000 0.0000000000000000 189
4.5792121756246393  -10.9837066783578692 120.7303620125866530 0.0000000000000000 0.0000000000000000 190
4.6031950692058343  -10.9858379358023832 120.7767089104188472 0.0000000000000000 0.0000000000000000 191
4.6271773720644731  -10.9879576949680633 120.8228162075065200 0.0000000000000000 0.0000000000000000 192
4.6511590888977539  -10.9900660507132795 120.8686854464542648 0.0000000000000000 0.0000000000000000 193
4.6751402248226839  -10.9921630884806021 120.9143179891052711 0.0000000000000000 0.0000000000000000 194
4.6991207853574082  -10.9942488848660584 120.9597150277104447 0.0000000000000000 0.0000000000000000 195
4.7231007764031014  -10.9963235081613799 121.0048775955767582 0.0000000000000000 0.0000000000000000 196
4.7470802042263740  -10.9983870188706359 121.0498065772218581 0.0000000000000000 0.0000000000000000 197
4.7710590754421958  -11.0004394702024353 121.0945027180562334 0.0000000000000000 0.0000000000000000 198
4.7950373969973175  -11.0024809085389101 121.1389666336171587 0.0000000000000000 0.0000000000000000 199
4.8190151761541467  -11.0045113738826625 121.1831988183751463 0.0000000000000000 0.0000000000000000 200
4.8429924204750874  -11.0065309002826535 121.2271996541321641 0.0000000000000000 0.0000000000000000 201
4.8669691378073212  -11.0085395162400843 121.2709694180316262 0.0000000000000000 0.0000000000000000 202
4.8909453362680058  -11.0105372450952075 121.3145082901968834 0.0000000000000000 0.0000000000000000 203
4.9149210242298764  -11.0125241053959471 121.3578163610163330 0.0000000000000000 0.0000000000000000 204
4.9388962103072567  -11.0145001112491947 121.4008936380898263 0.0000000000000000 0.0000000000000000 205
4.9628709033424361  -11.0164652726555516 121.4437400528522630 0.0000000000000000 0.0000000000000000 206
4.9868451123924276  -11.0184195958282771 121.4863554668886536 0.0000000000000000 0.0000000000000000 207
5.0108188467160852  -11.0203630834971875 121.5287396779537943 0.0000000000000000 0.0000000000000000 208
5.0347921157615572  -11.0222957351981599 121.5708924257099000 0.0000000000000000 0.0000000000000000 209
5.0587649291540941  -11.0242175475488420 121.6128133971938610 0.0000000000000000 0.0000000000000000 210
5.0827372966841775  -11.0261285145112389 121.6545022320258624 0.0000000000000000 0.0000000000000000 211
5.1067092282959692  -11.0280286276417439 121.6959585273710047 0.0000000000000000 0.0000000000000000 212
5.1306807340760709  -11.0299178763290833 121.7371818426625794 0.0000000000000000 0.0000000000000000 213
5.1546518242425980  -11.0317962480207878 121.7781717040990941 0.0000000000000000 0.0000000000000000 214
5.1786225091345326  -11.0336637284386541 121.8189276089230759 0.0000000000000000 0.0000000000000000 215
5.2025927992013870  -11.0355203017836097 121.8594490294902783 0.0000000000000000 0.0000000000000000 216
5.2265627049931345  -11.0373659509304822 121.8997354171393539 0.0000000000000000 0.0000000000000000 217
5.2505322371504208  -11.0392006576131010 121.9397862058686428 0.0000000000000000 0.0000000000000000 218
5.2745014063950526  -11.0410244026000672 121.9796008158282774 0.0000000000000000 0.0000000000000000 219
5.2984702235207450  -11.0428371658616822 122.0191786566353187 0.0000000000000000 0.0000000000000000 220
5.3224386993841284  -11.0446389267282434 122.0585191305184765 0.0000000000000000 0.0000000000000000 221
5.3464068448960127  -11.0464296640402377 122.0976216352994186 0.0000000000000000 0.0000000000000000 222
5.3703746710129039  -11.0482093562906112 122.1364855672166954 0.0000000000000000 0.0000000000000000 223
5.3943421887287606  -11.0499779817595165 122.1751103235991849 0.0000000000000000 0.0000000000000000 224
5.4183094090669899  -11.0517355186418129 122.2134953053940194 0.0000000000000000 0.0000000000000000 225
5.4422763430726855  -11.0534819451675972 122.2516399195551173 0.0000000000000000 0.0000000000000000 226
5.4662430018050969  -11.0552172397160717 122.2895435812975222 0.0000000000000000 0.0000000000000000 227
5.4902093963303198  -11.0569413809229946 122.3272057162232471 0.0000000000000000 0.0000000000000000 228
5.5141755377142196  -11.0586543477819426 122.3646257623223050 0.0000000000000000 0.0000000000000000 229
5.5381414370155673  -11.0603561197397102 122.4018031718552919 0.0000000000000000 0.0000000000000000 230
5.5621071052793978  -11.0620466767859238 122.4387374131204496 0.0000000000000000 0.0000000000000000 231
5.5860725535305820  -11.0637259995373149 122.4754279721112624 0.0000000000000000 0.0000000000000000 232
5.6100377927676011  -11.0653940693166284 122.5118743540671460 0.0000000000000000 0.0000000000000000 233
5.6340028339565338  -11.0670508682265591 122.5480760849226129 0.0000000000000000 0.0000000000000000 234
5.6579676880252485  -11.0686963792188049 122.5840327126577733 0.0000000000000000 0.0000000000000000 235
5.6819323658577892  -11.0703305861584660 122.6197438085551852 0.0000000000000000 0.0000000000000000 236
5.7058968782889554  -11.0719534738839975 122.6552089683649882 0.0000000000000000 0.0000000000000000 237
5.7298612360990893  -11.0735650282628075 122.6904278133833373 0.0000000000000000 0.0000000000000000 238
5.7538254500090407  -11.0751652362427784 122.7253999914467641 0.0000000000000000 0.0000000000000000 239
5.7777895306753200  -11.0767540858998004 122.7601251778461346 0.0000000000000000 0.0000000000000000 240
5.8017534886854456  -11.0783315664814701 122.7946030761622467 0.0000000000000000 0.0000000000000000 241
5.8257173345534543  -11.0798976684472024 122.8288334190280437 0.0000000000000000 0.0000000000000000 242
5.8496810787156157  -11.0814523835047254 122.8628159688183530 0.0000000000000000 0.0000000000000000 243
5.8736447315262952  -11.0829957046433147 122.8965505182713542 0.0000000000000000 0.0000000000000000 244
5.8976083032540050  -11.0845276261637338 122.9300368910441961 0.0000000000000000 0.0000000000000000 245
5.9215718040776242  -11.0860481437050673 122.9632749422047766 0.0000000000000000 0.0000000000000000 246
5.9455352440827811  -11.0875572542686172 122.9962645586632419 0.0000000000000000 0.0000000000000000 247
5.9694986332583957  -11.0890549562389289 123.0290056595452484 0.0000000000000000 0.0000000000000000 248
5.9934619814933932  -11.0905412494020972 123.0614981965088788 0.0000000000000000 0.0000000000000000 249
6.0174252985735679  -11.0920161349614190 123.0937421540085950 0.0000000000000000 0.0000000000000000 250
6.0413885941786072  -11.0934796155506064 123.1257375495077895 0.0000000000000000 0.0000000000000000 251
6.0653518778792552  -11.0949316952445578 123.1574844336423382 0.0000000000000000 0.0000000000000000 252
6.0893151591346459  -11.0963723795678568 123.1889828903370727 0.0000000000000000 0.0000000000000000 253
6.1132784472897654  -11.0978016755010636 123.2202330368774739 0.0000000000000000 0.0000000000000000 254
6.1372417515730664  -11.0992195914849532 123.2512350239389889 0.0000000000000000 0.0000000000000000 255
6.1612050810942209  -11.1006261374227115 123.2819890355748385 0.0000000000000000 0.0000000000000000 256
6.1851684448420077  -11.1020213246802690 123.3124952891649997 0.0000000000000000 0.0000000000000000 257
6.2091318516823426  -11.1034051660847872 123.3427540353282836 0.0000000000000000 0.0000000000000000 258
6.2330953103564344  -11.1047776759214472 123.3727655577989140 0.0000000000000000 0.0000000000000000 259
6.2570588294790674  -11.1061388699285555 123.4025301732690707 0.0000000000000000 0.0000000000000000 260
6.2810224175370228  -11.1074887652911478 123.4320482312001559 0.0000000000000000 0.0000000000000000 261
6.3049860828876101  -11.1088273806330307 123.4613201136029659 0.0000000000000000 0.0000000000000000 262
6.3289498337573225  -11.1101547360075017 123.4903462347894703 0.0000000000000000 0.0000000000000000 263
6.3529136782406184  -11.1114708528866402 123.5191270410972777 0.0000000000000000 0.0000000000000000 264
6.3768776242988086  -11.1127757541494248 123.5476630105880247 0.0000000000000000 0.0000000000000000 265
6.4008416797590586  -11.1140694640686064 123.5759546527219044 0.0000000000000000 0.0000000000000000 266
6.4248058523135025  -11.1153520082964761 123.6040025080088327 0.0000000000000000 0.0000000000000000 267
6.4487701495184586  -11.1166234138495525 123.6318071476379146 0.0000000000000000 0.0000000000000000 268
6.4727345787937596  -11.1178837090922720 123.6593691730869011 0.0000000000000000 0.0000000000000000 269
6.4966991474221656  -11.1191329237197944 123.6866892157124198 0.0000000000000000 0.0000000000000000 270
6.5206638625488971  -11.1203710887398479 123.7137679363225118 0.0000000000000000 0.0000000000000000 271
6.5446287311812466  -11.1215982364538046 123.7406060247321022 0.0000000000000000 0.0000000000000000 272
6.5685937601882927  -11.1228144004369955 123.7672041993036203 0.0000000000000000 0.0000000000000000 273
6.5925589563006985  -11.1240196155182787 123.7935632064726548 0.0000000000000000 0.0000000000000000 274
6.6165243261106053  -11.1252139177589591 123.8196838202606216 0.0000000000000000 0.0000000000000000 275
6.6404898760715998  -11.1263973444311226 123.8455668417750388 0.0000000000000000 0.0000000000000000 276
6.6644556124987764  -11.1275699339953675 123.8712130986984903 0.0000000000000000 0.0000000000000000 277
6.6884215415688706  -11.1287317260780476 123.8966234447674424 0.0000000000000000 0.0000000000000000 278
6.7123876693204707  -11.1298827614480143 123.9217987592415113 0.0000000000000000 0.0000000000000000 279
6.7363540016543073  -11.1310230819929821 123.9467399463644313 0.0000000000000000 0.0000000000000000 280
6.7603205443336130  -11.1321527306954362 123.9714479348173342 0.0000000000000000 0.0000000000000000 281
6.7842873029845503  -11.1332717516082518 123.9959236771651661 0.0000000000000000 0.0000000000000000 282
6.8082542830967068  -11.1343801898299848 124.0201681492975467 0.0000000000000000 0.0000000000000000 283
6.8322214900236613  -11.1354780914798699 124.0441823498639877 0.0000000000000000 0.0000000000000000 284
6.8561889289835998  -11.1365655036726103 124.0679672997049749 0.0000000000000000 0.0000000000000000 285
6.8801566050600025  -11.1376424744929849 124.0915240412796550 0.0000000000000000 0.0000000000000000 286
6.9041245232023876  -11.1387090529702171 124.1148536380894427 0.0000000000000000 0.0000000000000000 287
6.9280926882270952  -11.1397652890522849 124.1379571741009329 0.0000000000000000 0.0000000000000000 288
6.9520611048181502  -11.1408112335800826 124.1608357531656424 0.0000000000000000 0.0000000000000000 289
6.9760297775281499  -11.1418469382615175 124.1834904984395394 0.0000000000000000 0.0000000000000000 290
