 # inv_temp, global_norm, global_1st_norm, step_i 
1.5739856494856890 4.6025316248289556 92.4972112746689135 58
1.5995293920667164 4.6073034452159334 92.4972112746689135 59
1.6251054423159785 4.6118340497919297 92.4972112746689135 60
1.6507149833132182 4.6161304235442238 92.4972112746689135 61
1.6763588727516536 4.6202000940995296 92.4972112746689135 62
1.7020376702015794 4.6240510229828677 92.4972112746689135 63
1.7277516651374882 4.6276915018263924 92.4972112746689135 64
1.7535009050700392 4.6311300551151247 92.4972112746689135 65
1.7792852232292293 4.6343753506140954 92.4972112746689135 66
1.8051042653494311 4.6374361182192008 92.4972112746689135 67
1.8309575152062776 4.6403210776214321 92.4972112746689135 68
1.8568443186467065 4.6430388748759501 92.4972112746689135 69
1.8827639059349182 4.6455980277242466 92.4972112746689135 70
1.9087154123075680 4.6480068793274709 92.4972112746689135 71
1.9346978966909905 4.6502735599275713 92.4972112746689135 72
1.9607103585819434 4.6524059558547988 92.4972112746689135 73
1.9867517531319911 4.6544116852392872 92.4972112746689135 74
2.0128210045051844 4.6562980797544942 92.4972112746689135 75
2.0389170176002258 4.6580721717153795 92.4972112746689135 76
2.0650386882430176 4.6597406858685853 92.4972112746689135 77
2.0911849119644317 4.6613100352407546 92.4972112746689135 78
2.1173545914824676 4.6627863204501070 92.4972112746689135 79
2.1435466430085128 4.6641753319319044 92.4972112746689135 80
2.1697600014951877 4.6654825545776708 92.4972112746689135 81
2.1959936249388212 4.6667131743385202 92.4972112746689135 82
2.2222464978437166 4.6678720863930492 92.4972112746689135 83
2.2485176339484432 4.6689639045286215 92.4972112746689135 84
2.2748060783068960 4.6699929714305677 92.4972112746689135 85
2.3011109088091071 4.6709633696163220 92.4972112746689135 86
2.3274312372190247 4.6718789327904293 92.4972112746689135 87
2.3537662097988830 4.6727432574315291 92.4972112746689135 88
2.3801150075825146 4.6735597144538898 92.4972112746689135 89
2.4064768463530766 4.6743314608139608 92.4972112746689135 90
2.4328509763742638 4.6750614509568491 92.4972112746689135 91
2.4592366819181755 4.6757524480188737 92.4972112746689135 92
2.4856332806275834 4.6764070347207518 92.4972112746689135 93
2.5120401227454567 4.6770276239015907 92.4972112746689135 94
2.5384565902401910 4.6776164686572761 92.4972112746689135 95
2.5648820958510128 4.6781756720579564 92.4972112746689135 96
2.5913160820745400 4.6787071964287712 92.4972112746689135 97
2.6177580201103332 4.6792128721855955 92.4972112746689135 98
2.6442074087805509 4.6796944062240007 92.4972112746689135 99
2.6706637734363903 4.6801533898646150 92.4972112746689135 100
2.6971266648619037 4.6805913063622127 92.4972112746689135 101
2.7235956581839385 4.6810095379889773 92.4972112746689135 102
2.7500703517953689 4.6814093727048371 92.4972112746689135 103
2.7765503662974043 4.6817920104295485 92.4972112746689135 104
2.8030353434655932 4.6821585689324650 92.4972112746689135 105
2.8295249452431293 4.6825100893568044 92.4972112746689135 106
2.8560188527642016 4.6828475413956436 92.4972112746689135 107
2.8825167654094108 4.6831718281371320 92.4972112746689135 108
2.9090183998946446 4.6834837905963038 92.4972112746689135 109
2.9355234893943076 4.6837842119507149 92.4972112746689135 110
2.9620317826993561 4.6840738214966944 92.4972112746689135 111
2.9885430434102336 4.6843532983425717 92.4972112746689135 112
3.0150570491645139 4.6846232748546548 92.4972112746689135 113
3.0415735908988255 4.6848843398711164 92.4972112746689135 114
3.0680924721444214 4.6851370416983107 92.4972112746689135 115
3.0946135083556334 4.6853818909033231 92.4972112746689135 116
3.1211365262703090 4.6856193629158955 92.4972112746689135 117
3.1476613633012547 4.6858499004521779 92.4972112746689135 118
3.1741878669576411 4.6860739157720275 92.4972112746689135 119
3.2007158942952829 4.6862917927809908 92.4972112746689135 120
3.2272453113946744 4.6865038889873372 92.4972112746689135 121
3.2537759928656609 4.6867105373240028 92.4972112746689135 122
3.2803078213776011 4.6869120478445900 92.4972112746689135 123
3.3068406872139184 4.6871087093020796 92.4972112746689135 124
3.3333744878499219 4.6873007906182691 92.4972112746689135 125
3.3599091275528137 4.6874885422515238 92.4972112746689135 126
3.3864445170028392 4.6876721974698405 92.4972112746689135 127
3.4129805729345297 4.6878519735358060 92.4972112746689135 128
3.4395172177970661 4.6880280728095860 92.4972112746689135 129
3.4660543794327898 4.6882006837756434 92.4972112746689135 130
3.4925919907729477 4.6883699819985143 92.4972112746689135 131
3.5191299895497705 4.6885361310125839 92.4972112746689135 132
3.5456683180240538 4.6886992831504859 92.4972112746689135 133
3.5722069227274198 4.6888595803144106 92.4972112746689135 134
3.5987457542184780 4.6890171546943051 92.4972112746689135 135
3.6252847668521642 4.6891721294366882 92.4972112746689135 136
3.6518239185615378 4.6893246192675200 92.4972112746689135 137
3.6783631706513775 4.6894747310723277 92.4972112746689135 138
3.7049024876029319 4.6896225644365979 92.4972112746689135 139
3.7314418368892359 4.6897682121491622 92.4972112746689135 140
3.7579811888004020 4.6899117606711780 92.4972112746689135 141
3.7845205162783602 4.6900532905730996 92.4972112746689135 142
3.8110597947605225 4.6901928769418255 92.4972112746689135 143
3.8375990020318960 4.6903305897601504 92.4972112746689135 144
3.8641381180851702 4.6904664942603622 92.4972112746689135 145
3.8906771249883549 4.6906006512538356 92.4972112746689135 146
3.9172160067595594 4.6907331174382394 92.4972112746689135 147
3.9437547492485083 4.6908639456839110 92.4972112746689135 148
3.9702933400244498 4.6909931853008153 92.4972112746689135 149
3.9968317682700811 4.6911208822874491 92.4972112746689135 150
4.0233700246811983 4.6912470795628902 92.4972112746689135 151
4.0499081013717229 4.6913718171831533 92.4972112746689135 152
4.0764459917838467 4.6914951325429515 92.4972112746689135 153
4.1029836906029944 4.6916170605637939 92.4972112746689135 154
4.1295211936773581 4.6917376338694101 92.4972112746689135 155
4.1560584979417570 4.6918568829493195 92.4972112746689135 156
4.1825956013455787 4.6919748363113571 92.4972112746689135 157
4.2091325027845947 4.6920915206238982 92.4972112746689135 158
4.2356692020364415 4.6922069608484902 92.4972112746689135 159
4.2622056996995719 4.6923211803635052 92.4972112746689135 160
4.2887419971354843 4.6924342010794406 92.4972112746689135 161
4.3152780964140680 4.6925460435464226 92.4972112746689135 162
4.3418140002618966 4.6926567270544144 92.4972112746689135 163
4.3683497120133037 4.6927662697266390 92.4972112746689135 164
4.3948852355641170 4.6928746886066515 92.4972112746689135 165
4.4214205753278861 4.6929819997394944 92.4972112746689135 166
4.4479557361944977 4.6930882182473033 92.4972112746689135 167
4.4744907234910336 4.6931933583997782 92.4972112746689135 168
4.5010255429447659 4.6932974336797875 92.4972112746689135 169
4.5275602006481916 4.6934004568445173 92.4972112746689135 170
4.5540947030259620 4.6935024399823506 92.4972112746689135 171
4.5806290568036658 4.6936033945658782 92.4972112746689135 172
4.6071632689783133 4.6937033315011742 92.4972112746689135 173
4.6336973467904778 4.6938022611736852 92.4972112746689135 174
4.6602312976979983 4.6939001934908795 92.4972112746689135 175
4.6867651293511425 4.6939971379219187 92.4972112746689135 176
4.7132988495691945 4.6940931035345139 92.4972112746689135 177
4.7398324663183589 4.6941880990291684 92.4972112746689135 178
4.7663659876909419 4.6942821327709758 92.4972112746689135 179
4.7928994218857319 4.6943752128191250 92.4972112746689135 180
4.8194327771895189 4.6944673469542728 92.4972112746689135 181
4.8459660619597003 4.6945585427039145 92.4972112746689135 182
4.8724992846079234 4.6946488073658914 92.4972112746689135 183
4.8990324535846979 4.6947381480301518 92.4972112746689135 184
4.9255655773649485 4.6948265715988793 92.4972112746689135 185
4.9520986644344420 4.6949140848051032 92.4972112746689135 186
4.9786317232770685 4.6950006942298854 92.4972112746689135 187
5.0051647623629094 4.6950864063181657 92.4972112746689135 188
5.0316977901370690 4.6951712273933852 92.4972112746689135 189
5.0582308150092308 4.6952551636709341 92.4972112746689135 190
5.0847638453438986 4.6953382212705232 92.4972112746689135 191
5.1112968894512871 4.6954204062275480 92.4972112746689135 192
5.1378299555788329 4.6955017245034938 92.4972112746689135 193
5.1643630519033019 4.6955821819954808 92.4972112746689135 194
5.1908961865234433 4.6956617845449760 92.4972112746689135 195
5.2174293674531862 4.6957405379457402 92.4972112746689135 196
5.2439626026153423 4.6958184479510594 92.4972112746689135 197
5.2704958998357796 4.6958955202803159 92.4972112746689135 198
5.2970292668380621 4.6959717606249374 92.4972112746689135 199
5.3235627112385187 4.6960471746537644 92.4972112746689135 200
5.3500962405417223 4.6961217680178828 92.4972112746689135 201
5.3766298621363644 4.6961955463549616 92.4972112746689135 202
5.4031635832915015 4.6962685152931165 92.4972112746689135 203
5.4296974111531409 4.6963406804543490 92.4972112746689135 204
5.4562313527411828 4.6964120474575788 92.4972112746689135 205
5.4827654149466571 4.6964826219213069 92.4972112746689135 206
5.5092996045292777 4.6965524094659363 92.4972112746689135 207
5.5358339281152755 4.6966214157157671 92.4972112746689135 208
5.5623683921954985 4.6966896463006957 92.4972112746689135 209
5.5889030031237716 4.6967571068576461 92.4972112746689135 210
5.6154377671155018 4.6968238030317462 92.4972112746689135 211
5.6419726902465053 4.6968897404772632 92.4972112746689135 212
5.6685077784520566 4.6969549248583382 92.4972112746689135 213
5.6950430375261432 4.6970193618495051 92.4972112746689135 214
5.7215784731209149 4.6970830571360471 92.4972112746689135 215
5.7481140907463057 4.6971460164141696 92.4972112746689135 216
5.7746498957698513 4.6972082453910353 92.4972112746689135 217
5.8011858934166396 4.6972697497846392 92.4972112746689135 218
5.8277220887694439 4.6973305353235828 92.4972112746689135 219
5.8542584867689795 4.6973906077467094 92.4972112746689135 220
5.8807950922143064 4.6974499728026515 92.4972112746689135 221
5.9073319097633599 4.6975086362492693 92.4972112746689135 222
5.9338689439335983 4.6975666038530131 92.4972112746689135 223
5.9604061991027617 4.6976238813882087 92.4972112746689135 224
5.9869436795097419 4.6976804746362673 92.4972112746689135 225
6.0134813892555448 4.6977363893848407 92.4972112746689135 226
6.0400193323043476 4.6977916314269264 92.4972112746689135 227
6.0665575124846498 4.6978462065599116 92.4972112746689135 228
6.0930959334904813 4.6979001205845936 92.4972112746689135 229
6.1196345988827145 4.6979533793041517 92.4972112746689135 230
6.1461735120904235 4.6980059885230991 92.4972112746689135 231
6.1727126764123161 4.6980579540461980 92.4972112746689135 232
6.1992520950182213 4.6981092816773753 92.4972112746689135 233
6.2257917709506305 4.6981599772185945 92.4972112746689135 234
6.2523317071263014 4.6982100464687413 92.4972112746689135 235
6.2788719063378817 4.6982594952224854 92.4972112746689135 236
6.3054123712555921 4.6983083292691452 92.4972112746689135 237
6.3319531044289548 4.6983565543915464 92.4972112746689135 238
6.3584941082885260 4.6984041763648809 92.4972112746689135 239
6.3850353851476944 4.6984512009555841 92.4972112746689135 240
6.4115769372044715 4.6984976339201907 92.4972112746689135 241
6.4381187665433401 4.6985434810042257 92.4972112746689135 242
6.4646608751370955 4.6985887479410948 92.4972112746689135 243
6.4912032648487195 4.6986334404509806 92.4972112746689135 244
6.5177459374332640 4.6986775642397776 92.4972112746689135 245
6.5442888945397524 4.6987211249980021 92.4972112746689135 246
6.5708321377130794 4.6987641283997617 92.4972112746689135 247
6.5973756683959364 4.6988065801017198 92.4972112746689135 248
6.6239194879307250 4.6988484857420811 92.4972112746689135 249
6.6504635975614841 4.6988898509396044 92.4972112746689135 250
6.6770079984358146 4.6989306812926293 92.4972112746689135 251
6.7035526916068067 4.6989709823781372 92.4972112746689135 252
6.7300976780349595 4.6990107597508173 92.4972112746689135 253
6.7566429585901053 4.6990500189421782 92.4972112746689135 254
6.7831885340533162 4.6990887654596571 92.4972112746689135 255
6.8097344051188147 4.6991270047857778 92.4972112746689135 256
6.8362805723958751 4.6991647423773255 92.4972112746689135 257
6.8628270364107076 4.6992019836645360 92.4972112746689135 258
6.8893737976083305 4.6992387340503212 92.4972112746689135 259
6.9159208563544521 4.6992749989095266 92.4972112746689135 260
6.9424682129373068 4.6993107835881931 92.4972112746689135 261
6.9690158675694986 4.6993460934028635 92.4972112746689135 262
6.9955638203898296 4.6993809336399073 92.4972112746689135 263
7.0221120714650986 4.6994153095548743 92.4972112746689135 264
7.0486606207918969 4.6994492263718612 92.4972112746689135 265
7.0752094682983788 4.6994826892829256 92.4972112746689135 266
7.1017586138460151 4.6995157034475055 92.4972112746689135 267
7.1283080572313269 4.6995482739918701 92.4972112746689135 268
7.1548577981876100 4.6995804060086037 92.4972112746689135 269
7.1814078363866178 4.6996121045561008 92.4972112746689135 270
7.2079581714402465 4.6996433746580903 92.4972112746689135 271
7.2345088029021811 4.6996742213031881 92.4972112746689135 272
7.2610597302695377 4.6997046494444721 92.4972112746689135 273
7.2876109529844610 4.6997346639990702 92.4972112746689135 274
7.3141624704357264 4.6997642698477886 92.4972112746689135 275
7.3407142819602944 4.6997934718347425 92.4972112746689135 276
7.3672663868448627 4.6998222747670342 92.4972112746689135 277
7.3938187843273804 4.6998506834144234 92.4972112746689135 278
7.4203714735985464 4.6998787025090429 92.4972112746689135 279
7.4469244538032848 4.6999063367451246 92.4972112746689135 280
7.4734777240421950 4.6999335907787438 92.4972112746689135 281
7.5000312833729756 4.6999604692275962 92.4972112746689135 282
7.5265851308118323 4.6999869766707754 92.4972112746689135 283
7.5531392653348526 4.7000131176485853 92.4972112746689135 284
7.5796936858793638 4.7000388966623676 92.4972112746689135 285
7.6062483913452628 4.7000643181743396 92.4972112746689135 286
7.6328033805963287 4.7000893866074644 92.4972112746689135 287
7.6593586524615063 4.7001141063453264 92.4972112746689135 288
7.6859142057361591 4.7001384817320240 92.4972112746689135 289
7.7124700391833194 4.7001625170720898 92.4972112746689135 290
7.7390261515348930 4.7001862166304154 92.4972112746689135 291
7.7655825414928525 4.7002095846321943 92.4972112746689135 292
7.7921392077304050 4.7002326252628936 92.4972112746689135 293
7.8186961488931361 4.7002553426682097 92.4972112746689135 294
7.8452533636001318 4.7002777409540748 92.4972112746689135 295
7.8718108504450752 4.7002998241866516 92.4972112746689135 296
7.8983686079973232 4.7003215963923504 92.4972112746689135 297
7.9249266348029597 4.7003430615578630 92.4972112746689135 298
7.9514849293858294 4.7003642236301992 92.4972112746689135 299
7.9780434902485400 4.7003850865167500 92.4972112746689135 300
8.0046023158734592 4.7004056540853414 92.4972112746689135 301
8.0311614047236670 4.7004259301643261 92.4972112746689135 302
8.0577207552439187 4.7004459185426670 92.4972112746689135 303
8.0842803658615452 4.7004656229700306 92.4972112746689135 304
8.1108402349873767 4.7004850471569108 92.4972112746689135 305
8.1374003610166028 4.7005041947747355 92.4972112746689135 306
8.1639607423296585 4.7005230694560076 92.4972112746689135 307
8.1905213772930399 4.7005416747944331 92.4972112746689135 308
8.2170822642601404 4.7005600143450765 92.4972112746689135 309
8.2436434015720454 4.7005780916245179 92.4972112746689135 310
8.2702047875583204 4.7005959101110104 92.4972112746689135 311
8.2967664205377663 4.7006134732446565 92.4972112746689135 312
8.3233282988191668 4.7006307844275899 92.4972112746689135 313
8.3498904207020104 4.7006478470241566 92.4972112746689135 314
8.3764527844772054 4.7006646643611170 92.4972112746689135 315
8.4030153884277556 4.7006812397278370 92.4972112746689135 316
8.4295782308294473 4.7006975763764993 92.4972112746689135 317
8.4561413099514855 4.7007136775223213 92.4972112746689135 318
8.4827046240571473 4.7007295463437613 92.4972112746689135 319
8.5092681714043845 4.7007451859827505 92.4972112746689135 320
8.5358319502464397 4.7007605995449220 92.4972112746689135 321
8.5623959588324290 4.7007757900998408 92.4972112746689135 322
8.5889601954079069 4.7007907606812438 92.4972112746689135 323
8.6155246582154259 4.7008055142872873 92.4972112746689135 324
8.6420893454950765 4.7008200538807783 92.4972112746689135 325
8.6686542554850092 4.7008343823894476 92.4972112746689135 326
8.6952193864219396 4.7008485027061866 92.4972112746689135 327
8.7217847365416450 4.7008624176893097 92.4972112746689135 328
8.7483503040794499 4.7008761301628192 92.4972112746689135 329
8.7749160872706788 4.7008896429166676 92.4972112746689135 330
8.8014820843511217 4.7009029587070188 92.4972112746689135 331
8.8280482935574618 4.7009160802565262 92.4972112746689135 332
8.8546147131277024 4.7009290102545958 92.4972112746689135 333
8.8811813413015823 4.7009417513576670 92.4972112746689135 334
8.9077481763209629 4.7009543061894856 92.4972112746689135 335
8.9343152164302353 4.7009666773413779 92.4972112746689135 336
8.9608824598766716 4.7009788673725383 92.4972112746689135 337
8.9874499049107950 4.7009908788103036 92.4972112746689135 338
9.0140175497867396 4.7010027141504347 92.4972112746689135 339
9.0405853927625657 4.7010143758574046 92.4972112746689135 340
9.0671534321006106 4.7010258663646818 92.4972112746689135 341
9.0937216660677880 4.7010371880750101 92.4972112746689135 342
9.1202900929359014 4.7010483433607000 92.4972112746689135 343
9.1468587109819328 4.7010593345639160 92.4972112746689135 344
9.1734275184883298 4.7010701639969570 92.4972112746689135 345
9.1999965137432778 4.7010808339425525 92.4972112746689135 346
9.2265656950409607 4.7010913466541400 92.4972112746689135 347
9.2531350606818243 4.7011017043561649 92.4972112746689135 348
9.2797046089728106 4.7011119092443545 92.4972112746689135 349
9.3062743382275954 4.7011219634860186 92.4972112746689135 350
9.3328442467668165 4.7011318692203234 92.4972112746689135 351
9.3594143329182913 4.7011416285585907 92.4972112746689135 352
9.3859845950172254 4.7011512435845777 92.4972112746689135 353
9.4125550314064039 4.7011607163547611 92.4972112746689135 354
9.4391256404363997 4.7011700488986312 92.4972112746689135 355
9.4656964204657399 4.7011792432189630 92.4972112746689135 356
9.4922673698610947 4.7011883012921150 92.4972112746689135 357
9.5188384869974403 4.7011972250682978 92.4972112746689135 358
9.5454097702582175 4.7012060164718665 92.4972112746689135 359
9.5719812180354893 4.7012146774015999 92.4972112746689135 360
9.5985528287300852 4.7012232097309710 92.4972112746689135 361
9.6251246007517430 4.7012316153084388 92.4972112746689135 362
9.6516965325192352 4.7012398959577180 92.4972112746689135 363
9.6782686224605019 4.7012480534780554 92.4972112746689135 364
9.7048408690127665 4.7012560896445077 92.4972112746689135 365
9.7314132706226548 4.7012640062082109 92.4972112746689135 366
9.7579858257462870 4.7012718048966535 92.4972112746689135 367
9.7845585328494007 4.7012794874139541 92.4972112746689135 368
9.8111313904074304 4.7012870554411137 92.4972112746689135 369
9.8377043969056039 4.7012945106362993 92.4972112746689135 370
9.8642775508390219 4.7013018546351022 92.4972112746689135 371
9.8908508507127433 4.7013090890507989 92.4972112746689135 372
9.9174242950418581 4.7013162154746233 92.4972112746689135 373
9.9439978823515478 4.7013232354760115 92.4972112746689135 374
9.9705716111771636 4.7013301506028800 92.4972112746689135 375
9.9971454800642761 4.7013369623818617 92.4972112746689135 376
10.0237194875687248 4.7013436723185791 92.4972112746689135 377
10.0502936322566843 4.7013502818978825 92.4972112746689135 378
10.0768679127047012 4.7013567925841127 92.4972112746689135 379
10.1034423274997227 4.7013632058213410 92.4972112746689135 380
10.1300168752391642 4.7013695230336250 92.4972112746689135 381
10.1565915545309107 4.7013757456252447 92.4972112746689135 382
10.1831663639933687 4.7013818749809513 92.4972112746689135 383
10.2097413022554804 4.7013879124662115 92.4972112746689135 384
10.2363163679567499 4.7013938594274327 92.4972112746689135 385
10.2628915597472616 4.7013997171922233 92.4972112746689135 386
10.2894668762876922 4.7014054870696009 92.4972112746689135 387
10.3160423162493302 4.7014111703502479 92.4972112746689135 388
10.3426178783140692 4.7014167683067285 92.4972112746689135 389
10.3691935611744341 4.7014222821937235 92.4972112746689135 390
10.3957693635335673 4.7014277132482558 92.4972112746689135 391
10.4223452841052335 4.7014330626899126 92.4972112746689135 392
10.4489213216138115 4.7014383317210706 92.4972112746689135 393
10.4754974747943006 4.7014435215271186 92.4972112746689135 394
10.5020737423922998 4.7014486332766694 92.4972112746689135 395
10.5286501231640006 4.7014536681217800 92.4972112746689135 396
10.5552266158761707 4.7014586271981642 92.4972112746689135 397
10.5818032193061420 4.7014635116254064 92.4972112746689135 398
10.6083799322417924 4.7014683225071705 92.4972112746689135 399
10.6349567534815179 4.7014730609314022 92.4972112746689135 400
10.6615336818342126 4.7014777279705449 92.4972112746689135 401
10.6881107161192492 4.7014823246817334 92.4972112746689135 402
10.7146878551664511 4.7014868521070010 92.4972112746689135 403
10.7412650978160524 4.7014913112734753 92.4972112746689135 404
10.7678424429186794 4.7014957031935758 92.4972112746689135 405
10.7944198893353089 4.7015000288652118 92.4972112746689135 406
10.8209974359372438 4.7015042892719698 92.4972112746689135 407
10.8475750816060685 4.7015084853833082 92.4972112746689135 408
10.8741528252336135 4.7015126181547462 92.4972112746689135 409
10.9007306657219178 4.7015166885280477 92.4972112746689135 410
10.9273086019831904 4.7015206974314072 92.4972112746689135 411
10.9538866329397582 4.7015246457796298 92.4972112746689135 412
10.9804647575240306 4.7015285344743178 92.4972112746689135 413
11.0070429746784608 4.7015323644040423 92.4972112746689135 414
11.0336212833554850 4.7015361364445241 92.4972112746689135 415
11.0601996825174851 4.7015398514588034 92.4972112746689135 416
11.0867781711367410 4.7015435102974159 92.4972112746689135 417
11.1133567481953719 4.7015471137985623 92.4972112746689135 418
11.1399354126853005 4.7015506627882759 92.4972112746689135 419
11.1665141636081842 4.7015541580805893 92.4972112746689135 420
11.1930929999753754 4.7015576004776998 92.4972112746689135 421
11.2196719208078655 4.7015609907701279 92.4972112746689135 422
11.2462509251362359 4.7015643297368808 92.4972112746689135 423
11.2728300120005791 4.7015676181456136 92.4972112746689135 424
11.2994091804504802 4.7015708567527819 92.4972112746689135 425
11.3259884295449300 4.7015740463037954 92.4972112746689135 426
11.3525677583522828 4.7015771875331760 92.4972112746689135 427
11.3791471659501884 4.7015802811647038 92.4972112746689135 428
11.4057266514255495 4.7015833279115720 92.4972112746689135 429
11.4323062138744422 4.7015863284765267 92.4972112746689135 430
11.4588858524020800 4.7015892835520177 92.4972112746689135 431
11.4854655661227305 4.7015921938203427 92.4972112746689135 432
11.5120453541596710 4.7015950599537844 92.4972112746689135 433
11.5386252156451157 4.7015978826147578 92.4972112746689135 434
11.5652051497201676 4.7016006624559408 92.4972112746689135 435
11.5917851555347458 4.7016034001204190 92.4972112746689135 436
11.6183652322475286 4.7016060962418109 92.4972112746689135 437
11.6449453790258897 4.7016087514444127 92.4972112746689135 438
11.6715255950458321 4.7016113663433172 92.4972112746689135 439
11.6981058794919317 4.7016139415445579 92.4972112746689135 440
11.7246862315572731 4.7016164776452225 92.4972112746689135 441
11.7512666504433767 4.7016189752335906 92.4972112746689135 442
11.7778471353601493 4.7016214348892555 92.4972112746689135 443
11.8044276855258055 4.7016238571832414 92.4972112746689135 444
11.8310083001668183 4.7016262426781363 92.4972112746689135 445
11.8575889785178461 4.7016285919282028 92.4972112746689135 446
11.8841697198216671 4.7016309054795000 92.4972112746689135 447
11.9107505233291207 4.7016331838700030 92.4972112746689135 448
11.9373313882990413 4.7016354276297143 92.4972112746689135 449
11.9639123139981969 4.7016376372807764 92.4972112746689135 450
11.9904932997012104 4.7016398133375947 92.4972112746689135 451
12.0170743446905153 4.7016419563069345 92.4972112746689135 452
12.0436554482562794 4.7016440666880390 92.4972112746689135 453
12.0702366096963445 4.7016461449727371 92.4972112746689135 454
12.0968178283161549 4.7016481916455461 92.4972112746689135 455
12.1233991034287083 4.7016502071837820 92.4972112746689135 456
12.1499804343544735 4.7016521920576535 92.4972112746689135 457
12.1765618204213393 4.7016541467303830 92.4972112746689135 458
12.2031432609645467 4.7016560716582845 92.4972112746689135 459
12.2297247553266200 4.7016579672908803 92.4972112746689135 460
12.2563063028573165 4.7016598340709939 92.4972112746689135 461
12.2828879029135472 4.7016616724348443 92.4972112746689135 462
12.3094695548593229 4.7016634828121449 92.4972112746689135 463
12.3360512580656856 4.7016652656261986 92.4972112746689135 464
12.3626330119106562 4.7016670212939875 92.4972112746689135 465
12.3892148157791571 4.7016687502262675 92.4972112746689135 466
12.4157966690629546 4.7016704528276554 92.4972112746689135 467
12.4423785711606083 4.7016721294967256 92.4972112746689135 468
12.4689605214773884 4.7016737806260887 92.4972112746689135 469
12.4955425194252321 4.7016754066024831 92.4972112746689135 470
12.5221245644226649 4.7016770078068628 92.4972112746689135 471
12.5487066558947635 4.7016785846144797 92.4972112746689135 472
12.5752887932730673 4.7016801373949626 92.4972112746689135 473
12.6018709759955332 4.7016816665124086 92.4972112746689135 474
12.6284532035064689 4.7016831723254535 92.4972112746689135 475
12.6550354752564829 4.7016846551873632 92.4972112746689135 476
12.6816177907024112 4.7016861154461020 92.4972112746689135 477
12.7082001493072649 4.7016875534444162 92.4972112746689135 478
12.7347825505401673 4.7016889695199078 92.4972112746689135 479
12.7613649938763025 4.7016903640051169 92.4972112746689135 480
