 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.7197906183793981  -5.4646453055675330 36.4585196673193010 0.0000000000000000 12.0000000000000000 25
0.7465484574646094  -5.6538844599583022 38.4839846849580169 0.0000000000000000 12.0000000000000000 26
0.7731927775331383  -5.8402799005525079 40.5372144381841721 0.0000000000000000 12.0000000000000000 27
0.7997309261181446  -6.0235518861591384 42.6119249144510732 0.0000000000000000 12.0000000000000000 28
0.8261704344878488  -6.2034320992795760 44.7017956618165186 0.0000000000000000 12.0000000000000000 29
0.8525189364190656  -6.3796683414739972 46.8005574430410292 0.0000000000000000 12.0000000000000000 30
0.8787840839220067  -6.5520288024499465 48.9020770666380002 0.0000000000000000 12.0000000000000000 31
0.9049734633588784  -6.7203057230640768 51.0004363021528491 0.0000000000000000 12.0000000000000000 32
0.9310945152306537  -6.8843183161166763 53.0900022228844790 0.0000000000000000 12.0000000000000000 33
0.9571544605277084  -7.0439148583286455 55.1654869025103949 0.0000000000000000 12.0000000000000000 34
0.9831602360002825  -7.1989739177977548 57.2219950646728606 0.0000000000000000 12.0000000000000000 35
1.0091184400630182  -7.3494047294425577 59.2550589857919405 0.0000000000000000 12.0000000000000000 36
1.0350352903653250  -7.4951467730931558 61.2606606246028136 0.0000000000000000 12.0000000000000000 37
1.0609165933925391  -7.6361686425994080 63.2352415502531429 0.0000000000000000 12.0000000000000000 38
1.0867677258585022  -7.7724663183047547 65.1757017304882424 0.0000000000000000 12.0000000000000000 39
1.1125936271421950  -7.9040609692217902 67.0793886032756177 0.0000000000000000 12.0000000000000000 40
1.1383988016294422  -8.0309964158690672 68.9440780838784804 0.0000000000000000 12.0000000000000000 41
1.1641873295523764  -8.1533363812656532 70.7679492614518750 0.0000000000000000 12.0000000000000000 42
1.1899628847701689  -8.2711616477098513 72.5495545301597815 0.0000000000000000 12.0000000000000000 43
1.2157287578920191  -8.3845672225318388 74.2877868006655291 0.0000000000000000 12.0000000000000000 44
1.2414878831897203  -8.4936595988077688 75.9818452721860780 0.0000000000000000 12.0000000000000000 45
1.2672428678618561  -8.5985541786683442 77.6312010365397498 0.0000000000000000 12.0000000000000000 46
1.2929960223742210  -8.6993729086618750 79.2355635550817681 0.0000000000000000 12.0000000000000000 47
1.3187493907921215  -8.7962421596544189 80.7948488151054391 0.0000000000000000 12.0000000000000000 48
1.3445047802232779  -8.8892908686612770 82.3091497482349581 0.0000000000000000 12.0000000000000000 49
1.3702637886916504  -8.9786489472086117 83.7787092895887611 0.0000000000000000 12.0000000000000000 50
1.3960278309525436  -9.0644459504814741 85.2038962793694878 0.0000000000000000 12.0000000000000000 51
1.4217981619308810  -9.1468099935944576 86.5851842611615297 0.0000000000000000 12.0000000000000000 52
1.4475758976133632  -9.2258668956588377 87.9231331141749308 0.0000000000000000 12.0000000000000000 53
1.4733620333494339  -9.3017395286619760 89.2183733686385381 0.0000000000000000 12.0000000000000000 54
1.4991574596154977  -9.3745473462225117 90.4715929919097164 0.0000000000000000 12.0000000000000000 55
1.5249629753727998  -9.4444060667242908 91.6835263942430458 0.0000000000000000 12.0000000000000000 56
1.5507792992039218  -9.5114274858587891 92.8549453838156751 0.0000000000000000 12.0000000000000000 57
1.5766070784484936  -9.5757193949384085 93.9866517967639368 0.0000000000000000 12.0000000000000000 58
1.6024468965783807  -9.6373855832346784 95.0794715360687377 0.0000000000000000 12.0000000000000000 59
1.6282992790590656  -9.6965259048346404 96.1342497698814924 0.0000000000000000 12.0000000000000000 60
1.6541646979400058  -9.7532363929246166 97.1518470624812522 0.0000000000000000 12.0000000000000000 61
1.6800435754049181  -9.8076094068655060 98.1331362371098237 0.0000000000000000 12.0000000000000000 62
1.7059362864954435  -9.8597337998159436 99.0789997975127221 0.0000000000000000 12.0000000000000000 63
1.7318431612004594  -9.9096950969130582 99.9903277626002023 0.0000000000000000 12.0000000000000000 64
1.7577644860800179  -9.9575756760863783 100.8680157951059613 0.0000000000000000 12.0000000000000000 65
1.7837005055688417  -10.0034549454274853 101.7129635296557808 0.0000000000000000 12.0000000000000000 66
1.8096514230805414  -10.0474095126529352 102.5260730277462642 0.0000000000000000 12.0000000000000000 67
1.8356174020110172  -10.0895133435784228 103.3082473064901592 0.0000000000000000 12.0000000000000000 68
1.8615985667184305  -10.1298379076764142 104.0603889044997459 0.0000000000000000 12.0000000000000000 69
1.8875950035380737  -10.1684523097309185 104.7833984619999370 0.0000000000000000 12.0000000000000000 70
1.9136067618736099  -10.2054234073504091 105.4781733033217819 0.0000000000000000 12.0000000000000000 71
1.9396338553916304  -10.2408159146742825 106.1456060185452657 0.0000000000000000 12.0000000000000000 72
1.9656762633342271  -10.2746924930310275 106.7865830474916891 0.0000000000000000 12.0000000000000000 73
1.9917339319542311  -10.3071138296000875 107.4019832737939169 0.0000000000000000 12.0000000000000000 74
2.0178067760697802  -10.3381387053150959 107.9926766396857261 0.0000000000000000 12.0000000000000000 75
2.0438946807287524  -10.3678240533432238 108.5595227937237297 0.0000000000000000 12.0000000000000000 76
2.0699975029691249  -10.3962250095028246 109.1033697841610604 0.0000000000000000 12.0000000000000000 77
2.0961150736583023  -10.4233949559537962 109.6250528103590085 0.0000000000000000 12.0000000000000000 78
2.1222471993926542  -10.4493855594280056 110.1253930436770503 0.0000000000000000 12.0000000000000000 79
2.1483936644377111  -10.4742468051710773 110.6051965279007732 0.0000000000000000 12.0000000000000000 80
2.1745542326895126  -10.4980270276527534 111.0652531676133776 0.0000000000000000 12.0000000000000000 81
2.2007286496382852  -10.5207729389787641 111.5063358111162728 0.0000000000000000 12.0000000000000000 82
2.2269166443167907  -10.5425296558094317 111.9291994326654134 0.0000000000000000 12.0000000000000000 83
2.2531179312171994  -10.5633407254637319 112.3345804169901641 0.0000000000000000 12.0000000000000000 84
2.2793322121620903  -10.5832481517664760 112.7231959473612477 0.0000000000000000 12.0000000000000000 85
2.3055591781170452  -10.6022924210831704 113.0957434969196953 0.0000000000000000 12.0000000000000000 86
2.3317985109342256  -10.6205125288838005 113.4529004215940944 0.0000000000000000 12.0000000000000000 87
2.3580498850182146  -10.6379460070839400 113.7953236517311666 0.0000000000000000 12.0000000000000000 88
2.3843129689072424  -10.6546289523306239 114.1236494785598552 0.0000000000000000 12.0000000000000000 89
2.4105874267646445  -10.6705960553299395 114.4384934307873039 0.0000000000000000 12.0000000000000000 90
2.4368729197769863  -10.6858806312542551 114.7404502359869696 0.0000000000000000 12.0000000000000000 91
2.4631691074567459  -10.7005146512179152 115.0300938609672414 0.0000000000000000 12.0000000000000000 92
2.4894756488487397  -10.7145287747706561 115.3079776249924748 0.0000000000000000 12.0000000000000000 93
2.5157922036405940  -10.7279523833271515 115.5746343795473763 0.0000000000000000 12.0000000000000000 94
2.5421184331785680  -10.7408136144275659 115.8305767482713975 0.0000000000000000 12.0000000000000000 95
2.5684540013908284  -10.7531393967075992 116.0762974207340221 0.0000000000000000 12.0000000000000000 96
2.5947985756209806  -10.7649554854455012 116.3122694938444681 0.0000000000000000 12.0000000000000000 97
2.6211518273752050  -10.7762864985476341 116.5389468548868734 0.0000000000000000 12.0000000000000000 98
2.6475134329867678  -10.7871559528323626 116.7567646004225992 0.0000000000000000 12.0000000000000000 99
2.6738830742020108  -10.7975863004734034 116.9661394855944820 0.0000000000000000 12.0000000000000000 100
2.7002604386921343  -10.8075989654680509 117.1674703986921884 0.0000000000000000 12.0000000000000000 101
2.7266452204952425  -10.8172143800018610 117.3611388561831888 0.0000000000000000 12.0000000000000000 102
2.7530371203931678  -10.8264520205890502 117.5475095137677783 0.0000000000000000 12.0000000000000000 103
2.7794358462276119  -10.8353304438769076 117.7269306893804668 0.0000000000000000 12.0000000000000000 104
2.8058411131600884  -10.8438673220119597 117.8997348944154737 0.0000000000000000 12.0000000000000000 105
2.8322526438800453  -10.8520794774757583 118.0662393698089829 0.0000000000000000 12.0000000000000000 106
2.8586701687654519  -10.8599829173081019 118.2267466239484008 0.0000000000000000 12.0000000000000000 107
2.8850934259999450  -10.8675928666457366 118.3815449697091253 0.0000000000000000 12.0000000000000000 108
2.9115221616504803  -10.8749238015143312 118.5309090582271949 0.0000000000000000 12.0000000000000000 109
2.9379561297092329  -10.8819894808208826 118.6751004073107651 0.0000000000000000 12.0000000000000000 110
2.9643950921032958  -10.8888029775028112 118.8143679226665199 0.0000000000000000 12.0000000000000000 111
2.9908388186755177  -10.8953767087982420 118.9489484103710026 0.0000000000000000 12.0000000000000000 112
3.0172870871396102  -10.9017224656100353 119.0790670792527948 0.0000000000000000 12.0000000000000000 113
3.0437396830124515  -10.9078514409431140 119.2049380320662664 0.0000000000000000 12.0000000000000000 114
3.0701963995263015  -10.9137742574014247 119.3267647445336337 0.0000000000000000 12.0000000000000000 115
3.0966570375234506  -10.9195009937367367 119.4447405315115702 0.0000000000000000 12.0000000000000000 116
3.1231214053356182  -10.9250412104468886 119.5590489996975805 0.0000000000000000 12.0000000000000000 117
3.1495893186502468  -10.9304039744259534 119.6698644864378025 0.0000000000000000 12.0000000000000000 118
3.1760606003656378  -10.9355978826728641 119.7773524843232735 0.0000000000000000 12.0000000000000000 119
3.2025350804367219  -10.9406310850689579 119.8816700513796718 0.0000000000000000 12.0000000000000000 120
3.2290125957130908  -10.9455113062378881 119.9829662067516693 0.0000000000000000 12.0000000000000000 121
3.2554929897707647  -10.9502458665042965 120.0813823118749042 0.0000000000000000 12.0000000000000000 122
3.2819761127390259  -10.9548417019698370 120.1770524372020361 0.0000000000000000 12.0000000000000000 123
3.3084618211235215  -10.9593053837271164 120.2701037146169227 0.0000000000000000 12.0000000000000000 124
3.3349499776267169  -10.9636431362337738 120.3606566757275544 0.0000000000000000 12.0000000000000000 125
3.3614404509666578  -10.9678608548700449 120.4488255762745439 0.0000000000000000 12.0000000000000000 126
3.3879331156949042  -10.9719641227042466 120.5347187069334183 0.0000000000000000 12.0000000000000000 127
3.4144278520143971  -10.9759582264913504 120.6184386908220318 0.0000000000000000 12.0000000000000000 128
3.4409245455979218  -10.9798481719301648 120.7000827680493558 0.0000000000000000 12.0000000000000000 129
3.4674230874077812  -10.9836386982051284 120.7797430676656916 0.0000000000000000 12.0000000000000000 130
3.4939233735171613  -10.9873342918386463 120.8575068673876274 0.0000000000000000 12.0000000000000000 131
3.5204253049336702  -10.9909391998800281 120.9334568414859064 0.0000000000000000 12.0000000000000000 132
3.5469287874254141  -10.9944574424567563 121.0076712972299617 0.0000000000000000 12.0000000000000000 133
3.5734337313499505  -10.9978928247136043 121.0802244002889552 0.0000000000000000 12.0000000000000000 134
3.5999400514863922  -11.0012489481647737 121.1511863894906185 0.0000000000000000 12.0000000000000000 135
3.6264476668709036  -11.0045292214836739 121.2206237813389009 0.0000000000000000 12.0000000000000000 136
3.6529565006357760  -11.0077368707543872 121.2885995646873596 0.0000000000000000 12.0000000000000000 137
3.6794664798522296  -11.0108749492085032 121.3551733859629422 0.0000000000000000 12.0000000000000000 138
3.7059775353770874  -11.0139463464700071 121.4204017253259735 0.0000000000000000 12.0000000000000000 139
3.7324896017033873  -11.0169537973306291 121.4843380641472805 0.0000000000000000 12.0000000000000000 140
3.7590026168150157  -11.0198998900770118 121.5470330441730482 0.0000000000000000 12.0000000000000000 141
3.7855165220454023  -11.0227870743906280 121.6085346187396965 0.0000000000000000 12.0000000000000000 142
3.8120312619402985  -11.0256176688403897 121.6688881963909665 0.0000000000000000 12.0000000000000000 143
3.8385467841246390  -11.0283938679874449 121.7281367772390581 0.0000000000000000 12.0000000000000000 144
3.8650630391734864  -11.0311177491206536 121.7863210824003204 0.0000000000000000 12.0000000000000000 145
3.8915799804870250  -11.0337912786406847 121.8434796768257513 0.0000000000000000 12.0000000000000000 146
3.9180975641695670  -11.0364163181099162 121.8996490858342838 0.0000000000000000 12.0000000000000000 147
3.9446157489125335  -11.0389946299845363 121.9548639056470449 0.0000000000000000 12.0000000000000000 148
3.9711344958813393  -11.0415278830446457 122.0091569082073022 0.0000000000000000 12.0000000000000000 149
3.9976537686061357  -11.0440176575374540 122.0625591405627830 0.0000000000000000 12.0000000000000000 150
4.0241735328763193  -11.0464654500479256 122.1151000190715195 0.0000000000000000 12.0000000000000000 151
4.0506937566387560  -11.0488726781107101 122.1668074186871138 0.0000000000000000 12.0000000000000000 152
4.0772144098996250  -11.0512406845764275 122.2177077575625077 0.0000000000000000 12.0000000000000000 153
4.1037354646297990  -11.0535707417449025 122.2678260772065926 0.0000000000000000 12.0000000000000000 154
4.1302568946736899  -11.0558640552772367 122.3171861184131899 0.0000000000000000 12.0000000000000000 155
4.1567786756614566  -11.0581217678981396 122.3658103931751100 0.0000000000000000 12.0000000000000000 156
4.1833007849244934  -11.0603449628993182 122.4137202527852963 0.0000000000000000 12.0000000000000000 157
4.2098232014141104  -11.0625346674542708 122.4609359523170156 0.0000000000000000 12.0000000000000000 158
4.2363459056233106  -11.0646918557542513 122.5074767116678345 0.0000000000000000 12.0000000000000000 159
4.2628688795115819  -11.0668174519747406 122.5533607733420070 0.0000000000000000 12.0000000000000000 160
4.2893921064326017  -11.0689123330813146 122.5986054571378361 0.0000000000000000 12.0000000000000000 161
4.3159155710647834  -11.0709773314832631 122.6432272118994433 0.0000000000000000 12.0000000000000000 162
4.3424392593445509  -11.0730132375430301 122.6872416644837358 0.0000000000000000 12.0000000000000000 163
4.3689631584022788  -11.0750208019490159 122.7306636660862580 0.0000000000000000 12.0000000000000000 164
4.3954872565008039  -11.0770007379589561 122.7735073360627638 0.0000000000000000 12.0000000000000000 165
4.4220115429764064  -11.0789537235207032 122.8157861033763396 0.0000000000000000 12.0000000000000000 166
4.4485360081822138  -11.0808804032769785 122.8575127457939686 0.0000000000000000 12.0000000000000000 167
4.4750606434339106  -11.0827813904600987 122.8986994269490935 0.0000000000000000 12.0000000000000000 168
4.5015854409576921  -11.0846572686826619 122.9393577313824295 0.0000000000000000 12.0000000000000000 169
4.5281103938403877  -11.0865085936296381 122.9794986976664006 0.0000000000000000 12.0000000000000000 170
4.5546354959816702  -11.0883358946571509 123.0191328497136993 0.0000000000000000 12.0000000000000000 171
4.5811607420482705  -11.0901396763028810 123.0582702263655506 0.0000000000000000 12.0000000000000000 172
4.6076861274301519  -11.0919204197128742 123.0969204093497638 0.0000000000000000 12.0000000000000000 173
4.6342116481985425  -11.0936785839891545 123.1350925496950595 0.0000000000000000 12.0000000000000000 174
4.6607373010657804  -11.0954146074623878 123.1727953926824171 0.0000000000000000 12.0000000000000000 175
4.6872630833468936  -11.0971289088936498 123.2100373014115462 0.0000000000000000 12.0000000000000000 176
4.7137889929228640  -11.0988218886090557 123.2468262790549431 0.0000000000000000 12.0000000000000000 177
4.7403150282054911  -11.1004939295708596 123.2831699898697195 0.0000000000000000 12.0000000000000000 178
4.7668411881038226  -11.1021453983884371 123.3190757790330565 0.0000000000000000 12.0000000000000000 179
4.7933674719920738  -11.1037766462723848 123.3545506913632721 0.0000000000000000 12.0000000000000000 180
4.8198938796789816  -11.1053880099348081 123.3896014889865285 0.0000000000000000 12.0000000000000000 181
4.8464204113785589  -11.1069798124386399 123.4242346680046296 0.0000000000000000 12.0000000000000000 182
4.8729470676821593  -11.1085523639988235 123.4584564742181243 0.0000000000000000 12.0000000000000000 183
4.8994738495318426  -11.1101059627378884 123.4922729179543666 0.0000000000000000 12.0000000000000000 184
4.9260007581949594  -11.1116408953983914 123.5256897880485809 0.0000000000000000 12.0000000000000000 185
4.9525277952399280  -11.1131574380145963 123.5587126650240606 0.0000000000000000 12.0000000000000000 186
4.9790549625131426  -11.1146558565455571 123.5913469335133783 0.0000000000000000 12.0000000000000000 187
5.0055822621169828  -11.1161364074716857 123.6235977939622899 0.0000000000000000 12.0000000000000000 188
5.0321096963888730  -11.1175993383568663 123.6554702736545721 0.0000000000000000 12.0000000000000000 189
5.0586372678813447  -11.1190448883778821 123.6869692370946723 0.0000000000000000 12.0000000000000000 190
5.0851649793430793  -11.1204732888230069 123.7180993957823318 0.0000000000000000 12.0000000000000000 191
5.1116928337008778  -11.1218847635614040 123.7488653174129922 0.0000000000000000 12.0000000000000000 192
5.1382208340425244  -11.1232795294849804 123.7792714345346070 0.0000000000000000 12.0000000000000000 193
5.1647489836005116  -11.1246577969240938 123.8093220526897085 0.0000000000000000 12.0000000000000000 194
5.1912772857365912  -11.1260197700386971 123.8390213580728982 0.0000000000000000 12.0000000000000000 195
5.2178057439271113  -11.1273656471861138 123.8683734247275936 0.0000000000000000 12.0000000000000000 196
5.2443343617491154  -11.1286956212668500 123.8973822213092006 0.0000000000000000 12.0000000000000000 197
5.2708631428671744  -11.1300098800495810 123.9260516174377926 0.0000000000000000 12.0000000000000000 198
5.2973920910209138  -11.1313086064764839 123.9543853896627468 0.0000000000000000 12.0000000000000000 199
5.3239212100132036  -11.1325919789500301 123.9823872270610110 0.0000000000000000 12.0000000000000000 200
5.3504505036990091  -11.1338601716022190 124.0100607364893222 0.0000000000000000 12.0000000000000000 201
5.3769799759748356  -11.1351133545472489 124.0374094475091624 0.0000000000000000 12.0000000000000000 202
5.4035096307687800  -11.1363516941186056 124.0644368170034397 0.0000000000000000 12.0000000000000000 203
5.4300394720311411  -11.1375753530913002 124.0911462335011208 0.0000000000000000 12.0000000000000000 204
5.4565695037255741  -11.1387844908902718 124.1175410212272823 0.0000000000000000 12.0000000000000000 205
5.4830997298207587  -11.1399792637855697 124.1436244438928895 0.0000000000000000 12.0000000000000000 206
5.5096301542825685  -11.1411598250751656 124.1693997082401921 0.0000000000000000 12.0000000000000000 207
5.5361607810667195  -11.1423263252560751 124.1948699673565812 0.0000000000000000 12.0000000000000000 208
5.5626916141118663  -11.1434789121843902 124.2200383237705665 0.0000000000000000 12.0000000000000000 209
5.5892226573331358  -11.1446177312249830 124.2449078323426761 0.0000000000000000 12.0000000000000000 210
5.6157539146160813  -11.1457429253913247 124.2694815029619519 0.0000000000000000 12.0000000000000000 211
5.6422853898110281  -11.1468546354761173 124.2937623030608734 0.0000000000000000 12.0000000000000000 212
5.6688170867278087  -11.1479530001731746 124.3177531599576042 0.0000000000000000 12.0000000000000000 213
5.6953490091308536  -11.1490381561911462 124.3414569630370181 0.0000000000000000 12.0000000000000000 214
5.7218811607346352  -11.1501102383594564 124.3648765657788147 0.0000000000000000 12.0000000000000000 215
5.7484135451994360  -11.1511693797270297 124.3880147876427884 0.0000000000000000 12.0000000000000000 216
5.7749461661274468  -11.1522157116541543 124.4108744158190518 0.0000000000000000 12.0000000000000000 217
5.8014790270591501  -11.1532493638978920 124.4334582068514692 0.0000000000000000 12.0000000000000000 218
5.8280121314700102  -11.1542704646914395 124.4557688881415629 0.0000000000000000 12.0000000000000000 219
5.8545454827674233  -11.1552791408178660 124.4778091593415184 0.0000000000000000 12.0000000000000000 220
5.8810790842879372  -11.1562755176783988 124.4995816936410336 0.0000000000000000 12.0000000000000000 221
5.9076129392947196  -11.1572597193557748 124.5210891389559862 0.0000000000000000 12.0000000000000000 222
5.9341470509752634  -11.1582318686728392 124.5423341190244173 0.0000000000000000 12.0000000000000000 223
5.9606814224393192  -11.1591920872467565 124.5633192344163263 0.0000000000000000 12.0000000000000000 224
5.9872160567170418  -11.1601404955390322 124.5840470634613268 0.0000000000000000 12.0000000000000000 225
6.0137509567573426  -11.1610772129016933 124.6045201631008013 0.0000000000000000 12.0000000000000000 226
6.0402861254264364  -11.1620023576197909 124.6247410696687012 0.0000000000000000 12.0000000000000000 227
6.0668215655065794  -11.1629160469505262 124.6447122996055725 0.0000000000000000 12.0000000000000000 228
6.0933572796949624  -11.1638183971591793 124.6644363501108614 0.0000000000000000 12.0000000000000000 229
6.1198932706027946  -11.1647095235520482 124.6839156997365308 0.0000000000000000 12.0000000000000000 230
6.1464295407545366  -11.1655895405066019 124.7031528089266033 0.0000000000000000 12.0000000000000000 231
6.1729660925872745  -11.1664585614990486 124.7221501205067256 0.0000000000000000 12.0000000000000000 232
6.1995029284502428  -11.1673166991294757 124.7409100601257137 0.0000000000000000 12.0000000000000000 233
6.2260400506044880  -11.1681640651447083 124.7594350366543381 0.0000000000000000 12.0000000000000000 234
6.2525774612226428  -11.1690007704590926 124.7777274425426839 0.0000000000000000 12.0000000000000000 235
6.2791151623888330  -11.1698269251732931 124.7957896541398952 0.0000000000000000 12.0000000000000000 236
6.3056531560986908  -11.1706426385912856 124.8136240319794297 0.0000000000000000 12.0000000000000000 237
6.3321914442594753  -11.1714480192356636 124.8312329210310736 0.0000000000000000 12.0000000000000000 238
6.3587300286902959  -11.1722431748613467 124.8486186509233846 0.0000000000000000 12.0000000000000000 239
6.3852689111224219  -11.1730282124678943 124.8657835361387924 0.0000000000000000 12.0000000000000000 240
6.4118080931996939  -11.1738032383104002 124.8827298761822959 0.0000000000000000 12.0000000000000000 241
6.4383475764790017  -11.1745683579092301 124.8994599557277070 0.0000000000000000 12.0000000000000000 242
6.4648873624308552  -11.1753236760585484 124.9159760447414271 0.0000000000000000 12.0000000000000000 243
6.4914274524400151  -11.1760692968338198 124.9322803985870962 0.0000000000000000 12.0000000000000000 244
6.5179678478062000  -11.1768053235983444 124.9483752581116960 0.0000000000000000 12.0000000000000000 245
6.5445085497448545  -11.1775318590089086 124.9642628497157659 0.0000000000000000 12.0000000000000000 246
6.5710495593879710  -11.1782490050206249 124.9799453854079729 0.0000000000000000 12.0000000000000000 247
6.5975908777849774  -11.1789568628909954 124.9954250628464791 0.0000000000000000 12.0000000000000000 248
6.6241325059036615  -11.1796555331833574 125.0107040653679746 0.0000000000000000 12.0000000000000000 249
6.6506744446311545  -11.1803451157696632 125.0257845620055832 0.0000000000000000 12.0000000000000000 250
6.6772166947749492  -11.1810257098327739 125.0406687074972183 0.0000000000000000 12.0000000000000000 251
6.7037592570639575  -11.1816974138681484 125.0553586422843182 0.0000000000000000 12.0000000000000000 252
6.7303021321496175  -11.1823603256852060 125.0698564925037886 0.0000000000000000 12.0000000000000000 253
6.7568453206070158  -11.1830145424081913 125.0841643699724557 0.0000000000000000 12.0000000000000000 254
6.7833888229360468  -11.1836601604767338 125.0982843721654802 0.0000000000000000 12.0000000000000000 255
6.8099326395626045  -11.1842972756460792 125.1122185821900956 0.0000000000000000 12.0000000000000000 256
6.8364767708397922  -11.1849259829870391 125.1259690687543014 0.0000000000000000 12.0000000000000000 257
6.8630212170491545  -11.1855463768857391 125.1395378861326435 0.0000000000000000 12.0000000000000000 258
6.8895659784019339  -11.1861585510430821 125.1529270741279163 0.0000000000000000 12.0000000000000000 259
6.9161110550403331  -11.1867625984741306 125.1661386580315138 0.0000000000000000 12.0000000000000000 260
6.9426564470388099  -11.1873586115072747 125.1791746485811245 0.0000000000000000 12.0000000000000000 261
6.9692021544053633  -11.1879466817833357 125.1920370419177289 0.0000000000000000 12.0000000000000000 262
6.9957481770828451  -11.1885269002545158 125.2047278195408921 0.0000000000000000 12.0000000000000000 263
7.0222945149502776  -11.1890993571833413 125.2172489482646256 0.0000000000000000 12.0000000000000000 264
7.0488411678241700  -11.1896641421415257 125.2296023801725369 0.0000000000000000 12.0000000000000000 265
7.0753881354598516  -11.1902213440088047 125.2417900525738048 0.0000000000000000 12.0000000000000000 266
7.1019354175528013  -11.1907710509717386 125.2538138879592964 0.0000000000000000 12.0000000000000000 267
7.1284830137399711  -11.1913133505226217 125.2656757939598151 0.0000000000000000 12.0000000000000000 268
7.1550309236011334  -11.1918483294582565 125.2773776633041933 0.0000000000000000 12.0000000000000000 269
7.1815791466601997  -11.1923760738788882 125.2889213737803260 0.0000000000000000 12.0000000000000000 270
7.2081276823865581  -11.1928966691871654 125.3003087881973414 0.0000000000000000 12.0000000000000000 271
7.2346765301963902  -11.1934102000871079 125.3115417543499035 0.0000000000000000 12.0000000000000000 272
7.2612256894539993  -11.1939167505831865 125.3226221049847879 0.0000000000000000 12.0000000000000000 273
7.2877751594731208  -11.1944164039795080 125.3335516577702009 0.0000000000000000 12.0000000000000000 274
7.3143249395182313  -11.1949092428790262 125.3443322152668884 0.0000000000000000 12.0000000000000000 275
7.3408750288058471  -11.1953953491828813 125.3549655649026988 0.0000000000000000 12.0000000000000000 276
7.3674254265058181  -11.1958748040898772 125.3654534789498314 0.0000000000000000 12.0000000000000000 277
7.3939761317426047  -11.1963476880960009 125.3757977145045288 0.0000000000000000 12.0000000000000000 278
7.4205271435965514  -11.1968140809940913 125.3860000134702091 0.0000000000000000 12.0000000000000000 279
7.4470784611051464  -11.1972740618736495 125.3960621025437945 0.0000000000000000 12.0000000000000000 280
7.4736300832642719  -11.1977277091207288 125.4059856932047552 0.0000000000000000 12.0000000000000000 281
7.5001820090294355  -11.1981751004179610 125.4157724817073927 0.0000000000000000 12.0000000000000000 282
7.5267342373169930  -11.1986163127447469 125.4254241490770596 0.0000000000000000 12.0000000000000000 283
7.5532867670053623  -11.1990514223775364 125.4349423611085399 0.0000000000000000 12.0000000000000000 284
7.5798395969362158  -11.1994805048902393 125.4443287683684503 0.0000000000000000 12.0000000000000000 285
7.6063927259156578  -11.1999036351548167 125.4535850062007825 0.0000000000000000 12.0000000000000000 286
7.6329461527153928  -11.2003208873419862 125.4627126947358988 0.0000000000000000 12.0000000000000000 287
7.6594998760738777  -11.2007323349220052 125.4717134389020714 0.0000000000000000 12.0000000000000000 288
7.6860538946974559  -11.2011380506656764 125.4805888284410713 0.0000000000000000 12.0000000000000000 289
7.7126082072614723  -11.2015381066454509 125.4893404379269271 0.0000000000000000 12.0000000000000000 290
