 # inv_temp, global_norm, global_1st_norm, step_i 
0.0309135491131041 4.0348145191388092 92.4595931292866595 1
0.0616482521404179 4.0464592375869355 92.4595931292866595 2
0.0922033741090801 4.0582159561079045 92.4595931292866595 3
0.1225787007051782 4.0700693852480523 92.4595931292866595 4
0.1527745598171534 4.0820031112249664 92.4595931292866595 5
0.1827918313523074 4.0939998107791720 92.4595931292866595 6
0.2126319446300758 4.1060414945041854 92.4595931292866595 7
0.2422968631516768 4.1181097721449502 92.4595931292866595 8
0.2717890570730112 4.1301861321000475 92.4595931292866595 9
0.3011114642315072 4.1422522264785560 92.4595931292866595 10
0.3302674410623918 4.1542901526265172 92.4595931292866595 11
0.3592607051530163 4.1662827220914567 92.4595931292866595 12
0.3880952714991147 4.1782137085344759 92.4595931292866595 13
0.4167753847268746 4.1900680670842858 92.4595931292866595 14
0.4453054496224471 4.2018321189747123 92.4595931292866595 15
0.4736899622693683 4.2134936969086292 92.4595931292866595 16
0.5019334439469400 4.2250422483237209 92.4595931292866595 17
0.5300403797085812 4.2364688954752907 92.4595931292866595 18
0.5580151632625339 4.2477664528855579 92.4595931292866595 19
0.5858620494435005 4.2589294041470760 92.4595931292866595 20
0.6135851152169302 4.2699538412464442 92.4595931292866595 21
0.6411882298184671 4.2808373704609890 92.4595931292866595 22
0.6686750343153869 4.2915789894715690 92.4595931292866595 23
0.6960489305950232 4.3021789406503768 92.4595931292866595 24
0.7233130795421933 4.3126385455631420 92.4595931292866595 25
0.7504704079636415 4.3229600256216978 92.4595931292866595 26
0.7775236236490846 4.3331463135910084 92.4595931292866595 27
0.8044752378196780 4.3432008603479915 92.4595931292866595 28
0.8313275940988107 4.3531274409545109 92.4595931292866595 29
0.8580829030404138 4.3629299637796759 92.4595931292866595 30
0.8847432811611894 4.3726122861109067 92.4595931292866595 31
0.9113107933421303 4.3821780394392302 92.4595931292866595 32
0.9377874973908493 4.3916304673905424 92.4595931292866595 33
0.9641754894917614 4.4009722790881209 92.4595931292866595 34
0.9904769492207756 4.4102055205524202 92.4595931292866595 35
1.0166941827716383 4.4193314665460290 92.4595931292866595 36
1.0428296630404164 4.4283505350278478 92.4595931292866595 37
1.0688860652510448 4.4372622260657035 92.4595931292866595 38
1.0948662968856733 4.4460650866511013 92.4595931292866595 39
1.1207735208139373 4.4547567023523822 92.4595931292866595 40
1.1466111706973097 4.4633337161325803 92.4595931292866595 41
1.1723829579764913 4.4717918739574252 92.4595931292866595 42
1.1980928700251063 4.4801260960507809 92.4595931292866595 43
1.2237451593611985 4.4883305718542577 92.4595931292866595 44
1.2493443241347333 4.4963988759579117 92.4595931292866595 45
1.2748950804372843 4.5043241015382947 92.4595931292866595 46
1.3004023272906684 4.5120990072170235 92.4595931292866595 47
1.3258711054460435 4.5197161727821671 92.4595931292866595 48
1.3513065513474494 4.5271681589316923 92.4595931292866595 49
1.3767138477708611 4.5344476661257165 92.4595931292866595 50
1.4020981727331872 4.5415476877809722 92.4595931292866595 51
1.4274646482722164 4.5484616533978928 92.4595931292866595 52
1.4528182906307909 4.5551835577555790 92.4595931292866595 53
1.4781639632439689 4.5617080730059341 92.4595931292866595 54
1.5035063337383570 4.5680306413000977 92.4595931292866595 55
1.5288498359227527 4.5741475464375272 92.4595931292866595 56
1.5541986374948458 4.5800559638893708 92.4595931292866595 57
1.5795566139261423 4.5857539893660872 92.4595931292866595 58
1.6049273287314296 4.5912406468343194 92.4595931292866595 59
1.6303140200926916 4.5965158775093311 92.4595931292866595 60
1.6557195936002569 4.6015805118373425 92.4595931292866595 61
1.6811466207027022 4.6064362268278387 92.4595931292866595 62
1.7065973423251002 4.6110854913009707 92.4595931292866595 63
1.7320736770231397 4.6155315016889409 92.4595931292866595 64
1.7575772329865422 4.6197781109888778 92.4595931292866595 65
1.7831093231853823 4.6238297533282084 92.4595931292866595 66
1.8086709829623500 4.6276913663940569 92.4595931292866595 67
1.8342629894071267 4.6313683137177986 92.4595931292866595 68
1.8598858819000001 4.6348663085154289 92.4595931292866595 69
1.8855399832751578 4.6381913404822690 92.4595931292866595 70
1.9112254211246458 4.6413496066418318 92.4595931292866595 71
1.9369421488375191 4.6443474470656074 92.4595931292866595 72
1.9626899660416541 4.6471912860214379 92.4595931292866595 73
1.9884685381853255 4.6498875788788379 92.4595931292866595 74
