 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.7494341392689030  -5.3917239166350956 35.2345211295792211 0.0000000000000000 0.0000000000000000 29
0.7736874207359657  -5.5506986308829251 36.9375833674633611 0.0000000000000000 0.0000000000000000 30
0.7978545925922684  -5.7083952084037994 38.6746889125964941 0.0000000000000000 0.0000000000000000 31
0.8219378147973253  -5.8647713340469902 40.4439604510527886 0.0000000000000000 0.0000000000000000 32
0.8459393219239110  -6.0197802484188756 42.2433766249116474 0.0000000000000000 0.0000000000000000 33
0.8698614419732074  -6.1733695952170651 44.0707581320980495 0.0000000000000000 0.0000000000000000 34
0.8937066150427165  -6.3254804448932109 45.9237557693660605 0.0000000000000000 0.0000000000000000 35
0.9174774110392466  -6.4760465311555038 47.7998411832893737 0.0000000000000000 0.0000000000000000 36
0.9411765456237253  -6.6249937316060121 49.6963010497723445 0.0000000000000000 0.0000000000000000 37
0.9648068935997588  -6.7722398172746630 51.6102353233474958 0.0000000000000000 0.0000000000000000 38
0.9883714990154973  -6.9176944880489586 53.5385600837723743 0.0000000000000000 0.0000000000000000 39
1.0118735813387687  -7.0612597021806440 55.4780153616629406 0.0000000000000000 0.0000000000000000 40
1.0353165371870643  -7.2028302984442512 57.4251781518238857 0.0000000000000000 0.0000000000000000 41
1.0587039372432616  -7.3422948994843162 59.3764806294936278 0.0000000000000000 0.0000000000000000 42
1.0820395181593681  -7.4795370748497074 61.3282333797967993 0.0000000000000000 0.0000000000000000 43
1.1053271694366325  -7.6144367326573379 63.2766532446519818 0.0000000000000000 0.0000000000000000 44
1.1285709154621826  -7.7468717002532177 65.2178951953821411 0.0000000000000000 0.0000000000000000 45
1.1517748930700886  -7.8767194471233788 67.1480874644673236 0.0000000000000000 0.0000000000000000 46
1.1749433251684467  -8.0038588980652463 69.0633690265150335 0.0000000000000000 0.0000000000000000 47
1.1980804911242808  -8.1281722815746917 70.9599284151011034 0.0000000000000000 0.0000000000000000 48
1.2211906947167375  -8.2495469577187492 72.8340428046811752 0.0000000000000000 0.0000000000000000 49
1.2442782305501094  -8.3678771714818829 74.6821162783101613 0.0000000000000000 0.0000000000000000 50
1.2673473498581007  -8.4830656815753720 76.5007162422322438 0.0000000000000000 0.0000000000000000 51
1.2904022266285313  -8.5950252207202134 78.2866070341197968 0.0000000000000000 0.0000000000000000 52
1.3134469249352398  -8.7036797510690320 80.0367798966170056 0.0000000000000000 0.0000000000000000 53
1.3364853682855438  -8.8089654872491678 81.7484786434091006 0.0000000000000000 0.0000000000000000 54
1.3595213116835383  -8.9108316689670133 83.4192205213306579 0.0000000000000000 0.0000000000000000 55
1.3825583169794349  -9.0092410746865852 85.0468119584559332 0.0000000000000000 0.0000000000000000 56
1.4055997319314313  -9.1041702770908159 86.6293590742904911 0.0000000000000000 0.0000000000000000 57
1.4286486732576784  -9.1956096494254318 88.1652730046615432 0.0000000000000000 0.0000000000000000 58
1.4517080138096434  -9.2835631390768523 89.6532702527728418 0.0000000000000000 0.0000000000000000 59
1.4747803738613148  -9.3680478306151862 91.0923684131635412 0.0000000000000000 0.0000000000000000 60
1.4978681163867364  -9.4490933249163795 92.4818777230933904 0.0000000000000000 0.0000000000000000 61
1.5209733460950725  -9.5267409638413412 93.8213889743822733 0.0000000000000000 0.0000000000000000 62
1.5440979119101179  -9.6010429313594443 95.1107583680589670 0.0000000000000000 0.0000000000000000 63
1.5672434125206158  -9.6720612620959194 96.3500899160464428 0.0000000000000000 0.0000000000000000 64
1.5904112045884480  -9.7398667872439955 97.5397159914768253 0.0000000000000000 0.0000000000000000 65
1.6136024131821285  -9.8045380458296734 98.6801766058775911 0.0000000000000000 0.0000000000000000 66
1.6368179440008230  -9.8661601866778064 99.7721979516336575 0.0000000000000000 0.0000000000000000 67
1.6600584969665133  -9.9248238833257165 100.8166706961537358 0.0000000000000000 0.0000000000000000 68
1.6833245807859782  -9.9806242807700372 101.8146284542113449 0.0000000000000000 0.0000000000000000 69
1.7066165281169805  -10.0336599894945273 102.7672268007787864 0.0000000000000000 0.0000000000000000 70
1.7299345110116211  -10.0840321388594472 103.6757231215761550 0.0000000000000000 0.0000000000000000 71
1.7532785563517297  -10.1318434987530797 104.5414575351794326 0.0000000000000000 0.0000000000000000 72
1.7766485610342424  -10.1771976754979931 105.3658350609188119 0.0000000000000000 0.0000000000000000 73
1.8000443067070042  -10.2201983854223961 106.1503091524069475 0.0000000000000000 0.0000000000000000 74
1.8234654738959741  -10.2609488072803892 106.8963666682933251 0.0000000000000000 0.0000000000000000 75
1.8469116554023886  -10.2995510128412704 107.6055143102119587 0.0000000000000000 0.0000000000000000 76
1.8703823688824148  -10.3361054734586730 108.2792665229705733 0.0000000000000000 0.0000000000000000 77
1.8938770685518271  -10.3707106392533870 108.9191348236148968 0.0000000000000000 0.0000000000000000 78
1.9173951559841234  -10.4034625866700097 109.5266185036878994 0.0000000000000000 0.0000000000000000 79
1.9409359899923302  -10.4344547295618177 110.1031966322294267 0.0000000000000000 0.0000000000000000 80
1.9644988956027085  -10.4637775885836639 110.6503212751938605 0.0000000000000000 0.0000000000000000 81
1.9880831721429360  -10.4915186134923903 111.1694118393312891 0.0000000000000000 0.0000000000000000 82
2.0116881004785001  -10.5177620529321842 111.6618504445073086 0.0000000000000000 0.0000000000000000 83
2.0353129494392963  -10.5425888663863390 112.1289782272956757 0.0000000000000000 0.0000000000000000 84
2.0589569814842301  -10.5660766731769957 112.5720924798757210 0.0000000000000000 0.0000000000000000 85
2.0826194576553174  -10.5882997336649165 112.9924445312647237 0.0000000000000000 0.0000000000000000 86
2.1062996418747266  -10.6093289581201731 113.3912382822637426 0.0000000000000000 0.0000000000000000 87
2.1299968046387265  -10.6292319390834642 113.7696293107814540 0.0000000000000000 0.0000000000000000 88
2.1537102261618966  -10.6480730034011319 114.1287244701012611 0.0000000000000000 0.0000000000000000 89
2.1774391990234792  -10.6659132804833199 114.4695819088893387 0.0000000000000000 0.0000000000000000 90
2.2011830303656152  -10.6828107836947677 114.7932114480965140 0.0000000000000000 0.0000000000000000 91
2.2249410436906021  -10.6988205021340974 115.1005752561995479 0.0000000000000000 0.0000000000000000 92
2.2487125803014112  -10.7139945003861214 115.3925887703469897 0.0000000000000000 0.0000000000000000 93
2.2724970004266032  -10.7283820241381243 115.6701218168016680 0.0000000000000000 0.0000000000000000 94
2.2962936840676216  -10.7420296098348853 115.9339998895711688 0.0000000000000000 0.0000000000000000 95
2.3201020316032754  -10.7549811968057973 116.1850055512186657 0.0000000000000000 0.0000000000000000 96
2.3439214641831203  -10.7672782405322227 116.4238799245504765 0.0000000000000000 0.0000000000000000 97
2.3677514239384703  -10.7789598259337289 116.6513242481625809 0.0000000000000000 0.0000000000000000 98
2.3915913740369157  -10.7900627797396211 116.8680014727093379 0.0000000000000000 0.0000000000000000 99
2.4154407986035573  -10.8006217811781191 117.0745378782389281 0.0000000000000000 0.0000000000000000 100
2.4392992025296576  -10.8106694703615549 117.2715246960488003 0.0000000000000000 0.0000000000000000 101
2.4631661111871046  -10.8202365538732241 117.4595197212686770 0.0000000000000000 0.0000000000000000 102
2.4870410700649646  -10.8293519071717697 117.6390489048018679 0.0000000000000000 0.0000000000000000 103
2.5109236443424385  -10.8380426735242672 117.8106079153826613 0.0000000000000000 0.0000000000000000 104
2.5348134184107947  -10.8463343592601937 117.9746636643544946 0.0000000000000000 0.0000000000000000 105
2.5587099953552399  -10.8542509252076709 118.1316557873763884 0.0000000000000000 0.0000000000000000 106
2.5826129964062656  -10.8618148742313920 118.2819980786418057 0.0000000000000000 0.0000000000000000 107
2.6065220603687100  -10.8690473348402641 118.4260798743725758 0.0000000000000000 0.0000000000000000 108
2.6304368430356395  -10.8759681408729154 118.5642673833529415 0.0000000000000000 0.0000000000000000 109
2.6543570165931203  -10.8825959073022602 118.6969049631146902 0.0000000000000000 0.0000000000000000 110
2.6782822690210559  -10.8889481022265890 118.8243163410902241 0.0000000000000000 0.0000000000000000 111
2.7022123034944627  -10.8950411151360473 118.9468057806422792 0.0000000000000000 0.0000000000000000 112
2.7261468377888489  -10.9008903215596398 119.0646591923608213 0.0000000000000000 0.0000000000000000 113
2.7500856036927512  -10.9065101442103778 119.1781451914121135 0.0000000000000000 0.0000000000000000 114
2.7740283464299451  -10.9119141107552551 119.2875161020401436 0.0000000000000000 0.0000000000000000 115
2.7979748240933606  -10.9171149083430077 119.3930089105694492 0.0000000000000000 0.0000000000000000 116
2.8219248070923508  -10.9221244350264719 119.4948461684506640 0.0000000000000000 0.0000000000000000 117
2.8458780776145778  -10.9269538482181865 119.5932368470324150 0.0000000000000000 0.0000000000000000 118
2.8698344291035038  -10.9316136103182391 119.6883771458448393 0.0000000000000000 0.0000000000000000 119
2.8937936657521957  -10.9361135316521647 119.7804512562482415 0.0000000000000000 0.0000000000000000 120
2.9177556020139348  -10.9404628108547932 119.8696320823390238 0.0000000000000000 0.0000000000000000 121
2.9417200621299289  -10.9446700728327500 119.9560819210195035 0.0000000000000000 0.0000000000000000 122
2.9656868796742701  -10.9487434044348166 120.0399531031337403 0.0000000000000000 0.0000000000000000 123
2.9896558971161404  -10.9526903879553092 120.1213885975514017 0.0000000000000000 0.0000000000000000 124
3.0136269653991543  -10.9565181325909542 120.2005225800471777 0.0000000000000000 0.0000000000000000 125
3.0375999435376380  -10.9602333039671791 120.2774809687821289 0.0000000000000000 0.0000000000000000 126
3.0615746982295700  -10.9638421518448297 120.3523819281389535 0.0000000000000000 0.0000000000000000 127
3.0855511034858307  -10.9673505361132584 120.4253363426098673 0.0000000000000000 0.0000000000000000 128
3.1095290402753903  -10.9707639511707740 120.4964482623713309 0.0000000000000000 0.0000000000000000 129
3.1335083961859835  -10.9740875487886136 120.5658153221171176 0.0000000000000000 0.0000000000000000 130
3.1574890650998366  -10.9773261595494525 120.6335291346561007 0.0000000000000000 0.0000000000000000 131
3.1814709468839499  -10.9804843129469276 120.6996756607119181 0.0000000000000000 0.0000000000000000 132
3.2054539470944565  -10.9835662562278813 120.7643355562979792 0.0000000000000000 0.0000000000000000 133
3.2294379766945460  -10.9865759720545206 120.8275844989718735 0.0000000000000000 0.0000000000000000 134
3.2534229517854589  -10.9895171950593173 120.8894934942102850 0.0000000000000000 0.0000000000000000 135
3.2774087933500313  -10.9923934273615203 120.9501291630808453 0.0000000000000000 0.0000000000000000 136
3.3013954270083068  -10.9952079531097517 121.0095540123247986 0.0000000000000000 0.0000000000000000 137
3.3253827827847084  -10.9979638521117593 121.0678266879051961 0.0000000000000000 0.0000000000000000 138
3.3493707948862852  -11.0006640126084978 121.1250022130168134 0.0000000000000000 0.0000000000000000 139
3.3733594014915669  -11.0033111432464015 121.1811322114982090 0.0000000000000000 0.0000000000000000 140
3.3973485445495508  -11.0059077842982909 121.2362651175333639 0.0000000000000000 0.0000000000000000 141
3.4213381695883740  -11.0084563181804445 121.2904463724786979 0.0000000000000000 0.0000000000000000 142
3.4453282255332431  -11.0109589793103027 121.3437186096035134 0.0000000000000000 0.0000000000000000 143
3.4693186645331791  -11.0134178633464881 121.3961218274845635 0.0000000000000000 0.0000000000000000 144
3.4933094417961890  -11.0158349358503607 121.4476935527522983 0.0000000000000000 0.0000000000000000 145
3.5173005154324586  -11.0182120404056683 121.4984689928445079 0.0000000000000000 0.0000000000000000 146
3.5412918463051923  -11.0205509062307208 121.5484811793824207 0.0000000000000000 0.0000000000000000 147
3.5652833978887375  -11.0228531553152287 121.5977611027500132 0.0000000000000000 0.0000000000000000 148
3.5892751361336450  -11.0251203091119443 121.6463378384176366 0.0000000000000000 0.0000000000000000 149
3.6132670293383264  -11.0273537948112974 121.6942386655220503 0.0000000000000000 0.0000000000000000 150
3.6372590480270022  -11.0295549512254709 121.7414891781806290 0.0000000000000000 0.0000000000000000 151
3.6612511648336219  -11.0317250343065876 121.7881133899894621 0.0000000000000000 0.0000000000000000 152
3.6852433543914724  -11.0338652223221807 121.8341338321265823 0.0000000000000000 0.0000000000000000 153
3.7092355932281924  -11.0359766207095813 121.8795716454558544 0.0000000000000000 0.0000000000000000 154
3.7332278596659325  -11.0380602666295076 121.9244466670023428 0.0000000000000000 0.0000000000000000 155
3.7572201337264066  -11.0401171332377501 121.9687775111461008 0.0000000000000000 0.0000000000000000 156
3.7812123970405862  -11.0421481336928018 122.0125816458610188 0.0000000000000000 0.0000000000000000 157
3.8052046327628242  -11.0441541249159112 122.0558754643041368 0.0000000000000000 0.0000000000000000 158
3.8291968254891722  -11.0461359111192046 122.0986743520413711 0.0000000000000000 0.0000000000000000 159
3.8531889611797006  -11.0480942471163193 122.1409927501786967 0.0000000000000000 0.0000000000000000 160
3.8771810270846081  -11.0500298414292466 122.1828442146504585 0.0000000000000000 0.0000000000000000 161
3.9011730116739471  -11.0519433592040244 122.2242414719001147 0.0000000000000000 0.0000000000000000 162
3.9251649045707757  -11.0538354249472555 122.2651964711754005 0.0000000000000000 0.0000000000000000 163
3.9491566964875791  -11.0557066250945670 122.3057204336443959 0.0000000000000000 0.0000000000000000 164
3.9731483791657825  -11.0575575104215176 122.3458238985279820 0.0000000000000000 0.0000000000000000 165
3.9971399453182199  -11.0593885983065938 122.3855167664292196 0.0000000000000000 0.0000000000000000 166
4.0211313885744060  -11.0612003748555843 122.4248083400318308 0.0000000000000000 0.0000000000000000 167
4.0451227034284658  -11.0629932968958773 122.4637073623279946 0.0000000000000000 0.0000000000000000 168
4.0691138851896129  -11.0647677938485280 122.5022220525238197 0.0000000000000000 0.0000000000000000 169
4.0931049299350226  -11.0665242694859085 122.5403601397656530 0.0000000000000000 0.0000000000000000 170
4.1170958344650126  -11.0682631035817316 122.5781288948178371 0.0000000000000000 0.0000000000000000 171
4.1410865962603900  -11.0699846534601178 122.6155351598160053 0.0000000000000000 0.0000000000000000 172
4.1650772134418901  -11.0716892554499253 122.6525853762117606 0.0000000000000000 0.0000000000000000 173
4.1890676847315715  -11.0733772262500985 122.6892856110192298 0.0000000000000000 0.0000000000000000 174
4.2130580094161028  -11.0750488642114071 122.7256415814635488 0.0000000000000000 0.0000000000000000 175
4.2370481873118298  -11.0767044505397383 122.7616586781284980 0.0000000000000000 0.0000000000000000 176
4.2610382187315450  -11.0783442504257046 122.7973419866936808 0.0000000000000000 0.0000000000000000 177
4.2850281044528797  -11.0799685141049391 122.8326963083442109 0.0000000000000000 0.0000000000000000 178
4.3090178456882349  -11.0815774778533918 122.8677261789340633 0.0000000000000000 0.0000000000000000 179
4.3330074440561814  -11.0831713649214407 122.9024358869758089 0.0000000000000000 0.0000000000000000 180
4.3569969015542558  -11.0847503864106613 122.9368294905281402 0.0000000000000000 0.0000000000000000 181
4.3809862205330896  -11.0863147420964783 122.9709108330456786 0.0000000000000000 0.0000000000000000 182
4.4049754036718092  -11.0878646212001897 123.0046835582535323 0.0000000000000000 0.0000000000000000 183
4.4289644539546407  -11.0894002031132306 123.0381511241038481 0.0000000000000000 0.0000000000000000 184
4.4529533746486623  -11.0909216580766383 123.0713168158692383 0.0000000000000000 0.0000000000000000 185
4.4769421692826654  -11.0924291478183363 123.1041837584245400 0.0000000000000000 0.0000000000000000 186
4.5009308416270510  -11.0939228261507736 123.1367549277634055 0.0000000000000000 0.0000000000000000 187
4.5249193956747238  -11.0954028395313635 123.1690331617971879 0.0000000000000000 0.0000000000000000 188
4.5489078356229458  -11.0968693275877612 123.2010211704763094 0.0000000000000000 0.0000000000000000 189
4.5728961658560827  -11.0983224236102807 123.2327215452758367 0.0000000000000000 0.0000000000000000 190
4.5968843909292234  -11.0997622550132693 123.2641367680816131 0.0000000000000000 0.0000000000000000 191
4.6208725155526258  -11.1011889437672906 123.2952692195122779 0.0000000000000000 0.0000000000000000 192
4.6448605445769342  -11.1026026068039574 123.3261211867117026 0.0000000000000000 0.0000000000000000 193
4.6688484829791674  -11.1040033563949176 123.3566948706414053 0.0000000000000000 0.0000000000000000 194
4.6928363358494032  -11.1053913005065343 123.3869923929026555 0.0000000000000000 0.0000000000000000 195
4.7168241083781624  -11.1067665431318492 123.4170158021176604 0.0000000000000000 0.0000000000000000 196
4.7408118058444275  -11.1081291846009549 123.4467670798928509 0.0000000000000000 0.0000000000000000 197
4.7647994336042974  -11.1094793218712091 123.4762481463916401 0.0000000000000000 0.0000000000000000 198
4.7887869970802281  -11.1108170487985003 123.5054608655380548 0.0000000000000000 0.0000000000000000 199
4.8127745017508445  -11.1121424563904974 123.5344070498728399 0.0000000000000000 0.0000000000000000 200
4.8367619531412887  -11.1134556330432268 123.5630884650843626 0.0000000000000000 0.0000000000000000 201
4.8607493568140869  -11.1147566647617424 123.5915068342306995 0.0000000000000000 0.0000000000000000 202
4.8847367183605117  -11.1160456353659516 123.6196638416740967 0.0000000000000000 0.0000000000000000 203
4.9087240433924109  -11.1173226266824123 123.6475611367421834 0.0000000000000000 0.0000000000000000 204
4.9327113375344913  -11.1185877187229885 123.6752003371339157 0.0000000000000000 0.0000000000000000 205
4.9566986064170271  -11.1198409898511255 123.7025830320845898 0.0000000000000000 0.0000000000000000 206
4.9806858556689839  -11.1210825169364842 123.7297107853047748 0.0000000000000000 0.0000000000000000 207
5.0046730909115258  -11.1223123754986126 123.7565851377057697 0.0000000000000000 0.0000000000000000 208
5.0286603177519078  -11.1235306398403466 123.7832076099251282 0.0000000000000000 0.0000000000000000 209
5.0526475417777181  -11.1247373831715191 123.8095797046639746 0.0000000000000000 0.0000000000000000 210
5.0766347685514654  -11.1259326777235934 123.8357029088472245 0.0000000000000000 0.0000000000000000 211
5.1006220036054870  -11.1271165948557389 123.8615786956174958 0.0000000000000000 0.0000000000000000 212
5.1246092524371774  -11.1282892051528854 123.8872085261731826 0.0000000000000000 0.0000000000000000 213
5.1485965205045057  -11.1294505785162379 123.9125938514589080 0.0000000000000000 0.0000000000000000 214
5.1725838132218236  -11.1306007842467132 123.9377361137193105 0.0000000000000000 0.0000000000000000 215
5.1965711359559394  -11.1317398911217147 123.9626367479222324 0.0000000000000000 0.0000000000000000 216
5.2205584940224519  -11.1328679674656801 123.9872971830614148 0.0000000000000000 0.0000000000000000 217
5.2445458926823427  -11.1339850812147567 124.0117188433446387 0.0000000000000000 0.0000000000000000 218
5.2685333371387824  -11.1350912999760059 124.0359031492754411 0.0000000000000000 0.0000000000000000 219
5.2925208325341879  -11.1361866910814271 124.0598515186341899 0.0000000000000000 0.0000000000000000 220
5.3165083839474754  -11.1372713216371757 124.0835653673657362 0.0000000000000000 0.0000000000000000 221
5.3404959963915246  -11.1383452585682452 124.1070461103788460 0.0000000000000000 0.0000000000000000 222
5.3644836748108498  -11.1394085686589079 124.1302951622633230 0.0000000000000000 0.0000000000000000 223
5.3884714240794418  -11.1404613185891961 124.1533139379303634 0.0000000000000000 0.0000000000000000 224
5.4124592489987942  -11.1415035749676541 124.1761038531805355 0.0000000000000000 0.0000000000000000 225
5.4364471542961104  -11.1425354043606379 124.1986663252043286 0.0000000000000000 0.0000000000000000 226
5.4604351446226547  -11.1435568733183494 124.2210027730206718 0.0000000000000000 0.0000000000000000 227
5.4844232245522733  -11.1445680483978453 124.2431146178554968 0.0000000000000000 0.0000000000000000 228
5.5084113985800549  -11.1455689961832221 124.2650032834667542 0.0000000000000000 0.0000000000000000 229
5.5323996711211336  -11.1465597833031449 124.2866701964175462 0.0000000000000000 0.0000000000000000 230
5.5563880465096327  -11.1475404764459292 124.3081167863024632 0.0000000000000000 0.0000000000000000 231
5.5803765289977205  -11.1485111423723282 124.3293444859293402 0.0000000000000000 0.0000000000000000 232
5.6043651227548050  -11.1494718479261810 124.3503547314601292 0.0000000000000000 0.0000000000000000 233
5.6283538318668320  -11.1504226600430609 124.3711489625136863 0.0000000000000000 0.0000000000000000 234
5.6523426603356981  -11.1513636457571401 124.3917286222333871 0.0000000000000000 0.0000000000000000 235
5.6763316120787719  -11.1522948722062747 124.4120951573220282 0.0000000000000000 0.0000000000000000 236
5.7003206909284998  -11.1532164066355737 124.4322500180465312 0.0000000000000000 0.0000000000000000 237
5.7243099006321323  -11.1541283163994400 124.4521946582147081 0.0000000000000000 0.0000000000000000 238
5.7482992448515073  -11.1550306689623095 124.4719305351267025 0.0000000000000000 0.0000000000000000 239
5.7722887271629517  -11.1559235318981251 124.4914591095023724 0.0000000000000000 0.0000000000000000 240
5.7962783510572358  -11.1568069728886705 124.5107818453876263 0.0000000000000000 0.0000000000000000 241
5.8202681199396213  -11.1576810597208329 124.5299002100404664 0.0000000000000000 0.0000000000000000 242
5.8442580371299746  -11.1585458602829135 124.5488156737991829 0.0000000000000000 0.0000000000000000 243
5.8682481058629543  -11.1594014425600463 124.5675297099343481 0.0000000000000000 0.0000000000000000 244
5.8922383292882525  -11.1602478746288316 124.5860437944852208 0.0000000000000000 0.0000000000000000 245
5.9162287104709144  -11.1610852246511953 124.6043594060836455 0.0000000000000000 0.0000000000000000 246
5.9402192523916977  -11.1619135608676139 124.6224780257648774 0.0000000000000000 0.0000000000000000 247
5.9642099579474968  -11.1627329515897458 124.6404011367683751 0.0000000000000000 0.0000000000000000 248
5.9882008299518219  -11.1635434651924825 124.6581302243281755 0.0000000000000000 0.0000000000000000 249
6.0121918711353128  -11.1643451701055660 124.6756667754555394 0.0000000000000000 0.0000000000000000 250
6.0361830841463142  -11.1651381348047511 124.6930122787134678 0.0000000000000000 0.0000000000000000 251
6.0601744715514823  -11.1659224278025668 124.7101682239849652 0.0000000000000000 0.0000000000000000 252
6.0841660358364358  -11.1666981176388003 124.7271361022357468 0.0000000000000000 0.0000000000000000 253
6.1081577794064437  -11.1674652728706363 124.7439174052722279 0.0000000000000000 0.0000000000000000 254
6.1321497045871487  -11.1682239620625907 124.7605136254957046 0.0000000000000000 0.0000000000000000 255
6.1561418136253279  -11.1689742537762040 124.7769262556528815 0.0000000000000000 0.0000000000000000 256
6.1801341086896686  -11.1697162165595678 124.7931567885846391 0.0000000000000000 0.0000000000000000 257
6.2041265918715922  -11.1704499189367574 124.8092067169728239 0.0000000000000000 0.0000000000000000 258
6.2281192651860922  -11.1711754293970689 124.8250775330854481 0.0000000000000000 0.0000000000000000 259
6.2521121305725975  -11.1718928163842666 124.8407707285217327 0.0000000000000000 0.0000000000000000 260
6.2761051898958673  -11.1726021482856908 124.8562877939568097 0.0000000000000000 0.0000000000000000 261
6.3000984449468884  -11.1733034934214484 124.8716302188873328 0.0000000000000000 0.0000000000000000 262
6.3240918974438065  -11.1739969200334972 124.8867994913774311 0.0000000000000000 0.0000000000000000 263
6.3480855490328789  -11.1746824962747979 124.9017970978059537 0.0000000000000000 0.0000000000000000 264
6.3720794012894206  -11.1753602901985083 124.9166245226159617 0.0000000000000000 0.0000000000000000 265
6.3960734557187884  -11.1760303697472185 124.9312832480657391 0.0000000000000000 0.0000000000000000 266
6.4200677137573612  -11.1766928027422807 124.9457747539826613 0.0000000000000000 0.0000000000000000 267
6.4440621767735413  -11.1773476568732129 124.9601005175193364 0.0000000000000000 0.0000000000000000 268
6.4680568460687606  -11.1779949996872112 124.9742620129129875 0.0000000000000000 0.0000000000000000 269
6.4920517228784975  -11.1786348985787996 124.9882607112480457 0.0000000000000000 0.0000000000000000 270
6.5160468083732992  -11.1792674207795955 125.0020980802223107 0.0000000000000000 0.0000000000000000 271
6.5400421036598120  -11.1798926333482171 125.0157755839166498 0.0000000000000000 0.0000000000000000 272
6.5640376097818187  -11.1805106031603678 125.0292946825687466 0.0000000000000000 0.0000000000000000 273
6.5880333277212744  -11.1811213968990320 125.0426568323506160 0.0000000000000000 0.0000000000000000 274
6.6120292583993496  -11.1817250810449167 125.0558634851509368 0.0000000000000000 0.0000000000000000 275
6.6360254026774763  -11.1823217218670230 125.0689160883611635 0.0000000000000000 0.0000000000000000 276
6.6600217613583919  -11.1829113854133979 125.0818160846664568 0.0000000000000000 0.0000000000000000 277
6.6840183351871865  -11.1834941375021160 125.0945649118410472 0.0000000000000000 0.0000000000000000 278
6.7080151248523476  -11.1840700437124294 125.1071640025485863 0.0000000000000000 0.0000000000000000 279
6.7320121309868011  -11.1846391693761369 125.1196147841468758 0.0000000000000000 0.0000000000000000 280
6.7560093541689641  -11.1852015795691386 125.1319186784977546 0.0000000000000000 0.0000000000000000 281
6.7800067949237741  -11.1857573391032226 125.1440771017817326 0.0000000000000000 0.0000000000000000 282
6.8040044537237261  -11.1863065125180725 125.1560914643179103 0.0000000000000000 0.0000000000000000 283
6.8280023309899152  -11.1868491640734469 125.1679631703882478 0.0000000000000000 0.0000000000000000 284
6.8520004270930537  -11.1873853577416220 125.1796936180676596 0.0000000000000000 0.0000000000000000 285
6.8759987423544953  -11.1879151572000488 125.1912841990584866 0.0000000000000000 0.0000000000000000 286
6.8999972770472597  -11.1884386258241868 125.2027362985303682 0.0000000000000000 0.0000000000000000 287
6.9239960313970359  -11.1889558266806191 125.2140512949653441 0.0000000000000000 0.0000000000000000 288
6.9479950055831923  -11.1894668225203393 125.2252305600071480 0.0000000000000000 0.0000000000000000 289
6.9719941997397674  -11.1899716757723020 125.2362754583169817 0.0000000000000000 0.0000000000000000 290
