 # inv_temp, global_norm, global_1st_norm, step_i 
0.0309141786532274 4.0346444107151278 92.4693227024482383 1
0.0616473852110843 4.0464100953078610 92.4693227024482383 2
0.0921982900639830 4.0583128915154045 92.4693227024482383 3
0.1225659611259833 4.0703413547555094 92.4693227024482383 4
0.1527498535069632 4.0824839068050238 92.4693227024482383 5
0.1827497928103244 4.0947289965304536 92.4693227024482383 6
0.2125659540031832 4.1070652348587426 92.4693227024482383 7
0.2421988381013681 4.1194814963394126 92.4693227024482383 8
0.2716492490533792 4.1319669812845383 92.4693227024482383 9
0.3009182731769113 4.1445112345836783 92.4693227024482383 10
0.3300072632919178 4.1571041197670642 92.4693227024482383 11
0.3589178293119211 4.1697357495948806 92.4693227024482383 12
0.3876518365199203 4.1823963772248058 92.4693227024482383 13
0.4162114120987488 4.1950762546842375 92.4693227024482383 14
0.4445989597509732 4.2077654677743874 92.4693227024482383 15
0.4728171814819311 4.2204537584931501 92.4693227024482383 16
0.5008691048885855 4.2331303474295723 92.4693227024482383 17
0.5287581136558017 4.2457837692270628 92.4693227024482383 18
0.5564879784671688 4.2584017340435008 92.4693227024482383 19
0.5840628852387312 4.2709710269093275 92.4693227024482383 20
0.6114874575171861 4.2834774550130135 92.4693227024482383 21
0.6387667700676443 4.2959058503056653 92.4693227024482383 22
0.6659063511068628 4.3082401315606491 92.4693227024482383 23
0.6929121712895721 4.3204634263615187 92.4693227024482383 24
0.7197906183793981 4.3325582496858441 92.4693227024482383 25
0.7465484574646094 4.3445067320967787 92.4693227024482383 26
0.7731927775331383 4.3562908873438158 92.4693227024482383 27
0.7997309261181446 4.3678929066742711 92.4693227024482383 28
0.8261704344878488 4.3792954655716763 92.4693227024482383 29
0.8525189364190656 4.3904820280857262 92.4693227024482383 30
0.8787840839220067 4.4014371344197203 92.4693227024482383 31
0.9049734633588784 4.4121466589140628 92.4693227024482383 32
0.9310945152306537 4.4225980278380863 92.4693227024482383 33
0.9571544605277084 4.4327803892412128 92.4693227024482383 34
0.9831602360002825 4.4426847302478318 92.4693227024482383 35
1.0091184400630182 4.4523039403347404 92.4693227024482383 36
1.0350352903653250 4.4616328220601629 92.4693227024482383 37
1.0609165933925391 4.4706680532233021 92.4693227024482383 38
1.0867677258585022 4.4794081063914435 92.4693227024482383 39
1.1125936271421950 4.4878531330734406 92.4693227024482383 40
1.1383988016294422 4.4960048205426162 92.4693227024482383 41
1.1641873295523764 4.5038662294688203 92.4693227024482383 42
1.1899628847701689 4.5114416201958516 92.4693227024482383 43
1.2157287578920191 4.5187362748049766 92.4693227024482383 44
1.2414878831897203 4.5257563211529659 92.4693227024482383 45
1.2672428678618561 4.5325085639740781 92.4693227024482383 46
1.2929960223742210 4.5390003269864554 92.4693227024482383 47
1.3187493907921215 4.5452393088228016 92.4693227024482383 48
1.3445047802232779 4.5512334545715420 92.4693227024482383 49
1.3702637886916504 4.5569908438063251 92.4693227024482383 50
1.3960278309525436 4.5625195952200315 92.4693227024482383 51
1.4217981619308810 4.5678277873713702 92.4693227024482383 52
1.4475758976133632 4.5729233945931558 92.4693227024482383 53
1.4733620333494339 4.5778142367899406 92.4693227024482383 54
1.4991574596154977 4.5825079416518451 92.4693227024482383 55
1.5249629753727998 4.5870119177124344 92.4693227024482383 56
1.5507792992039218 4.5913333366615472 92.4693227024482383 57
1.5766070784484936 4.5954791233705903 92.4693227024482383 58
1.6024468965783807 4.5994559521806826 92.4693227024482383 59
1.6282992790590656 4.6032702481285099 92.4693227024482383 60
1.6541646979400058 4.6069281919279916 92.4693227024482383 61
1.6800435754049181 4.6104357276780386 92.4693227024482383 62
1.7059362864954435 4.6137985724193644 92.4693227024482383 63
1.7318431612004594 4.6170222268110219 92.4693227024482383 64
1.7577644860800179 4.6201119863353082 92.4693227024482383 65
1.7837005055688417 4.6230729525655141 92.4693227024482383 66
1.8096514230805414 4.6259100441428238 92.4693227024482383 67
1.8356174020110172 4.6286280072059256 92.4693227024482383 68
1.8615985667184305 4.6312314250996129 92.4693227024482383 69
1.8875950035380737 4.6337247272573725 92.4693227024482383 70
1.9136067618736099 4.6361121972087398 92.4693227024482383 71
1.9396338553916304 4.6383979797060650 92.4693227024482383 72
1.9656762633342271 4.6405860869988258 92.4693227024482383 73
1.9917339319542311 4.6426804043079235 92.4693227024482383 74
2.0178067760697802 4.6446846945689755 92.4693227024482383 75
2.0438946807287524 4.6466026025238403 92.4693227024482383 76
2.0699975029691249 4.6484376582443909 92.4693227024482383 77
2.0961150736583023 4.6501932801735011 92.4693227024482383 78
2.1222471993926542 4.6518727777656776 92.4693227024482383 79
2.1483936644377111 4.6534793538051584 92.4693227024482383 80
2.1745542326895126 4.6550161064729574 92.4693227024482383 81
2.2007286496382852 4.6564860312270193 92.4693227024482383 82
2.2269166443167907 4.6578920225517848 92.4693227024482383 83
2.2531179312171994 4.6592368756255107 92.4693227024482383 84
2.2793322121620903 4.6605232879458640 92.4693227024482383 85
2.3055591781170452 4.6617538609468241 92.4693227024482383 86
2.3317985109342256 4.6629311016330091 92.4693227024482383 87
2.3580498850182146 4.6640574242513084 92.4693227024482383 88
2.3843129689072424 4.6651351520139848 92.4693227024482383 89
2.4105874267646445 4.6661665188825978 92.4693227024482383 90
2.4368729197769863 4.6671536714178359 92.4693227024482383 91
2.4631691074567459 4.6680986706968230 92.4693227024482383 92
2.4894756488487397 4.6690034942965468 92.4693227024482383 93
2.5157922036405940 4.6698700383397131 92.4693227024482383 94
2.5421184331785680 4.6707001195975621 92.4693227024482383 95
2.5684540013908284 4.6714954776427557 92.4693227024482383 96
2.5947985756209806 4.6722577770445781 92.4693227024482383 97
2.6211518273752050 4.6729886095980460 92.4693227024482383 98
2.6475134329867678 4.6736894965782358 92.4693227024482383 99
2.6738830742020108 4.6743618910110687 92.4693227024482383 100
2.7002604386921343 4.6750071799519528 92.4693227024482383 101
2.7266452204952425 4.6756266867639162 92.4693227024482383 102
2.7530371203931678 4.6762216733873831 92.4693227024482383 103
2.7794358462276119 4.6767933425941193 92.4693227024482383 104
2.8058411131600884 4.6773428402185626 92.4693227024482383 105
2.8322526438800453 4.6778712573602634 92.4693227024482383 106
2.8586701687654519 4.6783796325518727 92.4693227024482383 107
2.8850934259999450 4.6788689538876644 92.4693227024482383 108
2.9115221616504803 4.6793401611082723 92.4693227024482383 109
2.9379561297092329 4.6797941476378924 92.4693227024482383 110
2.9643950921032958 4.6802317625707914 92.4693227024482383 111
2.9908388186755177 4.6806538126045298 92.4693227024482383 112
3.0172870871396102 4.6810610639177881 92.4693227024482383 113
3.0437396830124515 4.6814542439912143 92.4693227024482383 114
3.0701963995263015 4.6818340433701104 92.4693227024482383 115
3.0966570375234506 4.6822011173682023 92.4693227024482383 116
3.1231214053356182 4.6825560877120935 92.4693227024482383 117
3.1495893186502468 4.6828995441263217 92.4693227024482383 118
3.1760606003656378 4.6832320458592616 92.4693227024482383 119
3.2025350804367219 4.6835541231503157 92.4693227024482383 120
3.2290125957130908 4.6838662786391208 92.4693227024482383 121
3.2554929897707647 4.6841689887176434 92.4693227024482383 122
3.2819761127390259 4.6844627048262328 92.4693227024482383 123
3.3084618211235215 4.6847478546948222 92.4693227024482383 124
3.3349499776267169 4.6850248435305852 92.4693227024482383 125
3.3614404509666578 4.6852940551534692 92.4693227024482383 126
3.3879331156949042 4.6855558530810777 92.4693227024482383 127
3.4144278520143971 4.6858105815644189 92.4693227024482383 128
3.4409245455979218 4.6860585665761478 92.4693227024482383 129
3.4674230874077812 4.6863001167528493 92.4693227024482383 130
3.4939233735171613 4.6865355242930393 92.4693227024482383 131
3.5204253049336702 4.6867650658124589 92.4693227024482383 132
3.5469287874254141 4.6869890031583248 92.4693227024482383 133
3.5734337313499505 4.6872075841841250 92.4693227024482383 134
3.5999400514863922 4.6874210434865393 92.4693227024482383 135
3.6264476668709036 4.6876296031060658 92.4693227024482383 136
3.6529565006357760 4.6878334731928879 92.4693227024482383 137
3.6794664798522296 4.6880328526394468 92.4693227024482383 138
3.7059775353770874 4.6882279296812319 92.4693227024482383 139
3.7324896017033873 4.6884188824671540 92.4693227024482383 140
3.7590026168150157 4.6886058796009280 92.4693227024482383 141
3.7855165220454023 4.6887890806547592 92.4693227024482383 142
3.8120312619402985 4.6889686366566545 92.4693227024482383 143
3.8385467841246390 4.6891446905525687 92.4693227024482383 144
3.8650630391734864 4.6893173776446195 92.4693227024482383 145
3.8915799804870250 4.6894868260064930 92.4693227024482383 146
3.9180975641695670 4.6896531568771636 92.4693227024482383 147
3.9446157489125335 4.6898164850339823 92.4693227024482383 148
3.9711344958813393 4.6899769191461598 92.4693227024482383 149
3.9976537686061357 4.6901345621095993 92.4693227024482383 150
4.0241735328763193 4.6902895113640426 92.4693227024482383 151
4.0506937566387560 4.6904418591933812 92.4693227024482383 152
4.0772144098996250 4.6905916930100195 92.4693227024482383 153
4.1037354646297990 4.6907390956240782 92.4693227024482383 154
4.1302568946736899 4.6908841454982166 92.4693227024482383 155
4.1567786756614566 4.6910269169888235 92.4693227024482383 156
4.1833007849244934 4.6911674805742560 92.4693227024482383 157
4.2098232014141104 4.6913059030708180 92.4693227024482383 158
4.2363459056233106 4.6914422478371058 92.4693227024482383 159
4.2628688795115819 4.6915765749673186 92.4693227024482383 160
4.2893921064326017 4.6917089414741229 92.4693227024482383 161
4.3159155710647834 4.6918394014616061 92.4693227024482383 162
4.3424392593445509 4.6919680062888443 92.4693227024482383 163
4.3689631584022788 4.6920948047245812 92.4693227024482383 164
4.3954872565008039 4.6922198430934747 92.4693227024482383 165
4.4220115429764064 4.6923431654143730 92.4693227024482383 166
4.4485360081822138 4.6924648135310152 92.4693227024482383 167
4.4750606434339106 4.6925848272355983 92.4693227024482383 168
4.5015854409576921 4.6927032443855392 92.4693227024482383 169
4.5281103938403877 4.6928201010138393 92.4693227024482383 170
4.5546354959816702 4.6929354314333560 92.4693227024482383 171
4.5811607420482705 4.6930492683353293 92.4693227024482383 172
4.6076861274301519 4.6931616428824592 92.4693227024482383 173
4.6342116481985425 4.6932725847968237 92.4693227024482383 174
4.6607373010657804 4.6933821224429213 92.4693227024482383 175
4.6872630833468936 4.6934902829060867 92.4693227024482383 176
4.7137889929228640 4.6935970920665380 92.4693227024482383 177
4.7403150282054911 4.6937025746692864 92.4693227024482383 178
4.7668411881038226 4.6938067543901250 92.4693227024482383 179
4.7933674719920738 4.6939096538979177 92.4693227024482383 180
4.8198938796789816 4.6940112949133734 92.4693227024482383 181
4.8464204113785589 4.6941116982645141 92.4693227024482383 182
4.8729470676821593 4.6942108839389833 92.4693227024482383 183
4.8994738495318426 4.6943088711334093 92.4693227024482383 184
4.9260007581949594 4.6944056782999386 92.4693227024482383 185
4.9525277952399280 4.6945013231901171 92.4693227024482383 186
4.9790549625131426 4.6945958228962636 92.4693227024482383 187
5.0055822621169828 4.6946891938904551 92.4693227024482383 188
5.0321096963888730 4.6947814520612683 92.4693227024482383 189
5.0586372678813447 4.6948726127483900 92.4693227024482383 190
5.0851649793430793 4.6949626907752249 92.4693227024482383 191
5.1116928337008778 4.6950517004795893 92.4693227024482383 192
5.1382208340425244 4.6951396557426106 92.4693227024482383 193
5.1647489836005116 4.6952265700159392 92.4693227024482383 194
5.1912772857365912 4.6953124563473265 92.4693227024482383 195
5.2178057439271113 4.6953973274047129 92.4693227024482383 196
5.2443343617491154 4.6954811954988598 92.4693227024482383 197
5.2708631428671744 4.6955640726046335 92.4693227024482383 198
5.2973920910209138 4.6956459703810092 92.4693227024482383 199
5.3239212100132036 4.6957269001898538 92.4693227024482383 200
5.3504505036990091 4.6958068731135780 92.4693227024482383 201
5.3769799759748356 4.6958858999717004 92.4693227024482383 202
5.4035096307687800 4.6959639913363853 92.4693227024482383 203
5.4300394720311411 4.6960411575470378 92.4693227024482383 204
5.4565695037255741 4.6961174087239623 92.4693227024482383 205
5.4830997298207587 4.6961927547811859 92.4693227024482383 206
5.5096301542825685 4.6962672054384580 92.4693227024482383 207
5.5361607810667195 4.6963407702324895 92.4693227024482383 208
5.5626916141118663 4.6964134585274779 92.4693227024482383 209
5.5892226573331358 4.6964852795249366 92.4693227024482383 210
5.6157539146160813 4.6965562422729041 92.4693227024482383 211
5.6422853898110281 4.6966263556745291 92.4693227024482383 212
5.6688170867278087 4.6966956284961014 92.4693227024482383 213
5.6953490091308536 4.6967640693745381 92.4693227024482383 214
5.7218811607346352 4.6968316868243676 92.4693227024482383 215
5.7484135451994360 4.6968984892442380 92.4693227024482383 216
5.7749461661274468 4.6969644849229750 92.4693227024482383 217
5.8014790270591501 4.6970296820452244 92.4693227024482383 218
5.8280121314700102 4.6970940886966979 92.4693227024482383 219
5.8545454827674233 4.6971577128690312 92.4693227024482383 220
5.8810790842879372 4.6972205624643184 92.4693227024482383 221
5.9076129392947196 4.6972826452992988 92.4693227024482383 222
5.9341470509752634 4.6973439691092391 92.4693227024482383 223
5.9606814224393192 4.6974045415515215 92.4693227024482383 224
5.9872160567170418 4.6974643702089764 92.4693227024482383 225
6.0137509567573426 4.6975234625929394 92.4693227024482383 226
6.0402861254264364 4.6975818261460818 92.4693227024482383 227
6.0668215655065794 4.6976394682450131 92.4693227024482383 228
6.0933572796949624 4.6976963962026748 92.4693227024482383 229
6.1198932706027946 4.6977526172705399 92.4693227024482383 230
6.1464295407545366 4.6978081386406281 92.4693227024482383 231
6.1729660925872745 4.6978629674473442 92.4693227024482383 232
6.1995029284502428 4.6979171107691711 92.4693227024482383 233
6.2260400506044880 4.6979705756301948 92.4693227024482383 234
6.2525774612226428 4.6980233690015085 92.4693227024482383 235
6.2791151623888330 4.6980754978024759 92.4693227024482383 236
6.3056531560986908 4.6981269689018763 92.4693227024482383 237
6.3321914442594753 4.6981777891189429 92.4693227024482383 238
6.3587300286902959 4.6982279652242944 92.4693227024482383 239
6.3852689111224219 4.6982775039407620 92.4693227024482383 240
6.4118080931996939 4.6983264119441506 92.4693227024482383 241
6.4383475764790017 4.6983746958638832 92.4693227024482383 242
6.4648873624308552 4.6984223622836074 92.4693227024482383 243
6.4914274524400151 4.6984694177417010 92.4693227024482383 244
6.5179678478062000 4.6985158687317305 92.4693227024482383 245
6.5445085497448545 4.6985617217028421 92.4693227024482383 246
6.5710495593879710 4.6986069830601025 92.4693227024482383 247
6.5975908777849774 4.6986516591647929 92.4693227024482383 248
6.6241325059036615 4.6986957563346490 92.4693227024482383 249
6.6506744446311545 4.6987392808440678 92.4693227024482383 250
6.6772166947749492 4.6987822389242684 92.4693227024482383 251
6.7037592570639575 4.6988246367634376 92.4693227024482383 252
6.7303021321496175 4.6988664805068145 92.4693227024482383 253
6.7568453206070158 4.6989077762567808 92.4693227024482383 254
6.7833888229360468 4.6989485300729035 92.4693227024482383 255
6.8099326395626045 4.6989887479719652 92.4693227024482383 256
6.8364767708397922 4.6990284359279766 92.4693227024482383 257
6.8630212170491545 4.6990675998721638 92.4693227024482383 258
6.8895659784019339 4.6991062456929589 92.4693227024482383 259
6.9161110550403331 4.6991443792359533 92.4693227024482383 260
6.9426564470388099 4.6991820063038636 92.4693227024482383 261
6.9692021544053633 4.6992191326564727 92.4693227024482383 262
6.9957481770828451 4.6992557640105801 92.4693227024482383 263
7.0222945149502776 4.6992919060399236 92.4693227024482383 264
7.0488411678241700 4.6993275643751238 92.4693227024482383 265
7.0753881354598516 4.6993627446036026 92.4693227024482383 266
7.1019354175528013 4.6993974522695225 92.4693227024482383 267
7.1284830137399711 4.6994316928736932 92.4693227024482383 268
7.1550309236011334 4.6994654718735260 92.4693227024482383 269
7.1815791466601997 4.6994987946829410 92.4693227024482383 270
7.2081276823865581 4.6995316666723053 92.4693227024482383 271
7.2346765301963902 4.6995640931683731 92.4693227024482383 272
7.2612256894539993 4.6995960794542215 92.4693227024482383 273
7.2877751594731208 4.6996276307691858 92.4693227024482383 274
7.3143249395182313 4.6996587523088218 92.4693227024482383 275
7.3408750288058471 4.6996894492248531 92.4693227024482383 276
7.3674254265058181 4.6997197266251254 92.4693227024482383 277
7.3939761317426047 4.6997495895735852 92.4693227024482383 278
7.4205271435965514 4.6997790430902482 92.4693227024482383 279
7.4470784611051464 4.6998080921511747 92.4693227024482383 280
7.4736300832642719 4.6998367416884692 92.4693227024482383 281
7.5001820090294355 4.6998649965902688 92.4693227024482383 282
7.5267342373169930 4.6998928617007483 92.4693227024482383 283
7.5532867670053623 4.6999203418201354 92.4693227024482383 284
