 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.1094740565107624  -7.3168614295996921 58.4618115769594056 0.0000000000000000 0.0000000000000000 44
1.1329209179217556  -7.4406728451065494 60.2352466497573218 0.0000000000000000 0.0000000000000000 45
1.1563174920355923  -7.5629233611629703 62.0129760079065875 0.0000000000000000 0.0000000000000000 46
1.1796663326894319  -7.6835489792240814 63.7925494568339104 0.0000000000000000 0.0000000000000000 47
1.2029701607773817  -7.8024781744902230 65.5713950996202612 0.0000000000000000 0.0000000000000000 48
1.2262318566311332  -7.9196330368048002 67.3468376166763534 0.0000000000000000 0.0000000000000000 49
1.2494544481435959  -8.0349305639570758 69.1161198557934568 0.0000000000000000 0.0000000000000000 50
1.2726410949097426  -8.1482840747288297 70.8764272195031140 0.0000000000000000 0.0000000000000000 51
1.2957950687838438  -8.2596047055559580 72.6249142411627844 0.0000000000000000 0.0000000000000000 52
1.3189197313631693  -8.3688029524311709 74.3587326683207550 0.0000000000000000 0.0000000000000000 53
1.3420185089996619  -8.4757902187973606 76.0750603255235376 0.0000000000000000 0.0000000000000000 54
1.3650948660085962  -8.5804803307401194 77.7711300111508166 0.0000000000000000 0.0000000000000000 55
1.3881522767838805  -8.6827909827627057 79.4442576947359100 0.0000000000000000 0.0000000000000000 56
1.4111941975420137  -8.7826450807143672 81.0918693214843671 0.0000000000000000 0.0000000000000000 57
1.4342240384010627  -8.8799719528630980 82.7115255966161129 0.0000000000000000 0.0000000000000000 58
1.4572451364592665  -8.9747084054161661 84.3009442096356594 0.0000000000000000 0.0000000000000000 59
1.4802607304732542  -9.0667996047120543 85.8580190625090154 0.0000000000000000 0.0000000000000000 60
1.5032739376528081  -9.1561997745328920 87.3808361801958000 0.0000000000000000 0.0000000000000000 61
1.5262877329926623  -9.2428727032140348 88.8676861010279424 0.0000000000000000 0.0000000000000000 62
1.5493049314574816  -9.3267920611778408 90.3170726622355744 0.0000000000000000 0.0000000000000000 63
1.5723281732292451  -9.4079415349492912 91.7277182072542132 0.0000000000000000 0.0000000000000000 64
1.5953599121217739  -9.4863147884319581 93.0985653419336074 0.0000000000000000 0.0000000000000000 65
1.6184024071693639  -9.5619152661000495 94.4287754530696617 0.0000000000000000 0.0000000000000000 66
1.6414577173088643  -9.6347558557220818 95.7177242726008473 0.0000000000000000 0.0000000000000000 67
1.6645276989995572  -9.7048584302568521 96.9649948232771806 0.0000000000000000 0.0000000000000000 68
1.6876140065643537  -9.7722532896847305 98.1703681165807893 0.0000000000000000 0.0000000000000000 69
1.7107180949897007  -9.8369785238302860 99.3338119920083500 0.0000000000000000 0.0000000000000000 70
1.7338412248899810  -9.8990793167987157 100.4554684900578536 0.0000000000000000 0.0000000000000000 71
1.7569844693242040  -9.9586072126108647 101.5356401414494059 0.0000000000000000 0.0000000000000000 72
1.7801487221470289  -10.0156193601117138 102.5747755345820451 0.0000000000000000 0.0000000000000000 73
1.8033347075809389  -10.0701777533759973 103.5734544944492086 0.0000000000000000 0.0000000000000000 74
1.8265429907098054  -10.1223484817672453 104.5323731716012361 0.0000000000000000 0.0000000000000000 75
1.8497739886141769  -10.1722010016348730 105.4523293015110141 0.0000000000000000 0.0000000000000000 76
1.8730279818935935  -10.2198074394537848 106.3342078548488416 0.0000000000000000 0.0000000000000000 77
1.8963051263492696  -10.2652419341017254 107.1789672594063063 0.0000000000000000 0.0000000000000000 78
1.9196054646301526  -10.3085800239902969 107.9876263360765165 0.0000000000000000 0.0000000000000000 79
1.9429289376753380  -10.3498980829611185 108.7612520554471018 0.0000000000000000 0.0000000000000000 80
1.9662753958150616  -10.3892728072547822 109.5009481889122043 0.0000000000000000 0.0000000000000000 81
1.9896446094202331  -10.4267807544726914 110.2078448992223230 0.0000000000000000 0.0000000000000000 82
2.0130362790161014  -10.4624979342820126 110.8830892902825127 0.0000000000000000 0.0000000000000000 83
2.0364500447988272  -10.4964994496567918 111.5278369148101518 0.0000000000000000 0.0000000000000000 84
2.0598854955142265  -10.5288591866906138 112.1432442210476950 0.0000000000000000 0.0000000000000000 85
2.0833421766757092  -10.5596495504412466 112.7304619058667754 0.0000000000000000 0.0000000000000000 86
2.1068195981135127  -10.5889412438554125 113.2906291309810314 0.0000000000000000 0.0000000000000000 87
2.1303172408597986  -10.6168030865516521 113.8248685512693612 0.0000000000000000 0.0000000000000000 88
2.1538345633842977  -10.6433018700890578 114.3342820990066286 0.0000000000000000 0.0000000000000000 89
2.1773710072031247  -10.6685022462999921 114.8199474647540512 0.0000000000000000 0.0000000000000000 90
2.2009260018893619  -10.6924666452956671 115.2829152144009868 0.0000000000000000 0.0000000000000000 91
2.2244989695183537  -10.7152552198482169 115.7242064820496381 0.0000000000000000 0.0000000000000000 92
2.2480893285835100  -10.7369258129951763 116.1448111797841989 0.0000000000000000 0.0000000000000000 93
2.2716964974200686  -10.7575339458896799 116.5456866676000800 0.0000000000000000 0.0000000000000000 94
2.2953198971749371  -10.7771328231200485 116.9277568296486436 0.0000000000000000 0.0000000000000000 95
2.3189589543605589  -10.7957733529367292 117.2919115062800302 0.0000000000000000 0.0000000000000000 96
2.3426131030299673  -10.8135041800448342 117.6390062349723564 0.0000000000000000 0.0000000000000000 97
2.3662817866088903  -10.8303717288408343 117.9698622569859339 0.0000000000000000 0.0000000000000000 98
2.3899644594191440  -10.8464202551873328 118.2852667503577493 0.0000000000000000 0.0000000000000000 99
2.4136605879256341  -10.8616919050269018 118.5859732535820967 0.0000000000000000 0.0000000000000000 100
2.4373696517372418  -10.8762267783321072 118.8727022479247921 0.0000000000000000 0.0000000000000000 101
2.4610911443897070  -10.8900629970724818 119.1461418697648469 0.0000000000000000 0.0000000000000000 102
2.4848245739364692  -10.9032367760489262 119.4069487275909580 0.0000000000000000 0.0000000000000000 103
2.5085694633712508  -10.9157824956021479 119.6557488013063733 0.0000000000000000 0.0000000000000000 104
2.5323253509040700  -10.9277327753432338 119.8931384042792558 0.0000000000000000 0.0000000000000000 105
2.5560917901103659  -10.9391185481826394 120.1196851911328594 0.0000000000000000 0.0000000000000000 106
2.5798683499709680  -10.9499691340483238 120.3359291965879265 0.0000000000000000 0.0000000000000000 107
2.6036546148188755  -10.9603123127858257 120.5423838927662246 0.0000000000000000 0.0000000000000000 108
2.6274501842070750  -10.9701743958236637 120.7395372542465140 0.0000000000000000 0.0000000000000000 109
2.6512546727101132  -10.9795802962662741 120.9278528218363249 0.0000000000000000 0.0000000000000000 110
2.6750677096706656  -10.9885535971465060 121.1077707575149418 0.0000000000000000 0.0000000000000000 111
2.6988889389010340  -10.9971166176297004 121.2797088843128819 0.0000000000000000 0.0000000000000000 112
2.7227180183483117  -11.0052904770134248 121.4440637060452701 0.0000000000000000 0.0000000000000000 113
2.7465546197308668  -11.0130951564114810 121.6012114028230684 0.0000000000000000 0.0000000000000000 114
2.7703984281527982  -11.0205495580488453 121.7515087991369285 0.0000000000000000 0.0000000000000000 115
2.7942491417021587  -11.0276715621262369 121.8952943020664179 0.0000000000000000 0.0000000000000000 116
2.8181064710379329  -11.0344780812400565 122.0328888078123271 0.0000000000000000 0.0000000000000000 117
2.8419701389700518  -11.0409851123657248 122.1645965753054384 0.0000000000000000 0.0000000000000000 118
2.8658398800361216  -11.0472077864308957 122.2907060661136995 0.0000000000000000 0.0000000000000000 119
2.8897154400779619  -11.0531604155200274 122.4114907502652727 0.0000000000000000 0.0000000000000000 120
2.9135965758205629  -11.0588565377637984 122.5272098779387306 0.0000000000000000 0.0000000000000000 121
2.9374830544556749  -11.0643089599759392 122.6381092172399008 0.0000000000000000 0.0000000000000000 122
2.9613746532317986  -11.0695297981077800 122.7444217585172055 0.0000000000000000 0.0000000000000000 123
2.9852711590520866  -11.0745305155955940 122.8463683858430642 0.0000000000000000 0.0000000000000000 124
3.0091723680813214  -11.0793219596797332 122.9441585164365307 0.0000000000000000 0.0000000000000000 125
3.0330780853629173  -11.0839143957770521 123.0379907089159701 0.0000000000000000 0.0000000000000000 126
3.0569881244466655  -11.0883175399890277 123.1280532413555164 0.0000000000000000 0.0000000000000000 127
3.0809023070277513  -11.0925405898286051 123.2145246601819366 0.0000000000000000 0.0000000000000000 128
3.1048204625974307  -11.0965922532481489 123.2975743009922809 0.0000000000000000 0.0000000000000000 129
3.1287424281055891  -11.1004807760498423 123.3773627823994161 0.0000000000000000 0.0000000000000000 130
3.1526680476353119  -11.1042139677583620 123.4540424740250728 0.0000000000000000 0.0000000000000000 131
3.1765971720894974  -11.1077992260335812 123.5277579397620400 0.0000000000000000 0.0000000000000000 132
3.2005296588894381  -11.1112435596988668 123.5986463574186729 0.0000000000000000 0.0000000000000000 133
3.2244653716852625  -11.1145536104579570 123.6668379158444253 0.0000000000000000 0.0000000000000000 134
3.2484041800780479  -11.1177356733708042 123.7324561906121687 0.0000000000000000 0.0000000000000000 135
3.2723459593533719  -11.1207957161559534 123.7956184993075510 0.0000000000000000 0.0000000000000000 136
3.2962905902260520  -11.1237393973841687 123.8564362374446972 0.0000000000000000 0.0000000000000000 137
3.3202379585957700  -11.1265720836252484 123.9150151959955224 0.0000000000000000 0.0000000000000000 138
3.3441879553132741  -11.1292988656068950 123.9714558614828519 0.0000000000000000 0.0000000000000000 139
3.3681404759568281  -11.1319245734419781 124.0258536995539913 0.0000000000000000 0.0000000000000000 140
3.3920954206185621  -11.1344537909774335 124.0782994229110869 0.0000000000000000 0.0000000000000000 141
3.4160526937003821  -11.1368908693155291 124.1288792444395312 0.0000000000000000 0.0000000000000000 142
3.4400122037190859  -11.1392399395554502 124.1776751163363315 0.0000000000000000 0.0000000000000000 143
3.4639738631203327  -11.1415049248006799 124.2247649560041083 0.0000000000000000 0.0000000000000000 144
3.4879375881011137  -11.1436895514751502 124.2702228594399685 0.0000000000000000 0.0000000000000000 145
3.5119032984403828  -11.1457973599887126 124.3141193028114060 0.0000000000000000 0.0000000000000000 146
3.5358709173375034  -11.1478317147903141 124.3565213328782733 0.0000000000000000 0.0000000000000000 147
3.5598403712581841  -11.1497958138449480 124.3974927468843816 0.0000000000000000 0.0000000000000000 148
3.5838115897875640  -11.1516926975685262 124.4370942625110104 0.0000000000000000 0.0000000000000000 149
3.6077845054901481  -11.1535252572527117 124.4753836784522605 0.0000000000000000 0.0000000000000000 150
3.6317590537762787  -11.1552962430099605 124.5124160261426027 0.0000000000000000 0.0000000000000000 151
3.6557351727748419  -11.1570082712672196 124.5482437131375946 0.0000000000000000 0.0000000000000000 152
3.6797128032119271  -11.1586638318350371 124.5829166586214143 0.0000000000000000 0.0000000000000000 153
3.7036918882951690  -11.1602652945772469 124.6164824214887830 0.0000000000000000 0.0000000000000000 154
3.7276723736034914  -11.1618149157049178 124.6489863214231377 0.0000000000000000 0.0000000000000000 155
3.7516542069820189  -11.1633148437167158 124.6804715533690455 0.0000000000000000 0.0000000000000000 156
3.7756373384418884  -11.1647671250067653 124.7109792957758430 0.0000000000000000 0.0000000000000000 157
3.7996217200647480  -11.1661737091594411 124.7405488129653151 0.0000000000000000 0.0000000000000000 158
3.8236073059117048  -11.1675364539496655 124.7692175519581212 0.0000000000000000 0.0000000000000000 159
3.8475940519365173  -11.1688571300660211 124.7970212340735117 0.0000000000000000 0.0000000000000000 160
3.8715819159028140  -11.1701374255729355 124.8239939415989710 0.0000000000000000 0.0000000000000000 161
3.8955708573051653  -11.1713789501272451 124.8501681998085360 0.0000000000000000 0.0000000000000000 162
3.9195608372938016  -11.1725832389634601 124.8755750545938383 0.0000000000000000 0.0000000000000000 163
3.9435518186028058  -11.1737517566613036 124.9002441459547299 0.0000000000000000 0.0000000000000000 164
3.9675437654816275  -11.1748859007080608 124.9242037775831591 0.0000000000000000 0.0000000000000000 165
3.9915366436297308  -11.1759870048677694 124.9474809827604957 0.0000000000000000 0.0000000000000000 166
4.0155304201342457  -11.1770563423683029 124.9701015867742626 0.0000000000000000 0.0000000000000000 167
4.0395250634104674  -11.1780951289169188 124.9920902660499848 0.0000000000000000 0.0000000000000000 168
4.0635205431450672  -11.1791045255541288 125.0134706041812365 0.0000000000000000 0.0000000000000000 169
4.0875168302418805  -11.1800856413551095 125.0342651450309148 0.0000000000000000 0.0000000000000000 170
4.1115138967701581  -11.1810395359873631 125.0544954430656190 0.0000000000000000 0.0000000000000000 171
4.1355117159151451  -11.1819672221328599 125.0741821110777465 0.0000000000000000 0.0000000000000000 172
4.1595102619308886  -11.1828696677822759 125.0933448654381692 0.0000000000000000 0.0000000000000000 173
4.1835095100951634  -11.1837477984086107 125.1120025690167381 0.0000000000000000 0.0000000000000000 174
4.2075094366664088  -11.1846024990269335 125.1301732718976467 0.0000000000000000 0.0000000000000000 175
4.2315100188425934  -11.1854346161466545 125.1478742500108154 0.0000000000000000 0.0000000000000000 176
4.2555112347218875  -11.1862449596223641 125.1651220417927846 0.0000000000000000 0.0000000000000000 177
4.2795130632651066  -11.1870343044087921 125.1819324829843083 0.0000000000000000 0.0000000000000000 178
4.3035154842597798  -11.1878033922253532 125.1983207396657605 0.0000000000000000 0.0000000000000000 179
4.3275184782858176  -11.1885529331351048 125.2143013396251803 0.0000000000000000 0.0000000000000000 180
4.3515220266826820  -11.1892836070429667 125.2298882021488424 0.0000000000000000 0.0000000000000000 181
4.3755261115179813  -11.1899960651175583 125.2450946663193179 0.0000000000000000 0.0000000000000000 182
4.3995307155574430  -11.1906909311408036 125.2599335178996967 0.0000000000000000 0.0000000000000000 183
4.4235358222361798  -11.1913688027893414 125.2744170148809957 0.0000000000000000 0.0000000000000000 184
4.4475414156312025  -11.1920302528512750 125.2885569117619298 0.0000000000000000 0.0000000000000000 185
4.4715474804351203  -11.1926758303819227 125.3023644826292582 0.0000000000000000 0.0000000000000000 186
4.4955540019309623  -11.1933060618016924 125.3158505431013765 0.0000000000000000 0.0000000000000000 187
4.5195609659680871  -11.1939214519393140 125.3290254711952514 0.0000000000000000 0.0000000000000000 188
4.5435683589391109  -11.1945224850232350 125.3418992271722772 0.0000000000000000 0.0000000000000000 189
4.5675761677578270  -11.1951096256240028 125.3544813724173679 0.0000000000000000 0.0000000000000000 190
4.5915843798380545  -11.1956833195501844 125.3667810874002839 0.0000000000000000 0.0000000000000000 191
4.6155929830733831  -11.1962439947003389 125.3788071887681781 0.0000000000000000 0.0000000000000000 192
4.6396019658177776  -11.1967920618732482 125.3905681456122778 0.0000000000000000 0.0000000000000000 193
4.6636113168669873  -11.1973279155386898 125.4020720949532688 0.0000000000000000 0.0000000000000000 194
4.6876210254407491  -11.1978519345707266 125.4133268564833941 0.0000000000000000 0.0000000000000000 195
4.7116310811657156  -11.1983644829455447 125.4243399466049738 0.0000000000000000 0.0000000000000000 196
4.7356414740591184  -11.1988659104055657 125.4351185917995508 0.0000000000000000 0.0000000000000000 197
4.7596521945130910  -11.1993565530916932 125.4456697413631048 0.0000000000000000 0.0000000000000000 198
4.7836632332796496  -11.1998367341452045 125.4560000795376453 0.0000000000000000 0.0000000000000000 199
4.8076745814562987  -11.2003067642809420 125.4661160370714867 0.0000000000000000 0.0000000000000000 200
4.8316862304722239  -11.2007669423332139 125.4760238022351047 0.0000000000000000 0.0000000000000000 201
4.8556981720750612  -11.2012175557758020 125.4857293313211244 0.0000000000000000 0.0000000000000000 202
4.8797103983181991  -11.2016588812173445 125.4952383586529265 0.0000000000000000 0.0000000000000000 203
4.9037229015486128  -11.2020911848734634 125.5045564061278327 0.0000000000000000 0.0000000000000000 204
4.9277356743951897  -11.2025147230166162 125.5136887923160316 0.0000000000000000 0.0000000000000000 205
4.9517487097575286  -11.2029297424049439 125.5226406411388353 0.0000000000000000 0.0000000000000000 206
4.9757620007952026  -11.2033364806910853 125.5314168901457492 0.0000000000000000 0.0000000000000000 207
4.9997755409174545  -11.2037351668119793 125.5400222984110314 0.0000000000000000 0.0000000000000000 208
5.0237893237733067  -11.2041260213605653 125.5484614540671373 0.0000000000000000 0.0000000000000000 209
5.0478033432420801  -11.2045092569403302 125.5567387814941469 0.0000000000000000 0.0000000000000000 210
5.0718175934242895  -11.2048850785034659 125.5648585481802115 0.0000000000000000 0.0000000000000000 211
5.0958320686329062  -11.2052536836735541 125.5728248712709387 0.0000000000000000 0.0000000000000000 212
5.1198467633849827  -11.2056152630533923 125.5806417238208610 0.0000000000000000 0.0000000000000000 213
5.1438616723935944  -11.2059700005188105 125.5883129407619663 0.0000000000000000 0.0000000000000000 214
5.1678767905601326  -11.2063180734990802 125.5958422246038566 0.0000000000000000 0.0000000000000000 215
5.1918921129668760  -11.2066596532446212 125.6032331508767470 0.0000000000000000 0.0000000000000000 216
5.2159076348698896  -11.2069949050825439 125.6104891733304498 0.0000000000000000 0.0000000000000000 217
5.2399233516921795  -11.2073239886606899 125.6176136289010117 0.0000000000000000 0.0000000000000000 218
5.2639392590171479  -11.2076470581806831 125.6246097424556467 0.0000000000000000 0.0000000000000000 219
5.2879553525822898  -11.2079642626205072 125.6314806313266814 0.0000000000000000 0.0000000000000000 220
5.3119716282731497  -11.2082757459471409 125.6382293096442453 0.0000000000000000 0.0000000000000000 221
5.3359880821175132  -11.2085816473196971 125.6448586924775839 0.0000000000000000 0.0000000000000000 222
5.3600047102798465  -11.2088821012835123 125.6513715997933645 0.0000000000000000 0.0000000000000000 223
5.3840215090559260  -11.2091772379556502 125.6577707602399983 0.0000000000000000 0.0000000000000000 224
5.4080384748677162  -11.2094671832021717 125.6640588147660083 0.0000000000000000 0.0000000000000000 225
5.4320556042584274  -11.2097520588075987 125.6702383200798323 0.0000000000000000 0.0000000000000000 226
5.4560728938877725  -11.2100319826369343 125.6763117519591049 0.0000000000000000 0.0000000000000000 227
5.4800903405274255  -11.2103070687905397 125.6822815084153149 0.0000000000000000 0.0000000000000000 228
5.5041079410566436  -11.2105774277522716 125.6881499127218262 0.0000000000000000 0.0000000000000000 229
5.5281256924580724  -11.2108431665311361 125.6939192163103485 0.0000000000000000 0.0000000000000000 230
5.5521435918137119  -11.2111043887968034 125.6995916015426644 0.0000000000000000 0.0000000000000000 231
5.5761616363010473  -11.2113611950092000 125.7051691843628589 0.0000000000000000 0.0000000000000000 232
5.6001798231893307  -11.2116136825425539 125.7106540168360596 0.0000000000000000 0.0000000000000000 233
5.6241981498360021  -11.2118619458040563 125.7160480895782939 0.0000000000000000 0.0000000000000000 234
5.6482166136832710  -11.2121060763473928 125.7213533340823233 0.0000000000000000 0.0000000000000000 235
5.6722352122548108  -11.2123461629814756 125.7265716249453646 0.0000000000000000 0.0000000000000000 236
5.6962539431525991  -11.2125822918744564 125.7317047820012164 0.0000000000000000 0.0000000000000000 237
5.7202728040538782  -11.2128145466533411 125.7367545723628552 0.0000000000000000 0.0000000000000000 238
5.7442917927082311  -11.2130430084993726 125.7417227123787882 0.0000000000000000 0.0000000000000000 239
5.7683109069347855  -11.2132677562393148 125.7466108695063269 0.0000000000000000 0.0000000000000000 240
5.7923301446195143  -11.2134888664329662 125.7514206641074281 0.0000000000000000 0.0000000000000000 241
5.8163495037126474  -11.2137064134569098 125.7561536711685477 0.0000000000000000 0.0000000000000000 242
5.8403689822261917  -11.2139204695847567 125.7608114219487305 0.0000000000000000 0.0000000000000000 243
5.8643885782315444  -11.2141311050640695 125.7653954055597296 0.0000000000000000 0.0000000000000000 244
5.8884082898571970  -11.2143383881900061 125.7699070704800022 0.0000000000000000 0.0000000000000000 245
5.9124281152865370  -11.2145423853759461 125.7743478260063483 0.0000000000000000 0.0000000000000000 246
5.9364480527557362  -11.2147431612211541 125.7787190436456655 0.0000000000000000 0.0000000000000000 247
5.9604681005517097  -11.2149407785756736 125.7830220584497454 0.0000000000000000 0.0000000000000000 248
5.9844882570101818  -11.2151352986024744 125.7872581702944927 0.0000000000000000 0.0000000000000000 249
6.0085085205137974  -11.2153267808371417 125.7914286451083115 0.0000000000000000 0.0000000000000000 250
6.0325288894903339  -11.2155152832450202 125.7955347160490476 0.0000000000000000 0.0000000000000000 251
6.0565493624109683  -11.2157008622760728 125.7995775846340507 0.0000000000000000 0.0000000000000000 252
6.0805699377886198  -11.2158835729174982 125.8035584218241638 0.0000000000000000 0.0000000000000000 253
6.1045906141763586  -11.2160634687442009 125.8074783690641425 0.0000000000000000 0.0000000000000000 254
6.1286113901658741  -11.2162406019671863 125.8113385392807828 0.0000000000000000 0.0000000000000000 255
6.1526322643860061  -11.2164150234801028 125.8151400178421540 0.0000000000000000 0.0000000000000000 256
6.1766532355013331  -11.2165867829037609 125.8188838634770690 0.0000000000000000 0.0000000000000000 257
6.2006743022108228  -11.2167559286290039 125.8225711091590711 0.0000000000000000 0.0000000000000000 258
6.2246954632465252  -11.2169225078577810 125.8262027629549351 0.0000000000000000 0.0000000000000000 259
6.2487167173723286  -11.2170865666426280 125.8297798088398309 0.0000000000000000 0.0000000000000000 260
6.2727380633827572  -11.2172481499245400 125.8333032074799291 0.0000000000000000 0.0000000000000000 261
6.2967595001018246  -11.2174073015693914 125.8367738969847949 0.0000000000000000 0.0000000000000000 262
6.3207810263819235  -11.2175640644029002 125.8401927936304503 0.0000000000000000 0.0000000000000000 263
6.3448026411027678  -11.2177184802441943 125.8435607925535749 0.0000000000000000 0.0000000000000000 264
6.3688243431703757  -11.2178705899381246 125.8468787684196002 0.0000000000000000 0.0000000000000000 265
6.3928461315160883  -11.2180204333862381 125.8501475760643302 0.0000000000000000 0.0000000000000000 266
6.4168680050956333  -11.2181680495766312 125.8533680511112891 0.0000000000000000 0.0000000000000000 267
6.4408899628882255  -11.2183134766126003 125.8565410105655076 0.0000000000000000 0.0000000000000000 268
6.4649120038956962  -11.2184567517401952 125.8596672533839040 0.0000000000000000 0.0000000000000000 269
6.4889341271416727  -11.2185979113747010 125.8627475610246904 0.0000000000000000 0.0000000000000000 270
6.5129563316707744  -11.2187369911261623 125.8657826979758738 0.0000000000000000 0.0000000000000000 271
6.5369786165478505  -11.2188740258238795 125.8687734122633941 0.0000000000000000 0.0000000000000000 272
6.5610009808572469  -11.2190090495399879 125.8717204359408299 0.0000000000000000 0.0000000000000000 273
6.5850234237021033  -11.2191420956121846 125.8746244855601475 0.0000000000000000 0.0000000000000000 274
6.6090459442036753  -11.2192731966655455 125.8774862626254247 0.0000000000000000 0.0000000000000000 275
6.6330685415006858  -11.2194023846335611 125.8803064540294088 0.0000000000000000 0.0000000000000000 276
6.6570912147487062  -11.2195296907784012 125.8830857324743562 0.0000000000000000 0.0000000000000000 277
6.6811139631195573  -11.2196551457103872 125.8858247568772128 0.0000000000000000 0.0000000000000000 278
6.7051367858007378  -11.2197787794067807 125.8885241727597304 0.0000000000000000 0.0000000000000000 279
6.7291596819948714  -11.2199006212298613 125.8911846126248975 0.0000000000000000 0.0000000000000000 280
6.7531826509191877  -11.2200206999443726 125.8938066963195723 0.0000000000000000 0.0000000000000000 281
6.7772056918050065  -11.2201390437342798 125.8963910313838852 0.0000000000000000 0.0000000000000000 282
6.8012288038972599  -11.2202556802189903 125.8989382133883055 0.0000000000000000 0.0000000000000000 283
6.8252519864540266  -11.2203706364689388 125.9014488262588998 0.0000000000000000 0.0000000000000000 284
6.8492752387460811  -11.2204839390206335 125.9039234425904112 0.0000000000000000 0.0000000000000000 285
6.8732985600564707  -11.2205956138911596 125.9063626239492066 0.0000000000000000 0.0000000000000000 286
6.8973219496801041  -11.2207056865921686 125.9087669211645988 0.0000000000000000 0.0000000000000000 287
6.9213454069233524  -11.2208141821434033 125.9111368746111737 0.0000000000000000 0.0000000000000000 288
6.9453689311036788  -11.2209211250856988 125.9134730144802745 0.0000000000000000 0.0000000000000000 289
6.9693925215492731  -11.2210265394935629 125.9157758610427322 0.0000000000000000 0.0000000000000000 290
