 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.3807742883574405  -9.6039527981236255 92.8388261957939562 1.2225766018410860 8.0000000000000000 95
1.3952207341374092  -9.6126338308062671 92.9833729858702611 1.2223878864969340 8.0000000000000000 96
1.4096686392643496  -9.6209944638059923 93.1229500146882003 1.2221918003592429 7.9999999999999982 97
1.4241179486339579  -9.6290497483070823 93.2577794430403628 1.2219883243634673 7.9999999999999982 98
1.4385686086483080  -9.6368139897356606 93.3880733414106317 1.2217774573290676 7.9999999999999982 99
1.4530205671851584  -9.6443007874602156 93.5140341546846230 1.2215592139728779 8.0000000000000000 100
1.4674737735667787  -9.6515230722164524 93.6358551463655715 1.2213336230964327 7.9999999999999982 101
1.4819281785284242  -9.6584931413983348 93.7537208230331629 1.2211007259332982 8.0000000000000036 102
1.4963837341865656  -9.6652226923474309 93.8678073397782953 1.2208605746435259 8.0000000000000018 103
1.5108403940069803  -9.6717228537636188 93.9782828873415781 1.2206132309433362 7.9999999999999982 104
1.5252981127727878  -9.6780042153518018 94.0853080616695507 1.2203587648590504 8.0000000000000000 105
1.5397568465525249  -9.6840768558116466 94.1890362165920010 1.2200972535951427 8.0000000000000000 106
1.5542165526683256  -9.6899503692702211 94.2896138003088709 1.2198287805070809 8.0000000000000000 107
1.5686771896642790  -9.6956338902507415 94.3871806763562660 1.2195534341703251 8.0000000000000018 108
1.5831387172750260  -9.7011361172645714 94.4818704297069303 1.2192713075375599 8.0000000000000018 109
1.5976010963946474  -9.7064653351079535 94.5738106586382798 1.2189824971768350 8.0000000000000036 110
1.6120642890458958  -9.7116294359396900 94.6631232529842919 1.2186871025838735 8.0000000000000000 111
1.6265282583498104  -9.7166359392111232 94.7499246593668545 1.2183852255623433 8.0000000000000000 112
1.6409929684957569  -9.7214920105151776 94.8343261339809374 1.2180769696663618 7.9999999999999982 113
1.6554583847119233  -9.7262044794171505 94.9164339834909470 1.2177624396999855 7.9999999999999982 114
1.6699244732363021  -9.7307798563258139 94.9963497945705910 1.2174417412688234 8.0000000000000000 115
1.6843912012881836  -9.7352243484599761 95.0741706526037262 1.2171149803793220 8.0000000000000000 116
1.6988585370401814  -9.7395438749620933 95.1499893500400447 1.2167822630816263 8.0000000000000000 117
1.7133264495908087  -9.7437440812073941 95.2238945848816627 1.2164436951522264 8.0000000000000018 118
1.7277949089376183  -9.7478303523540202 95.2959711497568094 1.2160993818129366 7.9999999999999982 119
1.7422638859509232  -9.7518078261770516 95.3663001120191041 1.2157494274830127 8.0000000000000018 120
1.7567333523480984  -9.7556814052264222 95.4349589852905069 1.2153939355614634 8.0000000000000036 121
1.7712032806684801  -9.7594557683466689 95.5020218928514169 1.2150330082368870 8.0000000000000018 122
1.7856736442488599  -9.7631353815939903 95.5675597232606577 1.2146667463223331 8.0000000000000000 123
1.8001444171995797  -9.7667245085839980 95.6316402785735846 1.2142952491129373 7.9999999999999982 124
1.8146155743812282  -9.7702272203016527 95.6943284155098866 1.2139186142642251 7.9999999999999982 125
1.8290870913819364  -9.7736474044030146 95.7556861799061636 1.2135369376891882 7.9999999999999964 126
1.8435589444952722  -9.7769887740366421 95.8157729347746852 1.2131503134723647 8.0000000000000036 127
1.8580311106987282  -9.7802548762109147 95.8746454822729532 1.2127588337993060 7.9999999999999982 128
1.8725035676327955  -9.7834490997320742 95.9323581798781220 1.2123625888999849 7.9999999999999991 129
1.8869762935806289  -9.7865746827361590 95.9889630510421199 1.2119616670047424 8.0000000000000000 130
1.9014492674482795  -9.7896347198369682 96.0445098905956058 1.2115561543115745 8.0000000000000018 131
1.9159224687455005  -9.7926321689106590 96.0990463651516222 1.2111461349636046 7.9999999999999982 132
1.9303958775671148  -9.7955698575365897 96.1526181087523071 1.2107316910357058 8.0000000000000000 133
1.9448694745749289  -9.7984504891127191 96.2052688139859953 1.2103129025293113 7.9999999999999982 134
1.9593432409801943  -9.8012766486631371 96.2570403187961432 1.2098898473745667 8.0000000000000000 135
1.9738171585265969  -9.8040508083539493 96.3079726891885457 1.2094626014390033 8.0000000000000036 136
1.9882912094737704  -9.8067753327330820 96.3581042980361246 1.2090312385420197 8.0000000000000036 137
2.0027653765813183  -9.8094524837086432 96.4074719001701226 1.2085958304745081 7.9999999999999982 138
2.0172396430933377  -9.8120844252796360 96.4561107039377816 1.2081564470230204 8.0000000000000018 139
2.0317139927234336  -9.8146732280319302 96.5040544393960857 1.2077131559979060 8.0000000000000018 140
2.0461884096402061  -9.8172208734120545 96.5513354233069947 1.2072660232649526 8.0000000000000018 141
2.0606628784532095  -9.8197292577902076 96.5979846210862263 1.2068151127800373 8.0000000000000018 142
2.0751373841993641  -9.8222001963235961 96.6440317058548146 1.2063604866263913 7.9999999999999982 143
2.0896119123298087  -9.8246354266304579 96.6895051147330378 1.2059022050540997 8.0000000000000000 144
2.1040864486971942  -9.8270366122845587 96.7344321025093734 1.2054403265214804 8.0000000000000000 145
2.1185609795433877  -9.8294053461395361 96.7788387928120812 1.2049749077380456 8.0000000000000000 146
2.1330354914875933  -9.8317431534917468 96.8227502269036790 1.2045060037087565 7.9999999999999991 147
2.1475099715148711  -9.8340514950900015 96.8661904102127096 1.2040336677793131 8.0000000000000000 148
2.1619844069650407  -9.8363317699999939 96.9091823567118382 1.2035579516822548 8.0000000000000000 149
2.1764587855219637  -9.8385853183308676 96.9517481312462621 1.2030789055836602 8.0000000000000000 150
2.1909330952031940  -9.8408134238309870 96.9939088899106991 1.2025965781302612 7.9999999999999982 151
2.2054073243499785  -9.8430173163594397 97.0356849185684354 1.2021110164967990 8.0000000000000000 152
2.2198814616176072  -9.8451981742397194 97.0770956696020164 1.2016222664334737 7.9999999999999982 153
2.2343554959660978  -9.8473571265014570 97.1181597969800237 1.2011303723133533 8.0000000000000036 154
2.2488294166512035  -9.8494952550157855 97.1588951897205249 1.2006353771796163 8.0000000000000036 155
2.2633032132157349  -9.8516135965298854 97.1993190038275543 1.2001373227925292 8.0000000000000018 156
2.2777768754811918  -9.8537131446055088 97.2394476927741493 1.1996362496760529 7.9999999999999982 157
2.2922503935396841  -9.8557948514664808 97.2792970366002407 1.1991321971640010 8.0000000000000018 158
2.3067237577461484  -9.8578596297595666 97.3188821696916335 1.1986252034456677 7.9999999999999964 159
2.3211969587108312  -9.8599083542331876 97.3582176073038852 1.1981153056108789 8.0000000000000000 160
2.3356699872920537  -9.8619418633377887 97.3973172708877826 1.1976025396943739 8.0000000000000000 161
2.3501428345892239  -9.8639609607520793 97.4361945122764439 1.1970869407195119 7.9999999999999964 162
2.3646154919361129  -9.8659664168384449 97.4748621367856174 1.1965685427412267 8.0000000000000000 163
2.3790879508943648  -9.8679589700312658 97.5133324252788611 1.1960473788882049 8.0000000000000036 164
2.3935602032472514  -9.8699393281613208 97.5516171552470581 1.1955234814042612 7.9999999999999973 165
2.4080322409936485  -9.8719081697194344 97.5897276209484232 1.1949968816888870 8.0000000000000000 166
2.4225040563422366  -9.8738661450623049 97.6276746526519901 1.1944676103369296 8.0000000000000018 167
2.4369756417059141  -9.8758138775633064 97.6654686350280770 1.1939356971774158 7.9999999999999991 168
2.4514469896964157  -9.8777519647110594 97.7031195247254232 1.1934011713114896 7.9999999999999982 169
2.4659180931191331  -9.8796809791580991 97.7406368671715171 1.1928640611494528 8.0000000000000000 170
2.4803889449681269  -9.8816014697222005 97.7780298126343723 1.1923243944469084 7.9999999999999964 171
2.4948595384213217  -9.8835139623426134 97.8153071315788907 1.1917821983400070 8.0000000000000000 172
2.5093298668358890  -9.8854189609932703 97.8524772293505691 1.1912374993797763 7.9999999999999973 173
2.5237999237437938  -9.8873169485552239 97.8895481602187232 1.1906903235655648 7.9999999999999973 174
2.5382697028475181  -9.8892083876500436 97.9265276408076772 1.1901406963775674 7.9999999999999982 175
2.5527391980159417  -9.8910937214361638 97.9634230629449121 1.1895886428084657 8.0000000000000000 176
2.5672084032803784  -9.8929733743699302 98.0002415059530847 1.1890341873941759 8.0000000000000000 177
2.5816773128307688  -9.8948477529329839 98.0369897484115143 1.1884773542437141 7.9999999999999947 178
2.5961459210120101  -9.8967172463276363 98.0736742794113212 1.1879181670681889 8.0000000000000000 179
2.6106142223204363  -9.8985822271415937 98.1103013093273688 1.1873566492089229 7.9999999999999973 180
2.6250822114004264  -9.9004430519837392 98.1468767801300430 1.1867928236647325 7.9999999999999982 181
2.6395498830411452  -9.9023000620920403 98.1834063752566237 1.1862267131183535 7.9999999999999991 182
2.6540172321734157  -9.9041535839151127 98.2198955290638196 1.1856583399620442 8.0000000000000018 183
2.6684842538667017  -9.9060039296685538 98.2563494358792440 1.1850877263223631 8.0000000000000000 184
2.6829509433262189  -9.9078513978672547 98.2927730586710027 1.1845148940841501 8.0000000000000000 185
2.6974172958901539  -9.9096962738348395 98.3291711373529722 1.1839398649137078 8.0000000000000000 186
2.7118833070269890  -9.9115388301912368 98.3655481967409173 1.1833626602812068 8.0000000000000000 187
2.7263489723329379  -9.9133793273194328 98.4019085541772256 1.1827833014823301 8.0000000000000018 188
2.7408142875294792  -9.9152180138123942 98.4382563268378306 1.1822018096591593 7.9999999999999964 189
2.7552792484609836  -9.9170551269010545 98.4745954387367703 1.1816182058203362 8.0000000000000000 190
2.7697438510924419  -9.9188908928641872 98.5109296274406177 1.1810325108604844 8.0000000000000036 191
2.7842080915072764  -9.9207255274210837 98.5472624505080717 1.1804447455789429 8.0000000000000018 192
2.7986719659052417  -9.9225592361078121 98.5835972916647592 1.1798549306977892 8.0000000000000000 193
2.8131354706004066  -9.9243922146377415 98.6199373667273136 1.1792630868791936 8.0000000000000018 194
2.8275986020192194  -9.9262246492471409 98.6562857292859690 1.1786692347420982 8.0000000000000000 195
2.8420613566986450  -9.9280567170264824 98.6926452761587996 1.1780733948782540 8.0000000000000000 196
2.8565237312843821  -9.9298885862381070 98.7290187526258336 1.1774755878676122 7.9999999999999982 197
2.8709857225291420  -9.9317204166209336 98.7654087574541251 1.1768758342930945 8.0000000000000000 198
2.8854473272910033  -9.9335523596826683 98.8018177477229358 1.1762741547547497 8.0000000000000000 199
2.8999085425318301  -9.9353845589802816 98.8382480434578667 1.1756705698833161 8.0000000000000000 200
2.9143693653157485  -9.9372171503890652 98.8747018320824793 1.1750651003531982 8.0000000000000000 201
2.9288297928076883  -9.9390502623609738 98.9111811726961463 1.1744577668948692 7.9999999999999982 202
2.9432898222719759  -9.9408840161726353 98.9476880001848116 1.1738485903067175 8.0000000000000000 203
2.9577494510709887  -9.9427185261635174 98.9842241291732989 1.1732375914663444 8.0000000000000000 204
2.9722086766638554  -9.9445538999647027 99.0207912578259482 1.1726247913413292 8.0000000000000000 205
2.9866674966052140  -9.9463902387187275 99.0573909715014480 1.1720102109994697 7.9999999999999991 206
3.0011259085440076  -9.9482276372908167 99.0940247462703212 1.1713938716185168 8.0000000000000018 207
3.0155839102223356  -9.9500661844719733 99.1306939522989410 1.1707757944954020 8.0000000000000018 208
3.0300414994743425  -9.9519059631742550 99.1673998571080801 1.1701560010549856 8.0000000000000036 209
3.0444986742251499  -9.9537470506185990 99.2041436287101135 1.1695345128583214 8.0000000000000000 210
3.0589554324898294  -9.9555895185155308 99.2409263386313967 1.1689113516104630 8.0000000000000000 211
3.0734117723724097  -9.9574334332390624 99.2777489648239282 1.1682865391678041 8.0000000000000000 212
3.0878676920649246  -9.9592788559941354 99.3146123944726895 1.1676600975449869 8.0000000000000000 213
3.1023231898464902  -9.9611258429778218 99.3515174267012782 1.1670320489213630 8.0000000000000000 214
3.1167782640824151  -9.9629744455346341 99.3884647751828965 1.1664024156470392 7.9999999999999982 215
3.1312329132233434  -9.9648247103062033 99.4254550706586144 1.1657712202485051 8.0000000000000000 216
3.1456871358044260  -9.9666766793754817 99.4624888633685202 1.1651384854338505 7.9999999999999982 217
3.1601409304445167  -9.9685303904059168 99.4995666253994244 1.1645042340975971 8.0000000000000036 218
3.1745942958453974  -9.9703858767755325 99.5366887529520596 1.1638684893251285 8.0000000000000018 219
3.1890472307910227  -9.9722431677064840 99.5738555685329061 1.1632312743967581 8.0000000000000018 220
3.2034997341467943  -9.9741022883900072 99.6110673230720920 1.1625926127914146 8.0000000000000000 221
3.2179518048588496  -9.9759632601071129 99.6483241979728120 1.1619525281899730 8.0000000000000018 222
3.2324034419533754  -9.9778261003451654 99.6856263070933579 1.1613110444782297 7.9999999999999982 223
3.2468546445359374  -9.9796908229106229 99.7229736986665216 1.1606681857495391 8.0000000000000036 224
3.2613054117908278  -9.9815574380379140 99.7603663571574373 1.1600239763071021 8.0000000000000000 225
3.2757557429804298  -9.9834259524948763 99.7978042050646792 1.1593784406659402 8.0000000000000000 226
3.2902056374445969  -9.9852963696846828 99.8352871046652410 1.1587316035545385 7.9999999999999982 227
3.3046550946000433  -9.9871686897445926 99.8728148597071197 1.1580834899161796 8.0000000000000000 228
3.3191041139397504  -9.9890429096415296 99.9103872170514080 1.1574341249099689 8.0000000000000000 229
3.3335526950323868  -9.9909190232647127 99.9480038682664826 1.1567835339115642 7.9999999999999982 230
3.3480008375217296  -9.9927970215155035 99.9856644511759356 1.1561317425136124 7.9999999999999982 231
3.3624485411261058  -9.9946768923944269 100.0233685513629496 1.1554787765259014 7.9999999999999973 232
3.3768958056378353  -9.9965586210857094 100.0611157036325949 1.1548246619752343 7.9999999999999982 233
3.3913426309226846  -9.9984421900393130 100.0989053934340802 1.1541694251050312 8.0000000000000018 234
3.4057890169193294  -10.0003275790505537 100.1367370582450889 1.1535130923746697 7.9999999999999982 235
3.4202349636388125  -10.0022147653375768 100.1746100889195930 1.1528556904585685 7.9999999999999964 236
3.4346804711640235  -10.0041037236165380 100.2125238310003397 1.1521972462450123 7.9999999999999947 237
3.4491255396491645  -10.0059944261748779 100.2504775859990502 1.1515377868347412 8.0000000000000000 238
3.4635701693192353  -10.0078868429424386 100.2884706126434367 1.1508773395392913 7.9999999999999982 239
3.4780143604695093  -10.0097809415609120 100.3265021280958962 1.1502159318791165 7.9999999999999982 240
3.4924581134650166  -10.0116766874513257 100.3645713091408993 1.1495535915814683 7.9999999999999991 241
3.5069014287400280  -10.0135740438798813 100.4026772933466702 1.1488903465780642 8.0000000000000000 242
3.5213443067975407  -10.0154729720221418 100.4408191801990426 1.1482262250025408 8.0000000000000000 243
3.5357867482087579  -10.0173734310256588 100.4789960322110005 1.1475612551876977 8.0000000000000000 244
3.5502287536125752  -10.0192753780710540 100.5172068760072932 1.1468954656625332 8.0000000000000000 245
3.5646703237150623  -10.0211787684317155 100.5554507033865548 1.1462288851490914 8.0000000000000000 246
3.5791114592889413  -10.0230835555321178 100.5937264723608848 1.1455615425591115 8.0000000000000000 247
3.5935521611730632  -10.0249896910047820 100.6320331081746673 1.1448934669904924 8.0000000000000036 248
3.6079924302718864  -10.0268971247459930 100.6703695043026983 1.1442246877235775 7.9999999999999982 249
3.6224322675549452  -10.0288058049703874 100.7087345234298255 1.1435552342172657 7.9999999999999991 250
3.6368716740563132  -10.0307156782642650 100.7471269984109341 1.1428851361049477 8.0000000000000000 251
3.6513106508740765  -10.0326266896378584 100.7855457332139650 1.1422144231902824 7.9999999999999973 252
3.6657491991697788  -10.0345387825766075 100.8239895038461640 1.1415431254428172 8.0000000000000000 253
3.6801873201678856  -10.0364518990912615 100.8624570592629652 1.1408712729934438 7.9999999999999973 254
3.6946250151552262  -10.0383659797671747 100.9009471222625507 1.1401988961297198 8.0000000000000018 255
3.7090622854804356  -10.0402809638125436 100.9394583903641660 1.1395260252910324 8.0000000000000036 256
3.7234991325533908  -10.0421967891058230 100.9779895366732774 1.1388526910636365 7.9999999999999964 257
3.7379355578446414  -10.0441133922422665 101.0165392107320201 1.1381789241755547 7.9999999999999982 258
3.7523715628848295  -10.0460307085795826 101.0551060393564597 1.1375047554913451 8.0000000000000000 259
3.7668071492641100  -10.0479486722828728 101.0936886274613471 1.1368302160067543 7.9999999999999991 260
3.7812423186315511  -10.0498672163687743 101.1322855588724678 1.1361553368432460 8.0000000000000000 261
3.7956770726945428  -10.0517862727488314 101.1708953971270688 1.1354801492424222 8.0000000000000000 262
3.8101114132181877  -10.0537057722722203 101.2095166862625319 1.1348046845603312 8.0000000000000000 263
3.8245453420246847  -10.0556256447677228 101.2481479515946035 1.1341289742616760 7.9999999999999982 264
3.8389788609927082  -10.0575458190851030 101.2867877004843962 1.1334530499139235 7.9999999999999991 265
3.8534119720567803  -10.0594662231357717 101.3254344230952029 1.1327769431813204 7.9999999999999982 266
3.8678446772066253  -10.0613867839328943 101.3640865931393336 1.1321006858188203 7.9999999999999982 267
3.8822769784865327  -10.0633074276308712 101.4027426686152467 1.1314243096659287 8.0000000000000000 268
3.8967088779946919  -10.0652280795642355 101.4414010925349174 1.1307478466404639 7.9999999999999982 269
3.9111403778825369  -10.0671486642860142 101.4800602936426941 1.1300713287322544 8.0000000000000000 270
3.9255714803540687  -10.0690691056055002 101.5187186871244478 1.1293947879967521 8.0000000000000000 271
3.9400021876651774  -10.0709893266255435 101.5573746753084805 1.1287182565485936 8.0000000000000018 272
3.9544325021229527  -10.0729092497792632 101.5960266483575936 1.1280417665550921 8.0000000000000000 273
3.9688624260849865  -10.0748287968663277 101.6346729849534114 1.1273653502296819 8.0000000000000000 274
3.9832919619586646  -10.0767478890886846 101.6733120529718803 1.1266890398253022 8.0000000000000018 275
3.9977211122004572  -10.0786664470858511 101.7119422101512072 1.1260128676277421 8.0000000000000053 276
4.0121498793151904  -10.0805843909696691 101.7505618047516691 1.1253368659489380 7.9999999999999991 277
4.0265782658553197  -10.0825016403587391 101.7891691762082758 1.1246610671202417 7.9999999999999991 278
4.0410062744201847  -10.0844181144122267 101.8277626557751603 1.1239855034856407 8.0000000000000018 279
4.0554339076552690  -10.0863337318633182 101.8663405671626947 1.1233102073949632 7.9999999999999982 280
4.0698611682514372  -10.0882484110523052 101.9049012271678123 1.1226352111970539 7.9999999999999982 281
4.0842880589441757  -10.0901620699591135 101.9434429462961873 1.1219605472329266 7.9999999999999982 282
4.0987145825128204  -10.0920746262354619 101.9819640293777923 1.1212862478289032 7.9999999999999982 283
4.1131407417797767  -10.0939859972366541 102.0204627761748100 1.1206123452897407 8.0000000000000000 284
4.1275665396097301  -10.0958961000528813 102.0589374819832784 1.1199388718917520 8.0000000000000018 285
4.1419919789088571  -10.0978048515401753 102.0973864382265646 1.1192658598759186 7.9999999999999982 286
4.1564170626240209  -10.0997121683509405 102.1358079330429831 1.1185933414410103 8.0000000000000036 287
4.1708417937419657  -10.1016179669640564 102.1742002518654999 1.1179213487367006 8.0000000000000000 288
4.1852661752884952  -10.1035221637146755 102.2125616779951542 1.1172499138567009 8.0000000000000000 289
4.1996902103276579  -10.1054246748234977 102.2508904931670344 1.1165790688318984 8.0000000000000036 290
