 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.8763820679311414  -8.9265807586430146 82.6056524075302150 1.2465523654176607 8.0000000000000000 60
0.8907144185255044  -8.9687045169424273 83.2109041309253712 1.2454531304398400 7.9999999999999982 61
0.9050521738333062  -9.0086759471598015 83.7889279968140954 1.2444049512645381 8.0000000000000036 62
0.9193952184976886  -9.0466122348196336 84.3408989532615152 1.2434036293629802 8.0000000000000000 63
0.9337434324057446  -9.0826241532047121 84.8679575094296013 1.2424453165855247 8.0000000000000000 64
0.9480966917466049  -9.1168163876946942 85.3712082517491808 1.2415264876543757 8.0000000000000000 65
0.9624548699477267  -9.1492878488621923 85.8517188292983207 1.2406439145517236 8.0000000000000000 66
0.9768178385010263  -9.1801319738687592 86.3105193398864685 1.2397946427137250 7.9999999999999982 67
0.9911854676895701  -9.2094370158723020 86.7486020563888758 1.2389759689376592 8.0000000000000000 68
1.0055576272246640  -9.2372863213017116 87.1669214401348995 1.2381854209082543 7.9999999999999982 69
1.0199341868023379  -9.2637585949766930 87.5663943946834138 1.2374207382492695 8.0000000000000018 70
1.0343150165874426  -9.2889281531523835 87.9479007191657729 1.2366798550076030 7.9999999999999982 71
1.0486999876328338  -9.3128651646524538 88.3122837256034074 1.2359608834793214 8.0000000000000000 72
1.0630889722404469  -9.3356358803222239 88.6603509892557042 1.2352620992897350 7.9999999999999982 73
1.0774818442704144  -9.3573028510878800 88.9928752051885397 1.2345819276429633 8.0000000000000018 74
1.0918784794038137  -9.3779251349498658 89.3105951279087122 1.2339189306600258 8.0000000000000000 75
1.1062787553640885  -9.3975584932706546 89.6142165741435122 1.2332717957283945 7.9999999999999982 76
1.1206825521016957  -9.4162555767401415 89.9044134716912993 1.2326393247899268 8.0000000000000018 77
1.1350897519460870  -9.4340661014174270 90.1818289397721742 1.2320204244981650 8.0000000000000018 78
1.1495002397287235  -9.4510370152573913 90.4470763885058773 1.2314140971800673 8.0000000000000000 79
1.1639139028804533  -9.4672126555341656 90.7007406270627428 1.2308194325411952 8.0000000000000000 80
1.1783306315062412  -9.4826348975736874 90.9433789717130310 1.2302356000573169 8.0000000000000018 81
1.1927503184399417  -9.4973432952035335 91.1755223464608946 1.2296618419991481 8.0000000000000000 82
1.2071728592815227  -9.5113752133218128 91.3976763702190169 1.2290974670405963 8.0000000000000000 83
1.2215981524189052  -9.5247659529777469 91.6103224255792981 1.2285418444043161 8.0000000000000018 84
1.2360260990363547  -9.5375488693462032 91.8139187051883425 1.2279943985017152 8.0000000000000000 85
1.2504566031111548  -9.5497554829662938 92.0089012325550755 1.2274546040276535 7.9999999999999991 86
1.2648895714001196  -9.5614155846012441 92.1956848548223036 1.2269219814730099 7.9999999999999982 87
1.2793249134173221  -9.5725573340632071 92.3746642056396752 1.2263960930210933 7.9999999999999991 88
1.2937625414042835  -9.5832073533325435 92.5462146367882781 1.2258765387964266 8.0000000000000000 89
1.3082023702937176  -9.5933908142869484 92.7106931176468265 1.2253629534368895 7.9999999999999982 90
1.3226443176678198  -9.6031315213415080 92.8684391019592965 1.2248550029624483 8.0000000000000018 91
1.3370883037119705  -9.6124519892864591 93.0197753616746468 1.2243523819158026 7.9999999999999982 92
1.3515342511646298  -9.6213735165957157 93.1650087878927593 1.2238548107522607 8.0000000000000000 93
1.3659820852641160  -9.6299162544651811 93.3044311591635989 1.2233620334579287 8.0000000000000000 94
1.3804317336928749  -9.6380992718268885 93.4383198775681905 1.2228738153770204 8.0000000000000000 95
1.3948831265197819  -9.6459406165718597 93.5669386731532597 1.2223899412306203 8.0000000000000000 96
1.4093361961409561  -9.6534573732021673 93.6905382774085638 1.2219102133106838 8.0000000000000000 97
1.4237908772195014  -9.6606657171208088 93.8093570665687793 1.2214344498343848 8.0000000000000000 98
1.4382471066245504  -9.6675809657562848 93.9236216755918747 1.2209624834451387 7.9999999999999991 99
1.4527048233699291  -9.6742176267079980 94.0335475837206758 1.2204941598477663 8.0000000000000000 100
1.4671639685527307  -9.6805894430878858 94.1393396725710687 1.2200293365662920 8.0000000000000000 101
1.4816244852920406  -9.6867094362239037 94.2411927577166750 1.2195678818138385 8.0000000000000000 102
1.4960863186680293  -9.6925899458812488 94.3392920947531053 1.2191096734649505 8.0000000000000000 103
1.5105494156615948  -9.6982426681483691 94.4338138608307105 1.2186545981214922 8.0000000000000000 104
1.5250137250947153  -9.7036786911260968 94.5249256126417947 1.2182025502640084 8.0000000000000000 105
1.5394791975716478  -9.7089085285502748 94.6127867218397967 1.2177534314811167 8.0000000000000000 106
1.5539457854210810  -9.7139421514704090 94.6975487888536236 1.2173071497701329 7.9999999999999973 107
1.5684134426393483  -9.7187890180998213 94.7793560360423442 1.2168636189026969 8.0000000000000000 108
1.5828821248347682  -9.7234581019457007 94.8583456811132351 1.2164227578497000 8.0000000000000000 109
1.5973517891731874  -9.7279579183212803 94.9346482917034962 1.2159844902603045 8.0000000000000018 110
1.6118223943247707  -9.7322965493359348 95.0083881219974131 1.2155487439902732 7.9999999999999991 111
1.6262939004120796  -9.7364816674535977 95.0796834322252806 1.2151154506752559 8.0000000000000000 112
1.6407662689594740  -9.7405205577041638 95.1486467918596617 1.2146845453450263 8.0000000000000000 113
1.6552394628438518  -9.7444201386277296 95.2153853672967330 1.2142559660750352 8.0000000000000018 114
1.6697134462467411  -9.7481869820265530 95.2800011947794587 1.2138296536719295 7.9999999999999982 115
1.6841881846077540  -9.7518273315951483 95.3425914392897056 1.2134055513899966 7.9999999999999991 116
1.6986636445794006  -9.7553471204947328 95.4032486401070798 1.2129836046757370 8.0000000000000018 117
1.7131397939832560  -9.7587519879341809 95.4620609437020420 1.2125637609380269 8.0000000000000018 118
1.7276166017674732  -9.7620472948160231 95.5191123246027871 1.2121459693415400 8.0000000000000000 119
1.7420940379656293  -9.7652381385022977 95.5744827948458919 1.2117301806213017 8.0000000000000000 120
1.7565720736568833  -9.7683293667519564 95.6282486025934020 1.2113163469164361 8.0000000000000018 121
1.7710506809274320  -9.7713255908783125 95.6804824204729982 1.2109044216213356 7.9999999999999991 122
1.7855298328332370  -9.7742311981721066 95.7312535241700431 1.2104943592526367 8.0000000000000000 123
1.8000095033640007  -9.7770503636330304 95.7806279617757781 1.2100861153305178 7.9999999999999982 124
1.8144896674083653  -9.7797870610500048 95.8286687143725544 1.2096796462729871 8.0000000000000018 125
1.8289703007203075  -9.7824450734679882 95.8754358483109286 1.2092749093019148 8.0000000000000018 126
1.8434513798867007  -9.7850280030770040 95.9209866596139307 1.2088718623597106 8.0000000000000018 127
1.8579328822960144  -9.7875392805566861 95.9653758109193546 1.2084704640356014 8.0000000000000000 128
1.8724147861081242  -9.7899821739078909 96.0086554613519212 1.2080706735006039 7.9999999999999982 129
1.8868970702251981  -9.7923597968008984 96.0508753896966425 1.2076724504503253 8.0000000000000000 130
1.9013797142636337  -9.7946751164679267 96.0920831112250085 1.2072757550548274 7.9999999999999973 131
1.9158626985270100  -9.7969309611662254 96.1323239885097109 1.2068805479148601 8.0000000000000000 132
1.9303460039800306  -9.7991300272361617 96.1716413365424501 1.2064867900238041 8.0000000000000000 133
1.9448296122234223  -9.8012748857775556 96.2100765224577117 1.2060944427347664 8.0000000000000000 134
1.9593135054697592  -9.8033679889659133 96.2476690601447160 1.2057034677322815 8.0000000000000000 135
1.9737976665201884  -9.8054116760290189 96.2844567000189784 1.2053138270081414 8.0000000000000000 136
1.9882820787420228  -9.8074081789031631 96.3204755142079847 1.2049254828409297 8.0000000000000036 137
2.0027667260471729  -9.8093596275870691 96.3557599773926796 1.2045383977788413 7.9999999999999982 138
2.0172515928713923  -9.8112680552106042 96.3903430435350828 1.2041525346254589 7.9999999999999982 139
2.0317366641543058  -9.8131354028342166 96.4242562187071428 1.2037678564281262 7.9999999999999982 140
2.0462219253201948  -9.8149635239942867 96.4575296302273841 1.2033843264686503 8.0000000000000000 141
2.0607073622595165  -9.8167541890085595 96.4901920922995089 1.2030019082560512 8.0000000000000000 142
2.0751929613111231  -9.8185090890550057 96.5222711683364594 1.2026205655211242 8.0000000000000000 143
2.0896787092451650  -9.8202298400367702 96.5537932301443220 1.2022402622125874 8.0000000000000000 144
2.1041645932466477  -9.8219179862449764 96.5847835141309758 1.2018609624946290 8.0000000000000018 145
2.1186506008996226  -9.8235750038306673 96.6152661746948382 1.2014826307456663 8.0000000000000000 146
2.1331367201719824  -9.8252023040963277 96.6452643349422544 1.2011052315581614 8.0000000000000018 147
2.1476229394008506  -9.8268012366169089 96.6748001348717310 1.2007287297393443 8.0000000000000000 148
2.1621092472785266  -9.8283730921997581 96.7038947771588084 1.2003530903127226 8.0000000000000000 149
2.1765956328389837  -9.8299191056921735 96.7325685706649097 1.1999782785202484 8.0000000000000000 150
2.1910820854448825  -9.8314404586449644 96.7608409717899178 1.1996042598250498 7.9999999999999982 151
2.2055685947750967  -9.8329382818397768 96.7887306237795428 1.1992309999146258 8.0000000000000000 152
2.2200551508127169  -9.8344136576875805 96.8162553940933606 1.1988584647044225 7.9999999999999982 153
2.2345417438335251  -9.8358676225053241 96.8434324099349766 1.1984866203417226 7.9999999999999982 154
2.2490283643949192  -9.8373011686772216 96.8702780920373812 1.1981154332097679 8.0000000000000000 155
2.2635150033252645  -9.8387152467069363 96.8968081867947575 1.1977448699320701 7.9999999999999982 156
2.2780016517136663  -9.8401107671665020 96.9230377968254118 1.1973748973768539 8.0000000000000000 157
2.2924883009001409  -9.8414886025474111 96.9489814100455476 1.1970054826615770 7.9999999999999982 158
2.3069749424661667  -9.8428495890191670 96.9746529273312490 1.1966365931575025 8.0000000000000018 159
2.3214615682256143  -9.8441945281001413 97.0000656888395270 1.1962681964942723 8.0000000000000018 160
2.3359481702160201  -9.8455241882454185 97.0252324990580490 1.1959002605644673 8.0000000000000018 161
2.3504347406902117  -9.8468393063559390 97.0501656506466759 1.1955327535281088 7.9999999999999991 162
2.3649212721082580  -9.8481405892131466 97.0748769471334327 1.1951656438170970 8.0000000000000000 163
2.3794077571297363  -9.8494287148429720 97.0993777245217728 1.1947989001395483 7.9999999999999991 164
2.3938941886062999  -9.8507043338129030 97.1236788718648398 1.1944324914840327 7.9999999999999991 165
2.4083805595745438  -9.8519680704655617 97.1477908508581010 1.1940663871236827 8.0000000000000000 166
2.4228668632491468  -9.8532205240921336 97.1717237145000752 1.1937005566201697 8.0000000000000000 167
2.4373530930162852  -9.8544622700487228 97.1954871248674976 1.1933349698275353 7.9999999999999982 168
2.4518392424273054  -9.8556938608186080 97.2190903700495141 1.1929695968958751 8.0000000000000018 169
2.4663253051926484  -9.8569158270231050 97.2425423802819466 1.1926044082748546 7.9999999999999982 170
2.4808112751760119  -9.8581286783837960 97.2658517433229406 1.1922393747170767 8.0000000000000018 171
2.4952971463887423  -9.8593329046384639 97.2890267191055358 1.1918744672812727 8.0000000000000000 172
2.5097829129844542  -9.8605289764131907 97.3120752537047338 1.1915096573353323 8.0000000000000000 173
2.5242685692538545  -9.8617173460528100 97.3350049926518466 1.1911449165591641 8.0000000000000000 174
2.5387541096197812  -9.8628984484117961 97.3578232936282006 1.1907802169473896 8.0000000000000018 175
2.5532395286324325  -9.8640727016076077 97.3805372385691186 1.1904155308118667 8.0000000000000000 176
2.5677248209647878  -9.8652405077384060 97.4031536452067712 1.1900508307840560 8.0000000000000000 177
2.5822099814082127  -9.8664022535668359 97.4256790780789572 1.1896860898172148 8.0000000000000000 178
2.5966950048682382  -9.8675583111716634 97.4481198590302142 1.1893212811884388 8.0000000000000000 179
2.6111798863605067  -9.8687090385688432 97.4704820772298177 1.1889563785005435 7.9999999999999982 180
2.6256646210068868  -9.8698547803034593 97.4927715987296324 1.1885913556837933 8.0000000000000018 181
2.6401492040317347  -9.8709958680140950 97.5149940755843687 1.1882261869974815 8.0000000000000000 182
2.6546336307583154  -9.8721326209709215 97.5371549545555183 1.1878608470313661 7.9999999999999982 183
2.6691178966053619  -9.8732653465888021 97.5592594854182380 1.1874953107069652 8.0000000000000000 184
2.6836019970837763  -9.8743943409166341 97.5813127288905946 1.1871295532787147 8.0000000000000000 185
2.6980859277934659  -9.8755198891041296 97.6033195642033320 1.1867635503349967 8.0000000000000000 186
2.7125696844203038  -9.8766422658470940 97.6252846963270429 1.1863972777990432 8.0000000000000018 187
2.7270532627332185  -9.8777617358122285 97.6472126628727892 1.1860307119297135 8.0000000000000000 188
2.7415366585813974  -9.8788785540425152 97.6691078406821447 1.1856638293221606 7.9999999999999991 189
2.7560198678916121  -9.8799929663440711 97.6909744521209547 1.1852966069083828 7.9999999999999982 190
2.7705028866656476  -9.8811052096553382 97.7128165710904995 1.1849290219576685 7.9999999999999991 191
2.7849857109778413  -9.8822155123995490 97.7346381287702002 1.1845610520769423 7.9999999999999982 192
2.7994683369727236  -9.8833240948211554 97.7564429191033639 1.1841926752110097 8.0000000000000000 193
2.8139507608627561  -9.8844311693070814 97.7782346040387438 1.1838238696427124 8.0000000000000018 194
2.8284329789261697  -9.8855369406934486 97.8000167185389557 1.1834546139929953 8.0000000000000000 195
2.8429149875048858  -9.8866416065585341 97.8217926753666802 1.1830848872208928 7.9999999999999991 196
2.8573967830025317  -9.8877453575025100 97.8435657696586532 1.1827146686234307 8.0000000000000000 197
2.8718783618825428  -9.8888483774146962 97.8653391832976780 1.1823439378354577 7.9999999999999982 198
2.8863597206663352  -9.8899508437288794 97.8871159890919671 1.1819726748294117 8.0000000000000000 199
2.9008408559315737  -9.8910529276671664 97.9088991547698129 1.1816008599150070 8.0000000000000018 200
2.9153217643105016  -9.8921547944730754 97.9306915467994088 1.1812284737388743 8.0000000000000000 201
2.9298024424883473  -9.8932566036342173 97.9524959340408117 1.1808554972841336 8.0000000000000018 202
2.9442828872018096  -9.8943585090951345 97.9743149912377760 1.1804819118699146 8.0000000000000000 203
2.9587630952375950  -9.8954606594607171 97.9961513023574753 1.1801076991508290 7.9999999999999991 204
2.9732430634310374  -9.8965631981906466 98.0180073637840792 1.1797328411163921 8.0000000000000036 205
2.9877227886647684  -9.8976662637852648 98.0398855873731634 1.1793573200904013 7.9999999999999982 206
3.0022022678674514  -9.8987699899633270 98.0617883033740725 1.1789811187302783 7.9999999999999991 207
3.0166814980125825  -9.8998745058318640 98.0837177632242856 1.1786042200263649 8.0000000000000000 208
3.0311604761173316  -9.9009799360487030 98.1056761422235581 1.1782266073011916 8.0000000000000000 209
3.0456391992414549  -9.9020864009778258 98.1276655420919610 1.1778482642087111 8.0000000000000000 210
3.0601176644862464  -9.9031940168379897 98.1496879934176434 1.1774691747335031 7.9999999999999982 211
3.0745958689935509  -9.9043028958448627 98.1717454579986963 1.1770893231899526 7.9999999999999964 212
3.0890738099448165  -9.9054131463469766 98.1938398310844036 1.1767086942214009 8.0000000000000000 213
3.1035514845601990  -9.9065248729557975 98.2159729435199438 1.1763272727992780 7.9999999999999982 214
3.1180288900977136  -9.9076381766701793 98.2381465637992903 1.1759450442222148 8.0000000000000000 215
3.1325060238524234  -9.9087531549954004 98.2603624000296634 1.1755619941151338 8.0000000000000000 216
3.1469828831556774  -9.9098699020571104 98.2826221018121942 1.1751781084283288 8.0000000000000000 217
3.1614594653743824  -9.9109885087103393 98.3049272620420993 1.1747933734365241 7.9999999999999991 218
3.1759357679103228  -9.9121090626438395 98.3272794186319032 1.1744077757379272 7.9999999999999991 219
3.1904117881995089  -9.9132316484799379 98.3496800561613043 1.1740213022532666 8.0000000000000000 220
3.2048875237115659  -9.9143563478701253 98.3721306074566968 1.1736339402248197 8.0000000000000018 221
3.2193629719491610  -9.9154832395865427 98.3946324551036469 1.1732456772154360 7.9999999999999991 222
3.2338381304474568  -9.9166123996095905 98.4171869328951630 1.1728565011075505 7.9999999999999991 223
3.2483129967736066  -9.9177439012117610 98.4397953272183628 1.1724664001021894 8.0000000000000000 224
3.2627875685262744  -9.9188778150379520 98.4624588783826624 1.1720753627179765 8.0000000000000000 225
3.2772618433351863  -9.9200142091823267 98.4851787818916620 1.1716833777901297 8.0000000000000000 226
3.2917358188607158  -9.9211531492619613 98.5079561896615559 1.1712904344694595 7.9999999999999991 227
3.3062094927934891  -9.9222946984873417 98.5307922111879293 1.1708965222213636 8.0000000000000000 228
3.3206828628540288  -9.9234389177298787 98.5536879146634703 1.1705016308248166 7.9999999999999982 229
3.3351559267924107  -9.9245858655866321 98.5766443280491274 1.1701057503713663 7.9999999999999991 230
3.3496286823879586  -9.9257355984422251 98.5996624400996069 1.1697088712641222 8.0000000000000000 231
3.3641011274489552  -9.9268881705282350 98.6227432013466228 1.1693109842167484 7.9999999999999982 232
3.3785732598123781  -9.9280436339800708 98.6458875250407630 1.1689120802524591 8.0000000000000000 233
3.3930450773436620  -9.9292020388914324 98.6690962880537938 1.1685121507030065 8.0000000000000000 234
3.4075165779364780  -9.9303634333665727 98.6923703317438310 1.1681111872076817 7.9999999999999982 235
3.4219877595125365  -9.9315278635703201 98.7157104627845428 1.1677091817123089 7.9999999999999982 236
3.4364586200214107  -9.9326953737760419 98.7391174539593237 1.1673061264682421 8.0000000000000000 237
3.4509291574403771  -9.9338660064116375 98.7625920449234798 1.1669020140313675 7.9999999999999982 238
3.4653993697742798  -9.9350398021036099 98.7861349429344529 1.1664968372611044 7.9999999999999982 239
3.4798692550554042  -9.9362167997193289 98.8097468235519898 1.1660905893194082 7.9999999999999982 240
3.4943388113433782  -9.9373970364075639 98.8334283313098467 1.1656832636697774 8.0000000000000018 241
3.5088080367250831  -9.9385805476373079 98.8571800803595693 1.1652748540762561 7.9999999999999973 242
3.5232769293145823  -9.9397673672351310 98.8810026550887358 1.1648653546024503 7.9999999999999982 243
3.5377454872530660  -9.9409575274208528 98.9048966107130809 1.1644547596105297 7.9999999999999991 244
3.5522137087088117  -9.9421510588419224 98.9288624738456122 1.1640430637602428 7.9999999999999991 245
3.5666815918771548  -9.9433479906062878 98.9529007430420791 1.1636302620079273 8.0000000000000000 246
3.5811491349804796  -9.9445483503140331 98.9770118893248707 1.1632163496055230 8.0000000000000000 247
3.5956163362682139  -9.9457521640876827 99.0011963566859521 1.1628013220995808 7.9999999999999991 248
3.6100831940168479  -9.9469594566013360 99.0254545625696778 1.1623851753302792 7.9999999999999982 249
3.6245497065299541  -9.9481702511086407 99.0497868983367056 1.1619679054304317 8.0000000000000000 250
3.6390158721382257  -9.9493845694696326 99.0741937297092647 1.1615495088244974 7.9999999999999964 251
3.6534816891995212  -9.9506024321765771 99.0986753971997416 1.1611299822275911 8.0000000000000000 252
3.6679471560989243  -9.9518238583787415 99.1232322165217852 1.1607093226444860 7.9999999999999982 253
3.6824122712488099  -9.9530488659062684 99.1478644789863210 1.1602875273686220 8.0000000000000000 254
3.6968770330889233  -9.9542774712930644 99.1725724518819618 1.1598645939811003 8.0000000000000000 255
3.7113414400864619  -9.9555096897988857 99.1973563788412491 1.1594405203496847 8.0000000000000000 256
3.7258054907361720  -9.9567455354305423 99.2222164801930262 1.1590153046277916 8.0000000000000018 257
3.7402691835604540  -9.9579850209623011 99.2471529533018639 1.1585889452534759 7.9999999999999982 258
3.7547325171094683  -9.9592281579555895 99.2721659728949106 1.1581614409484171 8.0000000000000018 259
3.7691954899612559  -9.9604749567778796 99.2972556913768045 1.1577327907168882 8.0000000000000000 260
3.7836581007218633  -9.9617254266209905 99.3224222391336298 1.1573029938447297 8.0000000000000000 261
3.7981203480254728  -9.9629795755186379 99.3476657248256458 1.1568720498983067 8.0000000000000000 262
3.8125822305345380  -9.9642374103634310 99.3729862356702114 1.1564399587234637 8.0000000000000000 263
3.8270437469399328  -9.9654989369232396 99.3983838377148459 1.1560067204444673 7.9999999999999991 264
3.8415048959610920  -9.9667641598569965 99.4238585761010825 1.1555723354629408 8.0000000000000000 265
3.8559656763461732  -9.9680330827299741 99.4494104753195955 1.1551368044567867 8.0000000000000000 266
3.8704260868722060  -9.9693057080285339 99.4750395394570575 1.1547001283791007 7.9999999999999991 267
3.8848861263452634  -9.9705820371744274 99.5007457524352077 1.1542623084570720 8.0000000000000000 268
3.8993457936006233  -9.9718620705385792 99.5265290782423477 1.1538233461908720 7.9999999999999982 269
3.9138050875029373  -9.9731458074544932 99.5523894611580147 1.1533832433525286 8.0000000000000000 270
3.9282640069464088  -9.9744332462311931 99.5783268259706915 1.1529420019847885 8.0000000000000000 271
3.9427225508549664  -9.9757243841658028 99.6043410781897194 1.1524996243999632 8.0000000000000000 272
3.9571807181824421  -9.9770192175557693 99.6304321042509287 1.1520561131787619 8.0000000000000000 273
3.9716385079127567  -9.9783177417106828 99.6565997717168557 1.1516114711691037 8.0000000000000000 274
3.9860959190600971  -9.9796199509638228 99.6828439294717867 1.1511657014849193 8.0000000000000000 275
4.0005529506691078  -9.9809258386833477 99.7091644079117003 1.1507188075049286 7.9999999999999982 276
4.0150096018150743  -9.9822353972832261 99.7355610191299036 1.1502707928714080 8.0000000000000000 277
4.0294658716041125  -9.9835486182338506 99.7620335570980501 1.1498216614889269 7.9999999999999991 278
4.0439217591733518  -9.9848654920724549 99.7885817978434204 1.1493714175230805 8.0000000000000000 279
4.0583772636911357  -9.9861860084132097 99.8152054996223228 1.1489200653991858 7.9999999999999991 280
4.0728323843571976  -9.9875101559571497 99.8419044030900125 1.1484676098009705 7.9999999999999982 281
4.0872871204028627  -9.9888379225018511 99.8686782314673565 1.1480140556692300 8.0000000000000000 282
4.1017414710912306  -9.9901692949509275 99.8955266907046280 1.1475594082004670 8.0000000000000000 283
4.1161954357173647  -9.9915042593233458 99.9224494696426007 1.1471036728455095 7.9999999999999991 284
4.1306490136084815  -9.9928428007625421 99.9494462401707864 1.1466468553081008 8.0000000000000018 285
4.1451022041241385  -9.9941849035453956 99.9765166573837121 1.1461889615434664 7.9999999999999991 286
4.1595550066564213  -9.9955305510910755 100.0036603597351075 1.1457299977568614 7.9999999999999991 287
4.1740074206301223  -9.9968797259696949 100.0308769691899897 1.1452699704020834 8.0000000000000018 288
4.1884594455029314  -9.9982324099108837 100.0581660913749857 1.1448088861799655 8.0000000000000000 289
4.2029110807656105  -9.9995885838122582 100.0855273157275462 1.1443467520368427 8.0000000000000018 290
