 # inv_temp, global_norm, global_1st_norm, step_i 
0.0165700547736424 15.0163012032007899 57.1971876543225903 1
0.0329356381707906 15.1109507386985733 57.1971876543225903 2
0.0491061353168464 15.2042088747838129 57.1971876543225903 3
0.0650923937265798 15.2956068422705886 57.1971876543225903 4
0.0809063238765886 15.3847291055915942 57.1971876543225903 5
0.0965604935055651 15.4712224967899576 57.1971876543225903 6
0.1120677426196254 15.5548015271869406 57.1971876543225903 7
0.1274408404493889 15.6352499317705878 57.1971876543225903 8
0.1426921985061345 15.7124188380176530 57.1971876543225903 9
0.1578336466697810 15.7862221855888727 57.1971876543225903 10
0.1728762728855507 15.8566301436064840 57.1971876543225903 11
0.1878303221338860 15.9236612874246113 57.1971876543225903 12
0.2027051470731906 15.9873742306894382 57.1971876543225903 13
0.2175092010439996 16.0478592906711057 57.1971876543225903 14
0.2322500636902931 16.1052306237612264 57.1971876543225903 15
0.2469344899476735 16.1596191264835554 57.1971876543225903 16
0.2615684742231681 16.2111662707862720 57.1971876543225903 17
0.2761573229549720 16.2600189390620251 57.1971876543225903 18
0.2907057301731909 16.3063252468373499 57.1971876543225903 19
0.3052178520385502 16.3502312880346494 57.1971876543225903 20
0.3196973775313479 16.3918787055733368 57.1971876543225903 21
0.3341475934609356 16.4314029744011663 57.1971876543225903 22
0.3485714427619256 16.4689322804070528 57.1971876543225903 23
0.3629715756516435 16.5045868831696723 57.1971876543225903 24
0.3773503936683712 16.5384788599899721 57.1971876543225903 25
0.3917100869193029 16.5707121407658100 57.1971876543225903 26
0.4060526650679770 16.6013827563088512 57.1971876543225903 27
0.4203799827076519 16.6305792355633493 57.1971876543225903 28
0.4346937598205262 16.6583830991835491 57.1971876543225903 29
0.4489955980300250 16.6848694076949577 57.1971876543225903 30
0.4632869933283368 16.7101073318537701 57.1971876543225903 31
0.4775693459147441 16.7341607208159822 57.1971876543225903 32
0.4918439677203633 16.7570886504044907 57.1971876543225903 33
0.5061120881279635 16.7789459392339175 57.1971876543225903 34
0.5203748583262525 16.7997836248569214 57.1971876543225903 35
0.5346333546697937 16.8196493955709307 57.1971876543225903 36
0.5488885813509533 16.8385879762070623 57.1971876543225903 37
0.5631414726305616 16.8566414682385783 57.1971876543225903 38
0.5773928948202930 16.8738496460078871 57.1971876543225903 39
0.5916436481626151 16.8902502118792128 57.1971876543225903 40
0.6058944687136589 16.9058790137668531 57.1971876543225903 41
0.6201460303003546 16.9207702288422084 57.1971876543225903 42
0.6343989465952947 16.9349565173519991 57.1971876543225903 43
0.6486537733305495 16.9484691504398555 57.1971876543225903 44
0.6629110106544533 16.9613381157008796 57.1971876543225903 45
0.6771711056225894 16.9735922039507621 57.1971876543225903 46
0.6914344548051921 16.9852590803894863 57.1971876543225903 47
0.7057014069873149 16.9963653430087689 57.1971876543225903 48
0.7199722659348252 17.0069365707511153 57.1971876543225903 49
0.7342472931980234 17.0169973635917877 57.1971876543225903 50
0.7485267109249842 17.0265713763928055 57.1971876543225903 51
0.7628107046581768 17.0356813480783948 57.1971876543225903 52
0.7770994260901563 17.0443491274075534 57.1971876543225903 53
0.7913929957568909 17.0525956963753167 57.1971876543225903 54
0.8056915056503164 17.0604411920589598 57.1971876543225903 55
0.8199950217348333 17.0679049275400629 57.1971876543225903 56
0.8343035863555495 17.0750054123751767 57.1971876543225903 57
0.8486172205289938 17.0817603729556566 57.1971876543225903 58
0.8629359261097395 17.0881867729884611 57.1971876543225903 59
0.8772596878288268 17.0943008342416753 57.1971876543225903 60
0.8915884752020377 17.1001180576289826 57.1971876543225903 61
0.9059222443079435 17.1056532446533183 57.1971876543225903 62
0.9202609394372386 17.1109205191896123 57.1971876543225903 63
0.9346044946161710 17.1159333495571957 57.1971876543225903 64
0.9489528350079510 17.1207045708124639 57.1971876543225903 65
0.9633058781968310 17.1252464071801320 57.1971876543225903 66
0.9776635353601763 17.1295704945344553 57.1971876543225903 67
0.9920257123342784 17.1336879028404496 57.1971876543225903 68
1.0063923105799477 17.1376091584663328 57.1971876543225903 69
1.0207632280540662 17.1413442662829993 57.1971876543225903 70
1.0351383599933179 17.1449027314721114 57.1971876543225903 71
1.0495175996162691 17.1482935809719237 57.1971876543225903 72
1.0639008387498310 17.1515253844977131 57.1971876543225903 73
1.0782879683859636 17.1546062750820596 57.1971876543225903 74
1.0926788791742532 17.1575439690883265 57.1971876543225903 75
1.1070734618557272 17.1603457856590147 57.1971876543225903 76
1.1214716076430029 17.1630186655679360 57.1971876543225903 77
1.1358732085515657 17.1655691894526754 57.1971876543225903 78
1.1502781576866727 17.1680035954100383 57.1971876543225903 79
1.1646863494900836 17.1703277959435674 57.1971876543225903 80
1.1790976799505180 17.1725473942571476 57.1971876543225903 81
1.1935120467814508 17.1746676998937851 57.1971876543225903 82
1.2079293495695822 17.1766937437227085 57.1971876543225903 83
1.2223494898970437 17.1786302922814187 57.1971876543225903 84
1.2367723714401548 17.1804818614826011 57.1971876543225903 85
1.2511979000473008 17.1822527296981846 57.1971876543225903 86
1.2656259837982757 17.1839469502350575 57.1971876543225903 87
1.2800565330472276 17.1855683632186995 57.1971876543225903 88
1.2944894604511381 17.1871206069022797 57.1971876543225903 89
1.3089246809856021 17.1886071284198607 57.1971876543225903 90
1.3233621119494787 17.1900311940030903 57.1971876543225903 91
1.3378016729598625 17.1913958986812716 57.1971876543225903 92
1.3522432859386468 17.1927041754850123 57.1971876543225903 93
1.3666868750918506 17.1939588041736720 57.1971876543225903 94
1.3811323668827373 17.1951624195069783 57.1971876543225903 95
1.3955796899996580 17.1963175190806794 57.1971876543225903 96
1.4100287753194518 17.1974264707461728 57.1971876543225903 97
1.4244795558671346 17.1984915196333326 57.1971876543225903 98
1.4389319667725398 17.1995147947955438 57.1971876543225903 99
1.4533859452244942 17.2004983154952242 57.1971876543225903 100
1.4678414304230378 17.2014439971477806 57.1971876543225903 101
1.4822983635301541 17.2023536569410638 57.1971876543225903 102
1.4967566876194018 17.2032290191470771 57.1971876543225903 103
1.5112163476248037 17.2040717201417515 57.1971876543225903 104
1.5256772902893041 17.2048833131481906 57.1971876543225903 105
1.5401394641130559 17.2056652727180008 57.1971876543225903 106
1.5546028193017751 17.2064189989647573 57.1971876543225903 107
1.5690673077153636 17.2071458215628965 57.1971876543225903 108
1.5835328828169704 17.2078470035249325 57.1971876543225903 109
1.5979994996226405 17.2085237447690034 57.1971876543225903 110
1.6124671146516800 17.2091771854883326 57.1971876543225903 111
1.6269356858778339 17.2098084093336077 57.1971876543225903 112
1.6414051726813723 17.2104184464186218 57.1971876543225903 113
1.6558755358021555 17.2110082761590881 57.1971876543225903 114
1.6703467372937313 17.2115788299539609 57.1971876543225903 115
1.6848187404785133 17.2121309937180946 57.1971876543225903 116
1.6992915099040782 17.2126656102746303 57.1971876543225903 117
1.7137650113006007 17.2131834816150864 57.1971876543225903 118
1.7282392115394491 17.2136853710344866 57.1971876543225903 119
1.7427140785929507 17.2141720051487894 57.1971876543225903 120
1.7571895814953264 17.2146440758011288 57.1971876543225903 121
1.7716656903047996 17.2151022418633204 57.1971876543225903 122
1.7861423760668695 17.2155471309384076 57.1971876543225903 123
1.8006196107787358 17.2159793409700548 57.1971876543225903 124
1.8150973673548698 17.2163994417639366 57.1971876543225903 125
1.8295756195937041 17.2168079764261748 57.1971876543225903 126
1.8440543421454334 17.2172054627235163 57.1971876543225903 127
1.8585335104808951 17.2175923943696816 57.1971876543225903 128
1.8730131008615152 17.2179692422421375 57.1971876543225903 129
1.8874930903102933 17.2183364555330769 57.1971876543225903 130
1.9019734565837958 17.2186944628384744 57.1971876543225903 131
1.9164541781451452 17.2190436731886436 57.1971876543225903 132
1.9309352341379631 17.2193844770236169 57.1971876543225903 133
1.9454166043612526 17.2197172471163853 57.1971876543225903 134
1.9598982692451916 17.2200423394470583 57.1971876543225903 135
1.9743802098277992 17.2203600940305463 57.1971876543225903 136
1.9888624077324673 17.2206708357004743 57.1971876543225903 137
2.0033448451463132 17.2209748748517022 57.1971876543225903 138
2.0178275047993361 17.2212725081438158 57.1971876543225903 139
2.0323103699443528 17.2215640191677153 57.1971876543225903 140
2.0467934243376780 17.2218496790773514 57.1971876543225903 141
2.0612766522205348 17.2221297471885286 57.1971876543225903 142
2.0757600383011656 17.2224044715466498 57.1971876543225903 143
2.0902435677376143 17.2226740894650483 57.1971876543225903 144
2.1047272261211694 17.2229388280355060 57.1971876543225903 145
2.1192109994604307 17.2231989046125982 57.1971876543225903 146
2.1336948741659896 17.2234545272731054 57.1971876543225903 147
2.1481788370356880 17.2237058952520350 57.1971876543225903 148
2.1626628752404504 17.2239531993564228 57.1971876543225903 149
2.1771469763106550 17.2241966223580860 57.1971876543225903 150
2.1916311281230314 17.2244363393665836 57.1971876543225903 151
2.2061153188880640 17.2246725181833185 57.1971876543225903 152
2.2205995371378804 17.2249053196378838 57.1971876543225903 153
2.2350837717146108 17.2251348979075480 57.1971876543225903 154
2.2495680117591990 17.2253614008207805 57.1971876543225903 155
2.2640522467006448 17.2255849701457464 57.1971876543225903 156
2.2785364662456682 17.2258057418644412 57.1971876543225903 157
2.2930206603687755 17.2260238464332680 57.1971876543225903 158
2.3075048193027112 17.2262394090308675 57.1971876543225903 159
2.3219889335292856 17.2264525497937058 57.1971876543225903 160
2.3364729937705588 17.2266633840401795 57.1971876543225903 161
2.3509569909803743 17.2268720224837928 57.1971876543225903 162
2.3654409163362171 17.2270785714359640 57.1971876543225903 163
2.3799247612314041 17.2272831329990446 57.1971876543225903 164
2.3944085172675669 17.2274858052499660 57.1971876543225903 165
2.4088921762474476 17.2276866824151327 57.1971876543225903 166
2.4233757301679639 17.2278858550368525 57.1971876543225903 167
2.4378591712135598 17.2280834101318661 57.1971876543225903 168
2.4523424917498144 17.2282794313422905 57.1971876543225903 169
2.4668256843173078 17.2284739990794264 57.1971876543225903 170
2.4813087416257287 17.2286671906607651 57.1971876543225903 171
2.4957916565482190 17.2288590804404507 57.1971876543225903 172
