 # inv_temp, global_norm, global_1st_norm, step_i 
0.6332519898229998 16.9664847380998509 57.8500820005283671 43
0.6475243715984370 16.9788819047585449 57.8500820005283671 44
0.6618005808016952 16.9906397196209511 57.8500820005283671 45
0.6760807873760725 17.0017940914172314 57.8500820005283671 46
0.6903651284341960 17.0123788190805314 57.8500820005283671 47
0.7046537119893175 17.0224257109448871 57.8500820005283671 48
0.7189466202648378 17.0319646998960721 57.8500820005283671 49
0.7332439126308207 17.0410239539526742 57.8500820005283671 50
0.7475456282115369 17.0496299819174340 57.8500820005283671 51
0.7618517882034790 17.0578077338778868 57.8500820005283671 52
0.7761623979389051 17.0655806964513772 57.8500820005283671 53
0.7904774487258815 17.0729709827647689 57.8500820005283671 54
0.8047969194920128 17.0799994172347809 57.8500820005283671 55
0.8191207782556307 17.0866856152743729 57.8500820005283671 56
0.8334489834451321 17.0930480580942792 57.8500820005283671 57
0.8477814850844201 17.0991041628014031 57.8500820005283671 58
0.8621182258599938 17.1048703480164086 57.8500820005283671 59
0.8764591420831213 17.1103620952463125 57.8500820005283671 60
0.8908041645587064 17.1155940062532679 57.8500820005283671 61
0.9051532193708755 17.1205798566615677 57.8500820005283671 62
0.9195062285939626 17.1253326460409099 57.8500820005283671 63
0.9338631109364118 17.1298646446970224 57.8500820005283671 64
0.9482237823241344 17.1341874373921002 57.8500820005283671 65
0.9625881564290242 17.1383119642059469 57.8500820005283671 66
0.9769561451476326 17.1422485587381139 57.8500820005283671 67
0.9913276590344046 17.1460069838385181 57.8500820005283671 68
1.0057026076933784 17.1495964650419630 57.8500820005283671 69
1.0200809001318301 17.1530257218702644 57.8500820005283671 70
1.0344624450789688 17.1563029971533645 57.8500820005283671 71
1.0488471512725117 17.1594360845102507 57.8500820005283671 72
1.0632349277156727 17.1624323541191721 57.8500820005283671 73
1.0776256839069056 17.1652987768972771 57.8500820005283671 74
1.0920193300445267 17.1680419471999066 57.8500820005283671 75
1.1064157772081866 17.1706681041416012 57.8500820005283671 76
1.1208149375190095 17.1731831516323332 57.8500820005283671 77
1.1352167242800761 17.1755926772156968 57.8500820005283671 78
1.1496210520988277 17.1779019697885111 57.8500820005283671 79
1.1640278369928432 17.1801160362754715 57.8500820005283671 80
1.1784369964803532 17.1822396173265766 57.8500820005283671 81
1.1928484496567628 17.1842772021001018 57.8500820005283671 82
1.2072621172583700 17.1862330421890519 57.8500820005283671 83
1.2216779217143898 17.1881111647446900 57.8500820005283671 84
1.2360957871883205 17.1899153848471578 57.8500820005283671 85
1.2505156396096204 17.1916493171690519 57.8500820005283671 86
1.2649374066965988 17.1933163869752015 57.8500820005283671 87
1.2793610179713575 17.1949198404984003 57.8500820005283671 88
1.2937864047675727 17.1964627547284401 57.8500820005283671 89
1.3082135002318398 17.1979480466491808 57.8500820005283671 90
1.3226422393192583 17.1993784819560425 57.8500820005283671 91
1.3370725587838830 17.2007566832842933 57.8500820005283671 92
1.3515043971646197 17.2020851379766100 57.8500820005283671 93
1.3659376947671000 17.2033662054163550 57.8500820005283671 94
1.3803723936420289 17.2046021239517053 57.8500820005283671 95
1.3948084375604552 17.2057950174338998 57.8500820005283671 96
1.4092457719863871 17.2069469013917669 57.8500820005283671 97
1.4236843440471265 17.2080596888629813 57.8500820005283671 98
1.4381241025016767 17.2091351959018262 57.8500820005283671 99
1.4525649977075366 17.2101751467814061 57.8500820005283671 100
1.4670069815861753 17.2111811789078040 57.8500820005283671 101
1.4814500075874433 17.2121548474623332 57.8500820005283671 102
1.4958940306531647 17.2130976297871179 57.8500820005283671 103
1.5103390071801190 17.2140109295285200 57.8500820005283671 104
1.5247848949826077 17.2148960805519344 57.8500820005283671 105
1.5392316532547814 17.2157543506408217 57.8500820005283671 106
1.5536792425328745 17.2165869449919917 57.8500820005283671 107
1.5681276246574936 17.2173950095186719 57.8500820005283671 108
1.5825767627360776 17.2181796339720137 57.8500820005283671 109
1.5970266211056356 17.2189418548911952 57.8500820005283671 110
1.6114771652958617 17.2196826583918430 57.8500820005283671 111
1.6259283619927041 17.2204029828015983 57.8500820005283671 112
1.6403801790024648 17.2211037211516143 57.8500820005283671 113
1.6548325852164885 17.2217857235317808 57.8500820005283671 114
1.6692855505764932 17.2224497993175696 57.8500820005283671 115
1.6837390460405870 17.2230967192753930 57.8500820005283671 116
1.6981930435500097 17.2237272175534848 57.8500820005283671 117
1.7126475159966248 17.2243419935645541 57.8500820005283671 118
1.7271024371911885 17.2249417137663379 57.8500820005283671 119
1.7415577818324139 17.2255270133456584 57.8500820005283671 120
1.7560135254768423 17.2260984978115061 57.8500820005283671 121
1.7704696445095303 17.2266567445020051 57.8500820005283671 122
1.7849261161155596 17.2272023040103335 57.8500820005283671 123
1.7993829182523695 17.2277357015338097 57.8500820005283671 124
1.8138400296229078 17.2282574381506990 57.8500820005283671 125
1.8282974296496022 17.2287679920285477 57.8500820005283671 126
1.8427550984491390 17.2292678195679407 57.8500820005283671 127
1.8572130168080434 17.2297573564853082 57.8500820005283671 128
1.8716711661590502 17.2302370188380181 57.8500820005283671 129
1.8861295285582507 17.2307072039951024 57.8500820005283671 130
1.9005880866630089 17.2311682915565534 57.8500820005283671 131
1.9150468237106213 17.2316206442240158 57.8500820005283671 132
1.9295057234977151 17.2320646086256275 57.8500820005283671 133
1.9439647703603631 17.2325005160973674 57.8500820005283671 134
1.9584239491548998 17.2329286834236193 57.8500820005283671 135
1.9728832452394198 17.2333494135388428 57.8500820005283671 136
1.9873426444559452 17.2337629961926737 57.8500820005283671 137
2.0018021331132361 17.2341697085804988 57.8500820005283671 138
2.0162616979702355 17.2345698159412208 57.8500820005283671 139
2.0307213262201209 17.2349635721241548 57.8500820005283671 140
2.0451810054749551 17.2353512201267307 57.8500820005283671 141
2.0596407237509058 17.2357329926044507 57.8500820005283671 142
2.0741004694540250 17.2361091123547752 57.8500820005283671 143
2.0885602313665723 17.2364797927762901 57.8500820005283671 144
2.1030199986338496 17.2368452383044115 57.8500820005283671 145
2.1174797607515492 17.2372056448250497 57.8500820005283671 146
2.1319395075535890 17.2375612000672831 57.8500820005283671 147
2.1463992292004095 17.2379120839762265 57.8500820005283671 148
2.1608589161677378 17.2382584690671763 57.8500820005283671 149
2.1753185592357793 17.2386005207620343 57.8500820005283671 150
2.1897781494788391 17.2389383977087824 57.8500820005283671 151
2.2042376782553479 17.2392722520853212 57.8500820005283671 152
2.2186971371982787 17.2396022298879643 57.8500820005283671 153
2.2331565182059494 17.2399284712058964 57.8500820005283671 154
2.2476158134331792 17.2402511104819780 57.8500820005283671 155
2.2620750152828033 17.2405702767608418 57.8500820005283671 156
2.2765341163975235 17.2408860939248214 57.8500820005283671 157
2.2909931096520819 17.2411986809184050 57.8500820005283671 158
2.3054519881457454 17.2415081519618347 57.8500820005283671 159
2.3199107451950960 17.2418146167543220 57.8500820005283671 160
2.3343693743271032 17.2421181806675357 57.8500820005283671 161
2.3488278692724784 17.2424189449298204 57.8500820005283671 162
2.3632862239592933 17.2427170068015911 57.8500820005283671 163
2.3777444325068537 17.2430124597423600 57.8500820005283671 164
2.3922024892198235 17.2433053935699618 57.8500820005283671 165
2.4066603885825786 17.2435958946121417 57.8500820005283671 166
2.4211181252537903 17.2438840458511251 57.8500820005283671 167
2.4355756940612290 17.2441699270613533 57.8500820005283671 168
2.4500330899967713 17.2444536149408307 57.8500820005283671 169
2.4644903082116114 17.2447351832364575 57.8500820005283671 170
2.4789473440116621 17.2450147028634078 57.8500820005283671 171
2.4934041928531445 17.2452922420192003 57.8500820005283671 172
2.5078608503383455 17.2455678662924328 57.8500820005283671 173
2.5223173122115572 17.2458416387666098 57.8500820005283671 174
2.5367735743551676 17.2461136201192851 57.8500820005283671 175
2.5512296327859145 17.2463838687166415 57.8500820005283671 176
2.5656854836512832 17.2466524407039365 57.8500820005283671 177
2.5801411232260545 17.2469193900918434 57.8500820005283671 178
2.5945965479089814 17.2471847688389168 57.8500820005283671 179
2.6090517542196023 17.2474486269305025 57.8500820005283671 180
2.6235067387951818 17.2477110124541007 57.8500820005283671 181
2.6379614983877646 17.2479719716714115 57.8500820005283671 182
2.6524160298613548 17.2482315490873184 57.8500820005283671 183
2.6668703301891949 17.2484897875157905 57.8500820005283671 184
2.6813243964511613 17.2487467281430185 57.8500820005283671 185
2.6957782258312526 17.2490024105877566 57.8500820005283671 186
2.7102318156151783 17.2492568729591511 57.8500820005283671 187
2.7246851631880422 17.2495101519121050 57.8500820005283671 188
2.7391382660321106 17.2497622827002743 57.8500820005283671 189
2.7535911217246682 17.2500132992268753 57.8500820005283671 190
2.7680437279359529 17.2502632340932927 57.8500820005283671 191
2.7824960824271692 17.2505121186458190 57.8500820005283671 192
2.7969481830485781 17.2507599830202487 57.8500820005283671 193
2.8114000277376539 17.2510068561849010 57.8500820005283671 194
2.8258516145173096 17.2512527659816151 57.8500820005283671 195
2.8403029414941909 17.2514977391653055 57.8500820005283671 196
2.8547540068570272 17.2517418014417885 57.8500820005283671 197
2.8692048088750415 17.2519849775041507 57.8500820005283671 198
2.8836553458964223 17.2522272910676548 57.8500820005283671 199
2.8981056163468439 17.2524687649032771 57.8500820005283671 200
2.9125556187280384 17.2527094208698593 57.8500820005283671 201
2.9270053516164189 17.2529492799451702 57.8500820005283671 202
2.9414548136617475 17.2531883622555284 57.8500820005283671 203
2.9559040035858497 17.2534266871045041 57.8500820005283671 204
2.9703529201813694 17.2536642730003784 57.8500820005283671 205
2.9848015623105626 17.2539011376826252 57.8500820005283671 206
2.9992499289041352 17.2541372981473948 57.8500820005283671 207
3.0136980189601110 17.2543727706719885 57.8500820005283671 208
3.0281458315427390 17.2546075708385125 57.8500820005283671 209
3.0425933657814319 17.2548417135565444 57.8500820005283671 210
3.0570406208697345 17.2550752130851244 57.8500820005283671 211
3.0714875960643262 17.2553080830537766 57.8500820005283671 212
3.0859342906840475 17.2555403364829019 57.8500820005283671 213
3.1003807041089582 17.2557719858033636 57.8500820005283671 214
3.1148268357794131 17.2560030428754558 57.8500820005283671 215
3.1292726851951742 17.2562335190070897 57.8500820005283671 216
3.1437182519145330 17.2564634249714857 57.8500820005283671 217
3.1581635355534630 17.2566927710241380 57.8500820005283671 218
3.1726085357847924 17.2569215669192282 57.8500820005283671 219
3.1870532523373880 17.2571498219255375 57.8500820005283671 220
3.2014976849953714 17.2573775448417521 57.8500820005283671 221
3.2159418335973395 17.2576047440112532 57.8500820005283671 222
3.2303856980356085 17.2578314273365230 57.8500820005283671 223
3.2448292782554735 17.2580576022928867 57.8500820005283671 224
3.2592725742544784 17.2582832759420590 57.8500820005283671 225
3.2737155860817047 17.2585084549449803 57.8500820005283671 226
3.2881583138370671 17.2587331455744497 57.8500820005283671 227
3.3026007576706311 17.2589573537273182 57.8500820005283671 228
3.3170429177819289 17.2591810849361522 57.8500820005283671 229
3.3314847944192989 17.2594043443807799 57.8500820005283671 230
3.3459263878792251 17.2596271368992582 57.8500820005283671 231
3.3603676985056925 17.2598494669986380 57.8500820005283671 232
3.3748087266895497 17.2600713388653872 57.8500820005283671 233
3.3892494728678764 17.2602927563753923 57.8500820005283671 234
3.4036899375233625 17.2605137231038839 57.8500820005283671 235
3.4181301211836961 17.2607342423348129 57.8500820005283671 236
3.4325700244209481 17.2609543170701656 57.8500820005283671 237
3.4470096478509764 17.2611739500388630 57.8500820005283671 238
3.4614489921328273 17.2613931437055506 57.8500820005283671 239
3.4758880579681422 17.2616119002789468 57.8500820005283671 240
3.4903268461005745 17.2618302217201816 57.8500820005283671 241
3.5047653573152044 17.2620481097507081 57.8500820005283671 242
3.5192035924379654 17.2622655658601545 57.8500820005283671 243
3.5336415523350642 17.2624825913138054 57.8500820005283671 244
3.5480792379124173 17.2626991871600559 57.8500820005283671 245
3.5625166501150773 17.2629153542375100 57.8500820005283671 246
3.5769537899266739 17.2631310931820110 57.8500820005283671 247
3.5913906583688462 17.2633464044333849 57.8500820005283671 248
3.6058272565006910 17.2635612882421192 57.8500820005283671 249
3.6202635854181966 17.2637757446757512 57.8500820005283671 250
3.6346996462536945 17.2639897736252266 57.8500820005283671 251
3.6491354401753036 17.2642033748109434 57.8500820005283671 252
3.6635709683863764 17.2644165477888087 57.8500820005283671 253
3.6780062321249511 17.2646292919560054 57.8500820005283671 254
3.6924412326631990 17.2648416065567005 57.8500820005283671 255
3.7068759713068800 17.2650534906875777 57.8500820005283671 256
3.7213104493947928 17.2652649433032792 57.8500820005283671 257
3.7357446682982274 17.2654759632216397 57.8500820005283671 258
3.7501786294204211 17.2656865491288762 57.8500820005283671 259
3.7646123341960123 17.2658966995845908 57.8500820005283671 260
3.7790457840904983 17.2661064130267334 57.8500820005283671 261
3.7934789805996867 17.2663156877763377 57.8500820005283671 262
3.8079119252491540 17.2665245220422570 57.8500820005283671 263
3.8223446195937028 17.2667329139257149 57.8500820005283671 264
3.8367770652168183 17.2669408614248248 57.8500820005283671 265
3.8512092637301252 17.2671483624388671 57.8500820005283671 266
3.8656412167728438 17.2673554147726982 57.8500820005283671 267
3.8800729260112496 17.2675620161408077 57.8500820005283671 268
3.8945043931381300 17.2677681641714535 57.8500820005283671 269
3.9089356198722451 17.2679738564106522 57.8500820005283671 270
3.9233666079577807 17.2681790903260897 57.8500820005283671 271
3.9377973591638122 17.2683838633108877 57.8500820005283671 272
3.9522278752837612 17.2685881726873909 57.8500820005283671 273
3.9666581581348521 17.2687920157107833 57.8500820005283671 274
3.9810882095575799 17.2689953895726731 57.8500820005283671 275
3.9955180314151573 17.2691982914045603 57.8500820005283671 276
4.0099476255929876 17.2694007182812541 57.8500820005283671 277
4.0243769939981160 17.2696026672242198 57.8500820005283671 278
4.0388061385586971 17.2698041352048399 57.8500820005283671 279
4.0532350612234520 17.2700051191476014 57.8500820005283671 280
4.0676637639611339 17.2702056159331718 57.8500820005283671 281
4.0820922487599889 17.2704056224015652 57.8500820005283671 282
4.0965205176272210 17.2706051353549945 57.8500820005283671 283
4.1109485725884571 17.2708041515608848 57.8500820005283671 284
4.1253764156872084 17.2710026677546438 57.8500820005283671 285
4.1398040489843471 17.2712006806425684 57.8500820005283671 286
4.1542314745575588 17.2713981869044453 57.8500820005283671 287
4.1686586945008255 17.2715951831962826 57.8500820005283671 288
4.1830857109238853 17.2717916661529429 57.8500820005283671 289
4.1975125259517112 17.2719876323906121 57.8500820005283671 290
4.2119391417239793 17.2721830785093644 57.8500820005283671 291
4.2263655603945418 17.2723780010955394 57.8500820005283671 292
4.2407917841309084 17.2725723967241613 57.8500820005283671 293
4.2552178151137170 17.2727662619612374 57.8500820005283671 294
4.2696436555362194 17.2729595933660320 57.8500820005283671 295
4.2840693076037581 17.2731523874932797 57.8500820005283671 296
4.2984947735332497 17.2733446408953455 57.8500820005283671 297
4.3129200555526737 17.2735363501243526 57.8500820005283671 298
4.3273451559005567 17.2737275117342151 57.8500820005283671 299
4.3417700768254637 17.2739181222826694 57.8500820005283671 300
4.3561948205854888 17.2741081783332362 57.8500820005283671 301
4.3706193894477527 17.2742976764571239 57.8500820005283671 302
4.3850437856878983 17.2744866132350765 57.8500820005283671 303
4.3994680115895894 17.2746749852592494 57.8500820005283671 304
4.4138920694440174 17.2748627891349145 57.8500820005283671 305
4.4283159615494041 17.2750500214822260 57.8500820005283671 306
4.4427396902105141 17.2752366789378939 57.8500820005283671 307
4.4571632577381610 17.2754227581568109 57.8500820005283671 308
4.4715866664487285 17.2756082558136548 57.8500820005283671 309
4.4860099186636875 17.2757931686044444 57.8500820005283671 310
4.5004330167091151 17.2759774932480141 57.8500820005283671 311
4.5148559629152256 17.2761612264875346 57.8500820005283671 312
4.5292787596158961 17.2763443650918695 57.8500820005283671 313
4.5437014091481993 17.2765269058570183 57.8500820005283671 314
4.5581239138519427 17.2767088456074163 57.8500820005283671 315
4.5725462760692102 17.2768901811972597 57.8500820005283671 316
4.5869684981439001 17.2770709095117461 57.8500820005283671 317
4.6013905824212840 17.2772510274683384 57.8500820005283671 318
4.6158125312475535 17.2774305320178918 57.8500820005283671 319
4.6302343469693756 17.2776094201458612 57.8500820005283671 320
4.6446560319334633 17.2777876888733672 57.8500820005283671 321
4.6590775884861335 17.2779653352582940 57.8500820005283671 322
4.6734990189728816 17.2781423563963088 57.8500820005283671 323
4.6879203257379549 17.2783187494218922 57.8500820005283671 324
4.7023415111239339 17.2784945115092619 57.8500820005283671 325
4.7167625774713215 17.2786696398733355 57.8500820005283671 326
4.7311835271181213 17.2788441317706258 57.8500820005283671 327
4.7456043623994448 17.2790179845000758 57.8500820005283671 328
4.7600250856471034 17.2791911954039215 57.8500820005283671 329
4.7744456991892141 17.2793637618684706 57.8500820005283671 330
4.7888662053498141 17.2795356813248588 57.8500820005283671 331
4.8032866064484683 17.2797069512498069 57.8500820005283671 332
4.8177069047998931 17.2798775691662740 57.8500820005283671 333
4.8321271027135859 17.2800475326441934 57.8500820005283671 334
4.8465472024934462 17.2802168393010298 57.8500820005283671 335
4.8609672064374232 17.2803854868024587 57.8500820005283671 336
4.8753871168371479 17.2805534728628984 57.8500820005283671 337
4.8898069359775871 17.2807207952460757 57.8500820005283671 338
4.9042266661366893 17.2808874517655262 57.8500820005283671 339
4.9186463095850517 17.2810534402851168 57.8500820005283671 340
4.9330658685855768 17.2812187587194792 57.8500820005283671 341
4.9474853453931438 17.2813834050344539 57.8500820005283671 342
4.9619047422542879 17.2815473772474846 57.8500820005283671 343
4.9763240614068733 17.2817106734280408 57.8500820005283671 344
4.9907433050797874 17.2818732916978917 57.8500820005283671 345
5.0051624754926314 17.2820352302315356 57.8500820005283671 346
5.0195815748554162 17.2821964872563889 57.8500820005283671 347
5.0340006053682700 17.2823570610531867 57.8500820005283671 348
5.0484195692211449 17.2825169499561184 57.8500820005283671 349
5.0628384685935348 17.2826761523531225 57.8500820005283671 350
5.0772573056541965 17.2828346666860817 57.8500820005283671 351
5.0916760825608813 17.2829924914509867 57.8500820005283671 352
5.1060948014600616 17.2831496251981171 57.8500820005283671 353
5.1205134644866730 17.2833060665321376 57.8500820005283671 354
5.1349320737638617 17.2834618141122611 57.8500820005283671 355
5.1493506314027382 17.2836168666522987 57.8500820005283671 356
5.1637691395021275 17.2837712229207483 57.8500820005283671 357
5.1781876001483349 17.2839248817408375 57.8500820005283671 358
5.1926060154149205 17.2840778419905590 57.8500820005283671 359
5.2070243873624635 17.2842301026026561 57.8500820005283671 360
5.2214427180383556 17.2843816625646625 57.8500820005283671 361
5.2358610094765776 17.2845325209187948 57.8500820005283671 362
5.2502792636974958 17.2846826767619710 57.8500820005283671 363
5.2646974827076649 17.2848321292457108 57.8500820005283671 364
5.2791156684996245 17.2849808775760465 57.8500820005283671 365
5.2935338230517113 17.2851289210134418 57.8500820005283671 366
5.3079519483278803 17.2852762588726421 57.8500820005283671 367
5.3223700462775207 17.2854228905225433 57.8500820005283671 368
5.3367881188352877 17.2855688153860747 57.8500820005283671 369
5.3512061679209317 17.2857140329399535 57.8500820005283671 370
5.3656241954391382 17.2858585427145925 57.8500820005283671 371
5.3800422032793760 17.2860023442937951 57.8500820005283671 372
5.3944601933157426 17.2861454373146337 57.8500820005283671 373
5.4088781674068214 17.2862878214671447 57.8500820005283671 374
5.4232961273955462 17.2864294964941543 57.8500820005283671 375
5.4377140751090645 17.2865704621909302 57.8500820005283671 376
5.4521320123586081 17.2867107184050113 57.8500820005283671 377
5.4665499409393785 17.2868502650358238 57.8500820005283671 378
5.4809678626304201 17.2869891020344681 57.8500820005283671 379
5.4953857791945175 17.2871272294033425 57.8500820005283671 380
5.5098036923780862 17.2872646471958724 57.8500820005283671 381
5.5242216039110668 17.2874013555161170 57.8500820005283671 382
5.5386395155068362 17.2875373545185056 57.8500820005283671 383
5.5530574288621164 17.2876726444073974 57.8500820005283671 384
5.5674753456568844 17.2878072254367794 57.8500820005283671 385
5.5818932675542960 17.2879410979098438 57.8500820005283671 386
5.5963111962006096 17.2880742621786432 57.8500820005283671 387
5.6107291332251119 17.2882067186436537 57.8500820005283671 388
5.6251470802400609 17.2883384677534089 57.8500820005283671 389
5.6395650388406153 17.2884695100040418 57.8500820005283671 390
5.6539830106047875 17.2885998459389185 57.8500820005283671 391
5.6684009970933857 17.2887294761481449 57.8500820005283671 392
5.6828189998499727 17.2888584012681967 57.8500820005283671 393
5.6972370204008174 17.2889866219814010 57.8500820005283671 394
5.7116550602548655 17.2891141390155596 57.8500820005283671 395
5.7260731209037008 17.2892409531433948 57.8500820005283671 396
5.7404912038215192 17.2893670651822120 57.8500820005283671 397
5.7549093104651039 17.2894924759932707 57.8500820005283671 398
5.7693274422738057 17.2896171864814683 57.8500820005283671 399
5.7837456006695271 17.2897411975947115 57.8500820005283671 400
5.7981637870567138 17.2898645103235182 57.8500820005283671 401
5.8125820028223423 17.2899871257005131 57.8500820005283671 402
5.8270002493359216 17.2901090447998698 57.8500820005283671 403
5.8414185279494895 17.2902302687368703 57.8500820005283671 404
5.8558368399976244 17.2903507986673830 57.8500820005283671 405
5.8702551867974417 17.2904706357873117 57.8500820005283671 406
5.8846735696486219 17.2905897813321374 57.8500820005283671 407
5.8990919898334129 17.2907082365763429 57.8500820005283671 408
5.9135104486166554 17.2908260028329330 57.8500820005283671 409
5.9279289472458068 17.2909430814528946 57.8500820005283671 410
5.9423474869509674 17.2910594738246317 57.8500820005283671 411
5.9567660689449085 17.2911751813735215 57.8500820005283671 412
5.9711846944231102 17.2912902055612747 57.8500820005283671 413
5.9856033645637918 17.2914045478854774 57.8500820005283671 414
6.0000220805279580 17.2915182098790297 57.8500820005283671 415
6.0144408434594405 17.2916311931095876 57.8500820005283671 416
6.0288596544849424 17.2917434991790557 57.8500820005283671 417
6.0432785147140899 17.2918551297230216 57.8500820005283671 418
6.0576974252394811 17.2919660864102234 57.8500820005283671 419
6.0721163871367478 17.2920763709420093 57.8500820005283671 420
6.0865354014646096 17.2921859850517876 57.8500820005283671 421
6.1009544692649316 17.2922949305044646 57.8500820005283671 422
6.1153735915627960 17.2924032090959692 57.8500820005283671 423
6.1297927693665581 17.2925108226525914 57.8500820005283671 424
6.1442120036679242 17.2926177730305746 57.8500820005283671 425
6.1586312954420235 17.2927240621154539 57.8500820005283671 426
6.1730506456474705 17.2928296918215985 57.8500820005283671 427
6.1874700552264521 17.2929346640916073 57.8500820005283671 428
6.2018895251048036 17.2930389808958118 57.8500820005283671 429
6.2163090561920873 17.2931426442317147 57.8500820005283671 430
6.2307286493816756 17.2932456561234567 57.8500820005283671 431
6.2451483055508401 17.2933480186212840 57.8500820005283671 432
6.2595680255608315 17.2934497338009869 57.8500820005283671 433
6.2739878102569753 17.2935508037633987 57.8500820005283671 434
6.2884076604687609 17.2936512306338663 57.8500820005283671 435
6.3028275770099311 17.2937510165616750 57.8500820005283671 436
6.3172475606785836 17.2938501637195579 57.8500820005283671 437
6.3316676122572604 17.2939486743031772 57.8500820005283671 438
6.3460877325130491 17.2940465505305490 57.8500820005283671 439
6.3605079221976846 17.2941437946415988 57.8500820005283671 440
6.3749281820476504 17.2942404088975792 57.8500820005283671 441
6.3893485127842755 17.2943363955805687 57.8500820005283671 442
6.4037689151138437 17.2944317569929922 57.8500820005283671 443
6.4181893897277051 17.2945264954570703 57.8500820005283671 444
6.4326099373023684 17.2946206133143221 57.8500820005283671 445
6.4470305584996241 17.2947141129250817 57.8500820005283671 446
6.4614512539666453 17.2948069966679796 57.8500820005283671 447
6.4758720243361045 17.2948992669394386 57.8500820005283671 448
6.4902928702262779 17.2949909261532113 57.8500820005283671 449
6.5047137922411684 17.2950819767398478 57.8500820005283671 450
6.5191347909706128 17.2951724211462583 57.8500820005283671 451
6.5335558669903984 17.2952622618351732 57.8500820005283671 452
6.5479770208623780 17.2953515012847276 57.8500820005283671 453
6.5623982531345941 17.2954401419879140 57.8500820005283671 454
6.5768195643413838 17.2955281864521915 57.8500820005283671 455
6.5912409550035118 17.2956156371989387 57.8500820005283671 456
6.6056624256282790 17.2957024967630666 57.8500820005283671 457
6.6200839767096467 17.2957887676924891 57.8500820005283671 458
6.6345056087283565 17.2958744525477321 57.8500820005283671 459
6.6489273221520557 17.2959595539014224 57.8500820005283671 460
6.6633491174354109 17.2960440743378783 57.8500820005283671 461
6.6777709950202384 17.2961280164526876 57.8500820005283671 462
6.6921929553356225 17.2962113828521993 57.8500820005283671 463
6.7066149987980435 17.2962941761531681 57.8500820005283671 464
6.7210371258114918 17.2963763989822716 57.8500820005283671 465
6.7354593367676028 17.2964580539757122 57.8500820005283671 466
6.7498816320457795 17.2965391437787943 57.8500820005283671 467
6.7643040120133087 17.2966196710454909 57.8500820005283671 468
6.7787264770254927 17.2966996384380636 57.8500820005283671 469
6.7931490274257786 17.2967790486266324 57.8500820005283671 470
6.8075716635458745 17.2968579042887782 57.8500820005283671 471
6.8219943857058789 17.2969362081091660 57.8500820005283671 472
6.8364171942144090 17.2970139627791220 57.8500820005283671 473
6.8508400893687194 17.2970911709962536 57.8500820005283671 474
6.8652630714548346 17.2971678354641014 57.8500820005283671 475
6.8796861407476726 17.2972439588917126 57.8500820005283671 476
6.8941092975111680 17.2973195439933072 57.8500820005283671 477
6.9085325419984001 17.2973945934878728 57.8500820005283671 478
6.9229558744517163 17.2974691100988345 57.8500820005283671 479
6.9373792951028594 17.2975430965536816 57.8500820005283671 480
