 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.0211808835947105  -9.0961817334250519 85.0399041267463929 1.2174490055396683 8.0000000000000000 70
1.0355183032702693  -9.1293965075749348 85.5565081607508375 1.2160361249410074 7.9999999999999991 71
1.0498586388852631  -9.1613231214621500 86.0555625919672877 1.2146555440542310 8.0000000000000000 72
1.0642018551240005  -9.1920179400440318 86.5376821420575482 1.2133049700787160 8.0000000000000000 73
1.0785479137304335  -9.2215347282108215 87.0034655407610700 1.2119822610909214 8.0000000000000018 74
1.0928967737961104  -9.2499247838239320 87.4534953706491649 1.2106854174359174 7.9999999999999982 75
1.1072483920309015  -9.2772370625921354 87.8883379876891979 1.2094125735195473 7.9999999999999991 76
1.1216027230176648  -9.3035182953764490 88.3085435080857906 1.2081619899888096 8.0000000000000000 77
1.1359597194518742  -9.3288130984727680 88.7146458529803965 1.2069320462882434 8.0000000000000000 78
1.1503193323670897  -9.3531640773808018 89.1071628435572904 1.2057212335802012 7.9999999999999991 79
1.1646815113470594  -9.3766119245299411 89.4865963399497986 1.2045281480169909 8.0000000000000036 80
1.1790462047251449  -9.3991955113963197 89.8534324180807005 1.2033514843529016 7.9999999999999982 81
1.1934133597716874  -9.4209519754119064 90.2081415792175108 1.2021900298842327 8.0000000000000000 82
1.2077829228698838  -9.4419168020339939 90.5511789875920670 1.2010426587054113 8.0000000000000000 83
1.2221548396806863  -9.4621239023146551 90.8829847319376114 1.1999083262694468 7.9999999999999991 84
1.2365290552972017  -9.4816056862814584 91.2039841072367778 1.1987860642409658 8.0000000000000000 85
1.2509055143890415  -9.5003931324157698 91.5145879133684446 1.1976749756302123 7.9999999999999991 86
1.2652841613370462  -9.5185158534912571 91.8151927676904904 1.1965742301965177 7.9999999999999991 87
1.2796649403587865  -9.5360021590135524 92.1061814289056144 1.1954830601098638 7.9999999999999982 88
1.2940477956252343  -9.5528791144821916 92.3879231298373611 1.1944007558593652 8.0000000000000036 89
1.3084326713689802  -9.5691725976778788 92.6607739169926106 1.1933266623976535 8.0000000000000036 90
1.3228195119843642  -9.5849073521613075 92.9250769950119206 1.1922601755103952 8.0000000000000000 91
1.3372082621198766  -9.6001070381548050 93.1811630743113994 1.1912007384003769 8.0000000000000018 92
1.3515988667631851  -9.6147942809641513 93.4293507204040594 1.1901478384758664 8.0000000000000036 93
1.3659912713191276  -9.6289907170854896 93.6699467035538476 1.1891010043332251 8.0000000000000018 94
1.3803854216810092  -9.6427170381307974 93.9032463475670482 1.1880598029240266 7.9999999999999982 95
1.3947812642955368  -9.6559930326950578 94.1295338766611565 1.1870238368972326 8.0000000000000000 96
1.4091787462217100  -9.6688376262789912 94.3490827594787049 1.1859927421072924 8.0000000000000000 97
1.4235778151839908  -9.6812689193726165 94.5621560494244022 1.1849661852793467 8.0000000000000000 98
1.4379784196200578  -9.6933042237973943 94.7690067206083597 1.1839438618230220 7.9999999999999982 99
1.4523805087234458  -9.7049600973975103 94.9698779987726880 1.1829254937866462 7.9999999999999991 100
1.4667840324813717  -9.7162523771647393 95.1650036866634252 1.1819108279440251 8.0000000000000036 101
1.4811889417080224  -9.7271962108756043 95.3546084833896543 1.1808996340062565 8.0000000000000018 102
1.4955951880735872  -9.7378060873142260 95.5389082973804733 1.1798917029513800 7.9999999999999991 103
1.5100027241293001  -9.7480958651496685 95.7181105526169631 1.1788868454649655 8.0000000000000000 104
1.5244115033287524  -9.7580788005321768 95.8924144878735945 1.1778848904850892 8.0000000000000018 105
1.5388214800457187  -9.7677675734689231 96.0620114487573176 1.1768856838454262 8.0000000000000000 106
1.5532326095887401  -9.7771743130362321 96.2270851723811660 1.1758890870105183 7.9999999999999982 107
1.5676448482126926  -9.7863106214819524 96.3878120645503316 1.1748949758975493 8.0000000000000036 108
1.5820581531275559  -9.7951875972686953 96.5443614693799788 1.1739032397792635 8.0000000000000000 109
1.5964724825045946  -9.8038158571059810 96.6968959312994514 1.1729137802629448 8.0000000000000018 110
1.6108877954801526  -9.8122055570165525 96.8455714494252220 1.1719265103406284 8.0000000000000018 111
1.6253040521572435  -9.8203664124801371 96.9905377243173490 1.1709413535059969 8.0000000000000000 112
1.6397212136051245  -9.8283077176953739 97.1319383971567731 1.1699582429336552 8.0000000000000000 113
1.6541392418570173  -9.8360383639989557 97.2699112814020026 1.1689771207167130 8.0000000000000000 114
1.6685580999061405  -9.8435668574788799 97.4045885870054633 1.1679979371588609 8.0000000000000000 115
1.6829777517002029  -9.8509013358171273 97.5360971372841163 1.1670206501173135 8.0000000000000000 116
1.6973981621345033  -9.8580495843954239 97.6645585785553720 1.1660452243932369 8.0000000000000000 117
1.7118192970437678  -9.8650190516960627 97.7900895826613237 1.1650716311664568 7.9999999999999982 118
1.7262411231928532  -9.8718168640285420 97.9128020425144996 1.1640998474714532 8.0000000000000000 119
1.7406636082664333  -9.8784498396111786 98.0328032608084499 1.1631298557118175 7.9999999999999982 120
1.7550867208577761  -9.8849245020357621 98.1501961320437886 1.1621616432105353 8.0000000000000018 121
1.7695104304567242  -9.8912470931418781 98.2650793180248741 1.1611952017936034 7.9999999999999973 122
1.7839347074369574  -9.8974235853267114 98.3775474169903958 1.1602305274046809 8.0000000000000000 123
1.7983595230426470  -9.9034596933145309 98.4876911265406818 1.1592676197485707 7.9999999999999982 124
1.8127848493745675  -9.9093608854095443 98.5955974005313607 1.1583064819615239 8.0000000000000000 125
1.8272106593757538  -9.9151323942544263 98.7013496001018211 1.1573471203064483 8.0000000000000000 126
1.8416369268167678  -9.9207792271160979 98.8050276390091256 1.1563895438912477 7.9999999999999982 127
1.8560636262806454  -9.9263061757192297 98.9067081234380225 1.1554337644086357 7.9999999999999982 128
1.8704907331475793  -9.9317178256472651 99.0064644864575882 1.1544797958958664 7.9999999999999991 129
1.8849182235793989  -9.9370185653298044 99.1043671172929379 1.1535276545129396 8.0000000000000000 130
1.8993460745038906  -9.9422125946344071 99.2004834855806195 1.1525773583379364 8.0000000000000000 131
1.9137742635990151  -9.9473039330801392 99.2948782607729470 1.1516289271782181 8.0000000000000036 132
1.9282027692770556  -9.9522964276894328 99.3876134268543581 1.1506823823963284 8.0000000000000000 133
1.9426315706687365  -9.9571937604941727 99.4787483925314859 1.1497377467495067 8.0000000000000018 134
1.9570606476073584  -9.9619994557110942 99.5683400970536923 1.1487950442417849 8.0000000000000000 135
1.9714899806129667  -9.9667168866011764 99.6564431118196410 1.1478542999877512 8.0000000000000000 136
1.9859195508765901  -9.9713492820268819 99.7431097379201219 1.1469155400870708 7.9999999999999982 137
2.0003493402445804  -9.9758997327205989 99.8283900997661675 1.1459787915089814 7.9999999999999991 138
2.0147793312030613  -9.9803711972770301 99.9123322349451541 1.1450440819859757 7.9999999999999982 139
2.0292095068625291  -9.9847665078817762 99.9949821804466126 1.1441114399159928 7.9999999999999964 140
2.0436398509425988  -9.9890883757877624 100.0763840553928787 1.1431808942724486 7.9999999999999982 141
2.0580703477569360  -9.9933393965507058 100.1565801404079536 1.1422524745215081 7.9999999999999982 142
2.0725009821983704  -9.9975220550343504 100.2356109537538913 1.1413262105460387 7.9999999999999991 143
2.0869317397242173  -10.0016387301955998 100.3135153243576099 1.1404021325757174 7.9999999999999982 144
2.1013626063418047  -10.0056916996594829 100.3903304618515904 1.1394802711228196 8.0000000000000000 145
2.1157935685942313  -10.0096831440931684 100.4660920237431583 1.1385606569232296 8.0000000000000000 146
2.1302246135463481  -10.0136151513880591 100.5408341798268310 1.1376433208822774 7.9999999999999982 147
2.1446557287709793  -10.0174897206584959 100.6145896739491832 1.1367282940250005 7.9999999999999982 148
2.1590869023353885  -10.0213087660652356 100.6873898832309351 1.1358156074504910 7.9999999999999982 149
2.1735181227879870  -10.0250741204715119 100.7592648748489097 1.1349052922899920 7.9999999999999964 150
2.1879493791452953  -10.0287875389392269 100.8302434604762539 1.1339973796684502 7.9999999999999973 151
2.2023806608791601  -10.0324507020722464 100.9003532484749996 1.1330919006692306 8.0000000000000018 152
2.2168119579042203  -10.0360652192137998 100.9696206939331091 1.1321888863017546 7.9999999999999982 153
2.2312432605656327  -10.0396326315044302 101.0380711466336265 1.1312883674718113 8.0000000000000018 154
2.2456745596270524  -10.0431544148065939 101.1057288970396399 1.1303903749543176 8.0000000000000036 155
2.2601058462588721  -10.0466319825021113 101.1726172203782994 1.1294949393683464 8.0000000000000000 156
2.2745371120267084  -10.0500666881679237 101.2387584189007441 1.1286020911542110 8.0000000000000018 157
2.2889683488801511  -10.0534598281356935 101.3041738623933128 1.1277118605524492 8.0000000000000000 158
2.3033995491417554  -10.0568126439403613 101.3688840270132800 1.1268242775845490 7.9999999999999982 159
2.3178307054962906  -10.0601263246627113 101.4329085325175441 1.1259393720352633 8.0000000000000000 160
2.3322618109802327  -10.0634020091705381 101.4962661779516111 1.1250571734363828 8.0000000000000000 161
2.3466928589714997  -10.0666407882630189 101.5589749758624691 1.1241777110518507 8.0000000000000000 162
2.3611238431794295  -10.0698437067225992 101.6210521850975255 1.1233010138640960 8.0000000000000000 163
2.3755547576349967  -10.0730117652784052 101.6825143422479130 1.1224271105614887 8.0000000000000000 164
2.3899855966812629  -10.0761459224852530 101.7433772917928962 1.1215560295268212 7.9999999999999991 165
2.4044163549640531  -10.0792470965218826 101.8036562150001316 1.1206877988267274 8.0000000000000000 166
2.4188470274228693  -10.0823161669120580 101.8633656576328121 1.1198224462019570 8.0000000000000000 167
2.4332776092820119  -10.0853539761719375 101.9225195565148994 1.1189599990584429 8.0000000000000000 168
2.4477080960419353  -10.0883613313869631 101.9811312650012809 1.1181004844590801 8.0000000000000000 169
2.4621384834708069  -10.0913390057214158 102.0392135773988684 1.1172439291161667 8.0000000000000018 170
2.4765687675962806  -10.0942877398635478 102.0967787523828463 1.1163903593844475 8.0000000000000036 171
2.4909989446974770  -10.0972082434091952 102.1538385354499496 1.1155398012547075 8.0000000000000000 172
2.5054290112971640  -10.1001011961865608 102.2104041804493306 1.1146922803478718 8.0000000000000000 173
2.5198589641541371  -10.1029672495246956 102.2664864702287701 1.1138478219095709 8.0000000000000036 174
2.5342888002557888  -10.1058070274682379 102.3220957364345054 1.1130064508051261 8.0000000000000000 175
2.5487185168108737  -10.1086211279407330 102.3772418784993619 1.1121681915149331 8.0000000000000000 176
2.5631481112424508  -10.1114101238587057 102.4319343818527557 1.1113330681301976 7.9999999999999982 177
2.5775775811810147  -10.1141745641988017 102.4861823353860757 1.1105011043490074 8.0000000000000000 178
2.5920069244577957  -10.1169149750198173 102.5399944482030890 1.1096723234726986 8.0000000000000000 179
2.6064361390982373  -10.1196318604418778 102.5933790656871736 1.1088467484025208 7.9999999999999982 180
2.6208652233156400  -10.1223257035842877 102.6463441849116407 1.1080244016365448 8.0000000000000000 181
2.6352941755049715  -10.1249969674641065 102.6988974694218371 1.1072053052668185 8.0000000000000000 182
2.6497229942368334  -10.1276460958570524 102.7510462634150343 1.1063894809767532 8.0000000000000000 183
2.6641516782515882  -10.1302735141223650 102.8027976053426329 1.1055769500387069 7.9999999999999991 184
2.6785802264536374  -10.1328796299931163 102.8541582409586965 1.1047677333117705 8.0000000000000000 185
2.6930086379058484  -10.1354648343336233 102.9051346358382091 1.1039618512397336 7.9999999999999947 186
2.7074369118241255  -10.1380295018652369 102.9557329873867388 1.1031593238492265 8.0000000000000036 187
2.7218650475721282  -10.1405739918618103 103.0059592363613348 1.1023601707480128 7.9999999999999982 188
2.7362930446561156  -10.1430986488164177 103.0558190779257757 1.1015644111234524 8.0000000000000018 189
2.7507209027199413  -10.1456038030801619 103.1053179722556479 1.1007720637410932 8.0000000000000018 190
2.7651486215401651  -10.1480897714746181 103.1544611547143120 1.0999831469434114 8.0000000000000000 191
2.7795762010213010  -10.1505568578787901 103.2032536456165133 1.0991976786486826 7.9999999999999982 192
2.7940036411911886  -10.1530053537917695 103.2517002595965607 1.0984156763499782 8.0000000000000036 193
2.8084309421964826  -10.1554355388720907 103.2998056145966643 1.0976371571142831 7.9999999999999982 194
2.8228581042982643  -10.1578476814548466 103.3475741404925543 1.0968621375817404 8.0000000000000000 195
2.8372851278677671  -10.1602420390473043 103.3950100873687745 1.0960906339649990 8.0000000000000000 196
2.8517120133822149  -10.1626188588041586 103.4421175334601344 1.0953226620486818 7.9999999999999982 197
2.8661387614207694  -10.1649783779831360 103.4889003927714555 1.0945582371889608 7.9999999999999964 198
2.8805653726605853  -10.1673208243817861 103.5353624223890563 1.0937973743132396 7.9999999999999982 199
2.8949918478729697  -10.1696464167562617 103.5815072294963386 1.0930400879199362 7.9999999999999982 200
2.9094181879196390  -10.1719553652228925 103.6273382781058388 1.0922863920783783 7.9999999999999991 201
2.9238443937490834  -10.1742478716431357 103.6728588955183312 1.0915363004287908 8.0000000000000018 202
2.9382704663930195  -10.1765241299927123 103.7180722785205091 1.0907898261823901 8.0000000000000000 203
2.9526964069629402  -10.1787843267155402 103.7629814993319286 1.0900469821215748 7.9999999999999991 204
2.9671222166467563  -10.1810286410630848 103.8075895113101978 1.0893077806002178 7.9999999999999982 205
2.9815478967055280  -10.1832572454196946 103.8518991544255528 1.0885722335440520 8.0000000000000000 206
2.9959734484702829  -10.1854703056145972 103.8959131605123218 1.0878403524511555 8.0000000000000000 207
3.0103988733389166  -10.1876679812210043 103.9396341583078112 1.0871121483925350 8.0000000000000000 208
3.0248241727731826  -10.1898504258428666 103.9830646782857144 1.0863876320128012 8.0000000000000000 209
3.0392493482957557  -10.1920177873898279 104.0262071572927596 1.0856668135309424 7.9999999999999982 210
3.0536744014873776  -10.1941702083408501 104.0690639429964932 1.0849497027411927 8.0000000000000000 211
3.0680993339840805  -10.1963078259968860 104.1116372981511944 1.0842363090139926 7.9999999999999982 212
3.0825241474744844  -10.1984307727231709 104.1539294046893644 1.0835266412970488 8.0000000000000000 213
3.0969488436971657  -10.2005391761814543 104.1959423676456709 1.0828207081164807 8.0000000000000018 214
3.1113734244381019  -10.2026331595526116 104.2376782189195410 1.0821185175780652 7.9999999999999991 215
3.1257978915281805  -10.2047128417500570 104.2791389208834971 1.0814200773685760 8.0000000000000036 216
3.1402222468407808  -10.2067783376242076 104.3203263698420926 1.0807253947572062 8.0000000000000000 217
3.1546464922894160  -10.2088297581585614 104.3612423993481286 1.0800344765970959 8.0000000000000036 218
3.1690706298254510  -10.2108672106574598 104.4018887833818212 1.0793473293269367 7.9999999999999991 219
3.1834946614358675  -10.2128907989261766 104.4422672393974096 1.0786639589726816 8.0000000000000000 220
3.1979185891411062  -10.2149006234433042 104.4823794312428618 1.0779843711493320 8.0000000000000018 221
3.2123424149929605  -10.2168967815260068 104.5222269719577639 1.0773085710628214 8.0000000000000000 222
3.2267661410725306  -10.2188793674883414 104.5618114264538008 1.0766365635119874 7.9999999999999982 223
3.2411897694882374  -10.2208484727928308 104.6011343140822305 1.0759683528906301 8.0000000000000000 224
3.2556133023738889  -10.2228041861956953 104.6401971110930162 1.0753039431896538 8.0000000000000018 225
3.2700367418868064  -10.2247465938858788 104.6790012529895932 1.0746433379993028 7.9999999999999982 226
3.2844600902059971  -10.2266757796182315 104.7175481367835346 1.0739865405114781 8.0000000000000000 227
3.2988833495303878  -10.2285918248409260 104.7558391231523700 1.0733335535221344 8.0000000000000000 228
3.3133065220771027  -10.2304948088174825 104.7938755385049348 1.0726843794337673 8.0000000000000000 229
3.3277296100797931  -10.2323848087435287 104.8316586769574030 1.0720390202579775 8.0000000000000018 230
3.3421526157870196  -10.2342618998585042 104.8691898022235875 1.0713974776181172 7.9999999999999982 231
3.3565755414606748  -10.2361261555525687 104.9064701494225886 1.0707597527520170 8.0000000000000018 232
3.3709983893744608  -10.2379776474687905 104.9435009268069763 1.0701258465147869 8.0000000000000036 233
3.3854211618124057  -10.2398164456009333 104.9802833174149299 1.0694957593817001 8.0000000000000000 234
3.3998438610674273  -10.2416426183869156 105.0168184806486522 1.0688694914511458 7.9999999999999964 235
3.4142664894399424  -10.2434562327981364 105.0531075537825529 1.0682470424476633 7.9999999999999982 236
3.4286890492365134  -10.2452573544248331 105.0891516534023253 1.0676284117250372 8.0000000000000000 237
3.4431115427685435  -10.2470460475576353 105.1249518767805569 1.0670135982694771 8.0000000000000036 238
3.4575339723510043  -10.2488223752654548 105.1605093031873821 1.0664026007028542 7.9999999999999991 239
3.4719563403012130  -10.2505863994698529 105.1958249951425444 1.0657954172860153 8.0000000000000000 240
3.4863786489376380  -10.2523381810160004 105.2308999996077006 1.0651920459221540 7.9999999999999956 241
3.5008009005787515  -10.2540777797404257 105.2657353491241565 1.0645924841602543 8.0000000000000000 242
3.5152230975419130  -10.2558052545355611 105.3003320628950235 1.0639967291985868 7.9999999999999982 243
3.5296452421422946  -10.2575206634113929 105.3346911478179493 1.0634047778882767 8.0000000000000000 244
3.5440673366918363  -10.2592240635540968 105.3688135994657245 1.0628166267369199 7.9999999999999991 245
3.5584893834982396  -10.2609155113820183 105.4027004030206456 1.0622322719122657 8.0000000000000000 246
3.5729113848639957  -10.2625950625988800 105.4363525341619550 1.0616517092459445 7.9999999999999982 247
3.5873333430854428  -10.2642627722445070 105.4697709599095390 1.0610749342372583 8.0000000000000000 248
3.6017552604518617  -10.2659186947430054 105.5029566394243545 1.0605019420570130 8.0000000000000018 249
3.6161771392445985  -10.2675628839486528 105.5359105247685534 1.0599327275514085 8.0000000000000036 250
3.6305989817362190  -10.2691953931894666 105.5686335616261431 1.0593672852459695 7.9999999999999964 251
3.6450207901896983  -10.2708162753086079 105.6011266899855912 1.0588056093495271 7.9999999999999982 252
3.6594425668576323  -10.2724255827036401 105.6333908447857368 1.0582476937582372 8.0000000000000000 253
3.6738643139814853  -10.2740233673638421 105.6654269565278241 1.0576935320596459 8.0000000000000000 254
3.6882860337908605  -10.2756096809055002 105.6972359518526048 1.0571431175367907 7.9999999999999991 255
3.7027077285028023  -10.2771845746054247 105.7288187540861912 1.0565964431723422 8.0000000000000000 256
3.7171294003211268  -10.2787480994325904 105.7601762837541912 1.0560535016527761 7.9999999999999991 257
3.7315510514357704  -10.2803003060781393 105.7913094590666390 1.0555142853725847 8.0000000000000018 258
3.7459726840221768  -10.2818412449836565 105.8222191963734815 1.0549787864385121 8.0000000000000000 259
3.7603943002406983  -10.2833709663679365 105.8529064105936470 1.0544469966738270 8.0000000000000000 260
3.7748159022360270  -10.2848895202521753 105.8833720156166578 1.0539189076226165 7.9999999999999982 261
3.7892374921366518  -10.2863969564837330 105.9136169246797152 1.0533945105541078 8.0000000000000036 262
3.8036590720543373  -10.2878933247584747 105.9436420507198164 1.0528737964670092 8.0000000000000000 263
3.8180806440836204  -10.2893786746417888 105.9734483067030908 1.0523567560938811 8.0000000000000000 264
3.8325022103013406  -10.2908530555882951 106.0030366059313991 1.0518433799055171 8.0000000000000018 265
3.8469237727661816  -10.2923165169603514 106.0324078623273749 1.0513336581153454 8.0000000000000000 266
3.8613453335182419  -10.2937691080453160 106.0615629906992439 1.0508275806838490 8.0000000000000000 267
3.8757668945786246  -10.2952108780717264 106.0905029069856909 1.0503251373229949 8.0000000000000000 268
3.8901884579490402  -10.2966418762243954 106.1192285284815000 1.0498263175006770 8.0000000000000036 269
3.9046100256114449  -10.2980621516583639 106.1477407740455590 1.0493311104451668 8.0000000000000000 270
3.9190315995276843  -10.2994717535120195 106.1760405642913554 1.0488395051495767 8.0000000000000036 271
3.9334531816391611  -10.3008707309190886 106.2041288217604631 1.0483514903763222 7.9999999999999964 272
3.9478747738665230  -10.3022591330198452 106.2320064710808225 1.0478670546615967 7.9999999999999982 273
3.9622963781093694  -10.3036370089713216 106.2596744391089771 1.0473861863198377 7.9999999999999982 274
3.9767179962459700  -10.3050044079567904 106.2871336550582271 1.0469088734482059 7.9999999999999964 275
3.9911396301330080  -10.3063613791943780 106.3143850506130548 1.0464351039310560 7.9999999999999982 276
4.0055612816053348  -10.3077079719449003 106.3414295600294963 1.0459648654444029 8.0000000000000036 277
4.0199829524757442  -10.3090442355190071 106.3682681202233766 1.0454981454603895 8.0000000000000000 278
4.0344046445347601  -10.3103702192836018 106.3949016708465507 1.0450349312517453 7.9999999999999982 279
4.0488263595504446  -10.3116859726675845 106.4213311543509803 1.0445752098962375 7.9999999999999982 280
4.0632480992682121  -10.3129915451669767 106.4475575160420675 1.0441189682811118 8.0000000000000000 281
4.0776698654106696  -10.3142869863493676 106.4735817041213863 1.0436661931075215 7.9999999999999982 282
4.0920916596774637  -10.3155723458579125 106.4994046697197803 1.0432168708949516 8.0000000000000036 283
4.1065134837451422  -10.3168476734146051 106.5250273669198720 1.0427709879856157 7.9999999999999991 284
4.1209353392670343  -10.3181130188231744 106.5504507527709706 1.0423285305488525 7.9999999999999964 285
4.1353572278731354  -10.3193684319713768 106.5756757872939886 1.0418894845854942 8.0000000000000000 286
4.1497791511700166  -10.3206139628328124 106.6007034334785715 1.0414538359322192 7.9999999999999964 287
4.1642011107407377  -10.3218496614683879 106.6255346572731071 1.0410215702658920 7.9999999999999982 288
4.1786231081447696  -10.3230755780272112 106.6501704275662519 1.0405926731078732 8.0000000000000036 289
4.1930451449179440  -10.3242917627471247 106.6746117161620617 1.0401671298283111 8.0000000000000000 290
