 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.0165642946371640  7.2583660331204047 99.0406593745370856 1.9652609269799799 7.9999999999999991 1
0.0329202100654266  6.4940924723662699 87.8984817906050750 1.9297322309931766 8.0000000000000000 2
0.0490780941768058  5.7458640022825822 77.8980069770523755 1.8949625704061082 8.0000000000000000 3
0.0650494911664665  5.0167167099369889 69.0240566796405659 1.8610767243405895 8.0000000000000036 4
0.0808467469535152  4.3091852570178801 61.2431785799170143 1.8281781826724102 7.9999999999999982 5
0.0964826440173618  3.6252990139798404 54.5068615289929497 1.7963494131633611 8.0000000000000018 6
0.1119700810895476  2.9665994364730333 48.7549595104350999 1.7656529113813424 8.0000000000000000 7
0.1273218057625151  2.3341731278636253 43.9190685828343064 1.7361327969341218 7.9999999999999982 8
0.1425502018338037  1.7286950951790139 39.9256600121822203 1.7078167335962526 8.0000000000000000 9
0.1576671286256436  1.1504773738416574 36.6988378269157778 1.6807179865031219 8.0000000000000018 10
0.1726838066820573  0.5995191864976037 34.1626500088066081 1.6548374749875823 8.0000000000000000 11
0.1876107429132036  0.0755558699355620 32.2429331795044547 1.6301657252720312 7.9999999999999982 12
0.2024576880420373  -0.4218952189233828 30.8687082780317077 1.6066846668037087 7.9999999999999982 13
0.2172336197013622  -0.8934928142911849 29.9731694244406768 1.5843692465059394 8.0000000000000000 14
0.2319467453804270  -1.3400342858683050 29.4943216993103263 1.5631888561720413 8.0000000000000000 15
0.2466045203762450  -1.7624226481231395 29.3753284606914455 1.5431085808593690 8.0000000000000000 16
0.2612136768107776  -2.1616378403857559 29.5646276666684713 1.5240902824248259 8.0000000000000000 17
0.2757802605560850  -2.5387119709343482 30.0158717471507046 1.5060935343663440 7.9999999999999991 18
0.2903096735457895  -2.8947081779085222 30.6877386555650560 1.4890764236956910 7.9999999999999982 19
0.3048067194546746  -3.2307027599766451 31.5436541047306953 1.4729962340051834 7.9999999999999964 20
0.3192756511245011  -3.5477702482929283 32.5514574846849527 1.4578100220701438 8.0000000000000000 21
0.3337202184305869  -3.8469711152724462 33.6830370628528755 1.4434750987185583 8.0000000000000036 22
0.3481437155435589  -4.1293418385562894 34.9139540216198796 1.4299494234804044 7.9999999999999982 23
0.3625490267607013  -4.3958870580065312 36.2230697744718810 1.4171919217035058 8.0000000000000036 24
0.3769386702721199  -4.6475735798185855 37.5921867985317562 1.4051627323020015 7.9999999999999991 25
0.3913148393943391  -4.8853259960277704 39.0057098521183576 1.3938233939699725 8.0000000000000000 26
0.4056794409506468  -5.1100237011256544 40.4503318085516597 1.3831369774373570 7.9999999999999982 27
0.4200341306045312  -5.3224991012096918 41.9147463221215091 1.3730681710855179 8.0000000000000000 28
0.4343803450603353  -5.5235368256448520 43.3893880426143994 1.3635833269241568 8.0000000000000036 29
0.4487193311342633  -5.7138737667781436 44.8662000139058605 1.3546504735368052 8.0000000000000000 30
0.4630521717699502  -5.8941997896564011 46.3384271444332683 1.3462393021273689 8.0000000000000000 31
0.4773798091272566  -6.0651589705992617 47.8004341498201626 1.3383211312584022 8.0000000000000000 32
0.4917030649124400  -6.2273512404339870 49.2475460794407169 1.3308688552837733 7.9999999999999982 33
0.5060226581443269  -6.3813343247668257 50.6759093991792753 1.3238568808675759 7.9999999999999991 34
0.5203392205666078  -6.5276258894641774 52.0823715716472790 1.3172610553702051 7.9999999999999973 35
0.5346533099228985  -6.6667058142462707 53.4643771206333369 1.3110585902906635 8.0000000000000000 36
0.5489654213106793  -6.7990185307514039 54.8198782636083024 1.3052279823967137 7.9999999999999964 37
0.5632759968243065  -6.9249753734942718 56.1472583255718121 1.2997489346622575 8.0000000000000000 38
0.5775854336874933  -7.0449569027782291 57.4452662950582535 1.2946022786709714 7.9999999999999964 39
0.5918940910631975  -7.1593151678520019 58.7129610382038791 1.2897698997400575 8.0000000000000000 40
0.6062022957147625  -7.2683758864938426 59.9496638419051493 1.2852346656682301 7.9999999999999991 41
0.6205103466772088  -7.3724405238596598 61.1549181071245442 1.2809803597161122 8.0000000000000018 42
0.6348185190824103  -7.4717882589618192 62.3284551549538293 1.2769916181815857 8.0000000000000000 43
0.6491270672669480  -7.5666778316775147 63.4701652391222737 1.2732538727332372 8.0000000000000000 44
0.6634362272770528  -7.6573492668433385 64.5800729781991407 1.2697532975069223 8.0000000000000036 45
0.6777462188714428  -7.7440254748966346 65.6583165284817625 1.2664767608486831 8.0000000000000018 46
0.6920572471101860  -7.8269137307852885 66.7051299146490777 1.2634117814968344 8.0000000000000036 47
0.7063695036060316  -7.9062070345873217 67.7208280202115418 1.2605464889321891 8.0000000000000018 48
0.7206831675040052  -7.9820853585502549 68.7057938143086773 1.2578695875837727 8.0000000000000018 49
0.7349984062454397  -8.0547167861569307 69.6604674563304229 1.2553703245538965 7.9999999999999982 50
0.7493153761639815  -8.1242585494176911 70.5853369760473157 1.2530384605175953 8.0000000000000000 51
0.7636342229534463  -8.1908579709374703 71.4809302753143356 1.2508642434539503 8.0000000000000000 52
0.7779550820406126  -8.2546533174602352 72.3478082388322719 1.2488383848781053 8.0000000000000000 53
0.7922780788901123  -8.3157745715938525 73.1865587767175896 1.2469520382603756 8.0000000000000000 54
0.8066033292633947  -8.3743441283016509 73.9977916515177014 1.2451967793408938 7.9999999999999982 55
0.8209309394492799  -8.4304774225405819 74.7821339675026877 1.2435645880730901 7.9999999999999991 56
0.8352610064797835  -8.4842834941550009 75.5402262212051312 1.2420478319555974 7.9999999999999982 57
0.8495936183416419  -8.5358654958182960 76.2727188298282499 1.2406392505389432 7.9999999999999991 58
0.8639288541912206  -8.5853211494682427 76.9802690688071323 1.2393319409197292 8.0000000000000018 59
0.8782667845782076  -8.6327431563185577 77.6635383619332913 1.2381193440603462 8.0000000000000000 60
0.8926074716816067  -8.6782195651589245 78.3231898774276090 1.2369952317961772 8.0000000000000036 61
0.9069509695600199  -8.7218341032866249 78.9598863915124838 1.2359536944143124 8.0000000000000000 62
0.9212973244169839  -8.7636664740510692 79.5742883876890517 1.2349891287080066 7.9999999999999982 63
0.9356465748811652  -8.8037926246425453 80.1670523653159535 1.2340962264291493 8.0000000000000000 64
0.9499987523004980  -8.8422849874219196 80.7388293354390782 1.2332699630770758 8.0000000000000000 65
0.9643538810488010  -8.8792126977712194 81.2902634853168991 1.2325055869760078 7.9999999999999982 66
0.9787119788430414  -8.9146417911473428 81.8219909958809666 1.2317986086054356 8.0000000000000000 67
0.9930730570691735  -8.9486353817439088 82.3346389986007239 1.2311447901579446 7.9999999999999982 68
1.0074371211143440  -8.9812538249094480 82.8288246599956040 1.2305401353074781 8.0000000000000000 69
1.0218041707032226  -9.0125548652337955 83.3051543834448012 1.2299808791779485 8.0000000000000000 70
1.0361742002362369  -9.0425937719984582 83.7642231190679070 1.2294634785076826 8.0000000000000000 71
1.0505471991275830  -9.0714234634897259 84.2066137733436051 1.2289846020094526 8.0000000000000000 72
1.0649231521409999  -9.0990946214953237 84.6328967108551922 1.2285411209291388 7.9999999999999991 73
1.0793020397214534  -9.1256557971444963 85.0436293411371054 1.2281300998083045 7.9999999999999982 74
1.0936838383210494  -9.1511535091073615 85.4393557840828208 1.2277487874575403 7.9999999999999964 75
1.1080685207176737  -9.1756323350406603 85.8206066077825227 1.2273946081482434 8.0000000000000000 76
1.1224560563250554  -9.1991349970521128 86.1878986330130772 1.2270651530308208 8.0000000000000000 77
1.1368464114931278  -9.2217024418544362 86.5417347989174175 1.2267581717871896 7.9999999999999982 78
1.1512395497977568  -9.2433739161902082 86.8826040846930425 1.2264715645249473 8.0000000000000000 79
1.1656354323190716  -9.2641870380300020 87.2109814823772638 1.2262033739198666 8.0000000000000018 80
1.1800340179078115  -9.2841778639775079 87.5273280160662210 1.2259517776124458 7.9999999999999991 81
1.1944352634392450  -9.3033809532548801 87.8320908031484180 1.2257150808631840 8.0000000000000000 82
1.2088391240543714  -9.3218294285895400 88.1257031533677662 1.2254917094701088 8.0000000000000000 83
1.2232455533882363  -9.3395550342783871 88.4085847017636297 1.2252802029509375 7.9999999999999982 84
1.2376545037853097  -9.3565881916663827 88.6811415717601790 1.2250792079910586 7.9999999999999982 85
1.2520659265019851  -9.3729580522430336 88.9437665649036120 1.2248874721573892 8.0000000000000018 86
1.2664797718963341  -9.3886925485316972 89.1968393739618790 1.2247038378770694 7.9999999999999964 87
1.2808959896053436  -9.4038184429223470 89.4407268163208187 1.2245272366789215 8.0000000000000000 88
1.2953145287099177  -9.4183613745775148 89.6757830848165156 1.2243566836946325 7.9999999999999991 89
1.3097353378879826  -9.4323459045241229 89.9023500133548339 1.2241912724157897 7.9999999999999964 90
1.3241583655560898  -9.4457955590287774 90.1207573548624907 1.2240301697020630 8.0000000000000018 91
1.3385835599999263  -9.4587328713421002 90.3313230693099172 1.2238726110351787 8.0000000000000000 92
1.3530108694941920  -9.4711794218874346 90.5343536197315757 1.2237178960127184 7.9999999999999982 93
1.3674402424123073  -9.4831558769605717 90.7301442743448234 1.2235653840752556 8.0000000000000000 94
1.3818716273264366  -9.4946820260003193 90.9189794130391249 1.2234144904599189 8.0000000000000018 95
1.3963049730983172  -9.5057768174838522 91.1011328366694073 1.2232646823731457 8.0000000000000036 96
1.4107402289613882  -9.5164583934961744 91.2768680777373618 1.2231154753750872 7.9999999999999964 97
1.4251773445947082  -9.5267441230189256 91.4464387111906376 1.2229664299679666 8.0000000000000018 98
1.4396162701891517  -9.5366506339808801 91.6100886642020527 1.2228171483805061 8.0000000000000000 99
1.4540569565063581  -9.5461938441098919 91.7680525239210709 1.2226672715405358 7.9999999999999982 100
1.4684993549309002  -9.5553889906237224 91.9205558423033438 1.2225164762278014 8.0000000000000000 101
1.4829434175161280  -9.5642506587958707 92.0678154372361348 1.2223644723990590 8.0000000000000000 102
1.4973890970241188  -9.5727928094309434 92.2100396892775791 1.2222110006776115 8.0000000000000000 103
1.5118363469601637  -9.5810288052829193 92.3474288334222422 1.2220558299995172 8.0000000000000018 104
1.5262851216021842  -9.5889714364489755 92.4801752453888071 1.2218987554088629 7.9999999999999991 105
1.5407353760254736  -9.5966329447704837 92.6084637220076416 1.2217395959946526 8.0000000000000036 106
1.5551870661231229  -9.6040250472722111 92.7324717553546805 1.2215781929620260 7.9999999999999973 107
1.5696401486224871  -9.6111589586703232 92.8523698003455848 1.2214144078307629 8.0000000000000000 108
1.5840945810980138  -9.6180454129787307 92.9683215355616994 1.2212481207542005 8.0000000000000000 109
1.5985503219807506  -9.6246946842435221 93.0804841171342048 1.2210792289519683 8.0000000000000036 110
1.6130073305648234  -9.6311166064339879 93.1890084255587112 1.2209076452501384 7.9999999999999982 111
1.6274655670111569  -9.6373205925188170 93.2940393053593198 1.2207332967226778 7.9999999999999964 112
1.6419249923487018  -9.6433156527551649 93.3957157975545726 1.2205561234282913 8.0000000000000000 113
1.6563855684734039  -9.6491104122179792 93.4941713649158999 1.2203760772370276 8.0000000000000000 114
1.6708472581451375  -9.6547131275964588 93.5895341100381017 1.2201931207412640 8.0000000000000000 115
1.6853100249828230  -9.6601317032838274 93.6819269862665323 1.2200072262459123 8.0000000000000000 116
1.6997738334579109  -9.6653737067862728 93.7714680015498914 1.2198183748329570 8.0000000000000000 117
1.7142386488864170  -9.6704463834760972 93.8582704153080556 1.2196265554956647 8.0000000000000000 118
1.7287044374196792  -9.6753566707138177 93.9424429284203768 1.2194317643380417 7.9999999999999982 119
1.7431711660339813  -9.6801112113630907 94.0240898664553129 1.2192340038353402 8.0000000000000000 120
1.7576388025191942  -9.6847163667219220 94.1033113562735082 1.2190332821516470 8.0000000000000000 121
1.7721073154665585  -9.6891782288929438 94.1802034961493035 1.2188296125107891 8.0000000000000036 122
1.7865766742557321  -9.6935026326148854 94.2548585195605995 1.2186230126170150 8.0000000000000000 123
1.8010468490412093  -9.6976951665767626 94.3273649528065192 1.2184135041220954 8.0000000000000000 124
1.8155178107382146  -9.7017611842356732 94.3978077666155997 1.2182011121356833 7.9999999999999973 125
1.8299895310081635  -9.7057058141584776 94.4662685219127809 1.2179858647759716 8.0000000000000000 126
1.8444619822437682  -9.7095339699068912 94.5328255099141188 1.2177677927578334 8.0000000000000018 127
1.8589351375538705  -9.7132503594850697 94.5975538867221815 1.2175469290158354 8.0000000000000018 128
1.8734089707480672  -9.7168594943679309 94.6605258025929004 1.2173233083596351 7.9999999999999964 129
1.8878834563211893  -9.7203656981279885 94.7218105260472782 1.2170969671594662 8.0000000000000000 130
1.9023585694376954  -9.7237731146777087 94.7814745629981559 1.2168679430595164 8.0000000000000000 131
1.9168342859160248  -9.7270857161439892 94.8395817710623419 1.2166362747171919 8.0000000000000036 132
