 # inv_temp, global_norm, global_1st_norm, step_i 
2.7269637026127183 17.2351496158496111 57.1419884432633154 188
2.7414398944463891 17.2353317412242539 57.1419884432633154 189
2.7559158218113153 17.2355135828215928 57.1419884432633154 190
2.7703914798436342 17.2356951760518058 57.1419884432633154 191
2.7848668637864074 17.2358765549094137 57.1419884432633154 192
2.7993419689868726 17.2360577520275520 57.1419884432633154 193
2.8138167908938141 17.2362387987297936 57.1419884432633154 194
2.8282913250550386 17.2364197250797559 57.1419884432633154 195
2.8427655671149603 17.2366005599284584 57.1419884432633154 196
2.8572395128122867 17.2367813309596265 57.1419884432633154 197
2.8717131579778061 17.2369620647330315 57.1419884432633154 198
2.8861864985322629 17.2371427867258866 57.1419884432633154 199
2.9006595304843352 17.2373235213724705 57.1419884432633154 200
2.9151322499286891 17.2375042921020309 57.1419884432633154 201
2.9296046530441262 17.2376851213750122 57.1419884432633154 202
2.9440767360918105 17.2378660307177576 57.1419884432633154 203
2.9585484954135723 17.2380470407556778 57.1419884432633154 204
2.9730199274302911 17.2382281712450194 57.1419884432633154 205
2.9874910286403487 17.2384094411032613 57.1419884432633154 206
3.0019617956181555 17.2385908684381874 57.1419884432633154 207
3.0164322250127431 17.2387724705757641 57.1419884432633154 208
3.0309023135464224 17.2389542640867930 57.1419884432633154 209
3.0453720580135046 17.2391362648124478 57.1419884432633154 210
3.0598414552790820 17.2393184878887524 57.1419884432633154 211
3.0743105022778705 17.2395009477699723 57.1419884432633154 212
3.0887791960131024 17.2396836582510815 57.1419884432633154 213
3.1032475335554777 17.2398666324892531 57.1419884432633154 214
3.1177155120421647 17.2400498830244686 57.1419884432633154 215
3.1321831286758535 17.2402334217992745 57.1419884432633154 216
3.1466503807238522 17.2404172601776757 57.1419884432633154 217
3.1611172655172353 17.2406014089633324 57.1419884432633154 218
3.1755837804500313 17.2407858784169186 57.1419884432633154 219
3.1900499229784551 17.2409706782728378 57.1419884432633154 220
3.2045156906201799 17.2411558177552031 57.1419884432633154 221
3.2189810809536512 17.2413413055932239 57.1419884432633154 222
3.2334460916174343 17.2415271500359246 57.1419884432633154 223
3.2479107203095983 17.2417133588662672 57.1419884432633154 224
3.2623749647871385 17.2418999394147789 57.1419884432633154 225
3.2768388228654284 17.2420868985725271 57.1419884432633154 226
3.2913022924177020 17.2422742428036848 57.1419884432633154 227
3.3057653713745703 17.2424619781575075 57.1419884432633154 228
3.3202280577235626 17.2426501102799392 57.1419884432633154 229
3.3346903495086986 17.2428386444246691 57.1419884432633154 230
3.3491522448300852 17.2430275854638211 57.1419884432633154 231
3.3636137418435381 17.2432169378982323 57.1419884432633154 232
3.3780748387602282 17.2434067058672831 57.1419884432633154 233
3.3925355338463521 17.2435968931584256 57.1419884432633154 234
3.4069958254228179 17.2437875032163141 57.1419884432633154 235
3.4214557118649602 17.2439785391516018 57.1419884432633154 236
3.4359151916022701 17.2441700037494137 57.1419884432633154 237
3.4503742631181420 17.2443618994774823 57.1419884432633154 238
3.4648329249496412 17.2445542284940707 57.1419884432633154 239
3.4792911756872877 17.2447469926555037 57.1419884432633154 240
3.4937490139748513 17.2449401935234867 57.1419884432633154 241
3.5082064385091680 17.2451338323721899 57.1419884432633154 242
3.5226634480399643 17.2453279101950230 57.1419884432633154 243
3.5371200413696990 17.2455224277112400 57.1419884432633154 244
3.5515762173534102 17.2457173853722701 57.1419884432633154 245
3.5660319748985820 17.2459127833678600 57.1419884432633154 246
3.5804873129650168 17.2461086216320396 57.1419884432633154 247
3.5949422305647167 17.2463048998488162 57.1419884432633154 248
3.6093967267617764 17.2465016174577812 57.1419884432633154 249
3.6238508006722783 17.2466987736594639 57.1419884432633154 250
3.6383044514642053 17.2468963674205682 57.1419884432633154 251
3.6527576783573510 17.2470943974790281 57.1419884432633154 252
3.6672104806232397 17.2472928623489103 57.1419884432633154 253
3.6816628575850490 17.2474917603251754 57.1419884432633154 254
3.6961148086175433 17.2476910894883204 57.1419884432633154 255
3.7105663331470038 17.2478908477088773 57.1419884432633154 256
3.7250174306511670 17.2480910326517680 57.1419884432633154 257
3.7394681006591641 17.2482916417805718 57.1419884432633154 258
3.7539183427514615 17.2484926723616852 57.1419884432633154 259
3.7683681565598066 17.2486941214683398 57.1419884432633154 260
3.7828175417671703 17.2488959859845679 57.1419884432633154 261
3.7972664981076938 17.2490982626090066 57.1419884432633154 262
3.8117150253666345 17.2493009478587105 57.1419884432633154 263
3.8261631233803080 17.2495040380727609 57.1419884432633154 264
3.8406107920360362 17.2497075294159004 57.1419884432633154 265
3.8550580312720863 17.2499114178820143 57.1419884432633154 266
3.8695048410776147 17.2501156992975879 57.1419884432633154 267
3.8839512214926035 17.2503203693250633 57.1419884432633154 268
3.8983971726077957 17.2505254234661543 57.1419884432633154 269
3.9128426945646333 17.2507308570651006 57.1419884432633154 270
3.9272877875551768 17.2509366653118015 57.1419884432633154 271
3.9417324518220407 17.2511428432450344 57.1419884432633154 272
3.9561766876583082 17.2513493857554536 57.1419884432633154 273
3.9706204954074491 17.2515562875886701 57.1419884432633154 274
3.9850638754632319 17.2517635433482113 57.1419884432633154 275
3.9995068282696291 17.2519711474984909 57.1419884432633154 276
4.0139493543207161 17.2521790943676727 57.1419884432633154 277
4.0283914541605697 17.2523873781505728 57.1419884432633154 278
4.0428331283831493 17.2525959929114663 57.1419884432633154 279
4.0572743776321865 17.2528049325868871 57.1419884432633154 280
4.0717152026010535 17.2530141909883810 57.1419884432633154 281
4.0861556040326299 17.2532237618052662 57.1419884432633154 282
4.1005955827191718 17.2534336386073086 57.1419884432633154 283
4.1150351395021501 17.2536438148474076 57.1419884432633154 284
4.1294742752721074 17.2538542838642819 57.1419884432633154 285
4.1439129909684898 17.2540650388850523 57.1419884432633154 286
4.1583512875794710 17.2542760730278886 57.1419884432633154 287
4.1727891661417811 17.2544873793045888 57.1419884432633154 288
4.1872266277405075 17.2546989506231512 57.1419884432633154 289
4.2016636735089072 17.2549107797903396 57.1419884432633154 290
4.2161003046281911 17.2551228595141986 57.1419884432633154 291
4.2305365223273146 17.2553351824066041 57.1419884432633154 292
4.2449723278827474 17.2555477409857581 57.1419884432633154 293
4.2594077226182421 17.2557605276786816 57.1419884432633154 294
4.2738427079045911 17.2559735348237062 57.1419884432633154 295
4.2882772851593689 17.2561867546729459 57.1419884432633154 296
4.3027114558466710 17.2564001793947490 57.1419884432633154 297
4.3171452214768387 17.2566138010761527 57.1419884432633154 298
4.3315785836061798 17.2568276117253276 57.1419884432633154 299
4.3460115438366689 17.2570416032740042 57.1419884432633154 300
4.3604441038156532 17.2572557675799025 57.1419884432633154 301
4.3748762652355300 17.2574700964291203 57.1419884432633154 302
4.3893080298334262 17.2576845815385838 57.1419884432633154 303
4.4037393993908687 17.2578992145584067 57.1419884432633154 304
4.4181703757334327 17.2581139870742923 57.1419884432633154 305
4.4326009607303991 17.2583288906099277 57.1419884432633154 306
4.4470311562943792 17.2585439166293604 57.1419884432633154 307
4.4614609643809446 17.2587590565393398 57.1419884432633154 308
4.4758903869882456 17.2589743016917225 57.1419884432633154 309
4.4903194261566117 17.2591896433858025 57.1419884432633154 310
4.5047480839681544 17.2594050728706634 57.1419884432633154 311
4.5191763625463421 17.2596205813475372 57.1419884432633154 312
4.5336042640555858 17.2598361599721244 57.1419884432633154 313
4.5480317907007981 17.2600517998569245 57.1419884432633154 314
4.5624589447269548 17.2602674920735879 57.1419884432633154 315
4.5768857284186328 17.2604832276551861 57.1419884432633154 316
4.5913121440995557 17.2606989975985563 57.1419884432633154 317
4.6057381941321136 17.2609147928666076 57.1419884432633154 318
4.6201638809168868 17.2611306043905763 57.1419884432633154 319
4.6345892068921470 17.2613464230723643 57.1419884432633154 320
4.6490141745333613 17.2615622397867803 57.1419884432633154 321
4.6634387863526827 17.2617780453838172 57.1419884432633154 322
4.6778630448984275 17.2619938306909333 57.1419884432633154 323
4.6922869527545510 17.2622095865153042 57.1419884432633154 324
4.7067105125401092 17.2624253036460260 57.1419884432633154 325
4.7211337269087128 17.2626409728564099 57.1419884432633154 326
4.7355565985479764 17.2628565849061566 57.1419884432633154 327
4.7499791301789607 17.2630721305436232 57.1419884432633154 328
4.7644013245555925 17.2632876005079581 57.1419884432633154 329
4.7788231844641000 17.2635029855313640 57.1419884432633154 330
4.7932447127224203 17.2637182763412369 57.1419884432633154 331
4.8076659121796101 17.2639334636623367 57.1419884432633154 332
4.8220867857152481 17.2641485382189757 57.1419884432633154 333
4.8365073362388245 17.2643634907371215 57.1419884432633154 334
4.8509275666891334 17.2645783119465470 57.1419884432633154 335
4.8653474800336527 17.2647929925829686 57.1419884432633154 336
4.8797670792679115 17.2650075233900964 57.1419884432633154 337
4.8941863674148696 17.2652218951217762 57.1419884432633154 338
4.9086053475242704 17.2654360985440292 57.1419884432633154 339
4.9230240226720010 17.2656501244371050 57.1419884432633154 340
4.9374423959594438 17.2658639635975639 57.1419884432633154 341
4.9518604705128260 17.2660776068402484 57.1419884432633154 342
4.9662782494825510 17.2662910450003153 57.1419884432633154 343
4.9806957360425459 17.2665042689352290 57.1419884432633154 344
4.9951129333895876 17.2667172695267226 57.1419884432633154 345
5.0095298447426311 17.2669300376827444 57.1419884432633154 346
5.0239464733421348 17.2671425643394088 57.1419884432633154 347
5.0383628224493817 17.2673548404628860 57.1419884432633154 348
5.0527788953457931 17.2675668570513245 57.1419884432633154 349
5.0671946953322449 17.2677786051366873 57.1419884432633154 350
5.0816102257283795 17.2679900757866314 57.1419884432633154 351
5.0960254898719102 17.2682012601063199 57.1419884432633154 352
5.1104404911179335 17.2684121492402483 57.1419884432633154 353
5.1248552328382253 17.2686227343740057 57.1419884432633154 354
5.1392697184205476 17.2688330067360525 57.1419884432633154 355
5.1536839512679498 17.2690429575994564 57.1419884432633154 356
5.1680979347980651 17.2692525782835986 57.1419884432633154 357
5.1825116724424101 17.2694618601558716 57.1419884432633154 358
5.1969251676456825 17.2696707946333632 57.1419884432633154 359
5.2113384238650582 17.2698793731844411 57.1419884432633154 360
5.2257514445694859 17.2700875873304263 57.1419884432633154 361
5.2401642332389864 17.2702954286471666 57.1419884432633154 362
5.2545767933639480 17.2705028887665826 57.1419884432633154 363
5.2689891284444297 17.2707099593781983 57.1419884432633154 364
5.2834012419894476 17.2709166322307013 57.1419884432633154 365
5.2978131375162896 17.2711228991333599 57.1419884432633154 366
5.3122248185498053 17.2713287519575189 57.1419884432633154 367
5.3266362886217102 17.2715341826380069 57.1419884432633154 368
5.3410475512698978 17.2717391831745530 57.1419884432633154 369
5.3554586100377364 17.2719437456331377 57.1419884432633154 370
5.3698694684733859 17.2721478621473317 57.1419884432633154 371
5.3842801301291017 17.2723515249196282 57.1419884432633154 372
5.3986905985605578 17.2725547262226975 57.1419884432633154 373
5.4131008773261593 17.2727574584006831 57.1419884432633154 374
5.4275109699863613 17.2729597138703532 57.1419884432633154 375
5.4419208801030017 17.2731614851223796 57.1419884432633154 376
5.4563306112386201 17.2733627647224246 57.1419884432633154 377
5.4707401669557951 17.2735635453123137 57.1419884432633154 378
5.4851495508164838 17.2737638196111334 57.1419884432633154 379
5.4995587663813579 17.2739635804162930 57.1419884432633154 380
5.5139678172091511 17.2741628206045661 57.1419884432633154 381
5.5283767068560081 17.2743615331331064 57.1419884432633154 382
5.5427854388748496 17.2745597110404034 57.1419884432633154 383
5.5571940168147229 17.2747573474472809 57.1419884432633154 384
5.5716024442201721 17.2749544355577278 57.1419884432633154 385
5.5860107246306168 17.2751509686598830 57.1419884432633154 386
5.6004188615797172 17.2753469401268021 57.1419884432633154 387
5.6148268585947783 17.2755423434173281 57.1419884432633154 388
5.6292347191961225 17.2757371720768518 57.1419884432633154 389
5.6436424468964983 17.2759314197381144 57.1419884432633154 390
5.6580500452004800 17.2761250801218758 57.1419884432633154 391
5.6724575176038812 17.2763181470376495 57.1419884432633154 392
5.6868648675931706 17.2765106143843603 57.1419884432633154 393
5.7012720986449006 17.2767024761509802 57.1419884432633154 394
5.7156792142251360 17.2768937264171143 57.1419884432633154 395
5.7300862177888980 17.2770843593535730 57.1419884432633154 396
5.7444931127796064 17.2772743692229476 57.1419884432633154 397
5.7588999026285421 17.2774637503800754 57.1419884432633154 398
5.7733065907543040 17.2776524972725305 57.1419884432633154 399
5.7877131805622879 17.2778406044410850 57.1419884432633154 400
5.8021196754441569 17.2780280665201111 57.1419884432633154 401
5.8165260787773336 17.2782148782379785 57.1419884432633154 402
5.8309323939244981 17.2784010344174028 57.1419884432633154 403
5.8453386242330891 17.2785865299757653 57.1419884432633154 404
5.8597447730348211 17.2787713599254324 57.1419884432633154 405
5.8741508436452010 17.2789555193740050 57.1419884432633154 406
5.8885568393630603 17.2791390035245556 57.1419884432633154 407
5.9029627634700983 17.2793218076758563 57.1419884432633154 408
5.9173686192304276 17.2795039272225246 57.1419884432633154 409
5.9317744098901279 17.2796853576552039 57.1419884432633154 410
5.9461801386768185 17.2798660945606883 57.1419884432633154 411
5.9605858087992329 17.2800461336219868 57.1419884432633154 412
5.9749914234467960 17.2802254706184222 57.1419884432633154 413
5.9893969857892291 17.2804041014256562 57.1419884432633154 414
6.0038024989761469 17.2805820220157109 57.1419884432633154 415
6.0182079661366679 17.2807592284569331 57.1419884432633154 416
6.0326133903790398 17.2809357169139837 57.1419884432633154 417
6.0470187747902751 17.2811114836477415 57.1419884432633154 418
6.0614241224357794 17.2812865250152470 57.1419884432633154 419
6.0758294363590162 17.2814608374695418 57.1419884432633154 420
6.0902347195811553 17.2816344175595447 57.1419884432633154 421
6.1046399751007474 17.2818072619299024 57.1419884432633154 422
6.1190452058934008 17.2819793673207620 57.1419884432633154 423
6.1334504149114704 17.2821507305675759 57.1419884432633154 424
6.1478556050837563 17.2823213486008633 57.1419884432633154 425
6.1622607793152051 17.2824912184459372 57.1419884432633154 426
6.1766659404866395 17.2826603372226160 57.1419884432633154 427
6.1910710914544662 17.2828287021449221 57.1419884432633154 428
6.2054762350504271 17.2829963105207618 57.1419884432633154 429
6.2198813740813348 17.2831631597515418 57.1419884432633154 430
6.2342865113288308 17.2833292473318281 57.1419884432633154 431
6.2486916495491478 17.2834945708489407 57.1419884432633154 432
6.2630967914728854 17.2836591279825207 57.1419884432633154 433
6.2775019398047878 17.2838229165041319 57.1419884432633154 434
6.2919070972235343 17.2839859342767603 57.1419884432633154 435
6.3063122663815498 17.2841481792543981 57.1419884432633154 436
6.3207174499048024 17.2843096494814965 57.1419884432633154 437
6.3351226503926288 17.2844703430924937 57.1419884432633154 438
6.3495278704175613 17.2846302583112603 57.1419884432633154 439
6.3639331125251646 17.2847893934505770 57.1419884432633154 440
6.3783383792338784 17.2849477469115662 57.1419884432633154 441
6.3927436730348779 17.2851053171830991 57.1419884432633154 442
6.4071489963919293 17.2852621028412088 57.1419884432633154 443
6.4215543517412730 17.2854181025485012 57.1419884432633154 444
6.4359597414914900 17.2855733150535009 57.1419884432633154 445
6.4503651680234038 17.2857277391900190 57.1419884432633154 446
6.4647706336899695 17.2858813738765100 57.1419884432633154 447
6.4791761408161817 17.2860342181153861 57.1419884432633154 448
6.4935816916989921 17.2861862709923599 57.1419884432633154 449
6.5079872886072279 17.2863375316757271 57.1419884432633154 450
6.5223929337815250 17.2864879994156659 57.1419884432633154 451
6.5367986294342639 17.2866376735435345 57.1419884432633154 452
6.5512043777495172 17.2867865534711171 57.1419884432633154 453
6.5656101808830014 17.2869346386898926 57.1419884432633154 454
6.5800160409620467 17.2870819287702879 57.1419884432633154 455
6.5944219600855529 17.2872284233609150 57.1419884432633154 456
6.6088279403239802 17.2873741221877779 57.1419884432633154 457
6.6232339837193246 17.2875190250535233 57.1419884432633154 458
6.6376400922851122 17.2876631318366272 57.1419884432633154 459
6.6520462680063961 17.2878064424905986 57.1419884432633154 460
6.6664525128397667 17.2879489570431808 57.1419884432633154 461
6.6808588287133590 17.2880906755955230 57.1419884432633154 462
6.6952652175268748 17.2882315983213637 57.1419884432633154 463
6.7096716811516082 17.2883717254662130 57.1419884432633154 464
6.7240782214304797 17.2885110573464935 57.1419884432633154 465
6.7384848401780753 17.2886495943487084 57.1419884432633154 466
6.7528915391806885 17.2887873369285998 57.1419884432633154 467
6.7672983201963754 17.2889242856102747 57.1419884432633154 468
6.7817051849550154 17.2890604409853808 57.1419884432633154 469
6.7961121351583715 17.2891958037121967 57.1419884432633154 470
6.8105191724801566 17.2893303745148081 57.1419884432633154 471
6.8249262985661190 17.2894641541822018 57.1419884432633154 472
6.8393335150341139 17.2895971435674163 57.1419884432633154 473
6.8537408234741992 17.2897293435866430 57.1419884432633154 474
6.8681482254487189 17.2898607552183634 57.1419884432633154 475
6.8825557224924072 17.2899913795024318 57.1419884432633154 476
6.8969633161124895 17.2901212175392445 57.1419884432633154 477
6.9113710077887891 17.2902502704887908 57.1419884432633154 478
6.9257787989738411 17.2903785395698115 57.1419884432633154 479
6.9401866910930075 17.2905060260588783 57.1419884432633154 480
