 # inv_temp, global_norm, global_1st_norm, step_i 
1.1512395497977568 17.1533968756526711 56.4991444070310607 79
1.1656354323190716 17.1560786997957102 56.4991444070310607 80
1.1800340179078115 17.1586543685040240 56.4991444070310607 81
1.1944352634392450 17.1611283415794382 56.4991444070310607 82
1.2088391240543714 17.1635048935763344 56.4991444070310607 83
1.2232455533882363 17.1657881213222936 56.4991444070310607 84
1.2376545037853097 17.1679819510936866 56.4991444070310607 85
1.2520659265019851 17.1700901454746067 56.4991444070310607 86
1.2664797718963341 17.1721163099237408 56.4991444070310607 87
1.2808959896053436 17.1740638990701555 56.4991444070310607 88
1.2953145287099177 17.1759362227563734 56.4991444070310607 89
1.3097353378879826 17.1777364518440088 56.4991444070310607 90
1.3241583655560898 17.1794676237960005 56.4991444070310607 91
1.3385835599999263 17.1811326480469511 56.4991444070310607 92
1.3530108694941920 17.1827343111719699 56.4991444070310607 93
1.3674402424123073 17.1842752818633002 56.4991444070310607 94
1.3818716273264366 17.1857581157227060 56.4991444070310607 95
1.3963049730983172 17.1871852598769053 56.4991444070310607 96
1.4107402289613882 17.1885590574227187 56.4991444070310607 97
1.4251773445947082 17.1898817517078690 56.4991444070310607 98
1.4396162701891517 17.1911554904531663 56.4991444070310607 99
1.4540569565063581 17.1923823297209672 56.4991444070310607 100
1.4684993549309002 17.1935642377351705 56.4991444070310607 101
1.4829434175161280 17.1947030985571487 56.4991444070310607 102
1.4973890970241188 17.1958007156221235 56.4991444070310607 103
1.5118363469601637 17.1968588151403026 56.4991444070310607 104
1.5262851216021842 17.1978790493669287 56.4991444070310607 105
1.5407353760254736 17.1988629997452165 56.4991444070310607 106
1.5551870661231229 17.1998121799262229 56.4991444070310607 107
1.5696401486224871 17.2007280386693573 56.4991444070310607 108
1.5840945810980138 17.2016119626275632 56.4991444070310607 109
1.5985503219807506 17.2024652790205614 56.4991444070310607 110
1.6130073305648234 17.2032892582001438 56.4991444070310607 111
1.6274655670111569 17.2040851161108073 56.4991444070310607 112
1.6419249923487018 17.2048540166495272 56.4991444070310607 113
1.6563855684734039 17.2055970739279331 56.4991444070310607 114
1.6708472581451375 17.2063153544403207 56.4991444070310607 115
1.6853100249828230 17.2070098791409762 56.4991444070310607 116
1.6997738334579109 17.2076816254339064 56.4991444070310607 117
1.7142386488864170 17.2083315290782721 56.4991444070310607 118
1.7287044374196792 17.2089604860126180 56.4991444070310607 119
1.7431711660339813 17.2095693541009851 56.4991444070310607 120
1.7576388025191942 17.2101589548038660 56.4991444070310607 121
1.7721073154665585 17.2107300747768797 56.4991444070310607 122
1.7865766742557321 17.2112834674000759 56.4991444070310607 123
1.8010468490412093 17.2118198542405061 56.4991444070310607 124
1.8155178107382146 17.2123399264508699 56.4991444070310607 125
1.8299895310081635 17.2128443461066567 56.4991444070310607 126
1.8444619822437682 17.2133337474845014 56.4991444070310607 127
1.8589351375538705 17.2138087382839231 56.4991444070310607 128
1.8734089707480672 17.2142699007951094 56.4991444070310607 129
1.8878834563211893 17.2147177930147066 56.4991444070310607 130
1.9023585694376954 17.2151529497121061 56.4991444070310607 131
1.9168342859160248 17.2155758834480359 56.4991444070310607 132
1.9313105822129586 17.2159870855478090 56.4991444070310607 133
1.9457874354080269 17.2163870270309260 56.4991444070310607 134
1.9602648231880029 17.2167761594991404 56.4991444070310607 135
1.9747427238315083 17.2171549159846684 56.4991444070310607 136
1.9892211161937670 17.2175237117602506 56.4991444070310607 137
2.0036999796915231 17.2178829451130113 56.4991444070310607 138
2.0181792942881551 17.2182329980834048 56.4991444070310607 139
2.0326590404789915 17.2185742371709338 56.4991444070310607 140
2.0471391992768622 17.2189070140082663 56.4991444070310607 141
2.0616197521978790 17.2192316660048661 56.4991444070310607 142
2.0761006812474752 17.2195485169618188 56.4991444070310607 143
2.0905819689067040 17.2198578776589351 56.4991444070310607 144
2.1050635981188037 17.2201600464154438 56.4991444070310607 145
2.1195455522760409 17.2204553096256241 56.4991444070310607 146
2.1340278152068337 17.2207439422701682 56.4991444070310607 147
2.1485103711631597 17.2210262084048260 56.4991444070310607 148
2.1629932048082474 17.2213023616269680 56.4991444070310607 149
2.1774763012045608 17.2215726455213058 56.4991444070310607 150
2.1919596458020680 17.2218372940856810 56.4991444070310607 151
2.2064432244267986 17.2220965321377761 56.4991444070310607 152
2.2209270232696907 17.2223505757036754 56.4991444070310607 153
2.2354110288757210 17.2225996323891160 56.4991444070310607 154
2.2498952281333184 17.2228439017341231 56.4991444070310607 155
2.2643796082640577 17.2230835755519855 56.4991444070310607 156
2.2788641568126278 17.2233188382530500 56.4991444070310607 157
2.2933488616370794 17.2235498671542580 56.4991444070310607 158
2.3078337108993341 17.2237768327748775 56.4991444070310607 159
2.3223186930559621 17.2239998991192351 56.4991444070310607 160
2.3368037968492219 17.2242192239469425 56.4991444070310607 161
2.3512890112983520 17.2244349590311820 56.4991444070310607 162
2.3657743256911141 17.2246472504056847 56.4991444070310607 163
2.3802597295755854 17.2248562386008430 56.4991444070310607 164
2.3947452127521833 17.2250620588694616 56.4991444070310607 165
2.4092307652659377 17.2252648414026446 56.4991444070310607 166
2.4237163773989807 17.2254647115362758 56.4991444070310607 167
2.4382020396632691 17.2256617899484716 56.4991444070310607 168
2.4526877427935254 17.2258561928484859 56.4991444070310607 169
2.4671734777403889 17.2260480321573688 56.4991444070310607 170
2.4816592356637805 17.2262374156808704 56.4991444070310607 171
2.4961450079264704 17.2264244472748089 56.4991444070310607 172
2.5106307860878410 17.2266092270033262 56.4991444070310607 173
2.5251165618978457 17.2267918512903755 56.4991444070310607 174
2.5396023272911594 17.2269724130646438 56.4991444070310607 175
2.5540880743815038 17.2271510018983207 56.4991444070310607 176
2.5685737954561598 17.2273277041398778 56.4991444070310607 177
2.5830594829706501 17.2275026030412342 56.4991444070310607 178
2.5975451295435872 17.2276757788794903 56.4991444070310607 179
2.6120307279516926 17.2278473090734927 56.4991444070310607 180
2.6265162711249679 17.2280172682954600 56.4991444070310607 181
2.6410017521420297 17.2281857285778663 56.4991444070310607 182
2.6554871642255846 17.2283527594158805 56.4991444070310607 183
2.6699725007380617 17.2285184278653958 56.4991444070310607 184
2.6844577551773776 17.2286827986370525 56.4991444070310607 185
2.6989429211728493 17.2288459341862286 56.4991444070310607 186
2.7134279924812290 17.2290078947992846 56.4991444070310607 187
2.7279129629828835 17.2291687386762860 56.4991444070310607 188
2.7423978266780868 17.2293285220101602 56.4991444070310607 189
2.7568825776834451 17.2294872990626615 56.4991444070310607 190
2.7713672102284370 17.2296451222371338 56.4991444070310607 191
2.7858517186520673 17.2298020421482860 56.4991444070310607 192
2.8003360973996378 17.2299581076890931 56.4991444070310607 193
2.8148203410196264 17.2301133660948942 56.4991444070310607 194
2.8293044441606670 17.2302678630049364 56.4991444070310607 195
2.8437884015686392 17.2304216425212893 56.4991444070310607 196
2.8582722080838496 17.2305747472654645 56.4991444070310607 197
2.8727558586383193 17.2307272184326159 56.4991444070310607 198
2.8872393482531575 17.2308790958435871 56.4991444070310607 199
2.9017226720360290 17.2310304179948481 56.4991444070310607 200
2.9162058251787109 17.2311812221063647 56.4991444070310607 201
2.9306888029547320 17.2313315441675314 56.4991444070310607 202
2.9451716007171003 17.2314814189813035 56.4991444070310607 203
2.9596542138961066 17.2316308802064562 56.4991444070310607 204
2.9741366379972085 17.2317799603982209 56.4991444070310607 205
2.9886188685989903 17.2319286910472478 56.4991444070310607 206
3.0031009013511953 17.2320771026169659 56.4991444070310607 207
3.0175827319728339 17.2322252245795724 56.4991444070310607 208
3.0320643562503538 17.2323730854503907 56.4991444070310607 209
3.0465457700358862 17.2325207128210671 56.4991444070310607 210
3.0610269692455505 17.2326681333912397 56.4991444070310607 211
3.0755079498578244 17.2328153729991094 56.4991444070310607 212
3.0899887079119801 17.2329624566507036 56.4991444070310607 213
3.1044692395065714 17.2331094085479997 56.4991444070310607 214
3.1189495407979884 17.2332562521159431 56.4991444070310607 215
3.1334296079990613 17.2334030100283933 56.4991444070310607 216
3.1479094373777219 17.2335497042330275 56.4991444070310607 217
3.1623890252557176 17.2336963559752867 56.4991444070310607 218
3.1768683680073790 17.2338429858213686 56.4991444070310607 219
3.1913474620584346 17.2339896136802970 56.4991444070310607 220
3.2058263038848716 17.2341362588251457 56.4991444070310607 221
3.2203048900118527 17.2342829399134381 56.4991444070310607 222
3.2347832170126676 17.2344296750067159 56.4991444070310607 223
3.2492612815077404 17.2345764815893538 56.4991444070310607 224
3.2637390801636661 17.2347233765866612 56.4991444070310607 225
3.2782166096923047 17.2348703763822435 56.4991444070310607 226
3.2926938668499002 17.2350174968347183 56.4991444070310607 227
3.3071708484362534 17.2351647532937342 56.4991444070310607 228
3.3216475512939212 17.2353121606154254 56.4991444070310607 229
3.3361239723074592 17.2354597331772084 56.4991444070310607 230
3.3506001084027019 17.2356074848920713 56.4991444070310607 231
3.3650759565460686 17.2357554292221984 56.4991444070310607 232
3.3795515137439165 17.2359035791922359 56.4991444070310607 233
3.3940267770419137 17.2360519474018439 56.4991444070310607 234
3.4085017435244542 17.2362005460379279 56.4991444070310607 235
3.4229764103140981 17.2363493868863245 56.4991444070310607 236
3.4374507745710439 17.2364984813430269 56.4991444070310607 237
3.4519248334926287 17.2366478404250039 56.4991444070310607 238
3.4663985843128571 17.2367974747806194 56.4991444070310607 239
3.4808720243019624 17.2369473946995981 56.4991444070310607 240
3.4953451507659841 17.2370976101226212 56.4991444070310607 241
3.5098179610463789 17.2372481306506309 56.4991444070310607 242
3.5242904525196597 17.2373989655536697 56.4991444070310607 243
3.5387626225970465 17.2375501237794282 56.4991444070310607 244
3.5532344687241535 17.2377016139614803 56.4991444070310607 245
3.5677059883806939 17.2378534444271985 56.4991444070310607 246
3.5821771790802028 17.2380056232053391 56.4991444070310607 247
3.5966480383697910 17.2381581580333503 56.4991444070310607 248
3.6111185638299097 17.2383110563644522 56.4991444070310607 249
3.6255887530741417 17.2384643253743555 56.4991444070310607 250
3.6400586037490092 17.2386179719678090 56.4991444070310607 251
3.6545281135338024 17.2387720027848346 56.4991444070310607 252
3.6689972801404238 17.2389264242068059 56.4991444070310607 253
3.6834661013132499 17.2390812423621824 56.4991444070310607 254
3.6979345748290151 17.2392364631321477 56.4991444070310607 255
3.7124026984967071 17.2393920921559811 56.4991444070310607 256
3.7268704701574755 17.2395481348361592 56.4991444070310607 257
3.7413378876845655 17.2397045963434579 56.4991444070310607 258
3.7558049489832555 17.2398614816216096 56.4991444070310607 259
3.7702716519908184 17.2400187953920216 56.4991444070310607 260
3.7847379946764881 17.2401765421581743 56.4991444070310607 261
3.7992039750414466 17.2403347262098912 56.4991444070310607 262
3.8136695911188174 17.2404933516275030 56.4991444070310607 263
3.8281348409736786 17.2406524222857591 56.4991444070310607 264
3.8425997227030799 17.2408119418577321 56.4991444070310607 265
3.8570642344360784 17.2409719138184023 56.4991444070310607 266
3.8715283743337752 17.2411323414483135 56.4991444070310607 267
3.8859921405893765 17.2412932278369304 56.4991444070310607 268
3.9004555314282521 17.2414545758859745 56.4991444070310607 269
3.9149185451080100 17.2416163883125932 56.4991444070310607 270
3.9293811799185767 17.2417786676524329 56.4991444070310607 271
3.9438434341822921 17.2419414162626339 56.4991444070310607 272
3.9583053062540028 17.2421046363246369 56.4991444070310607 273
3.9727667945211733 17.2422683298470112 56.4991444070310607 274
3.9872278974040003 17.2424324986680766 56.4991444070310607 275
4.0016886133555314 17.2425971444584931 56.4991444070310607 276
4.0161489408617967 17.2427622687237907 56.4991444070310607 277
4.0306088784419423 17.2429278728066926 56.4991444070310607 278
4.0450684246483695 17.2430939578895561 56.4991444070310607 279
4.0595275780668825 17.2432605249965398 56.4991444070310607 280
4.0739863373168390 17.2434275749958488 56.4991444070310607 281
4.0884447010513085 17.2435951086017880 56.4991444070310607 282
4.1029026679572294 17.2437631263768871 56.4991444070310607 283
4.1173602367555784 17.2439316287338187 56.4991444070310607 284
4.1318174062015363 17.2441006159373806 56.4991444070310607 285
4.1462741750846615 17.2442700881063296 56.4991444070310607 286
4.1607305422290635 17.2444400452152173 56.4991444070310607 287
4.1751865064935840 17.2446104870961712 56.4991444070310607 288
4.1896420667719800 17.2447814134405881 56.4991444070310607 289
4.2040972219930968 17.2449528238008085 56.4991444070310607 290
4.2185519711210642 17.2451247175917857 56.4991444070310607 291
4.2330063131554780 17.2452970940926313 56.4991444070310607 292
4.2474602471315848 17.2454699524481612 56.4991444070310607 293
4.2619137721204767 17.2456432916704792 56.4991444070310607 294
4.2763668872292770 17.2458171106403526 56.4991444070310607 295
4.2908195916013279 17.2459914081087469 56.4991444070310607 296
4.3052718844163866 17.2461661826981967 56.4991444070310607 297
4.3197237648908065 17.2463414329041953 56.4991444070310607 298
4.3341752322777323 17.2465171570965836 56.4991444070310607 299
4.3486262858672866 17.2466933535208398 56.4991444070310607 300
4.3630769249867543 17.2468700202994292 56.4991444070310607 301
4.3775271490007706 17.2470471554330835 56.4991444070310607 302
4.3919769573115071 17.2472247568020656 56.4991444070310607 303
4.4064263493588482 17.2474028221674232 56.4991444070310607 304
4.4208753246205754 17.2475813491722008 56.4991444070310607 305
4.4353238826125452 17.2477603353427291 56.4991444070310607 306
4.4497720228888600 17.2479397780897372 56.4991444070310607 307
4.4642197450420440 17.2481196747095815 56.4991444070310607 308
4.4786670487032136 17.2483000223854646 56.4991444070310607 309
4.4931139335422365 17.2484808181885292 56.4991444070310607 310
4.5075603992678968 17.2486620590790700 56.4991444070310607 311
4.5220064456280546 17.2488437419076597 56.4991444070310607 312
4.5364520724098005 17.2490258634163034 56.4991444070310607 313
4.5508972794396003 17.2492084202395652 56.4991444070310607 314
4.5653420665834430 17.2493914089057157 56.4991444070310607 315
4.5797864337469809 17.2495748258378150 56.4991444070310607 316
4.5942303808756675 17.2497586673549108 56.4991444070310607 317
4.6086739079548797 17.2499429296730824 56.4991444070310607 318
4.6231170150100525 17.2501276089066167 56.4991444070310607 319
4.6375597021067874 17.2503127010690740 56.4991444070310607 320
4.6520019693509784 17.2504982020744748 56.4991444070310607 321
4.6664438168889069 17.2506841077383442 56.4991444070310607 322
4.6808852449073486 17.2508704137788911 56.4991444070310607 323
4.6953262536336675 17.2510571158180959 56.4991444070310607 324
4.7097668433359070 17.2512442093828433 56.4991444070310607 325
4.7242070143228636 17.2514316899060631 56.4991444070310607 326
4.7386467669441688 17.2516195527278455 56.4991444070310607 327
4.7530861015903536 17.2518077930965745 56.4991444070310607 328
4.7675250186929112 17.2519964061701074 56.4991444070310607 329
4.7819635187243428 17.2521853870168584 56.4991444070310607 330
4.7964016021982125 17.2523747306170030 56.4991444070310607 331
4.8108392696691800 17.2525644318636289 56.4991444070310607 332
4.8252765217330262 17.2527544855638517 56.4991444070310607 333
4.8397133590266854 17.2529448864400727 56.4991444070310607 334
4.8541497822282507 17.2531356291310800 56.4991444070310607 335
4.8685857920569839 17.2533267081932742 56.4991444070310607 336
4.8830213892733090 17.2535181181018586 56.4991444070310607 337
4.8974565746788050 17.2537098532520510 56.4991444070310607 338
4.9118913491161829 17.2539019079602518 56.4991444070310607 339
4.9263257134692617 17.2540942764653416 56.4991444070310607 340
4.9407596686629258 17.2542869529298244 56.4991444070310607 341
4.9551932156630807 17.2544799314411392 56.4991444070310607 342
4.9696263554766027 17.2546732060128569 56.4991444070310607 343
4.9840590891512662 17.2548667705859629 56.4991444070310607 344
4.9984914177756785 17.2550606190301146 56.4991444070310607 345
5.0129233424791932 17.2552547451449207 56.4991444070310607 346
5.0273548644318184 17.2554491426612238 56.4991444070310607 347
5.0417859848441209 17.2556438052424070 56.4991444070310607 348
5.0562167049671052 17.2558387264856670 56.4991444070310607 349
5.0706470260921073 17.2560338999233771 56.4991444070310607 350
5.0850769495506540 17.2562293190243530 56.4991444070310607 351
5.0995064767143301 17.2564249771952447 56.4991444070310607 352
5.1139356089946295 17.2566208677818373 56.4991444070310607 353
5.1283643478427949 17.2568169840704293 56.4991444070310607 354
5.1427926947496552 17.2570133192891753 56.4991444070310607 355
5.1572206512454395 17.2572098666094575 56.4991444070310607 356
5.1716482188996018 17.2574066191473001 56.4991444070310607 357
5.1860753993206155 17.2576035699647186 56.4991444070310607 358
5.2005021941557708 17.2578007120711234 56.4991444070310607 359
5.2149286050909591 17.2579980384247555 56.4991444070310607 360
5.2293546338504475 17.2581955419340751 56.4991444070310607 361
5.2437802821966439 17.2583932154591899 56.4991444070310607 362
5.2582055519298532 17.2585910518132906 56.4991444070310607 363
5.2726304448880210 17.2587890437641072 56.4991444070310607 364
5.2870549629464723 17.2589871840353197 56.4991444070310607 365
5.3014791080176380 17.2591854653080503 56.4991444070310607 366
5.3159028820507732 17.2593838802222947 56.4991444070310607 367
5.3303262870316610 17.2595824213784148 56.4991444070310607 368
5.3447493249823177 17.2597810813386054 56.4991444070310607 369
5.3591719979606784 17.2599798526283763 56.4991444070310607 370
5.3735943080602766 17.2601787277380332 56.4991444070310607 371
5.3880162574099213 17.2603776991241773 56.4991444070310607 372
5.4024378481733502 17.2605767592112151 56.4991444070310607 373
5.4168590825488918 17.2607759003928258 56.4991444070310607 374
5.4312799627691017 17.2609751150335349 56.4991444070310607 375
5.4457004911004061 17.2611743954701282 56.4991444070310607 376
5.4601206698427216 17.2613737340132829 56.4991444070310607 377
5.4745405013290780 17.2615731229489882 56.4991444070310607 378
5.4889599879252273 17.2617725545401299 56.4991444070310607 379
5.5033791320292442 17.2619720210279795 56.4991444070310607 380
5.5177979360711173 17.2621715146337564 56.4991444070310607 381
5.5322164025123435 17.2623710275601177 56.4991444070310607 382
5.5466345338454914 17.2625705519927131 56.4991444070310607 383
5.5610523325937820 17.2627700801017276 56.4991444070310607 384
5.5754698013106445 17.2629696040433807 56.4991444070310607 385
5.5898869425792714 17.2631691159614711 56.4991444070310607 386
5.6043037590121667 17.2633686079889479 56.4991444070310607 387
5.6187202532506824 17.2635680722493703 56.4991444070310607 388
5.6331364279645557 17.2637675008584921 56.4991444070310607 389
5.6475522858514271 17.2639668859257895 56.4991444070310607 390
5.6619678296363656 17.2641662195559391 56.4991444070310607 391
5.6763830620713742 17.2643654938504021 56.4991444070310607 392
5.6907979859349034 17.2645647009089167 56.4991444070310607 393
5.7052126040313418 17.2647638328310009 56.4991444070310607 394
5.7196269191905138 17.2649628817174978 56.4991444070310607 395
5.7340409342671661 17.2651618396720714 56.4991444070310607 396
5.7484546521404463 17.2653606988026915 56.4991444070310607 397
5.7628680757133832 17.2655594512231865 56.4991444070310607 398
5.7772812079123534 17.2657580890546605 56.4991444070310607 399
5.7916940516865454 17.2659566044270427 56.4991444070310607 400
5.8061066100074257 17.2661549894805653 56.4991444070310607 401
5.8205188858681867 17.2663532363671735 56.4991444070310607 402
5.8349308822832020 17.2665513372520927 56.4991444070310607 403
5.8493426022874715 17.2667492843151678 56.4991444070310607 404
5.8637540489360624 17.2669470697524403 56.4991444070310607 405
5.8781652253035501 17.2671446857774775 56.4991444070310607 406
5.8925761344834475 17.2673421246228713 56.4991444070310607 407
5.9069867795876414 17.2675393785416276 56.4991444070310607 408
5.9213971637458176 17.2677364398086048 56.4991444070310607 409
5.9358072901048820 17.2679333007218752 56.4991444070310607 410
5.9502171618283848 17.2681299536041450 56.4991444070310607 411
5.9646267820959391 17.2683263908041482 56.4991444070310607 412
5.9790361541026380 17.2685226046979530 56.4991444070310607 413
5.9934452810584640 17.2687185876903584 56.4991444070310607 414
6.0078541661877027 17.2689143322162373 56.4991444070310607 415
6.0222628127283553 17.2691098307418649 56.4991444070310607 416
6.0366712239315401 17.2693050757661801 56.4991444070310607 417
6.0510794030609052 17.2695000598221533 56.4991444070310607 418
6.0654873533920313 17.2696947754780581 56.4991444070310607 419
6.0798950782118357 17.2698892153386971 56.4991444070310607 420
6.0943025808179740 17.2700833720467095 56.4991444070310607 421
6.1087098645182492 17.2702772382837928 56.4991444070310607 422
6.1231169326300057 17.2704708067719075 56.4991444070310607 423
6.1375237884795384 17.2706640702745204 56.4991444070310607 424
6.1519304354014901 17.2708570215977701 56.4991444070310607 425
6.1663368767382600 17.2710496535916640 56.4991444070310607 426
6.1807431158394017 17.2712419591512081 56.4991444070310607 427
6.1951491560610279 17.2714339312175689 56.4991444070310607 428
6.2095550007652154 17.2716255627791959 56.4991444070310607 429
6.2239606533194154 17.2718168468729019 56.4991444070310607 430
6.2383661170958513 17.2720077765849958 56.4991444070310607 431
6.2527713954709361 17.2721983450522920 56.4991444070310607 432
6.2671764918246797 17.2723885454632224 56.4991444070310607 433
6.2815814095400979 17.2725783710587812 56.4991444070310607 434
6.2959861520026337 17.2727678151336619 56.4991444070310607 435
6.3103907225995650 17.2729568710370920 56.4991444070310607 436
6.3247951247194347 17.2731455321739453 56.4991444070310607 437
6.3391993617514615 17.2733337920056087 56.4991444070310607 438
6.3536034370849741 17.2735216440509269 56.4991444070310607 439
6.3680073541088316 17.2737090818871444 56.4991444070310607 440
6.3824111162108608 17.2738960991507575 56.4991444070310607 441
6.3968147267772881 17.2740826895383961 56.4991444070310607 442
6.4112181891921747 17.2742688468076899 56.4991444070310607 443
6.4256215068368618 17.2744545647780647 56.4991444070310607 444
6.4400246830894208 17.2746398373315664 56.4991444070310607 445
6.4544277213240946 17.2748246584136353 56.4991444070310607 446
6.4688306249107583 17.2750090220338848 56.4991444070310607 447
6.4832333972143763 17.2751929222668252 56.4991444070310607 448
6.4976360415944630 17.2753763532525895 56.4991444070310607 449
6.5120385614045579 17.2755593091976358 56.4991444070310607 450
6.5264409599916906 17.2757417843754020 56.4991444070310607 451
6.5408432406958665 17.2759237731269906 56.4991444070310607 452
6.5552454068495445 17.2761052698617874 56.4991444070310607 453
6.5696474617771310 17.2762862690580619 56.4991444070310607 454
6.5840494087944714 17.2764667652635531 56.4991444070310607 455
6.5984512512083482 17.2766467530960597 56.4991444070310607 456
6.6128529923159940 17.2768262272439657 56.4991444070310607 457
6.6272546354045918 17.2770051824667377 56.4991444070310607 458
6.6416561837508059 17.2771836135954970 56.4991444070310607 459
6.6560576406202978 17.2773615155333928 56.4991444070310607 460
6.6704590092672547 17.2775388832561632 56.4991444070310607 461
6.6848602929339345 17.2777157118124833 56.4991444070310607 462
6.6992614948502007 17.2778919963244313 56.4991444070310607 463
6.7136626182330783 17.2780677319878464 56.4991444070310607 464
6.7280636662863040 17.2782429140727061 56.4991444070310607 465
6.7424646421998933 17.2784175379234846 56.4991444070310607 466
6.7568655491497083 17.2785915989594407 56.4991444070310607 467
6.7712663902970398 17.2787650926749663 56.4991444070310607 468
6.7856671687881827 17.2789380146398166 56.4991444070310607 469
6.8000678877540368 17.2791103604994341 56.4991444070310607 470
6.8144685503096936 17.2792821259750902 56.4991444070310607 471
6.8288691595540545 17.2794533068642160 56.4991444070310607 472
6.8432697185694336 17.2796238990405016 56.4991444070310607 473
6.8576702304211823 17.2797938984541233 56.4991444070310607 474
6.8720706981573176 17.2799633011318896 56.4991444070310607 475
6.8864711248081560 17.2801321031773405 56.4991444070310607 476
6.9008715133859555 17.2803003007709215 56.4991444070310607 477
6.9152718668845665 17.2804678901700228 56.4991444070310607 478
6.9296721882790946 17.2806348677090575 56.4991444070310607 479
6.9440724805255538 17.2808012297995575 56.4991444070310607 480
