 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.4473399797704335  -6.1261740808207712 51.1775354848382591 1.3140314648271481 7.9999999999999991 30
0.4615606290560507  -6.3268816640573604 52.9561340812975203 1.3061904110799694 7.9999999999999982 31
0.4757773717139943  -6.5166958433503295 54.7081094613066483 1.2989018400777685 7.9999999999999991 32
0.4899916327388495  -6.6961776287636612 56.4274361866468013 1.2921277264551358 7.9999999999999982 33
0.5042046757051155  -6.8658655434005995 58.1092072038024270 1.2858320104984116 8.0000000000000000 34
0.5184176167906054  -7.0262755987201952 59.7494978909140002 1.2799806082103020 7.9999999999999991 35
0.5326314378746388  -7.1779014158493117 61.3452429897099307 1.2745413987121244 8.0000000000000000 36
0.5468469987290363  -7.3212144749598238 62.8941256585607817 1.2694841927179155 8.0000000000000000 37
0.5610650483268838  -7.4566644752417721 64.3944778375704630 1.2647806855579375 8.0000000000000018 38
0.5752862353002486  -7.5846797886462340 65.8451910978005941 1.2604043979333375 8.0000000000000000 39
0.5895111175831897  -7.7056679914279691 67.2456371482890773 1.2563306072633700 8.0000000000000000 40
0.6037401712803694  -7.8200164585705823 68.5955971915534519 1.2525362721554638 8.0000000000000018 41
0.6179737988043206  -7.9280930073838265 69.8951993467384654 1.2489999521984523 8.0000000000000000 42
0.6322123363260193  -8.0302465778705283 71.1448633961837515 1.2457017249603770 7.9999999999999982 43
0.6464560605839870  -8.1268079388159933 72.3452521532726394 1.2426231017717169 8.0000000000000000 44
0.6607051950968605  -8.2180904099079104 73.4972287948224334 1.2397469435979322 8.0000000000000018 45
0.6749599158233618  -8.3043905915096783 74.6018195482736246 1.2370573780548728 8.0000000000000000 46
0.6892203563120776  -8.3859890949549865 75.6601811711965837 1.2345397183983622 8.0000000000000000 47
0.7034866123815215  -8.4631512673852480 76.6735727071386037 1.2321803851251532 8.0000000000000000 48
0.7177587463687608  -8.5361279062015569 77.6433310468284645 1.2299668306555889 8.0000000000000000 49
0.7320367909825373  -8.6051559591429125 78.5708498667056574 1.2278874674269544 8.0000000000000000 50
0.7463207527944036  -8.6704592068324100 79.4575615572894804 1.2259315996086508 8.0000000000000000 51
0.7606106153989692  -8.7322489253558970 80.3049217918333653 1.2240893585535315 8.0000000000000018 52
0.7749063422719962  -8.7907245270596146 81.1143964209201584 1.2223516420216067 8.0000000000000000 53
0.7892078793528116  -8.8460741782826773 81.8874504111251440 1.2207100571504250 8.0000000000000000 54
0.8035151573753444  -8.8984753931852882 82.6255385756488181 1.2191568670984290 8.0000000000000000 55
0.8178280939700743  -8.9480956032042016 83.3300978719976229 1.2176849412513939 8.0000000000000018 56
0.8321465955572827  -8.9950927019715863 84.0025410664831327 1.2162877088556749 8.0000000000000000 57
0.8464705590502634  -9.0396155657812169 84.6442515876710075 1.2149591159237350 8.0000000000000000 58
0.8607998733855249  -9.0818045498846658 85.2565794110884667 1.2136935852457738 8.0000000000000000 59
0.8751344208955513  -9.1217919610571343 85.8408378356575952 1.2124859793349094 8.0000000000000000 60
0.8894740785383274  -9.1597025069944600 86.3983010286213045 1.2113315661311868 8.0000000000000000 61
0.9038187189966052  -9.1956537231950897 86.9302022303237436 1.2102259872907339 8.0000000000000036 62
0.9181682116587578  -9.2297563780487053 87.4377325232508724 1.2091652288899080 8.0000000000000000 63
0.9325224234920404  -9.2621148569008724 87.9220400813706675 1.2081455943795911 7.9999999999999982 64
0.9468812198181394  -9.2928275258940651 88.3842298261699000 1.2071636796314031 7.9999999999999991 65
0.9612444650000426  -9.3219870764032464 88.8253634249915507 1.2062163499250909 8.0000000000000000 66
0.9756120230484752  -9.3496808508908309 89.2464595754468917 1.2053007187343354 7.9999999999999982 67
0.9899837581554430  -9.3759911510041718 89.6484945269162665 1.2044141281765053 8.0000000000000000 68
1.0043595351617733  -9.4009955287298475 90.0324027965575198 1.2035541310002000 7.9999999999999973 69
1.0187392199649441  -9.4247670614051273 90.3990780429017491 1.2027184739926757 8.0000000000000000 70
1.0331226798729611  -9.4473746113686623 90.7493740651071334 1.2019050826972610 8.0000000000000000 71
1.0475097839095338  -9.4688830710112875 91.0841059003422799 1.2011120473386336 8.0000000000000000 72
1.0619004030753514  -9.4893535939640845 91.4040509956379168 1.2003376098611902 8.0000000000000000 73
1.0762944105698460  -9.5088438131358064 91.7099504339460481 1.1995801519928011 8.0000000000000000 74
1.0906916819774353  -9.5274080462853288 92.0025101971247778 1.1988381842528180 8.0000000000000000 75
1.1050920954219048  -9.5450974897880023 92.2824024511780294 1.1981103358294420 7.9999999999999991 76
1.1194955316922468  -9.5619604012274948 92.5502668413592744 1.1973953452573480 8.0000000000000000 77
1.1339018743429938  -9.5780422714175479 92.8067117867396405 1.1966920518318709 7.9999999999999982 78
1.1483110097718017  -9.5933859864311426 93.0523157655731552 1.1959993877010926 7.9999999999999991 79
1.1627228272767975  -9.6080319801878531 93.2876285842986306 1.1953163705818026 7.9999999999999991 80
1.1771372190959719  -9.6220183781243307 93.5131726243232606 1.1946420970496394 8.0000000000000000 81
1.1915540804306848  -9.6353811324472272 93.7294440618630631 1.1939757363576673 8.0000000000000000 82
1.2059733094551719  -9.6481541494434779 93.9369140570900782 1.1933165247413458 7.9999999999999982 83
1.2203948073137452  -9.6603694092986636 94.1360299096739794 1.1926637601711949 8.0000000000000000 84
1.2348184781072384  -9.6720570788512887 94.3272161785243384 1.1920167975175895 8.0000000000000000 85
1.2492442288700853  -9.6832456176886410 94.5108757641560260 1.1913750440949937 8.0000000000000000 86
1.2636719695392893  -9.6939618779683023 94.6873909526184150 1.1907379555555382 8.0000000000000000 87
1.2781016129164191  -9.7042311983291718 94.8571244203761808 1.1901050321043027 8.0000000000000000 88
1.2925330746236543  -9.7140774922360045 95.0204201998977993 1.1894758150108729 8.0000000000000000 89
1.3069662730547913  -9.7235233310828999 95.1776046060219301 1.1888498833937691 8.0000000000000000 90
1.3214011293220385  -9.7325900223631585 95.3289871234302666 1.1882268512562597 8.0000000000000018 91
1.3358375671993366  -9.7412976831958815 95.4748612557675642 1.1876063647537427 7.9999999999999991 92
1.3502755130628596  -9.7496653094834649 95.6155053371243326 1.1869880996745126 8.0000000000000018 93
1.3647148958292883  -9.7577108409585804 95.7511833067353280 1.1863717591171399 7.9999999999999982 94
1.3791556468923727  -9.7654512223647139 95.8821454478587611 1.1857570713490668 7.9999999999999982 95
1.3935977000582542  -9.7729024610001378 96.0086290918830514 1.1851437878322058 8.0000000000000018 96
1.4080409914799534  -9.7800796808421566 96.1308592887732800 1.1845316814024924 7.9999999999999991 97
1.4224854595913827  -9.7869971734559087 96.2490494450130285 1.1839205445913645 7.9999999999999991 98
1.4369310450412083  -9.7936684458799235 96.3634019302250522 1.1833101880780783 8.0000000000000018 99
1.4513776906268347  -9.8001062656696387 96.4741086536720474 1.1827004392626732 7.9999999999999982 100
1.4658253412287570  -9.8063227032693661 96.5813516118419955 1.1820911409501851 8.0000000000000000 101
1.4802739437454895  -9.8123291718729853 96.6853034083176368 1.1814821501374448 8.0000000000000000 102
1.4947234470292545  -9.8181364649244216 96.7861277471190107 1.1808733368944937 8.0000000000000000 103
1.5091738018225813  -9.8237547913997822 96.8839799006876490 1.1802645833332586 8.0000000000000000 104
1.5236249606959558  -9.8291938090046607 96.9790071536587419 1.1796557826567158 7.9999999999999982 105
1.5380768779866230  -9.8344626554121071 97.0713492235392010 1.1790468382822947 7.9999999999999991 106
1.5525295097386378  -9.8395699776592664 97.1611386593794748 1.1784376630337678 8.0000000000000018 107
1.5669828136442436  -9.8445239598135554 97.2485012194930789 1.1778281783963136 7.9999999999999982 108
1.5814367489866292  -9.8493323490126841 97.3335562292440670 1.1772183138298691 8.0000000000000000 109
1.5958912765841218  -9.8540024799762627 97.4164169198841421 1.1766080061362354 7.9999999999999991 110
1.6103463587358433  -9.8585412980812386 97.4971907493881531 1.1759971988758027 8.0000000000000000 111
1.6248019591688605  -9.8629553810873958 97.5759797061951133 1.1753858418300260 8.0000000000000000 112
1.6392580429868397  -9.8672509595942675 97.6528805967281670 1.1747738905061322 8.0000000000000000 113
1.6537145766202181  -9.8714339363056069 97.7279853175276116 1.1741613056807703 7.9999999999999973 114
1.6681715277778890  -9.8755099041731427 97.8013811127960935 1.1735480529796081 8.0000000000000000 115
1.6826288654003982  -9.8794841634868202 97.8731508181177787 1.1729341024900739 8.0000000000000018 116
1.6970865596146363  -9.8833617379747736 97.9433730910796498 1.1723194284046947 8.0000000000000000 117
1.7115445816900179  -9.8871473899723092 98.0121226294874930 1.1717040086926445 8.0000000000000000 118
1.7260029039961207  -9.8908456347156459 98.0794703778368984 1.1710878247973282 8.0000000000000018 119
1.7404614999617678  -9.8944607538127229 98.1454837226668815 1.1704708613579733 8.0000000000000000 120
1.7549203440355237  -9.8979968079402063 98.2102266773929102 1.1698531059533743 7.9999999999999982 121
1.7693794116475789  -9.9014576488128601 98.2737600571861947 1.1692345488660640 8.0000000000000000 122
1.7838386791729877  -9.9048469304685334 98.3361416444371343 1.1686151828653257 8.0000000000000000 123
1.7982981238962354  -9.9081681199095684 98.3974263453134483 1.1679950030075830 8.0000000000000000 124
1.8127577239770969  -9.9114245071387117 98.4576663378969954 1.1673740064528100 8.0000000000000000 125
1.8272174584177514  -9.9146192146255032 98.5169112123580248 1.1667521922957185 8.0000000000000018 126
1.8416773070311243  -9.9177552062367909 98.5752081036008434 1.1661295614105605 7.9999999999999982 127
1.8561372504104168  -9.9208352956630730 98.6326018167935672 1.1655061163084901 8.0000000000000000 128
1.8705972698997899  -9.9238621543702905 98.6891349461697729 1.1648818610064926 7.9999999999999991 129
1.8850573475661676  -9.9268383191051459 98.7448479874724114 1.1642568009069838 8.0000000000000018 130
1.8995174661721239  -9.9297661989800297 98.7997794443868713 1.1636309426872264 8.0000000000000036 131
1.9139776091498164  -9.9326480821622951 98.8539659292947164 1.1630042941978069 7.9999999999999982 132
1.9284377605759371  -9.9354861421909959 98.9074422586585627 1.1623768643694450 8.0000000000000000 133
1.9428979051476405  -9.9382824439427964 98.9602415433330123 1.1617486631274769 7.9999999999999982 134
1.9573580281594190  -9.9410389492675915 99.0123952740812427 1.1611197013134149 7.9999999999999991 135
1.9718181154808907  -9.9437575223129144 99.0639334025590159 1.1604899906130013 8.0000000000000018 136
1.9862781535354692  -9.9464399345552970 99.1148844180160609 1.1598595434902577 8.0000000000000000 137
2.0007381292798785  -9.9490878695554805 99.1652754199491540 1.1592283731270341 8.0000000000000000 138
2.0151980301844894  -9.9517029274534341 99.2151321869290825 1.1585964933676240 7.9999999999999982 139
2.0296578442144408  -9.9542866292181706 99.2644792418109745 1.1579639186680346 8.0000000000000000 140
2.0441175598115202  -9.9568404206664578 99.3133399135262778 1.1573306640495296 8.0000000000000018 141
2.0585771658767711  -9.9593656762637082 99.3617363956430779 1.1566967450561076 7.9999999999999991 142
2.0730366517538030  -9.9618637027194339 99.4096898018716217 1.1560621777155844 7.9999999999999982 143
2.0874960072127760  -9.9643357423890500 99.4572202186814707 1.1554269785039852 8.0000000000000018 144
2.1019552224350306  -9.9667829764930183 99.5043467551878393 1.1547911643129727 7.9999999999999991 145
2.1164142879983427  -9.9692065281637596 99.5510875904562624 1.1541547524200677 8.0000000000000000 146
2.1308731948627719  -9.9716074653299849 99.5974600183650125 1.1535177604614084 8.0000000000000036 147
2.1453319343570896  -9.9739868034477048 99.6434804901584812 1.1528802064068553 8.0000000000000000 148
2.1597904981657501  -9.9763455080865864 99.6891646548168211 1.1522421085372310 8.0000000000000000 149
2.1742488783163987  -9.9786844973796676 99.7345273973594999 1.1516034854235122 7.9999999999999991 150
2.1887070671678779  -9.9810046443442246 99.7795828751944782 1.1509643559078127 7.9999999999999973 151
2.2031650573987278  -9.9833067790808911 99.8243445526190385 1.1503247390859948 8.0000000000000018 152
2.2176228419961461  -9.9855916908578521 99.8688252335702771 1.1496846542917625 7.9999999999999982 153
2.2320804142454005  -9.9878601300865739 99.9130370927215665 1.1490441210821252 8.0000000000000000 154
2.2465377677196647  -9.9901128101949084 99.9569917050110632 1.1484031592240755 8.0000000000000000 155
2.2609948962702706  -9.9923504094034605 100.0007000736883924 1.1477617886824045 7.9999999999999982 156
2.2754517940173469  -9.9945735724103919 100.0441726569572012 1.1471200296085291 7.9999999999999991 157
2.2899084553408424  -9.9967829119897509 100.0874193932890535 1.1464779023302412 8.0000000000000000 158
2.3043648748719034  -9.9989790105081156 100.1304497254791954 1.1458354273422977 8.0000000000000036 159
2.3188210474846036  -10.0011624213639188 100.1732726235107833 1.1451926252977618 8.0000000000000000 160
2.3332769682879975  -10.0033336703537881 100.2158966062912100 1.1445495170000324 8.0000000000000000 161
2.3477326326184977  -10.0054932569697641 100.2583297623190219 1.1439061233954813 8.0000000000000000 162
2.3621880360325545  -10.0076416556312058 100.3005797693390519 1.1432624655666470 8.0000000000000000 163
2.3766431742996197  -10.0097793168548961 100.3426539130380206 1.1426185647259206 8.0000000000000000 164
2.3910980433953988  -10.0119066683667004 100.3845591048313821 1.1419744422096767 8.0000000000000000 165
2.4055526394953612  -10.0140241161578629 100.4263018987888643 1.1413301194727961 8.0000000000000018 166
2.4200069589685089  -10.0161320454889911 100.4678885077435666 1.1406856180835387 8.0000000000000000 167
2.4344609983713874  -10.0182308218444547 100.5093248186274337 1.1400409597187320 8.0000000000000036 168
2.4489147544423293  -10.0203207918398540 100.5506164070725106 1.1393961661592211 7.9999999999999973 169
2.4633682240959240  -10.0224022840851212 100.5917685513174433 1.1387512592855753 8.0000000000000000 170
2.4778214044176980  -10.0244756100054584 100.6327862454531612 1.1381062610739834 8.0000000000000018 171
2.4922742926589967  -10.0265410646225064 100.6736742120436787 1.1374611935923467 8.0000000000000018 172
2.5067268862320677  -10.0285989272977254 100.7144369141529268 1.1368160789965183 8.0000000000000000 173
2.5211791827053269  -10.0306494624400067 100.7550785668086775 1.1361709395266786 8.0000000000000000 174
2.5356311797988007  -10.0326929201793966 100.7956031479317005 1.1355257975038187 8.0000000000000000 175
2.5500828753797413  -10.0347295370086620 100.8360144087582313 1.1348806753263183 7.9999999999999982 176
2.5645342674584097  -10.0367595363944471 100.8763158837808191 1.1342355954665977 7.9999999999999973 177
2.5789853541840029  -10.0387831293595031 100.9165109002323533 1.1335905804678310 8.0000000000000018 178
2.5934361338407412  -10.0408005150375494 100.9566025871359898 1.1329456529406994 8.0000000000000000 179
2.6078866048440918  -10.0428118812021694 100.9965938839434756 1.1323008355601849 8.0000000000000000 180
2.6223367657371299  -10.0448174047710559 101.0364875487819063 1.1316561510623802 8.0000000000000000 181
2.6367866151870301  -10.0468172522868748 101.0762861663287424 1.1310116222413122 8.0000000000000018 182
2.6512361519816814  -10.0488115803759239 101.1159921553337426 1.1303672719457678 8.0000000000000000 183
2.6656853750264204  -10.0508005361857933 101.1556077758056063 1.1297231230761164 8.0000000000000000 184
2.6801342833408812  -10.0527842578029496 101.1951351358791698 1.1290791985811166 8.0000000000000000 185
2.6945828760559469  -10.0547628746514253 101.2345761983799548 1.1284355214547106 8.0000000000000000 186
2.7090311524108110  -10.0567365078734188 101.2739327871003923 1.1277921147327907 8.0000000000000018 187
2.7234791117501342  -10.0587052706927977 101.3132065928016630 1.1271490014899399 7.9999999999999982 188
2.7379267535212968  -10.0606692687623624 101.3523991789558067 1.1265062048361436 8.0000000000000000 189
2.7523740772717398  -10.0626286004956071 101.3915119872388431 1.1258637479134630 8.0000000000000036 190
2.7668210826463935  -10.0645833573838281 101.4305463427888725 1.1252216538926723 8.0000000000000000 191
2.7812677693851890  -10.0665336242992716 101.4695034592395899 1.1245799459698609 7.9999999999999982 192
2.7957141373206422  -10.0684794797850117 101.5083844435401375 1.1239386473629911 8.0000000000000000 193
2.8101601863755250  -10.0704209963321674 101.5471903005714580 1.1232977813084135 7.9999999999999991 194
2.8246059165605915  -10.0723582406452010 101.5859219375697364 1.1226573710573433 7.9999999999999982 195
2.8390513279723888  -10.0742912738957084 101.6245801683649290 1.1220174398722933 8.0000000000000000 196
2.8534964207911200  -10.0762201519654120 101.6631657174439738 1.1213780110234612 8.0000000000000000 197
2.8679411952785783  -10.0781449256787958 101.7016792238468952 1.1207391077850788 8.0000000000000000 198
2.8823856517761355  -10.0800656410258824 101.7401212449032641 1.1201007534317160 7.9999999999999991 199
2.8968297907027898  -10.0819823393756742 101.7784922598172130 1.1194629712345476 8.0000000000000000 200
2.9112736125532654  -10.0838950576806692 101.8167926731072868 1.1188257844575773 7.9999999999999991 201
2.9257171178961654  -10.0858038286728497 101.8550228179085053 1.1181892163538225 8.0000000000000000 202
2.9401603073721745  -10.0877086810516126 101.8931829591426634 1.1175532901614673 8.0000000000000000 203
2.9546031816923080  -10.0896096396639834 101.9312732965632904 1.1169180290999736 7.9999999999999982 204
2.9690457416362044  -10.0915067256774691 101.9692939676806418 1.1162834563661659 8.0000000000000018 205
2.9834879880504652  -10.0933999567458983 102.0072450505721804 1.1156495951302750 8.0000000000000000 206
2.9979299218470290  -10.0952893471686078 102.0451265665844147 1.1150164685319641 8.0000000000000000 207
3.0123715440015912  -10.0971749080432289 102.0829384829301318 1.1143840996763179 8.0000000000000000 208
3.0268128555520599  -10.0990566474124037 102.1206807151860971 1.1137525116298088 7.9999999999999982 209
3.0412538575970416  -10.1009345704047284 102.1583531296961382 1.1131217274162468 7.9999999999999991 210
3.0556945512943696  -10.1028086793700957 102.1959555458826685 1.1124917700126984 8.0000000000000000 211
3.0701349378596601  -10.1046789740098184 102.2334877384720073 1.1118626623453975 7.9999999999999991 212
3.0845750185648999  -10.1065454515016828 102.2709494396364391 1.1112344272856356 8.0000000000000000 213
3.0990147947370632  -10.1084081066201499 102.3083403410565211 1.1106070876456391 8.0000000000000000 214
3.1134542677567607  -10.1102669318519958 102.3456600959081868 1.1099806661744398 8.0000000000000000 215
3.1278934390569111  -10.1121219175075279 102.3829083207764512 1.1093551855537367 8.0000000000000018 216
3.1423323101214424  -10.1139730518275819 102.4200845974998231 1.1087306683937488 7.9999999999999982 217
3.1567708824840155  -10.1158203210865203 102.4571884749482820 1.1081071372290745 8.0000000000000036 218
3.1712091577267736  -10.1176637096913282 102.4942194707367662 1.1074846145145396 8.0000000000000000 219
3.1856471374791133  -10.1195032002771139 102.5311770728784495 1.1068631226210608 8.0000000000000000 220
3.2000848234164776  -10.1213387737989713 102.5680607413785737 1.1062426838315049 8.0000000000000018 221
3.2145222172591721  -10.1231704096205561 102.6048699097724608 1.1056233203365622 8.0000000000000000 222
3.2289593207711982  -10.1249980855993762 102.6416039866096952 1.1050050542306282 7.9999999999999964 223
3.2433961357591050  -10.1268217781690169 102.6782623568863926 1.1043879075077023 8.0000000000000000 224
3.2578326640708668  -10.1286414624183454 102.7148443834275895 1.1037719020572934 8.0000000000000000 225
3.2722689075947700  -10.1304571121679281 102.7513494082227368 1.1031570596603590 8.0000000000000000 226
3.2867048682583206  -10.1322687000436709 102.7877767537145104 1.1025434019852511 8.0000000000000000 227
3.3011405480271696  -10.1340761975478664 102.8241257240442224 1.1019309505836949 8.0000000000000018 228
3.3155759489040530  -10.1358795751277011 102.8603956062546132 1.1013197268867896 8.0000000000000018 229
3.3300110729277450  -10.1376788022413677 102.8965856714521010 1.1007097522010381 8.0000000000000018 230
3.3444459221720320  -10.1394738474218506 102.9326951759298368 1.1001010477044084 7.9999999999999982 231
3.3588804987446919  -10.1412646783384801 102.9687233622531863 1.0994936344424291 7.9999999999999991 232
3.3733148047864976  -10.1430512618563426 103.0046694603087190 1.0988875333243167 8.0000000000000018 233
3.3877488424702245  -10.1448335640936360 103.0405326883184500 1.0982827651191434 8.0000000000000018 234
3.4021826139996771  -10.1466115504770382 103.0763122538203902 1.0976793504520457 8.0000000000000000 235
3.4166161216087265  -10.1483851857951812 103.1120073546166509 1.0970773098004720 8.0000000000000000 236
3.4310493675603571  -10.1501544342502594 103.1476171796900019 1.0964766634904755 8.0000000000000000 237
3.4454823541457293  -10.1519192595079062 103.1831409100906001 1.0958774316930542 8.0000000000000000 238
3.4599150836832524  -10.1536796247453331 103.2185777197931031 1.0952796344205347 7.9999999999999973 239
3.4743475585176684  -10.1554354926978512 103.2539267765262139 1.0946832915230138 7.9999999999999982 240
3.4887797810191450  -10.1571868257037963 103.2891872425743713 1.0940884226848424 8.0000000000000018 241
3.5032117535823835  -10.1589335857479135 103.3243582755534646 1.0934950474211682 7.9999999999999991 242
3.5176434786257320  -10.1606757345033216 103.3594390291612513 1.0929031850745361 8.0000000000000000 243
3.5320749585903135  -10.1624132333719555 103.3944286539028212 1.0923128548115368 8.0000000000000000 244
3.5465061959391604  -10.1641460435237452 103.4293262977924428 1.0917240756195228 8.0000000000000000 245
3.5609371931563620  -10.1658741259343763 103.4641311070323155 1.0911368663033791 7.9999999999999991 246
3.5753679527462183  -10.1675974414218189 103.4988422266690407 1.0905512454823574 8.0000000000000000 247
3.5897984772324065  -10.1693159506815789 103.5334588012281927 1.0899672315869724 8.0000000000000000 248
3.6042287691571535  -10.1710296143207923 103.5679799753282850 1.0893848428559623 8.0000000000000000 249
3.6186588310804204  -10.1727383928910875 103.6024048942739455 1.0888040973333164 8.0000000000000000 250
3.6330886655790970  -10.1744422469203926 103.6367327046298215 1.0882250128653665 7.9999999999999982 251
3.6475182752461994  -10.1761411369436097 103.6709625547748033 1.0876476070979504 8.0000000000000000 252
3.6619476626900851  -10.1778350235322357 103.7050935954378588 1.0870718974736386 8.0000000000000000 253
3.6763768305336675  -10.1795238673229580 103.7391249802157915 1.0864979012290379 8.0000000000000000 254
3.6908057814136481  -10.1812076290452733 103.7730558660734630 1.0859256353921607 8.0000000000000000 255
3.7052345179797523  -10.1828862695481135 103.8068854138266772 1.0853551167798698 8.0000000000000018 256
3.7196630428939721  -10.1845597498255600 103.8406127886085528 1.0847863619953930 8.0000000000000000 257
3.7340913588298230  -10.1862280310416295 103.8742371603198649 1.0842193874259145 7.9999999999999982 258
3.7485194684716054  -10.1878910745541980 103.9077577040634424 1.0836542092402401 8.0000000000000000 259
3.7629473745136761  -10.1895488419380147 103.9411736005629763 1.0830908433865334 8.0000000000000036 260
3.7773750796597243  -10.1912012950069659 103.9744840365675316 1.0825293055901342 7.9999999999999982 261
3.7918025866220666  -10.1928483958354654 104.0076882052410667 1.0819696113514510 7.9999999999999991 262
3.8062298981209337  -10.1944901067790479 104.0407853065376287 1.0814117759439259 8.0000000000000000 263
3.8206570168837830  -10.1961263904942427 104.0737745475629623 1.0808558144120837 8.0000000000000018 264
3.8350839456446075  -10.1977572099576665 104.1066551429226195 1.0803017415696534 8.0000000000000000 265
3.8495106871432578  -10.1993825284844064 104.1394263150568520 1.0797495719977723 8.0000000000000000 266
3.8639372441247728  -10.2010023097456717 104.1720872945625160 1.0791993200432637 7.9999999999999991 267
3.8783636193387143  -10.2026165177857706 104.2046373205026555 1.0786509998169964 8.0000000000000000 268
3.8927898155385194  -10.2042251170384208 104.2370756407036936 1.0781046251923216 8.0000000000000000 269
3.9072158354808497  -10.2058280723423920 104.2694015120406590 1.0775602098035904 8.0000000000000000 270
3.9216416819249584  -10.2074253489565159 104.3016142007108726 1.0770177670447474 8.0000000000000000 271
3.9360673576320591  -10.2090169125740644 104.3337129824961096 1.0764773100680054 8.0000000000000018 272
3.9504928653647080  -10.2106027293365322 104.3656971430134490 1.0759388517825992 7.9999999999999991 273
3.9649182078861904  -10.2121827658468334 104.3975659779558498 1.0754024048536175 8.0000000000000000 274
3.9793433879599189  -10.2137569891818760 104.4293187933210447 1.0748679817009119 7.9999999999999991 275
3.9937684083488416  -10.2153253669046347 104.4609549056310982 1.0743355944980892 8.0000000000000000 276
4.0081932718148492  -10.2168878670756271 104.4924736421409648 1.0738052551715760 7.9999999999999991 277
4.0226179811182039  -10.2184444582638712 104.5238743410377253 1.0732769753997675 8.0000000000000000 278
4.0370425390169666  -10.2199951095573027 104.5551563516293072 1.0727507666122476 7.9999999999999991 279
4.0514669482664409  -10.2215397905727094 104.5863190345247773 1.0722266399890947 8.0000000000000000 280
4.0658912116186130  -10.2230784714651275 104.6173617618040907 1.0717046064602540 8.0000000000000000 281
4.0803153318216188  -10.2246111229367784 104.6482839171797252 1.0711846767049975 7.9999999999999982 282
4.0947393116192004  -10.2261377162455247 104.6790848961489218 1.0706668611514516 8.0000000000000018 283
4.1091631537501856  -10.2276582232128170 104.7097641061371149 1.0701511699762043 8.0000000000000036 284
4.1235868609479684  -10.2291726162312600 104.7403209666331207 1.0696376131039864 7.9999999999999973 285
4.1380104359400001  -10.2306808682716923 104.7707549093161532 1.0691262002074295 7.9999999999999991 286
4.1524338814472896  -10.2321829528897901 104.8010653781738313 1.0686169407068919 7.9999999999999982 287
4.1668572001839115  -10.2336788442323403 104.8312518296131799 1.0681098437703656 8.0000000000000000 288
4.1812803948565263  -10.2351685170430109 104.8613137325632323 1.0676049183134479 8.0000000000000018 289
4.1957034681639005  -10.2366519466677683 104.8912505685701149 1.0671021729993917 7.9999999999999982 290
