 # inv_temp, global_norm, global_1st_norm, step_i 
1.1476581387080809 17.2072222068372156 57.3284785497137861 79
1.1620355552651318 17.2095185898312621 57.3284785497137861 80
1.1764158990807285 17.2117139379810560 57.3284785497137861 81
1.1907990666294606 17.2138134594591357 57.3284785497137861 82
1.2051849564371051 17.2158220854610526 57.3284785497137861 83
1.2195734691778866 17.2177444848629833 57.3284785497137861 84
1.2339645077529615 17.2195850781494215 57.3284785497137861 85
1.2483579773520337 17.2213480506408168 57.3284785497137861 86
1.2627537854998427 17.2230373650506294 57.3284785497137861 87
1.2771518420891399 17.2246567734007208 57.3284785497137861 88
1.2915520594016214 17.2262098283232454 57.3284785497137861 89
1.3059543521181749 17.2276998937765065 57.3284785497137861 90
1.3203586373196621 17.2291301552016947 57.3284785497137861 91
1.3347648344793734 17.2305036291462983 57.3284785497137861 92
1.3491728654481743 17.2318231723795243 57.3284785497137861 93
1.3635826544332739 17.2330914905239965 57.3284785497137861 94
1.3779941279714645 17.2343111462271779 57.3284785497137861 95
1.3924072148975961 17.2354845668952947 57.3284785497137861 96
1.4068218463089777 17.2366140520114151 57.3284785497137861 97
1.4212379555263330 17.2377017800586607 57.3284785497137861 98
1.4356554780518671 17.2387498150686618 57.3284785497137861 99
1.4500743515249583 17.2397601128144373 57.3284785497137861 100
1.4644945156759184 17.2407345266661522 57.3284785497137861 101
1.4789159122782354 17.2416748131273465 57.3284785497137861 102
1.4933384850996534 17.2425826370684518 57.3284785497137861 103
1.5077621798524148 17.2434595766735868 57.3284785497137861 104
1.5221869441429492 17.2443071281160130 57.3284785497137861 105
1.5366127274212602 17.2451267099766987 57.3284785497137861 106
1.5510394809302324 17.2459196674199333 57.3284785497137861 107
1.5654671576550536 17.2466872761390881 57.3284785497137861 108
1.5798957122729225 17.2474307460850795 57.3284785497137861 109
1.5943251011031849 17.2481512249894138 57.3284785497137861 110
1.6087552820580384 17.2488498016931011 57.3284785497137861 111
1.6231862145938953 17.2495275092920473 57.3284785497137861 112
1.6376178596635154 17.2501853281092004 57.3284785497137861 113
1.6520501796689773 17.2508241885028788 57.3284785497137861 114
1.6664831384155525 17.2514449735205950 57.3284785497137861 115
1.6809167010665438 17.2520485214067207 57.3284785497137861 116
1.6953508340991190 17.2526356279723458 57.3284785497137861 117
1.7097855052611850 17.2532070488349589 57.3284785497137861 118
1.7242206835293215 17.2537635015351896 57.3284785497137861 119
1.7386563390677918 17.2543056675375226 57.3284785497137861 120
1.7530924431886454 17.2548341941215497 57.3284785497137861 121
1.7675289683129156 17.2553496961697874 57.3284785497137861 122
1.7819658879329150 17.2558527578579373 57.3284785497137861 123
1.7964031765756237 17.2563439342530813 57.3284785497137861 124
1.8108408097671627 17.2568237528248645 57.3284785497137861 125
1.8252787639983454 17.2572927148747297 57.3284785497137861 126
1.8397170166912882 17.2577512968876086 57.3284785497137861 127
1.8541555461670691 17.2581999518105818 57.3284785497137861 128
1.8685943316144134 17.2586391102625072 57.3284785497137861 129
1.8830333530593919 17.2590691816785196 57.3284785497137861 130
1.8974725913361035 17.2594905553929863 57.3284785497137861 131
1.9119120280583268 17.2599036016645506 57.3284785497137861 132
1.9263516455921141 17.2603086726461576 57.3284785497137861 133
1.9407914270293063 17.2607061033035407 57.3284785497137861 134
1.9552313561619428 17.2610962122846843 57.3284785497137861 135
1.9696714174575445 17.2614793027432185 57.3284785497137861 136
1.9841115960352438 17.2618556631182010 57.3284785497137861 137
1.9985518776427358 17.2622255678727363 57.3284785497137861 138
2.0129922486340308 17.2625892781936976 57.3284785497137861 139
2.0274326959479771 17.2629470426547513 57.3284785497137861 140
2.0418732070875363 17.2632990978445733 57.3284785497137861 141
2.0563137700997829 17.2636456689624005 57.3284785497137861 142
2.0707543735566047 17.2639869703824047 57.3284785497137861 143
2.0851950065360882 17.2643232061889798 57.3284785497137861 144
2.0996356586045519 17.2646545706841223 57.3284785497137861 145
2.1140763197992203 17.2649812488687466 57.3284785497137861 146
2.1285169806115083 17.2653034168992043 57.3284785497137861 147
2.1429576319708952 17.2656212425203748 57.3284785497137861 148
2.1573982652293737 17.2659348854766463 57.3284785497137861 149
2.1718388721464428 17.2662444979018339 57.3284785497137861 150
2.1862794448746379 17.2665502246894604 57.3284785497137861 151
2.2007199759455700 17.2668522038440386 57.3284785497137861 152
2.2151604582564581 17.2671505668148271 57.3284785497137861 153
2.2296008850571383 17.2674454388126186 57.3284785497137861 154
2.2440412499375304 17.2677369391106978 57.3284785497137861 155
2.2584815468155477 17.2680251813306676 57.3284785497137861 156
2.2729217699254294 17.2683102737141283 57.3284785497137861 157
2.2873619138064871 17.2685923193806801 57.3284785497137861 158
2.3018019732922421 17.2688714165732407 57.3284785497137861 159
2.3162419434999446 17.2691476588911996 57.3284785497137861 160
2.3306818198204584 17.2694211355120508 57.3284785497137861 161
2.3451215979085012 17.2696919314021926 57.3284785497137861 162
2.3595612736732172 17.2699601275172796 57.3284785497137861 163
2.3740008432690867 17.2702258009929395 57.3284785497137861 164
2.3884403030871391 17.2704890253260679 57.3284785497137861 165
2.4028796497464802 17.2707498705473732 57.3284785497137861 166
2.4173188800861021 17.2710084033855615 57.3284785497137861 167
2.4317579911569789 17.2712646874235745 57.3284785497137861 168
2.4461969802144332 17.2715187832473376 57.3284785497137861 169
2.4606358447107608 17.2717707485873007 57.3284785497137861 170
2.4750745822881073 17.2720206384533022 57.3284785497137861 171
2.4895131907715857 17.2722685052628400 57.3284785497137861 172
2.5039516681626321 17.2725143989634340 57.3284785497137861 173
2.5183900126325733 17.2727583671489704 57.3284785497137861 174
2.5328282225164256 17.2730004551707026 57.3284785497137861 175
2.5472662963068888 17.2732407062428770 57.3284785497137861 176
2.5617042326485495 17.2734791615434879 57.3284785497137861 177
2.5761420303322713 17.2737158603102223 57.3284785497137861 178
2.5905796882897754 17.2739508399319313 57.3284785497137861 179
2.6050172055883993 17.2741841360358386 57.3284785497137861 180
2.6194545814260262 17.2744157825706282 57.3284785497137861 181
2.6338918151261859 17.2746458118857475 57.3284785497137861 182
2.6483289061333091 17.2748742548069210 57.3284785497137861 183
2.6627658540081467 17.2751011407082657 57.3284785497137861 184
2.6772026584233273 17.2753264975809770 57.3284785497137861 185
2.6916393191590688 17.2755503520989464 57.3284785497137861 186
2.7060758360990214 17.2757727296812185 57.3284785497137861 187
2.7205122092262508 17.2759936545517618 57.3284785497137861 188
2.7349484386193454 17.2762131497962734 57.3284785497137861 189
2.7493845244486534 17.2764312374166096 57.3284785497137861 190
2.7638204669726365 17.2766479383825242 57.3284785497137861 191
2.7782562665343447 17.2768632726811866 57.3284785497137861 192
2.7926919235579954 17.2770772593643969 57.3284785497137861 193
2.8071274385456713 17.2772899165935883 57.3284785497137861 194
2.8215628120741165 17.2775012616829109 57.3284785497137861 195
2.8359980447916344 17.2777113111402230 57.3284785497137861 196
2.8504331374150875 17.2779200807063518 57.3284785497137861 197
2.8648680907269859 17.2781275853924470 57.3284785497137861 198
2.8793029055726711 17.2783338395157493 57.3284785497137861 199
2.8937375828575918 17.2785388567336931 57.3284785497137861 200
2.9081721235446536 17.2787426500764489 57.3284785497137861 201
2.9226065286516660 17.2789452319780636 57.3284785497137861 202
2.9370407992488565 17.2791466143061072 57.3284785497137861 203
2.9514749364564730 17.2793468083900734 57.3284785497137861 204
2.9659089414424500 17.2795458250483875 57.3284785497137861 205
2.9803428154201583 17.2797436746143482 57.3284785497137861 206
2.9947765596462177 17.2799403669607301 57.3284785497137861 207
3.0092101754183789 17.2801359115234128 57.3284785497137861 208
3.0236436640734743 17.2803303173238589 57.3284785497137861 209
3.0380770269854267 17.2805235929906367 57.3284785497137861 210
3.0525102655633267 17.2807157467799115 57.3284785497137861 211
3.0669433812495646 17.2809067865950752 57.3284785497137861 212
3.0813763755180221 17.2810967200054328 57.3284785497137861 213
3.0958092498723220 17.2812855542640662 57.3284785497137861 214
3.1102420058441282 17.2814732963249185 57.3284785497137861 215
3.1246746449915022 17.2816599528590196 57.3284785497137861 216
3.1391071688973078 17.2818455302700933 57.3284785497137861 217
3.1535395791676719 17.2820300347093259 57.3284785497137861 218
3.1679718774304826 17.2822134720895733 57.3284785497137861 219
3.1824040653339445 17.2823958480988473 57.3284785497137861 220
3.1968361445451743 17.2825771682132086 57.3284785497137861 221
3.2112681167488391 17.2827574377090656 57.3284785497137861 222
3.2256999836458431 17.2829366616749311 57.3284785497137861 223
3.2401317469520503 17.2831148450225704 57.3284785497137861 224
3.2545634083970505 17.2832919924977375 57.3284785497137861 225
3.2689949697229621 17.2834681086902719 57.3284785497137861 226
3.2834264326832763 17.2836431980438974 57.3284785497137861 227
3.2978577990417346 17.2838172648653909 57.3284785497137861 228
3.3122890705712469 17.2839903133334545 57.3284785497137861 229
3.3267202490528369 17.2841623475070882 57.3284785497137861 230
3.3411513362746317 17.2843333713335845 57.3284785497137861 231
3.3555823340308724 17.2845033886561836 57.3284785497137861 232
3.3700132441209716 17.2846724032213075 57.3284785497137861 233
3.3844440683485844 17.2848404186854587 57.3284785497137861 234
3.3988748085207243 17.2850074386218182 57.3284785497137861 235
3.4133054664469040 17.2851734665264800 57.3284785497137861 236
3.4277360439383009 17.2853385058244022 57.3284785497137861 237
3.4421665428069543 17.2855025598750807 57.3284785497137861 238
3.4565969648649917 17.2856656319778672 57.3284785497137861 239
3.4710273119238750 17.2858277253771533 57.3284785497137861 240
3.4854575857936814 17.2859888432671447 57.3284785497137861 241
3.4998877882823982 17.2861489887965014 57.3284785497137861 242
3.5143179211952522 17.2863081650726862 57.3284785497137861 243
3.5287479863340598 17.2864663751661105 57.3284785497137861 244
3.5431779854965919 17.2866236221140461 57.3284785497137861 245
3.5576079204759776 17.2867799089243590 57.3284785497137861 246
3.5720377930601122 17.2869352385789838 57.3284785497137861 247
3.5864676050311006 17.2870896140373063 57.3284785497137861 248
3.6008973581647128 17.2872430382392501 57.3284785497137861 249
3.6153270542298603 17.2873955141082973 57.3284785497137861 250
3.6297566949880999 17.2875470445542554 57.3284785497137861 251
3.6441862821931461 17.2876976324759077 57.3284785497137861 252
3.6586158175904062 17.2878472807635184 57.3284785497137861 253
3.6730453029165404 17.2879959923011661 57.3284785497137861 254
3.6874747398990251 17.2881437699689435 57.3284785497137861 255
3.7019041302557492 17.2882906166450461 57.3284785497137861 256
3.7163334756946123 17.2884365352076870 57.3284785497137861 257
3.7307627779131542 17.2885815285369588 57.3284785497137861 258
3.7451920385981867 17.2887255995164786 57.3284785497137861 259
3.7596212594254506 17.2888687510350394 57.3284785497137861 260
3.7740504420592820 17.2890109859880567 57.3284785497137861 261
3.7884795881522941 17.2891523072789433 57.3284785497137861 262
3.8029086993450782 17.2892927178204303 57.3284785497137861 263
3.8173377772659114 17.2894322205357192 57.3284785497137861 264
3.8317668235304838 17.2895708183596106 57.3284785497137861 265
3.8461958397416347 17.2897085142394822 57.3284785497137861 266
3.8606248274891044 17.2898453111362684 57.3284785497137861 267
3.8750537883492959 17.2899812120252676 57.3284785497137861 268
3.8894827238850533 17.2901162198969622 57.3284785497137861 269
3.9039116356454469 17.2902503377577013 57.3284785497137861 270
3.9183405251655721 17.2903835686303395 57.3284785497137861 271
3.9327693939663604 17.2905159155548631 57.3284785497137861 272
3.9471982435544017 17.2906473815888191 57.3284785497137861 273
3.9616270754217715 17.2907779698078450 57.3284785497137861 274
3.9760558910458776 17.2909076833060347 57.3284785497137861 275
3.9904846918893120 17.2910365251963007 57.3284785497137861 276
4.0049134793997085 17.2911644986106268 57.3284785497137861 277
4.0193422550096178 17.2912916067004154 57.3284785497137861 278
4.0337710201363901 17.2914178526365454 57.3284785497137861 279
4.0481997761820594 17.2915432396096485 57.3284785497137861 280
4.0626285245332454 17.2916677708301911 57.3284785497137861 281
4.0770572665610603 17.2917914495285068 57.3284785497137861 282
4.0914860036210259 17.2919142789548950 57.3284785497137861 283
4.1059147370529923 17.2920362623795896 57.3284785497137861 284
4.1203434681810727 17.2921574030927374 57.3284785497137861 285
4.1347721983135832 17.2922777044043308 57.3284785497137861 286
4.1492009287429852 17.2923971696441257 57.3284785497137861 287
4.1636296607458405 17.2925158021614962 57.3284785497137861 288
4.1780583955827737 17.2926336053253351 57.3284785497137861 289
4.1924871344984371 17.2927505825238015 57.3284785497137861 290
4.2069158787214835 17.2928667371641929 57.3284785497137861 291
4.2213446294645509 17.2929820726727073 57.3284785497137861 292
4.2357733879242421 17.2930965924941589 57.3284785497137861 293
4.2502021552811220 17.2932103000917685 57.3284785497137861 294
4.2646309326997125 17.2933231989468688 57.3284785497137861 295
4.2790597213284993 17.2934352925585593 57.3284785497137861 296
4.2934885222999375 17.2935465844434795 57.3284785497137861 297
4.3079173367304699 17.2936570781353822 57.3284785497137861 298
4.3223461657205418 17.2937667771848496 57.3284785497137861 299
4.3367750103546285 17.2938756851589233 57.3284785497137861 300
4.3512038717012640 17.2939838056407034 57.3284785497137861 301
4.3656327508130746 17.2940911422290036 57.3284785497137861 302
4.3800616487268194 17.2941976985379533 57.3284785497137861 303
4.3944905664634257 17.2943034781965359 57.3284785497137861 304
4.4089195050280470 17.2944084848482724 57.3284785497137861 305
4.4233484654101023 17.2945127221507207 57.3284785497137861 306
4.4377774485833417 17.2946161937750844 57.3284785497137861 307
4.4522064555058956 17.2947189034057693 57.3284785497137861 308
4.4666354871203424 17.2948208547399389 57.3284785497137861 309
4.4810645443537727 17.2949220514870881 57.3284785497137861 310
4.4954936281178570 17.2950224973685458 57.3284785497137861 311
4.5099227393089212 17.2951221961170738 57.3284785497137861 312
4.5243518788080186 17.2952211514763832 57.3284785497137861 313
4.5387810474810095 17.2953193672006371 57.3284785497137861 314
4.5532102461786437 17.2954168470540708 57.3284785497137861 315
4.5676394757366419 17.2955135948104299 57.3284785497137861 316
4.5820687369757840 17.2956096142525837 57.3284785497137861 317
4.5964980307020005 17.2957049091719774 57.3284785497137861 318
4.6109273577064593 17.2957994833682456 57.3284785497137861 319
4.6253567187656612 17.2958933406486643 57.3284785497137861 320
4.6397861146415407 17.2959864848277221 57.3284785497137861 321
4.6542155460815602 17.2960789197266642 57.3284785497137861 322
4.6686450138188063 17.2961706491729714 57.3284785497137861 323
4.6830745185721021 17.2962616769999435 57.3284785497137861 324
4.6975040610461054 17.2963520070461989 57.3284785497137861 325
4.7119336419314140 17.2964416431552408 57.3284785497137861 326
4.7263632619046714 17.2965305891749459 57.3284785497137861 327
4.7407929216286870 17.2966188489571699 57.3284785497137861 328
4.7552226217525329 17.2967064263572361 57.3284785497137861 329
4.7696523629116623 17.2967933252335015 57.3284785497137861 330
4.7840821457280276 17.2968795494469028 57.3284785497137861 331
4.7985119708101847 17.2969651028605291 57.3284785497137861 332
4.8129418387534173 17.2970499893391185 57.3284785497137861 333
4.8273717501398501 17.2971342127486878 57.3284785497137861 334
4.8418017055385691 17.2972177769560709 57.3284785497137861 335
4.8562317055057367 17.2973006858284393 57.3284785497137861 336
4.8706617505847163 17.2973829432329644 57.3284785497137861 337
4.8850918413061901 17.2974645530363063 57.3284785497137861 338
4.8995219781882806 17.2975455191042400 57.3284785497137861 339
4.9139521617366748 17.2976258453012512 57.3284785497137861 340
4.9283823924447461 17.2977055354900742 57.3284785497137861 341
4.9428126707936748 17.2977845935313503 57.3284785497137861 342
4.9572429972525756 17.2978630232831954 57.3284785497137861 343
4.9716733722786213 17.2979408286007690 57.3284785497137861 344
4.9861037963171668 17.2980180133359873 57.3284785497137861 345
5.0005342698018760 17.2980945813370148 57.3284785497137861 346
5.0149647931548449 17.2981705364480014 57.3284785497137861 347
5.0293953667867255 17.2982458825085992 57.3284785497137861 348
5.0438259910968588 17.2983206233537032 57.3284785497137861 349
5.0582566664733939 17.2983947628130004 57.3284785497137861 350
5.0726873932934176 17.2984683047106600 57.3284785497137861 351
5.0871181719230805 17.2985412528649896 57.3284785497137861 352
5.1015490027177206 17.2986136110880366 57.3284785497137861 353
5.1159798860219929 17.2986853831853189 57.3284785497137861 354
5.1304108221699938 17.2987565729554618 57.3284785497137861 355
5.1448418114853878 17.2988271841898360 57.3284785497137861 356
5.1592728542815305 17.2988972206722877 57.3284785497137861 357
5.1737039508616007 17.2989666861788081 57.3284785497137861 358
5.1881351015187196 17.2990355844772168 57.3284785497137861 359
5.2025663065360801 17.2991039193268428 57.3284785497137861 360
5.2169975661870680 17.2991716944782681 57.3284785497137861 361
5.2314288807353915 17.2992389136729940 57.3284785497137861 362
5.2458602504352010 17.2993055806431784 57.3284785497137861 363
5.2602916755312163 17.2993716991113580 57.3284785497137861 364
5.2747231562588466 17.2994372727901400 57.3284785497137861 365
5.2891546928443187 17.2995023053819885 57.3284785497137861 366
5.3035862855047933 17.2995668005789085 57.3284785497137861 367
5.3180179344484921 17.2996307620622218 57.3284785497137861 368
5.3324496398748202 17.2996941935023187 57.3284785497137861 369
5.3468814019744793 17.2997570985583735 57.3284785497137861 370
5.3613132209295982 17.2998194808781527 57.3284785497137861 371
5.3757450969138452 17.2998813440977450 57.3284785497137861 372
5.3901770300925529 17.2999426918413590 57.3284785497137861 373
5.4046090206228312 17.3000035277210884 57.3284785497137861 374
5.4190410686536907 17.3000638553366812 57.3284785497137861 375
5.4334731743261564 17.3001236782753551 57.3284785497137861 376
5.4479053377733866 17.3001830001115877 57.3284785497137861 377
5.4623375591207886 17.3002418244068750 57.3284785497137861 378
5.4767698384861303 17.3003001547095998 57.3284785497137861 379
5.4912021759796596 17.3003579945547976 57.3284785497137861 380
5.5056345717042161 17.3004153474639679 57.3284785497137861 381
5.5200670257553446 17.3004722169449430 57.3284785497137861 382
5.5344995382214046 17.3005286064916604 57.3284785497137861 383
5.5489321091836885 17.3005845195840173 57.3284785497137861 384
5.5633647387165199 17.3006399596877110 57.3284785497137861 385
5.5777974268873773 17.3006949302540676 57.3284785497137861 386
5.5922301737569962 17.3007494347198971 57.3284785497137861 387
5.6066629793794744 17.3008034765073440 57.3284785497137861 388
5.6210958438023848 17.3008570590237412 57.3284785497137861 389
5.6355287670668783 17.3009101856614613 57.3284785497137861 390
5.6499617492077920 17.3009628597978171 57.3284785497137861 391
5.6643947902537493 17.3010150847948800 57.3284785497137861 392
5.6788278902272706 17.3010668639993774 57.3284785497137861 393
5.6932610491448692 17.3011182007426250 57.3284785497137861 394
5.7076942670171569 17.3011690983402993 57.3284785497137861 395
5.7221275438489423 17.3012195600924343 57.3284785497137861 396
5.7365608796393373 17.3012695892832511 57.3284785497137861 397
5.7509942743818465 17.3013191891810898 57.3284785497137861 398
5.7654277280644752 17.3013683630382715 57.3284785497137861 399
5.7798612406698204 17.3014171140910449 57.3284785497137861 400
5.7942948121751696 17.3014654455594865 57.3284785497137861 401
5.8087284425525931 17.3015133606473945 57.3284785497137861 402
5.8231621317690463 17.3015608625422210 57.3284785497137861 403
5.8375958797864547 17.3016079544150188 57.3284785497137861 404
5.8520296865618091 17.3016546394202990 57.3284785497137861 405
5.8664635520472617 17.3017009206960424 57.3284785497137861 406
5.8808974761902117 17.3017468013635920 57.3284785497137861 407
5.8953314589333967 17.3017922845275720 57.3284785497137861 408
5.9097655002149834 17.3018373732758945 57.3284785497137861 409
5.9241995999686496 17.3018820706795999 57.3284785497137861 410
5.9386337581236814 17.3019263797929348 57.3284785497137861 411
5.9530679746050481 17.3019703036531887 57.3284785497137861 412
5.9675022493334957 17.3020138452807295 57.3284785497137861 413
5.9819365822256279 17.3020570076788935 57.3284785497137861 414
5.9963709731939865 17.3020997938340244 57.3284785497137861 415
6.0108054221471390 17.3021422067153772 57.3284785497137861 416
6.0252399289897562 17.3021842492751183 57.3284785497137861 417
6.0396744936226945 17.3022259244482690 57.3284785497137861 418
6.0541091159430716 17.3022672351527262 57.3284785497137861 419
6.0685437958443531 17.3023081842891884 57.3284785497137861 420
6.0829785332164210 17.3023487747411799 57.3284785497137861 421
6.0974133279456559 17.3023890093750090 57.3284785497137861 422
6.1118481799150093 17.3024288910397495 57.3284785497137861 423
6.1262830890040831 17.3024684225672658 57.3284785497137861 424
6.1407180550891969 17.3025076067721635 57.3284785497137861 425
6.1551530780434671 17.3025464464518066 57.3284785497137861 426
6.1695881577368779 17.3025849443863144 57.3284785497137861 427
6.1840232940363471 17.3026231033385578 57.3284785497137861 428
6.1984584868058041 17.3026609260541591 57.3284785497137861 429
6.2128937359062517 17.3026984152614922 57.3284785497137861 430
6.2273290411958415 17.3027355736717183 57.3284785497137861 431
6.2417644025299355 17.3027724039787607 57.3284785497137861 432
6.2561998197611812 17.3028089088593404 57.3284785497137861 433
6.2706352927395628 17.3028450909729550 57.3284785497137861 434
6.2850708213124813 17.3028809529619707 57.3284785497137861 435
6.2995064053248129 17.3029164974515552 57.3284785497137861 436
6.3139420446189680 17.3029517270497450 57.3284785497137861 437
6.3283777390349600 17.3029866443474702 57.3284785497137861 438
6.3428134884104619 17.3030212519185511 57.3284785497137861 439
6.3572492925808719 17.3030555523197691 57.3284785497137861 440
6.3716851513793662 17.3030895480908313 57.3284785497137861 441
6.3861210646369662 17.3031232417544949 57.3284785497137861 442
6.4005570321825891 17.3031566358164817 57.3284785497137861 443
6.4149930538431139 17.3031897327656417 57.3284785497137861 444
6.4294291294434256 17.3032225350738607 57.3284785497137861 445
6.4438652588064844 17.3032550451962024 57.3284785497137861 446
6.4583014417533713 17.3032872655708978 57.3284785497137861 447
6.4727376781033437 17.3033191986193842 57.3284785497137861 448
6.4871739676738942 17.3033508467463797 57.3284785497137861 449
6.5016103102807952 17.3033822123398835 57.3284785497137861 450
6.5160467057381579 17.3034132977712609 57.3284785497137861 451
6.5304831538584773 17.3034441053952719 57.3284785497137861 452
6.5449196544526860 17.3034746375501207 57.3284785497137861 453
6.5593562073302030 17.3035048965574987 57.3284785497137861 454
6.5737928122989819 17.3035348847226693 57.3284785497137861 455
6.5882294691655572 17.3035646043344755 57.3284785497137861 456
6.6026661777350979 17.3035940576654106 57.3284785497137861 457
6.6171029378114481 17.3036232469717106 57.3284785497137861 458
6.6315397491971684 17.3036521744933225 57.3284785497137861 459
6.6459766116935954 17.3036808424540745 57.3284785497137861 460
6.6604135251008749 17.3037092530616405 57.3284785497137861 461
6.6748504892180023 17.3037374085076365 57.3284785497137861 462
6.6892875038428796 17.3037653109677017 57.3284785497137861 463
6.7037245687723441 17.3037929626015163 57.3284785497137861 464
6.7181616838022187 17.3038203655529017 57.3284785497137861 465
6.7325988487273465 17.3038475219498622 57.3284785497137861 466
6.7470360633416364 17.3038744339046602 57.3284785497137861 467
6.7614733274380994 17.3039011035138692 57.3284785497137861 468
6.7759106408088892 17.3039275328584701 57.3284785497137861 469
6.7903480032453389 17.3039537240038648 57.3284785497137861 470
6.8047854145379993 17.3039796790000153 57.3284785497137861 471
6.8192228744766759 17.3040053998814294 57.3284785497137861 472
6.8336603828504687 17.3040308886673060 57.3284785497137861 473
6.8480979394478014 17.3040561473615782 57.3284785497137861 474
6.8625355440564606 17.3040811779529378 57.3284785497137861 475
6.8769731964636334 17.3041059824149919 57.3284785497137861 476
6.8914108964559304 17.3041305627062627 57.3284785497137861 477
6.9058486438194340 17.3041549207703085 57.3284785497137861 478
6.9202864383397191 17.3041790585357553 57.3284785497137861 479
6.9347242798018911 17.3042029779164075 57.3284785497137861 480
