 # inv_temp, global_norm, global_1st_norm, step_i 
2.0641311369280833 2.6014941538853753 92.4693227024482383 43
2.1095357320177439 2.6048120176068257 92.4693227024482383 44
2.1549458304438591 2.6079837348251287 92.4693227024482383 45
2.2003640537313109 2.6110150385986959 92.4693227024482383 46
2.2457927244033673 2.6139115440590288 92.4693227024482383 47
2.2912338814382345 2.6166787463360541 92.4693227024482383 48
2.3366892962661363 2.6193220175687739 92.4693227024482383 49
2.3821604891957193 2.6218466032541219 92.4693227024482383 50
2.4276487461289649 2.6242576181920145 92.4693227024482383 51
2.4731551354073558 2.6265600422732760 92.4693227024482383 52
2.5186805246267281 2.6287587163341715 92.4693227024482383 53
2.5642255972617960 2.6308583382709925 92.4693227024482383 54
2.6097908689517006 2.6328634595738003 92.4693227024482383 55
2.6553767033130891 2.6347784824030236 92.4693227024482383 56
2.7009833271655084 2.6366076572980521 92.4693227024482383 57
2.7466108450737834 2.6383550815748218 92.4693227024482383 58
2.7922592531323622 2.6400246984407016 92.4693227024482383 59
2.8379284519364858 2.6416202968302076 92.4693227024482383 60
2.8836182587036419 2.6431455119444855 92.4693227024482383 61
2.9293284185258321 2.6446038264610707 92.4693227024482383 62
2.9750586147482112 2.6459985723678998 92.4693227024482383 63
3.0208084784826661 2.6473329333665716 92.4693227024482383 64
3.0665775972758000 2.6486099477840903 92.4693227024482383 65
3.1123655229596086 2.6498325119291688 92.4693227024482383 66
3.1581717787200718 2.6510033838283409 92.4693227024482383 67
3.2039958654240781 2.6521251872780742 92.4693227024482383 68
3.2498372672486648 2.6532004161514275 92.4693227024482383 69
3.2956954566588643 2.6542314389012240 92.4693227024482383 70
3.3415698987814944 2.6552205032058498 92.4693227024482383 71
3.3874600552223737 2.6561697407084148 92.4693227024482383 72
3.4333653873737662 2.6570811718048937 92.4693227024482383 73
3.4792853592575690 2.6579567104418076 92.4693227024482383 74
3.5252194399479744 2.6587981688888895 92.4693227024482383 75
3.5711671056152112 2.6596072624569147 92.4693227024482383 76
3.6171278412295966 2.6603856141353095 92.4693227024482383 77
3.6631011419625845 2.6611347591283478 92.4693227024482383 78
3.7090865143189116 2.6618561492725661 92.4693227024482383 79
3.7550834770312913 2.6625511573215133 92.4693227024482383 80
3.8010915617465395 2.6632210810870807 92.4693227024482383 81
3.8471103135294697 2.6638671474294529 92.4693227024482383 82
3.8931392912084939 2.6644905160901464 92.4693227024482383 83
3.9391780675845478 2.6650922833647588 92.4693227024482383 84
3.9852262295227989 2.6656734856138762 92.4693227024482383 85
4.0312833779445620 2.6662351026121427 92.4693227024482383 86
4.0773491277349594 2.6667780607368416 92.4693227024482383 87
4.1234231075801464 2.6673032359983977 92.4693227024482383 88
4.1695049597462948 2.6678114569161302 92.4693227024482383 89
4.2155943398111031 2.6683035072432899 92.4693227024482383 90
4.2616909163572645 2.6687801285459942 92.4693227024482383 91
4.3077943706361168 2.6692420226410665 92.4693227024482383 92
4.3539043962086659 2.6696898538981388 92.4693227024482383 93
4.4000206985701240 2.6701242514115595 92.4693227024482383 94
4.4461429947633357 2.6705458110477691 92.4693227024482383 95
4.4922710129856140 2.6709550973738905 92.4693227024482383 96
4.5384044921928668 2.6713526454732190 92.4693227024482383 97
4.5845431817042748 2.6717389626533050 92.4693227024482383 98
4.6306868408102462 2.6721145300521671 92.4693227024482383 99
4.6768352383859035 2.6724798041480691 92.4693227024482383 100
4.7229881525119470 2.6728352181781574 92.4693227024482383 101
4.7691453701043853 2.6731811834710260 92.4693227024482383 102
4.8153066865542957 2.6735180906981593 92.4693227024482383 103
4.8614719053785240 2.6738463110489379 92.4693227024482383 104
4.9076408378819849 2.6741661973337303 92.4693227024482383 105
4.9538133028320432 2.6744780850193730 92.4693227024482383 106
4.9999891261452483 2.6747822932011269 92.4693227024482383 107
5.0461681405866079 2.6750791255149995 92.4693227024482383 108
5.0923501854813926 2.6753688709941166 92.4693227024482383 109
5.1385351064394387 2.6756518048726194 92.4693227024482383 110
5.1847227550917454 2.6759281893403948 92.4693227024482383 111
5.2309129888391910 2.6761982742517096 92.4693227024482383 112
5.2771056706130377 2.6764622977907071 92.4693227024482383 113
5.3233006686469286 2.6767204870964822 92.4693227024482383 114
5.3694978562600015 2.6769730588503409 92.4693227024482383 115
5.4156971116507364 2.6772202198276491 92.4693227024482383 116
5.4618983177011220 2.6774621674165604 92.4693227024482383 117
5.5081013617907351 2.6776990901057509 92.4693227024482383 118
5.5543061356202905 2.6779311679431430 92.4693227024482383 119
5.6005125350442464 2.6781585729675137 92.4693227024482383 120
5.6467204599120331 2.6783814696147110 92.4693227024482383 121
5.6929298139174707 2.6786000151001268 92.4693227024482383 122
5.7391405044559862 2.6788143597789520 92.4693227024482383 123
5.7853524424891898 2.6790246474856412 92.4693227024482383 124
5.8315655424164392 2.6792310158539188 92.4693227024482383 125
5.8777797219529955 2.6794335966185803 92.4693227024482383 126
5.9239949020143996 2.6796325159002365 92.4693227024482383 127
5.9702110066067160 2.6798278944741041 92.4693227024482383 128
6.0164279627222950 2.6800198480238446 92.4693227024482383 129
6.0626457002407284 2.6802084873813956 92.4693227024482383 130
6.1088641518346778 2.6803939187536847 92.4693227024482383 131
6.1550832528802877 2.6805762439370455 92.4693227024482383 132
6.2013029413718828 2.6807555605200952 92.4693227024482383 133
6.2475231578406927 2.6809319620758068 92.4693227024482383 134
6.2937438452773415 2.6811055383434308 92.4693227024482383 135
6.3399649490578520 2.6812763754008917 92.4693227024482383 136
6.3861864168729605 2.6814445558282514 92.4693227024482383 137
6.4324081986604815 2.6816101588627612 92.4693227024482383 138
6.4786302465405790 2.6817732605460431 92.4693227024482383 139
6.5248525147536949 2.6819339338638328 92.4693227024482383 140
6.5710749596009839 2.6820922488787589 92.4693227024482383 141
6.6172975393870956 2.6822482728565542 92.4693227024482383 142
6.6635202143651187 2.6824020703860909 92.4693227024482383 143
6.7097429466835603 2.6825537034935896 92.4693227024482383 144
6.7559657003352056 2.6827032317513568 92.4693227024482383 145
6.8021884411077593 2.6828507123813430 92.4693227024482383 146
6.8484111365361064 2.6829962003538315 92.4693227024482383 147
6.8946337558561090 2.6831397484815236 92.4693227024482383 148
6.9408562699598439 2.6832814075092872 92.4693227024482383 149
6.9870786513521397 2.6834212261997843 92.4693227024482383 150
7.0333008741083853 2.6835592514152471 92.4693227024482383 151
7.0795229138334710 2.6836955281955572 92.4693227024482383 152
7.1257447476218250 2.6838300998328752 92.4693227024482383 153
7.1719663540184468 2.6839630079429706 92.4693227024482383 154
7.2181877129809013 2.6840942925334486 92.4693227024482383 155
7.2644088058421774 2.6842239920690183 92.4693227024482383 156
7.3106296152743937 2.6843521435339648 92.4693227024482383 157
7.3568501252532679 2.6844787824919676 92.4693227024482383 158
7.4030703210233302 2.6846039431433937 92.4693227024482383 159
7.4492901890638192 2.6847276583801993 92.4693227024482383 160
7.4955097170552261 2.6848499598385476 92.4693227024482383 161
7.5417288938464688 2.6849708779492674 92.4693227024482383 162
7.5879477094226306 2.6850904419862469 92.4693227024482383 163
7.6341661548732658 2.6852086801128618 92.4693227024482383 164
7.6803842223612326 2.6853256194265365 92.4693227024482383 165
7.7266019050920294 2.6854412860015238 92.4693227024482383 166
7.7728191972836136 2.6855557049299739 92.4693227024482383 167
7.8190360941366883 2.6856689003613936 92.4693227024482383 168
7.8652525918054348 2.6857808955405433 92.4693227024482383 169
7.9114686873686821 2.6858917128438589 92.4693227024482383 170
7.9576843788014919 2.6860013738144559 92.4693227024482383 171
8.0038996649471557 2.6861098991957784 92.4693227024482383 172
8.0501145454895831 2.6862173089639509 92.4693227024482383 173
8.0963290209260972 2.6863236223588935 92.4693227024482383 174
8.1425430925405866 2.6864288579142404 92.4693227024482383 175
8.1887567623770625 2.6865330334861248 92.4693227024482383 176
8.2349700332135587 2.6866361662808678 92.4693227024482383 177
8.2811829085364117 2.6867382728816227 92.4693227024482383 178
8.3273953925149211 2.6868393692740034 92.4693227024482383 179
8.3736074899763207 2.6869394708707599 92.4693227024482383 180
8.4198192063811668 2.6870385925355120 92.4693227024482383 181
8.4660305477990363 2.6871367486056039 92.4693227024482383 182
8.5122415208846061 2.6872339529140863 92.4693227024482383 183
8.5584521328540841 2.6873302188108865 92.4693227024482383 184
8.6046623914619804 2.6874255591831764 92.4693227024482383 185
8.6508723049782486 2.6875199864749804 92.4693227024482383 186
8.6970818821657883 2.6876135127060445 92.4693227024482383 187
8.7432911322582783 2.6877061494899972 92.4693227024482383 188
8.7895000649383981 2.6877979080518304 92.4693227024482383 189
8.8357086903163875 2.6878887992447176 92.4693227024482383 190
8.8819170189089682 2.6879788335661989 92.4693227024482383 191
8.9281250616186441 2.6880680211737573 92.4693227024482383 192
8.9743328297133402 2.6881563718997987 92.4693227024482383 193
9.0205403348064248 2.6882438952660670 92.4693227024482383 194
9.0667475888370852 2.6883306004975074 92.4693227024482383 195
9.1129546040510849 2.6884164965356008 92.4693227024482383 196
9.1591613929818685 2.6885015920511814 92.4693227024482383 197
9.2053679684320588 2.6885858954567676 92.4693227024482383 198
9.2515743434553084 2.6886694149184054 92.4693227024482383 199
9.2977805313385371 2.6887521583670617 92.4693227024482383 200
9.3439865455845226 2.6888341335095585 92.4693227024482383 201
9.3901923998948931 2.6889153478390910 92.4693227024482383 202
9.4363981081534725 2.6889958086453181 92.4693227024482383 203
9.4826036844099963 2.6890755230240542 92.4693227024482383 204
9.5288091428642350 2.6891544978865785 92.4693227024482383 205
9.5750144978504537 2.6892327399685598 92.4693227024482383 206
9.6212197638222694 2.6893102558386217 92.4693227024482383 207
9.6674249553378857 2.6893870519065661 92.4693227024482383 208
9.7136300870456829 2.6894631344312372 92.4693227024482383 209
9.7598351736702025 2.6895385095280822 92.4693227024482383 210
9.8060402299984872 2.6896131831763794 92.4693227024482383 211
9.8522452708668133 2.6896871612261637 92.4693227024482383 212
9.8984503111477675 2.6897604494048619 92.4693227024482383 213
9.9446553657377113 2.6898330533236363 92.4693227024482383 214
9.9908604495446109 2.6899049784834572 92.4693227024482383 215
10.0370655774762216 2.6899762302809043 92.4693227024482383 216
10.0832707644286419 2.6900468140137153 92.4693227024482383 217
10.1294760252752312 2.6901167348860846 92.4693227024482383 218
10.1756813748558805 2.6901859980137193 92.4693227024482383 219
10.2218868279666300 2.6902546084286687 92.4693227024482383 220
10.2680923993496638 2.6903225710839243 92.4693227024482383 221
10.3142981036836243 2.6903898908578094 92.4693227024482383 222
10.3605039555742859 2.6904565725581566 92.4693227024482383 223
10.4067099695455809 2.6905226209262869 92.4693227024482383 224
10.4529161600309344 2.6905880406407925 92.4693227024482383 225
10.4991225413649651 2.6906528363211359 92.4693227024482383 226
10.5453291277754975 2.6907170125310675 92.4693227024482383 227
10.5915359333759085 2.6907805737818657 92.4693227024482383 228
10.6377429721577847 2.6908435245354192 92.4693227024482383 229
10.6839502579839127 2.6909058692071386 92.4693227024482383 230
10.7301578045815749 2.6909676121687180 92.4693227024482383 231
10.7763656255361440 2.6910287577507455 92.4693227024482383 232
10.8225737342849992 2.6910893102451725 92.4693227024482383 233
10.8687821441117229 2.6911492739076421 92.4693227024482383 234
10.9149908681406025 2.6912086529596837 92.4693227024482383 235
10.9611999193314169 2.6912674515907882 92.4693227024482383 236
11.0074093104745039 2.6913256739603471 92.4693227024482383 237
11.0536190541861057 2.6913833241994825 92.4693227024482383 238
11.0998291629039834 2.6914404064127684 92.4693227024482383 239
11.1460396488833080 2.6914969246798317 92.4693227024482383 240
11.1922505241928114 2.6915528830568562 92.4693227024482383 241
11.2384618007111658 2.6916082855779866 92.4693227024482383 242
11.2846734901236658 2.6916631362566399 92.4693227024482383 243
11.3308856039190982 2.6917174390867125 92.4693227024482383 244
11.3770981533868927 2.6917711980437198 92.4693227024482383 245
11.4233111496144897 2.6918244170858334 92.4693227024482383 246
11.4695246034849205 2.6918771001548514 92.4693227024482383 247
11.5157385256746441 2.6919292511770805 92.4693227024482383 248
11.5619529266515695 2.6919808740641615 92.4693227024482383 249
11.6081678166732960 2.6920319727138042 92.4693227024482383 250
11.6543832057855763 2.6920825510104769 92.4693227024482383 251
11.7005991038209434 2.6921326128260157 92.4693227024482383 252
11.7468155203975684 2.6921821620201869 92.4693227024482383 253
11.7930324649182730 2.6922312024411794 92.4693227024482383 254
11.8392499465697512 2.6922797379260572 92.4693227024482383 255
11.8854679743219496 2.6923277723011467 92.4693227024482383 256
11.9316865569276249 2.6923753093823826 92.4693227024482383 257
11.9779057029220652 2.6924223529756084 92.4693227024482383 258
12.0241254206229762 2.6924689068768277 92.4693227024482383 259
12.0703457181305094 2.6925149748724144 92.4693227024482383 260
12.1165666033274562 2.6925605607392944 92.4693227024482383 261
12.1627880838795726 2.6926056682450730 92.4693227024482383 262
12.2090101672360518 2.6926503011481424 92.4693227024482383 263
12.2552328606301142 2.6926944631977454 92.4693227024482383 264
12.3014561710797548 2.6927381581340204 92.4693227024482383 265
12.3476801053885783 2.6927813896880051 92.4693227024482383 266
12.3939046701467817 2.6928241615816200 92.4693227024482383 267
12.4401298717322391 2.6928664775276281 92.4693227024482383 268
12.4863557163116905 2.6929083412295651 92.4693227024482383 269
12.5325822098420385 2.6929497563816542 92.4693227024482383 270
12.5788093580717462 2.6929907266686932 92.4693227024482383 271
12.6250371665423380 2.6930312557659351 92.4693227024482383 272
12.6712656405899686 2.6930713473389352 92.4693227024482383 273
12.7174947853470908 2.6931110050433933 92.4693227024482383 274
12.7637246057442155 2.6931502325249821 92.4693227024482383 275
12.8099551065117350 2.6931890334191548 92.4693227024482383 276
12.8561862921818086 2.6932274113509447 92.4693227024482383 277
12.9024181670903566 2.6932653699347560 92.4693227024482383 278
12.9486507353790756 2.6933029127741399 92.4693227024482383 279
12.9948840009975388 2.6933400434615669 92.4693227024482383 280
13.0411179677053486 2.6933767655781855 92.4693227024482383 281
13.0873526390743606 2.6934130826935827 92.4693227024482383 282
13.1335880184909133 2.6934489983655268 92.4693227024482383 283
13.1798241091581545 2.6934845161397174 92.4693227024482383 284
13.2260609140983831 2.6935196395495233 92.4693227024482383 285
13.2722984361554364 2.6935543721157189 92.4693227024482383 286
13.3185366779971250 2.6935887173462194 92.4693227024482383 287
13.3647756421176815 2.6936226787358120 92.4693227024482383 288
13.4110153308402573 2.6936562597658873 92.4693227024482383 289
13.4572557463194435 2.6936894639041720 92.4693227024482383 290
13.5034968905438113 2.6937222946044539 92.4693227024482383 291
13.5497387653384855 2.6937547553063181 92.4693227024482383 292
13.5959813723677190 2.6937868494348765 92.4693227024482383 293
13.6422247131375158 2.6938185804005017 92.4693227024482383 294
13.6884687889982306 2.6938499515985610 92.4693227024482383 295
13.7347136011472131 2.6938809664091590 92.4693227024482383 296
13.7809591506314373 2.6939116281968705 92.4693227024482383 297
13.8272054383501626 2.6939419403104958 92.4693227024482383 298
13.8734524650575839 2.6939719060827980 92.4693227024482383 299
13.9197002313654821 2.6940015288302606 92.4693227024482383 300
13.9659487377458955 2.6940308118528420 92.4693227024482383 301
14.0121979845337705 2.6940597584337387 92.4693227024482383 302
14.0584479719296240 2.6940883718391446 92.4693227024482383 303
14.1046987000021922 2.6941166553180289 92.4693227024482383 304
14.1509501686910699 2.6941446121019061 92.4693227024482383 305
14.1972023778093757 2.6941722454046229 92.4693227024482383 306
14.2434553270463518 2.6941995584221394 92.4693227024482383 307
14.2897090159700078 2.6942265543323267 92.4693227024482383 308
14.3359634440297121 2.6942532362947613 92.4693227024482383 309
14.3822186105588017 2.6942796074505382 92.4693227024482383 310
14.4284745147771520 2.6943056709220694 92.4693227024482383 311
14.4747311557937532 2.6943314298129146 92.4693227024482383 312
14.5209885326092376 2.6943568872075963 92.4693227024482383 313
14.5672466441184483 2.6943820461714356 92.4693227024482383 314
14.6135054891128995 2.6944069097503833 92.4693227024482383 315
14.6597650662833132 2.6944314809708709 92.4693227024482383 316
14.7060253742220635 2.6944557628396568 92.4693227024482383 317
14.7522864114256382 2.6944797583436815 92.4693227024482383 318
14.7985481762970537 2.6945034704499351 92.4693227024482383 319
14.8448106671482609 2.6945269021053257 92.4693227024482383 320
14.8910738822025355 2.6945500562365576 92.4693227024482383 321
14.9373378195968129 2.6945729357500121 92.4693227024482383 322
14.9836024773840233 2.6945955435316411 92.4693227024482383 323
15.0298678535354036 2.6946178824468627 92.4693227024482383 324
15.0761339459427557 2.6946399553404641 92.4693227024482383 325
15.1224007524207060 2.6946617650365132 92.4693227024482383 326
15.1686682707089222 2.6946833143382722 92.4693227024482383 327
15.2149364984743070 2.6947046060281261 92.4693227024482383 328
15.2612054333131599 2.6947256428675037 92.4693227024482383 329
15.3074750727533164 2.6947464275968223 92.4693227024482383 330
15.3537454142562506 2.6947669629354212 92.4693227024482383 331
15.4000164552191539 2.6947872515815177 92.4693227024482383 332
15.4462881929769829 2.6948072962121530 92.4693227024482383 333
15.4925606248044740 2.6948270994831591 92.4693227024482383 334
15.5388337479181402 2.6948466640291202 92.4693227024482383 335
15.5851075594782191 2.6948659924633476 92.4693227024482383 336
15.6313820565905974 2.6948850873778532 92.4693227024482383 337
15.6776572363087272 2.6949039513433379 92.4693227024482383 338
15.7239330956354681 2.6949225869091746 92.4693227024482383 339
15.7702096315249420 2.6949409966034050 92.4693227024482383 340
15.8164868408843251 2.6949591829327404 92.4693227024482383 341
15.8627647205756386 2.6949771483825620 92.4693227024482383 342
15.9090432674174824 2.6949948954169338 92.4693227024482383 343
15.9553224781867513 2.6950124264786153 92.4693227024482383 344
16.0016023496203168 2.6950297439890822 92.4693227024482383 345
16.0478828784166900 2.6950468503485503 92.4693227024482383 346
16.0941640612376489 2.6950637479360027 92.4693227024482383 347
16.1404458947098028 2.6950804391092249 92.4693227024482383 348
16.1867283754261990 2.6950969262048425 92.4693227024482383 349
16.2330114999478177 2.6951132115383620 92.4693227024482383 350
16.2792952648051106 2.6951292974042205 92.4693227024482383 351
16.3255796664994506 2.6951451860758286 92.4693227024482383 352
16.3718647015045882 2.6951608798056359 92.4693227024482383 353
16.4181503662680690 2.6951763808251781 92.4693227024482383 354
16.4644366572126302 2.6951916913451477 92.4693227024482383 355
16.5107235707375430 2.6952068135554534 92.4693227024482383 356
16.5570111032199527 2.6952217496252944 92.4693227024482383 357
16.6032992510161961 2.6952365017032296 92.4693227024482383 358
16.6495880104630523 2.6952510719172542 92.4693227024482383 359
16.6958773778790110 2.6952654623748806 92.4693227024482383 360
16.7421673495654808 2.6952796751632184 92.4693227024482383 361
16.7884579218079963 2.6952937123490632 92.4693227024482383 362
16.8347490908773736 2.6953075759789806 92.4693227024482383 363
16.8810408530308678 2.6953212680793985 92.4693227024482383 364
16.9273332045132641 2.6953347906567058 92.4693227024482383 365
16.9736261415579932 2.6953481456973400 92.4693227024482383 366
17.0199196603881795 2.6953613351678940 92.4693227024482383 367
17.0662137572176782 2.6953743610152117 92.4693227024482383 368
17.1125084282521129 2.6953872251664968 92.4693227024482383 369
17.1588036696898349 2.6953999295294144 92.4693227024482383 370
17.2050994777229072 2.6954124759921996 92.4693227024482383 371
17.2513958485380385 2.6954248664237697 92.4693227024482383 372
17.2976927783175150 2.6954371026738349 92.4693227024482383 373
17.3439902632400802 2.6954491865730117 92.4693227024482383 374
17.3902882994818100 2.6954611199329386 92.4693227024482383 375
17.4365868832169788 2.6954729045463925 92.4693227024482383 376
17.4828860106188628 2.6954845421874114 92.4693227024482383 377
17.5291856778605677 2.6954960346114092 92.4693227024482383 378
17.5754858811157995 2.6955073835553014 92.4693227024482383 379
17.6217866165596391 2.6955185907376276 92.4693227024482383 380
17.6680878803692707 2.6955296578586747 92.4693227024482383 381
17.7143896687247242 2.6955405866006030 92.4693227024482383 382
17.7606919778095573 2.6955513786275751 92.4693227024482383 383
17.8069948038115591 2.6955620355858820 92.4693227024482383 384
17.8532981429233821 2.6955725591040682 92.4693227024482383 385
17.8996019913432356 2.6955829507930718 92.4693227024482383 386
17.9459063452754570 2.6955932122463429 92.4693227024482383 387
17.9922112009311483 2.6956033450399839 92.4693227024482383 388
18.0385165545287762 2.6956133507328781 92.4693227024482383 389
18.0848224022947015 2.6956232308668233 92.4693227024482383 390
18.1311287404637866 2.6956329869666646 92.4693227024482383 391
18.1774355652798825 2.6956426205404282 92.4693227024482383 392
18.2237428729963824 2.6956521330794581 92.4693227024482383 393
18.2700506598767092 2.6956615260585490 92.4693227024482383 394
18.3163589221948087 2.6956708009360812 92.4693227024482383 395
18.3626676562356188 2.6956799591541567 92.4693227024482383 396
18.4089768582955209 2.6956890021387383 92.4693227024482383 397
18.4552865246827906 2.6956979312997804 92.4693227024482383 398
18.5015966517180175 2.6957067480313683 92.4693227024482383 399
18.5479072357345096 2.6957154537118537 92.4693227024482383 400
18.5942182730787131 2.6957240497039936 92.4693227024482383 401
18.6405297601105602 2.6957325373550840 92.4693227024482383 402
18.6868416932038706 2.6957409179970950 92.4693227024482383 403
18.7331540687466820 2.6957491929468129 92.4693227024482383 404
18.7794668831416125 2.6957573635059733 92.4693227024482383 405
18.8257801328061767 2.6957654309613948 92.4693227024482383 406
18.8720938141731125 2.6957733965851203 92.4693227024482383 407
18.9184079236906726 2.6957812616345485 92.4693227024482383 408
18.9647224578229263 2.6957890273525740 92.4693227024482383 409
19.0110374130500368 2.6957966949677181 92.4693227024482383 410
19.0573527858685381 2.6958042656942665 92.4693227024482383 411
19.1036685727915803 2.6958117407324034 92.4693227024482383 412
19.1499847703491817 2.6958191212683471 92.4693227024482383 413
19.1963013750884635 2.6958264084744825 92.4693227024482383 414
19.2426183835738875 2.6958336035094952 92.4693227024482383 415
19.2889357923874414 2.6958407075185034 92.4693227024482383 416
19.3352535981288796 2.6958477216331942 92.4693227024482383 417
19.3815717974158908 2.6958546469719518 92.4693227024482383 418
19.4278903868843038 2.6958614846399902 92.4693227024482383 419
19.4742093631882476 2.6958682357294865 92.4693227024482383 420
19.5205287230003215 2.6958749013197081 92.4693227024482383 421
19.5668484630117661 2.6958814824771444 92.4693227024482383 422
19.6131685799326014 2.6958879802556361 92.4693227024482383 423
19.6594890704917695 2.6958943956965045 92.4693227024482383 424
19.7058099314372583 2.6959007298286770 92.4693227024482383 425
19.7521311595362583 2.6959069836688152 92.4693227024482383 426
19.7984527515752333 2.6959131582214462 92.4693227024482383 427
19.8447747043600735 2.6959192544790804 92.4693227024482383 428
19.8910970147161592 2.6959252734223424 92.4693227024482383 429
19.9374196794884924 2.6959312160200959 92.4693227024482383 430
19.9837426955417428 2.6959370832295617 92.4693227024482383 431
20.0300660597603759 2.6959428759964483 92.4693227024482383 432
20.0763897690486779 2.6959485952550679 92.4693227024482383 433
20.1227138203308655 2.6959542419284608 92.4693227024482383 434
20.1690382105511148 2.6959598169285144 92.4693227024482383 435
20.2153629366736460 2.6959653211560863 92.4693227024482383 436
20.2616879956827276 2.6959707555011176 92.4693227024482383 437
20.3080133845827824 2.6959761208427566 92.4693227024482383 438
20.3543391003983523 2.6959814180494734 92.4693227024482383 439
20.4006651401742012 2.6959866479791752 92.4693227024482383 440
20.4469915009752832 2.6959918114793253 92.4693227024482383 441
20.4933181798867921 2.6959969093870537 92.4693227024482383 442
20.5396451740141863 2.6960019425292758 92.4693227024482383 443
20.5859724804831714 2.6960069117228009 92.4693227024482383 444
20.6323000964397245 2.6960118177744450 92.4693227024482383 445
20.6786280190500982 2.6960166614811469 92.4693227024482383 446
20.7249562455008061 2.6960214436300700 92.4693227024482383 447
20.7712847729986230 2.6960261649987207 92.4693227024482383 448
20.8176135987705813 2.6960308263550501 92.4693227024482383 449
20.8639427200639282 2.6960354284575652 92.4693227024482383 450
20.9102721341461439 2.6960399720554342 92.4693227024482383 451
20.9566018383048807 2.6960444578885934 92.4693227024482383 452
21.0029318298479701 2.6960488866878527 92.4693227024482383 453
21.0492621061033596 2.6960532591749944 92.4693227024482383 454
21.0955926644191010 2.6960575760628855 92.4693227024482383 455
21.1419235021633156 2.6960618380555710 92.4693227024482383 456
21.1882546167241266 2.6960660458483807 92.4693227024482383 457
21.2345860055096480 2.6960702001280286 92.4693227024482383 458
21.2809176659479071 2.6960743015727089 92.4693227024482383 459
21.3272495954868262 2.6960783508522006 92.4693227024482383 460
21.3735817915941269 2.6960823486279590 92.4693227024482383 461
21.4199142517573229 2.6960862955532168 92.4693227024482383 462
21.4662469734836314 2.6960901922730796 92.4693227024482383 463
21.5125799542999125 2.6960940394246156 92.4693227024482383 464
21.5589131917526160 2.6960978376369584 92.4693227024482383 465
21.6052466834077173 2.6961015875313925 92.4693227024482383 466
21.6515804268506393 2.6961052897214492 92.4693227024482383 467
21.6979144196861817 2.6961089448129982 92.4693227024482383 468
21.7442486595384601 2.6961125534043346 92.4693227024482383 469
21.7905831440508209 2.6961161160862730 92.4693227024482383 470
21.8369178708857667 2.6961196334422337 92.4693227024482383 471
21.8832528377248892 2.6961231060483297 92.4693227024482383 472
21.9295880422687688 2.6961265344734557 92.4693227024482383 473
21.9759234822369045 2.6961299192793735 92.4693227024482383 474
22.0222591553676317 2.6961332610207944 92.4693227024482383 475
22.0685950594180369 2.6961365602454688 92.4693227024482383 476
22.1149311921638621 2.6961398174942652 92.4693227024482383 477
22.1612675513994262 2.6961430333012535 92.4693227024482383 478
22.2076041349375295 2.6961462081937886 92.4693227024482383 479
22.2539409406093718 2.6961493426925900 92.4693227024482383 480
