 # inv_temp, global_norm, global_1st_norm, step_i 
30.4207381228870659 1.4463815226080268 93.1750369480461700 352
30.5071548190576785 1.4463818052740565 93.1750369480461700 353
30.5935716215599456 1.4463820812228423 93.1750369480461700 354
30.6799885282070406 1.4463823506162052 93.1750369480461700 355
30.7664055368572953 1.4463826136119882 93.1750369480461700 356
30.8528226454131023 1.4463828703641533 93.1750369480461700 357
30.9392398518200977 1.4463831210228821 93.1750369480461700 358
31.0256571540662272 1.4463833657346752 93.1750369480461700 359
31.1120745501808500 1.4463836046424376 93.1750369480461700 360
31.1984920382338835 1.4463838378855729 93.1750369480461700 361
31.2849096163350033 1.4463840656000779 93.1750369480461700 362
31.3713272826327589 1.4463842879186148 93.1750369480461700 363
31.4577450353137493 1.4463845049706068 93.1750369480461700 364
31.5441628726019339 1.4463847168823152 93.1750369480461700 365
31.6305807927577654 1.4463849237769177 93.1750369480461700 366
31.7169987940774085 1.4463851257745852 93.1750369480461700 367
31.8034168748921502 1.4463853229925632 93.1750369480461700 368
31.8898350335674756 1.4463855155452370 93.1750369480461700 369
31.9762532685025072 1.4463857035442065 93.1750369480461700 370
32.0626715781292120 1.4463858870983579 93.1750369480461700 371
32.1490899609118159 1.4463860663139287 93.1750369480461700 372
32.2355084153460396 1.4463862412945745 93.1750369480461700 373
32.3219269399585087 1.4463864121414329 93.1750369480461700 374
32.4083455333060968 1.4463865789531873 93.1750369480461700 375
32.4947641939753069 1.4463867418261276 93.1750369480461700 376
32.5811829205816323 1.4463869008542065 93.1750369480461700 377
32.6676017117689881 1.4463870561291057 93.1750369480461700 378
32.7540205662091424 1.4463872077402800 93.1750369480461700 379
32.8404394826010630 1.4463873557750249 93.1750369480461700 380
32.9268584596704628 1.4463875003185223 93.1750369480461700 381
33.0132774961691382 1.4463876414538934 93.1750369480461700 382
33.0996965908745224 1.4463877792622533 93.1750369480461700 383
33.1861157425891093 1.4463879138227596 93.1750369480461700 384
33.2725349501399847 1.4463880452126558 93.1750369480461700 385
33.3589542123782152 1.4463881735073230 93.1750369480461700 386
33.4453735281784859 1.4463882987803296 93.1750369480461700 387
33.5317928964385175 1.4463884211034641 93.1750369480461700 388
33.6182123160786759 1.4463885405467936 93.1750369480461700 389
33.7046317860413680 1.4463886571786890 93.1750369480461700 390
33.7910513052907646 1.4463887710658876 93.1750369480461700 391
33.8774708728122604 1.4463888822735138 93.1750369480461700 392
33.9638904876119909 1.4463889908651288 93.1750369480461700 393
34.0503101487165125 1.4463890969027686 93.1750369480461700 394
34.1367298551723337 1.4463892004469772 93.1750369480461700 395
34.2231496060454603 1.4463893015568461 93.1750369480461700 396
34.3095694004210614 1.4463894002900506 93.1750369480461700 397
34.3959892374031142 1.4463894967028814 93.1750369480461700 398
34.4824091161138639 1.4463895908502813 93.1750369480461700 399
34.5688290356935752 1.4463896827858742 93.1750369480461700 400
34.6552489953001626 1.4463897725620036 93.1750369480461700 401
34.7416689941087711 1.4463898602297587 93.1750369480461700 402
34.8280890313114497 1.4463899458390039 93.1750369480461700 403
34.9145091061168031 1.4463900294384147 93.1750369480461700 404
35.0009292177497002 1.4463901110755024 93.1750369480461700 405
35.0873493654508266 1.4463901907966392 93.1750369480461700 406
35.1737695484764501 1.4463902686470940 93.1750369480461700 407
35.2601897660981223 1.4463903446710547 93.1750369480461700 408
35.3466100176022948 1.4463904189116505 93.1750369480461700 409
35.4330303022900281 1.4463904914109873 93.1750369480461700 410
35.5194506194767428 1.4463905622101609 93.1750369480461700 411
35.6058709684918639 1.4463906313492918 93.1750369480461700 412
35.6922913486785802 1.4463906988675441 93.1750369480461700 413
35.7787117593935520 1.4463907648031464 93.1750369480461700 414
35.8651322000066060 1.4463908291934198 93.1750369480461700 415
35.9515526699005079 1.4463908920747932 93.1750369480461700 416
36.0379731684706712 1.4463909534828339 93.1750369480461700 417
36.1243936951249154 1.4463910134522608 93.1750369480461700 418
36.2108142492831817 1.4463910720169628 93.1750369480461700 419
36.2972348303773487 1.4463911292100329 93.1750369480461700 420
36.3836554378508623 1.4463911850637667 93.1750369480461700 421
36.4700760711587364 1.4463912396097043 93.1750369480461700 422
36.5564967297669838 1.4463912928786236 93.1750369480461700 423
36.6429174131527091 1.4463913449005843 93.1750369480461700 424
36.7293381208036962 1.4463913957049259 93.1750369480461700 425
36.8157588522181953 1.4463914453202911 93.1750369480461700 426
36.9021796069048449 1.4463914937746492 93.1750369480461700 427
36.9886003843823019 1.4463915410953005 93.1750369480461700 428
37.0750211841791071 1.4463915873088999 93.1750369480461700 429
37.1614420058334929 1.4463916324414723 93.1750369480461700 430
37.2478628488932060 1.4463916765184262 93.1750369480461700 431
37.3342837129151874 1.4463917195645646 93.1750369480461700 432
37.4207045974655514 1.4463917616041073 93.1750369480461700 433
37.5071255021193224 1.4463918026607012 93.1750369480461700 434
37.5935464264602359 1.4463918427574305 93.1750369480461700 435
37.6799673700805116 1.4463918819168327 93.1750369480461700 436
37.7663883325808669 1.4463919201609186 93.1750369480461700 437
37.8528093135701553 1.4463919575111741 93.1750369480461700 438
37.9392303126652806 1.4463919939885750 93.1750369480461700 439
38.0256513294909908 1.4463920296136061 93.1750369480461700 440
38.1120723636798004 1.4463920644062671 93.1750369480461700 441
38.1984934148717272 1.4463920983860832 93.1750369480461700 442
38.2849144827142283 1.4463921315721213 93.1750369480461700 443
38.3713355668620011 1.4463921639829975 93.1750369480461700 444
38.4577566669768274 1.4463921956368864 93.1750369480461700 445
38.5441777827274308 1.4463922265515352 93.1750369480461700 446
38.6305989137894059 1.4463922567442764 93.1750369480461700 447
38.7170200598450052 1.4463922862320266 93.1750369480461700 448
38.8034412205829398 1.4463923150313083 93.1750369480461700 449
38.8898623956984650 1.4463923431582537 93.1750369480461700 450
38.9762835848929825 1.4463923706286135 93.1750369480461700 451
39.0627047878741180 1.4463923974577697 93.1750369480461700 452
39.1491260043554945 1.4463924236607393 93.1750369480461700 453
39.2355472340566251 1.4463924492521871 93.1750369480461700 454
39.3219684767027999 1.4463924742464327 93.1750369480461700 455
39.4083897320249648 1.4463924986574579 93.1750369480461700 456
39.4948109997596575 1.4463925224989165 93.1750369480461700 457
39.5812322796487663 1.4463925457841391 93.1750369480461700 458
39.6676535714395300 1.4463925685261434 93.1750369480461700 459
39.7540748748844450 1.4463925907376447 93.1750369480461700 460
39.8404961897410175 1.4463926124310504 93.1750369480461700 461
39.9269175157718408 1.4463926336184880 93.1750369480461700 462
40.0133388527443685 1.4463926543117882 93.1750369480461700 463
40.0997602004308504 1.4463926745225120 93.1750369480461700 464
40.1861815586082329 1.4463926942619452 93.1750369480461700 465
40.2726029270580455 1.4463927135411070 93.1750369480461700 466
40.3590243055663791 1.4463927323707626 93.1750369480461700 467
40.4454456939237090 1.4463927507614192 93.1750369480461700 468
40.5318670919248163 1.4463927687233407 93.1750369480461700 469
40.6182884993687736 1.4463927862665489 93.1750369480461700 470
40.7047099160587038 1.4463928034008269 93.1750369480461700 471
40.7911313418019361 1.4463928201357372 93.1750369480461700 472
40.8775527764096509 1.4463928364806078 93.1750369480461700 473
40.9639742196970360 1.4463928524445535 93.1750369480461700 474
41.0503956714830309 1.4463928680364753 93.1750369480461700 475
41.1368171315903055 1.4463928832650608 93.1750369480461700 476
41.2232385998452457 1.4463928981387995 93.1750369480461700 477
41.3096600760778117 1.4463929126659796 93.1750369480461700 478
41.3960815601214875 1.4463929268546944 93.1750369480461700 479
41.4825030518131612 1.4463929407128469 93.1750369480461700 480
