 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
8.7441089199989950  -7.1012675903427827 50.4396737878268979 0.0000000000000000 16.0000000000000000 101
8.8303004653028054  -7.1022716386134288 50.4536375033088405 0.0000000000000000 16.0000000000000000 102
8.9164943972334090  -7.1032500916410850 50.4672481954742196 0.0000000000000000 16.0000000000000000 103
9.0026907142018651  -7.1042036878904673 50.4805158640670015 0.0000000000000000 16.0000000000000000 104
9.0888894151656707  -7.1051331364638637 50.4934501227572952 0.0000000000000000 16.0000000000000000 105
9.1750904994388343  -7.1060391189565166 50.5060602230052922 0.0000000000000000 16.0000000000000000 106
9.2612939665244447  -7.1069222911525145 50.5183550758863760 0.0000000000000000 16.0000000000000000 107
9.3474998159678560  -7.1077832845760778 50.5303432720730683 0.0000000000000000 16.0000000000000000 108
9.4337080472283610  -7.1086227079126907 50.5420331001521532 0.0000000000000000 16.0000000000000000 109
9.5199186595678391  -7.1094411483119710 50.5534325634327786 0.0000000000000000 16.0000000000000000 110
9.6061316519545823  -7.1102391725840182 50.5645493953912535 0.0000000000000000 16.0000000000000000 111
9.6923470229809521  -7.1110173282989990 50.5753910738796151 0.0000000000000000 16.0000000000000000 112
9.7785647707935119  -7.1117761447992640 50.5859648342152610 0.0000000000000000 16.0000000000000000 113
9.8647848930343685  -7.1125161341321572 50.5962776812560406 0.0000000000000000 16.0000000000000000 114
9.9510073867925968  -7.1132377919109828 50.6063364005553566 0.0000000000000000 16.0000000000000000 115
10.0372322485648002  -7.1139415981106877 50.6161475686823010 0.0000000000000000 16.0000000000000000 116
10.1234594742237398  -7.1146280178044536 50.6257175627845086 0.0000000000000000 16.0000000000000000 117
10.2096890589943037  -7.1152975018464453 50.6350525694614788 0.0000000000000000 16.0000000000000000 118
10.2959209974359638  -7.1159504875056960 50.6441585930125626 0.0000000000000000 16.0000000000000000 119
10.3821552834309880  -7.1165873990556667 50.6530414631159189 0.0000000000000000 16.0000000000000000 120
10.4683919101778340  -7.1172086483232331 50.6617068419878365 0.0000000000000000 16.0000000000000000 121
10.5546308701890510  -7.1178146352009337 50.6701602310711934 0.0000000000000000 16.0000000000000000 122
10.6408721552932093  -7.1184057481255838 50.6784069772919565 0.0000000000000000 16.0000000000000000 123
10.7271157566403694  -7.1189823645262145 50.6864522789229994 0.0000000000000000 16.0000000000000000 124
10.8133616647105768  -7.1195448512441253 50.6943011910889680 0.0000000000000000 16.0000000000000000 125
10.8996098693250651  -7.1200935649272523 50.7019586309425776 0.0000000000000000 16.0000000000000000 126
10.9858603596597586  -7.1206288524011958 50.7094293825396605 0.0000000000000000 16.0000000000000000 127
11.0721131242607669  -7.1211510510187228 50.7167181014393762 0.0000000000000000 16.0000000000000000 128
11.1583681510615271  -7.1216604889896669 50.7238293190510490 0.0000000000000000 16.0000000000000000 129
11.2446254274013899  -7.1221574856927425 50.7307674467490841 0.0000000000000000 16.0000000000000000 130
11.3308849400453688  -7.1226423519706970 50.7375367797738193 0.0000000000000000 16.0000000000000000 131
11.4171466752048190  -7.1231153904102706 50.7441415009354557 0.0000000000000000 16.0000000000000000 132
11.5034106185589273  -7.1235768956079166 50.7505856841367375 0.0000000000000000 16.0000000000000000 133
11.5896767552766917  -7.1240271544227216 50.7568732977280632 0.0000000000000000 16.0000000000000000 134
11.6759450700394414  -7.1244664462170153 50.7630082077065694 0.0000000000000000 16.0000000000000000 135
11.7622155470635406  -7.1248950430861058 50.7689941807724097 0.0000000000000000 16.0000000000000000 136
11.8484881701233142  -7.1253132100775289 50.7748348872511457 0.0000000000000000 16.0000000000000000 137
11.9347629225739986  -7.1257212054007359 50.7805339038918646 0.0000000000000000 16.0000000000000000 138
12.0210397873746508  -7.1261192806278970 50.7860947165503518 0.0000000000000000 16.0000000000000000 139
12.1073187471109502  -7.1265076808862897 50.7915207227639769 0.0000000000000000 16.0000000000000000 140
12.1935997840177421  -7.1268866450430721 50.7968152342265284 0.0000000000000000 16.0000000000000000 141
12.2798828800013418  -7.1272564058826724 50.8019814791684325 0.0000000000000000 16.0000000000000000 142
12.3661680166615255  -7.1276171902774283 50.8070226046487363 0.0000000000000000 16.0000000000000000 143
12.4524551753130854  -7.1279692193518738 50.8119416787640859 0.0000000000000000 16.0000000000000000 144
12.5387443370070404  -7.1283127086409745 50.8167416927799849 0.0000000000000000 16.0000000000000000 145
12.6250354825513220  -7.1286478682427710 50.8214255631882139 0.0000000000000000 16.0000000000000000 146
12.7113285925309949  -7.1289749029657239 50.8259961336946660 0.0000000000000000 16.0000000000000000 147
12.7976236473279936  -7.1292940124709494 50.8304561771420467 0.0000000000000000 16.0000000000000000 148
12.8839206271402968  -7.1296053914097897 50.8348083973696419 0.0000000000000000 16.0000000000000000 149
12.9702195120005719  -7.1299092295568247 50.8390554310147991 0.0000000000000000 16.0000000000000000 150
13.0565202817942261  -7.1302057119386770 50.8431998492577719 0.0000000000000000 16.0000000000000000 151
13.1428229162769732  -7.1304950189586407 50.8472441595130746 0.0000000000000000 16.0000000000000000 152
13.2291273950917159  -7.1307773265175785 50.8511908070706937 0.0000000000000000 16.0000000000000000 153
13.3154336977849521  -7.1310528061310112 50.8550421766874834 0.0000000000000000 16.0000000000000000 154
13.4017418038225369  -7.1313216250427711 50.8588005941332426 0.0000000000000000 16.0000000000000000 155
13.4880516926049125  -7.1315839463352653 50.8624683276916443 0.0000000000000000 16.0000000000000000 156
13.5743633434817337  -7.1318399290364898 50.8660475896184607 0.0000000000000000 16.0000000000000000 157
13.6606767357659695  -7.1320897282239599 50.8695405375590610 0.0000000000000000 16.0000000000000000 158
13.7469918487473866  -7.1323334951257618 50.8729492759268069 0.0000000000000000 16.0000000000000000 159
13.8333086617055461  -7.1325713772186106 50.8762758572427742 0.0000000000000000 16.0000000000000000 160
13.9196271539221996  -7.1328035183232998 50.8795222834400818 0.0000000000000000 16.0000000000000000 161
14.0059473046931835  -7.1330300586974538 50.8826905071318549 0.0000000000000000 16.0000000000000000 162
14.0922690933397909  -7.1332511351257306 50.8857824328466890 0.0000000000000000 16.0000000000000000 163
14.1785924992196009  -7.1334668810076414 50.8887999182298785 0.0000000000000000 16.0000000000000000 164
14.2649175017368535  -7.1336774264428922 50.8917447752141570 0.0000000000000000 16.0000000000000000 165
14.3512440803522985  -7.1338828983145524 50.8946187711590099 0.0000000000000000 16.0000000000000000 166
14.4375722145925618  -7.1340834203699748 50.8974236299611533 0.0000000000000000 16.0000000000000000 167
14.5239018840591037  -7.1342791132995176 50.9001610331350776 0.0000000000000000 16.0000000000000000 168
14.6102330684366315  -7.1344700948133264 50.9028326208670379 0.0000000000000000 16.0000000000000000 169
14.6965657475011948  -7.1346564797159511 50.9054399930413055 0.0000000000000000 16.0000000000000000 170
14.7828999011277382  -7.1348383799791497 50.9079847102402709 0.0000000000000000 16.0000000000000000 171
14.8692355092973010  -7.1350159048127786 50.9104682947193226 0.0000000000000000 16.0000000000000000 172
14.9555725521038152  -7.1351891607337912 50.9128922313568779 0.0000000000000000 16.0000000000000000 173
15.0419110097605326  -7.1353582516334910 50.9152579685802351 0.0000000000000000 16.0000000000000000 174
15.1282508626059862  -7.1355232788431646 50.9175669192685874 0.0000000000000000 16.0000000000000000 175
15.2145920911097488  -7.1356843411978197 50.9198204616326251 0.0000000000000000 16.0000000000000000 176
15.3009346758776701  -7.1358415350985318 50.9220199400728788 0.0000000000000000 16.0000000000000000 177
15.3872785976568895  -7.1359949545730696 50.9241666660158288 0.0000000000000000 16.0000000000000000 178
15.4736238373405168  -7.1361446913349660 50.9262619187294803 0.0000000000000000 16.0000000000000000 179
15.5599703759719450  -7.1362908348411800 50.9283069461184112 0.0000000000000000 16.0000000000000000 180
15.6463181947488899  -7.1364334723482710 50.9303029654994077 0.0000000000000000 16.0000000000000000 181
15.7326672750271719  -7.1365726889670915 50.9322511643570408 0.0000000000000000 16.0000000000000000 182
15.8190175983241623  -7.1367085677162008 50.9341527010812456 0.0000000000000000 16.0000000000000000 183
15.9053691463219806  -7.1368411895738824 50.9360087056860777 0.0000000000000000 16.0000000000000000 184
15.9917219008704912  -7.1369706335288052 50.9378202805105644 0.0000000000000000 16.0000000000000000 185
16.0780758439899500  -7.1370969766295218 50.9395885009023885 0.0000000000000000 16.0000000000000000 186
16.1644309578734990  -7.1372202940326304 50.9413144158847331 0.0000000000000000 16.0000000000000000 187
16.2507872248893719  -7.1373406590498050 50.9429990488064703 0.0000000000000000 16.0000000000000000 188
16.3371446275829797  -7.1374581431935162 50.9446433979754119 0.0000000000000000 16.0000000000000000 189
16.4235031486786198  -7.1375728162218248 50.9462484372777240 0.0000000000000000 16.0000000000000000 190
16.5098627710811918  -7.1376847461817938 50.9478151167800490 0.0000000000000000 16.0000000000000000 191
16.5962234778775439  -7.1377939994520361 50.9493443633176355 0.0000000000000000 16.0000000000000000 192
16.6825852523377307  -7.1379006407840695 50.9508370810683857 0.0000000000000000 16.0000000000000000 193
16.7689480779160931  -7.1380047333426706 50.9522941521112216 0.0000000000000000 16.0000000000000000 194
16.8553119382521430  -7.1381063387452262 50.9537164369723143 0.0000000000000000 16.0000000000000000 195
16.9416768171712775  -7.1382055171001415 50.9551047751564639 0.0000000000000000 16.0000000000000000 196
17.0280426986854181  -7.1383023270441530 50.9564599856660578 0.0000000000000000 16.0000000000000000 197
17.1144095669933947  -7.1383968257788961 50.9577828675065945 0.0000000000000000 16.0000000000000000 198
17.2007774064813113  -7.1384890691063925 50.9590742001805950 0.0000000000000000 16.0000000000000000 199
17.2871462017226349  -7.1385791114637929 50.9603347441681791 0.0000000000000000 16.0000000000000000 200
17.3735159374783485  -7.1386670059570978 50.9615652413965066 0.0000000000000000 16.0000000000000000 201
17.4598865986968050  -7.1387528043941773 50.9627664156971463 0.0000000000000000 16.0000000000000000 202
17.5462581705135712  -7.1388365573169157 50.9639389732526951 0.0000000000000000 16.0000000000000000 203
17.6326306382511362  -7.1389183140325123 50.9650836030314380 0.0000000000000000 16.0000000000000000 204
17.7190039874185423  -7.1389981226440433 50.9662009772120825 0.0000000000000000 16.0000000000000000 205
17.8053782037108803  -7.1390760300802629 50.9672917515973225 0.0000000000000000 16.0000000000000000 206
17.8917532730087032  -7.1391520821246583 50.9683565660177962 0.0000000000000000 16.0000000000000000 207
17.9781291813774118  -7.1392263234437250 50.9693960447249594 0.0000000000000000 16.0000000000000000 208
18.0645059150664444  -7.1392987976146660 50.9704107967760649 0.0000000000000000 16.0000000000000000 209
18.1508834605085418  -7.1393695471522047 50.9714014164071330 0.0000000000000000 16.0000000000000000 210
18.2372618043187877  -7.1394386135349386 50.9723684833987818 0.0000000000000000 16.0000000000000000 211
18.3236409332936852  -7.1395060372308752 50.9733125634320103 0.0000000000000000 16.0000000000000000 212
18.4100208344101119  -7.1395718577224407 50.9742342084352487 0.0000000000000000 16.0000000000000000 213
18.4964014948242799  -7.1396361135307487 50.9751339569227397 0.0000000000000000 16.0000000000000000 214
18.5827829018705764  -7.1396988422393637 50.9760123343248708 0.0000000000000000 16.0000000000000000 215
18.6691650430603353  -7.1397600805174815 50.9768698533100633 0.0000000000000000 16.0000000000000000 216
18.7555479060806825  -7.1398198641423880 50.9777070140982573 0.0000000000000000 16.0000000000000000 217
18.8419314787931640  -7.1398782280215567 50.9785243047677028 0.0000000000000000 16.0000000000000000 218
18.9283157492324712  -7.1399352062140355 50.9793222015529679 0.0000000000000000 16.0000000000000000 219
19.0147007056050583  -7.1399908319513541 50.9801011691362049 0.0000000000000000 16.0000000000000000 220
19.1010863362877465  -7.1400451376579497 50.9808616609312324 0.0000000000000000 16.0000000000000000 221
19.1874726298262672  -7.1400981549710307 50.9816041193599077 0.0000000000000000 16.0000000000000000 222
19.2738595749338124  -7.1401499147599559 50.9823289761226590 0.0000000000000000 16.0000000000000000 223
19.3602471604895143  -7.1402004471451441 50.9830366524611378 0.0000000000000000 16.0000000000000000 224
19.4466353755369497  -7.1402497815165002 50.9837275594155983 0.0000000000000000 16.0000000000000000 225
19.5330242092825657  -7.1402979465513940 50.9844020980747104 0.0000000000000000 16.0000000000000000 226
19.6194136510941064  -7.1403449702321780 50.9850606598198723 0.0000000000000000 16.0000000000000000 227
19.7058036904990317  -7.1403908798632845 50.9857036265635983 0.0000000000000000 16.0000000000000000 228
19.7921943171829255  -7.1404357020878475 50.9863313709811194 0.0000000000000000 16.0000000000000000 229
19.8785855209878370  -7.1404794629040076 50.9869442567373170 0.0000000000000000 16.0000000000000000 230
19.9649772919106603  -7.1405221876807037 50.9875426387070689 0.0000000000000000 16.0000000000000000 231
20.0513696201014682  -7.1405639011731497 50.9881268631910416 0.0000000000000000 16.0000000000000000 232
20.1377624958618640  -7.1406046275378880 50.9886972681252928 0.0000000000000000 16.0000000000000000 233
20.2241559096433114  -7.1406443903474655 50.9892541832863060 0.0000000000000000 16.0000000000000000 234
20.3105498520454475  -7.1406832126047526 50.9897979304902549 0.0000000000000000 16.0000000000000000 235
20.3969443138143944  -7.1407211167569322 50.9903288237882393 0.0000000000000000 16.0000000000000000 236
20.4833392858410583  -7.1407581247091194 50.9908471696561705 0.0000000000000000 16.0000000000000000 237
20.5697347591594841  -7.1407942578375883 50.9913532671794485 0.0000000000000000 16.0000000000000000 238
20.6561307249450721  -7.1408295370028014 50.9918474082342001 0.0000000000000000 16.0000000000000000 239
20.7425271745129862  -7.1408639825619478 50.9923298776630176 0.0000000000000000 16.0000000000000000 240
20.8289240993163709  -7.1408976143813323 50.9928009534468458 0.0000000000000000 16.0000000000000000 241
20.9153214909446739  -7.1409304518483587 50.9932609068727771 0.0000000000000000 16.0000000000000000 242
21.0017193411220013  -7.1409625138831982 50.9937100026969219 0.0000000000000000 16.0000000000000000 243
21.0881176417053560  -7.1409938189502800 50.9941484993042025 0.0000000000000000 16.0000000000000000 244
21.1745163846829954  -7.1410243850693664 50.9945766488634575 0.0000000000000000 16.0000000000000000 245
21.2609155621727162  -7.1410542298264534 50.9949946974793065 0.0000000000000000 16.0000000000000000 246
21.3473151664202305  -7.1410833703843117 50.9954028853393595 0.0000000000000000 16.0000000000000000 247
21.4337151897974287  -7.1411118234928725 50.9958014468590619 0.0000000000000000 16.0000000000000000 248
21.5201156248007308  -7.1411396054992782 50.9961906108219694 0.0000000000000000 16.0000000000000000 249
21.6065164640495055  -7.1411667323576413 50.9965706005165345 0.0000000000000000 16.0000000000000000 250
21.6929177002842799  -7.1411932196387511 50.9969416338705628 0.0000000000000000 16.0000000000000000 251
21.7793193263652505  -7.1412190825392763 50.9973039235809296 0.0000000000000000 16.0000000000000000 252
21.8657213352705284  -7.1412443358909972 50.9976576772413566 0.0000000000000000 16.0000000000000000 253
21.9521237200946118  -7.1412689941695806 50.9980030974658263 0.0000000000000000 16.0000000000000000 254
22.0385264740467264  -7.1412930715033189 50.9983403820100847 0.0000000000000000 16.0000000000000000 255
22.1249295904492165  -7.1413165816815862 50.9986697238899040 0.0000000000000000 16.0000000000000000 256
22.2113330627360064  -7.1413395381630078 50.9989913114951676 0.0000000000000000 16.0000000000000000 257
22.2977368844509805  -7.1413619540835791 50.9993053287033220 0.0000000000000000 16.0000000000000000 258
22.3841410492464483  -7.1413838422644424 50.9996119549879978 0.0000000000000000 16.0000000000000000 259
22.4705455508815710  -7.1414052152195850 50.9999113655263585 0.0000000000000000 16.0000000000000000 260
22.5569503832208476  -7.1414260851632454 51.0002037313030812 0.0000000000000000 16.0000000000000000 261
22.6433555402325588  -7.1414464640172426 51.0004892192117865 0.0000000000000000 16.0000000000000000 262
22.7297610159872789  -7.1414663634180293 51.0007679921546355 0.0000000000000000 16.0000000000000000 263
22.8161668046563619  -7.1414857947236303 51.0010402091385373 0.0000000000000000 16.0000000000000000 264
22.9025729005104672  -7.1415047690203881 51.0013060253697148 0.0000000000000000 16.0000000000000000 265
22.9889792979181067  -7.1415232971295186 51.0015655923454361 0.0000000000000000 16.0000000000000000 266
23.0753859913441630  -7.1415413896135655 51.0018190579440684 0.0000000000000000 16.0000000000000000 267
23.1617929753484226  -7.1415590567826897 51.0020665665125250 0.0000000000000000 16.0000000000000000 268
23.2482002445842149  -7.1415763087007074 51.0023082589512811 0.0000000000000000 16.0000000000000000 269
23.3346077937969447  -7.1415931551910887 51.0025442727981044 0.0000000000000000 16.0000000000000000 270
23.4210156178227251  -7.1416096058427740 51.0027747423091000 0.0000000000000000 16.0000000000000000 271
23.5074237115869913  -7.1416256700158165 51.0029997985378216 0.0000000000000000 16.0000000000000000 272
23.5938320701030833  -7.1416413568469768 51.0032195694129840 0.0000000000000000 16.0000000000000000 273
23.6802406884709917  -7.1416566752550095 51.0034341798133681 0.0000000000000000 16.0000000000000000 274
23.7666495618759157  -7.1416716339460429 51.0036437516416896 0.0000000000000000 16.0000000000000000 275
23.8530586855870190  -7.1416862414186175 51.0038484038962778 0.0000000000000000 16.0000000000000000 276
23.9394680549560839  -7.1417005059687533 51.0040482527410717 0.0000000000000000 16.0000000000000000 277
24.0258776654161998  -7.1417144356948263 51.0042434115741088 0.0000000000000000 16.0000000000000000 278
24.1122875124805702  -7.1417280385022801 51.0044339910936202 0.0000000000000000 16.0000000000000000 279
24.1986975917411336  -7.1417413221083654 51.0046200993637271 0.0000000000000000 16.0000000000000000 280
24.2851078988674232  -7.1417542940465921 51.0048018418772955 0.0000000000000000 16.0000000000000000 281
24.3715184296052776  -7.1417669616711921 51.0049793216179950 0.0000000000000000 16.0000000000000000 282
24.4579291797756113  -7.1417793321614607 51.0051526391209791 0.0000000000000000 16.0000000000000000 283
24.5443401452732886  -7.1417914125258957 51.0053218925308514 0.0000000000000000 16.0000000000000000 284
24.6307513220658691  -7.1418032096063566 51.0054871776601857 0.0000000000000000 16.0000000000000000 285
24.7171627061924504  -7.1418147300820856 51.0056485880449486 0.0000000000000000 16.0000000000000000 286
24.8035742937625479  -7.1418259804735484 51.0058062149991116 0.0000000000000000 16.0000000000000000 287
24.8899860809548947  -7.1418369671463484 51.0059601476684961 0.0000000000000000 16.0000000000000000 288
24.9763980640163936  -7.1418476963148310 51.0061104730821526 0.0000000000000000 16.0000000000000000 289
25.0628102392609442  -7.1418581740458142 51.0062572762038542 0.0000000000000000 16.0000000000000000 290
