 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.3231823041442483  -4.2761804247702688 20.1922115076684676 0.0000000000000000 12.0000000000000000 24
1.3743796740941636  -4.3800490813823911 21.0073727925012221 0.0000000000000000 12.0000000000000000 25
1.4254756250859790  -4.4790523842619709 21.8034165646440492 0.0000000000000000 12.0000000000000000 26
1.4764832535450900  -4.5733914491370200 22.5794072822107950 0.0000000000000000 12.0000000000000000 27
1.5274142560079109  -4.6632691686164032 23.3346725621033073 0.0000000000000000 12.0000000000000000 28
1.5782790330501058  -4.7488883685617980 24.0687745721257542 0.0000000000000000 12.0000000000000000 29
1.6290867893858398  -4.8304502810558025 24.7814824048272655 0.0000000000000000 12.0000000000000000 30
1.6798456300278759  -4.9081532801148784 25.4727457382320210 0.0000000000000000 12.0000000000000000 31
1.7305626524662014  -4.9821918373162983 26.1426700052005287 0.0000000000000000 12.0000000000000000 32
1.7812440348321290  -5.0527556636674333 26.7914932254324683 0.0000000000000000 12.0000000000000000 33
1.8318951199985485  -5.1200290112972588 27.4195645980707603 0.0000000000000000 12.0000000000000000 34
1.8825204955462609  -5.1841901140564914 28.0273249058380642 0.0000000000000000 12.0000000000000000 35
1.9331240695129850  -5.2454107501434564 28.6152887419719377 0.0000000000000000 12.0000000000000000 36
1.9837091418408550  -5.3038559127317502 29.1840285379262241 0.0000000000000000 12.0000000000000000 37
2.0342784714507283  -5.3596835765563862 29.7341603422714158 0.0000000000000000 12.0000000000000000 38
2.0848343388955937  -5.4130445497742548 30.2663312790377290 0.0000000000000000 12.0000000000000000 39
2.1353786045775869  -5.4640824013619422 30.7812085965417843 0.0000000000000000 12.0000000000000000 40
2.1859127625501658  -5.5129334550093398 31.2794702051412337 0.0000000000000000 12.0000000000000000 41
2.2364379899655558  -5.5597268410262117 31.7617965939444993 0.0000000000000000 12.0000000000000000 42
2.2869551922649816  -5.6045845982781666 32.2288640117870600 0.0000000000000000 12.0000000000000000 43
2.3374650442433587  -5.6476218186551570 32.6813387962578901 0.0000000000000000 12.0000000000000000 44
2.3879680271497308  -5.6889468270744148 33.1198727356933915 0.0000000000000000 12.0000000000000000 45
2.4384644620089677  -5.7286613905393313 33.5450993523317322 0.0000000000000000 12.0000000000000000 46
2.4889545393688670  -5.7668609503152677 33.9576309997501227 0.0000000000000000 12.0000000000000000 47
2.5394383456899448  -5.8036348718352420 34.3580566738421282 0.0000000000000000 12.0000000000000000 48
2.5899158866031735  -5.8390667075032852 34.7469404435395788 0.0000000000000000 12.0000000000000000 49
2.6403871072643694  -5.8732344681106952 35.1248204149068712 0.0000000000000000 12.0000000000000000 50
2.6908519100333890  -5.9062108991105173 35.4922081498558910 0.0000000000000000 12.0000000000000000 51
2.7413101697025035  -5.9380637585007214 35.8495884683251518 0.0000000000000000 12.0000000000000000 52
2.7917617464918663  -5.9688560935401505 36.1974195701651809 0.0000000000000000 12.0000000000000000 53
2.8422064970215346  -5.9986465139593630 36.5361334200467098 0.0000000000000000 12.0000000000000000 54
2.8926442834595143  -6.0274894597283017 36.8661363453717712 0.0000000000000000 12.0000000000000000 55
2.9430749810343153  -6.0554354618035191 37.1878098033629172 0.0000000000000000 12.0000000000000000 56
2.9934984840888674  -6.0825313945994024 37.5015112792047915 0.0000000000000000 12.0000000000000000 57
3.0439147108406743  -6.1088207192122290 37.8075752823034321 0.0000000000000000 12.0000000000000000 58
3.0943236070011069  -6.1343437166744224 38.1063144124200477 0.0000000000000000 12.0000000000000000 59
3.1447251483948402  -6.1591377107317351 38.3980204716428801 0.0000000000000000 12.0000000000000000 60
3.1951193427089088  -6.1832372798210091 38.6829656019094443 0.0000000000000000 12.0000000000000000 61
3.2455062304896720  -6.2066744580833095 38.9614034311115489 0.0000000000000000 12.0000000000000000 62
3.2958858854953386  -6.2294789253795626 39.2335702137386164 0.0000000000000000 12.0000000000000000 63
3.3462584145015568  -6.2516781863860560 39.4996859545769965 0.0000000000000000 12.0000000000000000 64
3.3966239566480536  -6.2732977389378242 39.7599555062143537 0.0000000000000000 12.0000000000000000 65
3.4469826824053005  -6.2943612318616466 40.0145696330353076 0.0000000000000000 12.0000000000000000 66
3.4973347922318503  -6.3148906125990010 40.2637060360639794 0.0000000000000000 12.0000000000000000 67
3.5476805149851707  -6.3349062649652055 40.5075303344432243 0.0000000000000000 12.0000000000000000 68
3.5980201061415729  -6.3544271374257990 40.7461970005636829 0.0000000000000000 12.0000000000000000 69
3.6483538458741904  -6.3734708622963305 40.9798502468927808 0.0000000000000000 12.0000000000000000 70
3.6986820370317917  -6.3920538662889843 41.2086248634279642 0.0000000000000000 12.0000000000000000 71
3.7490050030556139  -6.4101914728396734 41.4326470054273628 0.0000000000000000 12.0000000000000000 72
3.7993230858662472  -6.4278979966537779 41.6520349316749261 0.0000000000000000 12.0000000000000000 73
3.8496366437479317  -6.4451868309082947 41.8668996940303231 0.0000000000000000 12.0000000000000000 74
3.8999460492534008  -6.4620705275437729 42.0773457794109191 0.0000000000000000 12.0000000000000000 75
3.9502516871485698  -6.4785608710717248 42.2834717056680773 0.0000000000000000 12.0000000000000000 76
4.0005539524129672  -6.4946689463127054 42.4853705730617222 0.0000000000000000 12.0000000000000000 77
4.0508532483087327  -6.5104052004676820 42.6831305732179729 0.0000000000000000 12.0000000000000000 78
4.1011499845282753  -6.5257794999110610 42.8768354575824020 0.0000000000000000 12.0000000000000000 79
4.1514445754283438  -6.5408011820779972 43.0665649674635915 0.0000000000000000 12.0000000000000000 80
4.2017374383560941  -6.5554791028021890 43.2523952278067085 0.0000000000000000 12.0000000000000000 81
4.2520289920709882  -6.5698216794430513 43.4343991068490212 0.0000000000000000 12.0000000000000000 82
4.3023196552647311  -6.5838369301236135 43.6126465437957549 0.0000000000000000 12.0000000000000000 83
4.3526098451801483  -6.5975325093827051 43.7872048466194599 0.0000000000000000 12.0000000000000000 84
4.4028999763287819  -6.6109157405272461 43.9581389620328622 0.0000000000000000 12.0000000000000000 85
4.4531904593059970  -6.6239936449529608 44.1255117196191975 0.0000000000000000 12.0000000000000000 86
4.5034816997016929  -6.6367729686845660 44.2893840520268185 0.0000000000000000 12.0000000000000000 87
4.5537740971040215  -6.6492602063697941 44.4498151930502985 0.0000000000000000 12.0000000000000000 88
4.6040680441930926  -6.6614616229452821 44.6068628553304478 0.0000000000000000 12.0000000000000000 89
4.6543639259212339  -6.6733832731768521 44.7605833893121741 0.0000000000000000 12.0000000000000000 90
4.7046621187761266  -6.6850310192617144 44.9110319250048917 0.0000000000000000 12.0000000000000000 91
4.7549629901229657  -6.6964105466658239 45.0582624979947184 0.0000000000000000 12.0000000000000000 92
4.8052668976216726  -6.7075273783562768 45.2023281610646563 0.0000000000000000 12.0000000000000000 93
4.8555741887151527  -6.7183868875757451 45.3432810826871275 0.0000000000000000 12.0000000000000000 94
4.9058852001846169  -6.7289943092940687 45.4811726335639008 0.0000000000000000 12.0000000000000000 95
4.9562002577679936  -6.7393547504608904 45.6160534623043930 0.0000000000000000 12.0000000000000000 96
5.0065196758376045  -6.7494731991726935 45.7479735612500775 0.0000000000000000 12.0000000000000000 97
5.0568437571333194  -6.7593545328580005 45.8769823233772769 0.0000000000000000 12.0000000000000000 98
5.1071727925475940  -6.7690035255753127 46.0031285911358907 0.0000000000000000 12.0000000000000000 99
5.1575070609588920  -6.7784248545101722 46.1264606980145047 0.0000000000000000 12.0000000000000000 100
5.2078468291101663  -6.7876231057499306 46.2470265035570804 0.0000000000000000 12.0000000000000000 101
5.2581923515292317  -6.7966027794078308 46.3648734224975243 0.0000000000000000 12.0000000000000000 102
5.3085438704879948  -6.8053682941614619 46.4800484486224121 0.0000000000000000 12.0000000000000000 103
5.3589016159976879  -6.8139239912647280 46.5925981739209618 0.0000000000000000 12.0000000000000000 104
5.4092658058373928  -6.8222741380871144 46.7025688035344118 0.0000000000000000 12.0000000000000000 105
5.4596366456132825  -6.8304229312289673 46.8100061669721299 0.0000000000000000 12.0000000000000000 106
5.5100143288461583  -6.8383744992571316 46.9149557260228747 0.0000000000000000 12.0000000000000000 107
5.5603990370849967  -6.8461329051011068 47.0174625797518431 0.0000000000000000 12.0000000000000000 108
5.6107909400443363  -6.8537021481462297 47.1175714669407313 0.0000000000000000 12.0000000000000000 109
5.6611901957634458  -6.8610861660569356 47.2153267662965064 0.0000000000000000 12.0000000000000000 110
5.7115969507853759  -6.8682888363601649 47.3107724947267414 0.0000000000000000 12.0000000000000000 111
5.7620113403540287  -6.8753139778161270 47.4039523039524440 0.0000000000000000 12.0000000000000000 112
5.8124334886275353  -6.8821653516011967 47.4949094757062937 0.0000000000000000 12.0000000000000000 113
5.8628635089063073  -6.8888466623253279 47.5836869157415094 0.0000000000000000 12.0000000000000000 114
5.9133015038742052  -6.8953615589043444 47.6703271468563301 0.0000000000000000 12.0000000000000000 115
5.9637475658513512  -6.9017136353055841 47.7548723011214875 0.0000000000000000 12.0000000000000000 116
6.0142017770572043  -6.9079064311836271 47.8373641114797294 0.0000000000000000 12.0000000000000000 117
6.0646642098825669  -6.9139434324212630 47.9178439028714251 0.0000000000000000 12.0000000000000000 118
6.1151349271692785  -6.9198280715894525 47.9963525830258178 0.0000000000000000 12.0000000000000000 119
6.1656139824964038  -6.9255637283387106 48.0729306330434412 0.0000000000000000 12.0000000000000000 120
6.2161014204717908  -6.9311537297331665 48.1476180978836155 0.0000000000000000 12.0000000000000000 121
6.2665972770279339  -6.9366013505374209 48.2204545768586144 0.0000000000000000 12.0000000000000000 122
6.3171015797211334  -6.9419098134653687 48.2914792142259088 0.0000000000000000 12.0000000000000000 123
6.3676143480329905  -6.9470822893992104 48.3607306899597518 0.0000000000000000 12.0000000000000000 124
6.4181355936733553  -6.9521218975859931 48.4282472107742876 0.0000000000000000 12.0000000000000000 125
6.4686653208838534  -6.9570317058183679 48.4940665014616172 0.0000000000000000 12.0000000000000000 126
6.5192035267412161  -6.9618147306053118 48.5582257966001976 0.0000000000000000 12.0000000000000000 127
6.5697502014596587  -6.9664739373381739 48.6207618326820210 0.0000000000000000 12.0000000000000000 128
6.6203053286915994  -6.9710122404565480 48.6817108406993597 0.0000000000000000 12.0000000000000000 129
6.6708688858260716  -6.9754325036180767 48.7411085392262393 0.0000000000000000 12.0000000000000000 130
6.7214408442842357  -6.9797375398756900 48.7989901280231066 0.0000000000000000 12.0000000000000000 131
6.7720211698113975  -6.9839301118653294 48.8553902821883668 0.0000000000000000 12.0000000000000000 132
6.8226098227650418  -6.9880129320067894 48.9103431468748227 0.0000000000000000 12.0000000000000000 133
6.8732067583984087  -6.9919886627198222 48.9638823325845891 0.0000000000000000 12.0000000000000000 134
6.9238119271391483  -6.9958599166574054 49.0160409110517961 0.0000000000000000 12.0000000000000000 135
6.9744252748627034  -6.9996292569575980 49.0668514117180905 0.0000000000000000 12.0000000000000000 136
7.0250467431600212  -7.0032991975151972 49.1163458188028983 0.0000000000000000 12.0000000000000000 137
7.0756762695993283  -7.0068722032740718 49.1645555689664349 0.0000000000000000 12.0000000000000000 138
7.1263137879816458  -7.0103506905407702 49.2115115495609814 0.0000000000000000 12.0000000000000000 139
7.1769592285898272  -7.0137370273198698 49.2572440974630013 0.0000000000000000 12.0000000000000000 140
7.2276125184309050  -7.0170335336711442 49.3017829984762415 0.0000000000000000 12.0000000000000000 141
7.2782735814715656  -7.0202424820886105 49.3451574872939602 0.0000000000000000 12.0000000000000000 142
7.3289423388666028  -7.0233660979012402 49.3873962480062687 0.0000000000000000 12.0000000000000000 143
7.3796187091802548  -7.0264065596949674 49.4285274151371681 0.0000000000000000 12.0000000000000000 144
7.4303026086003090  -7.0293659997555675 49.4685785751943001 0.0000000000000000 12.0000000000000000 145
7.4809939511449288  -7.0322465045317779 49.5075767687132355 0.0000000000000000 12.0000000000000000 146
7.5316926488621654  -7.0350501151179436 49.5455484927768310 0.0000000000000000 12.0000000000000000 147
7.5823986120221356  -7.0377788277554476 49.5825197039898882 0.0000000000000000 12.0000000000000000 148
7.6331117493018814  -7.0404345943520159 49.6185158218881526 0.0000000000000000 12.0000000000000000 149
7.6838319679629326  -7.0430193230179761 49.6535617327602523 0.0000000000000000 12.0000000000000000 150
7.7345591740216184  -7.0455348786185290 49.6876817938613158 0.0000000000000000 12.0000000000000000 151
7.7852932724122086  -7.0479830833409469 49.7208998379959226 0.0000000000000000 12.0000000000000000 152
7.8360341671429481  -7.0503657172756942 49.7532391784486094 0.0000000000000000 12.0000000000000000 153
7.8867817614450839  -7.0526845190103966 49.7847226142400103 0.0000000000000000 12.0000000000000000 154
7.9375359579149976  -7.0549411862355411 49.8153724356865624 0.0000000000000000 12.0000000000000000 155
7.9882966586495572  -7.0571373763608349 49.8452104302422043 0.0000000000000000 12.0000000000000000 156
8.0390637653748325  -7.0592747071411406 49.8742578886006953 0.0000000000000000 12.0000000000000000 157
8.0898371795682866  -7.0613547573108661 49.9025356110373934 0.0000000000000000 12.0000000000000000 158
8.1406168025746251  -7.0633790672257675 49.9300639139700166 0.0000000000000000 12.0000000000000000 159
8.1914025357154330  -7.0653491395111034 49.9568626367182418 0.0000000000000000 12.0000000000000000 160
8.2421942803927646  -7.0672664397150964 49.9829511484424955 0.0000000000000000 12.0000000000000000 161
8.2929919381868658  -7.0691323969666762 50.0083483552429868 0.0000000000000000 12.0000000000000000 162
8.3437954109481858  -7.0709484046365727 50.0330727074005210 0.0000000000000000 12.0000000000000000 163
8.3946046008838486  -7.0727158210007381 50.0571422067414531 0.0000000000000000 12.0000000000000000 164
8.4454194106387845  -7.0744359699052364 50.0805744141094991 0.0000000000000000 12.0000000000000000 165
8.4962397433716497  -7.0761101414316965 50.1033864569282628 0.0000000000000000 12.0000000000000000 166
8.5470655028257845  -7.0777395925624642 50.1255950368385399 0.0000000000000000 12.0000000000000000 167
8.5978965933953067  -7.0793255478446815 50.1472164373955280 0.0000000000000000 12.0000000000000000 168
8.6487329201865890  -7.0808692000524793 50.1682665318115610 0.0000000000000000 12.0000000000000000 169
8.6995743890752504  -7.0823717108465818 50.1887607907308464 0.0000000000000000 12.0000000000000000 170
8.7504209067588654  -7.0838342114306361 50.2087142900233658 0.0000000000000000 12.0000000000000000 171
8.8012723808055444  -7.0852578032035733 50.2281417185856540 0.0000000000000000 12.0000000000000000 172
8.8521287196985821  -7.0866435584074328 50.2470573861370653 0.0000000000000000 12.0000000000000000 173
8.9029898328773083  -7.0879925207700403 50.2654752310006572 0.0000000000000000 12.0000000000000000 174
8.9538556307743544  -7.0893057061420457 50.2834088278587075 0.0000000000000000 12.0000000000000000 175
9.0047260248494325  -7.0905841031277550 50.3008713954731093 0.0000000000000000 12.0000000000000000 176
9.0556009276198779  -7.0918286737093768 50.3178758043621741 0.0000000000000000 12.0000000000000000 177
9.1064802526880175  -7.0930403538641844 50.3344345844252246 0.0000000000000000 12.0000000000000000 178
9.1573639147655737  -7.0942200541742544 50.3505599325077213 0.0000000000000000 12.0000000000000000 179
9.2082518296952447  -7.0953686604284041 50.3662637198996634 0.0000000000000000 12.0000000000000000 180
9.2591439144695826  -7.0964870342160005 50.3815574997607953 0.0000000000000000 12.0000000000000000 181
9.3100400872473354  -7.0975760135123629 50.3964525144667306 0.0000000000000000 12.0000000000000000 182
9.3609402673673845  -7.0986364132554911 50.4109597028706276 0.0000000000000000 12.0000000000000000 183
9.4118443753603778  -7.0996690259138884 50.4250897074753652 0.0000000000000000 12.0000000000000000 184
9.4627523329582370  -7.1006746220452879 50.4388528815118775 0.0000000000000000 12.0000000000000000 185
9.5136640631016238  -7.1016539508460852 50.4522592959194895 0.0000000000000000 12.0000000000000000 186
9.5645794899454906  -7.1026077406913295 50.4653187462249662 0.0000000000000000 12.0000000000000000 187
9.6154985388628393  -7.1035366996651810 50.4780407593168050 0.0000000000000000 12.0000000000000000 188
9.6664211364468038  -7.1044415160816916 50.4904346001121667 0.0000000000000000 12.0000000000000000 189
9.7173472105111252  -7.1053228589958284 50.5025092781140899 0.0000000000000000 12.0000000000000000 190
9.7682766900891540  -7.1061813787047301 50.5142735538568886 0.0000000000000000 12.0000000000000000 191
9.8192095054315036  -7.1070177072390646 50.5257359452378054 0.0000000000000000 12.0000000000000000 192
9.8701455880023552  -7.1078324588445732 50.5369047337339055 0.0000000000000000 12.0000000000000000 193
9.9210848704745924  -7.1086262304536989 50.5477879705028101 0.0000000000000000 12.0000000000000000 194
9.9720272867238364  -7.1093996021473753 50.5583934823664407 0.0000000000000000 12.0000000000000000 195
10.0229727718214061  -7.1101531376069529 50.5687288776771879 0.0000000000000000 12.0000000000000000 196
10.0739212620263405  -7.1108873845563494 50.5788015520663734 0.0000000000000000 12.0000000000000000 197
10.1248726947765473  -7.1116028751944302 50.5886186940744338 0.0000000000000000 12.0000000000000000 198
10.1758270086791160  -7.1123001266176988 50.5981872906631907 0.0000000000000000 12.0000000000000000 199
10.2267841434998967  -7.1129796412334008 50.6075141326106319 0.0000000000000000 12.0000000000000000 200
10.2777440401523901  -7.1136419071630721 50.6166058197880417 0.0000000000000000 12.0000000000000000 201
10.3287066406860202  -7.1142873986366588 50.6254687663207648 0.0000000000000000 12.0000000000000000 202
10.3796718882738421  -7.1149165763773059 50.6341092056328819 0.0000000000000000 12.0000000000000000 203
10.4306397271997149  -7.1155298879769298 50.6425331953768989 0.0000000000000000 12.0000000000000000 204
10.4816101028450550  -7.1161277682626691 50.6507466222494713 0.0000000000000000 12.0000000000000000 205
10.5325829616751392  -7.1167106396543449 50.6587552066939892 0.0000000000000000 12.0000000000000000 206
10.5835582512250621  -7.1172789125130826 50.6665645074917492 0.0000000000000000 12.0000000000000000 207
10.6345359200853657  -7.1178329854811970 50.6741799262427435 0.0000000000000000 12.0000000000000000 208
10.6855159178873880  -7.1183732458134745 50.6816067117372668 0.0000000000000000 12.0000000000000000 209
10.7364981952883571  -7.1189000697000324 50.6888499642203172 0.0000000000000000 12.0000000000000000 210
10.7874827039563019  -7.1194138225808548 50.6959146395500255 0.0000000000000000 12.0000000000000000 211
10.8384693965547534  -7.1199148594521819 50.7028055532516859 0.0000000000000000 12.0000000000000000 212
10.8894582267273439  -7.1204035251648738 50.7095273844692258 0.0000000000000000 12.0000000000000000 213
10.9404491490822586  -7.1208801547149303 50.7160846798157223 0.0000000000000000 12.0000000000000000 214
10.9914421191766305  -7.1213450735262871 50.7224818571245635 0.0000000000000000 12.0000000000000000 215
11.0424370935008476  -7.1217985977260909 50.7287232091036060 0.0000000000000000 12.0000000000000000 216
11.0934340294628555  -7.1222410344125233 50.7348129068930760 0.0000000000000000 12.0000000000000000 217
11.1444328853724350  -7.1226726819154162 50.7407550035302108 0.0000000000000000 12.0000000000000000 218
11.1954336204254883  -7.1230938300497542 50.7465534373215306 0.0000000000000000 12.0000000000000000 219
11.2464361946883482  -7.1235047603622590 50.7522120351253676 0.0000000000000000 12.0000000000000000 220
11.2974405690821573  -7.1239057463711539 50.7577345155456143 0.0000000000000000 12.0000000000000000 221
11.3484467053672873  -7.1242970537993209 50.7631244920395091 0.0000000000000000 12.0000000000000000 222
11.3994545661278561  -7.1246789408009690 50.7683854759405833 0.0000000000000000 12.0000000000000000 223
11.4504641147563220  -7.1250516581819703 50.7735208793989585 0.0000000000000000 12.0000000000000000 224
11.5014753154382028  -7.1254154496140085 50.7785340182408333 0.0000000000000000 12.0000000000000000 225
11.5524881331369027  -7.1257705518426881 50.7834281147486877 0.0000000000000000 12.0000000000000000 226
11.6035025335786806  -7.1261171948897832 50.7882063003646778 0.0000000000000000 12.0000000000000000 227
11.6545184832377391  -7.1264556022497034 50.7928716183181947 0.0000000000000000 12.0000000000000000 228
11.7055359493214937  -7.1267859910803839 50.7974270261800314 0.0000000000000000 12.0000000000000000 229
11.7565548997559670  -7.1271085723886927 50.8018753983445777 0.0000000000000000 12.0000000000000000 230
11.8075753031713813  -7.1274235512105522 50.8062195284421207 0.0000000000000000 12.0000000000000000 231
11.8585971288878973  -7.1277311267858279 50.8104621316824847 0.0000000000000000 12.0000000000000000 232
11.9096203469015443  -7.1280314927281871 50.8146058471321282 0.0000000000000000 12.0000000000000000 233
11.9606449278703337  -7.1283248371900534 50.8186532399263911 0.0000000000000000 12.0000000000000000 234
12.0116708431005605  -7.1286113430227340 50.8226068034181182 0.0000000000000000 12.0000000000000000 235
12.0626980645332900  -7.1288911879319095 50.8264689612648652 0.0000000000000000 12.0000000000000000 236
12.1137265647310652  -7.1291645446285647 50.8302420694557426 0.0000000000000000 12.0000000000000000 237
12.1647563168647697  -7.1294315809755435 50.8339284182800668 0.0000000000000000 12.0000000000000000 238
12.2157872947007338  -7.1296924601297409 50.8375302342386135 0.0000000000000000 12.0000000000000000 239
12.2668194725880362  -7.1299473406801770 50.8410496818997757 0.0000000000000000 12.0000000000000000 240
12.3178528254459856  -7.1301963767819663 50.8444888657014928 0.0000000000000000 12.0000000000000000 241
12.3688873287518426  -7.1304397182863610 50.8478498317008203 0.0000000000000000 12.0000000000000000 242
12.4199229585287281  -7.1306775108669296 50.8511345692723395 0.0000000000000000 12.0000000000000000 243
12.4709596913337482  -7.1309098961420219 50.8543450127568661 0.0000000000000000 12.0000000000000000 244
12.5219975042463165  -7.1311370117935917 50.8574830430618761 0.0000000000000000 12.0000000000000000 245
12.5730363748567058  -7.1313589916824878 50.8605504892149014 0.0000000000000000 12.0000000000000000 246
12.6240762812547924  -7.1315759659603337 50.8635491298712736 0.0000000000000000 12.0000000000000000 247
12.6751172020190008  -7.1317880611780762 50.8664806947775148 0.0000000000000000 12.0000000000000000 248
12.7261591162054710  -7.1319954003912747 50.8693468661914778 0.0000000000000000 12.0000000000000000 249
12.7772020033374218  -7.1321981032623016 50.8721492802606718 0.0000000000000000 12.0000000000000000 250
12.8282458433947291  -7.1323962861594286 50.8748895283597662 0.0000000000000000 12.0000000000000000 251
12.8792906168036740  -7.1325900622530174 50.8775691583885674 0.0000000000000000 12.0000000000000000 252
12.9303363044269446  -7.1327795416087785 50.8801896760315628 0.0000000000000000 12.0000000000000000 253
12.9813828875537869  -7.1329648312782794 50.8827525459800540 0.0000000000000000 12.0000000000000000 254
13.0324303478903776  -7.1331460353867318 50.8852591931182090 0.0000000000000000 12.0000000000000000 255
13.0834786675503896  -7.1333232552181318 50.8877110036736227 0.0000000000000000 12.0000000000000000 256
13.1345278290457514  -7.1334965892978808 50.8901093263340556 0.0000000000000000 12.0000000000000000 257
13.1855778152775827  -7.1336661334729090 50.8924554733306849 0.0000000000000000 12.0000000000000000 258
13.2366286095273402  -7.1338319809893793 50.8947507214891885 0.0000000000000000 12.0000000000000000 259
13.2876801954481323  -7.1339942225681217 50.8969963132498009 0.0000000000000000 12.0000000000000000 260
13.3387325570562183  -7.1341529464777285 50.8991934576567431 0.0000000000000000 12.0000000000000000 261
13.3897856787227063  -7.1343082386055059 50.9013433313182446 0.0000000000000000 12.0000000000000000 262
13.4408395451653995  -7.1344601825262846 50.9034470793381502 0.0000000000000000 12.0000000000000000 263
13.4918941414408433  -7.1346088595691581 50.9055058162195877 0.0000000000000000 12.0000000000000000 264
13.5429494529365311  -7.1347543488822192 50.9075206267418139 0.0000000000000000 12.0000000000000000 265
13.5940054653632885  -7.1348967274953772 50.9094925668110108 0.0000000000000000 12.0000000000000000 266
13.6450621647478112  -7.1350360703812470 50.9114226642855670 0.0000000000000000 12.0000000000000000 267
13.6961195374253855  -7.1351724505142515 50.9133119197769730 0.0000000000000000 12.0000000000000000 268
13.7471775700327576  -7.1353059389279414 50.9151613074268425 0.0000000000000000 12.0000000000000000 269
13.7982362495011639  -7.1354366047705664 50.9169717756605138 0.0000000000000000 12.0000000000000000 270
13.8492955630495160  -7.1355645153590350 50.9187442479187595 0.0000000000000000 12.0000000000000000 271
13.9003554981777473  -7.1356897362312157 50.9204796233672567 0.0000000000000000 12.0000000000000000 272
13.9514160426602931  -7.1358123311966857 50.9221787775851666 0.0000000000000000 12.0000000000000000 273
14.0024771845397442  -7.1359323623859572 50.9238425632331797 0.0000000000000000 12.0000000000000000 274
14.0535389121206116  -7.1360498902982474 50.9254718107018363 0.0000000000000000 12.0000000000000000 275
14.1046012139632584  -7.1361649738477944 50.9270673287403710 0.0000000000000000 12.0000000000000000 276
14.1556640788779760  -7.1362776704087949 50.9286299050669982 0.0000000000000000 12.0000000000000000 277
14.2067274959191518  -7.1363880358590430 50.9301603069613051 0.0000000000000000 12.0000000000000000 278
14.2577914543796389  -7.1364961246221821 50.9316592818386056 0.0000000000000000 12.0000000000000000 279
14.3088559437851934  -7.1366019897087849 50.9331275578077154 0.0000000000000000 12.0000000000000000 280
14.3599209538890822  -7.1367056827561521 50.9345658442120310 0.0000000000000000 12.0000000000000000 281
14.4109864746667942  -7.1368072540669463 50.9359748321545212 0.0000000000000000 12.0000000000000000 282
14.4620524963108785  -7.1369067526466790 50.9373551950073562 0.0000000000000000 12.0000000000000000 283
14.5131190092259175  -7.1370042262400775 50.9387075889064320 0.0000000000000000 12.0000000000000000 284
14.5641860040236004  -7.1370997213663676 50.9400326532311425 0.0000000000000000 12.0000000000000000 285
14.6152534715179065  -7.1371932833535334 50.9413310110703605 0.0000000000000000 12.0000000000000000 286
14.6663214027204312  -7.1372849563715217 50.9426032696741942 0.0000000000000000 12.0000000000000000 287
14.7173897888357921  -7.1373747834645087 50.9438500208929881 0.0000000000000000 12.0000000000000000 288
14.7684586212571656  -7.1374628065821639 50.9450718416028820 0.0000000000000000 12.0000000000000000 289
14.8195278915619042  -7.1375490666100365 50.9462692941193040 0.0000000000000000 12.0000000000000000 290
