 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.8674077770582720  -6.5471399555043757 43.3451741599218465 0.0000000000000000 0.0000000000000000 61
2.9128887370966647  -6.5694254712912006 43.6138872490627278 0.0000000000000000 0.0000000000000000 62
2.9583988783573907  -6.5906056555699255 43.8702559600955482 0.0000000000000000 0.0000000000000000 63
3.0039375489975391  -6.6107393752961361 44.1148597379073948 0.0000000000000000 0.0000000000000000 64
3.0495040596435894  -6.6298825833318418 44.3482573883623843 0.0000000000000000 0.0000000000000000 65
3.0950976911412864  -6.6480884198929164 44.5709868101490656 0.0000000000000000 0.0000000000000000 66
3.1407177014594962  -6.6654073168467196 44.7835649010709815 0.0000000000000000 0.0000000000000000 67
3.1863633318223243  -6.6818871036341463 44.9864876130505280 0.0000000000000000 0.0000000000000000 68
3.2320338121384822  -6.6975731137824983 45.1802301328721185 0.0000000000000000 0.0000000000000000 69
3.2777283657917802  -6.7125082911442204 45.3652471682366638 0.0000000000000000 0.0000000000000000 70
3.3234462138517427  -6.7267332951441450 45.5419733210407003 0.0000000000000000 0.0000000000000000 71
3.3691865787586823  -6.7402866044463128 45.7108235319291651 0.0000000000000000 0.0000000000000000 72
3.4149486875332267  -6.7532046185626458 45.8721935821118905 0.0000000000000000 0.0000000000000000 73
3.4607317745562054  -6.7655217570217783 46.0264606401885601 0.0000000000000000 0.0000000000000000 74
3.5065350839609795  -6.7772705557989479 46.1739838433079868 0.0000000000000000 0.0000000000000000 75
3.5523578716767861  -6.7884817607784731 46.3151049034052846 0.0000000000000000 0.0000000000000000 76
3.5981994071583716  -6.7991844180807544 46.4501487305300813 0.0000000000000000 0.0000000000000000 77
3.6440589748341656  -6.8094059611368598 46.5794240664087482 0.0000000000000000 0.0000000000000000 78
3.6899358753024329  -6.8191722944372515 46.7032241223902105 0.0000000000000000 0.0000000000000000 79
3.7358294263022800  -6.8285078739175296 46.8218272168145262 0.0000000000000000 0.0000000000000000 80
3.7817389634839724  -6.8374357839747777 46.9354974076319778 0.0000000000000000 0.0000000000000000 81
3.8276638410008603  -6.8459778111332632 47.0444851167928419 0.0000000000000000 0.0000000000000000 82
3.8736034319431618  -6.8541545143993865 47.1490277435381842 0.0000000000000000 0.0000000000000000 83
3.9195571286319986  -6.8619852923626770 47.2493502642548791 0.0000000000000000 0.0000000000000000 84
3.9655243427903830  -6.8694884471135804 47.3456658170244538 0.0000000000000000 0.0000000000000000 85
4.0115045056062675  -6.8766812450595172 47.4381762693990652 0.0000000000000000 0.0000000000000000 86
4.0574970677013242  -6.8835799747294590 47.5270727682903100 0.0000000000000000 0.0000000000000000 87
4.1035014990178160  -6.8902000016634739 47.6125362711581204 0.0000000000000000 0.0000000000000000 88
4.1495172886346925  -6.8965558204884596 47.6947380579475038 0.0000000000000000 0.0000000000000000 89
4.1955439445229352  -6.9026611042843786 47.7738402234429032 0.0000000000000000 0.0000000000000000 90
4.2415809932491690  -6.9085287513472515 47.8499961498993400 0.0000000000000000 0.0000000000000000 91
4.2876279796356114  -6.9141709294558318 47.9233509599675500 0.0000000000000000 0.0000000000000000 92
4.3336844663836080  -6.9195991177488931 47.9940419500651672 0.0000000000000000 0.0000000000000000 93
4.3797500336672011  -6.9248241463191533 48.0621990044559482 0.0000000000000000 0.0000000000000000 94
4.4258242787024917  -6.9298562336283807 48.1279449903899064 0.0000000000000000 0.0000000000000000 95
4.4719068152979213  -6.9347050218462201 48.1913961347311854 0.0000000000000000 0.0000000000000000 96
4.5179972733899865  -6.9393796102130141 48.2526623825587038 0.0000000000000000 0.0000000000000000 97
4.5640952985684136  -6.9438885865240092 48.3118477382704299 0.0000000000000000 0.0000000000000000 98
4.6102005515943052  -6.9482400568295049 48.3690505897560712 0.0000000000000000 0.0000000000000000 99
4.6563127079143598  -6.9524416734423600 48.4243640162279831 0.0000000000000000 0.0000000000000000 100
4.7024314571738755  -6.9565006613409306 48.4778760803162001 0.0000000000000000 0.0000000000000000 101
4.7485565027308763  -6.9604238430521788 48.5296701050430528 0.0000000000000000 0.0000000000000000 102
4.7946875611734008  -6.9642176620963721 48.5798249362963048 0.0000000000000000 0.0000000000000000 103
4.8408243618417170  -6.9678882050711923 48.6284151914179006 0.0000000000000000 0.0000000000000000 104
4.8869666463569370  -6.9714412224498519 48.6755114945202365 0.0000000000000000 0.0000000000000000 105
4.9331141681573083  -6.9748821481643173 48.7211806991322973 0.0000000000000000 0.0000000000000000 106
4.9792666920432485  -6.9782161180414404 48.7654860987664165 0.0000000000000000 0.0000000000000000 107
5.0254239937319847  -6.9814479871565771 48.8084876259821527 0.0000000000000000 0.0000000000000000 108
5.0715858594225480  -6.9845823461660856 48.8502420405078794 0.0000000000000000 0.0000000000000000 109
5.1177520853716496  -6.9876235366769741 48.8908031069636735 0.0000000000000000 0.0000000000000000 110
5.1639224774809369  -6.9905756657090627 48.9302217627104810 0.0000000000000000 0.0000000000000000 111
5.2100968508959191  -6.9934426193020496 48.9685462763318213 0.0000000000000000 0.0000000000000000 112
5.2562750296168348  -6.9962280753171848 49.0058223972351001 0.0000000000000000 0.0000000000000000 113
5.3024568461215802  -6.9989355154805093 49.0420934968394704 0.0000000000000000 0.0000000000000000 114
5.3486421410008003  -7.0015682367121341 49.0774007017980409 0.0000000000000000 0.0000000000000000 115
5.3948307626051220  -7.0041293617835390 49.1117830196824698 0.0000000000000000 0.0000000000000000 116
5.4410225667045102  -7.0066218493425385 49.1452774575385050 0.0000000000000000 0.0000000000000000 117
5.4872174161596279  -7.0090485033433891 49.1779191337024741 0.0000000000000000 0.0000000000000000 118
5.5334151806050693  -7.0114119819173082 49.2097413832497352 0.0000000000000000 0.0000000000000000 119
5.5796157361442980  -7.0137148057167256 49.2407758574280408 0.0000000000000000 0.0000000000000000 120
5.6258189650560677  -7.0159593657646564 49.2710526174117973 0.0000000000000000 0.0000000000000000 121
5.6720247555121244  -7.0181479308387331 49.3006002226952944 0.0000000000000000 0.0000000000000000 122
5.7182330013059124  -7.0202826544177670 49.3294458144272880 0.0000000000000000 0.0000000000000000 123
5.7644436015920357  -7.0223655812170458 49.3576151939733805 0.0000000000000000 0.0000000000000000 124
5.8106564606361948  -7.0243986533370304 49.3851328969773533 0.0000000000000000 0.0000000000000000 125
5.8568714875753107  -7.0263837160486577 49.4120222631782582 0.0000000000000000 0.0000000000000000 126
5.9030885961875299  -7.0283225232371072 49.4383055022261431 0.0000000000000000 0.0000000000000000 127
5.9493077046718321  -7.0302167425245257 49.4640037557259546 0.0000000000000000 0.0000000000000000 128
5.9955287354369107  -7.0320679600910729 49.4891371557267519 0.0000000000000000 0.0000000000000000 129
6.0417516148990549  -7.0338776852123353 49.5137248798607956 0.0000000000000000 0.0000000000000000 130
6.0879762732886986  -7.0356473545303002 49.5377852033266208 0.0000000000000000 0.0000000000000000 131
6.1342026444653559  -7.0373783360738162 49.5613355478981248 0.0000000000000000 0.0000000000000000 132
6.1804306657406398  -7.0390719330436067 49.5843925281320068 0.0000000000000000 0.0000000000000000 133
6.2266602777090698  -7.0407293873760661 49.6069719949365933 0.0000000000000000 0.0000000000000000 134
6.2728914240863745  -7.0423518830990446 49.6290890766544521 0.0000000000000000 0.0000000000000000 135
6.3191240515550131  -7.0439405494921550 49.6507582178038120 0.0000000000000000 0.0000000000000000 136
6.3653581096166425  -7.0454964640633291 49.6719932156145916 0.0000000000000000 0.0000000000000000 137
6.4115935504512374  -7.0470206553526085 49.6928072544872919 0.0000000000000000 0.0000000000000000 138
6.4578303287826353  -7.0485141055735632 49.7132129384958290 0.0000000000000000 0.0000000000000000 139
6.5040684017501986  -7.0499777531020378 49.7332223220476237 0.0000000000000000 0.0000000000000000 140
6.5503077287864109  -7.0514124948213279 49.7528469388084602 0.0000000000000000 0.0000000000000000 141
6.5965482715000947  -7.0528191883323696 49.7720978289928766 0.0000000000000000 0.0000000000000000 142
6.6427899935650689  -7.0541986540370551 49.7909855651153777 0.0000000000000000 0.0000000000000000 143
6.6890328606139970  -7.0555516771020965 49.8095202762911455 0.0000000000000000 0.0000000000000000 144
6.7352768401372032  -7.0568790093106912 49.8277116711715138 0.0000000000000000 0.0000000000000000 145
6.7815219013862587  -7.0581813708085530 49.8455690595926768 0.0000000000000000 0.0000000000000000 146
6.8277680152821176  -7.0594594517505991 49.8631013730124053 0.0000000000000000 0.0000000000000000 147
6.8740151543276209  -7.0607139138542028 49.8803171838052606 0.0000000000000000 0.0000000000000000 148
6.9202632925241661  -7.0619453918644925 49.8972247234820543 0.0000000000000000 0.0000000000000000 149
6.9665124052923684  -7.0631544949369403 49.9138318998959960 0.0000000000000000 0.0000000000000000 150
7.0127624693965327  -7.0643418079420428 49.9301463134938999 0.0000000000000000 0.0000000000000000 151
7.0590134628727688  -7.0655078926967718 49.9461752726677730 0.0000000000000000 0.0000000000000000 152
7.1052653649605881  -7.0666532891269931 49.9619258082582718 0.0000000000000000 0.0000000000000000 153
7.1515181560378229  -7.0677785163650011 49.9774046872593374 0.0000000000000000 0.0000000000000000 154
7.1977718175587340  -7.0688840737858554 49.9926184257693578 0.0000000000000000 0.0000000000000000 155
7.2440263319951281  -7.0699704419862144 50.0075733012326964 0.0000000000000000 0.0000000000000000 156
7.2902816827803978  -7.0710380837089151 50.0222753640117759 0.0000000000000000 0.0000000000000000 157
7.3365378542562949  -7.0720874447165185 50.0367304483283704 0.0000000000000000 0.0000000000000000 158
7.3827948316223662  -7.0731189546167625 50.0509441826100385 0.0000000000000000 0.0000000000000000 159
7.4290526008878901  -7.0741330276426986 50.0649219992754126 0.0000000000000000 0.0000000000000000 160
7.4753111488262212  -7.0751300633901604 50.0786691439908651 0.0000000000000000 0.0000000000000000 161
7.5215704629314093  -7.0761104475150134 50.0921906844281608 0.0000000000000000 0.0000000000000000 162
7.5678305313770222  -7.0770745523924798 50.1054915185513963 0.0000000000000000 0.0000000000000000 163
7.6140913429770363  -7.0780227377407794 50.1185763824603612 0.0000000000000000 0.0000000000000000 164
7.6603528871487114  -7.0789553512110537 50.1314498578149426 0.0000000000000000 0.0000000000000000 165
7.7066151538773591  -7.0798727289455803 50.1441163788645810 0.0000000000000000 0.0000000000000000 166
7.7528781336829224  -7.0807751961060257 50.1565802391047058 0.0000000000000000 0.0000000000000000 167
7.7991418175882501  -7.0816630673735030 50.1688455975816510 0.0000000000000000 0.0000000000000000 168
7.8454061970890407  -7.0825366474219704 50.1809164848651506 0.0000000000000000 0.0000000000000000 169
7.8916712641253071  -7.0833962313665593 50.1927968087077190 0.0000000000000000 0.0000000000000000 170
7.9379370110543626  -7.0842421051881832 50.2044903594078633 0.0000000000000000 0.0000000000000000 171
7.9842034306251977  -7.0850745461358215 50.2160008148941444 0.0000000000000000 0.0000000000000000 172
8.0304705159542138  -7.0858938231076820 50.2273317455451718 0.0000000000000000 0.0000000000000000 173
8.0767382605022320  -7.0867001970125134 50.2384866187608594 0.0000000000000000 0.0000000000000000 174
8.1230066580527343  -7.0874939211120660 50.2494688032980150 0.0000000000000000 0.0000000000000000 175
8.1692757026912552  -7.0882752413458707 50.2602815733838355 0.0000000000000000 0.0000000000000000 176
8.2155453887858876  -7.0890443966392489 50.2709281126195435 0.0000000000000000 0.0000000000000000 177
8.2618157109688362  -7.0898016191955229 50.2814115176854131 0.0000000000000000 0.0000000000000000 178
8.3080866641189743  -7.0905471347732840 50.2917348018586097 0.0000000000000000 0.0000000000000000 179
8.3543582433453505  -7.0912811629495716 50.3019008983536509 0.0000000000000000 0.0000000000000000 180
8.4006304439716128  -7.0920039173697100 50.3119126634955194 0.0000000000000000 0.0000000000000000 181
8.4469032615212765  -7.0927156059845862 50.3217728797345245 0.0000000000000000 0.0000000000000000 182
8.4931766917038267  -7.0934164312760002 50.3314842585113880 0.0000000000000000 0.0000000000000000 183
8.5394507304015921  -7.0941065904708065 50.3410494429810740 0.0000000000000000 0.0000000000000000 184
8.5857253736573664  -7.0947862757444042 50.3504710106025186 0.0000000000000000 0.0000000000000000 185
8.6320006176627260  -7.0954556744142039 50.3597514756020388 0.0000000000000000 0.0000000000000000 186
8.6782764587470158  -7.0961149691235761 50.3688932913168586 0.0000000000000000 0.0000000000000000 187
8.7245528933669849  -7.0967643380168468 50.3778988524254743 0.0000000000000000 0.0000000000000000 188
8.7708299180970126  -7.0974039549057633 50.3867704970708701 0.0000000000000000 0.0000000000000000 189
8.8171075296199071  -7.0980339894279663 50.3955105088822251 0.0000000000000000 0.0000000000000000 190
8.8633857247182579  -7.0986546071978269 50.4041211189007186 0.0000000000000000 0.0000000000000000 191
8.9096645002663024  -7.0992659699501104 50.4126045074144002 0.0000000000000000 0.0000000000000000 192
8.9559438532222782  -7.0998682356768326 50.4209628057072194 0.0000000000000000 0.0000000000000000 193
9.0022237806212448  -7.1004615587576581 50.4291980977262781 0.0000000000000000 0.0000000000000000 194
9.0485042795683537  -7.1010460900842274 50.4373124216723170 0.0000000000000000 0.0000000000000000 195
9.0947853472325253  -7.1016219771786719 50.4453077715168234 0.0000000000000000 0.0000000000000000 196
9.1410669808405327  -7.1021893643067049 50.4531860984501037 0.0000000000000000 0.0000000000000000 197
9.1873491776714555  -7.1027483925855002 50.4609493122637929 0.0000000000000000 0.0000000000000000 198
9.2336319350515002  -7.1032992000866626 50.4685992826710290 0.0000000000000000 0.0000000000000000 199
9.2799152503491555  -7.1038419219345812 50.4761378405678798 0.0000000000000000 0.0000000000000000 200
9.3261991209706618  -7.1043766904003443 50.4835667792389700 0.0000000000000000 0.0000000000000000 201
9.3724835443557950  -7.1049036349914889 50.4908878555099392 0.0000000000000000 0.0000000000000000 202
9.4187685179739269  -7.1054228825378054 50.4981027908499627 0.0000000000000000 0.0000000000000000 203
9.4650540393203748  -7.1059345572733656 50.5052132724264524 0.0000000000000000 0.0000000000000000 204
9.5113401059129892  -7.1064387809150169 50.5122209541146958 0.0000000000000000 0.0000000000000000 205
9.5576267152889987  -7.1069356727374693 50.5191274574645490 0.0000000000000000 0.0000000000000000 206
9.6039138650020863  -7.1074253496452062 50.5259343726265229 0.0000000000000000 0.0000000000000000 207
9.6502015526196683  -7.1079079262413529 50.5326432592392649 0.0000000000000000 0.0000000000000000 208
9.6964897757203996  -7.1083835148936414 50.5392556472802426 0.0000000000000000 0.0000000000000000 209
9.7427785318918616  -7.1088522257976505 50.5457730378818297 0.0000000000000000 0.0000000000000000 210
9.7890678187284337  -7.1093141670374482 50.5521969041141475 0.0000000000000000 0.0000000000000000 211
9.8353576338293447  -7.1097694446437583 50.5585286917366119 0.0000000000000000 0.0000000000000000 212
9.8816479747968842  -7.1102181626497760 50.5647698199195474 0.0000000000000000 0.0000000000000000 213
9.9279388392347627  -7.1106604231447772 50.5709216819375627 0.0000000000000000 0.0000000000000000 214
9.9742302247466341  -7.1110963263255673 50.5769856458357481 0.0000000000000000 0.0000000000000000 215
10.0205221289347239  -7.1115259705459746 50.5829630550705218 0.0000000000000000 0.0000000000000000 216
10.0668145493986305  -7.1119494523643683 50.5888552291258264 0.0000000000000000 0.0000000000000000 217
10.1131074837342094  -7.1123668665893947 50.5946634641062047 0.0000000000000000 0.0000000000000000 218
10.1594009295325840  -7.1127783063239720 50.6003890333079411 0.0000000000000000 0.0000000000000000 219
10.2056948843792696  -7.1131838630076416 50.6060331877689791 0.0000000000000000 0.0000000000000000 220
10.2519893458533993  -7.1135836264573182 50.6115971567989362 0.0000000000000000 0.0000000000000000 221
10.2982843115270253  -7.1139776849066063 50.6170821484901126 0.0000000000000000 0.0000000000000000 222
10.3445797789645386  -7.1143661250436274 50.6224893502102162 0.0000000000000000 0.0000000000000000 223
10.3908757457221395  -7.1147490320475537 50.6278199290779511 0.0000000000000000 0.0000000000000000 224
10.4371722093474144  -7.1151264896237940 50.6330750324219778 0.0000000000000000 0.0000000000000000 225
10.4834691673789653  -7.1154985800380040 50.6382557882243276 0.0000000000000000 0.0000000000000000 226
10.5297666173461248  -7.1158653841488597 50.6433633055485330 0.0000000000000000 0.0000000000000000 227
10.5760645567687064  -7.1162269814397945 50.6483986749538673 0.0000000000000000 0.0000000000000000 228
10.6223629831568509  -7.1165834500495819 50.6533629688956353 0.0000000000000000 0.0000000000000000 229
10.6686618940108993  -7.1169348668019605 50.6582572421124127 0.0000000000000000 0.0000000000000000 230
10.7149612868213282  -7.1172813072342578 50.6630825320011837 0.0000000000000000 0.0000000000000000 231
10.7612611590687326  -7.1176228456250996 50.6678398589801731 0.0000000000000000 0.0000000000000000 232
10.8075615082238468  -7.1179595550212245 50.6725302268406423 0.0000000000000000 0.0000000000000000 233
10.8538623317476208  -7.1182915072634438 50.6771546230876169 0.0000000000000000 0.0000000000000000 234
10.9001636270913131  -7.1186187730118125 50.6817140192703874 0.0000000000000000 0.0000000000000000 235
10.9464653916966395  -7.1189414217700042 50.6862093713030006 0.0000000000000000 0.0000000000000000 236
10.9927676229959363  -7.1192595219089601 50.6906416197752563 0.0000000000000000 0.0000000000000000 237
11.0390703184123673  -7.1195731406898126 50.6950116902546455 0.0000000000000000 0.0000000000000000 238
11.0853734753601483  -7.1198823442861467 50.6993204935794992 0.0000000000000000 0.0000000000000000 239
11.1316770912448018  -7.1201871978055999 50.7035689261438733 0.0000000000000000 0.0000000000000000 240
11.1779811634634285  -7.1204877653108518 50.7077578701744187 0.0000000000000000 0.0000000000000000 241
11.2242856894050114  -7.1207841098399873 50.7118881939994992 0.0000000000000000 0.0000000000000000 242
11.2705906664507136  -7.1210762934263343 50.7159607523110765 0.0000000000000000 0.0000000000000000 243
11.3168960919742254  -7.1213643771177058 50.7199763864194821 0.0000000000000000 0.0000000000000000 244
11.3632019633421049  -7.1216484209951467 50.7239359245013333 0.0000000000000000 0.0000000000000000 245
11.4095082779141261  -7.1219284841911570 50.7278401818410529 0.0000000000000000 0.0000000000000000 246
11.4558150330436703  -7.1222046249074458 50.7316899610661594 0.0000000000000000 0.0000000000000000 247
11.5021222260780860  -7.1224769004321988 50.7354860523764017 0.0000000000000000 0.0000000000000000 248
11.5484298543590906  -7.1227453671569121 50.7392292337671478 0.0000000000000000 0.0000000000000000 249
11.5947379152231633  -7.1230100805927972 50.7429202712474279 0.0000000000000000 0.0000000000000000 250
11.6410464060019567  -7.1232710953867482 50.7465599190522312 0.0000000000000000 0.0000000000000000 251
11.6873553240226933  -7.1235284653369533 50.7501489198501474 0.0000000000000000 0.0000000000000000 252
11.7336646666085862  -7.1237822434080629 50.7536880049454595 0.0000000000000000 0.0000000000000000 253
11.7799744310792622  -7.1240324817460516 50.7571778944760581 0.0000000000000000 0.0000000000000000 254
11.8262846147511613  -7.1242792316926673 50.7606192976061976 0.0000000000000000 0.0000000000000000 255
11.8725952149379808  -7.1245225437995821 50.7640129127152449 0.0000000000000000 0.0000000000000000 256
11.9189062289510836  -7.1247624678421735 50.7673594275818587 0.0000000000000000 0.0000000000000000 257
11.9652176540999235  -7.1249990528330134 50.7706595195640489 0.0000000000000000 0.0000000000000000 258
12.0115294876924565  -7.1252323470350447 50.7739138557754188 0.0000000000000000 0.0000000000000000 259
12.0578417270355800  -7.1254623979744309 50.7771230932573019 0.0000000000000000 0.0000000000000000 260
12.1041543694355322  -7.1256892524531708 50.7802878791473660 0.0000000000000000 0.0000000000000000 261
12.1504674121983136  -7.1259129565613728 50.7834088508443386 0.0000000000000000 0.0000000000000000 262
12.1967808526301003  -7.1261335556893250 50.7864866361696343 0.0000000000000000 0.0000000000000000 263
12.2430946880376492  -7.1263510945392392 50.7895218535250592 0.0000000000000000 0.0000000000000000 264
12.2894089157287052  -7.1265656171367988 50.7925151120477665 0.0000000000000000 0.0000000000000000 265
12.3357235330124002  -7.1267771668424267 50.7954670117616800 0.0000000000000000 0.0000000000000000 266
12.3820385371996515  -7.1269857863623312 50.7983781437259267 0.0000000000000000 0.0000000000000000 267
12.4283539256035436  -7.1271915177593304 50.8012490901803844 0.0000000000000000 0.0000000000000000 268
12.4746696955397240  -7.1273944024634259 50.8040804246881095 0.0000000000000000 0.0000000000000000 269
12.5209858443267734  -7.1275944812822072 50.8068727122752790 0.0000000000000000 0.0000000000000000 270
12.5673023692865904  -7.1277917944109896 50.8096265095679911 0.0000000000000000 0.0000000000000000 271
12.6136192677447472  -7.1279863814428008 50.8123423649267352 0.0000000000000000 0.0000000000000000 272
12.6599365370308572  -7.1281782813781547 50.8150208185782475 0.0000000000000000 0.0000000000000000 273
12.7062541744789321  -7.1283675326346021 50.8176624027445669 0.0000000000000000 0.0000000000000000 274
12.7525721774277159  -7.1285541730561555 50.8202676417700943 0.0000000000000000 0.0000000000000000 275
12.7988905432210505  -7.1287382399224803 50.8228370522459159 0.0000000000000000 0.0000000000000000 276
12.8452092692081941  -7.1289197699579212 50.8253711431319388 0.0000000000000000 0.0000000000000000 277
12.8915283527441389  -7.1290987993404045 50.8278704158769514 0.0000000000000000 0.0000000000000000 278
12.9378477911899576  -7.1292753637100885 50.8303353645361256 0.0000000000000000 0.0000000000000000 279
12.9841675819130966  -7.1294494981779355 50.8327664758867570 0.0000000000000000 0.0000000000000000 280
13.0304877222876883  -7.1296212373340762 50.8351642295416610 0.0000000000000000 0.0000000000000000 281
13.0768082096948497  -7.1297906152560326 50.8375290980607133 0.0000000000000000 0.0000000000000000 282
13.1231290415229775  -7.1299576655167884 50.8398615470602309 0.0000000000000000 0.0000000000000000 283
13.1694502151680268  -7.1301224211927359 50.8421620353206904 0.0000000000000000 0.0000000000000000 284
13.2157717280337828  -7.1302849148714458 50.8444310148922582 0.0000000000000000 0.0000000000000000 285
13.2620935775321449  -7.1304451786593175 50.8466689311987068 0.0000000000000000 0.0000000000000000 286
13.3084157610833813  -7.1306032441890821 50.8488762231393707 0.0000000000000000 0.0000000000000000 287
13.3547382761163789  -7.1307591426272063 50.8510533231895892 0.0000000000000000 0.0000000000000000 288
13.4010611200688974  -7.1309129046811162 50.8532006574990518 0.0000000000000000 0.0000000000000000 289
13.4473842903878111  -7.1310645606063261 50.8553186459888593 0.0000000000000000 0.0000000000000000 290
