 # inv_temp, global_norm, global_1st_norm, step_i 
0.0616303101627658 2.0190447425368081 92.4559215595928805 1
0.1225123988391611 2.0313083139646930 92.4559215595928805 2
0.1826495502857991 2.0437274428293564 92.4559215595928805 3
0.2420514130206004 2.0562485984390313 92.4559215595928805 4
0.3007333103819556 2.0688193715858638 92.4559215595928805 5
0.3587153997053436 2.0813897646405746 92.4559215595928805 6
0.4160217550167180 2.0939132345862652 92.4559215595928805 7
0.4726794446432271 2.1063474429026607 92.4559215595928805 8
0.5287176639699264 2.1186546988790287 92.4559215595928805 9
0.5841669675401316 2.1308021128519870 92.4559215595928805 10
0.6390586268682968 2.1427614993383370 92.4559215595928805 11
0.6934241233950226 2.1545090850766266 92.4559215595928805 12
0.7472947718904756 2.1660250833338184 92.4559215595928805 13
0.8007014593446495 2.1772931945595859 92.4559215595928805 14
0.8536744782060631 2.1883000864809805 92.4559215595928805 15
0.9062434303803943 2.1990348962009012 92.4559215595928805 16
0.9584371789529932 2.2094887848283302 92.4559215595928805 17
1.0102838272846091 2.2196545632640685 92.4559215595928805 18
1.0618107090921367 2.2295263971385144 92.4559215595928805 19
1.1130443776215904 2.2390995902188218 92.4559215595928805 20
1.1640105864634664 2.2483704391486770 92.4559215595928805 21
1.2147342585352185 2.2573361481402952 92.4559215595928805 22
1.2652394430043059 2.2659947899969395 92.4559215595928805 23
1.3155492623268314 2.2743452992840028 92.4559215595928805 24
1.3656858531191682 2.2823874842143601 92.4559215595928805 25
1.4156703053326563 2.2901220454876405 92.4559215595928805 26
1.4655226042888205 2.2975505925640105 92.4559215595928805 27
1.5152615797092017 2.3046756503443810 92.4559215595928805 28
1.5649048651036310 2.3115006517102974 92.4559215595928805 29
1.6144688699191543 2.3180299136504474 92.4559215595928805 30
1.6639687658337867 2.3242685966333232 92.4559215595928805 31
1.7134184876114347 2.3302226484035291 92.4559215595928805 32
1.7628307480918357 2.3358987344614817 92.4559215595928805 33
1.8122170662168864 2.3413041581528096 92.4559215595928805 34
1.8615878065100120 2.3464467735945047 92.4559215595928805 35
1.9109522281247608 2.3513348946668979 92.4559215595928805 36
1.9603185414438262 2.3559772030781745 92.4559215595928805 37
2.0096939702122607 2.3603826581342555 92.4559215595928805 38
2.0590848172968550 2.3645604103868560 92.4559215595928805 39
2.1084965323455362 2.3685197208406223 92.4559215595928805 40
2.1579337798472342 2.3722698869183962 92.4559215595928805 41
2.2074005063394182 2.3758201759408908 92.4559215595928805 42
2.2569000057582178 2.3791797664917493 92.4559215595928805 43
2.3064349821607775 2.3823576977196717 92.4559215595928805 44
2.3560076092620248 2.3853628263778193 92.4559215595928805 45
2.4056195864132626 2.3882037912134844 92.4559215595928805 46
2.4552721908059478 2.3908889841913461 92.4559215595928805 47
2.5049663258110582 2.3934265279531770 92.4559215595928805 48
2.5547025654645159 2.3958242588765462 92.4559215595928805 49
2.6044811951851377 2.3980897150862130 92.4559215595928805 50
2.6543022488668591 2.4002301287865553 92.4559215595928805 51
2.7041655425249322 2.4022524223145840 92.4559215595928805 52
2.7540707046997972 2.4041632073552179 92.4559215595928805 53
2.8040172038352158 2.4059687868088155 92.4559215595928805 54
2.8540043728518074 2.4076751588520864 92.4559215595928805 55
2.9040314311353508 2.4092880227847000 92.4559215595928805 56
2.9540975041530602 2.4108127863034685 92.4559215595928805 57
3.0042016409018313 2.4122545738925605 92.4559215595928805 58
3.0543428293813819 2.4136182360612120 92.4559215595928805 59
3.1045200102730508 2.4149083591993690 92.4559215595928805 60
3.1547320889924468 2.4161292758566097 92.4559215595928805 61
3.2049779462715828 2.4172850752806032 92.4559215595928805 62
3.2552564474138519 2.4183796140784954 92.4559215595928805 63
3.3055664503535049 2.4194165268882482 92.4559215595928805 64
3.3559068126401419 2.4203992369673841 92.4559215595928805 65
3.4062763974583508 2.4213309666242178 92.4559215595928805 66
3.4566740787829260 2.4222147474316893 92.4559215595928805 67
3.5070987457611120 2.4230534301767634 92.4559215595928805 68
3.5575493064050527 2.4238496945092471 92.4559215595928805 69
3.6080246906699687 2.4246060582630786 92.4559215595928805 70
3.6585238529866020 2.4253248864308645 92.4559215595928805 71
3.7090457743100007 2.4260083997789477 92.4559215595928805 72
3.7595894637408569 2.4266586830956474 92.4559215595928805 73
3.8101539597701715 2.4272776930698052 92.4559215595928805 74
3.8607383311931005 2.4278672658004199 92.4559215595928805 75
3.9113416777332985 2.4284291239411635 92.4559215595928805 76
3.9619631304149592 2.4289648834859618 92.4559215595928805 77
4.0126018517159645 2.4294760602037742 92.4559215595928805 78
4.0632570355321178 2.4299640757321597 92.4559215595928805 79
4.1139279069792902 2.4304302633404209 92.4559215595928805 80
4.1646137220574788 2.4308758733739269 92.4559215595928805 81
4.2153137671981291 2.4313020783918144 92.4559215595928805 82
4.2660273587137638 2.4317099780106823 92.4559215595928805 83
4.3167538421667846 2.4321006034670565 92.4559215595928805 84
4.3674925916723977 2.4324749219115120 92.4559215595928805 85
4.4182430091488438 2.4328338404472469 92.4559215595928805 86
4.4690045235265314 2.4331782099257553 92.4559215595928805 87
4.5197765899262761 2.4335088285120268 92.4559215595928805 88
4.5705586888155008 2.4338264450313778 92.4559215595928805 89
4.6213503251501820 2.4341317621096814 92.4559215595928805 90
4.6721510275092148 2.4344254391183902 92.4559215595928805 91
4.7229603472270023 2.4347080949352979 92.4559215595928805 92
4.7737778575292173 2.4349803105316088 92.4559215595928805 93
4.8246031526759605 2.4352426313953703 92.4559215595928805 94
4.8754358471158836 2.4354955698009402 92.4559215595928805 95
4.9262755746542757 2.4357396069336730 92.4559215595928805 96
4.9771219876375730 2.4359751948785524 92.4559215595928805 97
5.0279747561563255 2.4362027584810968 92.4559215595928805 98
5.0788335672682532 2.4364226970883887 92.4559215595928805 99
5.1296981242426458 2.4366353861776830 92.4559215595928805 100
5.1805681458270989 2.4368411788796296 92.4559215595928805 101
