 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.1694061083766072  -6.4079196812277353 42.0419258384095471 0.0000000000000000 0.0000000000000000 46
2.2141930694883150  -6.4533891354482371 42.5632334385708972 0.0000000000000000 0.0000000000000000 47
2.2590434137728477  -6.4958632555314955 43.0533721172088306 0.0000000000000000 0.0000000000000000 48
2.3039567562935250  -6.5355205701242660 43.5138346530017941 0.0000000000000000 0.0000000000000000 49
2.3489322733626317  -6.5725343953166622 43.9461268783423193 0.0000000000000000 0.0000000000000000 50
2.3939687828346803  -6.6070718763602994 44.3517490169930824 0.0000000000000000 0.0000000000000000 51
2.4390648158381874  -6.6392932753040750 44.7321803272086669 0.0000000000000000 0.0000000000000000 52
2.4842186800523365  -6.6693514750347340 45.0888667557411367 0.0000000000000000 0.0000000000000000 53
2.5294285148618343  -6.6973916698726352 45.4232112810134439 0.0000000000000000 0.0000000000000000 54
2.5746923388813636  -6.7235512138091522 45.7365666159833353 0.0000000000000000 0.0000000000000000 55
2.6200080904416181  -6.7479595992857124 46.0302299478671628 0.0000000000000000 0.0000000000000000 56
2.6653736616833568  -6.7707385417778898 46.3054394086540881 0.0000000000000000 0.0000000000000000 57
2.7107869269245044  -6.7920021481019237 46.5633719936535044 0.0000000000000000 0.0000000000000000 58
2.7562457659572801  -6.8118571491091435 46.8051426723542150 0.0000000000000000 0.0000000000000000 59
2.8017480829052950  -6.8304031801335441 47.0318044644623754 0.0000000000000000 0.0000000000000000 60
2.8472918212308969  -6.8477330951131137 47.2443492825429487 0.0000000000000000 0.0000000000000000 61
2.8928749754357650  -6.8639333026555640 47.4437093701075412 0.0000000000000000 0.0000000000000000 62
2.9384955999466555  -6.8790841144316683 47.6307591895560449 0.0000000000000000 0.0000000000000000 63
2.9841518156262343  -6.8932600981424148 47.8063176376701833 0.0000000000000000 0.0000000000000000 64
3.0298418142980648  -6.9065304289219487 47.9711504871822427 0.0000000000000000 0.0000000000000000 65
3.0755638616264549  -6.9189592344196207 48.1259729712715227 0.0000000000000000 0.0000000000000000 66
3.1213162986469141  -6.9306059299689711 48.2714524437535104 0.0000000000000000 0.0000000000000000 67
3.1670975422018683  -6.9415255412210701 48.4082110613747005 0.0000000000000000 0.0000000000000000 68
3.2129060844992559  -6.9517690124166363 48.5368284462030743 0.0000000000000000 0.0000000000000000 69
3.2587404919786493  -6.9613834991182451 48.6578442958232955 0.0000000000000000 0.0000000000000000 70
3.3045994036404966  -6.9704126447418524 48.7717609171238990 0.0000000000000000 0.0000000000000000 71
3.3504815289686833  -6.9788968406355778 48.8790456661133987 0.0000000000000000 0.0000000000000000 72
3.3963856455545880  -6.9868734697705364 48.9801332816196151 0.0000000000000000 0.0000000000000000 73
3.4423105965118954  -6.9943771343494898 49.0754281050962220 0.0000000000000000 0.0000000000000000 74
3.4882552877551762  -7.0014398678173198 49.1653061822411743 0.0000000000000000 0.0000000000000000 75
3.5342186852014934  -7.0080913318848985 49.2501172448724844 0.0000000000000000 0.0000000000000000 76
3.5801998119426428  -7.0143589992644735 49.3301865736286800 0.0000000000000000 0.0000000000000000 77
3.6261977454258121  -7.0202683228687066 49.4058167436762474 0.0000000000000000 0.0000000000000000 78
3.6722116146722841  -7.0258428922539800 49.4772892568049372 0.0000000000000000 0.0000000000000000 79
3.7182405975569655  -7.0311045780970947 49.5448660641532044 0.0000000000000000 0.0000000000000000 80
3.7642839181659080  -7.0360736654880478 49.6087909843972739 0.0000000000000000 0.0000000000000000 81
3.8103408442443389  -7.0407689768037631 49.6692910226113895 0.0000000000000000 0.0000000000000000 82
3.8564106847439357  -7.0452079849017313 49.7265775952118503 0.0000000000000000 0.0000000000000000 83
3.9024927874750155  -7.0494069173409262 49.7808476664695831 0.0000000000000000 0.0000000000000000 84
3.9485865368668391  -7.0533808523019399 49.8322848020462175 0.0000000000000000 0.0000000000000000 85
3.9946913518372460  -7.0571438068409034 49.8810601449036568 0.0000000000000000 0.0000000000000000 86
4.0408066837713035  -7.0607088180731736 49.9273333187745862 0.0000000000000000 0.0000000000000000 87
4.0869320146074424  -7.0640880178441465 49.9712532641797296 0.0000000000000000 0.0000000000000000 88
4.1330668550286171  -7.0672927014067195 50.0129590117497003 0.0000000000000000 0.0000000000000000 89
4.1792107427553669  -7.0703333905878667 50.0525803973633714 0.0000000000000000 0.0000000000000000 90
4.2253632409371269  -7.0732198918914566 50.0902387233612103 0.0000000000000000 0.0000000000000000 91
4.2715239366378244  -7.0759613499506511 50.1260473698357600 0.0000000000000000 0.0000000000000000 92
4.3176924394115650  -7.0785662967112444 50.1601123597471314 0.0000000000000000 0.0000000000000000 93
4.3638683799640825  -7.0810426966973168 50.1925328813630500 0.0000000000000000 0.0000000000000000 94
4.4100514088956304  -7.0833979886823997 50.2234017712820844 0.0000000000000000 0.0000000000000000 95
4.4562411955209553  -7.0856391240632357 50.2528059610697326 0.0000000000000000 0.0000000000000000 96
4.5024374267621168  -7.0877726022087515 50.2808268903158506 0.0000000000000000 0.0000000000000000 97
4.5486398061099962  -7.0898045030343919 50.3075408887160833 0.0000000000000000 0.0000000000000000 98
4.5948480526504758  -7.0917405170311092 50.3330195295834955 0.0000000000000000 0.0000000000000000 99
4.6410619001514180  -7.0935859729590938 50.3573299570141586 0.0000000000000000 0.0000000000000000 100
4.6872810962067488  -7.0953458633986042 50.3805351887585502 0.0000000000000000 0.0000000000000000 101
4.7335054014341198  -7.0970248683340893 50.4026943966917429 0.0000000000000000 0.0000000000000000 102
4.7797345887227749  -7.0986273769327983 50.4238631666265036 0.0000000000000000 0.0000000000000000 103
4.8259684425284712  -7.1001575076654415 50.4440937390763793 0.0000000000000000 0.0000000000000000 104
4.8722067582124415  -7.1016191269039410 50.4634352324481625 0.0000000000000000 0.0000000000000000 105
4.9184493414215531  -7.1030158661198612 50.4819338500259462 0.0000000000000000 0.0000000000000000 106
4.9646960075070377  -7.1043511377965523 50.4996330719997530 0.0000000000000000 0.0000000000000000 107
5.0109465809792511  -7.1056281501585588 50.5165738336919787 0.0000000000000000 0.0000000000000000 108
5.0572008949961438  -7.1068499208130103 50.5327946910426249 0.0000000000000000 0.0000000000000000 109
5.1034587908832325  -7.1080192893897358 50.5483319743290451 0.0000000000000000 0.0000000000000000 110
5.1497201176830192  -7.1091389292595295 50.5632199310183239 0.0000000000000000 0.0000000000000000 111
5.1959847317319277  -7.1102113584033244 50.5774908585781020 0.0000000000000000 0.0000000000000000 112
5.2422524962629655  -7.1112389494989436 50.5911752280059517 0.0000000000000000 0.0000000000000000 113
5.2885232810324245  -7.1122239392864852 50.6043017987765893 0.0000000000000000 0.0000000000000000 114
5.3347969619690616  -7.1131684372684223 50.6168977258510324 0.0000000000000000 0.0000000000000000 115
5.3810734208442836  -7.1140744337956772 50.6289886593396403 0.0000000000000000 0.0000000000000000 116
5.4273525449619839  -7.1149438075869531 50.6405988373656299 0.0000000000000000 0.0000000000000000 117
5.4736342268667473  -7.1157783327244015 50.6517511726306893 0.0000000000000000 0.0000000000000000 118
5.5199183640692446  -7.1165796851655054 50.6624673331465019 0.0000000000000000 0.0000000000000000 119
5.5662048587877049  -7.1173494488075590 50.6727678175585723 0.0000000000000000 0.0000000000000000 120
5.6124936177044393  -7.1180891211383130 50.6826720254557159 0.0000000000000000 0.0000000000000000 121
5.6587845517364475  -7.1188001185036214 50.6921983230282294 0.0000000000000000 0.0000000000000000 122
5.7050775758192191  -7.1194837810203966 50.7013641044091088 0.0000000000000000 0.0000000000000000 123
5.7513726087028889  -7.1201413771610254 50.7101858490075372 0.0000000000000000 0.0000000000000000 124
5.7976695727599665  -7.1207741080332241 50.7186791751194974 0.0000000000000000 0.0000000000000000 125
5.8439683938039204  -7.1213831113774573 50.7268588900788870 0.0000000000000000 0.0000000000000000 126
5.8902690009179324  -7.1219694653023424 50.7347390371926110 0.0000000000000000 0.0000000000000000 127
5.9365713262931958  -7.1225341917767881 50.7423329396842533 0.0000000000000000 0.0000000000000000 128
5.9828753050761625  -7.1230782598962481 50.7496532418545883 0.0000000000000000 0.0000000000000000 129
6.0291808752241955  -7.1236025889390628 50.7567119476509205 0.0000000000000000 0.0000000000000000 130
6.0754879773691091  -7.1241080512276538 50.7635204568235139 0.0000000000000000 0.0000000000000000 131
6.1217965546881175  -7.1245954748082614 50.7700895988339767 0.0000000000000000 0.0000000000000000 132
6.1681065527817509  -7.1250656459617758 50.7764296646677309 0.0000000000000000 0.0000000000000000 133
6.2144179195583114  -7.1255193115573485 50.7825504366927873 0.0000000000000000 0.0000000000000000 134
6.2607306051244853  -7.1259571812595901 50.7884612166950689 0.0000000000000000 0.0000000000000000 135
6.3070445616817441  -7.1263799295993042 50.7941708522126874 0.0000000000000000 0.0000000000000000 136
6.3533597434281921  -7.1267881979170085 50.7996877612813336 0.0000000000000000 0.0000000000000000 137
6.3996761064655496  -7.1271825961878097 50.8050199556957125 0.0000000000000000 0.0000000000000000 138
6.4459936087109524  -7.1275637047355769 50.8101750628845537 0.0000000000000000 0.0000000000000000 139
6.4923122098133206  -7.1279320758437574 50.8151603464888808 0.0000000000000000 0.0000000000000000 140
6.5386318710739975  -7.1282882352696699 50.8199827257281669 0.0000000000000000 0.0000000000000000 141
6.5849525553714461  -7.1286326836685987 50.8246487936317948 0.0000000000000000 0.0000000000000000 142
6.6312742270897544  -7.1289658979335950 50.8291648342089104 0.0000000000000000 0.0000000000000000 143
6.6775968520507414  -7.1292883324564524 50.8335368386240418 0.0000000000000000 0.0000000000000000 144
6.7239203974494597  -7.1296004203148780 50.8377705204411825 0.0000000000000000 0.0000000000000000 145
6.7702448317929020  -7.1299025743906963 50.8418713299954419 0.0000000000000000 0.0000000000000000 146
6.8165701248417490  -7.1301951884233539 50.8458444679459589 0.0000000000000000 0.0000000000000000 147
6.8628962475549713  -7.1304786380029084 50.8496948980620758 0.0000000000000000 0.0000000000000000 148
6.9092231720371364  -7.1307532815062853 50.8534273592891708 0.0000000000000000 0.0000000000000000 149
6.9555508714882919  -7.1310194609803013 50.8570463771390564 0.0000000000000000 0.0000000000000000 150
7.0018793201562470  -7.1312775029748501 50.8605562744459050 0.0000000000000000 0.0000000000000000 151
7.0482084932911704  -7.1315277193292541 50.8639611815265340 0.0000000000000000 0.0000000000000000 152
7.0945383671023343  -7.1317704079147104 50.8672650457808189 0.0000000000000000 0.0000000000000000 153
7.1408689187169330  -7.1320058533354604 50.8704716407658140 0.0000000000000000 0.0000000000000000 154
7.1872001261408380  -7.1322343275912523 50.8735845747755633 0.0000000000000000 0.0000000000000000 155
7.2335319682211967  -7.1324560907033883 50.8766072989552356 0.0000000000000000 0.0000000000000000 156
7.2798644246107855  -7.1326713913065554 50.8795431149778707 0.0000000000000000 0.0000000000000000 157
7.3261974757340207  -7.1328804672084818 50.8823951823087768 0.0000000000000000 0.0000000000000000 158
7.3725311027545288  -7.1330835459193516 50.8851665250823046 0.0000000000000000 0.0000000000000000 159
7.4188652875442349  -7.1332808451526937 50.8878600386130131 0.0000000000000000 0.0000000000000000 160
7.4652000126538471  -7.1334725732995317 50.8904784955629168 0.0000000000000000 0.0000000000000000 161
7.5115352612846866  -7.1336589298772459 50.8930245517841513 0.0000000000000000 0.0000000000000000 162
7.5578710172618093  -7.1338401059546861 50.8955007518559484 0.0000000000000000 0.0000000000000000 163
7.6042072650083359  -7.1340162845548676 50.8979095343332446 0.0000000000000000 0.0000000000000000 164
7.6505439895209220  -7.1341876410365757 50.9002532367231595 0.0000000000000000 0.0000000000000000 165
7.6968811763463423  -7.1343543434560566 50.9025341002050595 0.0000000000000000 0.0000000000000000 166
7.7432188115591130  -7.1345165529099157 50.9047542741080008 0.0000000000000000 0.0000000000000000 167
7.7895568817401006  -7.1346744238603366 50.9069158201597958 0.0000000000000000 0.0000000000000000 168
7.8358953739560810  -7.1348281044435558 50.9090207165197057 0.0000000000000000 0.0000000000000000 169
7.8822342757401902  -7.1349777367625817 50.9110708616073850 0.0000000000000000 0.0000000000000000 170
7.9285735750732345  -7.1351234571649940 50.9130680777387283 0.0000000000000000 0.0000000000000000 171
7.9749132603658195  -7.1352653965066839 50.9150141145795345 0.0000000000000000 0.0000000000000000 172
8.0212533204412395  -7.1354036804022751 50.9169106524267576 0.0000000000000000 0.0000000000000000 173
8.0675937445191241  -7.1355384294630042 50.9187593053268728 0.0000000000000000 0.0000000000000000 174
8.1139345221997736  -7.1356697595227017 50.9205616240398555 0.0000000000000000 0.0000000000000000 175
8.1602756434491717  -7.1357977818525331 50.9223190988573720 0.0000000000000000 0.0000000000000000 176
8.2066170985846441  -7.1359226033651186 50.9240331622827611 0.0000000000000000 0.0000000000000000 177
8.2529588782611132  -7.1360443268086078 50.9257051915803984 0.0000000000000000 0.0000000000000000 178
8.2993009734579459  -7.1361630509512022 50.9273365112010197 0.0000000000000000 0.0000000000000000 179
8.3456433754663539  -7.1362788707567102 50.9289283950898692 0.0000000000000000 0.0000000000000000 180
8.3919860758773197  -7.1363918775515280 50.9304820688836628 0.0000000000000000 0.0000000000000000 181
8.4383290665700379  -7.1365021591835820 50.9319987120023114 0.0000000000000000 0.0000000000000000 182
8.4846723397008184  -7.1366098001735754 50.9334794596406155 0.0000000000000000 0.0000000000000000 183
8.5310158876924849  -7.1367148818590014 50.9349254046654067 0.0000000000000000 0.0000000000000000 184
8.5773597032241771  -7.1368174825312813 50.9363375994229699 0.0000000000000000 0.0000000000000000 185
8.6237037792215965  -7.1369176775663643 50.9377170574610147 0.0000000000000000 0.0000000000000000 186
8.6700481088476522  -7.1370155395491590 50.9390647551701932 0.0000000000000000 0.0000000000000000 187
8.7163926854934761  -7.1371111383920915 50.9403816333485651 0.0000000000000000 0.0000000000000000 188
8.7627375027698218  -7.1372045414481073 50.9416685986935391 0.0000000000000000 0.0000000000000000 189
8.8090825544988043  -7.1372958136183788 50.9429265252244647 0.0000000000000000 0.0000000000000000 190
8.8554278347059867  -7.1373850174550029 50.9441562556396121 0.0000000000000000 0.0000000000000000 191
8.9017733376127630  -7.1374722132589534 50.9453586026110088 0.0000000000000000 0.0000000000000000 192
8.9481190576290839  -7.1375574591734949 50.9465343500196255 0.0000000000000000 0.0000000000000000 193
8.9944649893464437  -7.1376408112732967 50.9476842541345150 0.0000000000000000 0.0000000000000000 194
9.0408111275311658  -7.1377223236494975 50.9488090447384110 0.0000000000000000 0.0000000000000000 195
9.0871574671179527  -7.1378020484908733 50.9499094262023533 0.0000000000000000 0.0000000000000000 196
9.1335040032036936  -7.1378800361613095 50.9509860785119741 0.0000000000000000 0.0000000000000000 197
9.1798507310415118  -7.1379563352738016 50.9520396582477275 0.0000000000000000 0.0000000000000000 198
9.2261976460350645  -7.1380309927610881 50.9530707995213419 0.0000000000000000 0.0000000000000000 199
9.2725447437330519  -7.1381040539431559 50.9540801148706421 0.0000000000000000 0.0000000000000000 200
9.3188920198239451  -7.1381755625916838 50.9550681961147234 0.0000000000000000 0.0000000000000000 201
9.3652394701309394  -7.1382455609916731 50.9560356151713805 0.0000000000000000 0.0000000000000000 202
9.4115870906070711  -7.1383140900003061 50.9569829248385275 0.0000000000000000 0.0000000000000000 203
9.4579348773305600  -7.1383811891032245 50.9579106595415539 0.0000000000000000 0.0000000000000000 204
9.5042828265003205  -7.1384468964683334 50.9588193360480517 0.0000000000000000 0.0000000000000000 205
9.5506309344316271  -7.1385112489972578 50.9597094541513371 0.0000000000000000 0.0000000000000000 206
9.5969791975519936  -7.1385742823745488 50.9605814973247675 0.0000000000000000 0.0000000000000000 207
9.6433276123971652  -7.1386360311147348 50.9614359333473459 0.0000000000000000 0.0000000000000000 208
9.6896761756072891  -7.1386965286073956 50.9622732149031208 0.0000000000000000 0.0000000000000000 209
9.7360248839232373  -7.1387558071602193 50.9630937801543027 0.0000000000000000 0.0000000000000000 210
9.7823737341830501  -7.1388138980402829 50.9638980532906203 0.0000000000000000 0.0000000000000000 211
9.8287227233185348  -7.1388708315135112 50.9646864450547170 0.0000000000000000 0.0000000000000000 212
9.8750718483519861  -7.1389266368825037 50.9654593532459899 0.0000000000000000 0.0000000000000000 213
9.9214211063930282  -7.1389813425227260 50.9662171632028560 0.0000000000000000 0.0000000000000000 214
9.9677704946355874  -7.1390349759171920 50.9669602482648614 0.0000000000000000 0.0000000000000000 215
10.0141200103549686  -7.1390875636896780 50.9676889702155620 0.0000000000000000 0.0000000000000000 216
10.0604696509050537  -7.1391391316365436 50.9684036797070235 0.0000000000000000 0.0000000000000000 217
10.1068194137155842  -7.1391897047572481 50.9691047166666635 0.0000000000000000 0.0000000000000000 218
10.1531692962895796  -7.1392393072835620 50.9697924106873330 0.0000000000000000 0.0000000000000000 219
10.1995192962008190  -7.1392879627076127 50.9704670814014946 0.0000000000000000 0.0000000000000000 220
10.2458694110914408  -7.1393356938087251 50.9711290388398339 0.0000000000000000 0.0000000000000000 221
10.2922196386696232  -7.1393825226792078 50.9717785837755528 0.0000000000000000 0.0000000000000000 222
10.3385699767073387  -7.1394284707490616 50.9724160080544593 0.0000000000000000 0.0000000000000000 223
10.3849204230382242  -7.1394735588096729 50.9730415949118765 0.0000000000000000 0.0000000000000000 224
10.4312709755554938  -7.1395178070365750 50.9736556192766699 0.0000000000000000 0.0000000000000000 225
10.4776216322099565  -7.1395612350112607 50.9742583480631595 0.0000000000000000 0.0000000000000000 226
10.5239723910080851  -7.1396038617421382 50.9748500404513294 0.0000000000000000 0.0000000000000000 227
10.5703232500101763  -7.1396457056846341 50.9754309481559744 0.0000000000000000 0.0000000000000000 228
10.6166742073285700  -7.1396867847605012 50.9760013156849681 0.0000000000000000 0.0000000000000000 229
10.6630252611259220  -7.1397271163763563 50.9765613805876967 0.0000000000000000 0.0000000000000000 230
10.7093764096135580  -7.1397667174414892 50.9771113736932975 0.0000000000000000 0.0000000000000000 231
10.7557276510498845  -7.1398056043849545 50.9776515193400144 0.0000000000000000 0.0000000000000000 232
10.8020789837388413  -7.1398437931720231 50.9781820355952533 0.0000000000000000 0.0000000000000000 233
10.8484304060284362  -7.1398812993199439 50.9787031344672243 0.0000000000000000 0.0000000000000000 234
10.8947819163093076  -7.1399181379131420 50.9792150221085620 0.0000000000000000 0.0000000000000000 235
10.9411335130133551  -7.1399543236177925 50.9797178990117956 0.0000000000000000 0.0000000000000000 236
10.9874851946124128  -7.1399898706958425 50.9802119601975576 0.0000000000000000 0.0000000000000000 237
11.0338369596169716  -7.1400247930184992 50.9806973953955236 0.0000000000000000 0.0000000000000000 238
11.0801888065749470  -7.1400591040791959 50.9811743892185376 0.0000000000000000 0.0000000000000000 239
11.1265407340704989  -7.1400928170060549 50.9816431213299310 0.0000000000000000 0.0000000000000000 240
11.1728927407228689  -7.1401259445738940 50.9821037666048724 0.0000000000000000 0.0000000000000000 241
11.2192448251852959  -7.1401584992157741 50.9825564952852943 0.0000000000000000 0.0000000000000000 242
11.2655969861439331  -7.1401904930340931 50.9830014731293559 0.0000000000000000 0.0000000000000000 243
11.3119492223168336  -7.1402219378112930 50.9834388615550296 0.0000000000000000 0.0000000000000000 244
11.3583015324529484  -7.1402528450201483 50.9838688177786707 0.0000000000000000 0.0000000000000000 245
11.4046539153311794  -7.1402832258336737 50.9842914949481880 0.0000000000000000 0.0000000000000000 246
11.4510063697594493  -7.1403130911346659 50.9847070422714737 0.0000000000000000 0.0000000000000000 247
11.4973588945738125  -7.1403424515248961 50.9851156051401375 0.0000000000000000 0.0000000000000000 248
11.5437114886375944  -7.1403713173339778 50.9855173252486935 0.0000000000000000 0.0000000000000000 249
11.5900641508405684  -7.1403996986278617 50.9859123407093335 0.0000000000000000 0.0000000000000000 250
11.6364168800981407  -7.1404276052170914 50.9863007861627011 0.0000000000000000 0.0000000000000000 251
11.6827696753505972  -7.1404550466646981 50.9866827928845794 0.0000000000000000 0.0000000000000000 252
11.7291225355623396  -7.1404820322938516 50.9870584888888487 0.0000000000000000 0.0000000000000000 253
11.7754754597211715  -7.1405085711952063 50.9874279990265507 0.0000000000000000 0.0000000000000000 254
11.8218284468376016  -7.1405346722340166 50.9877914450818110 0.0000000000000000 0.0000000000000000 255
11.8681814959441798  -7.1405603440569543 50.9881489458638626 0.0000000000000000 0.0000000000000000 256
11.9145346060948274  -7.1405855950987442 50.9885006172964239 0.0000000000000000 0.0000000000000000 257
11.9608877763642365  -7.1406104335884955 50.9888465725033768 0.0000000000000000 0.0000000000000000 258
12.0072410058472396  -7.1406348675558693 50.9891869218917577 0.0000000000000000 0.0000000000000000 259
12.0535942936582430  -7.1406589048370019 50.9895217732319352 0.0000000000000000 0.0000000000000000 260
12.0999476389306579  -7.1406825530802198 50.9898512317346899 0.0000000000000000 0.0000000000000000 261
12.1463010408163381  -7.1407058197515703 50.9901754001259846 0.0000000000000000 0.0000000000000000 262
12.1926544984850782  -7.1407287121401524 50.9904943787189424 0.0000000000000000 0.0000000000000000 263
12.2390080111240795  -7.1407512373632613 50.9908082654834800 0.0000000000000000 0.0000000000000000 264
12.2853615779374721  -7.1407734023713640 50.9911171561135035 0.0000000000000000 0.0000000000000000 265
12.3317151981458295  -7.1407952139529094 50.9914211440918734 0.0000000000000000 0.0000000000000000 266
12.3780688709857181  -7.1408166787389398 50.9917203207531173 0.0000000000000000 0.0000000000000000 267
12.4244225957092382  -7.1408378032076190 50.9920147753442308 0.0000000000000000 0.0000000000000000 268
12.4707763715835984  -7.1408585936885220 50.9923045950831124 0.0000000000000000 0.0000000000000000 269
12.5171301978907028  -7.1408790563668418 50.9925898652154146 0.0000000000000000 0.0000000000000000 270
12.5634840739267464  -7.1408991972874460 50.9928706690692621 0.0000000000000000 0.0000000000000000 271
12.6098379990018223  -7.1409190223587586 50.9931470881082589 0.0000000000000000 0.0000000000000000 272
12.6561919724395420  -7.1409385373565764 50.9934192019827748 0.0000000000000000 0.0000000000000000 273
12.7025459935766811  -7.1409577479277093 50.9936870885795059 0.0000000000000000 0.0000000000000000 274
12.7489000617628125  -7.1409766595935267 50.9939508240694792 0.0000000000000000 0.0000000000000000 275
12.7952541763599772  -7.1409952777533823 50.9942104829544931 0.0000000000000000 0.0000000000000000 276
12.8416083367423450  -7.1410136076879116 50.9944661381119602 0.0000000000000000 0.0000000000000000 277
12.8879625422958952  -7.1410316545622683 50.9947178608385201 0.0000000000000000 0.0000000000000000 278
12.9343167924181142  -7.1410494234291919 50.9949657208920257 0.0000000000000000 0.0000000000000000 279
12.9806710865176846  -7.1410669192320437 50.9952097865324490 0.0000000000000000 0.0000000000000000 280
13.0270254240142069  -7.1410841468076871 50.9954501245611667 0.0000000000000000 0.0000000000000000 281
13.0733798043379039  -7.1411011108893234 50.9956868003593797 0.0000000000000000 0.0000000000000000 282
13.1197342269293600  -7.1411178161092099 50.9959198779250613 0.0000000000000000 0.0000000000000000 283
13.1660886912392527  -7.1411342670012967 50.9961494199088250 0.0000000000000000 0.0000000000000000 284
13.2124431967280973  -7.1411504680037989 50.9963754876487911 0.0000000000000000 0.0000000000000000 285
13.2587977428660011  -7.1411664234616623 50.9965981412041316 0.0000000000000000 0.0000000000000000 286
13.3051523291324223  -7.1411821376289630 50.9968174393878542 0.0000000000000000 0.0000000000000000 287
13.3515069550159300  -7.1411976146712641 50.9970334397984928 0.0000000000000000 0.0000000000000000 288
13.3978616200139964  -7.1412128586678314 50.9972461988506112 0.0000000000000000 0.0000000000000000 289
13.4442163236327605  -7.1412278736138513 50.9974557718048374 0.0000000000000000 0.0000000000000000 290
