 # inv_temp, global_norm, global_1st_norm, step_i 
0.0548614614874703 2.2703329291692964 92.4595931292866595 1
0.1091969309647001 2.2812003464145305 92.4595931292866595 2
0.1630055329690292 2.2922068492305399 92.4595931292866595 3
0.2162891239102656 2.3033251265564920 92.4595931292866595 4
0.2690521199507042 2.3145279641662544 92.4595931292866595 5
0.3213012810860603 2.3257886226811908 92.4595931292866595 6
0.3730454617521796 2.3370811863704768 92.4595931292866595 7
0.4242953395761471 2.3483808705496054 92.4595931292866595 8
0.4750631347660015 2.3596642759398367 92.4595931292866595 9
0.5253623329628581 2.3709095796649353 92.4595931292866595 10
0.5752074240354874 2.3820966547876314 92.4595931292866595 11
0.6246136681859540 2.3932071134583910 92.4595931292866595 12
0.6735968988245051 2.4042242727510708 92.4595931292866595 13
0.7221733690145270 2.4151330468410288 92.4595931292866595 14
0.7703596450263597 2.4259197739752523 92.4595931292866595 15
0.8181725468975181 2.4365719912572810 92.4595931292866595 16
0.8656291321657305 2.4470781741732579 92.4595931292866595 17
0.9127467154451274 2.4574274606078150 92.4595931292866595 18
0.9595429135818944 2.4676093805114960 92.4595931292866595 19
1.0060357040469661 2.4776136121763139 92.4595931292866595 20
1.0522434832248035 2.4874297841888029 92.4595931292866595 21
1.0981851114653496 2.4970473386547902 92.4595931292866595 22
1.1438799331872858 2.5064554664797756 92.4595931292866595 23
1.1893477628317555 2.5156431197393352 92.4595931292866595 24
1.2346088308214778 2.5245990999932562 92.4595931292866595 25
1.2796836875370923 2.5333122153552576 92.4595931292866595 26
1.3245930672790223 2.5417714937975946 92.4595931292866595 27
1.3693577178302669 2.5499664360482543 92.4595931292866595 28
1.4139982042109598 2.5578872888964295 92.4595931292866595 29
1.4585346972502107 2.5655253189470772 92.4595931292866595 30
1.5029867585510730 2.5728730678415368 92.4595931292866595 31
1.5473731332831280 2.5799245724770086 92.4595931292866595 32
1.5917115611230848 2.5866755374443944 92.4595931292866595 33
