 # inv_temp, global_norm, global_1st_norm, step_i 
6.0587961866899782 2.6817936622746421 92.4972112746689135 130
6.1046379596985503 2.6821353787842370 92.4972112746689135 131
6.1504859617894052 2.6824692533695340 92.4972112746689135 132
6.1963402248679191 2.6827954443437578 92.4972112746689135 133
6.2422007754339228 2.6831141077720004 92.4972112746689135 134
6.2880676347487663 2.6834253974827758 92.4972112746689135 135
6.3339408190037636 2.6837294650782137 92.4972112746689135 136
6.3798203394895907 2.6840264599431567 92.4972112746689135 137
6.4257062027662055 2.6843165292533979 92.4972112746689135 138
6.4715984108329501 2.6845998179832868 92.4972112746689135 139
6.5174969612984093 2.6848764689128859 92.4972112746689135 140
6.5634018475497484 2.6851466226348721 92.4972112746689135 141
6.6093130589211615 2.6854104175613234 92.4972112746689135 142
6.6552305808611401 2.6856679899305425 92.4972112746689135 143
6.7011543950982935 2.6859194738140375 92.4972112746689135 144
6.7470844798054417 2.6861650011237721 92.4972112746689135 145
6.7930208097617433 2.6864047016197761 92.4972112746689135 146
6.8389633565126289 2.6866387029182026 92.4972112746689135 147
6.8849120885273454 2.6868671304999090 92.4972112746689135 148
6.9308669713538960 2.6870901077196048 92.4972112746689135 149
6.9768279677712242 2.6873077558156391 92.4972112746689135 150
7.0227950379384767 2.6875201939204461 92.4972112746689135 151
7.0687681395412012 2.6877275390717030 92.4972112746689135 152
7.1147472279343562 2.6879299062242015 92.4972112746689135 153
7.1607322562820217 2.6881274082624689 92.4972112746689135 154
7.2067231756937113 2.6883201560141399 92.4972112746689135 155
7.2527199353572112 2.6885082582640858 92.4972112746689135 156
7.2987224826678627 2.6886918217692997 92.4972112746689135 157
7.3447307633542360 2.6888709512745286 92.4972112746689135 158
7.3907447216001616 2.6890457495286508 92.4972112746689135 159
7.4367643001630679 2.6892163173017742 92.4972112746689135 160
7.4827894404886006 2.6893827534030419 92.4972112746689135 161
7.5288200828215430 2.6895451546991280 92.4972112746689135 162
7.5748561663129852 2.6897036161333898 92.4972112746689135 163
7.6208976291237800 2.6898582307456609 92.4972112746689135 164
7.6669444085243041 2.6900090896926501 92.4972112746689135 165
7.7129964409905094 2.6901562822689198 92.4972112746689135 166
7.7590536622963393 2.6902998959284110 92.4972112746689135 167
7.8051160076025159 2.6904400163064817 92.4972112746689135 168
7.8511834115417409 2.6905767272424304 92.4972112746689135 169
7.8972558083003808 2.6907101108024616 92.4972112746689135 170
7.9433331316966553 2.6908402473030684 92.4972112746689135 171
7.9894153152554237 2.6909672153347968 92.4972112746689135 172
8.0355022922795936 2.6910910917863444 92.4972112746689135 173
8.0815939959182401 2.6912119518689792 92.4972112746689135 174
8.1276903592315133 2.6913298691412306 92.4972112746689135 175
8.1737913152523713 2.6914449155338174 92.4972112746689135 176
8.2198967970452443 2.6915571613747926 92.4972112746689135 177
8.2660067377616890 2.6916666754148610 92.4972112746689135 178
8.3121210706931237 2.6917735248528358 92.4972112746689135 179
8.3582397293207205 2.6918777753612226 92.4972112746689135 180
8.4043626473625022 2.6919794911118671 92.4972112746689135 181
8.4504897588178025 2.6920787348016764 92.4972112746689135 182
8.4966209980090746 2.6921755676783499 92.4972112746689135 183
8.5427562996212174 2.6922700495661225 92.4972112746689135 184
8.5888955987384374 2.6923622388914690 92.4972112746689135 185
8.6350388308787700 2.6924521927087652 92.4972112746689135 186
8.6811859320263132 2.6925399667258620 92.4972112746689135 187
8.7273368386612766 2.6926256153295762 92.4972112746689135 188
8.7734914877879202 2.6927091916110428 92.4972112746689135 189
8.8196498169604371 2.6927907473909403 92.4972112746689135 190
8.8658117643069190 2.6928703332445463 92.4972112746689135 191
8.9119772685514018 2.6929479985266216 92.4972112746689135 192
8.9581462690341382 2.6930237913960879 92.4972112746689135 193
9.0043187057301353 2.6930977588405103 92.4972112746689135 194
9.0504945192660244 2.6931699467003298 92.4972112746689135 195
9.0966736509353758 2.6932403996928800 92.4972112746689135 196
9.1428560427124612 2.6933091614361273 92.4972112746689135 197
9.1890416372646229 2.6933762744721630 92.4972112746689135 198
9.2352303779632088 2.6934417802904056 92.4972112746689135 199
9.2814222088932485 2.6935057193505254 92.4972112746689135 200
9.3276170748618306 2.6935681311050677 92.4972112746689135 201
9.3738149214053372 2.6936290540217729 92.4972112746689135 202
9.4200156947955094 2.6936885256055905 92.4972112746689135 203
9.4662193420444698 2.6937465824203644 92.4972112746689135 204
9.5124258109087201 2.6938032601102049 92.4972112746689135 205
9.5586350498921711 2.6938585934205266 92.4972112746689135 206
9.6048470082482797 2.6939126162187490 92.4972112746689135 207
9.6510616359813035 2.6939653615146768 92.4972112746689135 208
9.6972788838467796 2.6940168614805131 92.4972112746689135 209
9.7434987033512019 2.6940671474705602 92.4972112746689135 210
9.7897210467510121 2.6941162500405520 92.4972112746689135 211
9.8359458670508992 2.6941641989666563 92.4972112746689135 212
9.8821731180014698 2.6942110232641245 92.4972112746689135 213
9.9284027540963322 2.6942567512055962 92.4972112746689135 214
9.9746347305686207 2.6943014103390595 92.4972112746689135 215
10.0208690033870003 2.6943450275054608 92.4972112746689135 216
10.0671055292511920 2.6943876288559800 92.4972112746689135 217
10.1133442655870649 2.6944292398689518 92.4972112746689135 218
10.1595851705412858 2.6944698853664515 92.4972112746689135 219
10.2058282029755993 2.6945095895305449 92.4972112746689135 220
10.2520733224607543 2.6945483759191942 92.4972112746689135 221
10.2983204892701110 2.6945862674818390 92.4972112746689135 222
10.3445696643729157 2.6946232865746356 92.4972112746689135 223
10.3908208094273373 2.6946594549753802 92.4972112746689135 224
10.4370738867732484 2.6946947938981030 92.4972112746689135 225
10.4833288594247449 2.6947293240073362 92.4972112746689135 226
10.5295856910625112 2.6947630654320784 92.4972112746689135 227
10.5758443460259617 2.6947960377794331 92.4972112746689135 228
10.6221047893052454 2.6948282601479487 92.4972112746689135 229
10.6683669865330728 2.6948597511406471 92.4972112746689135 230
10.7146309039764631 2.6948905288777594 92.4972112746689135 231
10.7608965085283241 2.6949206110091586 92.4972112746689135 232
10.8071637676989880 2.6949500147265075 92.4972112746689135 233
10.8534326496076297 2.6949787567751207 92.4972112746689135 234
10.8997031229736479 2.6950068534655398 92.4972112746689135 235
10.9459751571079682 2.6950343206848371 92.4972112746689135 236
10.9922487219043319 2.6950611739076464 92.4972112746689135 237
11.0385237878305293 2.6950874282069250 92.4972112746689135 238
11.0848003259196481 2.6951130982644580 92.4972112746689135 239
11.1310783077612783 2.6951381983810974 92.4972112746689135 240
11.1773577054927618 2.6951627424867612 92.4972112746689135 241
11.2236384917904193 2.6951867441501736 92.4972112746689135 242
11.2699206398608105 2.6952102165883653 92.4972112746689135 243
11.3162041234320405 2.6952331726759455 92.4972112746689135 244
11.3624889167450647 2.6952556249541257 92.4972112746689135 245
11.4087749945450820 2.6952775856395319 92.4972112746689135 246
11.4550623320729361 2.6952990666327756 92.4972112746689135 247
11.5013509050566078 2.6953200795268275 92.4972112746689135 248
11.5476406897027370 2.6953406356151581 92.4972112746689135 249
11.5939316626882398 2.6953607458996811 92.4972112746689135 250
11.6402238011519703 2.6953804210984886 92.4972112746689135 251
11.6865170826864802 2.6953996716533850 92.4972112746689135 252
11.7328114853298455 2.6954185077372323 92.4972112746689135 253
11.7791069875575687 2.6954369392610933 92.4972112746689135 254
11.8254035682745897 2.6954549758811996 92.4972112746689135 255
11.8717012068073586 2.6954726270057310 92.4972112746689135 256
11.9179998828960247 2.6954899018014182 92.4972112746689135 257
11.9642995766866953 2.6955068091999728 92.4972112746689135 258
12.0106002687238167 2.6955233579043503 92.4972112746689135 259
12.0569019399426214 2.6955395563948370 92.4972112746689135 260
12.1032045716617080 2.6955554129349948 92.4972112746689135 261
12.1495081455756928 2.6955709355774253 92.4972112746689135 262
12.1958126437479955 2.6955861321694021 92.4972112746689135 263
12.2421180486036807 2.6956010103583345 92.4972112746689135 264
12.2884243429224540 2.6956155775971009 92.4972112746689135 265
12.3347315098317338 2.6956298411492283 92.4972112746689135 266
12.3810395327998286 2.6956438080939393 92.4972112746689135 267
12.4273483956292239 2.6956574853310600 92.4972112746689135 268
12.4736580824499868 2.6956708795857995 92.4972112746689135 269
12.5199685777132466 2.6956839974133993 92.4972112746689135 270
12.5662798661848178 2.6956968452036545 92.4972112746689135 271
12.6125919329388889 2.6957094291853170 92.4972112746689135 272
12.6589047633518597 2.6957217554303821 92.4972112746689135 273
12.7052183430962362 2.6957338298582472 92.4972112746689135 274
12.7515326581346624 2.6957456582397752 92.4972112746689135 275
12.7978476947140560 2.6957572462012345 92.4972112746689135 276
12.8441634393598161 2.6957685992281348 92.4972112746689135 277
12.8904798788701722 2.6957797226689650 92.4972112746689135 278
12.9367970003106123 2.6957906217388246 92.4972112746689135 279
12.9831147910084059 2.6958013015229509 92.4972112746689135 280
13.0294332385472433 2.6958117669801664 92.4972112746689135 281
13.0757523307619703 2.6958220229462149 92.4972112746689135 282
13.1220720557334101 2.6958320741370163 92.4972112746689135 283
13.1683924017832865 2.6958419251518331 92.4972112746689135 284
13.2147133574692575 2.6958515804763454 92.4972112746689135 285
13.2610349115800084 2.6958610444856475 92.4972112746689135 286
13.3073570531304828 2.6958703214471598 92.4972112746689135 287
13.3536797713571698 2.6958794155234607 92.4972112746689135 288
13.4000030557134959 2.6958883307750447 92.4972112746689135 289
13.4463268958653117 2.6958970711630035 92.4972112746689135 290
13.4926512816864577 2.6959056405516311 92.4972112746689135 291
13.5389762032544159 2.6959140427109620 92.4972112746689135 292
13.5853016508460609 2.6959222813192416 92.4972112746689135 293
13.6316276149334907 2.6959303599653204 92.4972112746689135 294
13.6779540861799234 2.6959382821509967 92.4972112746689135 295
13.7242810554356947 2.6959460512932782 92.4972112746689135 296
13.7706085137343432 2.6959536707266030 92.4972112746689135 297
13.8169364522887488 2.6959611437049769 92.4972112746689135 298
13.8632648624873731 2.6959684734040734 92.4972112746689135 299
13.9095937358905637 2.6959756629232632 92.4972112746689135 300
13.9559230642269387 2.6959827152875930 92.4972112746689135 301
14.0022528393898487 2.6959896334497100 92.4972112746689135 302
14.0485830534339051 2.6959964202917366 92.4972112746689135 303
14.0949136985715828 2.6960030786270890 92.4972112746689135 304
14.1412447671698995 2.6960096112022494 92.4972112746689135 305
14.1875762517471546 2.6960160206984929 92.4972112746689135 306
14.2339081449697318 2.6960223097335598 92.4972112746689135 307
14.2802404396490079 2.6960284808632937 92.4972112746689135 308
14.3265731287382554 2.6960345365832219 92.4972112746689135 309
14.3729062053296790 2.6960404793301049 92.4972112746689135 310
14.4192396626514832 2.6960463114834385 92.4972112746689135 311
14.4655734940649907 2.6960520353669124 92.4972112746689135 312
14.5119076930618576 2.6960576532498370 92.4972112746689135 313
14.5582422532613069 2.6960631673485267 92.4972112746689135 314
14.6045771684074595 2.6960685798276458 92.4972112746689135 315
14.6509124323666899 2.6960738928015164 92.4972112746689135 316
14.6972480391250517 2.6960791083354017 92.4972112746689135 317
14.7435839827857720 2.6960842284467383 92.4972112746689135 318
14.7899202575667683 2.6960892551063487 92.4972112746689135 319
14.8362568577982490 2.6960941902396165 92.4972112746689135 320
14.8825937779203485 2.6960990357276269 92.4972112746689135 321
14.9289310124808150 2.6961037934082839 92.4972112746689135 322
14.9752685561327592 2.6961084650773910 92.4972112746689135 323
15.0216064036324273 2.6961130524897063 92.4972112746689135 324
15.0679445498370512 2.6961175573599681 92.4972112746689135 325
15.1142829897027351 2.6961219813638948 92.4972112746689135 326
15.1606217182823624 2.6961263261391570 92.4972112746689135 327
15.2069607307235959 2.6961305932863211 92.4972112746689135 328
15.2533000222668775 2.6961347843697760 92.4972112746689135 329
15.2996395882435028 2.6961389009186241 92.4972112746689135 330
15.3459794240737057 2.6961429444275562 92.4972112746689135 331
15.3923195252648206 2.6961469163577041 92.4972112746689135 332
15.4386598874094592 2.6961508181374629 92.4972112746689135 333
15.4850005061837344 2.6961546511633001 92.4972112746689135 334
15.5313413773455178 2.6961584168005395 92.4972112746689135 335
15.5776824967327574 2.6961621163841230 92.4972112746689135 336
15.6240238602617865 2.6961657512193531 92.4972112746689135 337
15.6703654639257266 2.6961693225826235 92.4972112746689135 338
15.7167073037928748 2.6961728317221136 92.4972112746689135 339
15.7630493760051618 2.6961762798584838 92.4972112746689135 340
15.8093916767766220 2.6961796681855397 92.4972112746689135 341
15.8557342023918988 2.6961829978708827 92.4972112746689135 342
15.9020769492048046 2.6961862700565469 92.4972112746689135 343
15.9484199136368776 2.6961894858596138 92.4972112746689135 344
15.9947630921759973 2.6961926463728134 92.4972112746689135 345
16.0411064813750208 2.6961957526651137 92.4972112746689135 346
16.0874500778504377 2.6961988057822857 92.4972112746689135 347
16.1337938782810930 2.6962018067474642 92.4972112746689135 348
16.1801378794068675 2.6962047565616856 92.4972112746689135 349
16.2264820780274768 2.6962076562044182 92.4972112746689135 350
16.2728264710012063 2.6962105066340714 92.4972112746689135 351
16.3191710552437428 2.6962133087885025 92.4972112746689135 352
16.3655158277270054 2.6962160635854988 92.4972112746689135 353
16.4118607854779874 2.6962187719232560 92.4972112746689135 354
16.4582059255776478 2.6962214346808397 92.4972112746689135 355
16.5045512451598064 2.6962240527186361 92.4972112746689135 356
16.5508967414100958 2.6962266268787927 92.4972112746689135 357
16.5972424115648849 2.6962291579856483 92.4972112746689135 358
16.6435882529102734 2.6962316468461438 92.4972112746689135 359
16.6899342627810867 2.6962340942502379 92.4972112746689135 360
16.7362804385598842 2.6962365009712959 92.4972112746689135 361
16.7826267776760183 2.6962388677664824 92.4972112746689135 362
16.8289732776046819 2.6962411953771319 92.4972112746689135 363
16.8753199358659849 2.6962434845291203 92.4972112746689135 364
16.9216667500240767 2.6962457359332230 92.4972112746689135 365
16.9680137176862438 2.6962479502854579 92.4972112746689135 366
17.0143608365020640 2.6962501282674340 92.4972112746689135 367
17.0607081041625612 2.6962522705466769 92.4972112746689135 368
17.1070555183993775 2.6962543777769525 92.4972112746689135 369
17.1534030769839774 2.6962564505985847 92.4972112746689135 370
17.1997507777268446 2.6962584896387622 92.4972112746689135 371
17.2460986184767258 2.6962604955118352 92.4972112746689135 372
17.2924465971198593 2.6962624688196106 92.4972112746689135 373
17.3387947115792542 2.6962644101516364 92.4972112746689135 374
17.3851429598139546 2.6962663200854777 92.4972112746689135 375
17.4314913398183364 2.6962681991869903 92.4972112746689135 376
17.4778398496214145 2.6962700480105832 92.4972112746689135 377
17.5241884872861604 2.6962718670994770 92.4972112746689135 378
17.5705372509088562 2.6962736569859533 92.4972112746689135 379
17.6168861386184155 2.6962754181916053 92.4972112746689135 380
17.6632351485757830 2.6962771512275698 92.4972112746689135 381
17.7095842789732849 2.6962788565947662 92.4972112746689135 382
17.7559335280340314 2.6962805347841221 92.4972112746689135 383
17.8022828940113307 2.6962821862767936 92.4972112746689135 384
17.8486323751880818 2.6962838115443870 92.4972112746689135 385
17.8949819698762305 2.6962854110491636 92.4972112746689135 386
17.9413316764161905 2.6962869852442517 92.4972112746689135 387
17.9876814931763143 2.6962885345738443 92.4972112746689135 388
18.0340314185523418 2.6962900594733981 92.4972112746689135 389
18.0803814509668825 2.6962915603698221 92.4972112746689135 390
18.1267315888689104 2.6962930376816683 92.4972112746689135 391
18.1730818307332491 2.6962944918193115 92.4972112746689135 392
18.2194321750600849 2.6962959231851289 92.4972112746689135 393
18.2657826203744946 2.6962973321736721 92.4972112746689135 394
18.3121331652259585 2.6962987191718413 92.4972112746689135 395
18.3584838081879127 2.6963000845590446 92.4972112746689135 396
18.4048345478572912 2.6963014287073670 92.4972112746689135 397
18.4511853828540850 2.6963027519817215 92.4972112746689135 398
18.4975363118209053 2.6963040547400072 92.4972112746689135 399
18.5438873334225640 2.6963053373332606 92.4972112746689135 400
18.5902384463456549 2.6963066001057978 92.4972112746689135 401
18.6365896492981591 2.6963078433953660 92.4972112746689135 402
18.6829409410090221 2.6963090675332735 92.4972112746689135 403
18.7292923202277919 2.6963102728445363 92.4972112746689135 404
18.7756437857242204 2.6963114596480047 92.4972112746689135 405
18.8219953362878876 2.6963126282564991 92.4972112746689135 406
18.8683469707278455 2.6963137789769305 92.4972112746689135 407
18.9146986878722601 2.6963149121104348 92.4972112746689135 408
18.9610504865680376 2.6963160279524843 92.4972112746689135 409
19.0074023656805160 2.6963171267930148 92.4972112746689135 410
19.0537543240930916 2.6963182089165354 92.4972112746689135 411
19.1001063607069206 2.6963192746022457 92.4972112746689135 412
19.1464584744405748 2.6963203241241454 92.4972112746689135 413
19.1928106642297287 2.6963213577511409 92.4972112746689135 414
19.2391629290268504 2.6963223757471551 92.4972112746689135 415
19.2855152678009034 2.6963233783712255 92.4972112746689135 416
19.3318676795370372 2.6963243658776084 92.4972112746689135 417
19.3782201632363105 2.6963253385158787 92.4972112746689135 418
19.4245727179153818 2.6963262965310211 92.4972112746689135 419
19.4709253426062538 2.6963272401635296 92.4972112746689135 420
19.5172780363559788 2.6963281696494970 92.4972112746689135 421
19.5636307982264093 2.6963290852207051 92.4972112746689135 422
19.6099836272939214 2.6963299871047139 92.4972112746689135 423
19.6563365226491484 2.6963308755249433 92.4972112746689135 424
19.7026894833967496 2.6963317507007645 92.4972112746689135 425
19.7490425086551369 2.6963326128475740 92.4972112746689135 426
19.7953955975562579 2.6963334621768813 92.4972112746689135 427
19.8417487492453368 2.6963342988963794 92.4972112746689135 428
19.8881019628806470 2.6963351232100305 92.4972112746689135 429
19.9344552376332906 2.6963359353181322 92.4972112746689135 430
19.9808085726869500 2.6963367354173990 92.4972112746689135 431
20.0271619672377028 2.6963375237010263 92.4972112746689135 432
20.0735154204937700 2.6963383003587666 92.4972112746689135 433
20.1198689316753345 2.6963390655769950 92.4972112746689135 434
20.1662225000143103 2.6963398195387769 92.4972112746689135 435
20.2125761247541611 2.6963405624239343 92.4972112746689135 436
20.2589298051496769 2.6963412944091081 92.4972112746689135 437
20.3052835404667924 2.6963420156678235 92.4972112746689135 438
20.3516373299824060 2.6963427263705482 92.4972112746689135 439
20.3979911729841703 2.6963434266847557 92.4972112746689135 440
20.4443450687703070 2.6963441167749815 92.4972112746689135 441
20.4906990166494616 2.6963447968028813 92.4972112746689135 442
20.5370530159404758 2.6963454669272897 92.4972112746689135 443
20.5834070659722599 2.6963461273042686 92.4972112746689135 444
20.6297611660835862 2.6963467780871690 92.4972112746689135 445
20.6761153156229405 2.6963474194266777 92.4972112746689135 446
20.7224695139483615 2.6963480514708724 92.4972112746689135 447
20.7688237604272636 2.6963486743652689 92.4972112746689135 448
20.8151780544362950 2.6963492882528755 92.4972112746689135 449
20.8615323953611771 2.6963498932742325 92.4972112746689135 450
20.9078867825965524 2.6963504895674704 92.4972112746689135 451
20.9542412155458244 2.6963510772683459 92.4972112746689135 452
21.0005956936210474 2.6963516565102967 92.4972112746689135 453
21.0469502162427347 2.6963522274244762 92.4972112746689135 454
21.0933047828397449 2.6963527901398034 92.4972112746689135 455
21.1396593928491612 2.6963533447830050 92.4972112746689135 456
21.1860140457161172 2.6963538914786525 92.4972112746689135 457
21.2323687408936799 2.6963544303492073 92.4972112746689135 458
21.2787234778427354 2.6963549615150595 92.4972112746689135 459
21.3250782560318477 2.6963554850945650 92.4972112746689135 460
21.3714330749371264 2.6963560012040850 92.4972112746689135 461
21.4177879340421100 2.6963565099580253 92.4972112746689135 462
21.4641428328376520 2.6963570114688680 92.4972112746689135 463
21.5104977708217930 2.6963575058472125 92.4972112746689135 464
21.5568527474996436 2.6963579932018065 92.4972112746689135 465
21.6032077623832883 2.6963584736395849 92.4972112746689135 466
21.6495628149916399 2.6963589472656970 92.4972112746689135 467
21.6959179048503579 2.6963594141835467 92.4972112746689135 468
21.7422730314917416 2.6963598744948194 92.4972112746689135 469
21.7886281944545921 2.6963603282995159 92.4972112746689135 470
21.8349833932841477 2.6963607756959811 92.4972112746689135 471
21.8813386275319530 2.6963612167809403 92.4972112746689135 472
21.9276938967557804 2.6963616516495210 92.4972112746689135 473
21.9740492005195094 2.6963620803952879 92.4972112746689135 474
22.0204045383930413 2.6963625031102683 92.4972112746689135 475
22.0667599099522143 2.6963629198849808 92.4972112746689135 476
22.1131153147786890 2.6963633308084654 92.4972112746689135 477
22.1594707524598782 2.6963637359683035 92.4972112746689135 478
22.2058262225888257 2.6963641354506525 92.4972112746689135 479
22.2521817247641742 2.6963645293402667 92.4972112746689135 480
