 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.1024105436295106  -5.8567155052792916 35.4489379866669054 0.0000000000000000 0.0000000000000000 44
2.1474071962923156  -5.9110079147507708 36.0433393550666850 0.0000000000000000 0.0000000000000000 45
2.1924011822817753  -5.9631227822316610 36.6188957058825082 0.0000000000000000 0.0000000000000000 46
2.2373959561809431  -6.0131267960502317 37.1757069202068493 0.0000000000000000 0.0000000000000000 47
2.2823947572889316  -6.0610850482457668 37.7139123854565810 0.0000000000000000 0.0000000000000000 48
2.3274006065325832  -6.1070612961653952 38.2336896832510860 0.0000000000000000 0.0000000000000000 49
2.3724163043512547  -6.1511181728897046 38.7352529957734788 0.0000000000000000 0.0000000000000000 50
2.4174444298009750  -6.1933173489317905 39.2188512326282321 0.0000000000000000 0.0000000000000000 51
2.4624873410321331  -6.2337196488527606 39.6847658960155059 0.0000000000000000 0.0000000000000000 52
2.5075471772139357  -6.2723851272754860 40.1333087140799307 0.0000000000000000 0.0000000000000000 53
2.5526258619099691  -6.3093731093010295 40.5648190807990119 0.0000000000000000 0.0000000000000000 54
2.5977251078525478  -6.3447422005838447 40.9796613460942467 0.0000000000000000 0.0000000000000000 55
2.6428464230188746  -6.3785502723478249 41.3782220023799425 0.0000000000000000 0.0000000000000000 56
2.6879911178787324  -6.4108544264702640 41.7609068139555433 0.0000000000000000 0.0000000000000000 57
2.7331603136605369  -6.4417109454661157 42.1281379339442950 0.0000000000000000 0.0000000000000000 58
2.7783549514688826  -6.4711752318093225 42.4803510503250834 0.0000000000000000 0.0000000000000000 59
2.8235758020810122  -6.4993017405654356 42.8179925984040750 0.0000000000000000 0.0000000000000000 60
2.8688234762504927  -6.5261439088096420 43.1415170721929258 0.0000000000000000 0.0000000000000000 61
2.9140984353526105  -6.5517540847915114 43.4513844619232756 0.0000000000000000 0.0000000000000000 62
2.9594010022162145  -6.5761834593020900 43.7480578395957238 0.0000000000000000 0.0000000000000000 63
3.0047313719999469  -6.5994820012157351 44.0320011092508850 0.0000000000000000 0.0000000000000000 64
3.0500896229858920  -6.6216983987297393 44.3036769337237857 0.0000000000000000 0.0000000000000000 65
3.0954757271798208  -6.6428800074166876 44.5635448451170859 0.0000000000000000 0.0000000000000000 66
3.1408895606237150  -6.6630728058424316 44.8120595421825101 0.0000000000000000 0.0000000000000000 67
3.1863309133425179  -6.6823213591878883 45.0496693742729732 0.0000000000000000 0.0000000000000000 68
3.2317994988625758  -6.7006687910462173 45.2768150085385059 0.0000000000000000 0.0000000000000000 69
3.2772949632538375  -6.7181567633454833 45.4939282745739320 0.0000000000000000 0.0000000000000000 70
3.3228168936611429  -6.7348254641686571 45.7014311787649845 0.0000000000000000 0.0000000000000000 71
3.3683648263018964  -6.7507136031035451 45.8997350790816228 0.0000000000000000 0.0000000000000000 72
3.4139382539179093  -6.7658584136509319 46.0892400099908173 0.0000000000000000 0.0000000000000000 73
3.4595366326782706  -6.7802956621455968 46.2703341464540117 0.0000000000000000 0.0000000000000000 74
3.5051593885377836  -6.7940596625975900 46.4433933955898510 0.0000000000000000 0.0000000000000000 75
3.5508059230618678  -6.8071832968359098 46.6087811044677238 0.0000000000000000 0.0000000000000000 76
3.5964756187339502  -6.8196980393299214 46.7668478726080323 0.0000000000000000 0.0000000000000000 77
3.6421678437654275  -6.8316339860714876 46.9179314580537294 0.0000000000000000 0.0000000000000000 78
3.6878819564312950  -6.8430198869201568 47.0623567663083548 0.0000000000000000 0.0000000000000000 79
3.7336173089567368  -6.8538831808415495 47.2004359119701036 0.0000000000000000 0.0000000000000000 80
3.7793732509813704  -6.8642500335033816 47.3324683435009561 0.0000000000000000 0.0000000000000000 81
3.8251491326286402  -6.8741453767318355 47.4587410222275849 0.0000000000000000 0.0000000000000000 82
3.8709443072080871  -6.8835929493718950 47.5795286473535697 0.0000000000000000 0.0000000000000000 83
3.9167581335780381  -6.8926153391372686 47.6950939194557861 0.0000000000000000 0.0000000000000000 84
3.9625899781957004  -6.9012340250773807 47.8056878356218959 0.0000000000000000 0.0000000000000000 85
4.0084392168808360  -6.9094694203300620 47.9115500100550094 0.0000000000000000 0.0000000000000000 86
4.0543052363181378  -6.9173409148680101 48.0129090146127595 0.0000000000000000 0.0000000000000000 87
4.1001874353222432  -6.9248669179846338 48.1099827343578852 0.0000000000000000 0.0000000000000000 88
4.1460852258880330  -6.9320649002999879 48.2029787337692710 0.0000000000000000 0.0000000000000000 89
4.1919980340474803  -6.9389514351001402 48.2920946297967077 0.0000000000000000 0.0000000000000000 90
4.2379253005529192  -6.9455422388531929 48.3775184684339763 0.0000000000000000 0.0000000000000000 91
4.2838664814052487  -6.9518522107724436 48.4594291019378005 0.0000000000000000 0.0000000000000000 92
4.3298210482441206  -6.9578954713218177 48.5379965642304896 0.0000000000000000 0.0000000000000000 93
4.3757884886158989  -6.9636853995806565 48.6133824423974019 0.0000000000000000 0.0000000000000000 94
4.4217683061338189  -6.9692346694046554 48.6857402425246022 0.0000000000000000 0.0000000000000000 95
4.4677600205435697  -6.9745552843369465 48.7552157484224011 0.0000000000000000 0.0000000000000000 96
4.5137631677063119  -6.9796586112385537 48.8219473720465942 0.0000000000000000 0.0000000000000000 97
4.5597772995100634  -6.9845554126206393 48.8860664946658829 0.0000000000000000 0.0000000000000000 98
4.6058019837193225  -6.9892558776721678 48.9476977980303189 0.0000000000000000 0.0000000000000000 99
4.6518368037718405  -6.9937696519865735 49.0069595849789437 0.0000000000000000 0.0000000000000000 100
4.6978813585305543  -6.9981058659990065 49.0639640890815514 0.0000000000000000 0.0000000000000000 101
4.7439352619978443  -7.0022731621527559 49.1188177730469349 0.0000000000000000 0.0000000000000000 102
4.7899981429985603  -7.0062797208190712 49.1716216157472061 0.0000000000000000 0.0000000000000000 103
4.8360696448374991  -7.0101332849992879 49.2224713878085396 0.0000000000000000 0.0000000000000000 104
4.8821494249364266  -7.0138411838417962 49.2714579158029551 0.0000000000000000 0.0000000000000000 105
4.9282371544551316  -7.0174103550093534 49.3186673351475946 0.0000000000000000 0.0000000000000000 106
4.9743325179004740  -7.0208473659343102 49.3641813318768072 0.0000000000000000 0.0000000000000000 107
5.0204352127269081  -7.0241584340009986 49.4080773735013707 0.0000000000000000 0.0000000000000000 108
5.0665449489315284  -7.0273494456954388 49.4504289292078809 0.0000000000000000 0.0000000000000000 109
5.1126614486463016  -7.0304259747631495 49.4913056796832862 0.0000000000000000 0.0000000000000000 110
5.1587844457297933  -7.0333932994160051 49.5307737168727513 0.0000000000000000 0.0000000000000000 111
5.2049136853603679  -7.0362564186289891 49.5688957339981329 0.0000000000000000 0.0000000000000000 112
5.2510489236325881  -7.0390200675671757 49.6057312061759887 0.0000000000000000 0.0000000000000000 113
5.2971899271582670  -7.0416887321827613 49.6413365619833797 0.0000000000000000 0.0000000000000000 114
5.3433364726733936  -7.0442666630210766 49.6757653463233879 0.0000000000000000 0.0000000000000000 115
5.3894883466519943  -7.0467578882735289 49.7090683749440672 0.0000000000000000 0.0000000000000000 116
5.4356453449277513  -7.0491662261144521 49.7412938809629566 0.0000000000000000 0.0000000000000000 117
5.4818072723241142  -7.0514952963575084 49.7724876537451451 0.0000000000000000 0.0000000000000000 118
5.5279739422934391  -7.0537485314662742 49.8026931704783635 0.0000000000000000 0.0000000000000000 119
5.5741451765656151  -7.0559291869521505 49.8319517207803528 0.0000000000000000 0.0000000000000000 120
5.6203208048064965  -7.0580403511916412 49.8603025246664657 0.0000000000000000 0.0000000000000000 121
5.6665006642864029  -7.0600849546935596 49.8877828441958400 0.0000000000000000 0.0000000000000000 122
5.7126845995588216  -7.0620657788455627 49.9144280891045753 0.0000000000000000 0.0000000000000000 123
5.7588724621494221  -7.0639854641679847 49.9402719167241713 0.0000000000000000 0.0000000000000000 124
5.8050641102553957  -7.0658465181017931 49.9653463264728686 0.0000000000000000 0.0000000000000000 125
5.8512594084551077  -7.0676513223560740 49.9896817491959098 0.0000000000000000 0.0000000000000000 126
5.8974582274279799  -7.0694021398393794 50.0133071316202376 0.0000000000000000 0.0000000000000000 127
5.9436604436845100  -7.0711011211979837 50.0362500161783998 0.0000000000000000 0.0000000000000000 128
5.9898659393062639  -7.0727503109829408 50.0585366164440515 0.0000000000000000 0.0000000000000000 129
6.0360746016957014  -7.0743516534667723 50.0801918884125996 0.0000000000000000 0.0000000000000000 130
6.0822863233356221  -7.0759069981294562 50.1012395978476235 0.0000000000000000 0.0000000000000000 131
6.1285010015580337  -7.0774181048324714 50.1217023839056850 0.0000000000000000 0.0000000000000000 132
6.1747185383222192  -7.0788866486984752 50.1416018192398241 0.0000000000000000 0.0000000000000000 133
6.2209388400017502  -7.0803142247134812 50.1609584667736499 0.0000000000000000 0.0000000000000000 134
6.2671618171802415  -7.0817023520672393 50.1797919333278699 0.0000000000000000 0.0000000000000000 135
6.3133873844555417  -7.0830524782468913 50.1981209202720748 0.0000000000000000 0.0000000000000000 136
6.3596154602521580  -7.0843659828979550 50.2159632713656094 0.0000000000000000 0.0000000000000000 137
6.4058459666416150  -7.0856441814660389 50.2333360179429462 0.0000000000000000 0.0000000000000000 138
6.4520788291705209  -7.0868883286318596 50.2502554215911488 0.0000000000000000 0.0000000000000000 139
6.4983139766960525  -7.0880996215514998 50.2667370144587338 0.0000000000000000 0.0000000000000000 140
6.5445513412286358  -7.0892792029130858 50.2827956373282206 0.0000000000000000 0.0000000000000000 141
6.5907908577815331  -7.0904281638204942 50.2984454755772674 0.0000000000000000 0.0000000000000000 142
6.6370324642271097  -7.0915475465140760 50.3137000931467639 0.0000000000000000 0.0000000000000000 143
6.6832761011595290  -7.0926383469377861 50.3285724646278325 0.0000000000000000 0.0000000000000000 144
6.7295217117636188  -7.0937015171616356 50.3430750055732688 0.0000000000000000 0.0000000000000000 145
6.7757692416896873  -7.0947379676677711 50.3572196011334583 0.0000000000000000 0.0000000000000000 146
6.8220186389340576  -7.0957485695080962 50.3710176331111015 0.0000000000000000 0.0000000000000000 147
6.8682698537250824  -7.0967341563408564 50.3844800055240256 0.0000000000000000 0.0000000000000000 148
6.9145228384144186  -7.0976955263531867 50.3976171687602061 0.0000000000000000 0.0000000000000000 149
6.9607775473733620  -7.0986334440761540 50.4104391424043570 0.0000000000000000 0.0000000000000000 150
7.0070339368940315  -7.0995486420986058 50.4229555368113438 0.0000000000000000 0.0000000000000000 151
7.0532919650951751  -7.1004418226855464 50.4351755734971476 0.0000000000000000 0.0000000000000000 152
7.0995515918324461  -7.1013136593066442 50.4471081044141059 0.0000000000000000 0.0000000000000000 153
7.1458127786129202  -7.1021647980799969 50.4587616301736546 0.0000000000000000 0.0000000000000000 154
7.1920754885137033  -7.1029958591360458 50.4701443172758815 0.0000000000000000 0.0000000000000000 155
7.2383396861044274  -7.1038074379062461 50.4812640144021572 0.0000000000000000 0.0000000000000000 156
7.2846053373734847  -7.1046001063408157 50.4921282678235670 0.0000000000000000 0.0000000000000000 157
7.3308724096578253  -7.1053744140596198 50.5027443359753647 0.0000000000000000 0.0000000000000000 158
7.3771408715761613  -7.1061308894400685 50.5131192032442016 0.0000000000000000 0.0000000000000000 159
7.4234106929654402  -7.1068700406455818 50.5232595930127033 0.0000000000000000 0.0000000000000000 160
7.4696818448204150  -7.1075923565980812 50.5331719800031891 0.0000000000000000 0.0000000000000000 161
7.5159542992361956  -7.1082983078976802 50.5428626019601737 0.0000000000000000 0.0000000000000000 162
7.5622280293536317  -7.1089883476925904 50.5523374707086006 0.0000000000000000 0.0000000000000000 163
7.6085030093074053  -7.1096629125020865 50.5616023826230503 0.0000000000000000 0.0000000000000000 164
7.6547792141767133  -7.1103224229952087 50.5706629285410401 0.0000000000000000 0.0000000000000000 165
7.7010566199383916  -7.1109672847277423 50.5795245031517595 0.0000000000000000 0.0000000000000000 166
7.7473352034224199  -7.1115978888397677 50.5881923138890528 0.0000000000000000 0.0000000000000000 167
7.7936149422696399  -7.1122146127161372 50.5966713893572830 0.0000000000000000 0.0000000000000000 168
7.8398958148916265  -7.1128178206118537 50.6049665873154737 0.0000000000000000 0.0000000000000000 169
7.8861778004325798  -7.1134078642444472 50.6130826022448161 0.0000000000000000 0.0000000000000000 170
7.9324608787331705  -7.1139850833551233 50.6210239725225364 0.0000000000000000 0.0000000000000000 171
7.9787450302962153  -7.1145498062404968 50.6287950872242760 0.0000000000000000 0.0000000000000000 172
8.0250302362541213  -7.1151023502565565 50.6364001925754508 0.0000000000000000 0.0000000000000000 173
8.0713164783380034  -7.1156430222964069 50.6438433980712688 0.0000000000000000 0.0000000000000000 174
8.1176037388483948  -7.1161721192432621 50.6511286822835487 0.0000000000000000 0.0000000000000000 175
8.1638920006274560  -7.1166899284000964 50.6582598983719166 0.0000000000000000 0.0000000000000000 176
8.2101812470326667  -7.1171967278972144 50.6652407793155675 0.0000000000000000 0.0000000000000000 177
8.2564714619118416  -7.1176927870790188 50.6720749428810109 0.0000000000000000 0.0000000000000000 178
8.3027626295794867  -7.1181783668711009 50.6787658963405221 0.0000000000000000 0.0000000000000000 179
8.3490547347943735  -7.1186537201287567 50.6853170409546223 0.0000000000000000 0.0000000000000000 180
8.3953477627383144  -7.1191190919679492 50.6917316762319885 0.0000000000000000 0.0000000000000000 181
8.4416416989960315  -7.1195747200797070 50.6980130039785166 0.0000000000000000 0.0000000000000000 182
8.4879365295361193  -7.1200208350288516 50.7041641321475254 0.0000000000000000 0.0000000000000000 183
8.5342322406929956  -7.1204576605379213 50.7101880785014529 0.0000000000000000 0.0000000000000000 184
8.5805288191498157  -7.1208854137571267 50.7160877740957687 0.0000000000000000 0.0000000000000000 185
8.6268262519223224  -7.1213043055210417 50.7218660665942593 0.0000000000000000 0.0000000000000000 186
8.6731245263435266  -7.1217145405928353 50.7275257234252308 0.0000000000000000 0.0000000000000000 187
8.7194236300492385  -7.1221163178966620 50.7330694347869553 0.0000000000000000 0.0000000000000000 188
8.7657235509643616  -7.1225098307388786 50.7384998165106751 0.0000000000000000 0.0000000000000000 189
8.8120242772899378  -7.1228952670186843 50.7438194127884685 0.0000000000000000 0.0000000000000000 190
8.8583257974908864  -7.1232728094287570 50.7490306987736375 0.0000000000000000 0.0000000000000000 191
8.9046281002844054  -7.1236426356464495 50.7541360830602173 0.0000000000000000 0.0000000000000000 192
8.9509311746290212  -7.1240049185159844 50.7591379100478122 0.0000000000000000 0.0000000000000000 193
8.9972350097142186  -7.1243598262222232 50.7640384621983358 0.0000000000000000 0.0000000000000000 194
9.0435395949506425  -7.1247075224563714 50.7688399621899435 0.0000000000000000 0.0000000000000000 195
9.0898449199608358  -7.1250481665741088 50.7735445749737124 0.0000000000000000 0.0000000000000000 196
9.1361509745704925  -7.1253819137465193 50.7781544097383772 0.0000000000000000 0.0000000000000000 197
9.1824577488001893  -7.1257089151042035 50.7826715217875062 0.0000000000000000 0.0000000000000000 198
9.2287652328575600  -7.1260293178749290 50.7870979143339980 0.0000000000000000 0.0000000000000000 199
9.2750734171299261  -7.1263432655151728 50.7914355402162414 0.0000000000000000 0.0000000000000000 200
9.3213822921773133  -7.1266508978358605 50.7956863035397106 0.0000000000000000 0.0000000000000000 201
9.3676918487258654  -7.1269523511226041 50.7998520612480604 0.0000000000000000 0.0000000000000000 202
9.4140020776616229  -7.1272477582507392 50.8039346246273169 0.0000000000000000 0.0000000000000000 203
9.4603129700246438  -7.1275372487953952 50.8079357607463464 0.0000000000000000 0.0000000000000000 204
9.5066245170034520  -7.1278209491369022 50.8118571938372554 0.0000000000000000 0.0000000000000000 205
9.5529367099298010  -7.1280989825617205 50.8157006066184067 0.0000000000000000 0.0000000000000000 206
9.5992495402737141  -7.1283714693591760 50.8194676415631292 0.0000000000000000 0.0000000000000000 207
9.6455629996388073  -7.1286385269141581 50.8231599021167284 0.0000000000000000 0.0000000000000000 208
9.6918770797578926  -7.1289002697960182 50.8267789538644550 0.0000000000000000 0.0000000000000000 209
9.7381917724887792  -7.1291568098438676 50.8303263256529050 0.0000000000000000 0.0000000000000000 210
9.7845070698103651  -7.1294082562484045 50.8338035106670247 0.0000000000000000 0.0000000000000000 211
9.8308229638188891  -7.1296547156305099 50.8372119674649596 0.0000000000000000 0.0000000000000000 212
9.8771394467244367  -7.1298962921167108 50.8405531209728210 0.0000000000000000 0.0000000000000000 213
9.9234565108476147  -7.1301330874117177 50.8438283634414105 0.0000000000000000 0.0000000000000000 214
9.9697741486164144  -7.1303652008681215 50.8470390553664231 0.0000000000000000 0.0000000000000000 215
10.0160923525632430  -7.1305927295534399 50.8501865263742729 0.0000000000000000 0.0000000000000000 216
10.0624111153221296  -7.1308157683146209 50.8532720760749015 0.0000000000000000 0.0000000000000000 217
10.1087304296260712  -7.1310344098401170 50.8562969748833069 0.0000000000000000 0.0000000000000000 218
10.1550502883045404  -7.1312487447196347 50.8592624648109961 0.0000000000000000 0.0000000000000000 219
10.2013706842810965  -7.1314588615017414 50.8621697602292784 0.0000000000000000 0.0000000000000000 220
10.2476916105711631  -7.1316648467493007 50.8650200486049542 0.0000000000000000 0.0000000000000000 221
10.2940130602798998  -7.1318667850929893 50.8678144912105097 0.0000000000000000 0.0000000000000000 222
10.3403350266001866  -7.1320647592828470 50.8705542238092931 0.0000000000000000 0.0000000000000000 223
10.3866575028107402  -7.1322588502380508 50.8732403573172007 0.0000000000000000 0.0000000000000000 224
10.4329804822742904  -7.1324491370949321 50.8758739784417600 0.0000000000000000 0.0000000000000000 225
10.4793039584358851  -7.1326356972533471 50.8784561502997121 0.0000000000000000 0.0000000000000000 226
10.5256279248212632  -7.1328186064214743 50.8809879130139535 0.0000000000000000 0.0000000000000000 227
10.5719523750353108  -7.1329979386590789 50.8834702842908513 0.0000000000000000 0.0000000000000000 228
10.6182773027606068  -7.1331737664193655 50.8859042599786946 0.0000000000000000 0.0000000000000000 229
10.6646027017560296  -7.1333461605894195 50.8882908146081974 0.0000000000000000 0.0000000000000000 230
10.7109285658554327  -7.1335151905293417 50.8906309019155358 0.0000000000000000 0.0000000000000000 231
10.7572548889663882  -7.1336809241101342 50.8929254553492783 0.0000000000000000 0.0000000000000000 232
10.8035816650689860  -7.1338434277503442 50.8951753885610501 0.0000000000000000 0.0000000000000000 233
10.8499088882146886  -7.1340027664515802 50.8973815958813844 0.0000000000000000 0.0000000000000000 234
10.8962365525252469  -7.1341590038328988 50.8995449527808717 0.0000000000000000 0.0000000000000000 235
10.9425646521916402  -7.1343122021641499 50.9016663163173959 0.0000000000000000 0.0000000000000000 236
10.9888931814731006  -7.1344624223982649 50.9037465255700283 0.0000000000000000 0.0000000000000000 237
11.0352221346961397  -7.1346097242026136 50.9057864020600732 0.0000000000000000 0.0000000000000000 238
11.0815515062536356  -7.1347541659893885 50.9077867501597510 0.0000000000000000 0.0000000000000000 239
11.1278812906039661  -7.1348958049450957 50.9097483574890859 0.0000000000000000 0.0000000000000000 240
11.1742114822701453  -7.1350346970591954 50.9116719953014041 0.0000000000000000 0.0000000000000000 241
11.2205420758390293  -7.1351708971518910 50.9135584188578179 0.0000000000000000 0.0000000000000000 242
11.2668730659605210  -7.1353044589011372 50.9154083677913292 0.0000000000000000 0.0000000000000000 243
11.3132044473468216  -7.1354354348688567 50.9172225664606160 0.0000000000000000 0.0000000000000000 244
11.3595362147716976  -7.1355638765264500 50.9190017242942261 0.0000000000000000 0.0000000000000000 245
11.4058683630697786  -7.1356898342795647 50.9207465361252432 0.0000000000000000 0.0000000000000000 246
11.4522008871358825  -7.1358133574921929 50.9224576825170345 0.0000000000000000 0.0000000000000000 247
11.4985337819243405  -7.1359344945101153 50.9241358300801750 0.0000000000000000 0.0000000000000000 248
11.5448670424483595  -7.1360532926836928 50.9257816317809642 0.0000000000000000 0.0000000000000000 249
11.5912006637794036  -7.1361697983900623 50.9273957272419011 0.0000000000000000 0.0000000000000000 250
11.6375346410465870  -7.1362840570547288 50.9289787430342216 0.0000000000000000 0.0000000000000000 251
11.6838689694360660  -7.1363961131726050 50.9305312929630247 0.0000000000000000 0.0000000000000000 252
11.7302036441904871  -7.1365060103284792 50.9320539783448538 0.0000000000000000 0.0000000000000000 253
11.7765386606084004  -7.1366137912169574 50.9335473882784058 0.0000000000000000 0.0000000000000000 254
11.8228740140437178  -7.1367194976619164 50.9350120999085050 0.0000000000000000 0.0000000000000000 255
11.8692096999051664  -7.1368231706354299 50.9364486786831776 0.0000000000000000 0.0000000000000000 256
11.9155457136557725  -7.1369248502762259 50.9378576786045727 0.0000000000000000 0.0000000000000000 257
11.9618820508123171  -7.1370245759076916 50.9392396424736376 0.0000000000000000 0.0000000000000000 258
12.0082187069448469  -7.1371223860554167 50.9405951021288814 0.0000000000000000 0.0000000000000000 259
12.0545556776761611  -7.1372183184643054 50.9419245786791492 0.0000000000000000 0.0000000000000000 260
12.1008929586813121  -7.1373124101152836 50.9432285827310949 0.0000000000000000 0.0000000000000000 261
12.1472305456871243  -7.1374046972415677 50.9445076146108988 0.0000000000000000 0.0000000000000000 262
12.1935684344717075  -7.1374952153445790 50.9457621645809198 0.0000000000000000 0.0000000000000000 263
12.2399066208639873  -7.1375839992094408 50.9469927130511877 0.0000000000000000 0.0000000000000000 264
12.2862451007432210  -7.1376710829201331 50.9481997307859160 0.0000000000000000 0.0000000000000000 265
12.3325838700385511  -7.1377564998742642 50.9493836791051109 0.0000000000000000 0.0000000000000000 266
12.3789229247285313  -7.1378402827975158 50.9505450100817612 0.0000000000000000 0.0000000000000000 267
12.4252622608406718  -7.1379224637577341 50.9516841667342106 0.0000000000000000 0.0000000000000000 268
12.4716018744509949  -7.1380030741787088 50.9528015832142671 0.0000000000000000 0.0000000000000000 269
12.5179417616835860  -7.1380821448536063 50.9538976849909773 0.0000000000000000 0.0000000000000000 270
12.5642819187101384  -7.1381597059581319 50.9549728890303584 0.0000000000000000 0.0000000000000000 271
12.6106223417495222  -7.1382357870633584 50.9560276039708668 0.0000000000000000 0.0000000000000000 272
12.6569630270673468  -7.1383104171482801 50.9570622302951151 0.0000000000000000 0.0000000000000000 273
12.7033039709755222  -7.1383836246120715 50.9580771604976519 0.0000000000000000 0.0000000000000000 274
12.7496451698318261  -7.1384554372860851 50.9590727792490696 0.0000000000000000 0.0000000000000000 275
12.7959866200394750  -7.1385258824455615 50.9600494635564587 0.0000000000000000 0.0000000000000000 276
12.8423283180467003  -7.1385949868210989 50.9610075829203595 0.0000000000000000 0.0000000000000000 277
12.8886702603463181  -7.1386627766098432 50.9619474994881756 0.0000000000000000 0.0000000000000000 278
12.9350124434753067  -7.1387292774864664 50.9628695682045105 0.0000000000000000 0.0000000000000000 279
12.9813548640143956  -7.1387945146138501 50.9637741369577242 0.0000000000000000 0.0000000000000000 280
13.0276975185876260  -7.1388585126535959 50.9646615467239386 0.0000000000000000 0.0000000000000000 281
13.0740404038619626  -7.1389212957762584 50.9655321317074055 0.0000000000000000 0.0000000000000000 282
13.1203835165468430  -7.1389828876713866 50.9663862194782524 0.0000000000000000 0.0000000000000000 283
13.1667268533938024  -7.1390433115573169 50.9672241311069314 0.0000000000000000 0.0000000000000000 284
13.2130704111960302  -7.1391025901907970 50.9680461812961312 0.0000000000000000 0.0000000000000000 285
13.2594141867879785  -7.1391607458763531 50.9688526785095846 0.0000000000000000 0.0000000000000000 286
13.3057581770449538  -7.1392178004754960 50.9696439250983104 0.0000000000000000 0.0000000000000000 287
13.3521023788826945  -7.1392737754157185 50.9704202174241985 0.0000000000000000 0.0000000000000000 288
13.3984467892569850  -7.1393286916992853 50.9711818459809010 0.0000000000000000 0.0000000000000000 289
13.4447914051632438  -7.1393825699118576 50.9719290955121664 0.0000000000000000 0.0000000000000000 290
