 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
3.203922  -5.620536 32.008116 0.505999 16.000000 496
3.210353  -5.623232 32.037150 0.506187 16.000000 497
3.216785  -5.625920 32.066108 0.506373 16.000000 498
3.223216  -5.628599 32.094991 0.506559 16.000000 499
3.229648  -5.631270 32.123800 0.506744 16.000000 500
3.236079  -5.633933 32.152534 0.506929 16.000000 501
3.242511  -5.636588 32.181194 0.507113 16.000000 502
3.248942  -5.639235 32.209779 0.507297 16.000000 503
3.255374  -5.641873 32.238290 0.507479 16.000000 504
3.261805  -5.644504 32.266728 0.507662 16.000000 505
3.268236  -5.647126 32.295091 0.507843 16.000000 506
3.274668  -5.649740 32.323381 0.508024 16.000000 507
3.281099  -5.652347 32.351598 0.508204 16.000000 508
3.287530  -5.654945 32.379741 0.508384 16.000000 509
3.293962  -5.657535 32.407811 0.508563 16.000000 510
3.300393  -5.660117 32.435808 0.508742 16.000000 511
3.306824  -5.662691 32.463733 0.508920 16.000000 512
3.313255  -5.665258 32.491585 0.509097 16.000000 513
3.319686  -5.667816 32.519365 0.509274 16.000000 514
3.326117  -5.670367 32.547072 0.509450 16.000000 515
3.332549  -5.672910 32.574708 0.509625 16.000000 516
3.338980  -5.675445 32.602271 0.509800 16.000000 517
3.345411  -5.677972 32.629763 0.509975 16.000000 518
3.351842  -5.680491 32.657184 0.510148 16.000000 519
3.358273  -5.683003 32.684534 0.510322 16.000000 520
3.364704  -5.685507 32.711812 0.510494 16.000000 521
3.371135  -5.688003 32.739020 0.510666 16.000000 522
3.377566  -5.690492 32.766157 0.510838 16.000000 523
3.383997  -5.692973 32.793224 0.511008 16.000000 524
3.390428  -5.695446 32.820220 0.511179 16.000000 525
3.396859  -5.697912 32.847146 0.511348 16.000000 526
3.403289  -5.700370 32.874003 0.511518 16.000000 527
3.409720  -5.702821 32.900790 0.511686 16.000000 528
3.416151  -5.705264 32.927508 0.511854 16.000000 529
3.422582  -5.707700 32.954156 0.512022 16.000000 530
3.429013  -5.710128 32.980735 0.512189 16.000000 531
3.435444  -5.712549 33.007246 0.512355 16.000000 532
3.441874  -5.714962 33.033688 0.512521 16.000000 533
3.448305  -5.717369 33.060062 0.512686 16.000000 534
3.454736  -5.719767 33.086368 0.512851 16.000000 535
3.461167  -5.722159 33.112606 0.513015 16.000000 536
3.467597  -5.724543 33.138776 0.513178 16.000000 537
3.474028  -5.726920 33.164879 0.513341 16.000000 538
3.480459  -5.729290 33.190914 0.513504 16.000000 539
3.486889  -5.731652 33.216883 0.513666 16.000000 540
3.493320  -5.734008 33.242784 0.513827 16.000000 541
3.499751  -5.736356 33.268619 0.513988 16.000000 542
3.506181  -5.738697 33.294388 0.514149 16.000000 543
3.512612  -5.741031 33.320091 0.514308 16.000000 544
3.519042  -5.743358 33.345728 0.514468 16.000000 545
3.525473  -5.745678 33.371299 0.514627 16.000000 546
3.531903  -5.747991 33.396805 0.514785 16.000000 547
3.538334  -5.750297 33.422245 0.514943 16.000000 548
3.544764  -5.752596 33.447621 0.515100 16.000000 549
3.551195  -5.754888 33.472932 0.515257 16.000000 550
3.557625  -5.757173 33.498179 0.515413 16.000000 551
3.564056  -5.759452 33.523361 0.515569 16.000000 552
3.570486  -5.761723 33.548479 0.515724 16.000000 553
3.576917  -5.763988 33.573534 0.515879 16.000000 554
3.583347  -5.766246 33.598525 0.516033 16.000000 555
3.589778  -5.768497 33.623452 0.516187 16.000000 556
3.596208  -5.770742 33.648317 0.516340 16.000000 557
3.602638  -5.772979 33.673119 0.516493 16.000000 558
3.609069  -5.775210 33.697858 0.516645 16.000000 559
3.615499  -5.777435 33.722535 0.516797 16.000000 560
3.621929  -5.779653 33.747150 0.516948 16.000000 561
3.628360  -5.781864 33.771704 0.517099 16.000000 562
3.634790  -5.784069 33.796195 0.517249 16.000000 563
3.641220  -5.786267 33.820626 0.517399 16.000000 564
3.647650  -5.788459 33.844995 0.517548 16.000000 565
3.654081  -5.790644 33.869303 0.517697 16.000000 566
3.660511  -5.792823 33.893551 0.517846 16.000000 567
3.666941  -5.794995 33.917739 0.517994 16.000000 568
3.673371  -5.797162 33.941866 0.518141 16.000000 569
3.679801  -5.799321 33.965934 0.518288 16.000000 570
3.686232  -5.801475 33.989942 0.518435 16.000000 571
3.692662  -5.803622 34.013891 0.518581 16.000000 572
3.699092  -5.805763 34.037781 0.518727 16.000000 573
3.705522  -5.807897 34.061612 0.518872 16.000000 574
3.711952  -5.810026 34.085384 0.519017 16.000000 575
3.718382  -5.812148 34.109098 0.519161 16.000000 576
3.724812  -5.814264 34.132754 0.519305 16.000000 577
3.731242  -5.816374 34.156353 0.519448 16.000000 578
3.737672  -5.818478 34.179893 0.519591 16.000000 579
3.744103  -5.820576 34.203377 0.519734 16.000000 580
3.750533  -5.822668 34.226803 0.519876 16.000000 581
3.756963  -5.824753 34.250173 0.520018 16.000000 582
3.763393  -5.826833 34.273487 0.520159 16.000000 583
3.769823  -5.828907 34.296744 0.520300 16.000000 584
3.776253  -5.830975 34.319945 0.520440 16.000000 585
3.782682  -5.833037 34.343090 0.520580 16.000000 586
3.789112  -5.835093 34.366180 0.520720 16.000000 587
3.795542  -5.837144 34.389215 0.520859 16.000000 588
3.801972  -5.839188 34.412195 0.520998 16.000000 589
3.808402  -5.841227 34.435120 0.521136 16.000000 590
3.814832  -5.843260 34.457991 0.521274 16.000000 591
3.821262  -5.845288 34.480808 0.521411 16.000000 592
3.827692  -5.847309 34.503571 0.521548 16.000000 593
3.834122  -5.849325 34.526280 0.521685 16.000000 594
3.840551  -5.851336 34.548936 0.521821 16.000000 595
3.846981  -5.853340 34.571539 0.521957 16.000000 596
3.853411  -5.855340 34.594089 0.522093 16.000000 597
3.859841  -5.857333 34.616586 0.522228 16.000000 598
3.866271  -5.859321 34.639031 0.522362 16.000000 599
3.872700  -5.861304 34.661424 0.522497 16.000000 600
3.879130  -5.863281 34.683766 0.522631 16.000000 601
3.885560  -5.865253 34.706056 0.522764 16.000000 602
3.891990  -5.867219 34.728294 0.522897 16.000000 603
3.898419  -5.869180 34.750482 0.523030 16.000000 604
3.904849  -5.871136 34.772619 0.523162 16.000000 605
3.911279  -5.873086 34.794706 0.523295 16.000000 606
3.917708  -5.875031 34.816742 0.523426 16.000000 607
3.924138  -5.876971 34.838729 0.523557 16.000000 608
3.930568  -5.878906 34.860666 0.523688 16.000000 609
3.936997  -5.880835 34.882553 0.523819 16.000000 610
3.943427  -5.882759 34.904391 0.523949 16.000000 611
3.949856  -5.884678 34.926181 0.524079 16.000000 612
3.956286  -5.886592 34.947922 0.524208 16.000000 613
3.962716  -5.888501 34.969615 0.524337 16.000000 614
3.969145  -5.890405 34.991259 0.524466 16.000000 615
3.975575  -5.892303 35.012856 0.524594 16.000000 616
3.982004  -5.894197 35.034405 0.524722 16.000000 617
3.988434  -5.896086 35.055908 0.524850 16.000000 618
3.994863  -5.897970 35.077363 0.524977 16.000000 619
4.001293  -5.899849 35.098771 0.525104 16.000000 620
4.007722  -5.901722 35.120133 0.525231 16.000000 621
4.014152  -5.903592 35.141449 0.525357 16.000000 622
4.020581  -5.905456 35.162719 0.525483 16.000000 623
4.027010  -5.907315 35.183943 0.525609 16.000000 624
4.033440  -5.909170 35.205122 0.525734 16.000000 625
4.039869  -5.911020 35.226255 0.525859 16.000000 626
4.046299  -5.912865 35.247344 0.525984 16.000000 627
4.052728  -5.914705 35.268388 0.526108 16.000000 628
4.059157  -5.916541 35.289388 0.526232 16.000000 629
4.065587  -5.918372 35.310344 0.526355 16.000000 630
4.072016  -5.920199 35.331256 0.526479 16.000000 631
4.078445  -5.922021 35.352124 0.526602 16.000000 632
4.084875  -5.923838 35.372949 0.526724 16.000000 633
4.091304  -5.925651 35.393731 0.526847 16.000000 634
4.097733  -5.927459 35.414471 0.526969 16.000000 635
4.104162  -5.929263 35.435168 0.527091 16.000000 636
4.110592  -5.931062 35.455822 0.527212 16.000000 637
4.117021  -5.932857 35.476435 0.527333 16.000000 638
4.123450  -5.934648 35.497006 0.527454 16.000000 639
4.129879  -5.936434 35.517535 0.527575 16.000000 640
4.136308  -5.938216 35.538023 0.527695 16.000000 641
4.142737  -5.939993 35.558471 0.527815 16.000000 642
4.149167  -5.941766 35.578877 0.527934 16.000000 643
4.155596  -5.943535 35.599243 0.528054 16.000000 644
4.162025  -5.945300 35.619569 0.528173 16.000000 645
4.168454  -5.947060 35.639856 0.528291 16.000000 646
4.174883  -5.948816 35.660102 0.528410 16.000000 647
4.181312  -5.950569 35.680309 0.528528 16.000000 648
4.187741  -5.952316 35.700477 0.528646 16.000000 649
4.194170  -5.954060 35.720606 0.528764 16.000000 650
4.200599  -5.955800 35.740697 0.528881 16.000000 651
4.207028  -5.957536 35.760749 0.528998 16.000000 652
4.213457  -5.959267 35.780763 0.529115 16.000000 653
4.219886  -5.960995 35.800739 0.529231 16.000000 654
4.226315  -5.962718 35.820678 0.529348 16.000000 655
4.232744  -5.964438 35.840579 0.529464 16.000000 656
4.239173  -5.966154 35.860443 0.529579 16.000000 657
4.245601  -5.967866 35.880271 0.529695 16.000000 658
4.252030  -5.969574 35.900061 0.529810 16.000000 659
4.258459  -5.971278 35.919816 0.529925 16.000000 660
4.264888  -5.972978 35.939534 0.530040 16.000000 661
4.271317  -5.974674 35.959217 0.530154 16.000000 662
4.277745  -5.976367 35.978864 0.530268 16.000000 663
4.284174  -5.978056 35.998475 0.530382 16.000000 664
4.290603  -5.979741 36.018052 0.530496 16.000000 665
4.297032  -5.981422 36.037593 0.530609 16.000000 666
4.303460  -5.983100 36.057101 0.530722 16.000000 667
4.309889  -5.984774 36.076573 0.530835 16.000000 668
4.316318  -5.986445 36.096012 0.530948 16.000000 669
4.322746  -5.988112 36.115417 0.531060 16.000000 670
4.329175  -5.989775 36.134788 0.531172 16.000000 671
4.335604  -5.991435 36.154126 0.531284 16.000000 672
4.342032  -5.993091 36.173431 0.531396 16.000000 673
4.348461  -5.994743 36.192703 0.531507 16.000000 674
4.354889  -5.996393 36.211942 0.531619 16.000000 675
4.361318  -5.998038 36.231149 0.531730 16.000000 676
4.367746  -5.999681 36.250324 0.531840 16.000000 677
4.374175  -6.001319 36.269466 0.531951 16.000000 678
4.380603  -6.002955 36.288578 0.532061 16.000000 679
4.387032  -6.004587 36.307657 0.532171 16.000000 680
4.393460  -6.006216 36.326706 0.532281 16.000000 681
4.399889  -6.007841 36.345724 0.532391 16.000000 682
4.406317  -6.009463 36.364711 0.532500 16.000000 683
4.412745  -6.011082 36.383667 0.532610 16.000000 684
4.419174  -6.012698 36.402593 0.532719 16.000000 685
4.425602  -6.014310 36.421489 0.532827 16.000000 686
4.432030  -6.015920 36.440356 0.532936 16.000000 687
4.438459  -6.017526 36.459193 0.533044 16.000000 688
4.444887  -6.019128 36.478000 0.533153 16.000000 689
4.451315  -6.020728 36.496779 0.533261 16.000000 690
4.457743  -6.022325 36.515529 0.533368 16.000000 691
4.464172  -6.023918 36.534250 0.533476 16.000000 692
4.470600  -6.025509 36.552943 0.533583 16.000000 693
4.477028  -6.027096 36.571607 0.533690 16.000000 694
4.483456  -6.028681 36.590244 0.533797 16.000000 695
4.489884  -6.030262 36.608853 0.533904 16.000000 696
4.496312  -6.031840 36.627434 0.534011 16.000000 697
4.502740  -6.033416 36.645989 0.534117 16.000000 698
4.509168  -6.034988 36.664516 0.534223 16.000000 699
4.515597  -6.036558 36.683016 0.534329 16.000000 700
4.522025  -6.038125 36.701490 0.534435 16.000000 701
4.528452  -6.039689 36.719938 0.534541 16.000000 702
4.534880  -6.041250 36.738359 0.534646 16.000000 703
4.541308  -6.042808 36.756755 0.534752 16.000000 704
4.547736  -6.044363 36.775125 0.534857 16.000000 705
4.554164  -6.045916 36.793469 0.534962 16.000000 706
4.560592  -6.047466 36.811788 0.535066 16.000000 707
4.567020  -6.049013 36.830082 0.535171 16.000000 708
4.573448  -6.050557 36.848352 0.535275 16.000000 709
4.579875  -6.052099 36.866596 0.535379 16.000000 710
4.586303  -6.053638 36.884817 0.535483 16.000000 711
4.592731  -6.055174 36.903013 0.535587 16.000000 712
4.599159  -6.056708 36.921185 0.535691 16.000000 713
4.605586  -6.058239 36.939333 0.535795 16.000000 714
4.612014  -6.059768 36.957458 0.535898 16.000000 715
4.618442  -6.061294 36.975560 0.536001 16.000000 716
4.624869  -6.062817 36.993638 0.536104 16.000000 717
4.631297  -6.064338 37.011694 0.536207 16.000000 718
4.637724  -6.065857 37.029726 0.536310 16.000000 719
4.644152  -6.067372 37.047737 0.536412 16.000000 720
4.650579  -6.068886 37.065725 0.536515 16.000000 721
4.657007  -6.070397 37.083691 0.536617 16.000000 722
4.663434  -6.071905 37.101635 0.536719 16.000000 723
4.669862  -6.073412 37.119557 0.536821 16.000000 724
4.676289  -6.074915 37.137458 0.536923 16.000000 725
4.682717  -6.076417 37.155338 0.537025 16.000000 726
4.689144  -6.077916 37.173196 0.537126 16.000000 727
4.695571  -6.079412 37.191034 0.537228 16.000000 728
4.701999  -6.080907 37.208851 0.537329 16.000000 729
4.708426  -6.082399 37.226648 0.537430 16.000000 730
4.714853  -6.083889 37.244424 0.537531 16.000000 731
4.721280  -6.085376 37.262180 0.537632 16.000000 732
4.727708  -6.086862 37.279916 0.537732 16.000000 733
4.734135  -6.088345 37.297633 0.537833 16.000000 734
4.740562  -6.089826 37.315330 0.537933 16.000000 735
4.746989  -6.091304 37.333007 0.538034 16.000000 736
4.753416  -6.092781 37.350666 0.538134 16.000000 737
4.759843  -6.094255 37.368305 0.538234 16.000000 738
4.766270  -6.095728 37.385926 0.538334 16.000000 739
4.772697  -6.097198 37.403528 0.538433 16.000000 740
4.779124  -6.098666 37.421112 0.538533 16.000000 741
4.785551  -6.100132 37.438678 0.538632 16.000000 742
4.791978  -6.101596 37.456225 0.538732 16.000000 743
4.798405  -6.103058 37.473755 0.538831 16.000000 744
4.804832  -6.104518 37.491267 0.538930 16.000000 745
4.811258  -6.105976 37.508762 0.539029 16.000000 746
4.817685  -6.107432 37.526239 0.539128 16.000000 747
4.824112  -6.108886 37.543699 0.539227 16.000000 748
4.830539  -6.110338 37.561143 0.539326 16.000000 749
4.836965  -6.111788 37.578569 0.539424 16.000000 750
4.843392  -6.113236 37.595979 0.539523 16.000000 751
4.849819  -6.114682 37.613372 0.539621 16.000000 752
4.856245  -6.116126 37.630749 0.539719 16.000000 753
4.862672  -6.117569 37.648111 0.539817 16.000000 754
4.869098  -6.119010 37.665456 0.539915 16.000000 755
4.875525  -6.120449 37.682785 0.540013 16.000000 756
4.881951  -6.121886 37.700099 0.540111 16.000000 757
4.888378  -6.123321 37.717398 0.540208 16.000000 758
4.894804  -6.124754 37.734681 0.540306 16.000000 759
4.901231  -6.126186 37.751949 0.540403 16.000000 760
4.907657  -6.127616 37.769202 0.540501 16.000000 761
4.914083  -6.129044 37.786441 0.540598 16.000000 762
4.920510  -6.130470 37.803665 0.540695 16.000000 763
4.926936  -6.131895 37.820874 0.540792 16.000000 764
4.933362  -6.133318 37.838070 0.540889 16.000000 765
4.939788  -6.134740 37.855251 0.540986 16.000000 766
4.946215  -6.136159 37.872418 0.541083 16.000000 767
4.952641  -6.137578 37.889571 0.541179 16.000000 768
4.959067  -6.138994 37.906711 0.541276 16.000000 769
4.965493  -6.140409 37.923837 0.541372 16.000000 770
4.971919  -6.141822 37.940950 0.541469 16.000000 771
4.978345  -6.143234 37.958050 0.541565 16.000000 772
4.984771  -6.144644 37.975137 0.541661 16.000000 773
4.991197  -6.146052 37.992211 0.541757 16.000000 774
4.997623  -6.147459 38.009272 0.541854 16.000000 775
5.004049  -6.148865 38.026321 0.541949 16.000000 776
5.010474  -6.150269 38.043357 0.542045 16.000000 777
5.016900  -6.151671 38.060381 0.542141 16.000000 778
5.023326  -6.153072 38.077392 0.542237 16.000000 779
5.029752  -6.154472 38.094392 0.542332 16.000000 780
5.036177  -6.155870 38.111380 0.542428 16.000000 781
5.042603  -6.157267 38.128356 0.542523 16.000000 782
5.049029  -6.158662 38.145320 0.542619 16.000000 783
5.055454  -6.160056 38.162273 0.542714 16.000000 784
5.061880  -6.161448 38.179215 0.542809 16.000000 785
5.068305  -6.162839 38.196146 0.542905 16.000000 786
5.074731  -6.164229 38.213065 0.543000 16.000000 787
5.081156  -6.165617 38.229974 0.543095 16.000000 788
5.087582  -6.167004 38.246872 0.543190 16.000000 789
5.094007  -6.168390 38.263759 0.543284 16.000000 790
5.100433  -6.169774 38.280636 0.543379 16.000000 791
5.106858  -6.171157 38.297502 0.543474 16.000000 792
5.113283  -6.172538 38.314358 0.543569 16.000000 793
5.119708  -6.173919 38.331204 0.543663 16.000000 794
5.126134  -6.175298 38.348040 0.543758 16.000000 795
5.132559  -6.176676 38.364866 0.543852 16.000000 796
5.138984  -6.178052 38.381682 0.543946 16.000000 797
5.145409  -6.179428 38.398489 0.544041 16.000000 798
5.151834  -6.180802 38.415286 0.544135 16.000000 799
5.158259  -6.182175 38.432073 0.544229 16.000000 800
5.164684  -6.183547 38.448852 0.544323 16.000000 801
5.171109  -6.184917 38.465621 0.544417 16.000000 802
5.177534  -6.186286 38.482381 0.544511 16.000000 803
5.183959  -6.187655 38.499133 0.544605 16.000000 804
5.190384  -6.189022 38.515875 0.544699 16.000000 805
5.196808  -6.190388 38.532609 0.544793 16.000000 806
5.203233  -6.191752 38.549334 0.544887 16.000000 807
5.209658  -6.193116 38.566051 0.544981 16.000000 808
5.216083  -6.194478 38.582759 0.545074 16.000000 809
5.222507  -6.195840 38.599459 0.545168 16.000000 810
5.228932  -6.197200 38.616151 0.545261 16.000000 811
5.235356  -6.198559 38.632834 0.545355 16.000000 812
5.241781  -6.199918 38.649510 0.545448 16.000000 813
5.248205  -6.201275 38.666178 0.545542 16.000000 814
5.254630  -6.202631 38.682838 0.545635 16.000000 815
5.261054  -6.203986 38.699491 0.545728 16.000000 816
5.267479  -6.205340 38.716136 0.545822 16.000000 817
5.273903  -6.206693 38.732773 0.545915 16.000000 818
5.280327  -6.208045 38.749404 0.546008 16.000000 819
5.286752  -6.209396 38.766026 0.546101 16.000000 820
5.293176  -6.210746 38.782642 0.546194 16.000000 821
5.299600  -6.212095 38.799251 0.546287 16.000000 822
5.306024  -6.213443 38.815852 0.546380 16.000000 823
5.312448  -6.214790 38.832447 0.546473 16.000000 824
5.318872  -6.216136 38.849035 0.546566 16.000000 825
5.325296  -6.217481 38.865616 0.546659 16.000000 826
5.331720  -6.218826 38.882191 0.546751 16.000000 827
5.338144  -6.220169 38.898759 0.546844 16.000000 828
5.344568  -6.221511 38.915320 0.546937 16.000000 829
5.350992  -6.222853 38.931876 0.547029 16.000000 830
5.357416  -6.224193 38.948424 0.547122 16.000000 831
5.363840  -6.225533 38.964967 0.547215 16.000000 832
5.370263  -6.226872 38.981504 0.547307 16.000000 833
5.376687  -6.228210 38.998034 0.547400 16.000000 834
5.383111  -6.229547 39.014559 0.547492 16.000000 835
5.389534  -6.230883 39.031077 0.547584 16.000000 836
5.395958  -6.232219 39.047590 0.547677 16.000000 837
5.402381  -6.233553 39.064097 0.547769 16.000000 838
5.408805  -6.234887 39.080598 0.547861 16.000000 839
5.415228  -6.236220 39.097094 0.547954 16.000000 840
5.421652  -6.237552 39.113584 0.548046 16.000000 841
5.428075  -6.238883 39.130069 0.548138 16.000000 842
5.434499  -6.240213 39.146548 0.548230 16.000000 843
5.440922  -6.241543 39.163022 0.548322 16.000000 844
5.447345  -6.242872 39.179491 0.548414 16.000000 845
5.453768  -6.244200 39.195954 0.548507 16.000000 846
5.460192  -6.245527 39.212412 0.548599 16.000000 847
5.466615  -6.246854 39.228865 0.548691 16.000000 848
5.473038  -6.248180 39.245314 0.548782 16.000000 849
5.479461  -6.249505 39.261757 0.548874 16.000000 850
5.485884  -6.250829 39.278195 0.548966 16.000000 851
5.492307  -6.252152 39.294629 0.549058 16.000000 852
5.498730  -6.253475 39.311057 0.549150 16.000000 853
5.505153  -6.254797 39.327481 0.549242 16.000000 854
5.511575  -6.256118 39.343900 0.549334 16.000000 855
5.517998  -6.257439 39.360315 0.549425 16.000000 856
5.524421  -6.258759 39.376725 0.549517 16.000000 857
5.530844  -6.260078 39.393130 0.549609 16.000000 858
5.537266  -6.261396 39.409531 0.549700 16.000000 859
5.543689  -6.262714 39.425928 0.549792 16.000000 860
5.550112  -6.264031 39.442320 0.549884 16.000000 861
5.556534  -6.265347 39.458708 0.549975 16.000000 862
5.562957  -6.266663 39.475091 0.550067 16.000000 863
5.569379  -6.267978 39.491470 0.550158 16.000000 864
5.575802  -6.269292 39.507845 0.550250 16.000000 865
5.582224  -6.270606 39.524216 0.550341 16.000000 866
5.588646  -6.271919 39.540583 0.550433 16.000000 867
5.595069  -6.273231 39.556945 0.550524 16.000000 868
5.601491  -6.274543 39.573304 0.550616 16.000000 869
5.607913  -6.275854 39.589658 0.550707 16.000000 870
5.614335  -6.277164 39.606009 0.550798 16.000000 871
5.620757  -6.278474 39.622355 0.550890 16.000000 872
5.627179  -6.279783 39.638698 0.550981 16.000000 873
5.633601  -6.281092 39.655037 0.551072 16.000000 874
5.640023  -6.282400 39.671371 0.551163 16.000000 875
5.646445  -6.283707 39.687702 0.551255 16.000000 876
5.652867  -6.285013 39.704030 0.551346 16.000000 877
5.659289  -6.286319 39.720353 0.551437 16.000000 878
5.665711  -6.287625 39.736673 0.551528 16.000000 879
5.672133  -6.288929 39.752988 0.551619 16.000000 880
5.678554  -6.290234 39.769301 0.551711 16.000000 881
5.684976  -6.291537 39.785609 0.551802 16.000000 882
5.691398  -6.292840 39.801914 0.551893 16.000000 883
5.697819  -6.294142 39.818215 0.551984 16.000000 884
5.704241  -6.295444 39.834513 0.552075 16.000000 885
5.710663  -6.296745 39.850806 0.552166 16.000000 886
5.717084  -6.298046 39.867097 0.552257 16.000000 887
5.723505  -6.299346 39.883384 0.552348 16.000000 888
5.729927  -6.300645 39.899667 0.552439 16.000000 889
5.736348  -6.301944 39.915946 0.552530 16.000000 890
5.742770  -6.303242 39.932222 0.552621 16.000000 891
5.749191  -6.304540 39.948495 0.552712 16.000000 892
5.755612  -6.305837 39.964764 0.552803 16.000000 893
5.762033  -6.307134 39.981029 0.552893 16.000000 894
5.768454  -6.308430 39.997291 0.552984 16.000000 895
5.774875  -6.309725 40.013550 0.553075 16.000000 896
5.781296  -6.311020 40.029805 0.553166 16.000000 897
5.787717  -6.312314 40.046056 0.553257 16.000000 898
5.794138  -6.313608 40.062304 0.553347 16.000000 899
5.800559  -6.314901 40.078549 0.553438 16.000000 900
5.806980  -6.316194 40.094790 0.553529 16.000000 901
5.813401  -6.317486 40.111027 0.553620 16.000000 902
5.819822  -6.318777 40.127261 0.553710 16.000000 903
5.826243  -6.320068 40.143492 0.553801 16.000000 904
5.832663  -6.321358 40.159719 0.553892 16.000000 905
5.839084  -6.322648 40.175942 0.553982 16.000000 906
5.845505  -6.323937 40.192162 0.554073 16.000000 907
5.851925  -6.325226 40.208379 0.554163 16.000000 908
5.858346  -6.326514 40.224592 0.554254 16.000000 909
5.864766  -6.327802 40.240802 0.554345 16.000000 910
5.871187  -6.329089 40.257008 0.554435 16.000000 911
5.877607  -6.330375 40.273210 0.554526 16.000000 912
5.884027  -6.331661 40.289409 0.554616 16.000000 913
5.890448  -6.332947 40.305604 0.554707 16.000000 914
5.896868  -6.334232 40.321796 0.554797 16.000000 915
5.903288  -6.335516 40.337984 0.554887 16.000000 916
5.909708  -6.336800 40.354168 0.554978 16.000000 917
5.916129  -6.338083 40.370349 0.555068 16.000000 918
5.922549  -6.339366 40.386527 0.555159 16.000000 919
5.928969  -6.340648 40.402700 0.555249 16.000000 920
5.935389  -6.341929 40.418870 0.555339 16.000000 921
5.941809  -6.343210 40.435036 0.555430 16.000000 922
5.948229  -6.344491 40.451199 0.555520 16.000000 923
5.954649  -6.345771 40.467357 0.555610 16.000000 924
5.961068  -6.347050 40.483512 0.555701 16.000000 925
5.967488  -6.348329 40.499663 0.555791 16.000000 926
5.973908  -6.349607 40.515811 0.555881 16.000000 927
5.980328  -6.350885 40.531954 0.555971 16.000000 928
5.986747  -6.352162 40.548094 0.556061 16.000000 929
5.993167  -6.353439 40.564229 0.556152 16.000000 930
5.999587  -6.354715 40.580361 0.556242 16.000000 931
6.006006  -6.355991 40.596489 0.556332 16.000000 932
6.012426  -6.357266 40.612612 0.556422 16.000000 933
6.018845  -6.358540 40.628732 0.556512 16.000000 934
6.025265  -6.359814 40.644848 0.556602 16.000000 935
6.031684  -6.361087 40.660959 0.556692 16.000000 936
6.038103  -6.362360 40.677067 0.556782 16.000000 937
6.044523  -6.363632 40.693170 0.556872 16.000000 938
6.050942  -6.364904 40.709269 0.556962 16.000000 939
6.057361  -6.366175 40.725364 0.557052 16.000000 940
6.063780  -6.367445 40.741454 0.557142 16.000000 941
6.070199  -6.368715 40.757540 0.557232 16.000000 942
6.076619  -6.369985 40.773622 0.557322 16.000000 943
6.083038  -6.371253 40.789699 0.557412 16.000000 944
6.089457  -6.372522 40.805772 0.557502 16.000000 945
6.095876  -6.373789 40.821841 0.557591 16.000000 946
6.102295  -6.375056 40.837905 0.557681 16.000000 947
6.108713  -6.376323 40.853964 0.557771 16.000000 948
6.115132  -6.377589 40.870019 0.557861 16.000000 949
6.121551  -6.378854 40.886069 0.557950 16.000000 950
6.127970  -6.380119 40.902114 0.558040 16.000000 951
6.134389  -6.381383 40.918155 0.558130 16.000000 952
6.140807  -6.382646 40.934190 0.558219 16.000000 953
6.147226  -6.383909 40.950221 0.558309 16.000000 954
6.153644  -6.385171 40.966247 0.558399 16.000000 955
6.160063  -6.386433 40.982268 0.558488 16.000000 956
6.166482  -6.387694 40.998284 0.558578 16.000000 957
6.172900  -6.388955 41.014295 0.558667 16.000000 958
6.179319  -6.390215 41.030301 0.558757 16.000000 959
6.185737  -6.391474 41.046302 0.558846 16.000000 960
6.192155  -6.392733 41.062297 0.558936 16.000000 961
6.198574  -6.393991 41.078287 0.559025 16.000000 962
6.204992  -6.395248 41.094272 0.559115 16.000000 963
6.211410  -6.396505 41.110251 0.559204 16.000000 964
6.217828  -6.397761 41.126225 0.559293 16.000000 965
6.224247  -6.399017 41.142193 0.559383 16.000000 966
6.230665  -6.400271 41.158156 0.559472 16.000000 967
6.237083  -6.401526 41.174113 0.559561 16.000000 968
6.243501  -6.402779 41.190064 0.559650 16.000000 969
6.249919  -6.404032 41.206010 0.559740 16.000000 970
6.256337  -6.405284 41.221950 0.559829 16.000000 971
6.262755  -6.406536 41.237884 0.559918 16.000000 972
6.269173  -6.407787 41.253812 0.560007 16.000000 973
6.275590  -6.409037 41.269734 0.560096 16.000000 974
6.282008  -6.410287 41.285650 0.560185 16.000000 975
6.288426  -6.411536 41.301559 0.560274 16.000000 976
6.294844  -6.412784 41.317463 0.560363 16.000000 977
6.301262  -6.414032 41.333360 0.560452 16.000000 978
6.307679  -6.415279 41.349251 0.560541 16.000000 979
6.314097  -6.416525 41.365135 0.560630 16.000000 980
6.320514  -6.417770 41.381013 0.560719 16.000000 981
6.326932  -6.419015 41.396884 0.560807 16.000000 982
6.333350  -6.420259 41.412749 0.560896 16.000000 983
6.339767  -6.421503 41.428607 0.560985 16.000000 984
6.346184  -6.422746 41.444458 0.561074 16.000000 985
6.352602  -6.423988 41.460303 0.561162 16.000000 986
6.359019  -6.425229 41.476140 0.561251 16.000000 987
6.365437  -6.426469 41.491971 0.561339 16.000000 988
6.371854  -6.427709 41.507794 0.561428 16.000000 989
6.378271  -6.428948 41.523610 0.561517 16.000000 990
6.384688  -6.430187 41.539419 0.561605 16.000000 991
6.391106  -6.431424 41.555221 0.561693 16.000000 992
6.397523  -6.432661 41.571015 0.561782 16.000000 993
