 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
3.229067  -5.687000 32.792441 0.512898 16.000000 500
3.235495  -5.689907 32.824452 0.513106 16.000000 501
3.241922  -5.692808 32.856404 0.513313 16.000000 502
3.248350  -5.695702 32.888298 0.513519 16.000000 503
3.254778  -5.698588 32.920133 0.513725 16.000000 504
3.261205  -5.701468 32.951909 0.513931 16.000000 505
3.267633  -5.704341 32.983627 0.514136 16.000000 506
3.274060  -5.707208 33.015287 0.514340 16.000000 507
3.280487  -5.710067 33.046889 0.514544 16.000000 508
3.286915  -5.712920 33.078432 0.514747 16.000000 509
3.293342  -5.715766 33.109918 0.514950 16.000000 510
3.299769  -5.718605 33.141346 0.515152 16.000000 511
3.306197  -5.721438 33.172716 0.515354 16.000000 512
3.312624  -5.724264 33.204029 0.515555 16.000000 513
3.319051  -5.727083 33.235284 0.515756 16.000000 514
3.325478  -5.729895 33.266483 0.515956 16.000000 515
3.331905  -5.732701 33.297623 0.516156 16.000000 516
3.338332  -5.735500 33.328707 0.516355 16.000000 517
3.344759  -5.738293 33.359734 0.516554 16.000000 518
3.351186  -5.741079 33.390704 0.516752 16.000000 519
3.357613  -5.743858 33.421617 0.516949 16.000000 520
3.364040  -5.746631 33.452474 0.517147 16.000000 521
3.370467  -5.749398 33.483274 0.517343 16.000000 522
3.376893  -5.752158 33.514018 0.517539 16.000000 523
3.383320  -5.754911 33.544706 0.517735 16.000000 524
3.389747  -5.757658 33.575338 0.517930 16.000000 525
3.396173  -5.760399 33.605913 0.518124 16.000000 526
3.402600  -5.763133 33.636433 0.518318 16.000000 527
3.409026  -5.765861 33.666898 0.518512 16.000000 528
3.415453  -5.768582 33.697306 0.518705 16.000000 529
3.421879  -5.771297 33.727659 0.518898 16.000000 530
3.428306  -5.774006 33.757957 0.519090 16.000000 531
3.434732  -5.776708 33.788200 0.519281 16.000000 532
3.441158  -5.779405 33.818388 0.519473 16.000000 533
3.447585  -5.782094 33.848520 0.519663 16.000000 534
3.454011  -5.784778 33.878598 0.519853 16.000000 535
3.460437  -5.787455 33.908622 0.520043 16.000000 536
3.466863  -5.790126 33.938590 0.520232 16.000000 537
3.473289  -5.792791 33.968505 0.520421 16.000000 538
3.479715  -5.795450 33.998365 0.520609 16.000000 539
3.486141  -5.798103 34.028171 0.520797 16.000000 540
3.492567  -5.800749 34.057923 0.520984 16.000000 541
3.498993  -5.803390 34.087621 0.521171 16.000000 542
3.505419  -5.806024 34.117265 0.521357 16.000000 543
3.511845  -5.808652 34.146856 0.521543 16.000000 544
3.518271  -5.811274 34.176393 0.521729 16.000000 545
3.524697  -5.813890 34.205877 0.521914 16.000000 546
3.531122  -5.816500 34.235308 0.522098 16.000000 547
3.537548  -5.819105 34.264685 0.522282 16.000000 548
3.543974  -5.821703 34.294010 0.522466 16.000000 549
3.550399  -5.824295 34.323282 0.522649 16.000000 550
3.556825  -5.826881 34.352501 0.522832 16.000000 551
3.563251  -5.829462 34.381668 0.523014 16.000000 552
3.569676  -5.832036 34.410782 0.523196 16.000000 553
3.576102  -5.834605 34.439844 0.523377 16.000000 554
3.582527  -5.837167 34.468854 0.523558 16.000000 555
3.588952  -5.839724 34.497812 0.523738 16.000000 556
3.595378  -5.842275 34.526719 0.523918 16.000000 557
3.601803  -5.844820 34.555573 0.524098 16.000000 558
3.608228  -5.847360 34.584376 0.524277 16.000000 559
3.614653  -5.849894 34.613127 0.524456 16.000000 560
3.621079  -5.852422 34.641827 0.524634 16.000000 561
3.627504  -5.854944 34.670476 0.524812 16.000000 562
3.633929  -5.857460 34.699074 0.524989 16.000000 563
3.640354  -5.859971 34.727621 0.525166 16.000000 564
3.646779  -5.862477 34.756117 0.525343 16.000000 565
3.653204  -5.864976 34.784562 0.525519 16.000000 566
3.659629  -5.867470 34.812957 0.525694 16.000000 567
3.666054  -5.869959 34.841302 0.525870 16.000000 568
3.672479  -5.872441 34.869596 0.526044 16.000000 569
3.678904  -5.874919 34.897840 0.526219 16.000000 570
3.685329  -5.877390 34.926035 0.526393 16.000000 571
3.691753  -5.879856 34.954179 0.526566 16.000000 572
3.698178  -5.882317 34.982274 0.526740 16.000000 573
3.704603  -5.884772 35.010319 0.526912 16.000000 574
3.711027  -5.887222 35.038315 0.527085 16.000000 575
3.717452  -5.889666 35.066261 0.527257 16.000000 576
3.723877  -5.892105 35.094159 0.527428 16.000000 577
3.730301  -5.894538 35.122007 0.527599 16.000000 578
3.736726  -5.896967 35.149806 0.527770 16.000000 579
3.743150  -5.899389 35.177557 0.527940 16.000000 580
3.749575  -5.901806 35.205259 0.528110 16.000000 581
3.755999  -5.904218 35.232912 0.528279 16.000000 582
3.762424  -5.906625 35.260517 0.528449 16.000000 583
3.768848  -5.909026 35.288074 0.528617 16.000000 584
3.775272  -5.911422 35.315583 0.528786 16.000000 585
3.781697  -5.913813 35.343044 0.528953 16.000000 586
3.788121  -5.916199 35.370456 0.529121 16.000000 587
3.794545  -5.918579 35.397822 0.529288 16.000000 588
3.800969  -5.920954 35.425139 0.529455 16.000000 589
3.807393  -5.923324 35.452409 0.529621 16.000000 590
3.813817  -5.925689 35.479632 0.529787 16.000000 591
3.820242  -5.928048 35.506808 0.529953 16.000000 592
3.826666  -5.930403 35.533936 0.530118 16.000000 593
3.833090  -5.932752 35.561018 0.530283 16.000000 594
3.839514  -5.935096 35.588053 0.530447 16.000000 595
3.845937  -5.937435 35.615041 0.530611 16.000000 596
3.852361  -5.939769 35.641982 0.530775 16.000000 597
3.858785  -5.942098 35.668877 0.530938 16.000000 598
3.865209  -5.944422 35.695726 0.531101 16.000000 599
3.871633  -5.946741 35.722529 0.531264 16.000000 600
3.878057  -5.949055 35.749285 0.531426 16.000000 601
3.884480  -5.951364 35.775996 0.531587 16.000000 602
3.890904  -5.953668 35.802661 0.531749 16.000000 603
3.897328  -5.955967 35.829280 0.531910 16.000000 604
3.903751  -5.958262 35.855853 0.532071 16.000000 605
3.910175  -5.960551 35.882382 0.532231 16.000000 606
3.916599  -5.962835 35.908864 0.532391 16.000000 607
3.923022  -5.965115 35.935302 0.532551 16.000000 608
3.929446  -5.967389 35.961694 0.532710 16.000000 609
3.935869  -5.969659 35.988042 0.532869 16.000000 610
3.942293  -5.971924 36.014345 0.533027 16.000000 611
3.948716  -5.974184 36.040603 0.533185 16.000000 612
3.955139  -5.976439 36.066816 0.533343 16.000000 613
3.961563  -5.978690 36.092985 0.533501 16.000000 614
3.967986  -5.980936 36.119110 0.533658 16.000000 615
3.974409  -5.983177 36.145190 0.533815 16.000000 616
3.980832  -5.985413 36.171226 0.533971 16.000000 617
3.987256  -5.987644 36.197218 0.534127 16.000000 618
3.993679  -5.989871 36.223167 0.534283 16.000000 619
4.000102  -5.992093 36.249071 0.534438 16.000000 620
4.006525  -5.994311 36.274932 0.534593 16.000000 621
4.012948  -5.996524 36.300750 0.534748 16.000000 622
4.019371  -5.998732 36.326523 0.534902 16.000000 623
4.025794  -6.000936 36.352254 0.535056 16.000000 624
4.032217  -6.003135 36.377941 0.535210 16.000000 625
4.038640  -6.005329 36.403586 0.535363 16.000000 626
4.045063  -6.007519 36.429187 0.535516 16.000000 627
4.051486  -6.009704 36.454745 0.535669 16.000000 628
4.057909  -6.011885 36.480261 0.535821 16.000000 629
4.064332  -6.014061 36.505734 0.535973 16.000000 630
4.070755  -6.016233 36.531164 0.536125 16.000000 631
4.077177  -6.018400 36.556552 0.536277 16.000000 632
4.083600  -6.020563 36.581898 0.536428 16.000000 633
4.090023  -6.022721 36.607202 0.536578 16.000000 634
4.096445  -6.024875 36.632463 0.536729 16.000000 635
4.102868  -6.027024 36.657682 0.536879 16.000000 636
4.109291  -6.029169 36.682859 0.537028 16.000000 637
4.115713  -6.031310 36.707995 0.537178 16.000000 638
4.122136  -6.033446 36.733089 0.537327 16.000000 639
4.128558  -6.035577 36.758141 0.537476 16.000000 640
4.134981  -6.037705 36.783152 0.537624 16.000000 641
4.141403  -6.039828 36.808121 0.537772 16.000000 642
4.147826  -6.041946 36.833049 0.537920 16.000000 643
4.154248  -6.044061 36.857936 0.538068 16.000000 644
4.160671  -6.046171 36.882782 0.538215 16.000000 645
4.167093  -6.048276 36.907586 0.538362 16.000000 646
4.173515  -6.050378 36.932350 0.538508 16.000000 647
4.179938  -6.052475 36.957073 0.538654 16.000000 648
4.186360  -6.054568 36.981755 0.538800 16.000000 649
4.192782  -6.056657 37.006397 0.538946 16.000000 650
4.199204  -6.058741 37.030998 0.539091 16.000000 651
4.205626  -6.060821 37.055559 0.539236 16.000000 652
4.212049  -6.062897 37.080079 0.539381 16.000000 653
4.218471  -6.064969 37.104559 0.539525 16.000000 654
4.224893  -6.067037 37.128999 0.539670 16.000000 655
4.231315  -6.069100 37.153399 0.539813 16.000000 656
4.237737  -6.071159 37.177759 0.539957 16.000000 657
4.244159  -6.073215 37.202079 0.540100 16.000000 658
4.250581  -6.075266 37.226359 0.540243 16.000000 659
4.257003  -6.077312 37.250599 0.540386 16.000000 660
4.263425  -6.079355 37.274800 0.540528 16.000000 661
4.269847  -6.081394 37.298962 0.540670 16.000000 662
4.276269  -6.083429 37.323083 0.540812 16.000000 663
4.282690  -6.085459 37.347166 0.540953 16.000000 664
4.289112  -6.087486 37.371209 0.541094 16.000000 665
4.295534  -6.089508 37.395213 0.541235 16.000000 666
4.301956  -6.091527 37.419178 0.541376 16.000000 667
4.308377  -6.093541 37.443104 0.541516 16.000000 668
4.314799  -6.095551 37.466991 0.541656 16.000000 669
4.321221  -6.097558 37.490839 0.541796 16.000000 670
4.327642  -6.099560 37.514648 0.541935 16.000000 671
4.334064  -6.101559 37.538418 0.542074 16.000000 672
4.340486  -6.103553 37.562150 0.542213 16.000000 673
4.346907  -6.105544 37.585844 0.542351 16.000000 674
4.353329  -6.107530 37.609498 0.542490 16.000000 675
4.359750  -6.109513 37.633115 0.542628 16.000000 676
4.366172  -6.111492 37.656693 0.542765 16.000000 677
4.372593  -6.113467 37.680233 0.542903 16.000000 678
4.379015  -6.115438 37.703734 0.543040 16.000000 679
4.385436  -6.117405 37.727198 0.543177 16.000000 680
4.391857  -6.119368 37.750623 0.543313 16.000000 681
4.398279  -6.121327 37.774011 0.543450 16.000000 682
4.404700  -6.123283 37.797360 0.543586 16.000000 683
4.411121  -6.125234 37.820672 0.543722 16.000000 684
4.417542  -6.127182 37.843946 0.543857 16.000000 685
4.423964  -6.129126 37.867182 0.543992 16.000000 686
4.430385  -6.131066 37.890381 0.544127 16.000000 687
4.436806  -6.133002 37.913542 0.544262 16.000000 688
4.443227  -6.134935 37.936666 0.544396 16.000000 689
4.449648  -6.136864 37.959752 0.544530 16.000000 690
4.456070  -6.138789 37.982801 0.544664 16.000000 691
4.462491  -6.140710 38.005812 0.544798 16.000000 692
4.468912  -6.142628 38.028786 0.544931 16.000000 693
4.475333  -6.144541 38.051723 0.545064 16.000000 694
4.481754  -6.146451 38.074623 0.545197 16.000000 695
4.488175  -6.148358 38.097486 0.545329 16.000000 696
4.494596  -6.150260 38.120312 0.545462 16.000000 697
4.501017  -6.152159 38.143101 0.545594 16.000000 698
4.507437  -6.154054 38.165853 0.545725 16.000000 699
4.513858  -6.155946 38.188569 0.545857 16.000000 700
4.520279  -6.157834 38.211247 0.545988 16.000000 701
4.526700  -6.159718 38.233889 0.546119 16.000000 702
4.533121  -6.161598 38.256494 0.546250 16.000000 703
4.539542  -6.163475 38.279063 0.546380 16.000000 704
4.545962  -6.165348 38.301595 0.546510 16.000000 705
4.552383  -6.167218 38.324090 0.546640 16.000000 706
4.558804  -6.169084 38.346550 0.546770 16.000000 707
4.565224  -6.170946 38.368972 0.546899 16.000000 708
4.571645  -6.172805 38.391359 0.547028 16.000000 709
4.578066  -6.174660 38.413709 0.547157 16.000000 710
4.584486  -6.176511 38.436023 0.547286 16.000000 711
4.590907  -6.178359 38.458301 0.547414 16.000000 712
4.597328  -6.180204 38.480542 0.547542 16.000000 713
4.603748  -6.182044 38.502748 0.547670 16.000000 714
4.610169  -6.183882 38.524917 0.547798 16.000000 715
4.616589  -6.185715 38.547051 0.547925 16.000000 716
4.623010  -6.187545 38.569148 0.548052 16.000000 717
4.629430  -6.189372 38.591210 0.548179 16.000000 718
4.635850  -6.191195 38.613236 0.548306 16.000000 719
4.642271  -6.193015 38.635226 0.548432 16.000000 720
4.648691  -6.194831 38.657180 0.548558 16.000000 721
4.655112  -6.196643 38.679099 0.548684 16.000000 722
4.661532  -6.198452 38.700981 0.548810 16.000000 723
4.667952  -6.200258 38.722829 0.548935 16.000000 724
4.674373  -6.202060 38.744640 0.549060 16.000000 725
4.680793  -6.203858 38.766416 0.549185 16.000000 726
4.687213  -6.205653 38.788157 0.549310 16.000000 727
4.693633  -6.207445 38.809862 0.549434 16.000000 728
4.700054  -6.209233 38.831531 0.549558 16.000000 729
4.706474  -6.211018 38.853165 0.549682 16.000000 730
4.712894  -6.212799 38.874764 0.549806 16.000000 731
4.719314  -6.214577 38.896328 0.549929 16.000000 732
4.725734  -6.216352 38.917856 0.550052 16.000000 733
4.732154  -6.218123 38.939349 0.550175 16.000000 734
4.738574  -6.219890 38.960806 0.550298 16.000000 735
4.744994  -6.221654 38.982229 0.550420 16.000000 736
4.751414  -6.223415 39.003616 0.550542 16.000000 737
4.757834  -6.225172 39.024968 0.550664 16.000000 738
4.764254  -6.226926 39.046286 0.550786 16.000000 739
4.770674  -6.228677 39.067568 0.550908 16.000000 740
4.777094  -6.230424 39.088815 0.551029 16.000000 741
4.783514  -6.232168 39.110026 0.551150 16.000000 742
4.789934  -6.233909 39.131203 0.551271 16.000000 743
4.796354  -6.235646 39.152346 0.551391 16.000000 744
4.802774  -6.237379 39.173453 0.551511 16.000000 745
4.809194  -6.239110 39.194525 0.551632 16.000000 746
4.815614  -6.240837 39.215562 0.551751 16.000000 747
4.822033  -6.242561 39.236565 0.551871 16.000000 748
4.828453  -6.244281 39.257533 0.551990 16.000000 749
4.834873  -6.245998 39.278465 0.552109 16.000000 750
4.841293  -6.247712 39.299364 0.552228 16.000000 751
4.847712  -6.249422 39.320227 0.552347 16.000000 752
4.854132  -6.251130 39.341056 0.552465 16.000000 753
4.860552  -6.252833 39.361850 0.552584 16.000000 754
4.866972  -6.254534 39.382609 0.552702 16.000000 755
4.873391  -6.256231 39.403334 0.552819 16.000000 756
4.879811  -6.257925 39.424024 0.552937 16.000000 757
4.886231  -6.259616 39.444679 0.553054 16.000000 758
4.892650  -6.261303 39.465300 0.553171 16.000000 759
4.899070  -6.262987 39.485887 0.553288 16.000000 760
4.905489  -6.264668 39.506439 0.553404 16.000000 761
4.911909  -6.266346 39.526956 0.553521 16.000000 762
4.918328  -6.268020 39.547439 0.553637 16.000000 763
4.924748  -6.269691 39.567887 0.553753 16.000000 764
4.931167  -6.271359 39.588301 0.553868 16.000000 765
4.937587  -6.273023 39.608680 0.553984 16.000000 766
4.944006  -6.274685 39.629025 0.554099 16.000000 767
4.950426  -6.276343 39.649336 0.554214 16.000000 768
4.956845  -6.277998 39.669612 0.554329 16.000000 769
4.963265  -6.279649 39.689854 0.554443 16.000000 770
4.969684  -6.281298 39.710061 0.554558 16.000000 771
4.976103  -6.282943 39.730234 0.554672 16.000000 772
4.982523  -6.284585 39.750373 0.554786 16.000000 773
4.988942  -6.286224 39.770477 0.554899 16.000000 774
4.995361  -6.287859 39.790548 0.555013 16.000000 775
5.001781  -6.289492 39.810583 0.555126 16.000000 776
5.008200  -6.291121 39.830585 0.555239 16.000000 777
5.014619  -6.292747 39.850552 0.555351 16.000000 778
5.021039  -6.294369 39.870485 0.555464 16.000000 779
5.027458  -6.295989 39.890384 0.555576 16.000000 780
5.033877  -6.297605 39.910249 0.555688 16.000000 781
5.040296  -6.299219 39.930079 0.555800 16.000000 782
5.046715  -6.300829 39.949875 0.555912 16.000000 783
5.053135  -6.302436 39.969637 0.556023 16.000000 784
5.059554  -6.304039 39.989365 0.556134 16.000000 785
5.065973  -6.305640 40.009058 0.556245 16.000000 786
5.072392  -6.307237 40.028717 0.556356 16.000000 787
5.078811  -6.308832 40.048343 0.556466 16.000000 788
5.085230  -6.310423 40.067934 0.556577 16.000000 789
5.091650  -6.312011 40.087491 0.556687 16.000000 790
5.098069  -6.313595 40.107013 0.556797 16.000000 791
5.104488  -6.315177 40.126502 0.556906 16.000000 792
5.110907  -6.316756 40.145956 0.557016 16.000000 793
5.117326  -6.318331 40.165377 0.557125 16.000000 794
5.123745  -6.319903 40.184763 0.557234 16.000000 795
5.130164  -6.321472 40.204115 0.557343 16.000000 796
5.136583  -6.323038 40.223433 0.557451 16.000000 797
5.143002  -6.324601 40.242717 0.557559 16.000000 798
5.149421  -6.326161 40.261967 0.557668 16.000000 799
5.155840  -6.327718 40.281183 0.557775 16.000000 800
5.162259  -6.329271 40.300365 0.557883 16.000000 801
5.168678  -6.330822 40.319512 0.557991 16.000000 802
5.175097  -6.332369 40.338626 0.558098 16.000000 803
5.181516  -6.333913 40.357706 0.558205 16.000000 804
5.187934  -6.335454 40.376751 0.558312 16.000000 805
5.194353  -6.336992 40.395763 0.558418 16.000000 806
5.200772  -6.338527 40.414740 0.558524 16.000000 807
5.207191  -6.340059 40.433683 0.558631 16.000000 808
5.213610  -6.341588 40.452593 0.558737 16.000000 809
5.220029  -6.343113 40.471468 0.558842 16.000000 810
5.226448  -6.344636 40.490309 0.558948 16.000000 811
5.232866  -6.346155 40.509116 0.559053 16.000000 812
5.239285  -6.347672 40.527889 0.559158 16.000000 813
5.245704  -6.349185 40.546628 0.559263 16.000000 814
5.252123  -6.350696 40.565334 0.559368 16.000000 815
5.258542  -6.352203 40.584005 0.559472 16.000000 816
5.264960  -6.353707 40.602642 0.559576 16.000000 817
5.271379  -6.355208 40.621245 0.559680 16.000000 818
5.277798  -6.356706 40.639814 0.559784 16.000000 819
5.284217  -6.358201 40.658349 0.559888 16.000000 820
5.290635  -6.359693 40.676850 0.559991 16.000000 821
5.297054  -6.361182 40.695316 0.560094 16.000000 822
5.303473  -6.362667 40.713749 0.560197 16.000000 823
5.309892  -6.364150 40.732148 0.560300 16.000000 824
5.316310  -6.365630 40.750513 0.560402 16.000000 825
5.322729  -6.367107 40.768844 0.560505 16.000000 826
5.329148  -6.368580 40.787141 0.560607 16.000000 827
5.335566  -6.370051 40.805404 0.560708 16.000000 828
5.341985  -6.371518 40.823632 0.560810 16.000000 829
5.348404  -6.372983 40.841827 0.560912 16.000000 830
5.354822  -6.374444 40.859988 0.561013 16.000000 831
5.361241  -6.375903 40.878115 0.561114 16.000000 832
5.367660  -6.377358 40.896207 0.561215 16.000000 833
5.374078  -6.378810 40.914266 0.561315 16.000000 834
5.380497  -6.380260 40.932291 0.561416 16.000000 835
5.386915  -6.381706 40.950281 0.561516 16.000000 836
5.393334  -6.383149 40.968238 0.561616 16.000000 837
5.399753  -6.384590 40.986161 0.561716 16.000000 838
5.406171  -6.386027 41.004049 0.561815 16.000000 839
5.412590  -6.387461 41.021904 0.561914 16.000000 840
5.419008  -6.388893 41.039724 0.562014 16.000000 841
5.425427  -6.390321 41.057511 0.562112 16.000000 842
5.431845  -6.391746 41.075263 0.562211 16.000000 843
5.438264  -6.393168 41.092982 0.562310 16.000000 844
5.444683  -6.394588 41.110666 0.562408 16.000000 845
5.451101  -6.396004 41.128317 0.562506 16.000000 846
5.457520  -6.397417 41.145933 0.562604 16.000000 847
5.463938  -6.398827 41.163515 0.562702 16.000000 848
5.470357  -6.400235 41.181063 0.562799 16.000000 849
5.476775  -6.401639 41.198578 0.562896 16.000000 850
5.483194  -6.403040 41.216058 0.562993 16.000000 851
5.489612  -6.404439 41.233504 0.563090 16.000000 852
5.496031  -6.405834 41.250916 0.563187 16.000000 853
5.502449  -6.407226 41.268294 0.563283 16.000000 854
5.508868  -6.408616 41.285638 0.563379 16.000000 855
5.515286  -6.410002 41.302948 0.563475 16.000000 856
5.521705  -6.411385 41.320224 0.563571 16.000000 857
5.528123  -6.412766 41.337466 0.563667 16.000000 858
5.534542  -6.414143 41.354674 0.563762 16.000000 859
5.540960  -6.415518 41.371848 0.563857 16.000000 860
5.547379  -6.416889 41.388988 0.563952 16.000000 861
5.553797  -6.418258 41.406093 0.564047 16.000000 862
5.560215  -6.419623 41.423165 0.564141 16.000000 863
5.566634  -6.420986 41.440203 0.564236 16.000000 864
5.573052  -6.422345 41.457206 0.564330 16.000000 865
5.579471  -6.423702 41.474176 0.564424 16.000000 866
5.585889  -6.425056 41.491111 0.564518 16.000000 867
5.592308  -6.426407 41.508012 0.564611 16.000000 868
5.598726  -6.427754 41.524880 0.564704 16.000000 869
5.605145  -6.429099 41.541713 0.564798 16.000000 870
5.611563  -6.430441 41.558512 0.564890 16.000000 871
5.617982  -6.431780 41.575277 0.564983 16.000000 872
5.624400  -6.433116 41.592009 0.565076 16.000000 873
5.630818  -6.434449 41.608706 0.565168 16.000000 874
5.637237  -6.435779 41.625369 0.565260 16.000000 875
5.643655  -6.437106 41.641998 0.565352 16.000000 876
5.650074  -6.438431 41.658592 0.565443 16.000000 877
5.656492  -6.439752 41.675153 0.565535 16.000000 878
5.662911  -6.441070 41.691680 0.565626 16.000000 879
5.669329  -6.442386 41.708173 0.565717 16.000000 880
5.675747  -6.443698 41.724631 0.565808 16.000000 881
5.682166  -6.445008 41.741056 0.565899 16.000000 882
5.688584  -6.446314 41.757447 0.565989 16.000000 883
5.695003  -6.447618 41.773803 0.566079 16.000000 884
5.701421  -6.448919 41.790126 0.566169 16.000000 885
5.707839  -6.450217 41.806414 0.566259 16.000000 886
5.714258  -6.451512 41.822668 0.566349 16.000000 887
5.720676  -6.452804 41.838889 0.566438 16.000000 888
5.727095  -6.454093 41.855075 0.566527 16.000000 889
5.733513  -6.455379 41.871227 0.566616 16.000000 890
5.739932  -6.456662 41.887346 0.566705 16.000000 891
5.746350  -6.457942 41.903430 0.566794 16.000000 892
5.752768  -6.459220 41.919480 0.566882 16.000000 893
5.759187  -6.460494 41.935496 0.566970 16.000000 894
5.765605  -6.461766 41.951478 0.567058 16.000000 895
5.772024  -6.463035 41.967426 0.567146 16.000000 896
5.778442  -6.464301 41.983340 0.567234 16.000000 897
5.784861  -6.465564 41.999220 0.567321 16.000000 898
5.791279  -6.466824 42.015066 0.567408 16.000000 899
5.797697  -6.468081 42.030878 0.567495 16.000000 900
5.804116  -6.469335 42.046656 0.567582 16.000000 901
5.810534  -6.470586 42.062400 0.567669 16.000000 902
5.816953  -6.471835 42.078110 0.567755 16.000000 903
5.823371  -6.473080 42.093786 0.567841 16.000000 904
5.829790  -6.474323 42.109428 0.567927 16.000000 905
5.836208  -6.475563 42.125036 0.568013 16.000000 906
5.842627  -6.476800 42.140610 0.568099 16.000000 907
5.849045  -6.478034 42.156150 0.568184 16.000000 908
5.855463  -6.479265 42.171656 0.568269 16.000000 909
5.861882  -6.480493 42.187128 0.568354 16.000000 910
5.868300  -6.481718 42.202566 0.568439 16.000000 911
5.874719  -6.482941 42.217971 0.568524 16.000000 912
5.881137  -6.484160 42.233341 0.568608 16.000000 913
5.887556  -6.485377 42.248677 0.568692 16.000000 914
5.893974  -6.486591 42.263980 0.568776 16.000000 915
5.900393  -6.487802 42.279248 0.568860 16.000000 916
5.906811  -6.489010 42.294483 0.568943 16.000000 917
5.913230  -6.490216 42.309683 0.569027 16.000000 918
5.919648  -6.491418 42.324850 0.569110 16.000000 919
5.926067  -6.492618 42.339983 0.569193 16.000000 920
5.932485  -6.493814 42.355082 0.569276 16.000000 921
5.938904  -6.495008 42.370147 0.569358 16.000000 922
5.945322  -6.496199 42.385178 0.569441 16.000000 923
5.951741  -6.497387 42.400176 0.569523 16.000000 924
5.958159  -6.498573 42.415139 0.569605 16.000000 925
5.964578  -6.499755 42.430069 0.569687 16.000000 926
5.970997  -6.500935 42.444965 0.569768 16.000000 927
5.977415  -6.502112 42.459827 0.569850 16.000000 928
5.983834  -6.503286 42.474655 0.569931 16.000000 929
5.990252  -6.504457 42.489450 0.570012 16.000000 930
5.996671  -6.505625 42.504210 0.570092 16.000000 931
6.003089  -6.506791 42.518937 0.570173 16.000000 932
6.009508  -6.507953 42.533630 0.570253 16.000000 933
6.015926  -6.509113 42.548290 0.570334 16.000000 934
6.022345  -6.510270 42.562915 0.570414 16.000000 935
6.028764  -6.511424 42.577507 0.570493 16.000000 936
6.035182  -6.512576 42.592065 0.570573 16.000000 937
6.041601  -6.513724 42.606590 0.570653 16.000000 938
6.048020  -6.514870 42.621081 0.570732 16.000000 939
6.054438  -6.516013 42.635538 0.570811 16.000000 940
6.060857  -6.517153 42.649961 0.570890 16.000000 941
6.067275  -6.518290 42.664351 0.570968 16.000000 942
6.073694  -6.519425 42.678707 0.571047 16.000000 943
6.080113  -6.520556 42.693029 0.571125 16.000000 944
6.086531  -6.521685 42.707318 0.571203 16.000000 945
6.092950  -6.522811 42.721574 0.571281 16.000000 946
6.099369  -6.523934 42.735795 0.571358 16.000000 947
6.105788  -6.525055 42.749984 0.571436 16.000000 948
6.112206  -6.526173 42.764138 0.571513 16.000000 949
6.118625  -6.527287 42.778259 0.571590 16.000000 950
6.125044  -6.528400 42.792347 0.571667 16.000000 951
6.131462  -6.529509 42.806401 0.571744 16.000000 952
6.137881  -6.530615 42.820421 0.571820 16.000000 953
6.144300  -6.531719 42.834409 0.571896 16.000000 954
6.150719  -6.532820 42.848362 0.571973 16.000000 955
6.157137  -6.533918 42.862282 0.572048 16.000000 956
6.163556  -6.535014 42.876169 0.572124 16.000000 957
6.169975  -6.536106 42.890023 0.572200 16.000000 958
6.176394  -6.537196 42.903843 0.572275 16.000000 959
6.182813  -6.538284 42.917629 0.572350 16.000000 960
6.189231  -6.539368 42.931383 0.572425 16.000000 961
6.195650  -6.540450 42.945103 0.572500 16.000000 962
6.202069  -6.541528 42.958790 0.572574 16.000000 963
6.208488  -6.542605 42.972443 0.572649 16.000000 964
6.214907  -6.543678 42.986063 0.572723 16.000000 965
6.221326  -6.544748 42.999650 0.572797 16.000000 966
6.227745  -6.545816 43.013204 0.572871 16.000000 967
6.234163  -6.546881 43.026724 0.572944 16.000000 968
6.240582  -6.547944 43.040212 0.573018 16.000000 969
6.247001  -6.549004 43.053666 0.573091 16.000000 970
6.253420  -6.550060 43.067087 0.573164 16.000000 971
6.259839  -6.551115 43.080475 0.573237 16.000000 972
6.266258  -6.552166 43.093830 0.573309 16.000000 973
6.272677  -6.553215 43.107152 0.573382 16.000000 974
6.279096  -6.554261 43.120441 0.573454 16.000000 975
6.285515  -6.555304 43.133696 0.573526 16.000000 976
6.291934  -6.556345 43.146919 0.573598 16.000000 977
6.298353  -6.557383 43.160109 0.573670 16.000000 978
6.304772  -6.558418 43.173266 0.573741 16.000000 979
6.311191  -6.559450 43.186390 0.573812 16.000000 980
6.317610  -6.560480 43.199481 0.573884 16.000000 981
6.324029  -6.561507 43.212539 0.573955 16.000000 982
6.330448  -6.562531 43.225564 0.574025 16.000000 983
6.336867  -6.563553 43.238557 0.574096 16.000000 984
6.343286  -6.564572 43.251516 0.574166 16.000000 985
6.349705  -6.565588 43.264443 0.574236 16.000000 986
6.356125  -6.566602 43.277337 0.574306 16.000000 987
6.362544  -6.567613 43.290199 0.574376 16.000000 988
6.368963  -6.568621 43.303028 0.574446 16.000000 989
6.375382  -6.569626 43.315824 0.574515 16.000000 990
6.381801  -6.570629 43.328587 0.574584 16.000000 991
6.388220  -6.571629 43.341318 0.574654 16.000000 992
6.394640  -6.572627 43.354016 0.574722 16.000000 993
6.401059  -6.573622 43.366682 0.574791 16.000000 994
6.407478  -6.574614 43.379315 0.574860 16.000000 995
6.413897  -6.575604 43.391916 0.574928 16.000000 996
6.420316  -6.576590 43.404485 0.574996 16.000000 997
