0.945322010014053 5.03164621978361e-05 -4.1749406 0.016455382092145 18.7746156 0.161983394716014 0.4136436 0.00112428701852246 1.5042719280844 0.0403517658320724 16 0 163
0.939584529176198 5.05887465681971e-05 -4.1836292 0.016599158960474 18.8258402 0.164085614655695 0.413649 0.00113261445334972 1.49845486303156 0.0413817707041906 16 0 164
0.933915924740732 5.07093149311896e-05 -4.1921808 0.0167472280899521 18.8769762 0.166230467206404 0.4136716 0.00114092694771275 1.49320282927865 0.0424319229246106 16 0 165
0.928314963891782 5.07663032973767e-05 -4.2006 0.0168990240547922 18.9280246 0.168418663395413 0.413711 0.00114981324571451 1.48851281419693 0.0435150566028415 16 0 166
0.922781124284085 5.0887650923021e-05 -4.2088932 0.0170551636813439 18.9789858 0.170650596984589 0.4137666 0.00115876844104863 1.48435920537009 0.0446183800380535 16 0 167
0.917312701715794 5.1265289776806e-05 -4.217066 0.0172152951471884 19.0298618 0.172927611701489 0.413837 0.0011678210479202 1.48072751309804 0.0457479261481957 16 0 168
0.911908709326321 5.15447147901304e-05 -4.2251224 0.0173797904849992 19.0806528 0.175249235010505 0.4139226 0.00117744651683455 1.47761277467767 0.0469035253115036 16 0 169
0.90656768632993 5.15968516388157e-05 -4.2330688 0.0175487603465676 19.1313614 0.177616867588156 0.4140218 0.00118727722126424 1.47498823260156 0.0480853764998095 16 0 170
0.901289188413983 5.18696022353777e-05 -4.2409084 0.0177219689875577 19.1819882 0.180030433393159 0.4141342 0.00119778491390589 1.47285201797613 0.0492984434758615 16 0 171
0.896071802851562 5.19597935448593e-05 -4.2486464 0.0178998042809396 19.2325352 0.182491569594732 0.4142598 0.00120836633515622 1.47118486817261 0.0505326751096821 16 0 172
0.890913998237928 5.21527624393543e-05 -4.256287 0.0180819984930884 19.2830042 0.185000054143788 0.4143978 0.00121914691485266 1.46997624322357 0.0518001565708695 16 0 173
0.885815544526678 5.26477615866245e-05 -4.2638344 0.0182687753365386 19.3333968 0.187556424162873 0.4145472 0.0012305385812747 1.4692092838535 0.0530905469718623 16 0 174
0.880775267960966 5.27373252274725e-05 -4.2712918 0.0184596392085221 19.383715 0.190161954580494 0.414708 0.00124228237532027 1.46888011151804 0.05441681168572 16 0 175
0.875791718295098 5.31879044785629e-05 -4.2786636 0.0186555928693638 19.43396 0.19281646631236 0.4148798 0.00125474447597614 1.46897007025941 0.0557664022544079 16 0 176
0.870864246525033 5.31097453473517e-05 -4.2859534 0.0188561312391056 19.4841346 0.195520544091843 0.4150616 0.00126700820837519 1.46946715179821 0.0571481210280137 16 0 177
0.865992061489349 5.34234476826722e-05 -4.293164 0.0190615302246622 19.5342402 0.19827495429396 0.4152534 0.0012798114314275 1.47036552021573 0.0585565160478556 16 0 178
0.861173941228571 5.38556249796191e-05 -4.300299 0.019271379543234 19.5842786 0.201080675851138 0.4154544 0.00129297498042101 1.47165111688223 0.0599973965907599 16 0 179
0.856409430841364 5.40877760580068e-05 -4.3073614 0.0194862690838377 19.6342522 0.203937769795758 0.4156648 0.00130646266691785 1.47331352316251 0.0614692433642521 16 0 180
0.851697060263296 5.43486553157983e-05 -4.3143542 0.019706158357147 19.6841622 0.206846272862711 0.4158836 0.00132055700367626 1.47534289935949 0.0629682072864116 16 0 181
0.847036408774064 5.45512279067552e-05 -4.3212802 0.0199305028211087 19.734011 0.209807432596007 0.4161106 0.00133486939437489 1.47772873395091 0.0645014183961247 16 0 182
0.842426771569562 5.51296144346868e-05 -4.3281416 0.0201602262957873 19.7838008 0.212821170306668 0.4163458 0.00134974616130565 1.48046717178559 0.066065119761221 16 0 183
0.837866753956376 5.53218638904051e-05 -4.3349418 0.0203945319068304 19.833533 0.215888849055419 0.4165884 0.00136480742230192 1.48354026597154 0.0676635441264377 16 0 184
0.833355836922099 5.57282431163569e-05 -4.341683 0.0206341519936203 19.8832094 0.219010352336732 0.4168384 0.00138046597205918 1.48694076944884 0.0692916910333023 16 0 185
0.828893506464751 5.60650323483835e-05 -4.348367 0.0208787006421318 19.9328322 0.222186113435761 0.4170948 0.00139639525208282 1.49066623452329 0.0709541997469861 16 0 186
0.824478709957415 5.66095005888526e-05 -4.3549968 0.0211281796588626 19.9824036 0.225416290464899 0.4173586 0.00141279273072932 1.49470017070801 0.0726519251888467 16 0 187
0.820110691874408 5.70517018634125e-05 -4.361574 0.0213830763105499 20.0319248 0.228702617997843 0.417628 0.00142949728927529 1.49904028889374 0.0743802776337054 16 0 188
0.815788712646989 5.73743364899356e-05 -4.368101 0.0216429054887872 20.081398 0.232044189953297 0.4179038 0.00144657032318262 1.50367465034721 0.0761438742624645 16 0 189
0.811512179941735 5.77064700951344e-05 -4.3745794 0.0219084683467476 20.1308242 0.235442322932121 0.4181854 0.00146407421261743 1.50859848856415 0.0779395195761847 16 0 190
0.807280250352245 5.80336775543153e-05 -4.3810116 0.0221786659610046 20.1802062 0.238896780999387 0.4184728 0.00148232240084613 1.51379939744964 0.079773669034437 16 0 191
0.80309222970033 5.83558210412549e-05 -4.387399 0.0224543439783352 20.2295454 0.242408752631581 0.4187652 0.00150088730422586 1.51927470586105 0.0816439095601015 16 0 192
0.798947565831368 5.89226791238809e-05 -4.3937432 0.0227351910524444 20.2788428 0.245978528787018 0.4190626 0.00151960975253891 1.52501730870969 0.0835499672791477 16 0 193
0.794845462523927 5.92374133868908e-05 -4.4000458 0.0230217685399526 20.3281008 0.249606166837535 0.419365 0.00153914700403606 1.53102265431115 0.0854886165922339 16 0 194
0.790785267617198 5.97864903060378e-05 -4.4063088 0.0233135378523966 20.377321 0.253292243162793 0.4196716 0.00155866378669705 1.5372779256496 0.0874661066941425 16 0 195
0.786766713493026 6.0075413247469e-05 -4.4125336 0.023610614028371 20.4265048 0.25703742864773 0.4199832 0.00157879295666141 1.54377628367618 0.0894822107409119 16 0 196
0.782788550180707 6.06155802748839e-05 -4.4187214 0.0239135379082963 20.4756534 0.260841832153758 0.4202988 0.00159927161545625 1.55051649630627 0.0915304037181667 16 0 197
0.778850778366977 6.11353757741325e-05 -4.424874 0.0242213758177039 20.5247684 0.264706075013792 0.4206184 0.00162043228798991 1.55748401827404 0.0936245781858247 16 0 198
0.774952185499227 6.16518297523239e-05 -4.430992 0.0245351823611597 20.5738518 0.268630925086246 0.4209418 0.00164197585246457 1.56468654556939 0.0957477973272638 16 0 199
0.771092665441732 6.21538615417678e-05 -4.4370774 0.0248542950272359 20.6229042 0.27261560509554 0.4212688 0.00166378490195703 1.57210402093103 0.0979152511901145 16 0 200
0.767271516007012 6.26511565202205e-05 -4.4431306 0.0251792302761112 20.6719278 0.276661828837433 0.4215992 0.00168610785538442 1.57974459897628 0.100118861581361 16 0 201
0.76348805123719 6.31396040373597e-05 -4.4491534 0.0255094698357629 20.7209236 0.280769558814422 0.4219334 0.0017085269386147 1.58759304538491 0.102362407738356 16 0 202
0.759741716391216 6.36191888660611e-05 -4.4551468 0.0258455290370606 20.7698928 0.284938697313511 0.4222704 0.00173194581322077 1.59564526878824 0.104646025162593 16 0 203
0.756032196226824 6.43105909258804e-05 -4.4611116 0.0261869898671329 20.8188368 0.289170469327623 0.4226106 0.00175568129227781 1.60389925124869 0.106973187903884 16 0 204
0.752358611064688 6.47001014744089e-05 -4.467049 0.0265345378610487 20.8677572 0.293464614048618 0.4229536 0.00177987395622973 1.61234914157756 0.109334979220344 16 0 205
0.748720777669732 6.52342543915935e-05 -4.47296 0.0268876128451 20.9166544 0.297821926231343 0.4232994 0.00180415542567986 1.62098659596542 0.111741102277959 16 0 206
0.745117954587417 6.58218143069477e-05 -4.4788452 0.0272460992748401 20.9655298 0.302242846442252 0.423648 0.00182918861793618 1.62981347780352 0.114190240667769 16 0 207
0.74154974879132 6.63196288749618e-05 -4.484706 0.0276108820484933 21.014385 0.306727322068951 0.423999 0.00185462408590185 1.63881722428976 0.116677713174899 16 0 208
0.738015663782292 6.69696505200378e-05 -4.4905428 0.0279813201743851 21.0632208 0.311275491535632 0.4243524 0.00188079990962844 1.64800001419961 0.119205550568012 16 0 209
0.734515212453878 6.76053457207912e-05 -4.4963564 0.0283576920569812 21.1120378 0.315888663954701 0.424708 0.00190676899492276 1.65735697725945 0.121773943341348 16 0 210
0.731047703145214 6.80078083755982e-05 -4.5021482 0.0287397798389926 21.1608382 0.320566586566136 0.4250656 0.00193386227533364 1.66687669566502 0.124391428086172 16 0 211
0.727613096648603 6.87808619340391e-05 -4.5079178 0.0291276769019767 21.2096216 0.325310129349421 0.4254258 0.00196087383580923 1.67656955975705 0.127047799517305 16 0 212
0.724210402342455 6.93825828284133e-05 -4.513667 0.0295213302376944 21.25839 0.330119063621891 0.4257874 0.00198873308916852 1.68641780223118 0.129748846761892 16 0 213
0.720839697149012 6.98147947329322e-05 -4.519396 0.0299211941354262 21.3071438 0.334993859615082 0.4261512 0.00201668904396411 1.69642223454655 0.132495661766333 16 0 214
0.71750012034939 7.05516575500973e-05 -4.5251056 0.0303267272106793 21.355884 0.339934788174877 0.4265168 0.00204538913167148 1.70657855886095 0.135283175366083 16 0 215
0.714191650708453 7.11192313146085e-05 -4.530796 0.030738114434572 21.4046114 0.34494271621005 0.4268834 0.00207423414782093 1.71688870858005 0.138118788009857 16 0 216
0.710913451358959 7.16832892916012e-05 -4.5364684 0.0311558594297564 21.453327 0.350017342721146 0.4272524 0.00210401219103863 1.72734068670629 0.140994257457572 16 0 217
0.707665409273978 7.24394996966397e-05 -4.542123 0.0315793649953414 21.5020318 0.355159309495824 0.4276228 0.0021335407659641 1.73793660125581 0.143922162043632 16 0 218
0.704446911706783 7.31816446391877e-05 -4.5477604 0.0320089765737261 21.5507256 0.360369250883437 0.4279942 0.00216386060087907 1.74867127843182 0.146887033052052 16 0 219
0.701257754056182 7.37836424741304e-05 -4.5533812 0.0324447099494596 21.5994102 0.365646527191692 0.4283672 0.00219486416435789 1.75954126691565 0.149900363943156 16 0 220
0.698097244594364 7.4447486821866e-05 -4.558986 0.0328860439320457 21.648086 0.370992731638349 0.4287416 0.00222597962702412 1.77054241651688 0.152965593690189 16 0 221
0.694965288781232 7.49560705547507e-05 -4.5645752 0.0333339950755565 21.6967534 0.376407359761321 0.4291168 0.00225764716020348 1.78167102659684 0.156068509586957 16 0 222
0.691861310039435 7.58098248912221e-05 -4.5701486 0.0337880876242229 21.7454132 0.381890569083065 0.4294934 0.00228989667887732 1.79293788271943 0.159217291064523 16 0 223
0.688785029967993 7.65163121257659e-05 -4.5757078 0.0342478606805635 21.7940662 0.387443036740162 0.429871 0.00232262276317831 1.80431807719038 0.162419118085359 16 0 224
0.685736079470659 7.71421803050142e-05 -4.5812524 0.0347141399909031 21.8427128 0.393065509313174 0.4302498 0.00235587631254302 1.81582399986066 0.165660592166009 16 0 225
0.682714095986113 7.77818226572018e-05 -4.5867832 0.035186077476576 21.8913536 0.398757587034632 0.4306296 0.00238938084029057 1.82744542024998 0.168962668927877 16 0 226
0.679718723335934 7.85111102073424e-05 -4.5923002 0.0356644443067238 21.9399892 0.404519456960697 0.4310096 0.00242327388051766 1.83918719849532 0.172300323119633 16 0 227
0.67674961155934 7.92528452933849e-05 -4.5978042 0.036149199502808 21.98862 0.410351978163395 0.4313912 0.00245813805550948 1.8510380905132 0.175689216187615 16 0 228
0.673806325997343 7.99107227883293e-05 -4.6032952 0.0366399425995679 22.0372468 0.416255242991357 0.4317732 0.00249275133135296 1.86300382709428 0.179125544421029 16 0 229
0.670888621230524 8.08493367262548e-05 -4.6087738 0.0371370757424726 22.0858698 0.422229037319843 0.4321558 0.00252819890435198 1.87507551535647 0.182605263326065 16 0 230
0.667996075855507 8.14679653025504e-05 -4.6142404 0.0376404042792139 22.1344894 0.428274116017181 0.4325394 0.00256425833331182 1.88724970884277 0.186137704295174 16 0 231
0.665128631361677 8.21873326134473e-05 -4.6196952 0.0381498159325912 22.1831062 0.434390826551041 0.432924 0.00260042083131926 1.89952505263093 0.189722461942661 16 0 232
0.662285787023632 8.30275846817806e-05 -4.6251378 0.0386652208347414 22.2317208 0.440579147448051 0.4333086 0.00263720880857583 1.91191538587957 0.193354754811072 16 0 233
0.659466966643471 8.37617890609083e-05 -4.6305698 0.0391872617784822 22.280333 0.44683931336707 0.4336938 0.00267428293192141 1.92439113320877 0.197033672060591 16 0 234
0.656672298248693 8.45903524398583e-05 -4.6359904 0.039715688440436 22.3289436 0.453171744846927 0.4340798 0.00271208936062339 1.93697116923269 0.200758955719089 16 0 235
0.653901301722177 8.53312208217445e-05 -4.6414006 0.0402503819957019 22.3775528 0.459576548051349 0.4344658 0.00274998112720401 1.94963834860972 0.204535315923773 16 0 236
0.651153677579201 8.60227322407812e-05 -4.6468 0.0407910449668213 22.4261614 0.466054120355682 0.4348524 0.00278869123425049 1.96240585150446 0.208367679510265 16 0 237
0.648428963231696 8.69338003155247e-05 -4.652189 0.0413379457339189 22.4747692 0.47260400278717 0.4352394 0.00282779919724422 1.97526793306564 0.21224707369713 16 0 238
0.645727040026052 8.75973483816081e-05 -4.6575682 0.0418913275714962 22.5233762 0.479227312243007 0.435627 0.00286720560824523 1.98821301310901 0.216174381752193 16 0 239
0.643047705980127 8.8388068687878e-05 -4.6629378 0.0424512673862413 22.5719834 0.48592397543162 0.4360148 0.00290751383488461 2.00124045600373 0.220150452206231 16 0 240
0.640390679002353 8.92776240363463e-05 -4.6682972 0.043017324250892 22.6205908 0.492693967547479 0.4364028 0.00294792820467886 2.01436620750041 0.22417766239401 16 0 241
0.637755356247549 9.00384215745724e-05 -4.6736476 0.0435899265806244 22.6691982 0.499537338577068 0.4367912 0.00298872911116893 2.02756694408936 0.22825078497807 16 0 242
0.635141956991407 9.08222804307187e-05 -4.6789886 0.0441687886443886 22.7178062 0.506454799036163 0.4371796 0.00303014072280249 2.04085217659339 0.232376583736233 16 0 243
0.63254972871204 9.16452735611773e-05 -4.684321 0.044754045683061 22.7664154 0.513445965518079 0.437568 0.00307203377260083 2.05420990847403 0.23655089111303 16 0 244
0.629978812093913 9.25721461890208e-05 -4.6896444 0.0453452956467469 22.8150252 0.520511739382688 0.437957 0.00311432239820622 2.06764733397328 0.240783851396004 16 0 245
0.627428787927055 9.34463838999491e-05 -4.6949588 0.0459432238768633 22.863636 0.527651268795334 0.438346 0.00315669962143695 2.08116845052197 0.245059566962527 16 0 246
0.624899324470869 9.42604399768875e-05 -4.700265 0.0465471632702115 22.9122478 0.534865546720595 0.438735 0.00320008031148847 2.09475671479491 0.24939592098335 16 0 247
0.622390251544767 9.50866263988854e-05 -4.7055624 0.0471581417340153 22.9608618 0.542154511639198 0.4391242 0.00324354184495309 2.10843065691204 0.253767828956429 16 0 248
0.619901323603634 9.60044050374044e-05 -4.7108518 0.0477751329742219 23.0094768 0.549517700631931 0.4395134 0.0032874839619324 2.12216968858868 0.258195115816853 16 0 249
0.617432222702959 9.67610562291459e-05 -4.7161332 0.0483985559671084 23.0580938 0.556956106323067 0.4399024 0.00333235611842417 2.13597864041304 0.262671873623442 16 0 250
0.614982864257053 9.77952322139326e-05 -4.7214068 0.0490279754752783 23.1067122 0.564469554492222 0.440292 0.00337727626941644 2.14985115435742 0.267210348641394 16 0 251
0.612553012286249 9.85019327444568e-05 -4.7266722 0.0496645477498615 23.1553324 0.572057678608865 0.4406812 0.00342301587783652 2.16380003001807 0.271778861595614 16 0 252
0.610142211489707 9.94646658036346e-05 -4.7319302 0.0503068483480515 23.2039548 0.579721348845749 0.4410704 0.00346891615638923 2.17780928215653 0.276416790360655 16 0 253
0.607750386358318 0.000100377788029155 -4.7371806 0.0509557898505672 23.2525788 0.587459853319637 0.4414596 0.0035152975407605 2.19188262197023 0.281092535088014 16 0 254
0.605377313723679 0.00010120301481647 -4.7424232 0.0516112277678201 23.3012048 0.595273962637594 0.4418486 0.00356186465211227 2.20602775922949 0.285818800622819 16 0 255
0.603022701219663 0.000102066505415064 -4.7476586 0.0522727637953906 23.349833 0.6031635298158 0.4422376 0.00360912361938178 2.22023175288258 0.290603660190123 16 0 256
0.600686550772689 0.000102963258865343 -4.7528868 0.05294087607593 23.398463 0.611128129687633 0.4426266 0.00365686550203768 2.2344929522028 0.295430584820622 16 0 257
0.598368359682969 0.000103870058149559 -4.7581078 0.0536150694740093 23.4470954 0.619168609313846 0.4430156 0.00370530778748359 2.24881647886687 0.300316765762107 16 0 258
0.596068276952877 0.00010480385541012 -4.7633214 0.0542959668097582 23.4957294 0.627284186703528 0.443404 0.0037540133857032 2.26320393726644 0.305242149840362 16 0 259
0.593785738704835 0.000105776858623869 -4.7685284 0.0549830659413466 23.5443654 0.635475831705601 0.4437924 0.00380285528253602 2.27763897158572 0.310221946107837 16 0 260
0.591520614931011 0.000106732807029109 -4.7737288 0.0556765218669872 23.5930032 0.643742344016762 0.444181 0.00385265187889423 2.29212135162211 0.315250578302084 16 0 261
0.58927277652413 0.000107606333685693 -4.7789218 0.0563765242604979 23.6416434 0.65208466865417 0.4445688 0.00390236661526924 2.30667514312904 0.320319902881104 16 0 262
0.587042026393277 0.000108446101694425 -4.7841084 0.0570827002234548 23.6902854 0.660502875657401 0.4449572 0.00395297978745098 2.32127243663093 0.32544708984275 16 0 263
