 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.499446  -0.337362 22.489031 0.756923 16.000000 76
0.505775  -0.483132 21.849567 0.742853 16.000000 77
0.512107  -0.623878 21.264796 0.729230 16.000000 78
0.518441  -0.759728 20.730665 0.716048 16.000000 79
0.524778  -0.890810 20.243396 0.703298 16.000000 80
0.531117  -1.017252 19.799475 0.690973 16.000000 81
0.537460  -1.139179 19.395635 0.679064 16.000000 82
0.543805  -1.256719 19.028838 0.667563 16.000000 83
0.550152  -1.369995 18.696261 0.656461 16.000000 84
0.556503  -1.479133 18.395283 0.645750 16.000000 85
0.562856  -1.584257 18.123471 0.635422 16.000000 86
0.569212  -1.685487 17.878569 0.625466 16.000000 87
0.575572  -1.782946 17.658484 0.615874 16.000000 88
0.581934  -1.876753 17.461277 0.606638 16.000000 89
0.588299  -1.967026 17.285150 0.597748 16.000000 90
0.594667  -2.053881 17.128440 0.589194 16.000000 91
0.601037  -2.137434 16.989607 0.580969 16.000000 92
0.607411  -2.217797 16.867225 0.573062 16.000000 93
0.613787  -2.295081 16.759978 0.565465 16.000000 94
0.620166  -2.369394 16.666648 0.558169 16.000000 95
0.626548  -2.440844 16.586107 0.551164 16.000000 96
0.632933  -2.509533 16.517317 0.544442 16.000000 97
0.639320  -2.575565 16.459318 0.537993 16.000000 98
0.645710  -2.639037 16.411223 0.531810 16.000000 99
0.652103  -2.700048 16.372213 0.525883 16.000000 100
0.658498  -2.758692 16.341536 0.520205 16.000000 101
0.664896  -2.815059 16.318494 0.514766 16.000000 102
0.671296  -2.869240 16.302447 0.509559 16.000000 103
0.677698  -2.921321 16.292803 0.504575 16.000000 104
0.684103  -2.971385 16.289018 0.499807 16.000000 105
0.690510  -3.019515 16.290591 0.495247 16.000000 106
0.696919  -3.065788 16.297060 0.490888 16.000000 107
0.703330  -3.110280 16.308000 0.486722 16.000000 108
0.709744  -3.153066 16.323019 0.482742 16.000000 109
0.716159  -3.194217 16.341760 0.478941 16.000000 110
0.722577  -3.233800 16.363889 0.475313 16.000000 111
0.728996  -3.271882 16.389105 0.471850 16.000000 112
0.735417  -3.308526 16.417127 0.468547 16.000000 113
0.741840  -3.343794 16.447698 0.465398 16.000000 114
0.748265  -3.377744 16.480584 0.462396 16.000000 115
0.754691  -3.410434 16.515567 0.459536 16.000000 116
0.761119  -3.441917 16.552449 0.456812 16.000000 117
0.767549  -3.472247 16.591049 0.454218 16.000000 118
0.773980  -3.501473 16.631198 0.451751 16.000000 119
0.780413  -3.529643 16.672744 0.449403 16.000000 120
0.786847  -3.556804 16.715547 0.447171 16.000000 121
0.793282  -3.583001 16.759479 0.445050 16.000000 122
0.799718  -3.608275 16.804420 0.443035 16.000000 123
0.806156  -3.632667 16.850265 0.441123 16.000000 124
0.812595  -3.656217 16.896914 0.439308 16.000000 125
0.819036  -3.678961 16.944278 0.437587 16.000000 126
0.825477  -3.700936 16.992274 0.435956 16.000000 127
0.831919  -3.722175 17.040828 0.434411 16.000000 128
0.838363  -3.742712 17.089870 0.432948 16.000000 129
0.844807  -3.762578 17.139340 0.431565 16.000000 130
0.851252  -3.781802 17.189179 0.430258 16.000000 131
0.857699  -3.800413 17.239336 0.429023 16.000000 132
0.864146  -3.818439 17.289765 0.427857 16.000000 133
0.870594  -3.835905 17.340422 0.426759 16.000000 134
0.877042  -3.852838 17.391268 0.425724 16.000000 135
0.883492  -3.869259 17.442269 0.424750 16.000000 136
0.889942  -3.885193 17.493393 0.423835 16.000000 137
0.896393  -3.900661 17.544611 0.422976 16.000000 138
0.902845  -3.915683 17.595897 0.422170 16.000000 139
0.909297  -3.930280 17.647227 0.421416 16.000000 140
0.915750  -3.944470 17.698581 0.420711 16.000000 141
0.922203  -3.958272 17.749939 0.420054 16.000000 142
0.928657  -3.971703 17.801285 0.419441 16.000000 143
0.935111  -3.984779 17.852603 0.418871 16.000000 144
0.941566  -3.997516 17.903881 0.418343 16.000000 145
0.948021  -4.009929 17.955106 0.417854 16.000000 146
0.954477  -4.022032 18.006267 0.417403 16.000000 147
0.960933  -4.033838 18.057355 0.416988 16.000000 148
0.967390  -4.045362 18.108362 0.416608 16.000000 149
0.973847  -4.056615 18.159280 0.416261 16.000000 150
0.980304  -4.067609 18.210104 0.415946 16.000000 151
0.986762  -4.078356 18.260828 0.415661 16.000000 152
0.993220  -4.088866 18.311448 0.415405 16.000000 153
0.999678  -4.099149 18.361959 0.415177 16.000000 154
1.006137  -4.109216 18.412358 0.414976 16.000000 155
1.012596  -4.119075 18.462643 0.414800 16.000000 156
1.019055  -4.128736 18.512812 0.414649 16.000000 157
1.025514  -4.138208 18.562862 0.414520 16.000000 158
1.031973  -4.147497 18.612794 0.414415 16.000000 159
1.038433  -4.156613 18.662605 0.414330 16.000000 160
1.044893  -4.165563 18.712295 0.414266 16.000000 161
1.051353  -4.174352 18.761865 0.414221 16.000000 162
1.057813  -4.182990 18.811314 0.414195 16.000000 163
1.064273  -4.191481 18.860643 0.414187 16.000000 164
1.070734  -4.199832 18.909852 0.414196 16.000000 165
1.077194  -4.208049 18.958942 0.414222 16.000000 166
1.083655  -4.216137 19.007914 0.414263 16.000000 167
1.090116  -4.224102 19.056770 0.414319 16.000000 168
1.096577  -4.231948 19.105509 0.414389 16.000000 169
1.103038  -4.239682 19.154135 0.414474 16.000000 170
1.109499  -4.247307 19.202647 0.414571 16.000000 171
1.115960  -4.254827 19.251048 0.414680 16.000000 172
1.122421  -4.262248 19.299339 0.414802 16.000000 173
1.128882  -4.269573 19.347522 0.414935 16.000000 174
1.135343  -4.276805 19.395599 0.415079 16.000000 175
1.141804  -4.283949 19.443571 0.415234 16.000000 176
1.148266  -4.291009 19.491440 0.415399 16.000000 177
1.154727  -4.297987 19.539209 0.415573 16.000000 178
1.161188  -4.304886 19.586877 0.415756 16.000000 179
1.167649  -4.311711 19.634449 0.415948 16.000000 180
1.174111  -4.318463 19.681924 0.416149 16.000000 181
1.180572  -4.325145 19.729306 0.416357 16.000000 182
1.187033  -4.331761 19.776596 0.416573 16.000000 183
1.193494  -4.338312 19.823795 0.416796 16.000000 184
1.199955  -4.344802 19.870906 0.417027 16.000000 185
1.206416  -4.351232 19.917930 0.417264 16.000000 186
1.212877  -4.357605 19.964869 0.417507 16.000000 187
1.219338  -4.363923 20.011725 0.417756 16.000000 188
1.225799  -4.370187 20.058499 0.418011 16.000000 189
1.232260  -4.376401 20.105193 0.418272 16.000000 190
1.238721  -4.382565 20.151809 0.418538 16.000000 191
1.245182  -4.388682 20.198348 0.418809 16.000000 192
1.251643  -4.394753 20.244811 0.419084 16.000000 193
1.258103  -4.400779 20.291201 0.419365 16.000000 194
1.264564  -4.406763 20.337519 0.419649 16.000000 195
1.271024  -4.412706 20.383766 0.419938 16.000000 196
1.277485  -4.418609 20.429943 0.420231 16.000000 197
1.283945  -4.424474 20.476052 0.420527 16.000000 198
1.290405  -4.430301 20.522095 0.420827 16.000000 199
1.296865  -4.436093 20.568072 0.421131 16.000000 200
1.303325  -4.441850 20.613985 0.421437 16.000000 201
1.309785  -4.447573 20.659835 0.421747 16.000000 202
1.316245  -4.453264 20.705624 0.422060 16.000000 203
1.322704  -4.458924 20.751351 0.422375 16.000000 204
1.329164  -4.464553 20.797020 0.422693 16.000000 205
1.335624  -4.470153 20.842630 0.423014 16.000000 206
1.342083  -4.475724 20.888182 0.423337 16.000000 207
1.348542  -4.481268 20.933679 0.423662 16.000000 208
1.355001  -4.486785 20.979120 0.423990 16.000000 209
1.361460  -4.492275 21.024506 0.424319 16.000000 210
1.367919  -4.497741 21.069840 0.424650 16.000000 211
1.374378  -4.503181 21.115120 0.424984 16.000000 212
1.380837  -4.508598 21.160349 0.425318 16.000000 213
1.387295  -4.513992 21.205527 0.425655 16.000000 214
1.393754  -4.519363 21.250655 0.425993 16.000000 215
1.400212  -4.524712 21.295733 0.426332 16.000000 216
1.406670  -4.530040 21.340763 0.426673 16.000000 217
1.413128  -4.535348 21.385745 0.427015 16.000000 218
1.419586  -4.540634 21.430680 0.427358 16.000000 219
1.426044  -4.545902 21.475568 0.427702 16.000000 220
1.432502  -4.551150 21.520411 0.428048 16.000000 221
1.438959  -4.556379 21.565208 0.428394 16.000000 222
1.445416  -4.561590 21.609960 0.428741 16.000000 223
1.451874  -4.566783 21.654668 0.429089 16.000000 224
1.458331  -4.571958 21.699332 0.429438 16.000000 225
1.464788  -4.577117 21.743953 0.429787 16.000000 226
1.471245  -4.582258 21.788532 0.430137 16.000000 227
1.477701  -4.587384 21.833068 0.430488 16.000000 228
1.484158  -4.592493 21.877563 0.430839 16.000000 229
1.490614  -4.597587 21.922016 0.431191 16.000000 230
1.497071  -4.602666 21.966428 0.431543 16.000000 231
1.503527  -4.607730 22.010800 0.431896 16.000000 232
1.509983  -4.612778 22.055131 0.432249 16.000000 233
1.516439  -4.617813 22.099423 0.432602 16.000000 234
1.522894  -4.622833 22.143675 0.432956 16.000000 235
1.529350  -4.627840 22.187888 0.433309 16.000000 236
1.535805  -4.632833 22.232063 0.433663 16.000000 237
1.542261  -4.637812 22.276198 0.434017 16.000000 238
1.548716  -4.642778 22.320296 0.434372 16.000000 239
1.555171  -4.647732 22.364355 0.434726 16.000000 240
1.561626  -4.652672 22.408377 0.435080 16.000000 241
1.568081  -4.657600 22.452361 0.435435 16.000000 242
1.574535  -4.662516 22.496308 0.435789 16.000000 243
1.580990  -4.667420 22.540218 0.436143 16.000000 244
1.587444  -4.672312 22.584091 0.436498 16.000000 245
1.593898  -4.677191 22.627927 0.436852 16.000000 246
1.600352  -4.682060 22.671726 0.437206 16.000000 247
1.606806  -4.686917 22.715490 0.437560 16.000000 248
1.613260  -4.691762 22.759217 0.437914 16.000000 249
1.619713  -4.696596 22.802908 0.438267 16.000000 250
1.626167  -4.701420 22.846563 0.438621 16.000000 251
1.632620  -4.706232 22.890182 0.438974 16.000000 252
1.639073  -4.711034 22.933766 0.439327 16.000000 253
1.645526  -4.715825 22.977314 0.439680 16.000000 254
1.651979  -4.720605 23.020827 0.440032 16.000000 255
1.658432  -4.725375 23.064304 0.440384 16.000000 256
1.664884  -4.730135 23.107747 0.440736 16.000000 257
1.671337  -4.734885 23.151154 0.441087 16.000000 258
1.677789  -4.739624 23.194525 0.441438 16.000000 259
1.684241  -4.744354 23.237862 0.441789 16.000000 260
1.690693  -4.749074 23.281164 0.442139 16.000000 261
1.697145  -4.753783 23.324432 0.442489 16.000000 262
1.703597  -4.758484 23.367664 0.442839 16.000000 263
1.710048  -4.763174 23.410861 0.443188 16.000000 264
1.716500  -4.767855 23.454024 0.443537 16.000000 265
1.722951  -4.772527 23.497152 0.443885 16.000000 266
1.729402  -4.777189 23.540246 0.444233 16.000000 267
1.735853  -4.781842 23.583305 0.444580 16.000000 268
1.742304  -4.786486 23.626329 0.444927 16.000000 269
1.748755  -4.791120 23.669319 0.445274 16.000000 270
1.755206  -4.795745 23.712274 0.445620 16.000000 271
1.761656  -4.800362 23.755195 0.445965 16.000000 272
1.768106  -4.804969 23.798081 0.446310 16.000000 273
1.774556  -4.809568 23.840933 0.446654 16.000000 274
1.781006  -4.814157 23.883751 0.446998 16.000000 275
1.787456  -4.818738 23.926534 0.447342 16.000000 276
1.793906  -4.823310 23.969282 0.447685 16.000000 277
1.800356  -4.827873 24.011996 0.448027 16.000000 278
1.806805  -4.832428 24.054676 0.448369 16.000000 279
1.813254  -4.836974 24.097321 0.448710 16.000000 280
1.819704  -4.841511 24.139932 0.449050 16.000000 281
1.826153  -4.846040 24.182509 0.449391 16.000000 282
1.832601  -4.850561 24.225051 0.449730 16.000000 283
1.839050  -4.855073 24.267558 0.450069 16.000000 284
1.845499  -4.859577 24.310031 0.450407 16.000000 285
1.851947  -4.864072 24.352470 0.450745 16.000000 286
1.858396  -4.868559 24.394875 0.451082 16.000000 287
1.864844  -4.873038 24.437244 0.451419 16.000000 288
1.871292  -4.877509 24.479580 0.451755 16.000000 289
1.877740  -4.881971 24.521881 0.452090 16.000000 290
1.884188  -4.886426 24.564147 0.452425 16.000000 291
1.890635  -4.890872 24.606379 0.452759 16.000000 292
1.897083  -4.895310 24.648577 0.453093 16.000000 293
1.903530  -4.899740 24.690740 0.453426 16.000000 294
1.909978  -4.904162 24.732869 0.453758 16.000000 295
1.916425  -4.908576 24.774963 0.454090 16.000000 296
1.922872  -4.912982 24.817022 0.454421 16.000000 297
1.929318  -4.917380 24.859047 0.454752 16.000000 298
1.935765  -4.921770 24.901038 0.455081 16.000000 299
1.942212  -4.926153 24.942994 0.455411 16.000000 300
1.948658  -4.930527 24.984915 0.455739 16.000000 301
1.955104  -4.934894 25.026802 0.456067 16.000000 302
1.961551  -4.939253 25.068654 0.456395 16.000000 303
1.967997  -4.943604 25.110472 0.456721 16.000000 304
1.974443  -4.947948 25.152255 0.457047 16.000000 305
1.980888  -4.952284 25.194003 0.457373 16.000000 306
1.987334  -4.956612 25.235717 0.457698 16.000000 307
1.993780  -4.960932 25.277397 0.458022 16.000000 308
2.000225  -4.965245 25.319042 0.458345 16.000000 309
2.006670  -4.969550 25.360652 0.458668 16.000000 310
2.013115  -4.973848 25.402227 0.458991 16.000000 311
2.019560  -4.978138 25.443768 0.459312 16.000000 312
2.026005  -4.982421 25.485275 0.459633 16.000000 313
2.032450  -4.986696 25.526747 0.459954 16.000000 314
2.038895  -4.990964 25.568184 0.460273 16.000000 315
2.045339  -4.995224 25.609587 0.460593 16.000000 316
2.051783  -4.999477 25.650955 0.460911 16.000000 317
2.058228  -5.003722 25.692289 0.461229 16.000000 318
2.064672  -5.007960 25.733588 0.461546 16.000000 319
2.071116  -5.012190 25.774852 0.461863 16.000000 320
2.077560  -5.016414 25.816082 0.462178 16.000000 321
2.084003  -5.020630 25.857278 0.462494 16.000000 322
2.090447  -5.024838 25.898439 0.462808 16.000000 323
2.096890  -5.029040 25.939566 0.463122 16.000000 324
2.103334  -5.033234 25.980658 0.463436 16.000000 325
2.109777  -5.037420 26.021715 0.463748 16.000000 326
2.116220  -5.041600 26.062739 0.464060 16.000000 327
2.122663  -5.045773 26.103727 0.464372 16.000000 328
2.129106  -5.049938 26.144682 0.464683 16.000000 329
2.135548  -5.054096 26.185602 0.464993 16.000000 330
2.141991  -5.058247 26.226488 0.465303 16.000000 331
2.148434  -5.062391 26.267339 0.465611 16.000000 332
2.154876  -5.066528 26.308157 0.465920 16.000000 333
2.161318  -5.070657 26.348940 0.466227 16.000000 334
2.167760  -5.074780 26.389688 0.466534 16.000000 335
2.174202  -5.078896 26.430403 0.466841 16.000000 336
2.180644  -5.083004 26.471083 0.467147 16.000000 337
2.187086  -5.087106 26.511730 0.467452 16.000000 338
2.193527  -5.091201 26.552342 0.467756 16.000000 339
2.199969  -5.095289 26.592920 0.468060 16.000000 340
2.206410  -5.099369 26.633464 0.468364 16.000000 341
2.212851  -5.103443 26.673975 0.468666 16.000000 342
2.219293  -5.107510 26.714451 0.468968 16.000000 343
2.225734  -5.111571 26.754894 0.469270 16.000000 344
2.232174  -5.115624 26.795302 0.469571 16.000000 345
2.238615  -5.119671 26.835677 0.469871 16.000000 346
2.245056  -5.123710 26.876019 0.470171 16.000000 347
2.251496  -5.127743 26.916326 0.470470 16.000000 348
2.257937  -5.131770 26.956600 0.470768 16.000000 349
2.264377  -5.135789 26.996841 0.471066 16.000000 350
2.270817  -5.139802 27.037048 0.471363 16.000000 351
2.277257  -5.143808 27.077221 0.471660 16.000000 352
2.283697  -5.147808 27.117361 0.471956 16.000000 353
2.290137  -5.151800 27.157468 0.472251 16.000000 354
2.296577  -5.155787 27.197541 0.472546 16.000000 355
2.303016  -5.159766 27.237582 0.472840 16.000000 356
2.309456  -5.163739 27.277589 0.473134 16.000000 357
2.315895  -5.167705 27.317563 0.473427 16.000000 358
2.322334  -5.171665 27.357504 0.473719 16.000000 359
2.328774  -5.175619 27.397412 0.474011 16.000000 360
2.335213  -5.179566 27.437287 0.474302 16.000000 361
2.341651  -5.183506 27.477129 0.474593 16.000000 362
2.348090  -5.187440 27.516939 0.474883 16.000000 363
2.354529  -5.191367 27.556716 0.475172 16.000000 364
2.360967  -5.195288 27.596461 0.475461 16.000000 365
2.367406  -5.199203 27.636173 0.475750 16.000000 366
2.373844  -5.203111 27.675852 0.476037 16.000000 367
2.380282  -5.207013 27.715499 0.476324 16.000000 368
2.386720  -5.210909 27.755114 0.476611 16.000000 369
2.393158  -5.214798 27.794697 0.476897 16.000000 370
2.399596  -5.218681 27.834247 0.477183 16.000000 371
2.406034  -5.222558 27.873766 0.477468 16.000000 372
2.412472  -5.226428 27.913252 0.477752 16.000000 373
2.418909  -5.230292 27.952707 0.478036 16.000000 374
2.425347  -5.234150 27.992130 0.478319 16.000000 375
2.431784  -5.238002 28.031521 0.478602 16.000000 376
2.438221  -5.241848 28.070881 0.478884 16.000000 377
2.444658  -5.245687 28.110209 0.479165 16.000000 378
2.451095  -5.249521 28.149506 0.479446 16.000000 379
2.457532  -5.253348 28.188771 0.479727 16.000000 380
2.463969  -5.257169 28.228006 0.480007 16.000000 381
2.470405  -5.260985 28.267209 0.480286 16.000000 382
2.476842  -5.264794 28.306381 0.480565 16.000000 383
2.483278  -5.268597 28.345522 0.480843 16.000000 384
2.489715  -5.272394 28.384632 0.481121 16.000000 385
2.496151  -5.276185 28.423712 0.481398 16.000000 386
2.502587  -5.279971 28.462761 0.481675 16.000000 387
2.509023  -5.283750 28.501779 0.481951 16.000000 388
2.515459  -5.287524 28.540767 0.482227 16.000000 389
2.521894  -5.291291 28.579724 0.482502 16.000000 390
2.528330  -5.295053 28.618651 0.482777 16.000000 391
2.534766  -5.298809 28.657548 0.483051 16.000000 392
2.541201  -5.302559 28.696416 0.483324 16.000000 393
2.547636  -5.306303 28.735253 0.483597 16.000000 394
2.554072  -5.310042 28.774060 0.483870 16.000000 395
2.560507  -5.313775 28.812838 0.484142 16.000000 396
2.566942  -5.317502 28.851585 0.484413 16.000000 397
2.573377  -5.321223 28.890304 0.484684 16.000000 398
2.579811  -5.324939 28.928993 0.484955 16.000000 399
2.586246  -5.328649 28.967653 0.485225 16.000000 400
2.592681  -5.332353 29.006283 0.485494 16.000000 401
2.599115  -5.336052 29.044885 0.485763 16.000000 402
2.605549  -5.339745 29.083457 0.486032 16.000000 403
2.611984  -5.343433 29.122001 0.486300 16.000000 404
2.618418  -5.347115 29.160516 0.486567 16.000000 405
2.624852  -5.350791 29.199002 0.486834 16.000000 406
2.631286  -5.354462 29.237460 0.487101 16.000000 407
2.637720  -5.358128 29.275889 0.487367 16.000000 408
2.644153  -5.361788 29.314290 0.487632 16.000000 409
2.650587  -5.365443 29.352663 0.487897 16.000000 410
2.657020  -5.369092 29.391008 0.488162 16.000000 411
2.663454  -5.372736 29.429325 0.488426 16.000000 412
2.669887  -5.376374 29.467614 0.488690 16.000000 413
2.676320  -5.380008 29.505875 0.488953 16.000000 414
2.682753  -5.383635 29.544109 0.489216 16.000000 415
2.689186  -5.387258 29.582315 0.489478 16.000000 416
2.695619  -5.390875 29.620494 0.489739 16.000000 417
2.702052  -5.394487 29.658645 0.490001 16.000000 418
2.708485  -5.398094 29.696770 0.490262 16.000000 419
2.714917  -5.401695 29.734867 0.490522 16.000000 420
2.721350  -5.405292 29.772938 0.490782 16.000000 421
2.727782  -5.408883 29.810981 0.491041 16.000000 422
2.734214  -5.412469 29.848998 0.491300 16.000000 423
2.740646  -5.416050 29.886989 0.491559 16.000000 424
2.747078  -5.419625 29.924953 0.491817 16.000000 425
2.753510  -5.423196 29.962890 0.492075 16.000000 426
2.759942  -5.426762 30.000802 0.492332 16.000000 427
2.766374  -5.430322 30.038687 0.492589 16.000000 428
2.772806  -5.433878 30.076546 0.492845 16.000000 429
2.779237  -5.437428 30.114380 0.493101 16.000000 430
2.785669  -5.440974 30.152188 0.493356 16.000000 431
2.792100  -5.444514 30.189970 0.493611 16.000000 432
2.798531  -5.448050 30.227726 0.493866 16.000000 433
2.804962  -5.451581 30.265458 0.494120 16.000000 434
2.811393  -5.455107 30.303163 0.494374 16.000000 435
2.817824  -5.458628 30.340844 0.494627 16.000000 436
2.824255  -5.462144 30.378500 0.494880 16.000000 437
2.830686  -5.465655 30.416131 0.495132 16.000000 438
2.837116  -5.469161 30.453736 0.495385 16.000000 439
2.843547  -5.472663 30.491318 0.495636 16.000000 440
2.849977  -5.476160 30.528874 0.495887 16.000000 441
2.856408  -5.479652 30.566406 0.496138 16.000000 442
2.862838  -5.483139 30.603914 0.496389 16.000000 443
2.869268  -5.486622 30.641397 0.496639 16.000000 444
2.875698  -5.490100 30.678857 0.496888 16.000000 445
2.882128  -5.493573 30.716292 0.497137 16.000000 446
2.888557  -5.497042 30.753703 0.497386 16.000000 447
2.894987  -5.500506 30.791091 0.497634 16.000000 448
2.901417  -5.503965 30.828455 0.497882 16.000000 449
2.907846  -5.507420 30.865795 0.498130 16.000000 450
2.914276  -5.510871 30.903111 0.498377 16.000000 451
2.920705  -5.514316 30.940405 0.498624 16.000000 452
2.927134  -5.517757 30.977675 0.498870 16.000000 453
2.933563  -5.521194 31.014922 0.499116 16.000000 454
2.939992  -5.524626 31.052146 0.499362 16.000000 455
2.946421  -5.528054 31.089346 0.499607 16.000000 456
2.952850  -5.531477 31.126524 0.499852 16.000000 457
2.959279  -5.534896 31.163680 0.500097 16.000000 458
2.965707  -5.538310 31.200812 0.500341 16.000000 459
2.972136  -5.541720 31.237922 0.500585 16.000000 460
2.978564  -5.545126 31.275010 0.500828 16.000000 461
2.984992  -5.548527 31.312075 0.501071 16.000000 462
2.991421  -5.551924 31.349118 0.501313 16.000000 463
2.997849  -5.555317 31.386139 0.501556 16.000000 464
3.004277  -5.558705 31.423138 0.501798 16.000000 465
3.010705  -5.562089 31.460115 0.502039 16.000000 466
3.017132  -5.565469 31.497070 0.502280 16.000000 467
3.023560  -5.568844 31.534003 0.502521 16.000000 468
3.029988  -5.572215 31.570915 0.502762 16.000000 469
3.036415  -5.575582 31.607805 0.503002 16.000000 470
3.042843  -5.578945 31.644674 0.503241 16.000000 471
3.049270  -5.582304 31.681521 0.503481 16.000000 472
3.055697  -5.585658 31.718347 0.503720 16.000000 473
3.062124  -5.589009 31.755151 0.503958 16.000000 474
3.068551  -5.592355 31.791935 0.504197 16.000000 475
3.074978  -5.595697 31.828697 0.504435 16.000000 476
3.081405  -5.599035 31.865439 0.504672 16.000000 477
3.087832  -5.602369 31.902160 0.504910 16.000000 478
3.094258  -5.605699 31.938860 0.505146 16.000000 479
3.100685  -5.609025 31.975539 0.505383 16.000000 480
3.107111  -5.612346 32.012198 0.505619 16.000000 481
3.113538  -5.615664 32.048836 0.505855 16.000000 482
3.119964  -5.618978 32.085453 0.506091 16.000000 483
3.126390  -5.622288 32.122050 0.506326 16.000000 484
3.132816  -5.625593 32.158627 0.506561 16.000000 485
3.139242  -5.628895 32.195184 0.506796 16.000000 486
3.145668  -5.632193 32.231720 0.507030 16.000000 487
3.152093  -5.635487 32.268237 0.507264 16.000000 488
3.158519  -5.638777 32.304733 0.507497 16.000000 489
3.164945  -5.642064 32.341209 0.507731 16.000000 490
3.171370  -5.645346 32.377666 0.507964 16.000000 491
3.177795  -5.648625 32.414103 0.508196 16.000000 492
3.184221  -5.651899 32.450519 0.508429 16.000000 493
3.190646  -5.655170 32.486917 0.508661 16.000000 494
3.197071  -5.658437 32.523294 0.508892 16.000000 495
3.203496  -5.661700 32.559652 0.509124 16.000000 496
3.209921  -5.664960 32.595991 0.509355 16.000000 497
3.216346  -5.668215 32.632310 0.509586 16.000000 498
3.222770  -5.671467 32.668609 0.509816 16.000000 499
