 # inv_temp, global_norm, global_1st_norm, step_i 
4.986924 19.425777 7430.205480 775
4.993349 19.425813 7430.205480 776
4.999775 19.425849 7430.205480 777
5.006200 19.425885 7430.205480 778
5.012626 19.425921 7430.205480 779
5.019051 19.425956 7430.205480 780
5.025477 19.425991 7430.205480 781
5.031903 19.426026 7430.205480 782
5.038328 19.426060 7430.205480 783
5.044754 19.426095 7430.205480 784
5.051180 19.426129 7430.205480 785
5.057606 19.426163 7430.205480 786
5.064032 19.426196 7430.205480 787
5.070458 19.426230 7430.205480 788
5.076884 19.426263 7430.205480 789
5.083310 19.426296 7430.205480 790
5.089736 19.426329 7430.205480 791
5.096162 19.426361 7430.205480 792
5.102588 19.426393 7430.205480 793
5.109014 19.426425 7430.205480 794
5.115440 19.426457 7430.205480 795
5.121866 19.426489 7430.205480 796
5.128293 19.426520 7430.205480 797
5.134719 19.426551 7430.205480 798
5.141145 19.426582 7430.205480 799
5.147572 19.426613 7430.205480 800
5.153998 19.426644 7430.205480 801
5.160424 19.426674 7430.205480 802
5.166851 19.426704 7430.205480 803
5.173277 19.426734 7430.205480 804
5.179704 19.426764 7430.205480 805
5.186131 19.426793 7430.205480 806
5.192557 19.426822 7430.205480 807
5.198984 19.426852 7430.205480 808
5.205411 19.426881 7430.205480 809
5.211837 19.426909 7430.205480 810
5.218264 19.426938 7430.205480 811
5.224691 19.426966 7430.205480 812
5.231118 19.426994 7430.205480 813
5.237544 19.427022 7430.205480 814
5.243971 19.427050 7430.205480 815
5.250398 19.427077 7430.205480 816
5.256825 19.427105 7430.205480 817
5.263252 19.427132 7430.205480 818
5.269679 19.427159 7430.205480 819
5.276106 19.427186 7430.205480 820
5.282533 19.427212 7430.205480 821
5.288960 19.427239 7430.205480 822
5.295387 19.427265 7430.205480 823
5.301815 19.427291 7430.205480 824
5.308242 19.427317 7430.205480 825
5.314669 19.427343 7430.205480 826
5.321096 19.427369 7430.205480 827
5.327524 19.427394 7430.205480 828
5.333951 19.427419 7430.205480 829
5.340378 19.427444 7430.205480 830
5.346806 19.427469 7430.205480 831
5.353233 19.427494 7430.205480 832
5.359660 19.427519 7430.205480 833
5.366088 19.427543 7430.205480 834
5.372515 19.427567 7430.205480 835
5.378943 19.427592 7430.205480 836
5.385370 19.427616 7430.205480 837
5.391798 19.427639 7430.205480 838
5.398225 19.427663 7430.205480 839
5.404653 19.427686 7430.205480 840
5.411081 19.427710 7430.205480 841
5.417508 19.427733 7430.205480 842
5.423936 19.427756 7430.205480 843
5.430364 19.427779 7430.205480 844
5.436792 19.427802 7430.205480 845
5.443219 19.427824 7430.205480 846
5.449647 19.427847 7430.205480 847
5.456075 19.427869 7430.205480 848
5.462503 19.427891 7430.205480 849
5.468931 19.427913 7430.205480 850
5.475359 19.427935 7430.205480 851
5.481787 19.427957 7430.205480 852
5.488214 19.427978 7430.205480 853
5.494642 19.428000 7430.205480 854
5.501070 19.428021 7430.205480 855
5.507498 19.428042 7430.205480 856
5.513927 19.428063 7430.205480 857
5.520355 19.428084 7430.205480 858
5.526783 19.428105 7430.205480 859
5.533211 19.428126 7430.205480 860
5.539639 19.428146 7430.205480 861
5.546067 19.428167 7430.205480 862
5.552495 19.428187 7430.205480 863
5.558924 19.428207 7430.205480 864
5.565352 19.428227 7430.205480 865
5.571780 19.428247 7430.205480 866
5.578208 19.428267 7430.205480 867
5.584637 19.428286 7430.205480 868
5.591065 19.428306 7430.205480 869
5.597493 19.428325 7430.205480 870
5.603922 19.428344 7430.205480 871
5.610350 19.428363 7430.205480 872
5.616778 19.428382 7430.205480 873
5.623207 19.428401 7430.205480 874
5.629635 19.428420 7430.205480 875
5.636064 19.428439 7430.205480 876
5.642492 19.428457 7430.205480 877
5.648921 19.428476 7430.205480 878
5.655349 19.428494 7430.205480 879
5.661778 19.428512 7430.205480 880
5.668207 19.428530 7430.205480 881
5.674635 19.428548 7430.205480 882
5.681064 19.428566 7430.205480 883
5.687492 19.428584 7430.205480 884
5.693921 19.428602 7430.205480 885
5.700350 19.428619 7430.205480 886
5.706778 19.428637 7430.205480 887
5.713207 19.428654 7430.205480 888
5.719636 19.428671 7430.205480 889
5.726065 19.428688 7430.205480 890
5.732493 19.428705 7430.205480 891
5.738922 19.428722 7430.205480 892
5.745351 19.428739 7430.205480 893
5.751780 19.428756 7430.205480 894
5.758209 19.428772 7430.205480 895
5.764638 19.428789 7430.205480 896
5.771067 19.428805 7430.205480 897
5.777495 19.428822 7430.205480 898
5.783924 19.428838 7430.205480 899
5.790353 19.428854 7430.205480 900
5.796782 19.428870 7430.205480 901
5.803211 19.428886 7430.205480 902
5.809640 19.428902 7430.205480 903
5.816069 19.428918 7430.205480 904
5.822498 19.428933 7430.205480 905
5.828927 19.428949 7430.205480 906
5.835356 19.428964 7430.205480 907
5.841786 19.428980 7430.205480 908
5.848215 19.428995 7430.205480 909
5.854644 19.429010 7430.205480 910
5.861073 19.429025 7430.205480 911
5.867502 19.429040 7430.205480 912
5.873931 19.429055 7430.205480 913
5.880360 19.429070 7430.205480 914
5.886790 19.429085 7430.205480 915
5.893219 19.429100 7430.205480 916
5.899648 19.429114 7430.205480 917
5.906077 19.429129 7430.205480 918
5.912507 19.429143 7430.205480 919
5.918936 19.429157 7430.205480 920
5.925365 19.429172 7430.205480 921
5.931794 19.429186 7430.205480 922
5.938224 19.429200 7430.205480 923
5.944653 19.429214 7430.205480 924
5.951083 19.429228 7430.205480 925
5.957512 19.429242 7430.205480 926
5.963941 19.429256 7430.205480 927
5.970371 19.429269 7430.205480 928
5.976800 19.429283 7430.205480 929
5.983230 19.429296 7430.205480 930
5.989659 19.429310 7430.205480 931
5.996088 19.429323 7430.205480 932
6.002518 19.429337 7430.205480 933
6.008947 19.429350 7430.205480 934
6.015377 19.429363 7430.205480 935
6.021806 19.429376 7430.205480 936
6.028236 19.429389 7430.205480 937
6.034665 19.429402 7430.205480 938
6.041095 19.429415 7430.205480 939
6.047525 19.429428 7430.205480 940
6.053954 19.429440 7430.205480 941
6.060384 19.429453 7430.205480 942
6.066813 19.429466 7430.205480 943
6.073243 19.429478 7430.205480 944
6.079673 19.429491 7430.205480 945
6.086102 19.429503 7430.205480 946
6.092532 19.429515 7430.205480 947
6.098962 19.429528 7430.205480 948
6.105391 19.429540 7430.205480 949
6.111821 19.429552 7430.205480 950
6.118251 19.429564 7430.205480 951
6.124680 19.429576 7430.205480 952
6.131110 19.429588 7430.205480 953
6.137540 19.429600 7430.205480 954
6.143970 19.429612 7430.205480 955
6.150400 19.429623 7430.205480 956
6.156829 19.429635 7430.205480 957
6.163259 19.429647 7430.205480 958
6.169689 19.429658 7430.205480 959
6.176119 19.429670 7430.205480 960
6.182549 19.429681 7430.205480 961
6.188978 19.429692 7430.205480 962
6.195408 19.429704 7430.205480 963
6.201838 19.429715 7430.205480 964
6.208268 19.429726 7430.205480 965
6.214698 19.429737 7430.205480 966
6.221128 19.429748 7430.205480 967
6.227558 19.429759 7430.205480 968
6.233988 19.429770 7430.205480 969
6.240418 19.429781 7430.205480 970
6.246848 19.429792 7430.205480 971
6.253278 19.429803 7430.205480 972
6.259708 19.429814 7430.205480 973
6.266138 19.429824 7430.205480 974
6.272567 19.429835 7430.205480 975
6.278997 19.429845 7430.205480 976
6.285428 19.429856 7430.205480 977
6.291858 19.429866 7430.205480 978
6.298288 19.429877 7430.205480 979
6.304718 19.429887 7430.205480 980
6.311148 19.429897 7430.205480 981
6.317578 19.429908 7430.205480 982
6.324008 19.429918 7430.205480 983
6.330438 19.429928 7430.205480 984
6.336868 19.429938 7430.205480 985
6.343298 19.429948 7430.205480 986
6.349728 19.429958 7430.205480 987
6.356158 19.429968 7430.205480 988
6.362588 19.429978 7430.205480 989
6.369019 19.429988 7430.205480 990
6.375449 19.429998 7430.205480 991
6.381879 19.430007 7430.205480 992
6.388309 19.430017 7430.205480 993
6.394739 19.430027 7430.205480 994
6.401169 19.430036 7430.205480 995
6.407600 19.430046 7430.205480 996
6.414030 19.430055 7430.205480 997
6.420460 19.430065 7430.205480 998
6.426890 19.430074 7430.205480 999
6.433321 19.430083 7430.205480 1000
6.439751 19.430093 7430.205480 1001
6.446181 19.430102 7430.205480 1002
6.452611 19.430111 7430.205480 1003
6.459042 19.430120 7430.205480 1004
6.465472 19.430130 7430.205480 1005
6.471902 19.430139 7430.205480 1006
6.478332 19.430148 7430.205480 1007
6.484763 19.430157 7430.205480 1008
6.491193 19.430166 7430.205480 1009
6.497623 19.430175 7430.205480 1010
6.504054 19.430184 7430.205480 1011
6.510484 19.430192 7430.205480 1012
6.516914 19.430201 7430.205480 1013
6.523345 19.430210 7430.205480 1014
6.529775 19.430219 7430.205480 1015
6.536205 19.430227 7430.205480 1016
6.542636 19.430236 7430.205480 1017
6.549066 19.430245 7430.205480 1018
6.555497 19.430253 7430.205480 1019
6.561927 19.430262 7430.205480 1020
6.568357 19.430270 7430.205480 1021
6.574788 19.430279 7430.205480 1022
6.581218 19.430287 7430.205480 1023
6.587649 19.430295 7430.205480 1024
6.594079 19.430304 7430.205480 1025
6.600510 19.430312 7430.205480 1026
6.606940 19.430320 7430.205480 1027
6.613370 19.430328 7430.205480 1028
6.619801 19.430336 7430.205480 1029
6.626231 19.430345 7430.205480 1030
6.632662 19.430353 7430.205480 1031
6.639092 19.430361 7430.205480 1032
6.645523 19.430369 7430.205480 1033
6.651953 19.430377 7430.205480 1034
6.658384 19.430385 7430.205480 1035
6.664814 19.430393 7430.205480 1036
6.671245 19.430401 7430.205480 1037
6.677675 19.430408 7430.205480 1038
6.684106 19.430416 7430.205480 1039
6.690537 19.430424 7430.205480 1040
6.696967 19.430432 7430.205480 1041
6.703398 19.430439 7430.205480 1042
6.709828 19.430447 7430.205480 1043
6.716259 19.430455 7430.205480 1044
6.722689 19.430462 7430.205480 1045
6.729120 19.430470 7430.205480 1046
6.735551 19.430477 7430.205480 1047
6.741981 19.430485 7430.205480 1048
6.748412 19.430492 7430.205480 1049
6.754842 19.430500 7430.205480 1050
6.761273 19.430507 7430.205480 1051
6.767704 19.430515 7430.205480 1052
6.774134 19.430522 7430.205480 1053
6.780565 19.430529 7430.205480 1054
6.786995 19.430537 7430.205480 1055
6.793426 19.430544 7430.205480 1056
6.799857 19.430551 7430.205480 1057
6.806287 19.430558 7430.205480 1058
6.812718 19.430565 7430.205480 1059
6.819149 19.430573 7430.205480 1060
6.825579 19.430580 7430.205480 1061
6.832010 19.430587 7430.205480 1062
6.838441 19.430594 7430.205480 1063
6.844871 19.430601 7430.205480 1064
6.851302 19.430608 7430.205480 1065
6.857733 19.430615 7430.205480 1066
6.864163 19.430622 7430.205480 1067
6.870594 19.430629 7430.205480 1068
6.877025 19.430636 7430.205480 1069
6.883456 19.430642 7430.205480 1070
6.889886 19.430649 7430.205480 1071
6.896317 19.430656 7430.205480 1072
6.902748 19.430663 7430.205480 1073
6.909179 19.430670 7430.205480 1074
6.915609 19.430676 7430.205480 1075
6.922040 19.430683 7430.205480 1076
6.928471 19.430690 7430.205480 1077
6.934902 19.430696 7430.205480 1078
6.941332 19.430703 7430.205480 1079
6.947763 19.430709 7430.205480 1080
6.954194 19.430716 7430.205480 1081
6.960625 19.430722 7430.205480 1082
6.967055 19.430729 7430.205480 1083
6.973486 19.430735 7430.205480 1084
6.979917 19.430742 7430.205480 1085
6.986348 19.430748 7430.205480 1086
6.992779 19.430755 7430.205480 1087
6.999209 19.430761 7430.205480 1088
7.005640 19.430767 7430.205480 1089
7.012071 19.430774 7430.205480 1090
7.018502 19.430780 7430.205480 1091
7.024933 19.430786 7430.205480 1092
7.031364 19.430793 7430.205480 1093
7.037794 19.430799 7430.205480 1094
7.044225 19.430805 7430.205480 1095
7.050656 19.430811 7430.205480 1096
7.057087 19.430817 7430.205480 1097
7.063518 19.430824 7430.205480 1098
7.069949 19.430830 7430.205480 1099
7.076379 19.430836 7430.205480 1100
7.082810 19.430842 7430.205480 1101
7.089241 19.430848 7430.205480 1102
7.095672 19.430854 7430.205480 1103
7.102103 19.430860 7430.205480 1104
7.108534 19.430866 7430.205480 1105
7.114965 19.430872 7430.205480 1106
7.121396 19.430878 7430.205480 1107
7.127827 19.430884 7430.205480 1108
7.134257 19.430890 7430.205480 1109
7.140688 19.430896 7430.205480 1110
7.147119 19.430901 7430.205480 1111
7.153550 19.430907 7430.205480 1112
7.159981 19.430913 7430.205480 1113
7.166412 19.430919 7430.205480 1114
7.172843 19.430925 7430.205480 1115
7.179274 19.430930 7430.205480 1116
7.185705 19.430936 7430.205480 1117
7.192136 19.430942 7430.205480 1118
7.198567 19.430948 7430.205480 1119
7.204998 19.430953 7430.205480 1120
7.211428 19.430959 7430.205480 1121
7.217859 19.430965 7430.205480 1122
7.224290 19.430970 7430.205480 1123
7.230721 19.430976 7430.205480 1124
7.237152 19.430981 7430.205480 1125
7.243583 19.430987 7430.205480 1126
7.250014 19.430992 7430.205480 1127
7.256445 19.430998 7430.205480 1128
7.262876 19.431003 7430.205480 1129
7.269307 19.431009 7430.205480 1130
7.275738 19.431014 7430.205480 1131
7.282169 19.431020 7430.205480 1132
7.288600 19.431025 7430.205480 1133
7.295031 19.431031 7430.205480 1134
7.301462 19.431036 7430.205480 1135
7.307893 19.431041 7430.205480 1136
7.314324 19.431047 7430.205480 1137
7.320755 19.431052 7430.205480 1138
7.327186 19.431057 7430.205480 1139
7.333617 19.431063 7430.205480 1140
7.340048 19.431068 7430.205480 1141
7.346479 19.431073 7430.205480 1142
7.352910 19.431079 7430.205480 1143
7.359341 19.431084 7430.205480 1144
7.365772 19.431089 7430.205480 1145
7.372203 19.431094 7430.205480 1146
7.378634 19.431099 7430.205480 1147
7.385065 19.431105 7430.205480 1148
7.391496 19.431110 7430.205480 1149
7.397927 19.431115 7430.205480 1150
7.404358 19.431120 7430.205480 1151
7.410789 19.431125 7430.205480 1152
7.417220 19.431130 7430.205480 1153
7.423651 19.431135 7430.205480 1154
7.430082 19.431140 7430.205480 1155
7.436513 19.431145 7430.205480 1156
7.442944 19.431150 7430.205480 1157
7.449375 19.431155 7430.205480 1158
7.455806 19.431160 7430.205480 1159
7.462238 19.431165 7430.205480 1160
7.468669 19.431170 7430.205480 1161
7.475100 19.431175 7430.205480 1162
7.481531 19.431180 7430.205480 1163
7.487962 19.431185 7430.205480 1164
7.494393 19.431190 7430.205480 1165
7.500824 19.431195 7430.205480 1166
7.507255 19.431200 7430.205480 1167
7.513686 19.431205 7430.205480 1168
7.520117 19.431210 7430.205480 1169
7.526548 19.431215 7430.205480 1170
7.532979 19.431219 7430.205480 1171
7.539410 19.431224 7430.205480 1172
7.545841 19.431229 7430.205480 1173
7.552273 19.431234 7430.205480 1174
7.558704 19.431239 7430.205480 1175
7.565135 19.431243 7430.205480 1176
7.571566 19.431248 7430.205480 1177
7.577997 19.431253 7430.205480 1178
7.584428 19.431257 7430.205480 1179
7.590859 19.431262 7430.205480 1180
7.597290 19.431267 7430.205480 1181
7.603721 19.431272 7430.205480 1182
7.610152 19.431276 7430.205480 1183
7.616584 19.431281 7430.205480 1184
7.623015 19.431286 7430.205480 1185
7.629446 19.431290 7430.205480 1186
7.635877 19.431295 7430.205480 1187
7.642308 19.431299 7430.205480 1188
7.648739 19.431304 7430.205480 1189
7.655170 19.431309 7430.205480 1190
7.661601 19.431313 7430.205480 1191
7.668032 19.431318 7430.205480 1192
7.674464 19.431322 7430.205480 1193
7.680895 19.431327 7430.205480 1194
7.687326 19.431331 7430.205480 1195
7.693757 19.431336 7430.205480 1196
7.700188 19.431340 7430.205480 1197
7.706619 19.431345 7430.205480 1198
7.713050 19.431349 7430.205480 1199
7.719481 19.431354 7430.205480 1200
7.725913 19.431358 7430.205480 1201
7.732344 19.431363 7430.205480 1202
7.738775 19.431367 7430.205480 1203
7.745206 19.431371 7430.205480 1204
7.751637 19.431376 7430.205480 1205
7.758068 19.431380 7430.205480 1206
7.764499 19.431385 7430.205480 1207
7.770931 19.431389 7430.205480 1208
7.777362 19.431393 7430.205480 1209
7.783793 19.431398 7430.205480 1210
7.790224 19.431402 7430.205480 1211
7.796655 19.431406 7430.205480 1212
7.803086 19.431411 7430.205480 1213
7.809518 19.431415 7430.205480 1214
7.815949 19.431419 7430.205480 1215
7.822380 19.431423 7430.205480 1216
7.828811 19.431428 7430.205480 1217
7.835242 19.431432 7430.205480 1218
7.841673 19.431436 7430.205480 1219
7.848104 19.431440 7430.205480 1220
7.854536 19.431445 7430.205480 1221
7.860967 19.431449 7430.205480 1222
7.867398 19.431453 7430.205480 1223
7.873829 19.431457 7430.205480 1224
7.880260 19.431462 7430.205480 1225
7.886691 19.431466 7430.205480 1226
7.893123 19.431470 7430.205480 1227
7.899554 19.431474 7430.205480 1228
7.905985 19.431478 7430.205480 1229
7.912416 19.431482 7430.205480 1230
7.918847 19.431487 7430.205480 1231
7.925279 19.431491 7430.205480 1232
7.931710 19.431495 7430.205480 1233
7.938141 19.431499 7430.205480 1234
7.944572 19.431503 7430.205480 1235
7.951003 19.431507 7430.205480 1236
7.957434 19.431511 7430.205480 1237
7.963866 19.431515 7430.205480 1238
7.970297 19.431519 7430.205480 1239
7.976728 19.431523 7430.205480 1240
7.983159 19.431527 7430.205480 1241
7.989590 19.431531 7430.205480 1242
7.996022 19.431535 7430.205480 1243
8.002453 19.431539 7430.205480 1244
8.008884 19.431543 7430.205480 1245
8.015315 19.431547 7430.205480 1246
8.021746 19.431551 7430.205480 1247
8.028177 19.431555 7430.205480 1248
8.034609 19.431559 7430.205480 1249
8.041040 19.431563 7430.205480 1250
8.047471 19.431567 7430.205480 1251
8.053902 19.431571 7430.205480 1252
8.060333 19.431575 7430.205480 1253
8.066765 19.431579 7430.205480 1254
8.073196 19.431583 7430.205480 1255
8.079627 19.431587 7430.205480 1256
8.086058 19.431591 7430.205480 1257
8.092489 19.431595 7430.205480 1258
8.098921 19.431599 7430.205480 1259
8.105352 19.431603 7430.205480 1260
8.111783 19.431607 7430.205480 1261
8.118214 19.431610 7430.205480 1262
8.124645 19.431614 7430.205480 1263
8.131077 19.431618 7430.205480 1264
8.137508 19.431622 7430.205480 1265
8.143939 19.431626 7430.205480 1266
8.150370 19.431630 7430.205480 1267
8.156801 19.431633 7430.205480 1268
8.163233 19.431637 7430.205480 1269
8.169664 19.431641 7430.205480 1270
8.176095 19.431645 7430.205480 1271
8.182526 19.431649 7430.205480 1272
8.188958 19.431653 7430.205480 1273
8.195389 19.431656 7430.205480 1274
8.201820 19.431660 7430.205480 1275
8.208251 19.431664 7430.205480 1276
8.214682 19.431668 7430.205480 1277
8.221114 19.431671 7430.205480 1278
8.227545 19.431675 7430.205480 1279
8.233976 19.431679 7430.205480 1280
8.240407 19.431683 7430.205480 1281
8.246838 19.431686 7430.205480 1282
8.253270 19.431690 7430.205480 1283
8.259701 19.431694 7430.205480 1284
8.266132 19.431697 7430.205480 1285
8.272563 19.431701 7430.205480 1286
8.278994 19.431705 7430.205480 1287
8.285426 19.431709 7430.205480 1288
8.291857 19.431712 7430.205480 1289
8.298288 19.431716 7430.205480 1290
8.304719 19.431720 7430.205480 1291
8.311151 19.431723 7430.205480 1292
8.317582 19.431727 7430.205480 1293
8.324013 19.431731 7430.205480 1294
8.330444 19.431734 7430.205480 1295
8.336875 19.431738 7430.205480 1296
8.343307 19.431742 7430.205480 1297
8.349738 19.431745 7430.205480 1298
8.356169 19.431749 7430.205480 1299
8.362600 19.431752 7430.205480 1300
8.369031 19.431756 7430.205480 1301
8.375463 19.431760 7430.205480 1302
8.381894 19.431763 7430.205480 1303
8.388325 19.431767 7430.205480 1304
8.394756 19.431770 7430.205480 1305
8.401188 19.431774 7430.205480 1306
8.407619 19.431778 7430.205480 1307
8.414050 19.431781 7430.205480 1308
8.420481 19.431785 7430.205480 1309
8.426912 19.431788 7430.205480 1310
8.433344 19.431792 7430.205480 1311
8.439775 19.431795 7430.205480 1312
8.446206 19.431799 7430.205480 1313
8.452637 19.431802 7430.205480 1314
8.459069 19.431806 7430.205480 1315
8.465500 19.431809 7430.205480 1316
8.471931 19.431813 7430.205480 1317
8.478362 19.431816 7430.205480 1318
8.484793 19.431820 7430.205480 1319
8.491225 19.431824 7430.205480 1320
8.497656 19.431827 7430.205480 1321
8.504087 19.431831 7430.205480 1322
8.510518 19.431834 7430.205480 1323
8.516949 19.431837 7430.205480 1324
8.523381 19.431841 7430.205480 1325
8.529812 19.431844 7430.205480 1326
8.536243 19.431848 7430.205480 1327
8.542674 19.431851 7430.205480 1328
8.549106 19.431855 7430.205480 1329
8.555537 19.431858 7430.205480 1330
8.561968 19.431862 7430.205480 1331
8.568399 19.431865 7430.205480 1332
8.574830 19.431869 7430.205480 1333
8.581262 19.431872 7430.205480 1334
8.587693 19.431875 7430.205480 1335
8.594124 19.431879 7430.205480 1336
8.600555 19.431882 7430.205480 1337
8.606986 19.431886 7430.205480 1338
8.613418 19.431889 7430.205480 1339
8.619849 19.431893 7430.205480 1340
8.626280 19.431896 7430.205480 1341
8.632711 19.431899 7430.205480 1342
8.639143 19.431903 7430.205480 1343
8.645574 19.431906 7430.205480 1344
8.652005 19.431910 7430.205480 1345
8.658436 19.431913 7430.205480 1346
8.664867 19.431916 7430.205480 1347
8.671299 19.431920 7430.205480 1348
8.677730 19.431923 7430.205480 1349
8.684161 19.431926 7430.205480 1350
8.690592 19.431930 7430.205480 1351
8.697023 19.431933 7430.205480 1352
8.703455 19.431936 7430.205480 1353
8.709886 19.431940 7430.205480 1354
8.716317 19.431943 7430.205480 1355
8.722748 19.431947 7430.205480 1356
8.729179 19.431950 7430.205480 1357
8.735611 19.431953 7430.205480 1358
8.742042 19.431956 7430.205480 1359
8.748473 19.431960 7430.205480 1360
8.754904 19.431963 7430.205480 1361
8.761336 19.431966 7430.205480 1362
8.767767 19.431970 7430.205480 1363
8.774198 19.431973 7430.205480 1364
8.780629 19.431976 7430.205480 1365
8.787060 19.431980 7430.205480 1366
8.793492 19.431983 7430.205480 1367
8.799923 19.431986 7430.205480 1368
8.806354 19.431990 7430.205480 1369
8.812785 19.431993 7430.205480 1370
8.819216 19.431996 7430.205480 1371
8.825648 19.431999 7430.205480 1372
8.832079 19.432003 7430.205480 1373
8.838510 19.432006 7430.205480 1374
8.844941 19.432009 7430.205480 1375
8.851372 19.432012 7430.205480 1376
8.857804 19.432016 7430.205480 1377
8.864235 19.432019 7430.205480 1378
8.870666 19.432022 7430.205480 1379
8.877097 19.432025 7430.205480 1380
8.883528 19.432029 7430.205480 1381
8.889960 19.432032 7430.205480 1382
8.896391 19.432035 7430.205480 1383
8.902822 19.432038 7430.205480 1384
8.909253 19.432042 7430.205480 1385
8.915684 19.432045 7430.205480 1386
8.922116 19.432048 7430.205480 1387
8.928547 19.432051 7430.205480 1388
8.934978 19.432055 7430.205480 1389
8.941409 19.432058 7430.205480 1390
8.947840 19.432061 7430.205480 1391
8.954271 19.432064 7430.205480 1392
8.960703 19.432067 7430.205480 1393
8.967134 19.432071 7430.205480 1394
8.973565 19.432074 7430.205480 1395
8.979996 19.432077 7430.205480 1396
8.986427 19.432080 7430.205480 1397
8.992859 19.432083 7430.205480 1398
8.999290 19.432087 7430.205480 1399
9.005721 19.432090 7430.205480 1400
9.012152 19.432093 7430.205480 1401
9.018583 19.432096 7430.205480 1402
9.025015 19.432099 7430.205480 1403
9.031446 19.432102 7430.205480 1404
9.037877 19.432106 7430.205480 1405
9.044308 19.432109 7430.205480 1406
9.050739 19.432112 7430.205480 1407
9.057170 19.432115 7430.205480 1408
9.063602 19.432118 7430.205480 1409
9.070033 19.432121 7430.205480 1410
9.076464 19.432125 7430.205480 1411
9.082895 19.432128 7430.205480 1412
9.089326 19.432131 7430.205480 1413
9.095758 19.432134 7430.205480 1414
9.102189 19.432137 7430.205480 1415
9.108620 19.432140 7430.205480 1416
9.115051 19.432143 7430.205480 1417
9.121482 19.432147 7430.205480 1418
9.127913 19.432150 7430.205480 1419
9.134345 19.432153 7430.205480 1420
9.140776 19.432156 7430.205480 1421
9.147207 19.432159 7430.205480 1422
9.153638 19.432162 7430.205480 1423
9.160069 19.432165 7430.205480 1424
9.166500 19.432168 7430.205480 1425
9.172932 19.432171 7430.205480 1426
9.179363 19.432175 7430.205480 1427
9.185794 19.432178 7430.205480 1428
9.192225 19.432181 7430.205480 1429
9.198656 19.432184 7430.205480 1430
9.205087 19.432187 7430.205480 1431
9.211518 19.432190 7430.205480 1432
9.217950 19.432193 7430.205480 1433
9.224381 19.432196 7430.205480 1434
9.230812 19.432199 7430.205480 1435
9.237243 19.432202 7430.205480 1436
9.243674 19.432206 7430.205480 1437
9.250105 19.432209 7430.205480 1438
9.256537 19.432212 7430.205480 1439
9.262968 19.432215 7430.205480 1440
9.269399 19.432218 7430.205480 1441
9.275830 19.432221 7430.205480 1442
9.282261 19.432224 7430.205480 1443
9.288692 19.432227 7430.205480 1444
9.295123 19.432230 7430.205480 1445
9.301555 19.432233 7430.205480 1446
9.307986 19.432236 7430.205480 1447
9.314417 19.432239 7430.205480 1448
9.320848 19.432242 7430.205480 1449
9.327279 19.432245 7430.205480 1450
9.333710 19.432248 7430.205480 1451
9.340141 19.432252 7430.205480 1452
9.346573 19.432255 7430.205480 1453
9.353004 19.432258 7430.205480 1454
9.359435 19.432261 7430.205480 1455
9.365866 19.432264 7430.205480 1456
9.372297 19.432267 7430.205480 1457
9.378728 19.432270 7430.205480 1458
9.385159 19.432273 7430.205480 1459
9.391591 19.432276 7430.205480 1460
9.398022 19.432279 7430.205480 1461
9.404453 19.432282 7430.205480 1462
9.410884 19.432285 7430.205480 1463
9.417315 19.432288 7430.205480 1464
9.423746 19.432291 7430.205480 1465
9.430177 19.432294 7430.205480 1466
9.436608 19.432297 7430.205480 1467
9.443040 19.432300 7430.205480 1468
9.449471 19.432303 7430.205480 1469
9.455902 19.432306 7430.205480 1470
9.462333 19.432309 7430.205480 1471
9.468764 19.432312 7430.205480 1472
9.475195 19.432315 7430.205480 1473
9.481626 19.432318 7430.205480 1474
9.488057 19.432321 7430.205480 1475
9.494489 19.432324 7430.205480 1476
9.500920 19.432327 7430.205480 1477
9.507351 19.432330 7430.205480 1478
9.513782 19.432333 7430.205480 1479
9.520213 19.432336 7430.205480 1480
9.526644 19.432339 7430.205480 1481
9.533075 19.432342 7430.205480 1482
9.539506 19.432345 7430.205480 1483
9.545937 19.432348 7430.205480 1484
9.552368 19.432351 7430.205480 1485
9.558800 19.432354 7430.205480 1486
9.565231 19.432357 7430.205480 1487
9.571662 19.432360 7430.205480 1488
9.578093 19.432363 7430.205480 1489
9.584524 19.432366 7430.205480 1490
9.590955 19.432369 7430.205480 1491
9.597386 19.432372 7430.205480 1492
9.603817 19.432375 7430.205480 1493
9.610248 19.432378 7430.205480 1494
9.616679 19.432381 7430.205480 1495
9.623111 19.432384 7430.205480 1496
9.629542 19.432387 7430.205480 1497
9.635973 19.432390 7430.205480 1498
9.642404 19.432393 7430.205480 1499
9.648835 19.432396 7430.205480 1500
9.655266 19.432399 7430.205480 1501
9.661697 19.432402 7430.205480 1502
9.668128 19.432405 7430.205480 1503
9.674559 19.432408 7430.205480 1504
9.680990 19.432411 7430.205480 1505
9.687421 19.432414 7430.205480 1506
9.693852 19.432416 7430.205480 1507
9.700284 19.432419 7430.205480 1508
9.706715 19.432422 7430.205480 1509
9.713146 19.432425 7430.205480 1510
9.719577 19.432428 7430.205480 1511
9.726008 19.432431 7430.205480 1512
9.732439 19.432434 7430.205480 1513
9.738870 19.432437 7430.205480 1514
9.745301 19.432440 7430.205480 1515
9.751732 19.432443 7430.205480 1516
9.758163 19.432446 7430.205480 1517
9.764594 19.432449 7430.205480 1518
9.771025 19.432452 7430.205480 1519
9.777456 19.432455 7430.205480 1520
9.783887 19.432458 7430.205480 1521
