 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.309861  7.092555 105.314927 1.425201 16.000000 46
0.316205  6.724658 98.728957 1.393758 16.000000 47
0.322545  6.367257 92.584608 1.363074 16.000000 48
0.328881  6.020063 86.854984 1.333130 16.000000 49
0.335214  5.682798 81.514649 1.303908 16.000000 50
0.341543  5.355193 76.539564 1.275392 16.000000 51
0.347869  5.036986 71.907020 1.247564 16.000000 52
0.354193  4.727928 67.595573 1.220409 16.000000 53
0.360514  4.427776 63.584987 1.193911 16.000000 54
0.366833  4.136300 59.856170 1.168058 16.000000 55
0.373151  3.853275 56.391121 1.142836 16.000000 56
0.379467  3.578487 53.172875 1.118232 16.000000 57
0.385782  3.311733 50.185451 1.094235 16.000000 58
0.392095  3.052814 47.413801 1.070833 16.000000 59
0.398408  2.801540 44.843764 1.048016 16.000000 60
0.404721  2.557731 42.462019 1.025775 16.000000 61
0.411033  2.321211 40.256039 1.004100 16.000000 62
0.417345  2.091810 38.214057 0.982982 16.000000 63
0.423658  1.869366 36.325017 0.962413 16.000000 64
0.429971  1.653720 34.578541 0.942385 16.000000 65
0.436284  1.444718 32.964891 0.922891 16.000000 66
0.442598  1.242210 31.474937 0.903923 16.000000 67
0.448913  1.046051 30.100119 0.885474 16.000000 68
0.455229  0.856098 28.832419 0.867537 16.000000 69
0.461547  0.672209 27.664330 0.850105 16.000000 70
0.467866  0.494248 26.588829 0.833171 16.000000 71
0.474187  0.322077 25.599345 0.816729 16.000000 72
0.480509  0.155562 24.689739 0.800770 16.000000 73
0.486833  -0.005430 23.854272 0.785289 16.000000 74
0.493160  -0.161032 23.087590 0.770278 16.000000 75
0.499488  -0.311375 22.384694 0.755730 16.000000 76
0.505819  -0.456589 21.740922 0.741638 16.000000 77
0.512152  -0.596803 21.151929 0.727994 16.000000 78
0.518488  -0.732148 20.613668 0.714790 16.000000 79
0.524826  -0.862751 20.122368 0.702018 16.000000 80
0.531167  -0.988740 19.674523 0.689671 16.000000 81
0.537511  -1.110241 19.266868 0.677740 16.000000 82
0.543857  -1.227381 18.896371 0.666216 16.000000 83
0.550206  -1.340284 18.560213 0.655093 16.000000 84
0.556558  -1.449076 18.255776 0.644360 16.000000 85
0.562912  -1.553879 17.980630 0.634009 16.000000 86
0.569270  -1.654815 17.732520 0.624031 16.000000 87
0.575630  -1.752005 17.509355 0.614417 16.000000 88
0.581993  -1.845568 17.309196 0.605158 16.000000 89
0.588359  -1.935620 17.130247 0.596246 16.000000 90
0.594728  -2.022279 16.970845 0.587671 16.000000 91
0.601100  -2.105658 16.829449 0.579423 16.000000 92
0.607474  -2.185870 16.704634 0.571495 16.000000 93
0.613851  -2.263023 16.595080 0.563876 16.000000 94
0.620232  -2.337227 16.499569 0.556558 16.000000 95
0.626614  -2.408586 16.416974 0.549532 16.000000 96
0.633000  -2.477205 16.346252 0.542789 16.000000 97
0.639388  -2.543183 16.286441 0.536320 16.000000 98
0.645779  -2.606621 16.236653 0.530117 16.000000 99
0.652172  -2.667613 16.196068 0.524170 16.000000 100
0.658568  -2.726253 16.163928 0.518472 16.000000 101
0.664966  -2.782632 16.139536 0.513014 16.000000 102
0.671367  -2.836839 16.122248 0.507788 16.000000 103
0.677770  -2.888959 16.111469 0.502787 16.000000 104
0.684175  -2.939075 16.106653 0.498001 16.000000 105
0.690582  -2.987269 16.107295 0.493424 16.000000 106
0.696992  -3.033617 16.112930 0.489048 16.000000 107
0.703404  -3.078196 16.123132 0.484866 16.000000 108
0.709818  -3.121078 16.137507 0.480871 16.000000 109
0.716234  -3.162334 16.155691 0.477056 16.000000 110
0.722651  -3.202031 16.177352 0.473413 16.000000 111
0.729071  -3.240236 16.202182 0.469938 16.000000 112
0.735493  -3.277010 16.229900 0.466622 16.000000 113
0.741916  -3.312416 16.260247 0.463461 16.000000 114
0.748341  -3.346511 16.292984 0.460447 16.000000 115
0.754768  -3.379351 16.327893 0.457577 16.000000 116
0.761196  -3.410992 16.364772 0.454843 16.000000 117
0.767626  -3.441483 16.403437 0.452240 16.000000 118
0.774057  -3.470877 16.443719 0.449763 16.000000 119
0.780490  -3.499219 16.485461 0.447408 16.000000 120
0.786924  -3.526557 16.528523 0.445169 16.000000 121
0.793359  -3.552934 16.572773 0.443041 16.000000 122
0.799796  -3.578392 16.618092 0.441021 16.000000 123
0.806234  -3.602973 16.664369 0.439103 16.000000 124
0.812673  -3.626714 16.711506 0.437284 16.000000 125
0.819114  -3.649653 16.759409 0.435559 16.000000 126
0.825555  -3.671825 16.807996 0.433925 16.000000 127
0.831997  -3.693264 16.857189 0.432377 16.000000 128
0.838441  -3.714003 16.906918 0.430913 16.000000 129
0.844885  -3.734074 16.957120 0.429529 16.000000 130
0.851331  -3.753505 17.007735 0.428221 16.000000 131
0.857777  -3.772325 17.058712 0.426987 16.000000 132
0.864224  -3.790561 17.110001 0.425822 16.000000 133
0.870672  -3.808240 17.161559 0.424725 16.000000 134
0.877121  -3.825386 17.213346 0.423693 16.000000 135
0.883570  -3.842023 17.265325 0.422722 16.000000 136
0.890020  -3.858173 17.317463 0.421810 16.000000 137
0.896471  -3.873859 17.369730 0.420955 16.000000 138
0.902923  -3.889100 17.422100 0.420154 16.000000 139
0.909375  -3.903918 17.474548 0.419405 16.000000 140
0.915827  -3.918329 17.527052 0.418706 16.000000 141
0.922280  -3.932354 17.579592 0.418054 16.000000 142
0.928734  -3.946008 17.632150 0.417448 16.000000 143
0.935188  -3.959308 17.684711 0.416886 16.000000 144
0.941643  -3.972270 17.737260 0.416366 16.000000 145
0.948098  -3.984908 17.789784 0.415885 16.000000 146
0.954554  -3.997238 17.842273 0.415443 16.000000 147
0.961010  -4.009272 17.894715 0.415038 16.000000 148
0.967466  -4.021024 17.947103 0.414668 16.000000 149
0.973923  -4.032505 17.999428 0.414331 16.000000 150
0.980380  -4.043729 18.051684 0.414027 16.000000 151
0.986838  -4.054706 18.103865 0.413753 16.000000 152
0.993295  -4.065446 18.155964 0.413509 16.000000 153
0.999753  -4.075961 18.207979 0.413293 16.000000 154
1.006212  -4.086260 18.259906 0.413104 16.000000 155
1.012670  -4.096352 18.311741 0.412941 16.000000 156
1.019129  -4.106246 18.363481 0.412803 16.000000 157
1.025588  -4.115951 18.415126 0.412689 16.000000 158
1.032047  -4.125475 18.466672 0.412597 16.000000 159
1.038506  -4.134826 18.518120 0.412527 16.000000 160
1.044966  -4.144011 18.569467 0.412478 16.000000 161
1.051426  -4.153037 18.620714 0.412448 16.000000 162
1.057885  -4.161911 18.671861 0.412438 16.000000 163
1.064345  -4.170639 18.722907 0.412446 16.000000 164
1.070805  -4.179228 18.773853 0.412471 16.000000 165
1.077266  -4.187683 18.824699 0.412513 16.000000 166
1.083726  -4.196010 18.875446 0.412571 16.000000 167
1.090186  -4.204215 18.926095 0.412645 16.000000 168
1.096647  -4.212302 18.976646 0.412733 16.000000 169
1.103107  -4.220277 19.027102 0.412835 16.000000 170
1.109568  -4.228143 19.077463 0.412950 16.000000 171
1.116028  -4.235906 19.127730 0.413078 16.000000 172
1.122489  -4.243569 19.177905 0.413219 16.000000 173
1.128950  -4.251138 19.227989 0.413371 16.000000 174
1.135410  -4.258614 19.277985 0.413534 16.000000 175
1.141871  -4.266003 19.327892 0.413708 16.000000 176
1.148332  -4.273308 19.377714 0.413892 16.000000 177
1.154792  -4.280532 19.427452 0.414087 16.000000 178
1.161253  -4.287679 19.477107 0.414290 16.000000 179
1.167714  -4.294751 19.526681 0.414503 16.000000 180
1.174174  -4.301751 19.576176 0.414724 16.000000 181
1.180635  -4.308683 19.625593 0.414953 16.000000 182
1.187095  -4.315548 19.674935 0.415190 16.000000 183
1.193556  -4.322350 19.724202 0.415435 16.000000 184
1.200017  -4.329091 19.773396 0.415687 16.000000 185
1.206477  -4.335773 19.822520 0.415945 16.000000 186
1.212937  -4.342399 19.871575 0.416211 16.000000 187
1.219398  -4.348970 19.920562 0.416482 16.000000 188
1.225858  -4.355489 19.969483 0.416760 16.000000 189
1.232318  -4.361957 20.018339 0.417043 16.000000 190
1.238778  -4.368377 20.067133 0.417331 16.000000 191
1.245238  -4.374751 20.115865 0.417625 16.000000 192
1.251698  -4.381079 20.164537 0.417924 16.000000 193
1.258158  -4.387363 20.213150 0.418227 16.000000 194
1.264618  -4.393606 20.261707 0.418535 16.000000 195
1.271077  -4.399809 20.310208 0.418848 16.000000 196
1.277537  -4.405972 20.358655 0.419164 16.000000 197
1.283996  -4.412098 20.407048 0.419485 16.000000 198
1.290456  -4.418188 20.455390 0.419809 16.000000 199
1.296915  -4.424243 20.503681 0.420136 16.000000 200
1.303374  -4.430263 20.551923 0.420467 16.000000 201
1.309833  -4.436251 20.600117 0.420802 16.000000 202
1.316292  -4.442208 20.648264 0.421139 16.000000 203
1.322751  -4.448134 20.696366 0.421479 16.000000 204
1.329209  -4.454030 20.744422 0.421822 16.000000 205
1.335668  -4.459898 20.792435 0.422168 16.000000 206
1.342126  -4.465738 20.840405 0.422516 16.000000 207
1.348585  -4.471551 20.888334 0.422867 16.000000 208
1.355043  -4.477338 20.936222 0.423219 16.000000 209
1.361501  -4.483100 20.984070 0.423574 16.000000 210
1.367959  -4.488837 21.031879 0.423931 16.000000 211
1.374416  -4.494551 21.079650 0.424290 16.000000 212
1.380874  -4.500242 21.127384 0.424651 16.000000 213
1.387332  -4.505910 21.175082 0.425014 16.000000 214
1.393789  -4.511557 21.222744 0.425378 16.000000 215
1.400246  -4.517183 21.270371 0.425743 16.000000 216
1.406703  -4.522788 21.317964 0.426110 16.000000 217
1.413160  -4.528373 21.365524 0.426479 16.000000 218
1.419617  -4.533939 21.413050 0.426849 16.000000 219
1.426074  -4.539486 21.460545 0.427220 16.000000 220
1.432530  -4.545015 21.508008 0.427592 16.000000 221
1.438986  -4.550526 21.555440 0.427965 16.000000 222
1.445443  -4.556019 21.602842 0.428339 16.000000 223
1.451899  -4.561495 21.650214 0.428714 16.000000 224
1.458354  -4.566955 21.697557 0.429090 16.000000 225
1.464810  -4.572399 21.744871 0.429467 16.000000 226
1.471266  -4.577827 21.792157 0.429844 16.000000 227
1.477721  -4.583239 21.839415 0.430222 16.000000 228
1.484176  -4.588636 21.886646 0.430601 16.000000 229
1.490632  -4.594019 21.933850 0.430980 16.000000 230
1.497087  -4.599387 21.981027 0.431360 16.000000 231
1.503541  -4.604741 22.028178 0.431741 16.000000 232
1.509996  -4.610081 22.075304 0.432121 16.000000 233
1.516451  -4.615408 22.122404 0.432503 16.000000 234
1.522905  -4.620722 22.169479 0.432884 16.000000 235
1.529359  -4.626022 22.216530 0.433266 16.000000 236
1.535813  -4.631310 22.263556 0.433648 16.000000 237
1.542267  -4.636585 22.310559 0.434031 16.000000 238
1.548721  -4.641848 22.357537 0.434413 16.000000 239
1.555174  -4.647099 22.404492 0.434796 16.000000 240
1.561628  -4.652338 22.451424 0.435179 16.000000 241
1.568081  -4.657565 22.498333 0.435562 16.000000 242
1.574534  -4.662781 22.545219 0.435945 16.000000 243
1.580987  -4.667986 22.592083 0.436328 16.000000 244
1.587440  -4.673180 22.638924 0.436711 16.000000 245
1.593892  -4.678363 22.685744 0.437095 16.000000 246
1.600345  -4.683535 22.732541 0.437478 16.000000 247
1.606797  -4.688696 22.779317 0.437861 16.000000 248
1.613249  -4.693847 22.826072 0.438244 16.000000 249
1.619701  -4.698988 22.872805 0.438626 16.000000 250
1.626153  -4.704119 22.919518 0.439009 16.000000 251
1.632604  -4.709240 22.966209 0.439392 16.000000 252
1.639056  -4.714351 23.012879 0.439774 16.000000 253
1.645507  -4.719452 23.059529 0.440156 16.000000 254
1.651958  -4.724543 23.106159 0.440538 16.000000 255
1.658409  -4.729625 23.152768 0.440920 16.000000 256
1.664860  -4.734698 23.199356 0.441302 16.000000 257
1.671310  -4.739762 23.245925 0.441683 16.000000 258
1.677761  -4.744816 23.292474 0.442064 16.000000 259
1.684211  -4.749861 23.339002 0.442444 16.000000 260
1.690661  -4.754898 23.385511 0.442825 16.000000 261
1.697111  -4.759925 23.432001 0.443205 16.000000 262
1.703561  -4.764944 23.478470 0.443585 16.000000 263
1.710011  -4.769954 23.524920 0.443964 16.000000 264
1.716460  -4.774955 23.571351 0.444343 16.000000 265
1.722910  -4.779948 23.617763 0.444722 16.000000 266
1.729359  -4.784932 23.664155 0.445100 16.000000 267
1.735808  -4.789908 23.710528 0.445478 16.000000 268
1.742257  -4.794876 23.756882 0.445855 16.000000 269
1.748706  -4.799835 23.803217 0.446232 16.000000 270
1.755154  -4.804787 23.849533 0.446609 16.000000 271
1.761603  -4.809730 23.895830 0.446985 16.000000 272
1.768051  -4.814665 23.942108 0.447361 16.000000 273
1.774499  -4.819592 23.988368 0.447736 16.000000 274
1.780947  -4.824512 24.034609 0.448111 16.000000 275
1.787394  -4.829423 24.080831 0.448486 16.000000 276
1.793842  -4.834327 24.127035 0.448860 16.000000 277
1.800289  -4.839223 24.173220 0.449233 16.000000 278
1.806737  -4.844111 24.219386 0.449606 16.000000 279
1.813184  -4.848992 24.265535 0.449979 16.000000 280
1.819631  -4.853865 24.311665 0.450351 16.000000 281
1.826078  -4.858730 24.357776 0.450722 16.000000 282
1.832524  -4.863588 24.403870 0.451093 16.000000 283
1.838971  -4.868439 24.449945 0.451464 16.000000 284
1.845417  -4.873282 24.496002 0.451834 16.000000 285
1.851863  -4.878118 24.542040 0.452203 16.000000 286
1.858309  -4.882947 24.588061 0.452572 16.000000 287
1.864755  -4.887768 24.634064 0.452941 16.000000 288
1.871201  -4.892582 24.680049 0.453309 16.000000 289
1.877646  -4.897389 24.726015 0.453676 16.000000 290
1.884092  -4.902189 24.771964 0.454043 16.000000 291
1.890537  -4.906982 24.817895 0.454409 16.000000 292
1.896982  -4.911767 24.863809 0.454775 16.000000 293
1.903427  -4.916546 24.909704 0.455140 16.000000 294
1.909871  -4.921317 24.955582 0.455505 16.000000 295
1.916316  -4.926082 25.001442 0.455869 16.000000 296
1.922760  -4.930840 25.047285 0.456233 16.000000 297
1.929205  -4.935591 25.093110 0.456596 16.000000 298
1.935649  -4.940335 25.138918 0.456958 16.000000 299
1.942093  -4.945072 25.184708 0.457320 16.000000 300
1.948537  -4.949802 25.230480 0.457682 16.000000 301
1.954980  -4.954526 25.276236 0.458043 16.000000 302
1.961424  -4.959243 25.321973 0.458403 16.000000 303
1.967867  -4.963953 25.367694 0.458763 16.000000 304
1.974310  -4.968656 25.413397 0.459122 16.000000 305
1.980753  -4.973353 25.459084 0.459480 16.000000 306
1.987196  -4.978043 25.504753 0.459838 16.000000 307
1.993639  -4.982727 25.550405 0.460196 16.000000 308
2.000082  -4.987404 25.596040 0.460553 16.000000 309
2.006524  -4.992075 25.641658 0.460909 16.000000 310
2.012966  -4.996739 25.687259 0.461265 16.000000 311
2.019408  -5.001397 25.732843 0.461620 16.000000 312
2.025850  -5.006048 25.778411 0.461975 16.000000 313
2.032292  -5.010693 25.823961 0.462329 16.000000 314
2.038734  -5.015331 25.869495 0.462682 16.000000 315
2.045175  -5.019964 25.915012 0.463035 16.000000 316
2.051617  -5.024589 25.960513 0.463388 16.000000 317
2.058058  -5.029209 26.005997 0.463740 16.000000 318
2.064499  -5.033822 26.051465 0.464091 16.000000 319
2.070940  -5.038429 26.096916 0.464442 16.000000 320
2.077381  -5.043030 26.142350 0.464792 16.000000 321
2.083821  -5.047625 26.187769 0.465141 16.000000 322
2.090262  -5.052213 26.233171 0.465490 16.000000 323
2.096702  -5.056795 26.278557 0.465839 16.000000 324
2.103142  -5.061371 26.323927 0.466187 16.000000 325
2.109582  -5.065941 26.369281 0.466534 16.000000 326
2.116022  -5.070505 26.414618 0.466881 16.000000 327
2.122462  -5.075063 26.459940 0.467227 16.000000 328
2.128901  -5.079615 26.505246 0.467573 16.000000 329
2.135341  -5.084161 26.550536 0.467918 16.000000 330
2.141780  -5.088701 26.595810 0.468262 16.000000 331
2.148219  -5.093235 26.641068 0.468606 16.000000 332
2.154658  -5.097763 26.686311 0.468950 16.000000 333
2.161097  -5.102285 26.731538 0.469293 16.000000 334
2.167536  -5.106802 26.776750 0.469635 16.000000 335
2.173974  -5.111312 26.821946 0.469977 16.000000 336
2.180413  -5.115817 26.867126 0.470318 16.000000 337
2.186851  -5.120315 26.912292 0.470659 16.000000 338
2.193289  -5.124808 26.957442 0.470999 16.000000 339
2.199727  -5.129296 27.002576 0.471338 16.000000 340
2.206165  -5.133777 27.047696 0.471678 16.000000 341
2.212602  -5.138253 27.092800 0.472016 16.000000 342
2.219040  -5.142723 27.137890 0.472354 16.000000 343
2.225477  -5.147187 27.182964 0.472691 16.000000 344
2.231914  -5.151646 27.228023 0.473028 16.000000 345
2.238351  -5.156099 27.273068 0.473365 16.000000 346
2.244788  -5.160547 27.318098 0.473701 16.000000 347
2.251225  -5.164989 27.363113 0.474036 16.000000 348
2.257662  -5.169425 27.408113 0.474371 16.000000 349
2.264098  -5.173856 27.453098 0.474705 16.000000 350
2.270535  -5.178281 27.498069 0.475039 16.000000 351
2.276971  -5.182701 27.543026 0.475372 16.000000 352
2.283407  -5.187116 27.587968 0.475705 16.000000 353
2.289843  -5.191524 27.632895 0.476037 16.000000 354
2.296279  -5.195928 27.677809 0.476368 16.000000 355
2.302714  -5.200326 27.722708 0.476700 16.000000 356
2.309150  -5.204719 27.767592 0.477030 16.000000 357
2.315585  -5.209106 27.812463 0.477360 16.000000 358
2.322020  -5.213488 27.857319 0.477690 16.000000 359
2.328455  -5.217865 27.902161 0.478019 16.000000 360
2.334890  -5.222236 27.946989 0.478347 16.000000 361
2.341325  -5.226602 27.991803 0.478676 16.000000 362
2.347760  -5.230963 28.036604 0.479003 16.000000 363
2.354194  -5.235318 28.081390 0.479330 16.000000 364
2.360629  -5.239669 28.126162 0.479657 16.000000 365
2.367063  -5.244014 28.170921 0.479983 16.000000 366
2.373497  -5.248353 28.215666 0.480308 16.000000 367
2.379931  -5.252688 28.260397 0.480633 16.000000 368
2.386365  -5.257018 28.305114 0.480958 16.000000 369
2.392798  -5.261342 28.349818 0.481282 16.000000 370
2.399232  -5.265662 28.394508 0.481605 16.000000 371
2.405665  -5.269976 28.439185 0.481928 16.000000 372
2.412098  -5.274285 28.483848 0.482251 16.000000 373
2.418531  -5.278589 28.528497 0.482573 16.000000 374
2.424964  -5.282888 28.573133 0.482895 16.000000 375
2.431397  -5.287182 28.617756 0.483216 16.000000 376
2.437830  -5.291471 28.662365 0.483536 16.000000 377
2.444262  -5.295755 28.706961 0.483857 16.000000 378
2.450695  -5.300034 28.751543 0.484176 16.000000 379
2.457127  -5.304308 28.796112 0.484495 16.000000 380
2.463559  -5.308577 28.840668 0.484814 16.000000 381
2.469991  -5.312842 28.885210 0.485132 16.000000 382
2.476423  -5.317101 28.929739 0.485450 16.000000 383
2.482855  -5.321355 28.974255 0.485767 16.000000 384
2.489286  -5.325605 29.018757 0.486084 16.000000 385
2.495718  -5.329850 29.063247 0.486401 16.000000 386
2.502149  -5.334090 29.107723 0.486717 16.000000 387
2.508580  -5.338325 29.152186 0.487032 16.000000 388
2.515011  -5.342555 29.196635 0.487347 16.000000 389
2.521442  -5.346780 29.241071 0.487662 16.000000 390
2.527873  -5.351001 29.285494 0.487976 16.000000 391
2.534303  -5.355217 29.329904 0.488289 16.000000 392
2.540734  -5.359428 29.374301 0.488602 16.000000 393
2.547164  -5.363635 29.418684 0.488915 16.000000 394
2.553594  -5.367836 29.463054 0.489227 16.000000 395
2.560025  -5.372033 29.507410 0.489539 16.000000 396
2.566454  -5.376226 29.551754 0.489850 16.000000 397
2.572884  -5.380413 29.596084 0.490161 16.000000 398
2.579314  -5.384596 29.640400 0.490472 16.000000 399
2.585743  -5.388774 29.684703 0.490782 16.000000 400
2.592173  -5.392948 29.728993 0.491091 16.000000 401
2.598602  -5.397117 29.773270 0.491400 16.000000 402
2.605031  -5.401281 29.817533 0.491709 16.000000 403
2.611460  -5.405441 29.861782 0.492017 16.000000 404
2.617889  -5.409596 29.906018 0.492325 16.000000 405
2.624318  -5.413747 29.950240 0.492632 16.000000 406
2.630746  -5.417893 29.994449 0.492939 16.000000 407
2.637175  -5.422034 30.038644 0.493246 16.000000 408
2.643603  -5.426171 30.082825 0.493552 16.000000 409
2.650031  -5.430303 30.126992 0.493857 16.000000 410
2.656459  -5.434431 30.171145 0.494162 16.000000 411
2.662887  -5.438554 30.215285 0.494467 16.000000 412
2.669315  -5.442673 30.259410 0.494771 16.000000 413
2.675743  -5.446787 30.303522 0.495075 16.000000 414
2.682170  -5.450897 30.347619 0.495379 16.000000 415
2.688598  -5.455002 30.391702 0.495682 16.000000 416
2.695025  -5.459102 30.435771 0.495984 16.000000 417
2.701452  -5.463199 30.479826 0.496286 16.000000 418
2.707879  -5.467290 30.523866 0.496588 16.000000 419
2.714306  -5.471378 30.567891 0.496889 16.000000 420
2.720733  -5.475460 30.611902 0.497190 16.000000 421
2.727159  -5.479539 30.655898 0.497491 16.000000 422
2.733586  -5.483612 30.699879 0.497791 16.000000 423
2.740012  -5.487682 30.743846 0.498090 16.000000 424
2.746438  -5.491747 30.787797 0.498390 16.000000 425
2.752864  -5.495807 30.831733 0.498689 16.000000 426
2.759290  -5.499863 30.875654 0.498987 16.000000 427
2.765716  -5.503915 30.919559 0.499285 16.000000 428
2.772142  -5.507962 30.963449 0.499582 16.000000 429
2.778568  -5.512005 31.007323 0.499880 16.000000 430
2.784993  -5.516043 31.051182 0.500176 16.000000 431
2.791418  -5.520077 31.095025 0.500473 16.000000 432
2.797843  -5.524106 31.138851 0.500768 16.000000 433
2.804269  -5.528132 31.182662 0.501064 16.000000 434
2.810693  -5.532152 31.226456 0.501359 16.000000 435
2.817118  -5.536168 31.270233 0.501654 16.000000 436
2.823543  -5.540180 31.313994 0.501948 16.000000 437
2.829968  -5.544188 31.357738 0.502242 16.000000 438
2.836392  -5.548191 31.401466 0.502535 16.000000 439
2.842816  -5.552189 31.445176 0.502828 16.000000 440
2.849240  -5.556183 31.488869 0.503121 16.000000 441
2.855665  -5.560173 31.532544 0.503413 16.000000 442
2.862088  -5.564158 31.576202 0.503705 16.000000 443
2.868512  -5.568139 31.619842 0.503996 16.000000 444
2.874936  -5.572116 31.663464 0.504287 16.000000 445
2.881359  -5.576088 31.707068 0.504578 16.000000 446
2.887783  -5.580055 31.750653 0.504868 16.000000 447
2.894206  -5.584019 31.794220 0.505158 16.000000 448
2.900629  -5.587977 31.837769 0.505447 16.000000 449
2.907053  -5.591932 31.881298 0.505736 16.000000 450
2.913475  -5.595882 31.924808 0.506024 16.000000 451
2.919898  -5.599827 31.968299 0.506313 16.000000 452
2.926321  -5.603768 32.011770 0.506600 16.000000 453
2.932744  -5.607705 32.055221 0.506888 16.000000 454
2.939166  -5.611637 32.098653 0.507174 16.000000 455
2.945588  -5.615564 32.142064 0.507461 16.000000 456
2.952011  -5.619487 32.185454 0.507747 16.000000 457
2.958433  -5.623406 32.228824 0.508033 16.000000 458
2.964855  -5.627320 32.272173 0.508318 16.000000 459
2.971277  -5.631230 32.315501 0.508603 16.000000 460
2.977698  -5.635135 32.358807 0.508887 16.000000 461
2.984120  -5.639036 32.402092 0.509171 16.000000 462
2.990541  -5.642932 32.445355 0.509455 16.000000 463
2.996963  -5.646823 32.488595 0.509738 16.000000 464
3.003384  -5.650710 32.531813 0.510021 16.000000 465
3.009805  -5.654593 32.575009 0.510304 16.000000 466
3.016226  -5.658471 32.618181 0.510586 16.000000 467
3.022647  -5.662344 32.661330 0.510867 16.000000 468
3.029068  -5.666213 32.704456 0.511149 16.000000 469
3.035489  -5.670077 32.747557 0.511429 16.000000 470
3.041909  -5.673937 32.790635 0.511710 16.000000 471
3.048330  -5.677792 32.833688 0.511990 16.000000 472
3.054750  -5.681642 32.876717 0.512269 16.000000 473
3.061170  -5.685488 32.919721 0.512549 16.000000 474
3.067590  -5.689329 32.962699 0.512827 16.000000 475
3.074010  -5.693165 33.005652 0.513106 16.000000 476
3.080430  -5.696997 33.048579 0.513384 16.000000 477
3.086850  -5.700824 33.091479 0.513661 16.000000 478
3.093270  -5.704647 33.134354 0.513938 16.000000 479
3.099689  -5.708464 33.177201 0.514215 16.000000 480
3.106109  -5.712277 33.220021 0.514491 16.000000 481
3.112528  -5.716086 33.262814 0.514767 16.000000 482
3.118947  -5.719889 33.305579 0.515043 16.000000 483
3.125366  -5.723688 33.348316 0.515318 16.000000 484
3.131785  -5.727482 33.391025 0.515592 16.000000 485
3.138204  -5.731271 33.433705 0.515866 16.000000 486
3.144623  -5.735055 33.476355 0.516140 16.000000 487
3.151042  -5.738834 33.518976 0.516414 16.000000 488
3.157460  -5.742609 33.561568 0.516687 16.000000 489
3.163879  -5.746379 33.604129 0.516959 16.000000 490
3.170297  -5.750144 33.646660 0.517231 16.000000 491
3.176715  -5.753903 33.689160 0.517503 16.000000 492
3.183134  -5.757658 33.731628 0.517774 16.000000 493
3.189552  -5.761409 33.774066 0.518045 16.000000 494
3.195970  -5.765154 33.816471 0.518315 16.000000 495
3.202387  -5.768894 33.858844 0.518585 16.000000 496
3.208805  -5.772629 33.901184 0.518855 16.000000 497
3.215223  -5.776359 33.943491 0.519124 16.000000 498
3.221640  -5.780084 33.985764 0.519393 16.000000 499
