 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
3.222665  -6.302173 40.352250 0.554743 16.000000 500
3.229068  -6.306259 40.400185 0.555032 16.000000 501
3.235471  -6.310322 40.447865 0.555319 16.000000 502
3.241874  -6.314362 40.495291 0.555605 16.000000 503
3.248277  -6.318379 40.542462 0.555888 16.000000 504
3.254680  -6.322373 40.589379 0.556171 16.000000 505
3.261083  -6.326343 40.636042 0.556451 16.000000 506
3.267486  -6.330291 40.682451 0.556730 16.000000 507
3.273890  -6.334216 40.728606 0.557007 16.000000 508
3.280293  -6.338117 40.774507 0.557283 16.000000 509
3.286697  -6.341996 40.820155 0.557557 16.000000 510
3.293100  -6.345852 40.865550 0.557829 16.000000 511
3.299504  -6.349686 40.910692 0.558100 16.000000 512
3.305908  -6.353496 40.955581 0.558369 16.000000 513
3.312311  -6.357284 41.000218 0.558636 16.000000 514
3.318715  -6.361049 41.044603 0.558902 16.000000 515
3.325119  -6.364792 41.088736 0.559166 16.000000 516
3.331524  -6.368512 41.132619 0.559429 16.000000 517
3.337928  -6.372209 41.176250 0.559690 16.000000 518
3.344332  -6.375885 41.219631 0.559949 16.000000 519
3.350736  -6.379537 41.262761 0.560207 16.000000 520
3.357141  -6.383168 41.305643 0.560463 16.000000 521
3.363545  -6.386776 41.348275 0.560717 16.000000 522
3.369950  -6.390362 41.390658 0.560970 16.000000 523
3.376355  -6.393925 41.432794 0.561221 16.000000 524
3.382760  -6.397467 41.474681 0.561471 16.000000 525
3.389164  -6.400987 41.516322 0.561719 16.000000 526
3.395569  -6.404484 41.557716 0.561966 16.000000 527
3.401975  -6.407960 41.598864 0.562211 16.000000 528
3.408380  -6.411414 41.639767 0.562455 16.000000 529
3.414785  -6.414846 41.680424 0.562696 16.000000 530
3.421191  -6.418257 41.720838 0.562937 16.000000 531
3.427596  -6.421646 41.761008 0.563176 16.000000 532
3.434002  -6.425013 41.800935 0.563413 16.000000 533
3.440407  -6.428359 41.840620 0.563649 16.000000 534
3.446813  -6.431683 41.880063 0.563883 16.000000 535
3.453219  -6.434986 41.919265 0.564116 16.000000 536
3.459625  -6.438268 41.958227 0.564347 16.000000 537
3.466031  -6.441529 41.996949 0.564576 16.000000 538
3.472437  -6.444768 42.035433 0.564804 16.000000 539
3.478844  -6.447987 42.073678 0.565031 16.000000 540
3.485250  -6.451184 42.111687 0.565256 16.000000 541
3.491657  -6.454361 42.149458 0.565480 16.000000 542
3.498063  -6.457517 42.186994 0.565702 16.000000 543
3.504470  -6.460652 42.224294 0.565923 16.000000 544
3.510877  -6.463766 42.261361 0.566142 16.000000 545
3.517284  -6.466860 42.298194 0.566360 16.000000 546
3.523691  -6.469934 42.334794 0.566576 16.000000 547
3.530098  -6.472987 42.371162 0.566791 16.000000 548
3.536505  -6.476020 42.407300 0.567005 16.000000 549
3.542912  -6.479033 42.443207 0.567216 16.000000 550
3.549320  -6.482025 42.478885 0.567427 16.000000 551
3.555727  -6.484998 42.514335 0.567636 16.000000 552
3.562135  -6.487950 42.549557 0.567844 16.000000 553
3.568543  -6.490883 42.584552 0.568050 16.000000 554
3.574951  -6.493796 42.619322 0.568255 16.000000 555
3.581359  -6.496689 42.653867 0.568459 16.000000 556
3.587767  -6.499563 42.688187 0.568661 16.000000 557
3.594175  -6.502417 42.722285 0.568861 16.000000 558
3.600583  -6.505252 42.756161 0.569061 16.000000 559
3.606992  -6.508067 42.789815 0.569259 16.000000 560
3.613400  -6.510864 42.823249 0.569455 16.000000 561
3.619809  -6.513641 42.856463 0.569650 16.000000 562
3.626218  -6.516399 42.889460 0.569844 16.000000 563
3.632626  -6.519138 42.922238 0.570037 16.000000 564
3.639035  -6.521858 42.954801 0.570228 16.000000 565
3.645444  -6.524560 42.987147 0.570418 16.000000 566
3.651854  -6.527243 43.019280 0.570607 16.000000 567
3.658263  -6.529907 43.051198 0.570794 16.000000 568
3.664672  -6.532553 43.082904 0.570980 16.000000 569
3.671082  -6.535180 43.114399 0.571164 16.000000 570
3.677491  -6.537789 43.145682 0.571348 16.000000 571
3.683901  -6.540380 43.176757 0.571530 16.000000 572
3.690311  -6.542953 43.207622 0.571710 16.000000 573
3.696721  -6.545508 43.238280 0.571890 16.000000 574
3.703131  -6.548045 43.268732 0.572068 16.000000 575
3.709541  -6.550564 43.298977 0.572245 16.000000 576
3.715951  -6.553065 43.329019 0.572421 16.000000 577
3.722361  -6.555549 43.358856 0.572595 16.000000 578
3.728772  -6.558015 43.388491 0.572768 16.000000 579
3.735182  -6.560464 43.417925 0.572940 16.000000 580
3.741593  -6.562896 43.447158 0.573111 16.000000 581
3.748004  -6.565310 43.476192 0.573280 16.000000 582
3.754415  -6.567707 43.505027 0.573449 16.000000 583
3.760826  -6.570087 43.533665 0.573616 16.000000 584
3.767237  -6.572450 43.562107 0.573782 16.000000 585
3.773648  -6.574797 43.590353 0.573946 16.000000 586
3.780059  -6.577126 43.618405 0.574110 16.000000 587
3.786471  -6.579439 43.646264 0.574272 16.000000 588
3.792882  -6.581736 43.673931 0.574433 16.000000 589
3.799294  -6.584015 43.701406 0.574593 16.000000 590
3.805706  -6.586279 43.728692 0.574752 16.000000 591
3.812118  -6.588526 43.755788 0.574910 16.000000 592
3.818530  -6.590757 43.782697 0.575066 16.000000 593
3.824942  -6.592973 43.809418 0.575222 16.000000 594
3.831354  -6.595172 43.835954 0.575376 16.000000 595
3.837766  -6.597355 43.862305 0.575529 16.000000 596
3.844178  -6.599522 43.888472 0.575681 16.000000 597
3.850591  -6.601674 43.914456 0.575832 16.000000 598
3.857004  -6.603810 43.940259 0.575982 16.000000 599
3.863416  -6.605931 43.965881 0.576131 16.000000 600
3.869829  -6.608036 43.991323 0.576279 16.000000 601
3.876242  -6.610126 44.016587 0.576425 16.000000 602
3.882655  -6.612201 44.041674 0.576571 16.000000 603
3.889068  -6.614261 44.066584 0.576715 16.000000 604
3.895481  -6.616306 44.091319 0.576858 16.000000 605
3.901895  -6.618335 44.115879 0.577001 16.000000 606
3.908308  -6.620350 44.140266 0.577142 16.000000 607
3.914722  -6.622351 44.164481 0.577282 16.000000 608
3.921135  -6.624336 44.188525 0.577421 16.000000 609
3.927549  -6.626307 44.212398 0.577560 16.000000 610
3.933963  -6.628264 44.236103 0.577697 16.000000 611
3.940377  -6.630206 44.259639 0.577833 16.000000 612
3.946791  -6.632134 44.283008 0.577968 16.000000 613
3.953205  -6.634048 44.306211 0.578102 16.000000 614
3.959619  -6.635948 44.329249 0.578235 16.000000 615
3.966033  -6.637834 44.352124 0.578368 16.000000 616
3.972448  -6.639706 44.374835 0.578499 16.000000 617
3.978862  -6.641564 44.397385 0.578629 16.000000 618
3.985277  -6.643408 44.419773 0.578758 16.000000 619
3.991692  -6.645239 44.442002 0.578886 16.000000 620
3.998106  -6.647057 44.464072 0.579014 16.000000 621
4.004521  -6.648860 44.485984 0.579140 16.000000 622
4.010936  -6.650651 44.507739 0.579266 16.000000 623
4.017352  -6.652428 44.529339 0.579390 16.000000 624
4.023767  -6.654193 44.550783 0.579514 16.000000 625
4.030182  -6.655944 44.572074 0.579636 16.000000 626
4.036597  -6.657682 44.593212 0.579758 16.000000 627
4.043013  -6.659407 44.614199 0.579879 16.000000 628
4.049429  -6.661120 44.635034 0.579999 16.000000 629
4.055844  -6.662819 44.655720 0.580118 16.000000 630
4.062260  -6.664507 44.676257 0.580236 16.000000 631
4.068676  -6.666181 44.696646 0.580353 16.000000 632
4.075092  -6.667843 44.716889 0.580470 16.000000 633
4.081508  -6.669493 44.736985 0.580585 16.000000 634
4.087924  -6.671131 44.756937 0.580700 16.000000 635
4.094340  -6.672756 44.776745 0.580814 16.000000 636
4.100757  -6.674369 44.796409 0.580927 16.000000 637
4.107173  -6.675971 44.815932 0.581039 16.000000 638
4.113590  -6.677560 44.835314 0.581150 16.000000 639
4.120006  -6.679138 44.854556 0.581261 16.000000 640
4.126423  -6.680703 44.873658 0.581370 16.000000 641
4.132840  -6.682257 44.892623 0.581479 16.000000 642
4.139257  -6.683800 44.911450 0.581587 16.000000 643
4.145674  -6.685331 44.930141 0.581694 16.000000 644
4.152091  -6.686850 44.948697 0.581800 16.000000 645
4.158508  -6.688359 44.967118 0.581906 16.000000 646
4.164925  -6.689856 44.985406 0.582011 16.000000 647
4.171343  -6.691341 45.003562 0.582115 16.000000 648
4.177760  -6.692816 45.021585 0.582218 16.000000 649
4.184177  -6.694280 45.039478 0.582320 16.000000 650
4.190595  -6.695732 45.057242 0.582422 16.000000 651
4.197013  -6.697174 45.074876 0.582523 16.000000 652
4.203431  -6.698605 45.092382 0.582623 16.000000 653
4.209848  -6.700026 45.109762 0.582722 16.000000 654
4.216266  -6.701435 45.127015 0.582821 16.000000 655
4.222684  -6.702835 45.144143 0.582919 16.000000 656
4.229102  -6.704223 45.161146 0.583016 16.000000 657
4.235521  -6.705602 45.178027 0.583113 16.000000 658
4.241939  -6.706970 45.194784 0.583208 16.000000 659
4.248357  -6.708328 45.211420 0.583303 16.000000 660
4.254776  -6.709675 45.227934 0.583398 16.000000 661
4.261194  -6.711013 45.244329 0.583491 16.000000 662
4.267613  -6.712341 45.260605 0.583584 16.000000 663
4.274032  -6.713658 45.276762 0.583676 16.000000 664
4.280450  -6.714966 45.292802 0.583768 16.000000 665
4.286869  -6.716264 45.308725 0.583858 16.000000 666
4.293288  -6.717552 45.324533 0.583948 16.000000 667
4.299707  -6.718831 45.340225 0.584038 16.000000 668
4.306126  -6.720100 45.355804 0.584127 16.000000 669
4.312545  -6.721360 45.371269 0.584215 16.000000 670
4.318965  -6.722610 45.386622 0.584302 16.000000 671
4.325384  -6.723851 45.401863 0.584389 16.000000 672
4.331804  -6.725082 45.416994 0.584475 16.000000 673
4.338223  -6.726305 45.432014 0.584560 16.000000 674
4.344643  -6.727518 45.446925 0.584645 16.000000 675
4.351062  -6.728722 45.461728 0.584729 16.000000 676
4.357482  -6.729917 45.476424 0.584813 16.000000 677
4.363902  -6.731103 45.491012 0.584896 16.000000 678
4.370322  -6.732281 45.505495 0.584978 16.000000 679
4.376742  -6.733449 45.519872 0.585060 16.000000 680
4.383162  -6.734609 45.534145 0.585141 16.000000 681
4.389582  -6.735760 45.548314 0.585221 16.000000 682
4.396002  -6.736903 45.562381 0.585301 16.000000 683
4.402422  -6.738037 45.576345 0.585380 16.000000 684
4.408842  -6.739162 45.590208 0.585459 16.000000 685
4.415263  -6.740279 45.603970 0.585537 16.000000 686
4.421683  -6.741388 45.617633 0.585615 16.000000 687
4.428104  -6.742489 45.631196 0.585692 16.000000 688
4.434524  -6.743581 45.644661 0.585768 16.000000 689
4.440945  -6.744665 45.658028 0.585844 16.000000 690
4.447366  -6.745742 45.671298 0.585919 16.000000 691
4.453787  -6.746810 45.684473 0.585993 16.000000 692
4.460208  -6.747870 45.697551 0.586068 16.000000 693
4.466629  -6.748922 45.710535 0.586141 16.000000 694
4.473050  -6.749967 45.723425 0.586214 16.000000 695
4.479471  -6.751003 45.736222 0.586286 16.000000 696
4.485892  -6.752032 45.748926 0.586358 16.000000 697
4.492313  -6.753054 45.761538 0.586430 16.000000 698
4.498734  -6.754067 45.774059 0.586500 16.000000 699
4.505156  -6.755074 45.786490 0.586571 16.000000 700
4.511577  -6.756072 45.798830 0.586640 16.000000 701
4.517999  -6.757064 45.811082 0.586710 16.000000 702
4.524420  -6.758048 45.823245 0.586778 16.000000 703
4.530842  -6.759024 45.835320 0.586847 16.000000 704
4.537264  -6.759994 45.847308 0.586914 16.000000 705
4.543685  -6.760956 45.859209 0.586981 16.000000 706
4.550107  -6.761911 45.871025 0.587048 16.000000 707
4.556529  -6.762859 45.882756 0.587114 16.000000 708
4.562951  -6.763800 45.894402 0.587180 16.000000 709
4.569373  -6.764734 45.905964 0.587245 16.000000 710
4.575795  -6.765661 45.917443 0.587310 16.000000 711
4.582217  -6.766582 45.928839 0.587374 16.000000 712
4.588639  -6.767495 45.940154 0.587438 16.000000 713
4.595062  -6.768402 45.951387 0.587501 16.000000 714
4.601484  -6.769302 45.962539 0.587564 16.000000 715
4.607906  -6.770196 45.973612 0.587627 16.000000 716
4.614329  -6.771083 45.984605 0.587688 16.000000 717
4.620751  -6.771963 45.995519 0.587750 16.000000 718
4.627174  -6.772837 46.006355 0.587811 16.000000 719
4.633597  -6.773704 46.017113 0.587871 16.000000 720
4.640019  -6.774565 46.027794 0.587931 16.000000 721
4.646442  -6.775420 46.038399 0.587991 16.000000 722
4.652865  -6.776268 46.048927 0.588050 16.000000 723
4.659288  -6.777111 46.059381 0.588109 16.000000 724
4.665711  -6.777947 46.069760 0.588167 16.000000 725
4.672134  -6.778777 46.080064 0.588225 16.000000 726
4.678557  -6.779600 46.090296 0.588283 16.000000 727
4.684980  -6.780418 46.100454 0.588340 16.000000 728
4.691403  -6.781230 46.110540 0.588396 16.000000 729
4.697826  -6.782036 46.120554 0.588453 16.000000 730
4.704249  -6.782836 46.130496 0.588509 16.000000 731
4.710673  -6.783630 46.140368 0.588564 16.000000 732
4.717096  -6.784419 46.150170 0.588619 16.000000 733
4.723520  -6.785201 46.159902 0.588673 16.000000 734
4.729943  -6.785978 46.169565 0.588728 16.000000 735
4.736367  -6.786749 46.179160 0.588781 16.000000 736
4.742790  -6.787515 46.188686 0.588835 16.000000 737
4.749214  -6.788275 46.198145 0.588888 16.000000 738
4.755638  -6.789030 46.207537 0.588940 16.000000 739
4.762061  -6.789779 46.216863 0.588993 16.000000 740
4.768485  -6.790522 46.226122 0.589045 16.000000 741
4.774909  -6.791261 46.235316 0.589096 16.000000 742
4.781333  -6.791993 46.244446 0.589147 16.000000 743
4.787757  -6.792721 46.253510 0.589198 16.000000 744
4.794181  -6.793443 46.262511 0.589248 16.000000 745
4.800605  -6.794160 46.271449 0.589298 16.000000 746
4.807029  -6.794872 46.280323 0.589348 16.000000 747
4.813453  -6.795579 46.289136 0.589397 16.000000 748
4.819877  -6.796281 46.297886 0.589446 16.000000 749
4.826302  -6.796978 46.306575 0.589495 16.000000 750
4.832726  -6.797669 46.315202 0.589543 16.000000 751
4.839150  -6.798356 46.323770 0.589591 16.000000 752
4.845575  -6.799038 46.332277 0.589638 16.000000 753
4.851999  -6.799714 46.340725 0.589685 16.000000 754
4.858424  -6.800386 46.349113 0.589732 16.000000 755
4.864848  -6.801053 46.357443 0.589779 16.000000 756
4.871273  -6.801716 46.365715 0.589825 16.000000 757
4.877698  -6.802373 46.373929 0.589870 16.000000 758
4.884122  -6.803026 46.382086 0.589916 16.000000 759
4.890547  -6.803675 46.390186 0.589961 16.000000 760
4.896972  -6.804318 46.398230 0.590006 16.000000 761
4.903397  -6.804957 46.406218 0.590050 16.000000 762
4.909822  -6.805592 46.414150 0.590095 16.000000 763
4.916247  -6.806222 46.422028 0.590139 16.000000 764
4.922671  -6.806847 46.429850 0.590182 16.000000 765
4.929096  -6.807468 46.437619 0.590225 16.000000 766
4.935522  -6.808085 46.445333 0.590268 16.000000 767
4.941947  -6.808697 46.452995 0.590311 16.000000 768
4.948372  -6.809305 46.460603 0.590353 16.000000 769
4.954797  -6.809909 46.468159 0.590395 16.000000 770
4.961222  -6.810508 46.475663 0.590437 16.000000 771
4.967648  -6.811103 46.483115 0.590478 16.000000 772
4.974073  -6.811694 46.490516 0.590520 16.000000 773
4.980498  -6.812281 46.497865 0.590560 16.000000 774
4.986924  -6.812863 46.505165 0.590601 16.000000 775
4.993349  -6.813442 46.512414 0.590641 16.000000 776
4.999775  -6.814016 46.519614 0.590681 16.000000 777
5.006200  -6.814586 46.526764 0.590721 16.000000 778
5.012626  -6.815153 46.533865 0.590760 16.000000 779
5.019051  -6.815715 46.540918 0.590799 16.000000 780
5.025477  -6.816274 46.547923 0.590838 16.000000 781
5.031903  -6.816828 46.554880 0.590877 16.000000 782
5.038328  -6.817379 46.561789 0.590915 16.000000 783
5.044754  -6.817926 46.568652 0.590953 16.000000 784
5.051180  -6.818469 46.575467 0.590991 16.000000 785
5.057606  -6.819008 46.582237 0.591028 16.000000 786
5.064032  -6.819544 46.588960 0.591066 16.000000 787
5.070458  -6.820075 46.595638 0.591103 16.000000 788
5.076884  -6.820603 46.602271 0.591139 16.000000 789
5.083310  -6.821128 46.608859 0.591176 16.000000 790
5.089736  -6.821649 46.615402 0.591212 16.000000 791
5.096162  -6.822166 46.621901 0.591248 16.000000 792
5.102588  -6.822679 46.628357 0.591284 16.000000 793
5.109014  -6.823189 46.634769 0.591319 16.000000 794
5.115440  -6.823696 46.641137 0.591354 16.000000 795
5.121866  -6.824199 46.647463 0.591389 16.000000 796
5.128293  -6.824699 46.653747 0.591424 16.000000 797
5.134719  -6.825195 46.659988 0.591459 16.000000 798
5.141145  -6.825687 46.666187 0.591493 16.000000 799
5.147572  -6.826177 46.672345 0.591527 16.000000 800
5.153998  -6.826663 46.678462 0.591561 16.000000 801
5.160424  -6.827145 46.684538 0.591594 16.000000 802
5.166851  -6.827625 46.690574 0.591627 16.000000 803
5.173277  -6.828101 46.696569 0.591661 16.000000 804
5.179704  -6.828574 46.702525 0.591693 16.000000 805
5.186131  -6.829043 46.708440 0.591726 16.000000 806
5.192557  -6.829510 46.714317 0.591758 16.000000 807
5.198984  -6.829973 46.720155 0.591791 16.000000 808
5.205411  -6.830433 46.725954 0.591823 16.000000 809
5.211837  -6.830890 46.731714 0.591854 16.000000 810
5.218264  -6.831344 46.737437 0.591886 16.000000 811
5.224691  -6.831795 46.743122 0.591917 16.000000 812
5.231118  -6.832242 46.748769 0.591948 16.000000 813
5.237544  -6.832687 46.754379 0.591979 16.000000 814
5.243971  -6.833129 46.759953 0.592010 16.000000 815
5.250398  -6.833567 46.765490 0.592040 16.000000 816
5.256825  -6.834003 46.770990 0.592070 16.000000 817
5.263252  -6.834436 46.776454 0.592100 16.000000 818
5.269679  -6.834866 46.781883 0.592130 16.000000 819
5.276106  -6.835293 46.787276 0.592160 16.000000 820
5.282533  -6.835717 46.792635 0.592189 16.000000 821
5.288960  -6.836139 46.797958 0.592219 16.000000 822
5.295387  -6.836557 46.803246 0.592248 16.000000 823
5.301815  -6.836973 46.808500 0.592276 16.000000 824
5.308242  -6.837386 46.813720 0.592305 16.000000 825
5.314669  -6.837796 46.818907 0.592334 16.000000 826
5.321096  -6.838204 46.824059 0.592362 16.000000 827
5.327524  -6.838609 46.829179 0.592390 16.000000 828
5.333951  -6.839011 46.834265 0.592418 16.000000 829
5.340378  -6.839411 46.839318 0.592445 16.000000 830
5.346806  -6.839807 46.844339 0.592473 16.000000 831
5.353233  -6.840202 46.849328 0.592500 16.000000 832
5.359660  -6.840593 46.854284 0.592527 16.000000 833
5.366088  -6.840982 46.859209 0.592554 16.000000 834
5.372515  -6.841369 46.864103 0.592581 16.000000 835
5.378943  -6.841753 46.868965 0.592608 16.000000 836
5.385370  -6.842134 46.873795 0.592634 16.000000 837
5.391798  -6.842513 46.878596 0.592660 16.000000 838
5.398225  -6.842890 46.883365 0.592687 16.000000 839
5.404653  -6.843264 46.888104 0.592712 16.000000 840
5.411081  -6.843635 46.892813 0.592738 16.000000 841
5.417508  -6.844004 46.897493 0.592764 16.000000 842
5.423936  -6.844371 46.902142 0.592789 16.000000 843
5.430364  -6.844736 46.906762 0.592814 16.000000 844
5.436792  -6.845098 46.911353 0.592839 16.000000 845
5.443219  -6.845457 46.915915 0.592864 16.000000 846
5.449647  -6.845815 46.920448 0.592889 16.000000 847
5.456075  -6.846170 46.924953 0.592914 16.000000 848
5.462503  -6.846522 46.929430 0.592938 16.000000 849
5.468931  -6.846873 46.933878 0.592962 16.000000 850
5.475359  -6.847221 46.938299 0.592986 16.000000 851
5.481787  -6.847567 46.942691 0.593010 16.000000 852
5.488214  -6.847911 46.947057 0.593034 16.000000 853
5.494642  -6.848252 46.951395 0.593058 16.000000 854
5.501070  -6.848592 46.955706 0.593081 16.000000 855
5.507498  -6.848929 46.959991 0.593105 16.000000 856
5.513927  -6.849264 46.964249 0.593128 16.000000 857
5.520355  -6.849597 46.968480 0.593151 16.000000 858
5.526783  -6.849928 46.972685 0.593174 16.000000 859
5.533211  -6.850257 46.976865 0.593196 16.000000 860
5.539639  -6.850583 46.981018 0.593219 16.000000 861
5.546067  -6.850908 46.985146 0.593241 16.000000 862
5.552495  -6.851230 46.989248 0.593264 16.000000 863
5.558924  -6.851551 46.993326 0.593286 16.000000 864
5.565352  -6.851869 46.997378 0.593308 16.000000 865
5.571780  -6.852186 47.001405 0.593330 16.000000 866
5.578208  -6.852500 47.005408 0.593351 16.000000 867
5.584637  -6.852813 47.009386 0.593373 16.000000 868
5.591065  -6.853123 47.013341 0.593394 16.000000 869
5.597493  -6.853432 47.017271 0.593416 16.000000 870
5.603922  -6.853739 47.021177 0.593437 16.000000 871
5.610350  -6.854043 47.025059 0.593458 16.000000 872
5.616778  -6.854346 47.028918 0.593479 16.000000 873
5.623207  -6.854647 47.032754 0.593500 16.000000 874
5.629635  -6.854946 47.036566 0.593520 16.000000 875
5.636064  -6.855244 47.040356 0.593541 16.000000 876
5.642492  -6.855539 47.044123 0.593561 16.000000 877
5.648921  -6.855833 47.047867 0.593581 16.000000 878
5.655349  -6.856125 47.051588 0.593601 16.000000 879
5.661778  -6.856415 47.055288 0.593621 16.000000 880
5.668207  -6.856703 47.058965 0.593641 16.000000 881
5.674635  -6.856989 47.062620 0.593661 16.000000 882
5.681064  -6.857274 47.066253 0.593681 16.000000 883
5.687492  -6.857557 47.069865 0.593700 16.000000 884
5.693921  -6.857838 47.073456 0.593720 16.000000 885
5.700350  -6.858118 47.077025 0.593739 16.000000 886
5.706778  -6.858395 47.080573 0.593758 16.000000 887
5.713207  -6.858672 47.084100 0.593777 16.000000 888
5.719636  -6.858946 47.087606 0.593796 16.000000 889
5.726065  -6.859219 47.091091 0.593815 16.000000 890
5.732493  -6.859490 47.094556 0.593833 16.000000 891
5.738922  -6.859760 47.098001 0.593852 16.000000 892
5.745351  -6.860027 47.101425 0.593870 16.000000 893
5.751780  -6.860294 47.104830 0.593889 16.000000 894
5.758209  -6.860558 47.108214 0.593907 16.000000 895
5.764638  -6.860821 47.111579 0.593925 16.000000 896
5.771067  -6.861083 47.114924 0.593943 16.000000 897
5.777495  -6.861343 47.118250 0.593961 16.000000 898
5.783924  -6.861601 47.121557 0.593979 16.000000 899
5.790353  -6.861858 47.124844 0.593996 16.000000 900
5.796782  -6.862114 47.128112 0.594014 16.000000 901
5.803211  -6.862367 47.131362 0.594031 16.000000 902
5.809640  -6.862620 47.134593 0.594049 16.000000 903
5.816069  -6.862870 47.137805 0.594066 16.000000 904
5.822498  -6.863120 47.140999 0.594083 16.000000 905
5.828927  -6.863368 47.144174 0.594100 16.000000 906
5.835356  -6.863614 47.147331 0.594117 16.000000 907
5.841786  -6.863859 47.150471 0.594134 16.000000 908
5.848215  -6.864103 47.153592 0.594151 16.000000 909
5.854644  -6.864345 47.156696 0.594167 16.000000 910
5.861073  -6.864585 47.159782 0.594184 16.000000 911
5.867502  -6.864825 47.162850 0.594200 16.000000 912
5.873931  -6.865063 47.165901 0.594217 16.000000 913
5.880360  -6.865299 47.168935 0.594233 16.000000 914
5.886790  -6.865534 47.171952 0.594249 16.000000 915
5.893219  -6.865768 47.174952 0.594265 16.000000 916
5.899648  -6.866001 47.177935 0.594281 16.000000 917
5.906077  -6.866232 47.180901 0.594297 16.000000 918
5.912507  -6.866461 47.183851 0.594313 16.000000 919
5.918936  -6.866690 47.186784 0.594328 16.000000 920
5.925365  -6.866917 47.189701 0.594344 16.000000 921
5.931794  -6.867143 47.192602 0.594359 16.000000 922
5.938224  -6.867367 47.195486 0.594375 16.000000 923
5.944653  -6.867591 47.198355 0.594390 16.000000 924
5.951083  -6.867813 47.201208 0.594405 16.000000 925
5.957512  -6.868033 47.204045 0.594420 16.000000 926
5.963941  -6.868253 47.206866 0.594435 16.000000 927
5.970371  -6.868471 47.209672 0.594450 16.000000 928
5.976800  -6.868688 47.212462 0.594465 16.000000 929
5.983230  -6.868904 47.215237 0.594480 16.000000 930
5.989659  -6.869118 47.217997 0.594495 16.000000 931
5.996088  -6.869332 47.220742 0.594509 16.000000 932
6.002518  -6.869544 47.223472 0.594524 16.000000 933
6.008947  -6.869755 47.226187 0.594538 16.000000 934
6.015377  -6.869965 47.228887 0.594552 16.000000 935
6.021806  -6.870173 47.231573 0.594567 16.000000 936
6.028236  -6.870381 47.234244 0.594581 16.000000 937
6.034665  -6.870587 47.236901 0.594595 16.000000 938
6.041095  -6.870792 47.239544 0.594609 16.000000 939
6.047525  -6.870996 47.242172 0.594623 16.000000 940
6.053954  -6.871199 47.244786 0.594637 16.000000 941
6.060384  -6.871401 47.247386 0.594651 16.000000 942
6.066813  -6.871602 47.249973 0.594664 16.000000 943
6.073243  -6.871801 47.252545 0.594678 16.000000 944
6.079673  -6.872000 47.255104 0.594691 16.000000 945
6.086102  -6.872197 47.257650 0.594705 16.000000 946
6.092532  -6.872393 47.260181 0.594718 16.000000 947
6.098962  -6.872589 47.262700 0.594732 16.000000 948
6.105391  -6.872783 47.265205 0.594745 16.000000 949
6.111821  -6.872976 47.267697 0.594758 16.000000 950
6.118251  -6.873168 47.270176 0.594771 16.000000 951
6.124680  -6.873359 47.272642 0.594784 16.000000 952
6.131110  -6.873549 47.275095 0.594797 16.000000 953
6.137540  -6.873738 47.277535 0.594810 16.000000 954
6.143970  -6.873926 47.279963 0.594823 16.000000 955
6.150400  -6.874113 47.282378 0.594836 16.000000 956
6.156829  -6.874299 47.284780 0.594848 16.000000 957
6.163259  -6.874484 47.287170 0.594861 16.000000 958
6.169689  -6.874668 47.289548 0.594873 16.000000 959
6.176119  -6.874851 47.291913 0.594886 16.000000 960
6.182549  -6.875033 47.294266 0.594898 16.000000 961
6.188978  -6.875214 47.296607 0.594911 16.000000 962
6.195408  -6.875394 47.298936 0.594923 16.000000 963
6.201838  -6.875574 47.301254 0.594935 16.000000 964
6.208268  -6.875752 47.303559 0.594947 16.000000 965
6.214698  -6.875929 47.305853 0.594959 16.000000 966
6.221128  -6.876105 47.308135 0.594971 16.000000 967
6.227558  -6.876281 47.310405 0.594983 16.000000 968
6.233988  -6.876455 47.312664 0.594995 16.000000 969
6.240418  -6.876629 47.314912 0.595007 16.000000 970
6.246848  -6.876802 47.317148 0.595018 16.000000 971
6.253278  -6.876974 47.319373 0.595030 16.000000 972
6.259708  -6.877145 47.321587 0.595042 16.000000 973
6.266138  -6.877315 47.323790 0.595053 16.000000 974
6.272567  -6.877484 47.325982 0.595065 16.000000 975
6.278997  -6.877652 47.328163 0.595076 16.000000 976
6.285428  -6.877820 47.330334 0.595088 16.000000 977
6.291858  -6.877986 47.332493 0.595099 16.000000 978
6.298288  -6.878152 47.334642 0.595110 16.000000 979
6.304718  -6.878317 47.336780 0.595121 16.000000 980
6.311148  -6.878481 47.338908 0.595132 16.000000 981
6.317578  -6.878644 47.341025 0.595143 16.000000 982
6.324008  -6.878807 47.343132 0.595154 16.000000 983
6.330438  -6.878968 47.345228 0.595165 16.000000 984
6.336868  -6.879129 47.347315 0.595176 16.000000 985
6.343298  -6.879289 47.349391 0.595187 16.000000 986
6.349728  -6.879448 47.351457 0.595198 16.000000 987
6.356158  -6.879607 47.353513 0.595209 16.000000 988
6.362588  -6.879764 47.355560 0.595219 16.000000 989
6.369019  -6.879921 47.357596 0.595230 16.000000 990
6.375449  -6.880077 47.359623 0.595240 16.000000 991
6.381879  -6.880232 47.361639 0.595251 16.000000 992
6.388309  -6.880387 47.363647 0.595261 16.000000 993
6.394739  -6.880540 47.365644 0.595272 16.000000 994
6.401169  -6.880693 47.367633 0.595282 16.000000 995
6.407600  -6.880846 47.369611 0.595292 16.000000 996
6.414030  -6.880997 47.371581 0.595303 16.000000 997
