 # inv_temp, global_norm, global_1st_norm, step_i 
2.2339179645655527 2.6276627729026822 92.4559215595928805 47
2.2789710396413390 2.6306321693153181 92.4559215595928805 48
2.3240513667886846 2.6334548771672321 92.4559215595928805 49
2.3691603206402472 2.6361374760831944 92.4559215595928805 50
2.4142989903482164 2.6386863916856056 92.4559215595928805 51
2.4594682085744286 2.6411078784550157 92.4559215595928805 52
2.5046685785124905 2.6434080060959411 92.4559215595928805 53
2.5499004989449880 2.6455926490710855 92.4559215595928805 54
2.5951641873717186 2.6476674789651673 92.4559215595928805 55
2.6404597012696884 2.6496379593473498 92.4559215595928805 56
2.6857869575634910 2.6515093428160794 92.4559215595928805 57
2.7311457503968231 2.6532866699297637 92.4559215595928805 58
2.7765357673033630 2.6549747697493036 92.4559215595928805 59
2.8219566038789967 2.6565782617426432 92.4559215595928805 60
2.8674077770582720 2.6581015588259715 92.4559215595928805 61
2.9128887370966647 2.6595488713403634 92.4559215595928805 62
2.9583988783573907 2.6609242117856908 92.4559215595928805 63
3.0039375489975391 2.6622314001553593 92.4559215595928805 64
3.0495040596435894 2.6634740697354720 92.4559215595928805 65
3.0950976911412864 2.6646556732503681 92.4559215595928805 66
3.1407177014594962 2.6657794892530076 92.4559215595928805 67
3.1863633318223243 2.6668486286735416 92.4559215595928805 68
3.2320338121384822 2.6678660414525281 92.4559215595928805 69
3.2777283657917802 2.6688345231969439 92.4559215595928805 70
3.3234462138517427 2.6697567218072953 92.4559215595928805 71
3.3691865787586823 2.6706351440330831 92.4559215595928805 72
3.4149486875332267 2.6714721619216104 92.4559215595928805 73
3.4607317745562054 2.6722700191318371 92.4559215595928805 74
3.5065350839609795 2.6730308370907565 92.4559215595928805 75
3.5523578716767861 2.6737566209747623 92.4559215595928805 76
3.5981994071583716 2.6744492655026888 92.4559215595928805 77
3.6440589748341656 2.6751105605308814 92.4559215595928805 78
3.6899358753024329 2.6757421964436614 92.4559215595928805 79
3.7358294263022800 2.6763457693352262 92.4559215595928805 80
3.7817389634839724 2.6769227859811324 92.4559215595928805 81
3.8276638410008603 2.6774746685994004 92.4559215595928805 82
3.8736034319431618 2.6780027594027418 92.4559215595928805 83
3.9195571286319986 2.6785083249446933 92.4559215595928805 84
3.9655243427903830 2.6789925602634188 92.4559215595928805 85
4.0115045056062675 2.6794565928278153 92.4559215595928805 86
4.0574970677013242 2.6799014862911155 92.4559215595928805 87
4.1035014990178160 2.6803282440577676 92.4559215595928805 88
4.1495172886346925 2.6807378126696877 92.4559215595928805 89
4.1955439445229352 2.6811310850182686 92.4559215595928805 90
4.2415809932491690 2.6815089033886883 92.4559215595928805 91
4.2876279796356114 2.6818720623431980 92.4559215595928805 92
4.3336844663836080 2.6822213114500499 92.4559215595928805 93
4.3797500336672011 2.6825573578647521 92.4559215595928805 94
4.4258242787024917 2.6828808687702512 92.4559215595928805 95
4.4719068152979213 2.6831924736825519 92.4559215595928805 96
4.5179972733899865 2.6834927666281390 92.4559215595928805 97
4.5640952985684136 2.6837823081994334 92.4559215595928805 98
4.6102005515943052 2.6840616274943274 92.4559215595928805 99
4.6563127079143598 2.6843312239456467 92.4559215595928805 100
4.7024314571738755 2.6845915690462214 92.4559215595928805 101
4.7485565027308763 2.6848431079750030 92.4559215595928805 102
4.7946875611734008 2.6850862611294724 92.4559215595928805 103
4.8408243618417170 2.6853214255693882 92.4559215595928805 104
4.8869666463569370 2.6855489763766642 92.4559215595928805 105
4.9331141681573083 2.6857692679360023 92.4559215595928805 106
4.9792666920432485 2.6859826351406668 92.4559215595928805 107
5.0254239937319847 2.6861893945275828 92.4559215595928805 108
5.0715858594225480 2.6863898453457531 92.4559215595928805 109
5.1177520853716496 2.6865842705617751 92.4559215595928805 110
5.1639224774809369 2.6867729378060541 92.4559215595928805 111
5.2100968508959191 2.6869561002631328 92.4559215595928805 112
5.2562750296168348 2.6871339975093580 92.4559215595928805 113
5.3024568461215802 2.6873068563009617 92.4559215595928805 114
5.3486421410008003 2.6874748913154378 92.4559215595928805 115
5.3948307626051220 2.6876383058489632 92.4559215595928805 116
5.4410225667045102 2.6877972924724540 92.4559215595928805 117
5.4872174161596279 2.6879520336486844 92.4559215595928805 118
5.5334151806050693 2.6881027023127952 92.4559215595928805 119
5.5796157361442980 2.6882494624183528 92.4559215595928805 120
5.6258189650560677 2.6883924694510117 92.4559215595928805 121
5.6720247555121244 2.6885318709117203 92.4559215595928805 122
5.7182330013059124 2.6886678067712824 92.4559215595928805 123
5.7644436015920357 2.6888004098979907 92.4559215595928805 124
5.8106564606361948 2.6889298064599512 92.4559215595928805 125
5.8568714875753107 2.6890561163036106 92.4559215595928805 126
5.9030885961875299 2.6891794533099169 92.4559215595928805 127
5.9493077046718321 2.6892999257294656 92.4559215595928805 128
5.9955287354369107 2.6894176364978768 92.4559215595928805 129
6.0417516148990549 2.6895326835326192 92.4559215595928805 130
6.0879762732886986 2.6896451600123625 92.4559215595928805 131
6.1342026444653559 2.6897551546399421 92.4559215595928805 132
6.1804306657406398 2.6898627518899061 92.4559215595928805 133
6.2266602777090698 2.6899680322415600 92.4559215595928805 134
6.2728914240863745 2.6900710723984114 92.4559215595928805 135
6.3191240515550131 2.6901719454948023 92.4559215595928805 136
6.3653581096166425 2.6902707212905104 92.4559215595928805 137
6.4115935504512374 2.6903674663540493 92.4559215595928805 138
6.4578303287826353 2.6904622442353214 92.4559215595928805 139
6.5040684017501986 2.6905551156282907 92.4559215595928805 140
6.5503077287864109 2.6906461385242477 92.4559215595928805 141
6.5965482715000947 2.6907353683562456 92.4559215595928805 142
6.6427899935650689 2.6908228581352178 92.4559215595928805 143
6.6890328606139970 2.6909086585782975 92.4559215595928805 144
6.7352768401372032 2.6909928182297751 92.4559215595928805 145
6.7815219013862587 2.6910753835751509 92.4559215595928805 146
6.8277680152821176 2.6911563991486895 92.4559215595928805 147
6.8740151543276209 2.6912359076348520 92.4559215595928805 148
6.9202632925241661 2.6913139499639827 92.4559215595928805 149
6.9665124052923684 2.6913905654025743 92.4559215595928805 150
7.0127624693965327 2.6914657916384490 92.4559215595928805 151
7.0590134628727688 2.6915396648611338 92.4559215595928805 152
7.1052653649605881 2.6916122198377366 92.4559215595928805 153
7.1515181560378229 2.6916834899845625 92.4559215595928805 154
7.1977718175587340 2.6917535074347474 92.4559215595928805 155
7.2440263319951281 2.6918223031021071 92.4559215595928805 156
7.2902816827803978 2.6918899067414630 92.4559215595928805 157
7.3365378542562949 2.6919563470056129 92.4559215595928805 158
7.3827948316223662 2.6920216514991671 92.4559215595928805 159
7.4290526008878901 2.6920858468294218 92.4559215595928805 160
7.4753111488262212 2.6921489586544389 92.4559215595928805 161
7.5215704629314093 2.6922110117285003 92.4559215595928805 162
7.5678305313770222 2.6922720299450882 92.4559215595928805 163
7.6140913429770363 2.6923320363775205 92.4559215595928805 164
7.6603528871487114 2.6923910533174005 92.4559215595928805 165
7.7066151538773591 2.6924491023109791 92.4559215595928805 166
7.7528781336829224 2.6925062041935734 92.4559215595928805 167
7.7991418175882501 2.6925623791221294 92.4559215595928805 168
7.8454061970890407 2.6926176466060592 92.4559215595928805 169
7.8916712641253071 2.6926720255364249 92.4559215595928805 170
7.9379370110543626 2.6927255342135892 92.4559215595928805 171
7.9842034306251977 2.6927781903733945 92.4559215595928805 172
8.0304705159542138 2.6928300112119743 92.4559215595928805 173
8.0767382605022320 2.6928810134092580 92.4559215595928805 174
8.1230066580527343 2.6929312131512573 92.4559215595928805 175
8.1692757026912552 2.6929806261511890 92.4559215595928805 176
8.2155453887858876 2.6930292676695062 92.4559215595928805 177
8.2618157109688362 2.6930771525328994 92.4559215595928805 178
8.3080866641189743 2.6931242951523235 92.4559215595928805 179
8.3543582433453505 2.6931707095401038 92.4559215595928805 180
8.4006304439716128 2.6932164093261726 92.4559215595928805 181
8.4469032615212765 2.6932614077734840 92.4559215595928805 182
8.4931766917038267 2.6933057177926587 92.4559215595928805 183
8.5394507304015921 2.6933493519558849 92.4559215595928805 184
8.5857253736573664 2.6933923225101388 92.4559215595928805 185
8.6320006176627260 2.6934346413897403 92.4559215595928805 186
8.6782764587470158 2.6934763202282967 92.4559215595928805 187
8.7245528933669849 2.6935173703700541 92.4559215595928805 188
8.7708299180970126 2.6935578028807043 92.4559215595928805 189
8.8171075296199071 2.6935976285576562 92.4559215595928805 190
8.8633857247182579 2.6936368579398255 92.4559215595928805 191
8.9096645002663024 2.6936755013169451 92.4559215595928805 192
8.9559438532222782 2.6937135687384348 92.4559215595928805 193
9.0022237806212448 2.6937510700218579 92.4559215595928805 194
9.0485042795683537 2.6937880147609672 92.4559215595928805 195
9.0947853472325253 2.6938244123333921 92.4559215595928805 196
9.1410669808405327 2.6938602719079530 92.4559215595928805 197
9.1873491776714555 2.6938956024516485 92.4559215595928805 198
9.2336319350515002 2.6939304127363242 92.4559215595928805 199
9.2799152503491555 2.6939647113450298 92.4559215595928805 200
9.3261991209706618 2.6939985066780974 92.4559215595928805 201
9.3724835443557950 2.6940318069589488 92.4559215595928805 202
9.4187685179739269 2.6940646202396374 92.4559215595928805 203
9.4650540393203748 2.6940969544061542 92.4559215595928805 204
9.5113401059129892 2.6941288171834969 92.4559215595928805 205
9.5576267152889987 2.6941602161405247 92.4559215595928805 206
9.6039138650020863 2.6941911586945970 92.4559215595928805 207
9.6502015526196683 2.6942216521160218 92.4559215595928805 208
9.6964897757203996 2.6942517035323155 92.4559215595928805 209
9.7427785318918616 2.6942813199322795 92.4559215595928805 210
9.7890678187284337 2.6943105081699130 92.4559215595928805 211
9.8353576338293447 2.6943392749681649 92.4559215595928805 212
9.8816479747968842 2.6943676269225314 92.4559215595928805 213
9.9279388392347627 2.6943955705045073 92.4559215595928805 214
9.9742302247466341 2.6944231120649071 92.4559215595928805 215
10.0205221289347239 2.6944502578370439 92.4559215595928805 216
10.0668145493986305 2.6944770139397964 92.4559215595928805 217
10.1131074837342094 2.6945033863805499 92.4559215595928805 218
10.1594009295325840 2.6945293810580231 92.4559215595928805 219
10.2056948843792696 2.6945550037649957 92.4559215595928805 220
10.2519893458533993 2.6945802601909303 92.4559215595928805 221
10.2982843115270253 2.6946051559244939 92.4559215595928805 222
10.3445797789645386 2.6946296964559942 92.4559215595928805 223
10.3908757457221395 2.6946538871797210 92.4559215595928805 224
10.4371722093474144 2.6946777333962100 92.4559215595928805 225
10.4834691673789653 2.6947012403144228 92.4559215595928805 226
10.5297666173461248 2.6947244130538546 92.4559215595928805 227
10.5760645567687064 2.6947472566465609 92.4559215595928805 228
10.6223629831568509 2.6947697760391294 92.4559215595928805 229
10.6686618940108993 2.6947919760945731 92.4559215595928805 230
10.7149612868213282 2.6948138615941644 92.4559215595928805 231
10.7612611590687326 2.6948354372392140 92.4559215595928805 232
10.8075615082238468 2.6948567076527836 92.4559215595928805 233
10.8538623317476208 2.6948776773813528 92.4559215595928805 234
10.9001636270913131 2.6948983508964264 92.4559215595928805 235
10.9464653916966395 2.6949187325960962 92.4559215595928805 236
10.9927676229959363 2.6949388268065504 92.4559215595928805 237
11.0390703184123673 2.6949586377835453 92.4559215595928805 238
11.0853734753601483 2.6949781697138229 92.4559215595928805 239
11.1316770912448018 2.6949974267164940 92.4559215595928805 240
11.1779811634634285 2.6950164128443772 92.4559215595928805 241
11.2242856894050114 2.6950351320853030 92.4559215595928805 242
11.2705906664507136 2.6950535883633755 92.4559215595928805 243
11.3168960919742254 2.6950717855402053 92.4559215595928805 244
11.3632019633421049 2.6950897274161032 92.4559215595928805 245
11.4095082779141261 2.6951074177312431 92.4559215595928805 246
11.4558150330436703 2.6951248601667936 92.4559215595928805 247
11.5021222260780860 2.6951420583460219 92.4559215595928805 248
11.5484298543590906 2.6951590158353649 92.4559215595928805 249
11.5947379152231633 2.6951757361454711 92.4559215595928805 250
11.6410464060019567 2.6951922227322278 92.4559215595928805 251
11.6873553240226933 2.6952084789977415 92.4559215595928805 252
11.7336646666085862 2.6952245082913193 92.4559215595928805 253
11.7799744310792622 2.6952403139104009 92.4559215595928805 254
11.8262846147511613 2.6952558991014888 92.4559215595928805 255
11.8725952149379808 2.6952712670610426 92.4559215595928805 256
11.9189062289510836 2.6952864209363585 92.4559215595928805 257
11.9652176540999235 2.6953013638264283 92.4559215595928805 258
12.0115294876924565 2.6953160987827718 92.4559215595928805 259
12.0578417270355800 2.6953306288102636 92.4559215595928805 260
12.1041543694355322 2.6953449568679226 92.4559215595928805 261
12.1504674121983136 2.6953590858697059 92.4559215595928805 262
12.1967808526301003 2.6953730186852609 92.4559215595928805 263
12.2430946880376492 2.6953867581406867 92.4559215595928805 264
12.2894089157287052 2.6954003070192547 92.4559215595928805 265
12.3357235330124002 2.6954136680621330 92.4559215595928805 266
12.3820385371996515 2.6954268439690821 92.4559215595928805 267
12.4283539256035436 2.6954398373991459 92.4559215595928805 268
12.4746696955397240 2.6954526509713226 92.4559215595928805 269
12.5209858443267734 2.6954652872652201 92.4559215595928805 270
12.5673023692865904 2.6954777488217085 92.4559215595928805 271
12.6136192677447472 2.6954900381435456 92.4559215595928805 272
12.6599365370308572 2.6955021576959979 92.4559215595928805 273
12.7062541744789321 2.6955141099074549 92.4559215595928805 274
12.7525721774277159 2.6955258971700129 92.4559215595928805 275
12.7988905432210505 2.6955375218400701 92.4559215595928805 276
12.8452092692081941 2.6955489862388951 92.4559215595928805 277
12.8915283527441389 2.6955602926531848 92.4559215595928805 278
12.9378477911899576 2.6955714433356257 92.4559215595928805 279
12.9841675819130966 2.6955824405054249 92.4559215595928805 280
13.0304877222876883 2.6955932863488470 92.4559215595928805 281
13.0768082096948497 2.6956039830197343 92.4559215595928805 282
13.1231290415229775 2.6956145326400174 92.4559215595928805 283
13.1694502151680268 2.6956249373002175 92.4559215595928805 284
13.2157717280337828 2.6956351990599412 92.4559215595928805 285
13.2620935775321449 2.6956453199483636 92.4559215595928805 286
13.3084157610833813 2.6956553019647056 92.4559215595928805 287
13.3547382761163789 2.6956651470786976 92.4559215595928805 288
13.4010611200688974 2.6956748572310443 92.4559215595928805 289
13.4473842903878111 2.6956844343338706 92.4559215595928805 290
13.4937077845293363 2.6956938802711674 92.4559215595928805 291
13.5400315999592564 2.6957031968992275 92.4559215595928805 292
13.5863557341531482 2.6957123860470724 92.4559215595928805 293
13.6326801845965964 2.6957214495168742 92.4559215595928805 294
13.6790049487853800 2.6957303890843662 92.4559215595928805 295
13.7253300242256930 2.6957392064992551 92.4559215595928805 296
13.7716554084343166 2.6957479034856160 92.4559215595928805 297
13.8179810989388230 2.6957564817422850 92.4559215595928805 298
13.8643070932777359 2.6957649429432506 92.4559215595928805 299
13.9106333890007114 2.6957732887380277 92.4559215595928805 300
13.9569599836687033 2.6957815207520359 92.4559215595928805 301
14.0032868748541102 2.6957896405869639 92.4559215595928805 302
14.0496140601409483 2.6957976498211322 92.4559215595928805 303
14.0959415371249772 2.6958055500098492 92.4559215595928805 304
14.1422693034138547 2.6958133426857587 92.4559215595928805 305
14.1885973566272625 2.6958210293591880 92.4559215595928805 306
14.2349256943970328 2.6958286115184804 92.4559215595928805 307
14.2812543143672812 2.6958360906303334 92.4559215595928805 308
14.3275832141945116 2.6958434681401235 92.4559215595928805 309
14.3739123915477336 2.6958507454722307 92.4559215595928805 310
14.4202418441085669 2.6958579240303502 92.4559215595928805 311
14.4665715695713413 2.6958650051978132 92.4559215595928805 312
14.5129015656431957 2.6958719903378845 92.4559215595928805 313
14.5592318300441548 2.6958788807940728 92.4559215595928805 314
14.6055623605072320 2.6958856778904221 92.4559215595928805 315
14.6518931547784987 2.6958923829318069 92.4559215595928805 316
14.6982242106171572 2.6958989972042198 92.4559215595928805 317
14.7445555257956151 2.6959055219750563 92.4559215595928805 318
14.7908870980995548 2.6959119584933902 92.4559215595928805 319
14.8372189253279867 2.6959183079902531 92.4559215595928805 320
14.8835510052933060 2.6959245716788995 92.4559215595928805 321
14.9298833358213585 2.6959307507550774 92.4559215595928805 322
14.9762159147514655 2.6959368463972857 92.4559215595928805 323
15.0225487399364876 2.6959428597670372 92.4559215595928805 324
15.0688818092428587 2.6959487920091072 92.4559215595928805 325
15.1152151205506140 2.6959546442517874 92.4559215595928805 326
15.1615486717534331 2.6959604176071288 92.4559215595928805 327
15.2078824607586665 2.6959661131711865 92.4559215595928805 328
15.2542164854873530 2.6959717320242538 92.4559215595928805 329
15.3005507438742487 2.6959772752311038 92.4559215595928805 330
15.3468852338678339 2.6959827438412121 92.4559215595928805 331
15.3932199534303447 2.6959881388889917 92.4559215595928805 332
15.4395549005377681 2.6959934613940120 92.4559215595928805 333
15.4858900731798617 2.6959987123612210 92.4559215595928805 334
15.5322254693601458 2.6960038927811634 92.4559215595928805 335
15.5785610870959150 2.6960090036301918 92.4559215595928805 336
15.6248969244182359 2.6960140458706814 92.4559215595928805 337
15.6712329793719345 2.6960190204512307 92.4559215595928805 338
15.7175692500156003 2.6960239283068721 92.4559215595928805 339
15.7639057344215718 2.6960287703592694 92.4559215595928805 340
15.8102424306759257 2.6960335475169170 92.4559215595928805 341
15.8565793368784558 2.6960382606753317 92.4559215595928805 342
15.9029164511426639 2.6960429107172508 92.4559215595928805 343
15.9492537715957390 2.6960474985128133 92.4559215595928805 344
15.9955912963785316 2.6960520249197528 92.4559215595928805 345
16.0419290236455296 2.6960564907835747 92.4559215595928805 346
16.0882669515648402 2.6960608969377429 92.4559215595928805 347
16.1346050783181418 2.6960652442038504 92.4559215595928805 348
16.1809434021006879 2.6960695333918014 92.4559215595928805 349
16.2272819211212287 2.6960737652999769 92.4559215595928805 350
16.2736206336020217 2.6960779407154107 92.4559215595928805 351
16.3199595377787681 2.6960820604139499 92.4559215595928805 352
16.3662986319005803 2.6960861251604262 92.4559215595928805 353
16.4126379142299399 2.6960901357088125 92.4559215595928805 354
16.4589773830426758 2.6960940928023840 92.4559215595928805 355
16.5053170366278898 2.6960979971738785 92.4559215595928805 356
16.5516568732879357 2.6961018495456459 92.4559215595928805 357
16.5979968913383686 2.6961056506298049 92.4559215595928805 358
16.6443370891078857 2.6961094011283904 92.4559215595928805 359
16.6906774649382932 2.6961131017335038 92.4559215595928805 360
16.7370180171844574 2.6961167531274564 92.4559215595928805 361
16.7833587442142260 2.6961203559829134 92.4559215595928805 362
16.8296996444084108 2.6961239109630366 92.4559215595928805 363
16.8760407161607162 2.6961274187216198 92.4559215595928805 364
16.9223819578776791 2.6961308799032322 92.4559215595928805 365
16.9687233679786260 2.6961342951433460 92.4559215595928805 366
17.0150649448956095 2.6961376650684739 92.4559215595928805 367
17.0614066870733581 2.6961409902963003 92.4559215595928805 368
17.1077485929691910 2.6961442714358044 92.4559215595928805 369
17.1540906610529937 2.6961475090873979 92.4559215595928805 370
17.2004328898071357 2.6961507038430379 92.4559215595928805 371
17.2467752777264245 2.6961538562863585 92.4559215595928805 372
17.2931178233180169 2.6961569669927901 92.4559215595928805 373
17.3394605251013800 2.6961600365296761 92.4559215595928805 374
17.3858033816082198 2.6961630654563944 92.4559215595928805 375
17.4321463913824140 2.6961660543244701 92.4559215595928805 376
17.4784895529799549 2.6961690036776949 92.4559215595928805 377
17.5248328649688787 2.6961719140522300 92.4559215595928805 378
17.5711763259291907 2.6961747859767282 92.4559215595928805 379
17.6175199344528117 2.6961776199724348 92.4559215595928805 380
17.6638636891435112 2.6961804165532990 92.4559215595928805 381
17.7102075886168251 2.6961831762260764 92.4559215595928805 382
17.7565516314999989 2.6961858994904406 92.4559215595928805 383
17.8028958164319242 2.6961885868390740 92.4559215595928805 384
17.8492401420630493 2.6961912387577818 92.4559215595928805 385
17.8955846070553370 2.6961938557255816 92.4559215595928805 386
17.9419292100821721 2.6961964382148085 92.4559215595928805 387
17.9882739498283044 2.6961989866912064 92.4559215595928805 388
18.0346188249897708 2.6962015016140275 92.4559215595928805 389
18.0809638342738275 2.6962039834361242 92.4559215595928805 390
18.1273089763988828 2.6962064326040407 92.4559215595928805 391
18.1736542500944225 2.6962088495581056 92.4559215595928805 392
18.2199996541009384 2.6962112347325213 92.4559215595928805 393
18.2663451871698612 2.6962135885554521 92.4559215595928805 394
18.3126908480634825 2.6962159114491104 92.4559215595928805 395
18.3590366355548831 2.6962182038298441 92.4559215595928805 396
18.4053825484278732 2.6962204661082190 92.4559215595928805 397
18.4517285854769071 2.6962226986891045 92.4559215595928805 398
18.4980747455070151 2.6962249019717532 92.4559215595928805 399
18.5444210273337333 2.6962270763498832 92.4559215595928805 400
18.5907674297830390 2.6962292222117568 92.4559215595928805 401
18.6371139516912550 2.6962313399402578 92.4559215595928805 402
18.6834605919050105 2.6962334299129727 92.4559215595928805 403
18.7298073492811454 2.6962354925022609 92.4559215595928805 404
18.7761542226866425 2.6962375280753346 92.4559215595928805 405
18.8225012109985563 2.6962395369943302 92.4559215595928805 406
18.8688483131039568 2.6962415196163816 92.4559215595928805 407
18.9151955278998258 2.6962434762936898 92.4559215595928805 408
18.9615428542930218 2.6962454073735982 92.4559215595928805 409
19.0078902912001766 2.6962473131986568 92.4559215595928805 410
19.0542378375476495 2.6962491941066946 92.4559215595928805 411
19.1005854922714349 2.6962510504308845 92.4559215595928805 412
19.1469332543171014 2.6962528824998104 92.4559215595928805 413
19.1932811226397320 2.6962546906375344 92.4559215595928805 414
19.2396290962038243 2.6962564751636586 92.4559215595928805 415
19.2859771739832517 2.6962582363933900 92.4559215595928805 416
19.3323253549611707 2.6962599746376044 92.4559215595928805 417
19.3786736381299534 2.6962616902029048 92.4559215595928805 418
19.4250220224911416 2.6962633833916860 92.4559215595928805 419
19.4713705070553367 2.6962650545021911 92.4559215595928805 420
19.5177190908421601 2.6962667038285719 92.4559215595928805 421
19.5640677728801791 2.6962683316609493 92.4559215595928805 422
19.6104165522068214 2.6962699382854649 92.4559215595928805 423
19.6567654278683328 2.6962715239843433 92.4559215595928805 424
19.7031143989196877 2.6962730890359454 92.4559215595928805 425
19.7494634644245224 2.6962746337148209 92.4559215595928805 426
19.7958126234550775 2.6962761582917669 92.4559215595928805 427
19.8421618750921276 2.6962776630338761 92.4559215595928805 428
19.8885112184248989 2.6962791482045945 92.4559215595928805 429
19.9348606525510235 2.6962806140637663 92.4559215595928805 430
19.9812101765764645 2.6962820608676932 92.4559215595928805 431
20.0275597896154345 2.6962834888691765 92.4559215595928805 432
20.0739094907903599 2.6962848983175700 92.4559215595928805 433
20.1202592792317816 2.6962862894588313 92.4559215595928805 434
20.1666091540783121 2.6962876625355645 92.4559215595928805 435
20.2129591144765612 2.6962890177870698 92.4559215595928805 436
20.2593091595810719 2.6962903554493924 92.4559215595928805 437
20.3056592885542528 2.6962916757553645 92.4559215595928805 438
20.3520095005663286 2.6962929789346521 92.4559215595928805 439
20.3983597947952511 2.6962942652138002 92.4559215595928805 440
20.4447101704266530 2.6962955348162758 92.4559215595928805 441
20.4910606266537840 2.6962967879625115 92.4559215595928805 442
20.5374111626774436 2.6962980248699475 92.4559215595928805 443
20.5837617777059059 2.6962992457530759 92.4559215595928805 444
20.6301124709548915 2.6963004508234776 92.4559215595928805 445
20.6764632416474718 2.6963016402898683 92.4559215595928805 446
20.7228140890140082 2.6963028143581336 92.4559215595928805 447
20.7691650122921239 2.6963039732313754 92.4559215595928805 448
20.8155160107266113 2.6963051171099401 92.4559215595928805 449
20.8618670835693756 2.6963062461914706 92.4559215595928805 450
20.9082182300793882 2.6963073606709322 92.4559215595928805 451
20.9545694495226158 2.6963084607406587 92.4559215595928805 452
21.0009207411719601 2.6963095465903812 92.4559215595928805 453
21.0472721043072113 2.6963106184072734 92.4559215595928805 454
21.0936235382149739 2.6963116763759789 92.4559215595928805 455
21.1399750421886132 2.6963127206786521 92.4559215595928805 456
21.1863266155281984 2.6963137514949893 92.4559215595928805 457
21.2326782575404565 2.6963147690022682 92.4559215595928805 458
21.2790299675386905 2.6963157733753720 92.4559215595928805 459
21.3253817448427405 2.6963167647868351 92.4559215595928805 460
21.3717335887789268 2.6963177434068641 92.4559215595928805 461
21.4180854986799858 2.6963187094033780 92.4559215595928805 462
21.4644374738850132 2.6963196629420376 92.4559215595928805 463
21.5107895137394252 2.6963206041862753 92.4559215595928805 464
21.5571416175948798 2.6963215332973283 92.4559215595928805 465
21.6034937848092348 2.6963224504342662 92.4559215595928805 466
21.6498460147465011 2.6963233557540258 92.4559215595928805 467
21.6961983067767790 2.6963242494114366 92.4559215595928805 468
21.7425506602761907 2.6963251315592487 92.4559215595928805 469
21.7889030746268659 2.6963260023481679 92.4559215595928805 470
21.8352555492168534 2.6963268619268774 92.4559215595928805 471
21.8816080834400708 2.6963277104420698 92.4559215595928805 472
21.9279606766962800 2.6963285480384731 92.4559215595928805 473
21.9743133283910126 2.6963293748588764 92.4559215595928805 474
22.0206660379355164 2.6963301910441597 92.4559215595928805 475
22.0670188047467235 2.6963309967333200 92.4559215595928805 476
22.1133716282471795 2.6963317920634924 92.4559215595928805 477
22.1597245078650076 2.6963325771699820 92.4559215595928805 478
22.2060774430338519 2.6963333521862873 92.4559215595928805 479
22.2524304331928207 2.6963341172441218 92.4559215595928805 480
