 # inv_temp, global_norm, global_1st_norm, step_i 
2.7317143966851933 2.4241642379037800 92.4595931292866595 53
2.7817535326910354 2.4255505618212156 92.4595931292866595 54
2.8318488047580264 2.4268365322293786 92.4595931292866595 55
2.8819972449567492 2.4280299523890734 92.4595931292866595 56
2.9321959796333306 2.4291380326454006 92.4595931292866595 57
2.9824422416317962 2.4301674254647350 92.4595931292866595 58
3.0327333785434440 2.4311242609803543 92.4595931292866595 59
3.0830668577246803 2.4320141823070642 92.4595931292866595 60
3.1334402687179193 2.4328423800674011 92.4595931292866595 61
3.1838513236134087 2.4336136257227086 92.4595931292866595 62
3.2342978558037307 2.4343323034252897 92.4595931292866595 63
3.2847778175071611 2.4350024402063544 92.4595931292866595 64
3.3352892763705144 2.4356277343923685 92.4595931292866595 65
3.3858304114058067 2.4362115822028589 92.4595931292866595 66
3.4363995084671926 2.4367571025287256 92.4595931292866595 67
3.4869949554341946 2.4372671599244158 92.4595931292866595 68
3.5376152372333527 2.4377443858719632 92.4595931292866595 69
3.5882589308022808 2.4381911983921047 92.4595931292866595 70
3.6389247000767679 2.4386098200887627 92.4595931292866595 71
3.6896112910624592 2.4390022947197378 92.4595931292866595 72
3.7403175270370528 2.4393705023893952 92.4595931292866595 73
3.7910423039162802 2.4397161734593626 92.4595931292866595 74
3.8417845858068094 2.4400409012716593 92.4595931292866595 75
3.8925434007610575 2.4403461537754989 92.4595931292866595 76
3.9433178367425472 2.4406332841450302 92.4595931292866595 77
3.9941070378053696 2.4409035404705977 92.4595931292866595 78
4.0449102004875117 2.4411580746010841 92.4595931292866595 79
4.0957265704148185 2.4413979502097543 92.4595931292866595 80
4.1465554391102106 2.4416241501508251 92.4595931292866595 81
4.1973961410011773 2.4418375831689247 92.4595931292866595 82
4.2482480506174820 2.4420390900187234 92.4595931292866595 83
4.2991105799702973 2.4422294490473080 92.4595931292866595 84
4.3499831761035788 2.4424093812875323 92.4595931292866595 85
4.4008653188083020 2.4425795551063589 92.4595931292866595 86
4.4517565184901997 2.4427405904484458 92.4595931292866595 87
4.5026563141817633 2.4428930627115935 92.4595931292866595 88
4.5535642716895239 2.4430375062874305 92.4595931292866595 89
4.6044799818679207 2.4431744177976604 92.4595931292866595 90
4.6554030590114550 2.4433042590534391 92.4595931292866595 91
4.7063331393571826 2.4434274597629102 92.4595931292866595 92
4.7572698796900612 2.4435444200096130 92.4595931292866595 93
4.8082129560440157 2.4436555125223833 92.4595931292866595 94
4.8591620624921026 2.4437610847554385 92.4595931292866595 95
4.9101169100194575 2.4438614607956204 92.4595931292866595 96
4.9610772254732094 2.4439569431121533 92.4595931292866595 97
5.0120427505838610 2.4440478141629018 92.4595931292866595 98
5.0630132410530475 2.4441343378697620 92.4595931292866595 99
5.1139884657029215 2.4442167609746774 92.4595931292866595 100
5.1649682056827393 2.4442953142866966 92.4595931292866595 101
5.2159522537285596 2.4443702138295405 92.4595931292866595 102
5.2669404134722404 2.4444416618982565 92.4595931292866595 103
5.3179324987962042 2.4445098480327672 92.4595931292866595 104
5.3689283332307021 2.4445749499154057 92.4595931292866595 105
5.4199277493905367 2.4446371341988704 92.4595931292866595 106
5.4709305884484563 2.4446965572704786 92.4595931292866595 107
5.5219366996425991 2.4447533659580327 92.4595931292866595 108
5.5729459398155941 2.4448076981821694 92.4595931292866595 109
5.6239581729830839 2.4448596835595970 92.4595931292866595 110
5.6749732699296249 2.4449094439612757 92.4595931292866595 111
5.7259911078300298 2.4449570940291809 92.4595931292866595 112
5.7770115698944116 2.4450027416550348 92.4595931292866595 113
5.8280345450352815 2.4450464884240390 92.4595931292866595 114
5.8790599275551818 2.4450884300264168 92.4595931292866595 115
5.9300876168534717 2.4451286566393158 92.4595931292866595 116
5.9811175171509463 2.4451672532813991 92.4595931292866595 117
6.0321495372310920 2.4452043001422670 92.4595931292866595 118
6.0831835901968700 2.4452398728886617 92.4595931292866595 119
6.1342195932419905 2.4452740429492454 92.4595931292866595 120
6.1852574674357008 2.4453068777795903 92.4595931292866595 121
6.2362971375202374 2.4453384411088912 92.4595931292866595 122
6.2873385317200698 2.4453687931697763 92.4595931292866595 123
6.3383815815622064 2.4453979909124808 92.4595931292866595 124
6.3894262217068274 2.4454260882045604 92.4595931292866595 125
6.4404723897875948 2.4454531360171954 92.4595931292866595 126
6.4915200262610142 2.4454791825990903 92.4595931292866595 127
6.5425690742643035 2.4455042736388575 92.4595931292866595 128
6.5936194794811778 2.4455284524167280 92.4595931292866595 129
6.6446711900151341 2.4455517599463592 92.4595931292866595 130
6.6957241562697032 2.4455742351074332 92.4595931292866595 131
6.7467783308352818 2.4455959147697262 92.4595931292866595 132
6.7978336683821281 2.4456168339092152 92.4595931292866595 133
6.8488901255591514 2.4456370257168132 92.4595931292866595 134
6.8999476608981434 2.4456565217002271 92.4595931292866595 135
6.9510062347231347 2.4456753517794136 92.4595931292866595 136
7.0020658090645549 2.4456935443760823 92.4595931292866595 137
7.0531263475779360 2.4457111264976441 92.4595931292866595 138
7.1041878154668749 2.4457281238159885 92.4595931292866595 139
7.1552501794100154 2.4457445607414283 92.4595931292866595 140
7.2063134074918187 2.4457604604921452 92.4595931292866595 141
7.2573774691368955 2.4457758451594280 92.4595931292866595 142
7.3084423350477152 2.4457907357689903 92.4595931292866595 143
7.3595079771454781 2.4458051523386151 92.4595931292866595 144
7.4105743685139869 2.4458191139323699 92.4595931292866595 145
7.4616414833463560 2.4458326387116198 92.4595931292866595 146
7.5127092968943776 2.4458457439830417 92.4595931292866595 147
7.5637777854204220 2.4458584462438235 92.4595931292866595 148
7.6148469261517233 2.4458707612242483 92.4595931292866595 149
7.6659166972369182 2.4458827039278028 92.4595931292866595 150
7.7169870777047160 2.4458942886689909 92.4595931292866595 151
7.7680580474245948 2.4459055291089782 92.4595931292866595 152
7.8191295870694022 2.4459164382892133 92.4595931292866595 153
7.8702016780797690 2.4459270286631432 92.4595931292866595 154
7.9212743026302332 2.4459373121261505 92.4595931292866595 155
7.9723474435969859 2.4459473000438030 92.4595931292866595 156
8.0234210845271683 2.4459570032785511 92.4595931292866595 157
8.0744952096096032 2.4459664322149184 92.4595931292866595 158
8.1255698036469362 2.4459755967833336 92.4595931292866595 159
8.1766448520290744 2.4459845064826307 92.4595931292866595 160
8.2277203407078687 2.4459931704013393 92.4595931292866595 161
8.2787962561729813 2.4460015972378093 92.4595931292866595 162
8.3298725854288751 2.4460097953192568 92.4595931292866595 163
8.3809493159728774 2.4460177726197756 92.4595931292866595 164
8.4320264357742314 2.4460255367773955 92.4595931292866595 165
8.4831039332541316 2.4460330951102334 92.4595931292866595 166
8.5341817972666707 2.4460404546317771 92.4595931292866595 167
8.5852600170806372 2.4460476220653766 92.4595931292866595 168
8.6363385823621623 2.4460546038579714 92.4595931292866595 169
8.6874174831581410 2.4460614061930954 92.4595931292866595 170
8.7384967098803887 2.4460680350032176 92.4595931292866595 171
8.7895762532905408 2.4460744959814313 92.4595931292866595 172
8.8406561044855909 2.4460807945925538 92.4595931292866595 173
8.8917362548841066 2.4460869360836495 92.4595931292866595 174
8.9428166962130291 2.4460929254940198 92.4595931292866595 175
8.9938974204950881 2.4460987676646853 92.4595931292866595 176
9.0449784200367453 2.4461044672473884 92.4595931292866595 177
9.0960596874166786 2.4461100287131439 92.4595931292866595 178
9.1471412154747824 2.4461154563603609 92.4595931292866595 179
9.1982229973016256 2.4461207543225614 92.4595931292866595 180
9.2493050262283933 2.4461259265757120 92.4595931292866595 181
9.3003872958172522 2.4461309769451991 92.4595931292866595 182
9.3514697998521310 2.4461359091124559 92.4595931292866595 183
9.4025525323299064 2.4461407266212696 92.4595931292866595 184
9.4536354874519688 2.4461454328837746 92.4595931292866595 185
9.5047186596161435 2.4461500311861664 92.4595931292866595 186
9.5558020434089652 2.4461545246941241 92.4595931292866595 187
9.6068856335982762 2.4461589164579856 92.4595931292866595 188
9.6579694251261365 2.4461632094176697 92.4595931292866595 189
9.7090534131020529 2.4461674064073606 92.4595931292866595 190
9.7601375927964735 2.4461715101599752 92.4595931292866595 191
9.8112219596345636 2.4461755233114180 92.4595931292866595 192
9.8623065091902475 2.4461794484046320 92.4595931292866595 193
9.9133912371805035 2.4461832878934668 92.4595931292866595 194
9.9644761394598795 2.4461870441463613 92.4595931292866595 195
10.0155612120152622 2.4461907194498527 92.4595931292866595 196
10.0666464509608442 2.4461943160119350 92.4595931292866595 197
10.1177318525333071 2.4461978359652461 92.4595931292866595 198
10.1688174130872113 2.4462012813701284 92.4595931292866595 199
10.2199031290905573 2.4462046542175280 92.4595931292866595 200
10.2709889971205524 2.4462079564317829 92.4595931292866595 201
10.3220750138595392 2.4462111898732717 92.4595931292866595 202
10.3731611760910809 2.4462143563409460 92.4595931292866595 203
10.4242474806962324 2.4462174575747548 92.4595931292866595 204
10.4753339246499326 2.4462204952579518 92.4595931292866595 205
10.5264205050175761 2.4462234710193083 92.4595931292866595 206
10.5775072189516894 2.4462263864352218 92.4595931292866595 207
10.6285940636887712 2.4462292430317389 92.4595931292866595 208
10.6796810365462420 2.4462320422864807 92.4595931292866595 209
10.7307681349195168 2.4462347856304900 92.4595931292866595 210
10.7818553562792108 2.4462374744500019 92.4595931292866595 211
10.8329426981684360 2.4462401100881244 92.4595931292866595 212
10.8840301582002255 2.4462426938464641 92.4595931292866595 213
10.9351177340550318 2.4462452269866648 92.4595931292866595 214
10.9862054234783653 2.4462477107318978 92.4595931292866595 215
11.0372932242784874 2.4462501462682726 92.4595931292866595 216
11.0883811343242158 2.4462525347462001 92.4595931292866595 217
11.1394691515428086 2.4462548772816910 92.4595931292866595 218
11.1905572739179409 2.4462571749576050 92.4595931292866595 219
11.2416454994877402 2.4462594288248418 92.4595931292866595 220
11.2927338263429231 2.4462616399034922 92.4595931292866595 221
11.3438222526249834 2.4462638091839302 92.4595931292866595 222
11.3949107765244744 2.4462659376278668 92.4595931292866595 223
11.4459993962793227 2.4462680261693626 92.4595931292866595 224
11.4970881101732409 2.4462700757157925 92.4595931292866595 225
11.5481769165341834 2.4462720871487766 92.4595931292866595 226
11.5992658137328721 2.4462740613250729 92.4595931292866595 227
11.6503548001813595 2.4462759990774279 92.4595931292866595 228
11.7014438743316678 2.4462779012154061 92.4595931292866595 229
11.7525330346744710 2.4462797685261726 92.4595931292866595 230
11.8036222797378247 2.4462816017752522 92.4595931292866595 231
11.8547116080859407 2.4462834017072579 92.4595931292866595 232
11.9058010183180301 2.4462851690465897 92.4595931292866595 233
11.9568905090671525 2.4462869044981064 92.4595931292866595 234
12.0079800789991413 2.4462886087477704 92.4595931292866595 235
12.0590697268115488 2.4462902824632704 92.4595931292866595 236
12.1101594512326471 2.4462919262946161 92.4595931292866595 237
12.1612492510204504 2.4462935408747137 92.4595931292866595 238
12.2123391249617779 2.4462951268199165 92.4595931292866595 239
12.2634290718713626 2.4462966847305578 92.4595931292866595 240
12.3145190905909754 2.4462982151914607 92.4595931292866595 241
12.3656091799885939 2.4462997187724298 92.4595931292866595 242
12.4166993389575939 2.4463011960287266 92.4595931292866595 243
12.4677895664159770 2.4463026475015228 92.4595931292866595 244
12.5188798613056189 2.4463040737183412 92.4595931292866595 245
12.5699702225915555 2.4463054751934767 92.4595931292866595 246
12.6210606492612722 2.4463068524284055 92.4595931292866595 247
12.6721511403240612 2.4463082059121781 92.4595931292866595 248
12.7232416948103424 2.4463095361217944 92.4595931292866595 249
12.7743323117710688 2.4463108435225704 92.4595931292866595 250
12.8254229902771080 2.4463121285684903 92.4595931292866595 251
12.8765137294186776 2.4463133917025446 92.4595931292866595 252
12.9276045283047640 2.4463146333570562 92.4595931292866595 253
12.9786953860626024 2.4463158539539966 92.4595931292866595 254
13.0297863018371505 2.4463170539052905 92.4595931292866595 255
13.0808772747905824 2.4463182336131086 92.4595931292866595 256
13.1319683041018074 2.4463193934701510 92.4595931292866595 257
13.1830593889660008 2.4463205338599212 92.4595931292866595 258
13.2341505285941494 2.4463216551569897 92.4595931292866595 259
13.2852417222126107 2.4463227577272497 92.4595931292866595 260
13.3363329690627115 2.4463238419281614 92.4595931292866595 261
13.3874242684003146 2.4463249081089939 92.4595931292866595 262
13.4385156194954316 2.4463259566110502 92.4595931292866595 263
13.4896070216318620 2.4463269877678933 92.4595931292866595 264
13.5406984741067991 2.4463280019055600 92.4595931292866595 265
13.5917899762304906 2.4463289993427666 92.4595931292866595 266
13.6428815273258888 2.4463299803911118 92.4595931292866595 267
13.6939731267283289 2.4463309453552715 92.4595931292866595 268
13.7450647737851863 2.4463318945331816 92.4595931292866595 269
13.7961564678555924 2.4463328282162284 92.4595931292866595 270
13.8472482083101109 2.4463337466894148 92.4595931292866595 271
13.8983399945304686 2.4463346502315373 92.4595931292866595 272
13.9494318259092545 2.4463355391153478 92.4595931292866595 273
14.0005237018496658 2.4463364136077135 92.4595931292866595 274
14.0516156217652277 2.4463372739697711 92.4595931292866595 275
14.1027075850795480 2.4463381204570767 92.4595931292866595 276
14.1537995912260790 2.4463389533197497 92.4595931292866595 277
14.2048916396478582 2.4463397728026148 92.4595931292866595 278
14.2559837297972880 2.4463405791453354 92.4595931292866595 279
14.3070758611359157 2.4463413725825487 92.4595931292866595 280
14.3581680331342127 2.4463421533439895 92.4595931292866595 281
14.4092602452713656 2.4463429216546162 92.4595931292866595 282
14.4603524970350588 2.4463436777347307 92.4595931292866595 283
14.5114447879213024 2.4463444218000956 92.4595931292866595 284
14.5625371174342213 2.4463451540620431 92.4595931292866595 285
14.6136294850858732 2.4463458747275904 92.4595931292866595 286
14.6647218903960752 2.4463465839995404 92.4595931292866595 287
14.7158143328922222 2.4463472820765890 92.4595931292866595 288
14.7669068121091236 2.4463479691534218 92.4595931292866595 289
14.8179993275888346 2.4463486454208137 92.4595931292866595 290
14.8690918788804929 2.4463493110657213 92.4595931292866595 291
14.9201844655401796 2.4463499662713764 92.4595931292866595 292
14.9712770871307477 2.4463506112173721 92.4595931292866595 293
15.0223697432216969 2.4463512460797525 92.4595931292866595 294
15.0734624333890181 2.4463518710310934 92.4595931292866595 295
15.1245551572150596 2.4463524862405861 92.4595931292866595 296
15.1756479142884029 2.4463530918741152 92.4595931292866595 297
15.2267407042037117 2.4463536880943360 92.4595931292866595 298
15.2778335265616292 2.4463542750607492 92.4595931292866595 299
15.3289263809686460 2.4463548529297738 92.4595931292866595 300
15.3800192670369746 2.4463554218548178 92.4595931292866595 301
15.4311121843844461 2.4463559819863470 92.4595931292866595 302
15.4822051326343875 2.4463565334719499 92.4595931292866595 303
15.5332981114155242 2.4463570764564073 92.4595931292866595 304
15.5843911203618575 2.4463576110817500 92.4595931292866595 305
15.6354841591125702 2.4463581374873247 92.4595931292866595 306
15.6865772273119362 2.4463586558098527 92.4595931292866595 307
15.7376703246091996 2.4463591661834845 92.4595931292866595 308
15.7887634506585055 2.4463596687398650 92.4595931292866595 309
15.8398566051187775 2.4463601636081784 92.4595931292866595 310
15.8909497876536587 2.4463606509152109 92.4595931292866595 311
15.9420429979314004 2.4463611307853967 92.4595931292866595 312
15.9931362356247888 2.4463616033408733 92.4595931292866595 313
16.0442295004110562 2.4463620687015291 92.4595931292866595 314
16.0953227919717996 2.4463625269850504 92.4595931292866595 315
16.1464161099929058 2.4463629783069725 92.4595931292866595 316
16.1975094541644715 2.4463634227807241 92.4595931292866595 317
16.2486028241807290 2.4463638605176681 92.4595931292866595 318
16.2996962197399711 2.4463642916271517 92.4595931292866595 319
16.3507896405444768 2.4463647162165434 92.4595931292866595 320
16.4018830863004581 2.4463651343912804 92.4595931292866595 321
16.4529765567179638 2.4463655462549005 92.4595931292866595 322
16.5040700515108334 2.4463659519090912 92.4595931292866595 323
16.5551635703966369 2.4463663514537211 92.4595931292866595 324
16.6062571130965928 2.4463667449868800 92.4595931292866595 325
16.6573506793355151 2.4463671326049155 92.4595931292866595 326
16.7084442688417631 2.4463675144024695 92.4595931292866595 327
16.7595378813471712 2.4463678904725095 92.4595931292866595 328
16.8106315165869802 2.4463682609063682 92.4595931292866595 329
16.8617251742998135 2.4463686257937711 92.4595931292866595 330
16.9128188542275986 2.4463689852228732 92.4595931292866595 331
16.9639125561155097 2.4463693392802863 92.4595931292866595 332
17.0150062797119332 2.4463696880511154 92.4595931292866595 333
17.0661000247684100 2.4463700316189834 92.4595931292866595 334
17.1171937910395755 2.4463703700660639 92.4595931292866595 335
17.1682875782831204 2.4463707034731068 92.4595931292866595 336
17.2193813862597480 2.4463710319194734 92.4595931292866595 337
17.2704752147331142 2.4463713554831519 92.4595931292866595 338
17.3215690634697950 2.4463716742407970 92.4595931292866595 339
17.3726629322392192 2.4463719882677468 92.4595931292866595 340
17.4237568208136651 2.4463722976380535 92.4595931292866595 341
17.4748507289681676 2.4463726024245043 92.4595931292866595 342
17.5259446564805259 2.4463729026986503 92.4595931292866595 343
17.5770386031312178 2.4463731985308268 92.4595931292866595 344
17.6281325687033927 2.4463734899901781 92.4595931292866595 345
17.6792265529828150 2.4463737771446818 92.4595931292866595 346
17.7303205557578352 2.4463740600611654 92.4595931292866595 347
17.7814145768193406 2.4463743388053363 92.4595931292866595 348
17.8325086159607302 2.4463746134417970 92.4595931292866595 349
17.8836026729778723 2.4463748840340664 92.4595931292866595 350
17.9346967476690651 2.4463751506446050 92.4595931292866595 351
17.9857908398350119 2.4463754133348270 92.4595931292866595 352
18.0368849492787895 2.4463756721651295 92.4595931292866595 353
18.0879790758057908 2.4463759271949002 92.4595931292866595 354
18.1390732192237181 2.4463761784825477 92.4595931292866595 355
18.1901673793425438 2.4463764260855099 92.4595931292866595 356
18.2412615559744715 2.4463766700602791 92.4595931292866595 357
18.2923557489339039 2.4463769104624147 92.4595931292866595 358
18.3434499580374322 2.4463771473465630 92.4595931292866595 359
18.3945441831037861 2.4463773807664722 92.4595931292866595 360
18.4456384239538096 2.4463776107750110 92.4595931292866595 361
18.4967326804104388 2.4463778374241820 92.4595931292866595 362
18.5478269522986601 2.4463780607651393 92.4595931292866595 363
18.5989212394454988 2.4463782808482031 92.4595931292866595 364
18.6500155416799807 2.4463784977228751 92.4595931292866595 365
18.7011098588331102 2.4463787114378532 92.4595931292866595 366
18.7522041907378458 2.4463789220410459 92.4595931292866595 367
18.8032985372290611 2.4463791295795856 92.4595931292866595 368
18.8543928981435442 2.4463793340998441 92.4595931292866595 369
18.9054872733199524 2.4463795356474445 92.4595931292866595 370
18.9565816625987935 2.4463797342672775 92.4595931292866595 371
19.0076760658223947 2.4463799300035083 92.4595931292866595 372
19.0587704828349018 2.4463801228995972 92.4595931292866595 373
19.1098649134822338 2.4463803129983068 92.4595931292866595 374
19.1609593576120574 2.4463805003417138 92.4595931292866595 375
19.2120538150737978 2.4463806849712264 92.4595931292866595 376
19.2631482857185716 2.4463808669275897 92.4595931292866595 377
19.3142427693991898 2.4463810462509006 92.4595931292866595 378
19.3653372659701404 2.4463812229806203 92.4595931292866595 379
19.4164317752875633 2.4463813971555819 92.4595931292866595 380
19.4675262972092185 2.4463815688140031 92.4595931292866595 381
19.5186208315944754 2.4463817379934976 92.4595931292866595 382
19.5697153783042950 2.4463819047310844 92.4595931292866595 383
19.6208099372012050 2.4463820690631981 92.4595931292866595 384
19.6719045081492858 2.4463822310256997 92.4595931292866595 385
19.7229990910141346 2.4463823906538851 92.4595931292866595 386
19.7740936856628799 2.4463825479824974 92.4595931292866595 387
19.8251882919641282 2.4463827030457321 92.4595931292866595 388
19.8762829097879745 2.4463828558772502 92.4595931292866595 389
19.9273775390059456 2.4463830065101870 92.4595931292866595 390
19.9784721794910318 2.4463831549771573 92.4595931292866595 391
20.0295668311176449 2.4463833013102700 92.4595931292866595 392
20.0806614937615819 2.4463834455411311 92.4595931292866595 393
20.1317561673000434 2.4463835877008555 92.4595931292866595 394
20.1828508516116010 2.4463837278200748 92.4595931292866595 395
20.2339455465761695 2.4463838659289450 92.4595931292866595 396
20.2850402520750208 2.4463840020571532 92.4595931292866595 397
20.3361349679907342 2.4463841362339283 92.4595931292866595 398
20.3872296942071998 2.4463842684880461 92.4595931292866595 399
20.4383244306096046 2.4463843988478389 92.4595931292866595 400
20.4894191770844039 2.4463845273411988 92.4595931292866595 401
20.5405139335193283 2.4463846539955929 92.4595931292866595 402
20.5916086998033414 2.4463847788380617 92.4595931292866595 403
20.6427034758266430 2.4463849018952297 92.4595931292866595 404
20.6937982614806586 2.4463850231933151 92.4595931292866595 405
20.7448930566580003 2.4463851427581322 92.4595931292866595 406
20.7959878612524918 2.4463852606150991 92.4595931292866595 407
20.8470826751591147 2.4463853767892467 92.4595931292866595 408
20.8981774982740269 2.4463854913052212 92.4595931292866595 409
20.9492723304945194 2.4463856041872929 92.4595931292866595 410
21.0003671717190379 2.4463857154593627 92.4595931292866595 411
21.0514620218471329 2.4463858251449659 92.4595931292866595 412
21.1025568807794777 2.4463859332672810 92.4595931292866595 413
21.1536517484178432 2.4463860398491311 92.4595931292866595 414
21.2047466246650664 2.4463861449129962 92.4595931292866595 415
21.2558415094250748 2.4463862484810122 92.4595931292866595 416
21.3069364026028616 2.4463863505749810 92.4595931292866595 417
21.3580313041044434 2.4463864512163722 92.4595931292866595 418
21.4091262138368954 2.4463865504263329 92.4595931292866595 419
21.4602211317083018 2.4463866482256891 92.4595931292866595 420
21.5113160576277771 2.4463867446349519 92.4595931292866595 421
21.5624109915054163 2.4463868396743247 92.4595931292866595 422
21.6135059332523234 2.4463869333637027 92.4595931292866595 423
21.6646008827805687 2.4463870257226867 92.4595931292866595 424
21.7156958400031925 2.4463871167705760 92.4595931292866595 425
21.7667908048341978 2.4463872065263863 92.4595931292866595 426
21.8178857771885326 2.4463872950088428 92.4595931292866595 427
21.8689807569820758 2.4463873822363920 92.4595931292866595 428
21.9200757441316263 2.4463874682272020 92.4595931292866595 429
21.9711707385549246 2.4463875529991723 92.4595931292866595 430
22.0222657401705852 2.4463876365699297 92.4595931292866595 431
22.0733607488981285 2.4463877189568408 92.4595931292866595 432
22.1244557646579665 2.4463878001770114 92.4595931292866595 433
22.1755507873713782 2.4463878802472916 92.4595931292866595 434
22.2266458169605094 2.4463879591842810 92.4595931292866595 435
22.2777408533483658 2.4463880370043309 92.4595931292866595 436
22.3288358964587914 2.4463881137235486 92.4595931292866595 437
22.3799309462164722 2.4463881893578043 92.4595931292866595 438
22.4310260025469219 2.4463882639227292 92.4595931292866595 439
22.4821210653764716 2.4463883374337225 92.4595931292866595 440
22.5332161346322621 2.4463884099059570 92.4595931292866595 441
22.5843112102422339 2.4463884813543779 92.4595931292866595 442
22.6354062921351229 2.4463885517937101 92.4595931292866595 443
22.6865013802404434 2.4463886212384609 92.4595931292866595 444
22.7375964744884840 2.4463886897029208 92.4595931292866595 445
22.7886915748102936 2.4463887572011700 92.4595931292866595 446
22.8397866811377028 2.4463888237470814 92.4595931292866595 447
22.8908817934032598 2.4463888893543220 92.4595931292866595 448
22.9419769115402730 2.4463889540363573 92.4595931292866595 449
22.9930720354827791 2.4463890178064531 92.4595931292866595 450
23.0441671651655398 2.4463890806776822 92.4595931292866595 451
23.0952623005240341 2.4463891426629227 92.4595931292866595 452
23.1463574414944446 2.4463892037748622 92.4595931292866595 453
23.1974525880136646 2.4463892640260059 92.4595931292866595 454
23.2485477400192764 2.4463893234286700 92.4595931292866595 455
23.2996428974495409 2.4463893819949929 92.4595931292866595 456
23.3507380602434154 2.4463894397369335 92.4595931292866595 457
23.4018332283405144 2.4463894966662778 92.4595931292866595 458
23.4529284016811168 2.4463895527946335 92.4595931292866595 459
23.5040235802061588 2.4463896081334440 92.4595931292866595 460
23.5551187638572408 2.4463896626939827 92.4595931292866595 461
23.6062139525765851 2.4463897164873565 92.4595931292866595 462
23.6573091463070568 2.4463897695245125 92.4595931292866595 463
23.7084043449921538 2.4463898218162363 92.4595931292866595 464
23.7594995485759881 2.4463898733731555 92.4595931292866595 465
23.8105947570033045 2.4463899242057443 92.4595931292866595 466
23.8616899702194267 2.4463899743243225 92.4595931292866595 467
23.9127851881703073 2.4463900237390606 92.4595931292866595 468
23.9638804108024779 2.4463900724599781 92.4595931292866595 469
24.0149756380630706 2.4463901204969520 92.4595931292866595 470
24.0660708698997858 2.4463901678597146 92.4595931292866595 471
24.1171661062609104 2.4463902145578551 92.4595931292866595 472
24.1682613470953029 2.4463902606008245 92.4595931292866595 473
24.2193565923523728 2.4463903059979355 92.4595931292866595 474
24.2704518419821049 2.4463903507583677 92.4595931292866595 475
24.3215470959350206 2.4463903948911638 92.4595931292866595 476
24.3726423541621919 2.4463904384052388 92.4595931292866595 477
24.4237376166152345 2.4463904813093760 92.4595931292866595 478
24.4748328832462896 2.4463905236122327 92.4595931292866595 479
24.5259281540080352 2.4463905653223401 92.4595931292866595 480
