 # inv_temp, global_norm, global_1st_norm, step_i 
1.9837091418408550 2.3287617222859431 92.4972112746689135 37
2.0342784714507283 2.3323730597096195 92.4972112746689135 38
2.0848343388955937 2.3358231863683718 92.4972112746689135 39
2.1353786045775869 2.3391214149766371 92.4972112746689135 40
2.1859127625501658 2.3422766054462327 92.4972112746689135 41
2.2364379899655558 2.3452971654443213 92.4972112746689135 42
2.2869551922649816 2.3481910544505631 92.4972112746689135 43
2.3374650442433587 2.3509657908220585 92.4972112746689135 44
2.3879680271497308 2.3536284614052132 92.4972112746689135 45
2.4384644620089677 2.3561857332651868 92.4972112746689135 46
2.4889545393688670 2.3586438671363421 92.4972112746689135 47
2.5394383456899448 2.3610087322311180 92.4972112746689135 48
2.5899158866031735 2.3632858220792943 92.4972112746689135 49
2.6403871072643694 2.3654802711042420 92.4972112746689135 50
2.6908519100333890 2.3675968716767226 92.4972112746689135 51
2.7413101697025035 2.3696400914195821 92.4972112746689135 52
2.7917617464918663 2.3716140905677667 92.4972112746689135 53
2.8422064970215346 2.3735227392171736 92.4972112746689135 54
2.8926442834595143 2.3753696343226034 92.4972112746689135 55
2.9430749810343153 2.3771581163294933 92.4972112746689135 56
2.9934984840888674 2.3788912853460253 92.4972112746689135 57
3.0439147108406743 2.3805720167817324 92.4972112746689135 58
3.0943236070011069 2.3822029763959147 92.4972112746689135 59
3.1447251483948402 2.3837866347142147 92.4972112746689135 60
3.1951193427089088 2.3853252807846332 92.4972112746689135 61
3.2455062304896720 2.3868210352554109 92.4972112746689135 62
3.2958858854953386 2.3882758627666125 92.4972112746689135 63
3.3462584145015568 2.3896915836551598 92.4972112746689135 64
3.3966239566480536 2.3910698849796463 92.4972112746689135 65
3.4469826824053005 2.3924123308766423 92.4972112746689135 66
3.4973347922318503 2.3937203722645748 92.4972112746689135 67
3.5476805149851707 2.3949953559147303 92.4972112746689135 68
3.5980201061415729 2.3962385329115752 92.4972112746689135 69
3.6483538458741904 2.3974510665266773 92.4972112746689135 70
3.6986820370317917 2.3986340395318764 92.4972112746689135 71
3.7490050030556139 2.3997884609783862 92.4972112746689135 72
3.7993230858662472 2.4009152724689953 92.4972112746689135 73
3.8496366437479317 2.4020153539507816 92.4972112746689135 74
3.8999460492534008 2.4030895290556447 92.4972112746689135 75
3.9502516871485698 2.4041385700156237 92.4972112746689135 76
4.0005539524129672 2.4051632021794687 92.4972112746689135 77
4.0508532483087327 2.4061641081562160 92.4972112746689135 78
4.1011499845282753 2.4071419316107128 92.4972112746689135 79
4.1514445754283438 2.4080972807351340 92.4972112746689135 80
4.2017374383560941 2.4090307314195174 92.4972112746689135 81
4.2520289920709882 2.4099428301433141 92.4972112746689135 82
4.3023196552647311 2.4108340966088670 92.4972112746689135 83
4.3526098451801483 2.4117050261366137 92.4972112746689135 84
4.4028999763287819 2.4125560918407229 92.4972112746689135 85
4.4531904593059970 2.4133877466027402 92.4972112746689135 86
4.5034816997016929 2.4142004248597511 92.4972112746689135 87
4.5537740971040215 2.4149945442224858 92.4972112746689135 88
4.6040680441930926 2.4157705069377555 92.4972112746689135 89
4.6543639259212339 2.4165287012086067 92.4972112746689135 90
4.7046621187761266 2.4172695023846047 92.4972112746689135 91
4.7549629901229657 2.4179932740337553 92.4972112746689135 92
4.8052668976216726 2.4187003689066673 92.4972112746689135 93
4.8555741887151527 2.4193911298027500 92.4972112746689135 94
4.9058852001846169 2.4200658903474475 92.4972112746689135 95
4.9562002577679936 2.4207249756887657 92.4972112746689135 96
5.0065196758376045 2.4213687031206854 92.4972112746689135 97
5.0568437571333194 2.4219973826403707 92.4972112746689135 98
5.1071727925475940 2.4226113174455355 92.4972112746689135 99
5.1575070609588920 2.4232108043777272 92.4972112746689135 100
5.2078468291101663 2.4237961343168206 92.4972112746689135 101
5.2581923515292317 2.4243675925315045 92.4972112746689135 102
5.3085438704879948 2.4249254589901494 92.4972112746689135 103
5.3589016159976879 2.4254700086360166 92.4972112746689135 104
5.4092658058373928 2.4260015116304157 92.4972112746689135 105
5.4596366456132825 2.4265202335671106 92.4972112746689135 106
5.5100143288461583 2.4270264356609252 92.4972112746689135 107
5.5603990370849967 2.4275203749132692 92.4972112746689135 108
5.6107909400443363 2.4280023042570269 92.4972112746689135 109
5.6611901957634458 2.4284724726830436 92.4972112746689135 110
5.7115969507853759 2.4289311253502186 92.4972112746689135 111
5.7620113403540287 2.4293785036810478 92.4972112746689135 112
5.8124334886275353 2.4298148454442670 92.4972112746689135 113
5.8628635089063073 2.4302403848261136 92.4972112746689135 114
5.9133015038742052 2.4306553524915757 92.4972112746689135 115
5.9637475658513512 2.4310599756368609 92.4972112746689135 116
6.0142017770572043 2.4314544780342180 92.4972112746689135 117
6.0646642098825669 2.4318390800701382 92.4972112746689135 118
6.1151349271692785 2.4322139987778431 92.4972112746689135 119
6.1656139824964038 2.4325794478649216 92.4972112746689135 120
6.2161014204717908 2.4329356377368483 92.4972112746689135 121
6.2665972770279339 2.4332827755170894 92.4972112746689135 122
6.3171015797211334 2.4336210650644050 92.4972112746689135 123
6.3676143480329905 2.4339507069879027 92.4972112746689135 124
6.4181355936733553 2.4342718986603487 92.4972112746689135 125
6.4686653208838534 2.4345848342301784 92.4972112746689135 126
6.5192035267412161 2.4348897046326199 92.4972112746689135 127
6.5697502014596587 2.4351866976002676 92.4972112746689135 128
6.6203053286915994 2.4354759976734441 92.4972112746689135 129
6.6708688858260716 2.4357577862106115 92.4972112746689135 130
6.7214408442842357 2.4360322413990891 92.4972112746689135 131
6.7720211698113975 2.4362995382662849 92.4972112746689135 132
6.8226098227650418 2.4365598486916200 92.4972112746689135 133
6.8732067583984087 2.4368133414193172 92.4972112746689135 134
6.9238119271391483 2.4370601820721651 92.4972112746689135 135
6.9744252748627034 2.4373005331663857 92.4972112746689135 136
7.0250467431600212 2.4375345541276792 92.4972112746689135 137
7.0756762695993283 2.4377624013085231 92.4972112746689135 138
7.1263137879816458 2.4379842280067754 92.4972112746689135 139
7.1769592285898272 2.4382001844856105 92.4972112746689135 140
7.2276125184309050 2.4384104179948221 92.4972112746689135 141
7.2782735814715656 2.4386150727934872 92.4972112746689135 142
7.3289423388666028 2.4388142901739966 92.4972112746689135 143
7.3796187091802548 2.4390082084874343 92.4972112746689135 144
7.4303026086003090 2.4391969631702812 92.4972112746689135 145
7.4809939511449288 2.4393806867724122 92.4972112746689135 146
7.5316926488621654 2.4395595089863518 92.4972112746689135 147
7.5823986120221356 2.4397335566777363 92.4972112746689135 148
7.6331117493018814 2.4399029539169321 92.4972112746689135 149
7.6838319679629326 2.4400678220117684 92.4972112746689135 150
7.7345591740216184 2.4402282795412993 92.4972112746689135 151
7.7852932724122086 2.4403844423905636 92.4972112746689135 152
7.8360341671429481 2.4405364237862561 92.4972112746689135 153
7.8867817614450839 2.4406843343332496 92.4972112746689135 154
7.9375359579149976 2.4408282820519092 92.4972112746689135 155
7.9882966586495572 2.4409683724161169 92.4972112746689135 156
8.0390637653748325 2.4411047083919493 92.4972112746689135 157
8.0898371795682866 2.4412373904769340 92.4972112746689135 158
8.1406168025746251 2.4413665167398220 92.4972112746689135 159
8.1914025357154330 2.4414921828607987 92.4972112746689135 160
8.2421942803927646 2.4416144821720844 92.4972112746689135 161
8.2929919381868658 2.4417335056988465 92.4972112746689135 162
8.3437954109481858 2.4418493422003613 92.4972112746689135 163
8.3946046008838486 2.4419620782113767 92.4972112746689135 164
8.4454194106387845 2.4420717980836000 92.4972112746689135 165
8.4962397433716497 2.4421785840272663 92.4972112746689135 166
8.5470655028257845 2.4422825161527282 92.4972112746689135 167
8.5978965933953067 2.4423836725120127 92.4972112746689135 168
8.6487329201865890 2.4424821291403025 92.4972112746689135 169
8.6995743890752504 2.4425779600972839 92.4972112746689135 170
8.7504209067588654 2.4426712375083222 92.4972112746689135 171
8.8012723808055444 2.4427620316054250 92.4972112746689135 172
8.8521287196985821 2.4428504107679450 92.4972112746689135 173
8.9029898328773083 2.4429364415629928 92.4972112746689135 174
8.9538556307743544 2.4430201887855132 92.4972112746689135 175
9.0047260248494325 2.4431017154980132 92.4972112746689135 176
9.0556009276198779 2.4431810830698786 92.4972112746689135 177
9.1064802526880175 2.4432583512162878 92.4972112746689135 178
9.1573639147655737 2.4433335780366661 92.4972112746689135 179
9.2082518296952447 2.4434068200526746 92.4972112746689135 180
9.2591439144695826 2.4434781322457049 92.4972112746689135 181
9.3100400872473354 2.4435475680938650 92.4972112746689135 182
9.3609402673673845 2.4436151796084271 92.4972112746689135 183
9.4118443753603778 2.4436810173697410 92.4972112746689135 184
9.4627523329582370 2.4437451305625753 92.4972112746689135 185
9.5136640631016238 2.4438075670108987 92.4972112746689135 186
9.5645794899454906 2.4438683732120694 92.4972112746689135 187
9.6154985388628393 2.4439275943704373 92.4972112746689135 188
9.6664211364468038 2.4439852744303465 92.4972112746689135 189
9.7173472105111252 2.4440414561085317 92.4972112746689135 190
9.7682766900891540 2.4440961809259041 92.4972112746689135 191
9.8192095054315036 2.4441494892387281 92.4972112746689135 192
9.8701455880023552 2.4442014202691751 92.4972112746689135 193
9.9210848704745924 2.4442520121352649 92.4972112746689135 194
9.9720272867238364 2.4443013018801918 92.4972112746689135 195
10.0229727718214061 2.4443493255010296 92.4972112746689135 196
10.0739212620263405 2.4443961179768237 92.4972112746689135 197
10.1248726947765473 2.4444417132960741 92.4972112746689135 198
10.1758270086791160 2.4444861444836086 92.4972112746689135 199
10.2267841434998967 2.4445294436268461 92.4972112746689135 200
10.2777440401523901 2.4445716419014722 92.4972112746689135 201
10.3287066406860202 2.4446127695965090 92.4972112746689135 202
10.3796718882738421 2.4446528561388026 92.4972112746689135 203
10.4306397271997149 2.4446919301169281 92.4972112746689135 204
10.4816101028450550 2.4447300193045187 92.4972112746689135 205
10.5325829616751392 2.4447671506830315 92.4972112746689135 206
10.5835582512250621 2.4448033504639461 92.4972112746689135 207
10.6345359200853657 2.4448386441104164 92.4972112746689135 208
10.6855159178873880 2.4448730563583836 92.4972112746689135 209
10.7364981952883571 2.4449066112371436 92.4972112746689135 210
10.7874827039563019 2.4449393320893966 92.4972112746689135 211
10.8384693965547534 2.4449712415907792 92.4972112746689135 212
10.8894582267273439 2.4450023617688870 92.4972112746689135 213
10.9404491490822586 2.4450327140217980 92.4972112746689135 214
10.9914421191766305 2.4450623191361123 92.4972112746689135 215
11.0424370935008476 2.4450911973045022 92.4972112746689135 216
11.0934340294628555 2.4451193681428078 92.4972112746689135 217
11.1444328853724350 2.4451468507066565 92.4972112746689135 218
11.1954336204254883 2.4451736635076444 92.4972112746689135 219
11.2464361946883482 2.4451998245290660 92.4972112746689135 220
11.2974405690821573 2.4452253512412252 92.4972112746689135 221
11.3484467053672873 2.4452502606163113 92.4972112746689135 222
11.3994545661278561 2.4452745691428723 92.4972112746689135 223
11.4504641147563220 2.4452982928398810 92.4972112746689135 224
11.5014753154382028 2.4453214472704081 92.4972112746689135 225
11.5524881331369027 2.4453440475549155 92.4972112746689135 226
11.6035025335786806 2.4453661083841638 92.4972112746689135 227
11.6545184832377391 2.4453876440317690 92.4972112746689135 228
11.7055359493214937 2.4454086683663898 92.4972112746689135 229
11.7565548997559670 2.4454291948635749 92.4972112746689135 230
11.8075753031713813 2.4454492366172635 92.4972112746689135 231
11.8585971288878973 2.4454688063509651 92.4972112746689135 232
11.9096203469015443 2.4454879164286099 92.4972112746689135 233
11.9606449278703337 2.4455065788650838 92.4972112746689135 234
12.0116708431005605 2.4455248053364693 92.4972112746689135 235
12.0626980645332900 2.4455426071899735 92.4972112746689135 236
12.1137265647310652 2.4455599954535812 92.4972112746689135 237
12.1647563168647697 2.4455769808454102 92.4972112746689135 238
12.2157872947007338 2.4455935737828134 92.4972112746689135 239
12.2668194725880362 2.4456097843911913 92.4972112746689135 240
12.3178528254459856 2.4456256225125639 92.4972112746689135 241
12.3688873287518426 2.4456410977138772 92.4972112746689135 242
12.4199229585287281 2.4456562192950733 92.4972112746689135 243
12.4709596913337482 2.4456709962969168 92.4972112746689135 244
12.5219975042463165 2.4456854375085908 92.4972112746689135 245
12.5730363748567058 2.4456995514750699 92.4972112746689135 246
12.6240762812547924 2.4457133465042706 92.4972112746689135 247
12.6751172020190008 2.4457268306739905 92.4972112746689135 248
12.7261591162054710 2.4457400118386450 92.4972112746689135 249
12.7772020033374218 2.4457528976357930 92.4972112746689135 250
12.8282458433947291 2.4457654954924837 92.4972112746689135 251
12.8792906168036740 2.4457778126313952 92.4972112746689135 252
12.9303363044269446 2.4457898560768072 92.4972112746689135 253
12.9813828875537869 2.4458016326603826 92.4972112746689135 254
13.0324303478903776 2.4458131490267818 92.4972112746689135 255
13.0834786675503896 2.4458244116391108 92.4972112746689135 256
13.1345278290457514 2.4458354267841966 92.4972112746689135 257
13.1855778152775827 2.4458462005777184 92.4972112746689135 258
13.2366286095273402 2.4458567389691748 92.4972112746689135 259
13.2876801954481323 2.4458670477467011 92.4972112746689135 260
13.3387325570562183 2.4458771325417517 92.4972112746689135 261
13.3897856787227063 2.4458869988336347 92.4972112746689135 262
13.4408395451653995 2.4458966519539085 92.4972112746689135 263
13.4918941414408433 2.4459060970906537 92.4972112746689135 264
13.5429494529365311 2.4459153392926130 92.4972112746689135 265
13.5940054653632885 2.4459243834732023 92.4972112746689135 266
13.6450621647478112 2.4459332344144125 92.4972112746689135 267
13.6961195374253855 2.4459418967705835 92.4972112746689135 268
13.7471775700327576 2.4459503750720679 92.4972112746689135 269
13.7982362495011639 2.4459586737287942 92.4972112746689135 270
13.8492955630495160 2.4459667970337038 92.4972112746689135 271
13.9003554981777473 2.4459747491661052 92.4972112746689135 272
13.9514160426602931 2.4459825341949157 92.4972112746689135 273
14.0024771845397442 2.4459901560818094 92.4972112746689135 274
14.0535389121206116 2.4459976186842698 92.4972112746689135 275
14.1046012139632584 2.4460049257585550 92.4972112746689135 276
14.1556640788779760 2.4460120809625701 92.4972112746689135 277
14.2067274959191518 2.4460190878586507 92.4972112746689135 278
14.2577914543796389 2.4460259499162778 92.4972112746689135 279
14.3088559437851934 2.4460326705146906 92.4972112746689135 280
14.3599209538890822 2.4460392529454391 92.4972112746689135 281
14.4109864746667942 2.4460457004148535 92.4972112746689135 282
14.4620524963108785 2.4460520160464374 92.4972112746689135 283
14.5131190092259175 2.4460582028831950 92.4972112746689135 284
14.5641860040236004 2.4460642638898893 92.4972112746689135 285
14.6152534715179065 2.4460702019552252 92.4972112746689135 286
14.6663214027204312 2.4460760198939808 92.4972112746689135 287
14.7173897888357921 2.4460817204490621 92.4972112746689135 288
14.7684586212571656 2.4460873062935100 92.4972112746689135 289
14.8195278915619042 2.4460927800324339 92.4972112746689135 290
14.8705975915072841 2.4460981442049019 92.4972112746689135 291
14.9216677130263360 2.4461034012857628 92.4972112746689135 292
14.9727382482237807 2.4461085536874281 92.4972112746689135 293
15.0238091893720611 2.4461136037615865 92.4972112746689135 294
15.0748805289074674 2.4461185538008792 92.4972112746689135 295
15.1259522594263558 2.4461234060405230 92.4972112746689135 296
15.1770243736814550 2.4461281626598805 92.4972112746689135 297
15.2280968645782711 2.4461328257839940 92.4972112746689135 298
15.2791697251715490 2.4461373974850664 92.4972112746689135 299
15.3302429486618639 2.4461418797839030 92.4972112746689135 300
15.3813165283922615 2.4461462746513081 92.4972112746689135 301
15.4323904578449689 2.4461505840094442 92.4972112746689135 302
15.4834647306382269 2.4461548097331511 92.4972112746689135 303
15.5345393405231658 2.4461589536512238 92.4972112746689135 304
15.5856142813807459 2.4461630175476565 92.4972112746689135 305
15.6366895472188219 2.4461670031628482 92.4972112746689135 306
15.6877651321692113 2.4461709121947766 92.4972112746689135 307
15.7388410304848883 2.4461747463001342 92.4972112746689135 308
15.7899172365372156 2.4461785070954338 92.4972112746689135 309
15.8409937448132450 2.4461821961580821 92.4972112746689135 310
15.8920705499131021 2.4461858150274236 92.4972112746689135 311
15.9431476465474038 2.4461893652057483 92.4972112746689135 312
15.9942250295347694 2.4461928481592827 92.4972112746689135 313
16.0453026937993606 2.4461962653191387 92.4972112746689135 314
16.0963806343684972 2.4461996180822427 92.4972112746689135 315
16.1474588463703412 2.4462029078122405 92.4972112746689135 316
16.1985373250316158 2.4462061358403706 92.4972112746689135 317
16.2496160656753794 2.4462093034663148 92.4972112746689135 318
16.3006950637188766 2.4462124119590261 92.4972112746689135 319
16.3517743146714025 2.4462154625575319 92.4972112746689135 320
16.4028538141322606 2.4462184564717138 92.4972112746689135 321
16.4539335577887442 2.4462213948830684 92.4972112746689135 322
16.5050135414141543 2.4462242789454400 92.4972112746689135 323
16.5560937608659060 2.4462271097857435 92.4972112746689135 324
16.6071742120836490 2.4462298885046554 92.4972112746689135 325
16.6582548910874202 2.4462326161772920 92.4972112746689135 326
16.7093357939758782 2.4462352938538676 92.4972112746689135 327
16.7604169169245729 2.4462379225603357 92.4972112746689135 328
16.8114982561842119 2.4462405032990069 92.4972112746689135 329
16.8625798080790297 2.4462430370491561 92.4972112746689135 330
16.9136615690051570 2.4462455247676091 92.4972112746689135 331
16.9647435354290330 2.4462479673893136 92.4972112746689135 332
17.0158257038858771 2.4462503658278951 92.4972112746689135 333
17.0669080709781582 2.4462527209761955 92.4972112746689135 334
17.1179906333741592 2.4462550337068012 92.4972112746689135 335
17.1690733878064954 2.4462573048725509 92.4972112746689135 336
17.2201563310707471 2.4462595353070338 92.4972112746689135 337
17.2712394600240771 2.4462617258250714 92.4972112746689135 338
17.3223227715838917 2.4462638772231879 92.4972112746689135 339
17.3734062627265402 2.4462659902800694 92.4972112746689135 340
17.4244899304860290 2.4462680657570033 92.4972112746689135 341
17.4755737719527993 2.4462701043983168 92.4972112746689135 342
17.5266577842724871 2.4462721069317928 92.4972112746689135 343
17.5777419646447477 2.4462740740690800 92.4972112746689135 344
17.6288263103221041 2.4462760065060940 92.4972112746689135 345
17.6799108186087892 2.4462779049234014 92.4972112746689135 346
17.7309954868596797 2.4462797699865999 92.4972112746689135 347
17.7820803124791844 2.4462816023466796 92.4972112746689135 348
17.8331652929201923 2.4462834026403879 92.4972112746689135 349
17.8842504256830672 2.4462851714905707 92.4972112746689135 350
17.9353357083146108 2.4462869095065134 92.4972112746689135 351
17.9864211384071133 2.4462886172842682 92.4972112746689135 352
18.0375067135973524 2.4462902954069774 92.4972112746689135 353
18.0885924315657043 2.4462919444451825 92.4972112746689135 354
18.1396782900351816 2.4462935649571289 92.4972112746689135 355
18.1907642867705768 2.4462951574890610 92.4972112746689135 356
18.2418504195775704 2.4462967225755121 92.4972112746689135 357
18.2929366863018750 2.4462982607395811 92.4972112746689135 358
18.3440230848284074 2.4462997724932070 92.4972112746689135 359
18.3951096130804714 2.4463012583374359 92.4972112746689135 360
18.4461962690189800 2.4463027187626785 92.4972112746689135 361
18.4972830506416344 2.4463041542489607 92.4972112746689135 362
18.5483699559822099 2.4463055652661723 92.4972112746689135 363
18.5994569831097927 2.4463069522743019 92.4972112746689135 364
18.6505441301280470 2.4463083157236740 92.4972112746689135 365
18.7016313951745268 2.4463096560551714 92.4972112746689135 366
18.7527187764199645 2.4463109737004611 92.4972112746689135 367
18.8038062720676074 2.4463122690822043 92.4972112746689135 368
18.8548938803525417 2.4463135426142704 92.4972112746689135 369
18.9059815995410574 2.4463147947019381 92.4972112746689135 370
18.9570694279300156 2.4463160257420973 92.4972112746689135 371
19.0081573638462196 2.4463172361234404 92.4972112746689135 372
19.0592454056458287 2.4463184262266529 92.4972112746689135 373
19.1103335517137509 2.4463195964245981 92.4972112746689135 374
19.1614218004630743 2.4463207470824946 92.4972112746689135 375
19.2125101503345022 2.4463218785580931 92.4972112746689135 376
19.2635985997958059 2.4463229912018480 92.4972112746689135 377
19.3146871473412673 2.4463240853570780 92.4972112746689135 378
19.3657757914911812 2.4463251613601371 92.4972112746689135 379
19.4168645307913081 2.4463262195405653 92.4972112746689135 380
19.4679533638124020 2.4463272602212429 92.4972112746689135 381
19.5190422891496880 2.4463282837185485 92.4972112746689135 382
19.5701313054223967 2.4463292903424940 92.4972112746689135 383
19.6212204112732955 2.4463302803968792 92.4972112746689135 384
19.6723096053682198 2.4463312541794187 92.4972112746689135 385
19.7233988863956142 2.4463322119818884 92.4972112746689135 386
19.7744882530661243 2.4463331540902540 92.4972112746689135 387
19.8255777041121171 2.4463340807847973 92.4972112746689135 388
19.8766672382873075 2.4463349923402462 92.4972112746689135 389
19.9277568543663079 2.4463358890258964 92.4972112746689135 390
19.9788465511442510 2.4463367711057304 92.4972112746689135 391
20.0299363274363813 2.4463376388385365 92.4972112746689135 392
20.0810261820776716 2.4463384924780187 92.4972112746689135 393
20.1321161139224394 2.4463393322729150 92.4972112746689135 394
20.1832061218439982 2.4463401584670983 92.4972112746689135 395
20.2342962047342709 2.4463409712996880 92.4972112746689135 396
20.2853863615034484 2.4463417710051512 92.4972112746689135 397
20.3364765910796379 2.4463425578134039 92.4972112746689135 398
20.3875668924085360 2.4463433319499086 92.4972112746689135 399
20.4386572644530773 2.4463440936357728 92.4972112746689135 400
20.4897477061931284 2.4463448430878407 92.4972112746689135 401
20.5408382166251648 2.4463455805187855 92.4972112746689135 402
20.5919287947619480 2.4463463061371997 92.4972112746689135 403
20.6430194396322477 2.4463470201476807 92.4972112746689135 404
20.6941101502805154 2.4463477227509163 92.4972112746689135 405
20.7452009257666035 2.4463484141437712 92.4972112746689135 406
20.7962917651654919 2.4463490945193618 92.4972112746689135 407
20.8473826675669933 2.4463497640671421 92.4972112746689135 408
20.8984736320754791 2.4463504229729764 92.4972112746689135 409
20.9495646578096277 2.4463510714192194 92.4972112746689135 410
21.0006557439021471 2.4463517095847851 92.4972112746689135 411
21.0517468894995261 2.4463523376452216 92.4972112746689135 412
21.1028380937617790 2.4463529557727828 92.4972112746689135 413
21.1539293558621928 2.4463535641364946 92.4972112746689135 414
21.2050206749871037 2.4463541629022236 92.4972112746689135 415
21.2561120503356555 2.4463547522327427 92.4972112746689135 416
21.3072034811195472 2.4463553322877938 92.4972112746689135 417
21.3582949665628377 2.4463559032241546 92.4972112746689135 418
21.4093865059017077 2.4463564651956933 92.4972112746689135 419
21.4604780983842467 2.4463570183534347 92.4972112746689135 420
21.5115697432702255 2.4463575628456149 92.4972112746689135 421
21.5626614398309151 2.4463580988177398 92.4972112746689135 422
21.6137531873488697 2.4463586264126413 92.4972112746689135 423
21.6648449851177105 2.4463591457705300 92.4972112746689135 424
21.7159368324419546 2.4463596570290509 92.4972112746689135 425
21.7670287286368129 2.4463601603233345 92.4972112746689135 426
21.8181206730279982 2.4463606557860467 92.4972112746689135 427
21.8692126649515473 2.4463611435474402 92.4972112746689135 428
21.9203047037536329 2.4463616237354024 92.4972112746689135 429
21.9713967887903969 2.4463620964755042 92.4972112746689135 430
22.0224889194277686 2.4463625618910432 92.4972112746689135 431
22.0735810950412947 2.4463630201030928 92.4972112746689135 432
22.1246733150159827 2.4463634712305460 92.4972112746689135 433
22.1757655787461161 2.4463639153901577 92.4972112746689135 434
22.2268578856351233 2.4463643526965861 92.4972112746689135 435
22.2779502350953997 2.4463647832624389 92.4972112746689135 436
22.3290426265481585 2.4463652071983089 92.4972112746689135 437
22.3801350594232780 2.4463656246128158 92.4972112746689135 438
22.4312275331591628 2.4463660356126460 92.4972112746689135 439
22.4823200472025917 2.4463664403025911 92.4972112746689135 440
22.5334126010085676 2.4463668387855804 92.4972112746689135 441
22.5845051940402044 2.4463672311627240 92.4972112746689135 442
22.6355978257685564 2.4463676175333426 92.4972112746689135 443
22.6866904956725151 2.4463679979950084 92.4972112746689135 444
22.7377832032386493 2.4463683726435712 92.4972112746689135 445
22.7888759479610954 2.4463687415731989 92.4972112746689135 446
22.8399687293414360 2.4463691048764096 92.4972112746689135 447
22.8910615468885581 2.4463694626440953 92.4972112746689135 448
22.9421544001185218 2.4463698149655650 92.4972112746689135 449
22.9932472885544961 2.4463701619285683 92.4972112746689135 450
23.0443402117265705 2.4463705036193231 92.4972112746689135 451
23.0954331691716952 2.4463708401225532 92.4972112746689135 452
23.1465261604335346 2.4463711715215095 92.4972112746689135 453
23.1976191850623685 2.4463714978979998 92.4972112746689135 454
23.2487122426149995 2.4463718193324202 92.4972112746689135 455
23.2998053326546142 2.4463721359037760 92.4972112746689135 456
23.3508984547507019 2.4463724476897131 92.4972112746689135 457
23.4019916084789585 2.4463727547665393 92.4972112746689135 458
23.4530847934211515 2.4463730572092541 92.4972112746689135 459
23.5041780091650629 2.4463733550915698 92.4972112746689135 460
23.5552712553043584 2.4463736484859382 92.4972112746689135 461
23.6063645314385262 2.4463739374635716 92.4972112746689135 462
23.6574578371727462 2.4463742220944682 92.4972112746689135 463
23.7085511721178221 2.4463745024474339 92.4972112746689135 464
23.7596445358900930 2.4463747785901058 92.4972112746689135 465
23.8107379281113261 2.4463750505889710 92.4972112746689135 466
23.8618313484086642 2.4463753185093915 92.4972112746689135 467
23.9129247964144938 2.4463755824156226 92.4972112746689135 468
23.9640182717664025 2.4463758423708333 92.4972112746689135 469
24.0151117741070728 2.4463760984371290 92.4972112746689135 470
24.0662053030842209 2.4463763506755698 92.4972112746689135 471
24.1172988583505017 2.4463765991461859 92.4972112746689135 472
24.1683924395634264 2.4463768439080025 92.4972112746689135 473
24.2194860463853168 2.4463770850190567 92.4972112746689135 474
24.2705796784831911 2.4463773225364096 92.4972112746689135 475
24.3216733355287218 2.4463775565161758 92.4972112746689135 476
24.3727670171981394 2.4463777870135268 92.4972112746689135 477
24.4238607231721900 2.4463780140827200 92.4972112746689135 478
24.4749544531360286 2.4463782377771093 92.4972112746689135 479
24.5260482067791870 2.4463784581491614 92.4972112746689135 480
