 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.7590836612000069  -5.5195344347501356 32.0308725296060999 0.0000000000000000 12.0000000000000000 33
1.8084152270395575  -5.6019837608415308 32.8763069199945477 0.0000000000000000 12.0000000000000000 34
1.8577255981707854  -5.6804841731877342 33.6928745417917739 0.0000000000000000 12.0000000000000000 35
1.9070226449339029  -5.7551887971920284 34.4804837763160066 0.0000000000000000 12.0000000000000000 36
1.9563134856254540  -5.8262484738438580 35.2391834930074879 0.0000000000000000 12.0000000000000000 37
2.0056045422981024  -5.8938112659618040 35.9691466854439881 0.0000000000000000 12.0000000000000000 38
2.0549015918778162  -5.9580220815936045 36.6706554649431524 0.0000000000000000 12.0000000000000000 39
2.1042098129348479  -6.0190223941689291 37.3440873317496909 0.0000000000000000 12.0000000000000000 40
2.1535338285187526  -6.0769500409479891 37.9899026299542726 0.0000000000000000 12.0000000000000000 41
2.2028777455020898  -6.1319390835528846 38.6086330879242183 0.0000000000000000 12.0000000000000000 42
2.2522451908793593  -6.1841197167447124 39.2008713484629681 0.0000000000000000 12.0000000000000000 43
2.3016393454448312  -6.2336182139745642 39.7672613997845303 0.0000000000000000 12.0000000000000000 44
2.3510629752326393  -6.2805569004779400 40.3084898277283230 0.0000000000000000 12.0000000000000000 45
2.4005184610515951  -6.3250541467186050 40.8252778199146888 0.0000000000000000 12.0000000000000000 46
2.4500078263914573  -6.3672243767685277 41.3183738626298762 0.0000000000000000 12.0000000000000000 47
2.4995327639214162  -6.4071780877116691 41.7885470803900319 0.0000000000000000 12.0000000000000000 48
2.5490946607488865  -6.4450218773786281 42.2365811759330825 0.0000000000000000 12.0000000000000000 49
2.5986946225596217  -6.4808584786709371 42.6632689346475757 0.0000000000000000 12.0000000000000000 50
2.6483334967201113  -6.5147867994435789 43.0694072621724473 0.0000000000000000 12.0000000000000000 51
2.6980118943907967  -6.5469019674143807 43.4557927272236881 0.0000000000000000 12.0000000000000000 52
2.7477302116738032  -6.5772953798943714 43.8232175838299725 0.0000000000000000 12.0000000000000000 53
2.7974886498011675  -6.6060547583190878 44.1724662483343451 0.0000000000000000 12.0000000000000000 54
2.8472872343581499  -6.6332642076403481 44.5043122069922319 0.0000000000000000 12.0000000000000000 55
2.8971258335302519  -6.6590042806404375 44.8195153300007831 0.0000000000000000 12.0000000000000000 56
2.9470041753609162  -6.6833520471814589 45.1188195675352688 0.0000000000000000 12.0000000000000000 57
2.9969218640086837  -6.7063811683226069 45.4029510030153887 0.0000000000000000 12.0000000000000000 58
3.0468783949967588  -6.7281619751435828 45.6726162385053982 0.0000000000000000 12.0000000000000000 59
3.0968731694537683  -6.7487615520159672 45.9285010869640473 0.0000000000000000 12.0000000000000000 60
3.1469055073512129  -6.7682438239745046 46.1712695460612395 0.0000000000000000 12.0000000000000000 61
3.1969746597501838  -6.7866696477630342 46.4015630285016414 0.0000000000000000 12.0000000000000000 62
3.2470798200768201  -6.8040969060683789 46.6199998242512237 0.0000000000000000 12.0000000000000000 63
3.2972201344524654  -6.8205806044113650 46.8271747707415997 0.0000000000000000 12.0000000000000000 64
3.3473947111102631  -6.8361729701370102 47.0236591080085660 0.0000000000000000 12.0000000000000000 65
3.3976026289348655  -6.8509235529351660 47.2100004967788038 0.0000000000000000 12.0000000000000000 66
3.4478429451659380  -6.8648793263263999 47.3867231787160961 0.0000000000000000 12.0000000000000000 67
3.4981147023092762  -6.8780847895638617 47.5543282593436913 0.0000000000000000 12.0000000000000000 68
3.5484169343015024  -6.8905820694278113 47.7132940955354741 0.0000000000000000 12.0000000000000000 69
3.5987486719756876  -6.9024110214234549 47.8640767708871522 0.0000000000000000 12.0000000000000000 70
3.6491089478758099  -6.9136093299324184 48.0071106437071649 0.0000000000000000 12.0000000000000000 71
3.6994968004678608  -6.9242126069115359 48.1428089537822999 0.0000000000000000 12.0000000000000000 72
3.7499112777947232  -6.9342544887784152 48.2715644754549800 0.0000000000000000 12.0000000000000000 73
3.8003514406207914  -6.9437667311694797 48.3937502058782982 0.0000000000000000 12.0000000000000000 74
3.8508163651107163  -6.9527793013020691 48.5097200785811040 0.0000000000000000 12.0000000000000000 75
3.9013051450847884  -6.9613204677165896 48.6198096936664186 0.0000000000000000 12.0000000000000000 76
3.9518168938913756  -6.9694168872169993 48.7243370570785999 0.0000000000000000 12.0000000000000000 77
4.0023507459345629  -6.9770936888674591 48.8236033224009702 0.0000000000000000 12.0000000000000000 78
4.0529058578927550  -6.9843745549396079 48.9178935295888593 0.0000000000000000 12.0000000000000000 79
4.1034814096616250  -6.9912817987382319 49.0074773358996438 0.0000000000000000 12.0000000000000000 80
4.1540766050523379  -6.9978364392630041 49.0926097350553192 0.0000000000000000 12.0000000000000000 81
4.2046906722736290  -7.0040582726907790 49.1735317613687357 0.0000000000000000 12.0000000000000000 82
4.2553228642239525  -7.0099659406862820 49.2504711761833178 0.0000000000000000 12.0000000000000000 83
4.3059724586177124  -7.0155769955692531 49.3236431345232234 0.0000000000000000 12.0000000000000000 84
4.3566387579674126  -7.0209079623836885 49.3932508303340612 0.0000000000000000 12.0000000000000000 85
4.4073210894415604  -7.0259743979292546 49.4594861191135209 0.0000000000000000 12.0000000000000000 86
4.4580188046162101  -7.0307909468272456 49.5225301170972898 0.0000000000000000 12.0000000000000000 87
4.5087312791362848  -7.0353713947031755 49.5825537764786901 0.0000000000000000 12.0000000000000000 88
4.5594579123011085  -7.0397287185759669 49.6397184364094741 0.0000000000000000 12.0000000000000000 89
4.6101981265870622  -7.0438751345496557 49.6941763497562334 0.0000000000000000 12.0000000000000000 90
4.6609513671188614  -7.0478221429077461 49.7460711857767564 0.0000000000000000 12.0000000000000000 91
4.7117171010996213  -7.0515805707133898 49.7955385090394103 0.0000000000000000 12.0000000000000000 92
4.7624948172087196  -7.0551606120201340 49.8427062350376389 0.0000000000000000 12.0000000000000000 93
4.8132840249753484  -7.0585718657986058 49.8876950630555598 0.0000000000000000 12.0000000000000000 94
4.8640842541346956  -7.0618233716842465 49.9306188869234404 0.0000000000000000 12.0000000000000000 95
4.9148950539727814  -7.0649236436500518 49.9715851843646774 0.0000000000000000 12.0000000000000000 96
4.9657159926651779  -7.0678807017066561 50.0106953856827445 0.0000000000000000 12.0000000000000000 97
5.0165466566141363  -7.0707021017298946 50.0480452225698613 0.0000000000000000 12.0000000000000000 98
5.0673866497879834  -7.0733949635132367 50.0837250578392172 0.0000000000000000 12.0000000000000000 99
5.1182355930660739  -7.0759659971396909 50.1178201968940868 0.0000000000000000 12.0000000000000000 100
5.1690931235920781  -7.0784215277644753 50.1504111817490781 0.0000000000000000 12.0000000000000000 101
5.2199588941379389  -7.0807675188963355 50.1815740684138945 0.0000000000000000 12.0000000000000000 102
5.2708325724803915  -7.0830095942620339 50.2113806884398599 0.0000000000000000 12.0000000000000000 103
5.3217138407916398  -7.0851530583348019 50.2398988954140151 0.0000000000000000 12.0000000000000000 104
5.3726023950454129  -7.0872029156039824 50.2671927971663735 0.0000000000000000 12.0000000000000000 105
5.4234979444393971  -7.0891638886595896 50.2933229744347301 0.0000000000000000 12.0000000000000000 106
5.4744002108347711  -7.0910404351617480 50.3183466867065761 0.0000000000000000 12.0000000000000000 107
5.5253089282133647  -7.0928367637616656 50.3423180659324530 0.0000000000000000 12.0000000000000000 108
5.5762238421528236  -7.0945568490371613 50.3652882987778696 0.0000000000000000 12.0000000000000000 109
5.6271447093199196  -7.0962044455026181 50.3873057980536316 0.0000000000000000 12.0000000000000000 110
5.6780712969821145  -7.0977831007498295 50.4084163639364675 0.0000000000000000 12.0000000000000000 111
5.7290033825372975  -7.0992961677731543 50.4286633355634706 0.0000000000000000 12.0000000000000000 112
5.7799407530615525  -7.1007468165293908 50.4480877335568607 0.0000000000000000 12.0000000000000000 113
5.8308832048747261  -7.1021380447798723 50.4667283940079869 0.0000000000000000 12.0000000000000000 114
5.8818305431234919  -7.1034726882595045 50.4846220944218658 0.0000000000000000 12.0000000000000000 115
5.9327825813815647  -7.1047534302149087 50.5018036720991716 0.0000000000000000 12.0000000000000000 116
5.9837391412666694  -7.1059828103511942 50.5183061354054459 0.0000000000000000 12.0000000000000000 117
6.0347000520738110  -7.1071632332246786 50.5341607683542691 0.0000000000000000 12.0000000000000000 118
6.0856651504244095  -7.1082969761164172 50.5493972289066846 0.0000000000000000 12.0000000000000000 119
6.1366342799308047  -7.1093861964194147 50.5640436413670926 0.0000000000000000 12.0000000000000000 120
6.1876072908756283  -7.1104329385703089 50.5781266832340748 0.0000000000000000 12.0000000000000000 121
6.2385840399055636  -7.1114391405543218 50.5916716668433537 0.0000000000000000 12.0000000000000000 122
6.2895643897389375  -7.1124066400106907 50.6047026161218554 0.0000000000000000 12.0000000000000000 123
6.3405482088866769  -7.1133371799637750 50.6172423387511543 0.0000000000000000 12.0000000000000000 124
6.3915353713860981  -7.1142324142037632 50.6293124940228267 0.0000000000000000 12.0000000000000000 125
6.4425257565470160  -7.1150939123390948 50.6409336566493735 0.0000000000000000 12.0000000000000000 126
6.4935192487096955  -7.1159231645415497 50.6521253767802762 0.0000000000000000 12.0000000000000000 127
6.5445157370141374  -7.1167215860034236 50.6629062364561662 0.0000000000000000 12.0000000000000000 128
6.5955151151802287  -7.1174905211251147 50.6732939027207792 0.0000000000000000 12.0000000000000000 129
6.6465172812982871  -7.1182312474501366 50.6833051775962531 0.0000000000000000 12.0000000000000000 130
6.6975221376295435  -7.1189449793636292 50.6929560451154089 0.0000000000000000 12.0000000000000000 131
6.7485295904161218  -7.1196328715692090 50.7022617155915469 0.0000000000000000 12.0000000000000000 132
6.7995395497000848  -7.1202960223582732 50.7112366672964541 0.0000000000000000 12.0000000000000000 133
6.8505519291511439  -7.1209354766847301 50.7198946857054409 0.0000000000000000 12.0000000000000000 134
6.9015666459026139  -7.1215522290574542 50.7282489004591000 0.0000000000000000 12.0000000000000000 135
6.9525836203952487  -7.1221472262619132 50.7363118201818537 0.0000000000000000 12.0000000000000000 136
7.0036027762285693  -7.1227213699216394 50.7440953652885440 0.0000000000000000 12.0000000000000000 137
7.0546240400193492  -7.1232755189095762 50.7516108989020012 0.0000000000000000 12.0000000000000000 138
7.1056473412668897  -7.1238104916186895 50.7588692559973396 0.0000000000000000 12.0000000000000000 139
7.1566726122247886  -7.1243270681005306 50.7658807708805213 0.0000000000000000 12.0000000000000000 140
7.2076997877788580  -7.1248259920800301 50.7726553031028516 0.0000000000000000 12.0000000000000000 141
7.2587288053309269  -7.1253079728541264 50.7792022619062209 0.0000000000000000 12.0000000000000000 142
7.3097596046881961  -7.1257736870814066 50.7855306292879902 0.0000000000000000 12.0000000000000000 143
7.3607921279579243  -7.1262237804694974 50.7916489817688870 0.0000000000000000 12.0000000000000000 144
7.4118263194471421  -7.1266588693664215 50.7975655109420643 0.0000000000000000 12.0000000000000000 145
7.4628621255671677  -7.1270795422618587 50.8032880428764315 0.0000000000000000 12.0000000000000000 146
7.5138994947426792  -7.1274863612037569 50.8088240564430436 0.0000000000000000 12.0000000000000000 147
7.5649383773251158  -7.1278798631354547 50.8141807006286399 0.0000000000000000 12.0000000000000000 148
7.6159787255101996  -7.1282605611581182 50.8193648108968148 0.0000000000000000 12.0000000000000000 149
7.6670204932593675  -7.1286289457230101 50.8243829246530368 0.0000000000000000 12.0000000000000000 150
7.7180636362249189  -7.1289854857578074 50.8292412958670212 0.0000000000000000 12.0000000000000000 151
7.7691081116786957  -7.1293306297308998 50.8339459089014056 0.0000000000000000 12.0000000000000000 152
7.8201538784441134  -7.1296648066574058 50.8385024915941486 0.0000000000000000 12.0000000000000000 153
7.8712008968313771  -7.1299884270503329 50.8429165276375414 0.0000000000000000 12.0000000000000000 154
7.9222491285757437  -7.1303018838201560 50.8471932682955057 0.0000000000000000 12.0000000000000000 155
7.9732985367786320  -7.1306055531258359 50.8513377434970693 0.0000000000000000 12.0000000000000000 156
8.0243490858514814  -7.1308997951801789 50.8553547723426647 0.0000000000000000 12.0000000000000000 157
8.0754007414622198  -7.1311849550120989 50.8592489730563670 0.0000000000000000 12.0000000000000000 158
8.1264534704841687  -7.1314613631884569 50.8630247724169138 0.0000000000000000 12.0000000000000000 159
8.1775072409473104  -7.1317293364976688 50.8666864146961188 0.0000000000000000 12.0000000000000000 160
8.2285620219917881  -7.1319891785973759 50.8702379701337648 0.0000000000000000 12.0000000000000000 161
8.2796177838235092  -7.1322411806282116 50.8736833429745303 0.0000000000000000 12.0000000000000000 162
8.3306744976717653  -7.1324856217956469 50.8770262790922061 0.0000000000000000 12.0000000000000000 163
8.3817321357487682  -7.1327227699216671 50.8802703732240573 0.0000000000000000 12.0000000000000000 164
8.4327906712110039  -7.1329528819680590 50.8834190758372742 0.0000000000000000 12.0000000000000000 165
8.4838500781223001  -7.1331762045328775 50.8864756996481447 0.0000000000000000 12.0000000000000000 166
8.5349103314185655  -7.1333929743215876 50.8894434258129706 0.0000000000000000 12.0000000000000000 167
8.5859714068740551  -7.1336034185943626 50.8923253098091308 0.0000000000000000 12.0000000000000000 168
8.6370332810691615  -7.1338077555907731 50.8951242870230658 0.0000000000000000 12.0000000000000000 169
8.6880959313595838  -7.1340061949332139 50.8978431780615352 0.0000000000000000 12.0000000000000000 170
8.7391593358468640  -7.1341989380101731 50.9004846938009337 0.0000000000000000 12.0000000000000000 171
8.7902234733501921  -7.1343861783404989 50.9030514401890386 0.0000000000000000 12.0000000000000000 172
8.8412883233794446  -7.1345681019196645 50.9055459228125713 0.0000000000000000 12.0000000000000000 173
8.8923538661093549  -7.1347448875490418 50.9079705512430110 0.0000000000000000 12.0000000000000000 174
8.9434200823548107  -7.1349167071490953 50.9103276431727778 0.0000000000000000 12.0000000000000000 175
8.9944869535471970  -7.1350837260573421 50.9126194283525848 0.0000000000000000 12.0000000000000000 176
9.0455544617117329  -7.1352461033119354 50.9148480523409432 0.0000000000000000 12.0000000000000000 177
9.0966225894457668  -7.1354039919215939 50.9170155800751729 0.0000000000000000 12.0000000000000000 178
9.1476913198979783  -7.1355575391226349 50.9191239992738360 0.0000000000000000 12.0000000000000000 179
9.1987606367484460  -7.1357068866237885 50.9211752236791000 0.0000000000000000 12.0000000000000000 180
9.2498305241895427  -7.1358521708394154 50.9231710961472643 0.0000000000000000 12.0000000000000000 181
9.3009009669076086  -7.1359935231117513 50.9251133915955307 0.0000000000000000 12.0000000000000000 182
9.3519719500653853  -7.1361310699227545 50.9270038198123558 0.0000000000000000 12.0000000000000000 183
9.4030434592851524  -7.1362649330960828 50.9288440281382577 0.0000000000000000 12.0000000000000000 184
9.4541154806325594  -7.1363952299897129 50.9306356040237489 0.0000000000000000 12.0000000000000000 185
9.5051880006010983  -7.1365220736796733 50.9323800774705759 0.0000000000000000 12.0000000000000000 186
9.5562610060971984  -7.1366455731353611 50.9340789233623497 0.0000000000000000 12.0000000000000000 187
9.6073344844259232  -7.1367658333868746 50.9357335636898370 0.0000000000000000 12.0000000000000000 188
9.6584084232772192  -7.1368829556847224 50.9373453696763221 0.0000000000000000 12.0000000000000000 189
9.7094828107127160  -7.1369970376523497 50.9389156638080323 0.0000000000000000 12.0000000000000000 190
9.7605576351530363  -7.1371081734317920 50.9404457217742390 0.0000000000000000 12.0000000000000000 191
9.8116328853656061  -7.1372164538228322 50.9419367743214906 0.0000000000000000 12.0000000000000000 192
9.8627085504529290  -7.1373219664159668 50.9433900090262597 0.0000000000000000 12.0000000000000000 193
9.9137846198413140  -7.1374247957194950 50.9448065719900072 0.0000000000000000 12.0000000000000000 194
9.9648610832700406  -7.1375250232809808 50.9461875694599939 0.0000000000000000 12.0000000000000000 195
10.0159379307809200  -7.1376227278034508 50.9475340693803105 0.0000000000000000 12.0000000000000000 196
10.0670151527082723  -7.1377179852564705 50.9488471028754191 0.0000000000000000 12.0000000000000000 197
10.1180927396692653  -7.1378108689824371 50.9501276656702444 0.0000000000000000 12.0000000000000000 198
10.1691706825546060  -7.1379014497982718 50.9513767194495131 0.0000000000000000 12.0000000000000000 199
10.2202489725196131  -7.1379897960927439 50.9525951931590626 0.0000000000000000 12.0000000000000000 200
10.2713276009755834  -7.1380759739196247 50.9537839842521691 0.0000000000000000 12.0000000000000000 201
10.3224065595814878  -7.1381600470869069 50.9549439598833303 0.0000000000000000 12.0000000000000000 202
10.3734858402359773  -7.1382420772422073 50.9560759580518194 0.0000000000000000 12.0000000000000000 203
10.4245654350696810  -7.1383221239545893 50.9571807886975137 0.0000000000000000 12.0000000000000000 204
10.4756453364377613  -7.1384002447929662 50.9582592347512602 0.0000000000000000 12.0000000000000000 205
10.5267255369127692  -7.1384764954011999 50.9593120531416162 0.0000000000000000 12.0000000000000000 206
10.5778060292777294  -7.1385509295700960 50.9603399757600641 0.0000000000000000 12.0000000000000000 207
10.6288868065194801  -7.1386235993064204 50.9613437103867781 0.0000000000000000 12.0000000000000000 208
10.6799678618222629  -7.1386945548990592 50.9623239415784823 0.0000000000000000 12.0000000000000000 209
10.7310491885615118  -7.1387638449824893 50.9632813315201645 0.0000000000000000 12.0000000000000000 210
10.7821307802978801  -7.1388315165976284 50.9642165208423776 0.0000000000000000 12.0000000000000000 211
10.8332126307714613  -7.1388976152502419 50.9651301294055656 0.0000000000000000 12.0000000000000000 212
10.8842947338962439  -7.1389621849669478 50.9660227570527979 0.0000000000000000 12.0000000000000000 213
10.9353770837547017  -7.1390252683490090 50.9668949843325478 0.0000000000000000 12.0000000000000000 214
10.9864596745926253  -7.1390869066239331 50.9677473731927222 0.0000000000000000 12.0000000000000000 215
11.0375425008140855  -7.1391471396950328 50.9685804676470156 0.0000000000000000 12.0000000000000000 216
11.0886255569766181  -7.1392060061889930 50.9693947944150381 0.0000000000000000 12.0000000000000000 217
11.1397088377865128  -7.1392635435015759 50.9701908635373115 0.0000000000000000 12.0000000000000000 218
11.1907923380943188  -7.1393197878415027 50.9709691689661923 0.0000000000000000 12.0000000000000000 219
11.2418760528904489  -7.1393747742726337 50.9717301891336234 0.0000000000000000 12.0000000000000000 220
11.2929599773009777  -7.1394285367544708 50.9724743874969874 0.0000000000000000 12.0000000000000000 221
11.3440441065835476  -7.1394811081811076 50.9732022130637574 0.0000000000000000 12.0000000000000000 222
11.3951284361234233  -7.1395325204186495 50.9739141008958967 0.0000000000000000 12.0000000000000000 223
11.4462129614296693  -7.1395828043411935 50.9746104725950104 0.0000000000000000 12.0000000000000000 224
11.4972976781314724  -7.1396319898654212 50.9752917367687886 0.0000000000000000 12.0000000000000000 225
11.5483825819745487  -7.1396801059838761 50.9759582894798911 0.0000000000000000 12.0000000000000000 226
11.5994676688177130  -7.1397271807969442 50.9766105146775175 0.0000000000000000 12.0000000000000000 227
11.6505529346295127  -7.1397732415436410 50.9772487846129536 0.0000000000000000 12.0000000000000000 228
11.7016383754850164  -7.1398183146312206 50.9778734602392092 0.0000000000000000 12.0000000000000000 229
11.7527239875626623  -7.1398624256636705 50.9784848915958406 0.0000000000000000 12.0000000000000000 230
11.8038097671412459  -7.1399055994691221 50.9790834181793002 0.0000000000000000 12.0000000000000000 231
11.8548957105969777  -7.1399478601262514 50.9796693692994936 0.0000000000000000 12.0000000000000000 232
11.9059818144006382  -7.1399892309896806 50.9802430644230924 0.0000000000000000 12.0000000000000000 233
11.9570680751148508  -7.1400297347144370 50.9808048135042213 0.0000000000000000 12.0000000000000000 234
12.0081544893913943  -7.1400693932795072 50.9813549173028377 0.0000000000000000 12.0000000000000000 235
12.0592410539686341  -7.1401082280105186 50.9818936676914802 0.0000000000000000 12.0000000000000000 236
12.1103277656690320  -7.1401462596015870 50.9824213479508330 0.0000000000000000 12.0000000000000000 237
12.1614146213967143  -7.1401835081363538 50.9829382330544050 0.0000000000000000 12.0000000000000000 238
12.2125016181351356  -7.1402199931082722 50.9834445899429411 0.0000000000000000 12.0000000000000000 239
12.2635887529448091  -7.1402557334401369 50.9839406777888513 0.0000000000000000 12.0000000000000000 240
12.3146760229610948  -7.1402907475029043 50.9844267482510816 0.0000000000000000 12.0000000000000000 241
12.3657634253920836  -7.1403250531338518 50.9849030457208983 0.0000000000000000 12.0000000000000000 242
12.4168509575165125  -7.1403586676540520 50.9853698075586905 0.0000000000000000 12.0000000000000000 243
12.4679386166817814  -7.1403916078852481 50.9858272643224737 0.0000000000000000 12.0000000000000000 244
12.5190264003019855  -7.1404238901661019 50.9862756399881789 0.0000000000000000 12.0000000000000000 245
12.5701143058560572  -7.1404555303678716 50.9867151521620769 0.0000000000000000 12.0000000000000000 246
12.6212023308859234  -7.1404865439095273 50.9871460122857201 0.0000000000000000 12.0000000000000000 247
12.6722904729947423  -7.1405169457723350 50.9875684258336435 0.0000000000000000 12.0000000000000000 248
12.7233787298451855  -7.1405467505139244 50.9879825925041672 0.0000000000000000 12.0000000000000000 249
12.7744670991577784  -7.1405759722818525 50.9883887064034056 0.0000000000000000 12.0000000000000000 250
12.8255555787092739  -7.1406046248266959 50.9887869562228460 0.0000000000000000 12.0000000000000000 251
12.8766441663310935  -7.1406327215146863 50.9891775254108239 0.0000000000000000 12.0000000000000000 252
12.9277328599078096  -7.1406602753399078 50.9895605923380231 0.0000000000000000 12.0000000000000000 253
12.9788216573756685  -7.1406872989360517 50.9899363304571409 0.0000000000000000 12.0000000000000000 254
13.0299105567211608  -7.1407138045877838 50.9903049084570910 0.0000000000000000 12.0000000000000000 255
13.0809995559796306  -7.1407398042417043 50.9906664904119822 0.0000000000000000 12.0000000000000000 256
13.1320886532339376  -7.1407653095169437 50.9910212359248476 0.0000000000000000 12.0000000000000000 257
13.1831778466131464  -7.1407903317153680 50.9913693002664772 0.0000000000000000 12.0000000000000000 258
13.2342671342912457  -7.1408148818314743 50.9917108345096679 0.0000000000000000 12.0000000000000000 259
13.2853565144859473  -7.1408389705618980 50.9920459856585921 0.0000000000000000 12.0000000000000000 260
13.3364459854574626  -7.1408626083146451 50.9923748967741659 0.0000000000000000 12.0000000000000000 261
13.3875355455073599  -7.1408858052179678 50.9926977070947132 0.0000000000000000 12.0000000000000000 262
13.4386251929774279  -7.1409085711289766 50.9930145521531131 0.0000000000000000 12.0000000000000000 263
13.4897149262485936  -7.1409309156419285 50.9933255638894423 0.0000000000000000 12.0000000000000000 264
13.5408047437398587  -7.1409528480962603 50.9936308707602279 0.0000000000000000 12.0000000000000000 265
13.5918946439072652  -7.1409743775843335 50.9939305978438711 0.0000000000000000 12.0000000000000000 266
13.6429846252428977  -7.1409955129589386 50.9942248669426448 0.0000000000000000 12.0000000000000000 267
13.6940746862739147  -7.1410162628405258 50.9945137966812041 0.0000000000000000 12.0000000000000000 268
13.7451648255616039  -7.1410366356242125 50.9947975026017986 0.0000000000000000 12.0000000000000000 269
13.7962550417004657  -7.1410566394865604 50.9950760972566144 0.0000000000000000 12.0000000000000000 270
13.8473453333173335  -7.1410762823920972 50.9953496902965924 0.0000000000000000 12.0000000000000000 271
13.8984356990704914  -7.1410955720996716 50.9956183885578440 0.0000000000000000 12.0000000000000000 272
13.9495261376488475  -7.1411145161685532 50.9958822961447567 0.0000000000000000 12.0000000000000000 273
14.0006166477711247  -7.1411331219643568 50.9961415145107964 0.0000000000000000 12.0000000000000000 274
14.0517072281850552  -7.1411513966647737 50.9963961425363266 0.0000000000000000 12.0000000000000000 275
14.1027978776666227  -7.1411693472650910 50.9966462766041033 0.0000000000000000 12.0000000000000000 276
14.1538885950193087  -7.1411869805835675 50.9968920106722408 0.0000000000000000 12.0000000000000000 277
14.2049793790733698  -7.1412043032666066 50.9971334363449174 0.0000000000000000 12.0000000000000000 278
14.2560702286851377  -7.1412213217937683 50.9973706429405667 0.0000000000000000 12.0000000000000000 279
14.3071611427363212  -7.1412380424826170 50.9976037175580714 0.0000000000000000 12.0000000000000000 280
14.3582521201333595  -7.1412544714934389 50.9978327451408973 0.0000000000000000 12.0000000000000000 281
14.4093431598067561  -7.1412706148337577 50.9980578085388672 0.0000000000000000 12.0000000000000000 282
14.4604342607104659  -7.1412864783627521 50.9982789885682593 0.0000000000000000 12.0000000000000000 283
14.5115254218212719  -7.1413020677955084 50.9984963640699007 0.0000000000000000 12.0000000000000000 284
14.5626166421382006  -7.1413173887071419 50.9987100119652865 0.0000000000000000 12.0000000000000000 285
14.6137079206819518  -7.1413324465367802 50.9989200073111206 0.0000000000000000 12.0000000000000000 286
14.6647992564943142  -7.1413472465914438 50.9991264233519956 0.0000000000000000 12.0000000000000000 287
14.7158906486376502  -7.1413617940497733 50.9993293315714453 0.0000000000000000 12.0000000000000000 288
14.7669820961943383  -7.1413760939656585 50.9995288017414907 0.0000000000000000 12.0000000000000000 289
14.8180735982662881  -7.1413901512717537 50.9997249019704029 0.0000000000000000 12.0000000000000000 290
