 # inv_temp, global_norm, global_1st_norm, step_i 
3.6421678437654275 2.6764198237690433 92.4705027093876168 78
3.6878819564312950 2.6771571168574750 92.4705027093876168 79
3.7336173089567368 2.6778604658037519 92.4705027093876168 80
3.7793732509813704 2.6785315655024151 92.4705027093876168 81
3.8251491326286402 2.6791720318765693 92.4705027093876168 82
3.8709443072080871 2.6797834043675817 92.4705027093876168 83
3.9167581335780381 2.6803671485058853 92.4705027093876168 84
3.9625899781957004 2.6809246585376529 92.4705027093876168 85
4.0084392168808360 2.6814572600846933 92.4705027093876168 86
4.0543052363181378 2.6819662128174935 92.4705027093876168 87
4.1001874353222432 2.6824527131237486 92.4705027093876168 88
4.1460852258880330 2.6829178967570479 92.4705027093876168 89
4.1919980340474803 2.6833628414525230 92.4705027093876168 90
4.2379253005529192 2.6837885694982675 92.4705027093876168 91
4.2838664814052487 2.6841960502531816 92.4705027093876168 92
4.3298210482441206 2.6845862026035210 92.4705027093876168 93
4.3757884886158989 2.6849598973519675 92.4705027093876168 94
4.4217683061338189 2.6853179595343404 92.4705027093876168 95
4.4677600205435697 2.6856611706602944 92.4705027093876168 96
4.5137631677063119 2.6859902708753509 92.4705027093876168 97
4.5597772995100634 2.6863059610425801 92.4705027093876168 98
4.6058019837193225 2.6866089047429926 92.4705027093876168 99
4.6518368037718405 2.6868997301944209 92.4705027093876168 100
4.6978813585305543 2.6871790320892370 92.4705027093876168 101
4.7439352619978434 2.6874473733517452 92.4705027093876168 102
4.7899981429985603 2.6877052868165121 92.4705027093876168 103
4.8360696448374991 2.6879532768292078 92.4705027093876168 104
4.8821494249364266 2.6881918207718507 92.4705027093876168 105
4.9282371544551316 2.6884213705145088 92.4705027093876168 106
4.9743325179004731 2.6886423537957405 92.4705027093876168 107
5.0204352127269081 2.6888551755341288 92.4705027093876168 108
5.0665449489315284 2.6890602190733888 92.4705027093876168 109
5.1126614486463016 2.6892578473635731 92.4705027093876168 110
5.1587844457297933 2.6894484040809181 92.4705027093876168 111
5.2049136853603670 2.6896322146888942 92.4705027093876168 112
5.2510489236325890 2.6898095874430101 92.4705027093876168 113
5.2971899271582670 2.6899808143418777 92.4705027093876168 114
5.3433364726733936 2.6901461720270237 92.4705027093876168 115
5.3894883466519943 2.6903059226338466 92.4705027093876168 116
5.4356453449277513 2.6904603145961019 92.4705027093876168 117
5.4818072723241142 2.6906095834061845 92.4705027093876168 118
5.5279739422934391 2.6907539523334334 92.4705027093876168 119
5.5741451765656151 2.6908936331025926 92.4705027093876168 120
5.6203208048064974 2.6910288265344895 92.4705027093876168 121
5.6665006642864029 2.6911597231508999 92.4705027093876168 122
5.7126845995588216 2.6912865037455047 92.4705027093876168 123
5.7588724621494221 2.6914093399227434 92.4705027093876168 124
5.8050641102553957 2.6915283946062969 92.4705027093876168 125
5.8512594084551077 2.6916438225188553 92.4705027093876168 126
5.8974582274279808 2.6917557706347437 92.4705027093876168 127
5.9436604436845100 2.6918643786069008 92.4705027093876168 128
5.9898659393062639 2.6919697791696380 92.4705027093876168 129
6.0360746016957014 2.6920720985185254 92.4705027093876168 130
6.0822863233356212 2.6921714566686945 92.4705027093876168 131
6.1285010015580337 2.6922679677927683 92.4705027093876168 132
6.1747185383222183 2.6923617405395701 92.4705027093876168 133
6.2209388400017502 2.6924528783347079 92.4705027093876168 134
6.2671618171802415 2.6925414796640554 92.4705027093876168 135
6.3133873844555417 2.6926276383411190 92.4705027093876168 136
6.3596154602521580 2.6927114437591997 92.4705027093876168 137
6.4058459666416150 2.6927929811292253 92.4705027093876168 138
6.4520788291705209 2.6928723317040881 92.4705027093876168 139
6.4983139766960525 2.6929495729902375 92.4705027093876168 140
6.5445513412286349 2.6930247789472874 92.4705027093876168 141
6.5907908577815331 2.6930980201763211 92.4705027093876168 142
6.6370324642271097 2.6931693640975287 92.4705027093876168 143
6.6832761011595290 2.6932388751178271 92.4705027093876168 144
6.7295217117636188 2.6933066147890039 92.4705027093876168 145
6.7757692416896873 2.6933726419569632 92.4705027093876168 146
6.8220186389340576 2.6934370129025642 92.4705027093876168 147
6.8682698537250824 2.6934997814745580 92.4705027093876168 148
6.9145228384144186 2.6935609992150624 92.4705027093876168 149
6.9607775473733620 2.6936207154780170 92.4705027093876168 150
7.0070339368940315 2.6936789775410199 92.4705027093876168 151
7.0532919650951751 2.6937358307109296 92.4705027093876168 152
7.0995515918324461 2.6937913184235862 92.4705027093876168 153
7.1458127786129202 2.6938454823380016 92.4705027093876168 154
7.1920754885137033 2.6938983624253283 92.4705027093876168 155
7.2383396861044274 2.6939499970529095 92.4705027093876168 156
7.2846053373734847 2.6940004230636991 92.4705027093876168 157
7.3308724096578244 2.6940496758513084 92.4705027093876168 158
7.3771408715761613 2.6940977894309390 92.4705027093876168 159
7.4234106929654402 2.6941447965064338 92.4705027093876168 160
7.4696818448204150 2.6941907285336675 92.4705027093876168 161
7.5159542992361956 2.6942356157804945 92.4705027093876168 162
7.5622280293536317 2.6942794873834317 92.4705027093876168 163
7.6085030093074071 2.6943223714012952 92.4705027093876168 164
7.6547792141767133 2.6943642948659208 92.4705027093876168 165
7.7010566199383916 2.6944052838301844 92.4705027093876168 166
7.7473352034224199 2.6944453634134269 92.4705027093876168 167
7.7936149422696399 2.6944845578444707 92.4705027093876168 168
7.8398958148916265 2.6945228905023408 92.4705027093876168 169
7.8861778004325798 2.6945603839548271 92.4705027093876168 170
7.9324608787331714 2.6945970599950138 92.4705027093876168 171
7.9787450302962153 2.6946329396758837 92.4705027093876168 172
8.0250302362541213 2.6946680433431145 92.4705027093876168 173
8.0713164783380034 2.6947023906661576 92.4705027093876168 174
8.1176037388483930 2.6947360006677052 92.4705027093876168 175
8.1638920006274560 2.6947688917516355 92.4705027093876168 176
8.2101812470326667 2.6948010817295112 92.4705027093876168 177
8.2564714619118416 2.6948325878457258 92.4705027093876168 178
8.3027626295794850 2.6948634268013665 92.4705027093876168 179
8.3490547347943735 2.6948936147768578 92.4705027093876168 180
8.3953477627383126 2.6949231674534695 92.4705027093876168 181
8.4416416989960315 2.6949521000337402 92.4705027093876168 182
8.4879365295361193 2.6949804272608748 92.4705027093876168 183
8.5342322406929956 2.6950081634371843 92.4705027093876168 184
8.5805288191498157 2.6950353224416070 92.4705027093876168 185
8.6268262519223242 2.6950619177463726 92.4705027093876168 186
8.6731245263435266 2.6950879624328450 92.4705027093876168 187
8.7194236300492385 2.6951134692066057 92.4705027093876168 188
8.7657235509643616 2.6951384504117915 92.4705027093876168 189
8.8120242772899378 2.6951629180447618 92.4705027093876168 190
8.8583257974908864 2.6951868837670996 92.4705027093876168 191
8.9046281002844054 2.6952103589180050 92.4705027093876168 192
8.9509311746290212 2.6952333545261009 92.4705027093876168 193
8.9972350097142186 2.6952558813206853 92.4705027093876168 194
9.0435395949506425 2.6952779497424686 92.4705027093876168 195
9.0898449199608358 2.6952995699538032 92.4705027093876168 196
9.1361509745704925 2.6953207518484623 92.4705027093876168 197
9.1824577488001893 2.6953415050609544 92.4705027093876168 198
9.2287652328575600 2.6953618389754350 92.4705027093876168 199
9.2750734171299261 2.6953817627342125 92.4705027093876168 200
9.3213822921773133 2.6954012852458744 92.4705027093876168 201
9.3676918487258654 2.6954204151930616 92.4705027093876168 202
9.4140020776616229 2.6954391610399009 92.4705027093876168 203
9.4603129700246438 2.6954575310391129 92.4705027093876168 204
9.5066245170034520 2.6954755332388234 92.4705027093876168 205
9.5529367099298028 2.6954931754890756 92.4705027093876168 206
9.5992495402737141 2.6955104654480730 92.4705027093876168 207
9.6455629996388073 2.6955274105881624 92.4705027093876168 208
9.6918770797578926 2.6955440182015669 92.4705027093876168 209
9.7381917724887792 2.6955602954058855 92.4705027093876168 210
9.7845070698103651 2.6955762491493669 92.4705027093876168 211
9.8308229638188891 2.6955918862159765 92.4705027093876168 212
9.8771394467244367 2.6956072132302564 92.4705027093876168 213
9.9234565108476165 2.6956222366619969 92.4705027093876168 214
9.9697741486164144 2.6956369628307217 92.4705027093876168 215
10.0160923525632430 2.6956513979100087 92.4705027093876168 216
10.0624111153221296 2.6956655479316338 92.4705027093876168 217
10.1087304296260712 2.6956794187895663 92.4705027093876168 218
10.1550502883045404 2.6956930162438137 92.4705027093876168 219
10.2013706842810965 2.6957063459241191 92.4705027093876168 220
10.2476916105711631 2.6957194133335278 92.4705027093876168 221
10.2940130602798998 2.6957322238518246 92.4705027093876168 222
10.3403350266001866 2.6957447827388430 92.4705027093876168 223
10.3866575028107402 2.6957570951376639 92.4705027093876168 224
10.4329804822742904 2.6957691660776937 92.4705027093876168 225
10.4793039584358851 2.6957810004776421 92.4705027093876168 226
10.5256279248212632 2.6957926031483974 92.4705027093876168 227
10.5719523750353108 2.6958039787957970 92.4705027093876168 228
10.6182773027606068 2.6958151320233137 92.4705027093876168 229
10.6646027017560296 2.6958260673346470 92.4705027093876168 230
10.7109285658554327 2.6958367891362296 92.4705027093876168 231
10.7572548889663882 2.6958473017396565 92.4705027093876168 232
10.8035816650689860 2.6958576093640283 92.4705027093876168 233
10.8499088882146886 2.6958677161382290 92.4705027093876168 234
10.8962365525252469 2.6958776261031248 92.4705027093876168 235
10.9425646521916420 2.6958873432136965 92.4705027093876168 236
10.9888931814731006 2.6958968713411089 92.4705027093876168 237
11.0352221346961379 2.6959062142747139 92.4705027093876168 238
11.0815515062536374 2.6959153757239922 92.4705027093876168 239
11.1278812906039661 2.6959243593204403 92.4705027093876168 240
11.1742114822701453 2.6959331686194021 92.4705027093876168 241
11.2205420758390293 2.6959418071018422 92.4705027093876168 242
11.2668730659605227 2.6959502781760705 92.4705027093876168 243
11.3132044473468198 2.6959585851794214 92.4705027093876168 244
11.3595362147716976 2.6959667313798783 92.4705027093876168 245
11.4058683630697804 2.6959747199776536 92.4705027093876168 246
11.4522008871358825 2.6959825541067333 92.4705027093876168 247
11.4985337819243405 2.6959902368363675 92.4705027093876168 248
11.5448670424483595 2.6959977711725247 92.4705027093876168 249
11.5912006637794036 2.6960051600593111 92.4705027093876168 250
11.6375346410465887 2.6960124063803463 92.4705027093876168 251
11.6838689694360660 2.6960195129601008 92.4705027093876168 252
11.7302036441904889 2.6960264825652085 92.4705027093876168 253
11.7765386606084004 2.6960333179057328 92.4705027093876168 254
11.8228740140437178 2.6960400216364060 92.4705027093876168 255
11.8692096999051664 2.6960465963578382 92.4705027093876168 256
11.9155457136557708 2.6960530446176905 92.4705027093876168 257
11.9618820508123171 2.6960593689118273 92.4705027093876168 258
12.0082187069448469 2.6960655716854234 92.4705027093876168 259
12.0545556776761611 2.6960716553340673 92.4705027093876168 260
12.1008929586813121 2.6960776222048115 92.4705027093876168 261
12.1472305456871243 2.6960834745972195 92.4705027093876168 262
12.1935684344717075 2.6960892147643714 92.4705027093876168 263
12.2399066208639873 2.6960948449138540 92.4705027093876168 264
12.2862451007432210 2.6961003672087229 92.4705027093876168 265
12.3325838700385511 2.6961057837684468 92.4705027093876168 266
12.3789229247285313 2.6961110966698203 92.4705027093876168 267
12.4252622608406718 2.6961163079478663 92.4705027093876168 268
12.4716018744509967 2.6961214195967078 92.4705027093876168 269
12.5179417616835860 2.6961264335704276 92.4705027093876168 270
12.5642819187101384 2.6961313517838987 92.4705027093876168 271
12.6106223417495222 2.6961361761136065 92.4705027093876168 272
12.6569630270673485 2.6961409083984429 92.4705027093876168 273
12.7033039709755240 2.6961455504404883 92.4705027093876168 274
12.7496451698318261 2.6961501040057723 92.4705027093876168 275
12.7959866200394750 2.6961545708250214 92.4705027093876168 276
12.8423283180467003 2.6961589525943812 92.4705027093876168 277
12.8886702603463164 2.6961632509761380 92.4705027093876168 278
12.9350124434753067 2.6961674675994058 92.4705027093876168 279
12.9813548640143956 2.6961716040608148 92.4705027093876168 280
13.0276975185876260 2.6961756619251713 92.4705027093876168 281
13.0740404038619626 2.6961796427261140 92.4705027093876168 282
13.1203835165468430 2.6961835479667466 92.4705027093876168 283
13.1667268533938024 2.6961873791202673 92.4705027093876168 284
13.2130704111960267 2.6961911376305707 92.4705027093876168 285
13.2594141867879785 2.6961948249128533 92.4705027093876168 286
13.3057581770449520 2.6961984423541883 92.4705027093876168 287
13.3521023788826909 2.6962019913141053 92.4705027093876168 288
13.3984467892569832 2.6962054731251448 92.4705027093876168 289
13.4447914051632438 2.6962088890934042 92.4705027093876168 290
13.4911362236361221 2.6962122404990772 92.4705027093876168 291
13.5374812417491075 2.6962155285969773 92.4705027093876168 292
13.5838264566141138 2.6962187546170484 92.4705027093876168 293
13.6301718653811079 2.6962219197648696 92.4705027093876168 294
13.6765174652376889 2.6962250252221462 92.4705027093876168 295
13.7228632534087094 2.6962280721471918 92.4705027093876168 296
13.7692092271558870 2.6962310616753982 92.4705027093876168 297
13.8155553837774043 2.6962339949196994 92.4705027093876168 298
13.8619017206075270 2.6962368729710211 92.4705027093876168 299
13.9082482350162131 2.6962396968987252 92.4705027093876168 300
13.9545949244087364 2.6962424677510417 92.4705027093876168 301
14.0009417862253009 2.6962451865554962 92.4705027093876168 302
14.0472888179406574 2.6962478543193198 92.4705027093876168 303
14.0936360170637229 2.6962504720298628 92.4705027093876168 304
14.1399833811372080 2.6962530406549887 92.4705027093876168 305
14.1863309077372470 2.6962555611434662 92.4705027093876168 306
14.2326785944730183 2.6962580344253539 92.4705027093876168 307
14.2790264389863690 2.6962604614123702 92.4705027093876168 308
14.3253744389514619 2.6962628429982654 92.4705027093876168 309
14.3717225920743950 2.6962651800591764 92.4705027093876168 310
14.4180708960928374 2.6962674734539838 92.4705027093876168 311
14.4644193487756851 2.6962697240246518 92.4705027093876168 312
14.5107679479226732 2.6962719325965714 92.4705027093876168 313
14.5571166913640440 2.6962740999788855 92.4705027093876168 314
14.6034655769601738 2.6962762269648182 92.4705027093876168 315
14.6498146026012304 2.6962783143319919 92.4705027093876168 316
14.6961637662068156 2.6962803628427348 92.4705027093876168 317
14.7425130657256265 2.6962823732443892 92.4705027093876168 318
14.7888624991350941 2.6962843462696124 92.4705027093876168 319
14.8352120644410519 2.6962862826366609 92.4705027093876168 320
14.8815617596773961 2.6962881830496901 92.4705027093876168 321
14.9279115829057396 2.6962900481990220 92.4705027093876168 322
14.9742615322150794 2.6962918787614307 92.4705027093876168 323
15.0206116057214594 2.6962936754004057 92.4705027093876168 324
15.0669618015676434 2.6962954387664206 92.4705027093876168 325
15.1133121179227956 2.6962971694971909 92.4705027093876168 326
15.1596625529821303 2.6962988682179243 92.4705027093876168 327
15.2060131049666154 2.6963005355415759 92.4705027093876168 328
15.2523637721226279 2.6963021720690858 92.4705027093876168 329
15.2987145527216644 2.6963037783896229 92.4705027093876168 330
15.3450654450599924 2.6963053550808134 92.4705027093876168 331
15.3914164474583650 2.6963069027089768 92.4705027093876168 332
15.4377675582616991 2.6963084218293440 92.4705027093876168 333
15.4841187758387644 2.6963099129862820 92.4705027093876168 334
15.5304700985818886 2.6963113767135094 92.4705027093876168 335
15.5768215249066522 2.6963128135343033 92.4705027093876168 336
15.6231730532515822 2.6963142239617133 92.4705027093876168 337
15.6695246820778671 2.6963156084987574 92.4705027093876168 338
15.7158764098690611 2.6963169676386300 92.4705027093876168 339
15.7622282351307774 2.6963183018648853 92.4705027093876168 340
15.8085801563904251 2.6963196116516386 92.4705027093876168 341
15.8549321721969037 2.6963208974637505 92.4705027093876168 342
15.9012842811203345 2.6963221597570048 92.4705027093876168 343
15.9476364817517666 2.6963233989782984 92.4705027093876168 344
15.9939887727029166 2.6963246155658083 92.4705027093876168 345
16.0403411526058797 2.6963258099491698 92.4705027093876168 346
16.0866936201128645 2.6963269825496456 92.4705027093876168 347
16.1330461738959237 2.6963281337802867 92.4705027093876168 348
16.1793988126466886 2.6963292640461014 92.4705027093876168 349
16.2257515350760997 2.6963303737442117 92.4705027093876168 350
16.2721043399141649 2.6963314632640079 92.4705027093876168 351
16.3184572259096718 2.6963325329873040 92.4705027093876168 352
16.3648101918299567 2.6963335832884874 92.4705027093876168 353
16.4111632364606450 2.6963346145346643 92.4705027093876168 354
16.4575163586054032 2.6963356270858050 92.4705027093876168 355
16.5038695570856824 2.6963366212948854 92.4705027093876168 356
16.5502228307404877 2.6963375975080250 92.4705027093876168 357
16.5965761784261296 2.6963385560646196 92.4705027093876168 358
16.6429295990159822 2.6963394972974810 92.4705027093876168 359
16.6892830914002488 2.6963404215329581 92.4705027093876168 360
16.7356366544857487 2.6963413290910738 92.4705027093876168 361
16.7819902871956401 2.6963422202856426 92.4705027093876168 362
16.8283439884692427 2.6963430954243983 92.4705027093876168 363
16.8746977572617780 2.6963439548091102 92.4705027093876168 364
16.9210515925441598 2.6963447987357041 92.4705027093876168 365
16.9674054933027705 2.6963456274943747 92.4705027093876168 366
17.0137594585392513 2.6963464413697036 92.4705027093876168 367
17.0601134872702680 2.6963472406407614 92.4705027093876168 368
17.1064675785273153 2.6963480255812269 92.4705027093876168 369
17.1528217313565143 2.6963487964594854 92.4705027093876168 370
17.1991759448183679 2.6963495535387363 92.4705027093876168 371
17.2455302179876035 2.6963502970770961 92.4705027093876168 372
17.2918845499529255 2.6963510273276969 92.4705027093876168 373
17.3382389398168577 2.6963517445387839 92.4705027093876168 374
17.3845933866955065 2.6963524489538160 92.4705027093876168 375
17.4309478897183965 2.6963531408115555 92.4705027093876168 376
17.4773024480282615 2.6963538203461606 92.4705027093876168 377
17.5236570607808488 2.6963544877872798 92.4705027093876168 378
17.5700117271447525 2.6963551433601385 92.4705027093876168 379
17.6163664463011997 2.6963557872856252 92.4705027093876168 380
17.6627212174438988 2.6963564197803773 92.4705027093876168 381
17.7090760397788323 2.6963570410568667 92.4705027093876168 382
17.7554309125240870 2.6963576513234790 92.4705027093876168 383
17.8017858349096869 2.6963582507845953 92.4705027093876168 384
17.8481408061773976 2.6963588396406699 92.4705027093876168 385
17.8944958255805808 2.6963594180883099 92.4705027093876168 386
17.9408508923839989 2.6963599863203460 92.4705027093876168 387
17.9872060058636727 2.6963605445259131 92.4705027093876168 388
18.0335611653066863 2.6963610928905180 92.4705027093876168 389
18.0799163700110590 2.6963616315961110 92.4705027093876168 390
18.1262716192855464 2.6963621608211574 92.4705027093876168 391
18.1726269124495268 2.6963626807407084 92.4705027093876168 392
18.2189822488327913 2.6963631915264576 92.4705027093876168 393
18.2653376277754376 2.6963636933468229 92.4705027093876168 394
18.3116930486276779 2.6963641863669947 92.4705027093876168 395
18.3580485107497324 2.6963646707490110 92.4705027093876168 396
18.4044040135116269 2.6963651466518130 92.4705027093876168 397
18.4507595562930966 2.6963656142313064 92.4705027093876168 398
18.4971151384834052 2.6963660736404225 92.4705027093876168 399
18.5434707594812274 2.6963665250291764 92.4705027093876168 400
18.5898264186944857 2.6963669685447229 92.4705027093876168 401
18.6361821155402403 2.6963674043314114 92.4705027093876168 402
18.6825378494445218 2.6963678325308451 92.4705027093876168 403
18.7288936198422142 2.6963682532819289 92.4705027093876168 404
18.7752494261769165 2.6963686667209270 92.4705027093876168 405
18.8216052679008143 2.6963690729815113 92.4705027093876168 406
18.8679611444745525 2.6963694721948150 92.4705027093876168 407
18.9143170553670998 2.6963698644894785 92.4705027093876168 408
18.9606730000556247 2.6963702499917006 92.4705027093876168 409
19.0070289780253781 2.6963706288252869 92.4705027093876168 410
19.0533849887695688 2.6963710011116921 92.4705027093876168 411
19.0997410317892289 2.6963713669700726 92.4705027093876168 412
19.1460971065931247 2.6963717265173250 92.4705027093876168 413
19.1924532126976075 2.6963720798681323 92.4705027093876168 414
19.2388093496265142 2.6963724271350102 92.4705027093876168 415
19.2851655169110572 2.6963727684283434 92.4705027093876168 416
19.3315217140897069 2.6963731038564318 92.4705027093876168 417
19.3778779407080712 2.6963734335255292 92.4705027093876168 418
19.4242341963188032 2.6963737575398832 92.4705027093876168 419
19.4705904804814836 2.6963740760017743 92.4705027093876168 420
19.5169467927625142 2.6963743890115537 92.4705027093876168 421
19.5633031327350224 2.6963746966676827 92.4705027093876168 422
19.6096594999787470 2.6963749990667663 92.4705027093876168 423
19.6560158940799496 2.6963752963035916 92.4705027093876168 424
19.7023723146312904 2.6963755884711631 92.4705027093876168 425
19.7487287612317672 2.6963758756607339 92.4705027093876168 426
19.7950852334865814 2.6963761579618462 92.4705027093876168 427
19.8414417310070661 2.6963764354623572 92.4705027093876168 428
19.8877982534105762 2.6963767082484766 92.4705027093876168 429
19.9341548003204210 2.6963769764047973 92.4705027093876168 430
19.9805113713657256 2.6963772400143249 92.4705027093876168 431
20.0268679661813955 2.6963774991585119 92.4705027093876168 432
20.0732245844079920 2.6963777539172837 92.4705027093876168 433
20.1195812256916540 2.6963780043690728 92.4705027093876168 434
20.1659378896840167 2.6963782505908420 92.4705027093876168 435
20.2122945760421153 2.6963784926581180 92.4705027093876168 436
20.2586512844283142 2.6963787306450162 92.4705027093876168 437
20.3050080145102143 2.6963789646242691 92.4705027093876168 438
20.3513647659605823 2.6963791946672511 92.4705027093876168 439
20.3977215384572546 2.6963794208440088 92.4705027093876168 440
20.4440783316830732 2.6963796432232812 92.4705027093876168 441
20.4904351453258151 2.6963798618725305 92.4705027093876168 442
20.5367919790780817 2.6963800768579609 92.4705027093876168 443
20.5831488326372529 2.6963802882445487 92.4705027093876168 444
20.6295057057054159 2.6963804960960598 92.4705027093876168 445
20.6758625979892656 2.6963807004750788 92.4705027093876168 446
20.7222195092000625 2.6963809014430282 92.4705027093876168 447
20.7685764390535397 2.6963810990601913 92.4705027093876168 448
20.8149333872698392 2.6963812933857354 92.4705027093876168 449
20.8612903535734517 2.6963814844777305 92.4705027093876168 450
20.9076473376931311 2.6963816723931733 92.4705027093876168 451
20.9540043393618554 2.6963818571880078 92.4705027093876168 452
21.0003613583167308 2.6963820389171405 92.4705027093876168 453
21.0467183942989458 2.6963822176344676 92.4705027093876168 454
21.0930754470536961 2.6963823933928892 92.4705027093876168 455
21.1394325163301353 2.6963825662443308 92.4705027093876168 456
21.1857896018813001 2.6963827362397597 92.4705027093876168 457
21.2321467034640570 2.6963829034292051 92.4705027093876168 458
21.2785038208390382 2.6963830678617771 92.4705027093876168 459
21.3248609537705924 2.6963832295856811 92.4705027093876168 460
21.3712181020267060 2.6963833886482371 92.4705027093876168 461
21.4175752653789679 2.6963835450958968 92.4705027093876168 462
21.4639324436024985 2.6963836989742593 92.4705027093876168 463
21.5102896364759069 2.6963838503280879 92.4705027093876168 464
21.5566468437812198 2.6963839992013252 92.4705027093876168 465
21.6030040653038427 2.6963841456371092 92.4705027093876168 466
21.6493613008325028 2.6963842896777903 92.4705027093876168 467
21.6957185501591887 2.6963844313649434 92.4705027093876168 468
21.7420758130791043 2.6963845707393830 92.4705027093876168 469
21.7884330893906331 2.6963847078411809 92.4705027093876168 470
21.8347903788952600 2.6963848427096773 92.4705027093876168 471
21.8811476813975432 2.6963849753834932 92.4705027093876168 472
21.9275049967050570 2.6963851059005499 92.4705027093876168 473
21.9738623246283531 2.6963852342980763 92.4705027093876168 474
22.0202196649809068 2.6963853606126240 92.4705027093876168 475
22.0665770175790641 2.6963854848800821 92.4705027093876168 476
22.1129343822420097 2.6963856071356869 92.4705027093876168 477
22.1592917587917135 2.6963857274140350 92.4705027093876168 478
22.2056491470529060 2.6963858457490981 92.4705027093876168 479
22.2520065468529964 2.6963859621742303 92.4705027093876168 480
