 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
4.5384044921928668  -6.7463000122016599 45.6428047687790723 0.0000000000000000 0.0000000000000000 97
4.5845431817042748  -6.7523511572942034 45.7209084740909049 0.0000000000000000 0.0000000000000000 98
4.6306868408102462  -6.7582358312434030 45.7969858667766090 0.0000000000000000 0.0000000000000000 99
4.6768352383859035  -6.7639610560720058 45.8711184673856422 0.0000000000000000 0.0000000000000000 100
4.7229881525119470  -6.7695334981022981 45.9433838905044354 0.0000000000000000 0.0000000000000000 101
4.7691453701043853  -6.7749594882940034 46.0138560531566227 0.0000000000000000 0.0000000000000000 102
4.8153066865542966  -6.7802450413408799 46.0826053716200903 0.0000000000000000 0.0000000000000000 103
4.8614719053785240  -6.7853958735990485 46.1496989472284014 0.0000000000000000 0.0000000000000000 104
4.9076408378819849  -6.7904174199167180 46.2152007417127635 0.0000000000000000 0.0000000000000000 105
4.9538133028320432  -6.7953148494316116 46.2791717426274332 0.0000000000000000 0.0000000000000000 106
4.9999891261452483  -6.8000930803990993 46.3416701193852134 0.0000000000000000 0.0000000000000000 107
5.0461681405866079  -6.8047567941107907 46.4027513704119627 0.0000000000000000 0.0000000000000000 108
5.0923501854813926  -6.8093104479600708 46.4624684619105750 0.0000000000000000 0.0000000000000000 109
5.1385351064394387  -6.8137582877079987 46.5208719587041912 0.0000000000000000 0.0000000000000000 110
5.1847227550917454  -6.8181043589999284 46.5780101476091062 0.0000000000000000 0.0000000000000000 111
5.2309129888391919  -6.8223525181802991 46.6339291537664948 0.0000000000000000 0.0000000000000000 112
5.2771056706130377  -6.8265064424502446 46.6886730503421319 0.0000000000000000 0.0000000000000000 113
5.3233006686469286  -6.8305696394099824 46.7422839619824657 0.0000000000000000 0.0000000000000000 114
5.3694978562600015  -6.8345454560254026 46.7948021623961239 0.0000000000000000 0.0000000000000000 115
5.4156971116507364  -6.8384370870558238 46.8462661664095847 0.0000000000000000 0.0000000000000000 116
5.4618983177011220  -6.8422475829775413 46.8967128168273959 0.0000000000000000 0.0000000000000000 117
5.5081013617907351  -6.8459798574357027 46.9461773664088966 0.0000000000000000 0.0000000000000000 118
5.5543061356202905  -6.8496366942548379 46.9946935552554095 0.0000000000000000 0.0000000000000000 119
5.6005125350442464  -6.8532207540365526 47.0422936838857169 0.0000000000000000 0.0000000000000000 120
5.6467204599120331  -6.8567345803709205 47.0890086822600296 0.0000000000000000 0.0000000000000000 121
5.6929298139174707  -6.8601806056864927 47.1348681749990632 0.0000000000000000 0.0000000000000000 122
5.7391405044559862  -6.8635611567621622 47.1799005430285234 0.0000000000000000 0.0000000000000000 123
5.7853524424891898  -6.8668784599225239 47.2241329818658997 0.0000000000000000 0.0000000000000000 124
5.8315655424164392  -6.8701346459371058 47.2675915567537572 0.0000000000000000 0.0000000000000000 125
5.8777797219529955  -6.8733317546423098 47.3103012548300654 0.0000000000000000 0.0000000000000000 126
5.9239949020143996  -6.8764717393037680 47.3522860345152381 0.0000000000000000 0.0000000000000000 127
5.9702110066067160  -6.8795564707356149 47.3935688722839359 0.0000000000000000 0.0000000000000000 128
6.0164279627222950  -6.8825877411920242 47.4341718069790090 0.0000000000000000 0.0000000000000000 129
6.0626457002407284  -6.8855672680454045 47.4741159818154728 0.0000000000000000 0.0000000000000000 130
6.1088641518346778  -6.8884966972646478 47.5134216842127799 0.0000000000000000 0.0000000000000000 131
6.1550832528802877  -6.8913776067058850 47.5521083835846952 0.0000000000000000 0.0000000000000000 132
6.2013029413718828  -6.8942115092274729 47.5901947672084731 0.0000000000000000 0.0000000000000000 133
6.2475231578406927  -6.8969998556400380 47.6276987742866282 0.0000000000000000 0.0000000000000000 134
6.2937438452773415  -6.8997440375017574 47.6646376283077728 0.0000000000000000 0.0000000000000000 135
6.3399649490578520  -6.9024453897683502 47.7010278678061113 0.0000000000000000 0.0000000000000000 136
6.3861864168729596  -6.9051051933065866 47.7368853756127152 0.0000000000000000 0.0000000000000000 137
6.4324081986604806  -6.9077246772796075 47.7722254066859051 0.0000000000000000 0.0000000000000000 138
6.4786302465405790  -6.9103050214117063 47.8070626146023869 0.0000000000000000 0.0000000000000000 139
6.5248525147536949  -6.9128473581398158 47.8414110767857181 0.0000000000000000 0.0000000000000000 140
6.5710749596009830  -6.9153527746583414 47.8752843185435424 0.0000000000000000 0.0000000000000000 141
6.6172975393870956  -6.9178223148636793 47.9086953359808234 0.0000000000000000 0.0000000000000000 142
6.6635202143651187  -6.9202569812042292 47.9416566178518977 0.0000000000000000 0.0000000000000000 143
6.7097429466835594  -6.9226577364413711 47.9741801664099654 0.0000000000000000 0.0000000000000000 144
6.7559657003352056  -6.9250255053265413 48.0062775173094138 0.0000000000000000 0.0000000000000000 145
6.8021884411077593  -6.9273611761991702 48.0379597586124163 0.0000000000000000 0.0000000000000000 146
6.8484111365361064  -6.9296656025099281 48.0692375489483368 0.0000000000000000 0.0000000000000000 147
6.8946337558561090  -6.9319396042735200 48.1001211348712445 0.0000000000000000 0.0000000000000000 148
6.9408562699598439  -6.9341839694548346 48.1306203674581496 0.0000000000000000 0.0000000000000000 149
6.9870786513521397  -6.9363994552922321 48.1607447181878570 0.0000000000000000 0.0000000000000000 150
7.0333008741083853  -6.9385867895612652 48.1905032941378551 0.0000000000000000 0.0000000000000000 151
7.0795229138334710  -6.9407466717821382 48.2199048525344978 0.0000000000000000 0.0000000000000000 152
7.1257447476218232  -6.9428797743738615 48.2489578146892910 0.0000000000000000 0.0000000000000000 153
7.1719663540184460  -6.9449867437579194 48.2776702793524564 0.0000000000000000 0.0000000000000000 154
7.2181877129809013  -6.9470682014140968 48.3060500355128966 0.0000000000000000 0.0000000000000000 155
7.2644088058421774  -6.9491247448909519 48.3341045746716560 0.0000000000000000 0.0000000000000000 156
7.3106296152743937  -6.9511569487732130 48.3618411026149886 0.0000000000000000 0.0000000000000000 157
7.3568501252532679  -6.9531653656083368 48.3892665507109427 0.0000000000000000 0.0000000000000000 158
7.4030703210233302  -6.9551505267942257 48.4163875867523075 0.0000000000000000 0.0000000000000000 159
7.4492901890638175  -6.9571129434300731 48.4432106253676054 0.0000000000000000 0.0000000000000000 160
7.4955097170552261  -6.9590531071320765 48.4697418380197504 0.0000000000000000 0.0000000000000000 161
7.5417288938464688  -6.9609714908158065 48.4959871626121100 0.0000000000000000 0.0000000000000000 162
7.5879477094226306  -6.9628685494467444 48.5219523127193000 0.0000000000000000 0.0000000000000000 163
7.6341661548732658  -6.9647447207605477 48.5476427864599884 0.0000000000000000 0.0000000000000000 164
7.6803842223612326  -6.9666004259544554 48.5730638750274863 0.0000000000000000 0.0000000000000000 165
7.7266019050920294  -6.9684360703511157 48.5982206708932836 0.0000000000000000 0.0000000000000000 166
7.7728191972836136  -6.9702520440362026 48.6231180756978461 0.0000000000000000 0.0000000000000000 167
7.8190360941366865  -6.9720487224708645 48.6477608078418200 0.0000000000000000 0.0000000000000000 168
7.8652525918054339  -6.9738264670802650 48.6721534097906883 0.0000000000000000 0.0000000000000000 169
7.9114686873686821  -6.9755856258191722 48.6963002551048234 0.0000000000000000 0.0000000000000000 170
7.9576843788014919  -6.9773265337156598 48.7202055552062276 0.0000000000000000 0.0000000000000000 171
8.0038996649471557  -6.9790495133938215 48.7438733658928598 0.0000000000000000 0.0000000000000000 172
8.0501145454895831  -6.9807548755764088 48.7673075936107239 0.0000000000000000 0.0000000000000000 173
8.0963290209260972  -6.9824429195682667 48.7905120014935463 0.0000000000000000 0.0000000000000000 174
8.1425430925405866  -6.9841139337213001 48.8134902151790016 0.0000000000000000 0.0000000000000000 175
8.1887567623770625  -6.9857681958818034 48.8362457284105389 0.0000000000000000 0.0000000000000000 176
8.2349700332135587  -6.9874059738208310 48.8587819084328032 0.0000000000000000 0.0000000000000000 177
8.2811829085364135  -6.9890275256482859 48.8811020011888786 0.0000000000000000 0.0000000000000000 178
8.3273953925149211  -6.9906331002114186 48.9032091363265948 0.0000000000000000 0.0000000000000000 179
8.3736074899763207  -6.9922229374782905 48.9251063320212367 0.0000000000000000 0.0000000000000000 180
8.4198192063811668  -6.9937972689068459 48.9467964996212572 0.0000000000000000 0.0000000000000000 181
8.4660305477990345  -6.9953563178001126 48.9682824481238583 0.0000000000000000 0.0000000000000000 182
8.5122415208846061  -6.9969002996480576 48.9895668884861948 0.0000000000000000 0.0000000000000000 183
8.5584521328540841  -6.9984294224566606 49.0106524377786172 0.0000000000000000 0.0000000000000000 184
8.6046623914619786  -6.9999438870645800 49.0315416231849994 0.0000000000000000 0.0000000000000000 185
8.6508723049782486  -7.0014438874479916 49.0522368858561606 0.0000000000000000 0.0000000000000000 186
8.6970818821657883  -7.0029296110139434 49.0727405846211653 0.0000000000000000 0.0000000000000000 187
8.7432911322582783  -7.0044012388826946 49.0930549995616659 0.0000000000000000 0.0000000000000000 188
8.7895000649383981  -7.0058589461594405 49.1131823354538568 0.0000000000000000 0.0000000000000000 189
8.8357086903163875  -7.0073029021957334 49.1331247250825527 0.0000000000000000 0.0000000000000000 190
8.8819170189089682  -7.0087332708411090 49.1528842324321715 0.0000000000000000 0.0000000000000000 191
8.9281250616186441  -7.0101502106850972 49.1724628557581909 0.0000000000000000 0.0000000000000000 192
8.9743328297133402  -7.0115538752901028 49.1918625305435455 0.0000000000000000 0.0000000000000000 193
9.0205403348064248  -7.0129444134153713 49.2110851323436265 0.0000000000000000 0.0000000000000000 194
9.0667475888370852  -7.0143219692324053 49.2301324795237321 0.0000000000000000 0.0000000000000000 195
9.1129546040510849  -7.0156866825321176 49.2490063358923251 0.0000000000000000 0.0000000000000000 196
9.1591613929818685  -7.0170386889239929 49.2677084132337697 0.0000000000000000 0.0000000000000000 197
9.2053679684320588  -7.0183781200275384 49.2862403737437376 0.0000000000000000 0.0000000000000000 198
9.2515743434553084  -7.0197051036562970 49.3046038323704963 0.0000000000000000 0.0000000000000000 199
9.2977805313385353  -7.0210197639946692 49.3228003590651980 0.0000000000000000 0.0000000000000000 200
9.3439865455845226  -7.0223222217677650 49.3408314809440895 0.0000000000000000 0.0000000000000000 201
9.3901923998948931  -7.0236125944045664 49.3586986843655069 0.0000000000000000 0.0000000000000000 202
9.4363981081534725  -7.0248909961945936 49.3764034169245747 0.0000000000000000 0.0000000000000000 203
9.4826036844099981  -7.0261575384382997 49.3939470893680621 0.0000000000000000 0.0000000000000000 204
9.5288091428642350  -7.0274123295914146 49.4113310774322514 0.0000000000000000 0.0000000000000000 205
9.5750144978504537  -7.0286554754034150 49.4285567236059080 0.0000000000000000 0.0000000000000000 206
9.6212197638222694  -7.0298870790503738 49.4456253388214861 0.0000000000000000 0.0000000000000000 207
9.6674249553378857  -7.0311072412623030 49.4625382040761110 0.0000000000000000 0.0000000000000000 208
9.7136300870456829  -7.0323160604452344 49.4792965719851594 0.0000000000000000 0.0000000000000000 209
9.7598351736702025  -7.0335136327981980 49.4959016682706618 0.0000000000000000 0.0000000000000000 210
9.8060402299984872  -7.0347000524252472 49.5123546931861114 0.0000000000000000 0.0000000000000000 211
9.8522452708668133  -7.0358754114427313 49.5286568228805280 0.0000000000000000 0.0000000000000000 212
9.8984503111477675  -7.0370398000819510 49.5448092107031570 0.0000000000000000 0.0000000000000000 213
9.9446553657377130  -7.0381933067873801 49.5608129884511612 0.0000000000000000 0.0000000000000000 214
9.9908604495446109  -7.0393360183105758 49.5766692675620106 0.0000000000000000 0.0000000000000000 215
10.0370655774762216  -7.0404680197999250 49.5923791402524472 0.0000000000000000 0.0000000000000000 216
10.0832707644286419  -7.0415893948864063 49.6079436806058141 0.0000000000000000 0.0000000000000000 217
10.1294760252752312  -7.0427002257654561 49.6233639456095261 0.0000000000000000 0.0000000000000000 218
10.1756813748558788  -7.0438005932751127 49.6386409761444440 0.0000000000000000 0.0000000000000000 219
10.2218868279666300  -7.0448905769705323 49.6537757979274801 0.0000000000000000 0.0000000000000000 220
10.2680923993496638  -7.0459702551950514 49.6687694224095537 0.0000000000000000 0.0000000000000000 221
10.3142981036836243  -7.0470397051478386 49.6836228476298132 0.0000000000000000 0.0000000000000000 222
10.3605039555742859  -7.0480990029483603 49.6983370590282760 0.0000000000000000 0.0000000000000000 223
10.4067099695455809  -7.0491482236976726 49.7129130302178410 0.0000000000000000 0.0000000000000000 224
10.4529161600309344  -7.0501874415367247 49.7273517237174474 0.0000000000000000 0.0000000000000000 225
10.4991225413649651  -7.0512167297017392 49.7416540916475043 0.0000000000000000 0.0000000000000000 226
10.5453291277754992  -7.0522361605767863 49.7558210763891040 0.0000000000000000 0.0000000000000000 227
10.5915359333759085  -7.0532458057436997 49.7698536112085037 0.0000000000000000 0.0000000000000000 228
10.6377429721577847  -7.0542457360293032 49.7837526208474301 0.0000000000000000 0.0000000000000000 229
10.6839502579839127  -7.0552360215502414 49.7975190220815520 0.0000000000000000 0.0000000000000000 230
10.7301578045815749  -7.0562167317553053 49.8111537242473048 0.0000000000000000 0.0000000000000000 231
10.7763656255361440  -7.0571879354654978 49.8246576297388017 0.0000000000000000 0.0000000000000000 232
10.8225737342849992  -7.0581497009118426 49.8380316344759748 0.0000000000000000 0.0000000000000000 233
10.8687821441117229  -7.0591020957710473 49.8512766283446496 0.0000000000000000 0.0000000000000000 234
10.9149908681406025  -7.0600451871991119 49.8643934956100949 0.0000000000000000 0.0000000000000000 235
10.9611999193314187  -7.0609790418629457 49.8773831153048093 0.0000000000000000 0.0000000000000000 236
11.0074093104745039  -7.0619037259700939 49.8902463615916787 0.0000000000000000 0.0000000000000000 237
11.0536190541861057  -7.0628193052966219 49.9029841041035240 0.0000000000000000 0.0000000000000000 238
11.0998291629039834  -7.0637258452132512 49.9155972082597685 0.0000000000000000 0.0000000000000000 239
11.1460396488833080  -7.0646234107098191 49.9280865355614480 0.0000000000000000 0.0000000000000000 240
11.1922505241928096  -7.0655120664181190 49.9404529438654450 0.0000000000000000 0.0000000000000000 241
11.2384618007111658  -7.0663918766332090 49.9526972876385145 0.0000000000000000 0.0000000000000000 242
11.2846734901236658  -7.0672629053332123 49.9648204181922750 0.0000000000000000 0.0000000000000000 243
11.3308856039190982  -7.0681252161977364 49.9768231838999668 0.0000000000000000 0.0000000000000000 244
11.3770981533868927  -7.0689788726249105 49.9887064303955739 0.0000000000000000 0.0000000000000000 245
11.4233111496144879  -7.0698239377471506 50.0004710007562920 0.0000000000000000 0.0000000000000000 246
11.4695246034849205  -7.0706604744456616 50.0121177356689515 0.0000000000000000 0.0000000000000000 247
11.5157385256746441  -7.0714885453637981 50.0236474735813772 0.0000000000000000 0.0000000000000000 248
11.5619529266515695  -7.0723082129192427 50.0350610508390048 0.0000000000000000 0.0000000000000000 249
11.6081678166732960  -7.0731195393151642 50.0463593018077546 0.0000000000000000 0.0000000000000000 250
11.6543832057855763  -7.0739225865503155 50.0575430589837396 0.0000000000000000 0.0000000000000000 251
11.7005991038209434  -7.0747174164281832 50.0686131530904532 0.0000000000000000 0.0000000000000000 252
11.7468155203975684  -7.0755040905651825 50.0795704131639710 0.0000000000000000 0.0000000000000000 253
11.7930324649182730  -7.0762826703980020 50.0904156666269671 0.0000000000000000 0.0000000000000000 254
11.8392499465697512  -7.0770532171900831 50.1011497393518610 0.0000000000000000 0.0000000000000000 255
11.8854679743219496  -7.0778157920373301 50.1117734557139869 0.0000000000000000 0.0000000000000000 256
11.9316865569276249  -7.0785704558730487 50.1222876386349796 0.0000000000000000 0.0000000000000000 257
11.9779057029220652  -7.0793172694721918 50.1326931096172217 0.0000000000000000 0.0000000000000000 258
12.0241254206229762  -7.0800562934549092 50.1429906887695651 0.0000000000000000 0.0000000000000000 259
12.0703457181305094  -7.0807875882894864 50.1531811948251800 0.0000000000000000 0.0000000000000000 260
12.1165666033274562  -7.0815112142946628 50.1632654451515947 0.0000000000000000 0.0000000000000000 261
12.1627880838795726  -7.0822272316413954 50.1732442557536302 0.0000000000000000 0.0000000000000000 262
12.2090101672360518  -7.0829357003540778 50.1831184412696274 0.0000000000000000 0.0000000000000000 263
12.2552328606301142  -7.0836366803113009 50.1928888149615631 0.0000000000000000 0.0000000000000000 264
12.3014561710797548  -7.0843302312460725 50.2025561886989351 0.0000000000000000 0.0000000000000000 265
12.3476801053885783  -7.0850164127456665 50.2121213729374034 0.0000000000000000 0.0000000000000000 266
12.3939046701467817  -7.0856952842510275 50.2215851766923507 0.0000000000000000 0.0000000000000000 267
12.4401298717322391  -7.0863669050557974 50.2309484075074195 0.0000000000000000 0.0000000000000000 268
12.4863557163116905  -7.0870313343049869 50.2402118714190067 0.0000000000000000 0.0000000000000000 269
12.5325822098420385  -7.0876886309933278 50.2493763729164726 0.0000000000000000 0.0000000000000000 270
12.5788093580717462  -7.0883388539632985 50.2584427148985995 0.0000000000000000 0.0000000000000000 271
12.6250371665423380  -7.0889820619028789 50.2674116986266739 0.0000000000000000 0.0000000000000000 272
12.6712656405899668  -7.0896183133430490 50.2762841236744720 0.0000000000000000 0.0000000000000000 273
12.7174947853470908  -7.0902476666550331 50.2850607878753522 0.0000000000000000 0.0000000000000000 274
12.7637246057442155  -7.0908701800473457 50.2937424872666412 0.0000000000000000 0.0000000000000000 275
12.8099551065117332  -7.0914859115626188 50.3023300160318882 0.0000000000000000 0.0000000000000000 276
12.8561862921818086  -7.0920949190742686 50.3108241664409519 0.0000000000000000 0.0000000000000000 277
12.9024181670903566  -7.0926972602829812 50.3192257287881404 0.0000000000000000 0.0000000000000000 278
12.9486507353790756  -7.0932929927130646 50.3275354913289519 0.0000000000000000 0.0000000000000000 279
12.9948840009975353  -7.0938821737086890 50.3357542402152376 0.0000000000000000 0.0000000000000000 280
13.0411179677053486  -7.0944648604299623 50.3438827594291851 0.0000000000000000 0.0000000000000000 281
13.0873526390743606  -7.0950411098489692 50.3519218307163356 0.0000000000000000 0.0000000000000000 282
13.1335880184909133  -7.0956109787457029 50.3598722335179474 0.0000000000000000 0.0000000000000000 283
13.1798241091581545  -7.0961745237038976 50.3677347449022434 0.0000000000000000 0.0000000000000000 284
13.2260609140983831  -7.0967318011068432 50.3755101394957450 0.0000000000000000 0.0000000000000000 285
13.2722984361554364  -7.0972828671331651 50.3831991894139648 0.0000000000000000 0.0000000000000000 286
13.3185366779971250  -7.0978277777524976 50.3908026641918667 0.0000000000000000 0.0000000000000000 287
13.3647756421176798  -7.0983665887212322 50.3983213307147224 0.0000000000000000 0.0000000000000000 288
13.4110153308402573  -7.0988993555781628 50.4057559531484429 0.0000000000000000 0.0000000000000000 289
13.4572557463194418  -7.0994261336402040 50.4131072928707766 0.0000000000000000 0.0000000000000000 290
