 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.5607010133870629  -5.0072137142436945 26.8677573754185488 0.0000000000000000 0.0000000000000000 32
1.6060754630216869  -5.0939594804760464 27.6804045772792335 0.0000000000000000 0.0000000000000000 33
1.6513890583438704  -5.1774558250950280 28.4764788888974252 0.0000000000000000 0.0000000000000000 34
1.6966480404437674  -5.2578203206430079 29.2554990276443618 0.0000000000000000 0.0000000000000000 35
1.7418583162250685  -5.3351644788408610 30.0170515022841116 0.0000000000000000 0.0000000000000000 36
1.7870254993947727  -5.4095937775158873 30.7607832113008399 0.0000000000000000 0.0000000000000000 37
1.8321549424063011  -5.4812078612651192 31.4863958141053288 0.0000000000000000 0.0000000000000000 38
1.8772517603156718  -5.5501008702656964 32.1936415876212436 0.0000000000000000 0.0000000000000000 39
1.9223208476082676  -5.6163618573534198 32.8823204797574604 0.0000000000000000 0.0000000000000000 40
1.9673668890958493  -5.6800752592136279 33.5522780828777911 0.0000000000000000 0.0000000000000000 41
2.0123943659801475  -5.7413213930796001 34.2034042712956250 0.0000000000000000 0.0000000000000000 42
2.0574075581397793  -5.8001769555846092 34.8356322741862812 0.0000000000000000 0.0000000000000000 43
2.1024105436295102  -5.8567155052792934 35.4489379866669125 0.0000000000000000 0.0000000000000000 44
2.1474071962923156  -5.9110079147507690 36.0433393550666779 0.0000000000000000 0.0000000000000000 45
2.1924011822817757  -5.9631227822316593 36.6188957058825082 0.0000000000000000 0.0000000000000000 46
2.2373959561809431  -6.0131267960502335 37.1757069202068635 0.0000000000000000 0.0000000000000000 47
2.2823947572889316  -6.0610850482457668 37.7139123854565810 0.0000000000000000 0.0000000000000000 48
2.3274006065325832  -6.1070612961653961 38.2336896832510860 0.0000000000000000 0.0000000000000000 49
2.3724163043512547  -6.1511181728897046 38.7352529957734859 0.0000000000000000 0.0000000000000000 50
2.4174444298009750  -6.1933173489317905 39.2188512326282321 0.0000000000000000 0.0000000000000000 51
2.4624873410321331  -6.2337196488527633 39.6847658960155201 0.0000000000000000 0.0000000000000000 52
2.5075471772139357  -6.2723851272754860 40.1333087140799378 0.0000000000000000 0.0000000000000000 53
2.5526258619099687  -6.3093731093010312 40.5648190807990261 0.0000000000000000 0.0000000000000000 54
2.5977251078525478  -6.3447422005838430 40.9796613460942325 0.0000000000000000 0.0000000000000000 55
2.6428464230188746  -6.3785502723478231 41.3782220023799283 0.0000000000000000 0.0000000000000000 56
2.6879911178787324  -6.4108544264702640 41.7609068139555433 0.0000000000000000 0.0000000000000000 57
2.7331603136605369  -6.4417109454661157 42.1281379339443021 0.0000000000000000 0.0000000000000000 58
2.7783549514688826  -6.4711752318093225 42.4803510503250834 0.0000000000000000 0.0000000000000000 59
2.8235758020810122  -6.4993017405654339 42.8179925984040608 0.0000000000000000 0.0000000000000000 60
2.8688234762504927  -6.5261439088096420 43.1415170721929186 0.0000000000000000 0.0000000000000000 61
2.9140984353526105  -6.5517540847915114 43.4513844619232685 0.0000000000000000 0.0000000000000000 62
2.9594010022162145  -6.5761834593020883 43.7480578395957167 0.0000000000000000 0.0000000000000000 63
3.0047313719999469  -6.5994820012157351 44.0320011092508850 0.0000000000000000 0.0000000000000000 64
3.0500896229858925  -6.6216983987297358 44.3036769337237786 0.0000000000000000 0.0000000000000000 65
3.0954757271798199  -6.6428800074166903 44.5635448451171072 0.0000000000000000 0.0000000000000000 66
3.1408895606237150  -6.6630728058424307 44.8120595421825101 0.0000000000000000 0.0000000000000000 67
3.1863309133425179  -6.6823213591878856 45.0496693742729519 0.0000000000000000 0.0000000000000000 68
3.2317994988625762  -6.7006687910462155 45.2768150085384846 0.0000000000000000 0.0000000000000000 69
3.2772949632538375  -6.7181567633454833 45.4939282745739320 0.0000000000000000 0.0000000000000000 70
3.3228168936611429  -6.7348254641686580 45.7014311787649774 0.0000000000000000 0.0000000000000000 71
3.3683648263018964  -6.7507136031035451 45.8997350790816085 0.0000000000000000 0.0000000000000000 72
3.4139382539179093  -6.7658584136509319 46.0892400099908173 0.0000000000000000 0.0000000000000000 73
3.4595366326782706  -6.7802956621455968 46.2703341464540046 0.0000000000000000 0.0000000000000000 74
3.5051593885377836  -6.7940596625975900 46.4433933955898510 0.0000000000000000 0.0000000000000000 75
3.5508059230618678  -6.8071832968359107 46.6087811044677238 0.0000000000000000 0.0000000000000000 76
3.5964756187339502  -6.8196980393299231 46.7668478726080465 0.0000000000000000 0.0000000000000000 77
3.6421678437654275  -6.8316339860714885 46.9179314580537294 0.0000000000000000 0.0000000000000000 78
3.6878819564312950  -6.8430198869201568 47.0623567663083620 0.0000000000000000 0.0000000000000000 79
3.7336173089567368  -6.8538831808415477 47.2004359119700894 0.0000000000000000 0.0000000000000000 80
3.7793732509813704  -6.8642500335033807 47.3324683435009632 0.0000000000000000 0.0000000000000000 81
3.8251491326286402  -6.8741453767318355 47.4587410222275849 0.0000000000000000 0.0000000000000000 82
3.8709443072080871  -6.8835929493718959 47.5795286473535697 0.0000000000000000 0.0000000000000000 83
3.9167581335780381  -6.8926153391372686 47.6950939194557861 0.0000000000000000 0.0000000000000000 84
3.9625899781957004  -6.9012340250773798 47.8056878356218959 0.0000000000000000 0.0000000000000000 85
4.0084392168808360  -6.9094694203300611 47.9115500100550022 0.0000000000000000 0.0000000000000000 86
4.0543052363181378  -6.9173409148680092 48.0129090146127524 0.0000000000000000 0.0000000000000000 87
4.1001874353222432  -6.9248669179846321 48.1099827343578710 0.0000000000000000 0.0000000000000000 88
4.1460852258880330  -6.9320649002999879 48.2029787337692710 0.0000000000000000 0.0000000000000000 89
4.1919980340474803  -6.9389514351001402 48.2920946297967006 0.0000000000000000 0.0000000000000000 90
4.2379253005529192  -6.9455422388531929 48.3775184684339834 0.0000000000000000 0.0000000000000000 91
4.2838664814052487  -6.9518522107724419 48.4594291019377863 0.0000000000000000 0.0000000000000000 92
4.3298210482441206  -6.9578954713218168 48.5379965642304967 0.0000000000000000 0.0000000000000000 93
4.3757884886158989  -6.9636853995806565 48.6133824423974019 0.0000000000000000 0.0000000000000000 94
4.4217683061338189  -6.9692346694046590 48.6857402425246164 0.0000000000000000 0.0000000000000000 95
4.4677600205435697  -6.9745552843369447 48.7552157484223869 0.0000000000000000 0.0000000000000000 96
4.5137631677063119  -6.9796586112385537 48.8219473720466013 0.0000000000000000 0.0000000000000000 97
4.5597772995100634  -6.9845554126206384 48.8860664946658829 0.0000000000000000 0.0000000000000000 98
4.6058019837193225  -6.9892558776721678 48.9476977980303189 0.0000000000000000 0.0000000000000000 99
4.6518368037718405  -6.9937696519865753 49.0069595849789579 0.0000000000000000 0.0000000000000000 100
4.6978813585305543  -6.9981058659990083 49.0639640890815798 0.0000000000000000 0.0000000000000000 101
4.7439352619978434  -7.0022731621527585 49.1188177730469491 0.0000000000000000 0.0000000000000000 102
4.7899981429985603  -7.0062797208190712 49.1716216157471990 0.0000000000000000 0.0000000000000000 103
4.8360696448374991  -7.0101332849992870 49.2224713878085396 0.0000000000000000 0.0000000000000000 104
4.8821494249364266  -7.0138411838417962 49.2714579158029409 0.0000000000000000 0.0000000000000000 105
4.9282371544551316  -7.0174103550093543 49.3186673351475875 0.0000000000000000 0.0000000000000000 106
4.9743325179004731  -7.0208473659343120 49.3641813318768214 0.0000000000000000 0.0000000000000000 107
5.0204352127269081  -7.0241584340009986 49.4080773735013565 0.0000000000000000 0.0000000000000000 108
5.0665449489315284  -7.0273494456954388 49.4504289292078738 0.0000000000000000 0.0000000000000000 109
5.1126614486463016  -7.0304259747631495 49.4913056796832791 0.0000000000000000 0.0000000000000000 110
5.1587844457297933  -7.0333932994160069 49.5307737168727655 0.0000000000000000 0.0000000000000000 111
5.2049136853603670  -7.0362564186289909 49.5688957339981400 0.0000000000000000 0.0000000000000000 112
5.2510489236325890  -7.0390200675671739 49.6057312061759745 0.0000000000000000 0.0000000000000000 113
5.2971899271582670  -7.0416887321827613 49.6413365619833655 0.0000000000000000 0.0000000000000000 114
5.3433364726733936  -7.0442666630210748 49.6757653463233737 0.0000000000000000 0.0000000000000000 115
5.3894883466519943  -7.0467578882735324 49.7090683749440814 0.0000000000000000 0.0000000000000000 116
5.4356453449277513  -7.0491662261144539 49.7412938809629708 0.0000000000000000 0.0000000000000000 117
5.4818072723241142  -7.0514952963575110 49.7724876537451593 0.0000000000000000 0.0000000000000000 118
5.5279739422934391  -7.0537485314662733 49.8026931704783564 0.0000000000000000 0.0000000000000000 119
5.5741451765656151  -7.0559291869521505 49.8319517207803386 0.0000000000000000 0.0000000000000000 120
5.6203208048064974  -7.0580403511916394 49.8603025246664515 0.0000000000000000 0.0000000000000000 121
5.6665006642864029  -7.0600849546935596 49.8877828441958258 0.0000000000000000 0.0000000000000000 122
5.7126845995588216  -7.0620657788455610 49.9144280891045540 0.0000000000000000 0.0000000000000000 123
5.7588724621494221  -7.0639854641679864 49.9402719167241784 0.0000000000000000 0.0000000000000000 124
5.8050641102553957  -7.0658465181017949 49.9653463264728828 0.0000000000000000 0.0000000000000000 125
5.8512594084551077  -7.0676513223560740 49.9896817491959027 0.0000000000000000 0.0000000000000000 126
5.8974582274279808  -7.0694021398393776 50.0133071316202376 0.0000000000000000 0.0000000000000000 127
5.9436604436845100  -7.0711011211979837 50.0362500161783856 0.0000000000000000 0.0000000000000000 128
5.9898659393062639  -7.0727503109829417 50.0585366164440728 0.0000000000000000 0.0000000000000000 129
6.0360746016957014  -7.0743516534667714 50.0801918884125854 0.0000000000000000 0.0000000000000000 130
6.0822863233356212  -7.0759069981294598 50.1012395978476377 0.0000000000000000 0.0000000000000000 131
6.1285010015580337  -7.0774181048324722 50.1217023839056992 0.0000000000000000 0.0000000000000000 132
6.1747185383222183  -7.0788866486984778 50.1416018192398383 0.0000000000000000 0.0000000000000000 133
6.2209388400017502  -7.0803142247134803 50.1609584667736357 0.0000000000000000 0.0000000000000000 134
6.2671618171802415  -7.0817023520672384 50.1797919333278628 0.0000000000000000 0.0000000000000000 135
6.3133873844555417  -7.0830524782468931 50.1981209202720891 0.0000000000000000 0.0000000000000000 136
6.3596154602521580  -7.0843659828979550 50.2159632713655952 0.0000000000000000 0.0000000000000000 137
6.4058459666416150  -7.0856441814660389 50.2333360179429462 0.0000000000000000 0.0000000000000000 138
6.4520788291705209  -7.0868883286318596 50.2502554215911488 0.0000000000000000 0.0000000000000000 139
6.4983139766960525  -7.0880996215514980 50.2667370144587267 0.0000000000000000 0.0000000000000000 140
6.5445513412286349  -7.0892792029130867 50.2827956373282348 0.0000000000000000 0.0000000000000000 141
6.5907908577815331  -7.0904281638204942 50.2984454755772745 0.0000000000000000 0.0000000000000000 142
6.6370324642271097  -7.0915475465140752 50.3137000931467639 0.0000000000000000 0.0000000000000000 143
6.6832761011595290  -7.0926383469377861 50.3285724646278325 0.0000000000000000 0.0000000000000000 144
6.7295217117636188  -7.0937015171616373 50.3430750055732830 0.0000000000000000 0.0000000000000000 145
6.7757692416896873  -7.0947379676677720 50.3572196011334512 0.0000000000000000 0.0000000000000000 146
6.8220186389340576  -7.0957485695080962 50.3710176331110944 0.0000000000000000 0.0000000000000000 147
6.8682698537250824  -7.0967341563408581 50.3844800055240256 0.0000000000000000 0.0000000000000000 148
6.9145228384144186  -7.0976955263531849 50.3976171687602061 0.0000000000000000 0.0000000000000000 149
6.9607775473733620  -7.0986334440761532 50.4104391424043428 0.0000000000000000 0.0000000000000000 150
7.0070339368940315  -7.0995486420986049 50.4229555368113367 0.0000000000000000 0.0000000000000000 151
7.0532919650951751  -7.1004418226855446 50.4351755734971334 0.0000000000000000 0.0000000000000000 152
7.0995515918324461  -7.1013136593066433 50.4471081044140988 0.0000000000000000 0.0000000000000000 153
7.1458127786129202  -7.1021647980799969 50.4587616301736475 0.0000000000000000 0.0000000000000000 154
7.1920754885137033  -7.1029958591360440 50.4701443172758815 0.0000000000000000 0.0000000000000000 155
7.2383396861044274  -7.1038074379062452 50.4812640144021429 0.0000000000000000 0.0000000000000000 156
7.2846053373734847  -7.1046001063408166 50.4921282678235670 0.0000000000000000 0.0000000000000000 157
7.3308724096578244  -7.1053744140596224 50.5027443359753789 0.0000000000000000 0.0000000000000000 158
7.3771408715761613  -7.1061308894400703 50.5131192032442087 0.0000000000000000 0.0000000000000000 159
7.4234106929654402  -7.1068700406455809 50.5232595930126962 0.0000000000000000 0.0000000000000000 160
7.4696818448204150  -7.1075923565980830 50.5331719800032033 0.0000000000000000 0.0000000000000000 161
7.5159542992361956  -7.1082983078976802 50.5428626019601737 0.0000000000000000 0.0000000000000000 162
7.5622280293536317  -7.1089883476925912 50.5523374707086077 0.0000000000000000 0.0000000000000000 163
7.6085030093074071  -7.1096629125020829 50.5616023826230219 0.0000000000000000 0.0000000000000000 164
7.6547792141767133  -7.1103224229952104 50.5706629285410543 0.0000000000000000 0.0000000000000000 165
7.7010566199383916  -7.1109672847277405 50.5795245031517524 0.0000000000000000 0.0000000000000000 166
7.7473352034224199  -7.1115978888397686 50.5881923138890457 0.0000000000000000 0.0000000000000000 167
7.7936149422696399  -7.1122146127161372 50.5966713893572830 0.0000000000000000 0.0000000000000000 168
7.8398958148916265  -7.1128178206118555 50.6049665873154879 0.0000000000000000 0.0000000000000000 169
7.8861778004325798  -7.1134078642444498 50.6130826022448304 0.0000000000000000 0.0000000000000000 170
7.9324608787331714  -7.1139850833551215 50.6210239725225293 0.0000000000000000 0.0000000000000000 171
7.9787450302962153  -7.1145498062404950 50.6287950872242618 0.0000000000000000 0.0000000000000000 172
8.0250302362541213  -7.1151023502565565 50.6364001925754508 0.0000000000000000 0.0000000000000000 173
8.0713164783380034  -7.1156430222964069 50.6438433980712688 0.0000000000000000 0.0000000000000000 174
8.1176037388483930  -7.1161721192432639 50.6511286822835558 0.0000000000000000 0.0000000000000000 175
8.1638920006274560  -7.1166899284000964 50.6582598983719237 0.0000000000000000 0.0000000000000000 176
8.2101812470326667  -7.1171967278972144 50.6652407793155533 0.0000000000000000 0.0000000000000000 177
8.2564714619118416  -7.1176927870790196 50.6720749428810251 0.0000000000000000 0.0000000000000000 178
8.3027626295794850  -7.1181783668711027 50.6787658963405221 0.0000000000000000 0.0000000000000000 179
8.3490547347943735  -7.1186537201287559 50.6853170409546152 0.0000000000000000 0.0000000000000000 180
8.3953477627383126  -7.1191190919679501 50.6917316762319814 0.0000000000000000 0.0000000000000000 181
8.4416416989960315  -7.1195747200797053 50.6980130039785095 0.0000000000000000 0.0000000000000000 182
8.4879365295361193  -7.1200208350288499 50.7041641321475112 0.0000000000000000 0.0000000000000000 183
8.5342322406929956  -7.1204576605379231 50.7101880785014600 0.0000000000000000 0.0000000000000000 184
8.5805288191498157  -7.1208854137571276 50.7160877740957829 0.0000000000000000 0.0000000000000000 185
8.6268262519223242  -7.1213043055210399 50.7218660665942522 0.0000000000000000 0.0000000000000000 186
8.6731245263435266  -7.1217145405928370 50.7275257234252450 0.0000000000000000 0.0000000000000000 187
8.7194236300492385  -7.1221163178966638 50.7330694347869695 0.0000000000000000 0.0000000000000000 188
8.7657235509643616  -7.1225098307388794 50.7384998165106822 0.0000000000000000 0.0000000000000000 189
8.8120242772899378  -7.1228952670186843 50.7438194127884614 0.0000000000000000 0.0000000000000000 190
8.8583257974908864  -7.1232728094287578 50.7490306987736517 0.0000000000000000 0.0000000000000000 191
8.9046281002844054  -7.1236426356464513 50.7541360830602315 0.0000000000000000 0.0000000000000000 192
8.9509311746290212  -7.1240049185159862 50.7591379100478193 0.0000000000000000 0.0000000000000000 193
8.9972350097142186  -7.1243598262222241 50.7640384621983429 0.0000000000000000 0.0000000000000000 194
9.0435395949506425  -7.1247075224563687 50.7688399621899151 0.0000000000000000 0.0000000000000000 195
9.0898449199608358  -7.1250481665741088 50.7735445749737195 0.0000000000000000 0.0000000000000000 196
9.1361509745704925  -7.1253819137465211 50.7781544097383915 0.0000000000000000 0.0000000000000000 197
9.1824577488001893  -7.1257089151042035 50.7826715217874920 0.0000000000000000 0.0000000000000000 198
9.2287652328575600  -7.1260293178749281 50.7870979143339838 0.0000000000000000 0.0000000000000000 199
9.2750734171299261  -7.1263432655151711 50.7914355402162272 0.0000000000000000 0.0000000000000000 200
9.3213822921773133  -7.1266508978358596 50.7956863035396964 0.0000000000000000 0.0000000000000000 201
9.3676918487258654  -7.1269523511226041 50.7998520612480746 0.0000000000000000 0.0000000000000000 202
9.4140020776616229  -7.1272477582507374 50.8039346246273169 0.0000000000000000 0.0000000000000000 203
9.4603129700246438  -7.1275372487953952 50.8079357607463322 0.0000000000000000 0.0000000000000000 204
9.5066245170034520  -7.1278209491369005 50.8118571938372554 0.0000000000000000 0.0000000000000000 205
9.5529367099298028  -7.1280989825617196 50.8157006066184067 0.0000000000000000 0.0000000000000000 206
9.5992495402737141  -7.1283714693591760 50.8194676415631221 0.0000000000000000 0.0000000000000000 207
9.6455629996388073  -7.1286385269141572 50.8231599021167213 0.0000000000000000 0.0000000000000000 208
9.6918770797578926  -7.1289002697960200 50.8267789538644621 0.0000000000000000 0.0000000000000000 209
9.7381917724887792  -7.1291568098438685 50.8303263256529050 0.0000000000000000 0.0000000000000000 210
9.7845070698103651  -7.1294082562484036 50.8338035106670247 0.0000000000000000 0.0000000000000000 211
9.8308229638188891  -7.1296547156305090 50.8372119674649525 0.0000000000000000 0.0000000000000000 212
9.8771394467244367  -7.1298962921167117 50.8405531209728281 0.0000000000000000 0.0000000000000000 213
9.9234565108476165  -7.1301330874117168 50.8438283634414034 0.0000000000000000 0.0000000000000000 214
9.9697741486164144  -7.1303652008681198 50.8470390553664089 0.0000000000000000 0.0000000000000000 215
10.0160923525632430  -7.1305927295534381 50.8501865263742587 0.0000000000000000 0.0000000000000000 216
10.0624111153221296  -7.1308157683146209 50.8532720760749015 0.0000000000000000 0.0000000000000000 217
10.1087304296260712  -7.1310344098401162 50.8562969748833069 0.0000000000000000 0.0000000000000000 218
10.1550502883045404  -7.1312487447196355 50.8592624648110103 0.0000000000000000 0.0000000000000000 219
10.2013706842810965  -7.1314588615017396 50.8621697602292642 0.0000000000000000 0.0000000000000000 220
10.2476916105711631  -7.1316648467493007 50.8650200486049471 0.0000000000000000 0.0000000000000000 221
10.2940130602798998  -7.1318667850929884 50.8678144912105026 0.0000000000000000 0.0000000000000000 222
10.3403350266001866  -7.1320647592828479 50.8705542238092931 0.0000000000000000 0.0000000000000000 223
10.3866575028107402  -7.1322588502380526 50.8732403573172149 0.0000000000000000 0.0000000000000000 224
10.4329804822742904  -7.1324491370949303 50.8758739784417600 0.0000000000000000 0.0000000000000000 225
10.4793039584358851  -7.1326356972533462 50.8784561502997121 0.0000000000000000 0.0000000000000000 226
10.5256279248212632  -7.1328186064214716 50.8809879130139322 0.0000000000000000 0.0000000000000000 227
10.5719523750353108  -7.1329979386590789 50.8834702842908371 0.0000000000000000 0.0000000000000000 228
10.6182773027606068  -7.1331737664193664 50.8859042599787088 0.0000000000000000 0.0000000000000000 229
10.6646027017560296  -7.1333461605894186 50.8882908146081974 0.0000000000000000 0.0000000000000000 230
10.7109285658554327  -7.1335151905293426 50.8906309019155501 0.0000000000000000 0.0000000000000000 231
10.7572548889663882  -7.1336809241101342 50.8929254553492711 0.0000000000000000 0.0000000000000000 232
10.8035816650689860  -7.1338434277503424 50.8951753885610430 0.0000000000000000 0.0000000000000000 233
10.8499088882146886  -7.1340027664515784 50.8973815958813773 0.0000000000000000 0.0000000000000000 234
10.8962365525252469  -7.1341590038328970 50.8995449527808574 0.0000000000000000 0.0000000000000000 235
10.9425646521916420  -7.1343122021641481 50.9016663163173888 0.0000000000000000 0.0000000000000000 236
10.9888931814731006  -7.1344624223982658 50.9037465255700425 0.0000000000000000 0.0000000000000000 237
11.0352221346961379  -7.1346097242026154 50.9057864020600803 0.0000000000000000 0.0000000000000000 238
11.0815515062536374  -7.1347541659893867 50.9077867501597439 0.0000000000000000 0.0000000000000000 239
11.1278812906039661  -7.1348958049450948 50.9097483574890788 0.0000000000000000 0.0000000000000000 240
11.1742114822701453  -7.1350346970591936 50.9116719953013899 0.0000000000000000 0.0000000000000000 241
11.2205420758390293  -7.1351708971518910 50.9135584188578108 0.0000000000000000 0.0000000000000000 242
11.2668730659605227  -7.1353044589011354 50.9154083677913292 0.0000000000000000 0.0000000000000000 243
11.3132044473468198  -7.1354354348688576 50.9172225664606231 0.0000000000000000 0.0000000000000000 244
11.3595362147716976  -7.1355638765264491 50.9190017242942190 0.0000000000000000 0.0000000000000000 245
11.4058683630697804  -7.1356898342795638 50.9207465361252360 0.0000000000000000 0.0000000000000000 246
11.4522008871358825  -7.1358133574921947 50.9224576825170345 0.0000000000000000 0.0000000000000000 247
11.4985337819243405  -7.1359344945101144 50.9241358300801750 0.0000000000000000 0.0000000000000000 248
11.5448670424483595  -7.1360532926836910 50.9257816317809500 0.0000000000000000 0.0000000000000000 249
11.5912006637794036  -7.1361697983900623 50.9273957272419011 0.0000000000000000 0.0000000000000000 250
11.6375346410465887  -7.1362840570547270 50.9289787430342216 0.0000000000000000 0.0000000000000000 251
11.6838689694360660  -7.1363961131726050 50.9305312929630176 0.0000000000000000 0.0000000000000000 252
11.7302036441904889  -7.1365060103284783 50.9320539783448538 0.0000000000000000 0.0000000000000000 253
11.7765386606084004  -7.1366137912169574 50.9335473882784129 0.0000000000000000 0.0000000000000000 254
11.8228740140437178  -7.1367194976619182 50.9350120999085192 0.0000000000000000 0.0000000000000000 255
11.8692096999051664  -7.1368231706354290 50.9364486786831634 0.0000000000000000 0.0000000000000000 256
11.9155457136557708  -7.1369248502762286 50.9378576786045798 0.0000000000000000 0.0000000000000000 257
11.9618820508123171  -7.1370245759076907 50.9392396424736376 0.0000000000000000 0.0000000000000000 258
12.0082187069448469  -7.1371223860554167 50.9405951021288743 0.0000000000000000 0.0000000000000000 259
12.0545556776761611  -7.1372183184643045 50.9419245786791421 0.0000000000000000 0.0000000000000000 260
12.1008929586813121  -7.1373124101152818 50.9432285827310807 0.0000000000000000 0.0000000000000000 261
12.1472305456871243  -7.1374046972415677 50.9445076146108917 0.0000000000000000 0.0000000000000000 262
12.1935684344717075  -7.1374952153445790 50.9457621645809198 0.0000000000000000 0.0000000000000000 263
12.2399066208639873  -7.1375839992094399 50.9469927130511877 0.0000000000000000 0.0000000000000000 264
12.2862451007432210  -7.1376710829201331 50.9481997307859018 0.0000000000000000 0.0000000000000000 265
12.3325838700385511  -7.1377564998742642 50.9493836791051109 0.0000000000000000 0.0000000000000000 266
12.3789229247285313  -7.1378402827975158 50.9505450100817683 0.0000000000000000 0.0000000000000000 267
12.4252622608406718  -7.1379224637577341 50.9516841667341964 0.0000000000000000 0.0000000000000000 268
12.4716018744509967  -7.1380030741787079 50.9528015832142529 0.0000000000000000 0.0000000000000000 269
12.5179417616835860  -7.1380821448536054 50.9538976849909773 0.0000000000000000 0.0000000000000000 270
12.5642819187101384  -7.1381597059581310 50.9549728890303584 0.0000000000000000 0.0000000000000000 271
12.6106223417495222  -7.1382357870633584 50.9560276039708668 0.0000000000000000 0.0000000000000000 272
12.6569630270673485  -7.1383104171482792 50.9570622302951080 0.0000000000000000 0.0000000000000000 273
12.7033039709755240  -7.1383836246120698 50.9580771604976519 0.0000000000000000 0.0000000000000000 274
12.7496451698318261  -7.1384554372860860 50.9590727792490839 0.0000000000000000 0.0000000000000000 275
12.7959866200394750  -7.1385258824455606 50.9600494635564445 0.0000000000000000 0.0000000000000000 276
12.8423283180467003  -7.1385949868210989 50.9610075829203595 0.0000000000000000 0.0000000000000000 277
12.8886702603463164  -7.1386627766098449 50.9619474994881898 0.0000000000000000 0.0000000000000000 278
12.9350124434753067  -7.1387292774864672 50.9628695682045105 0.0000000000000000 0.0000000000000000 279
12.9813548640143956  -7.1387945146138510 50.9637741369577384 0.0000000000000000 0.0000000000000000 280
13.0276975185876260  -7.1388585126535977 50.9646615467239386 0.0000000000000000 0.0000000000000000 281
13.0740404038619626  -7.1389212957762584 50.9655321317074055 0.0000000000000000 0.0000000000000000 282
13.1203835165468430  -7.1389828876713874 50.9663862194782666 0.0000000000000000 0.0000000000000000 283
13.1667268533938024  -7.1390433115573178 50.9672241311069456 0.0000000000000000 0.0000000000000000 284
13.2130704111960267  -7.1391025901907987 50.9680461812961454 0.0000000000000000 0.0000000000000000 285
13.2594141867879785  -7.1391607458763513 50.9688526785095775 0.0000000000000000 0.0000000000000000 286
13.3057581770449520  -7.1392178004754978 50.9696439250983175 0.0000000000000000 0.0000000000000000 287
13.3521023788826909  -7.1392737754157238 50.9704202174242340 0.0000000000000000 0.0000000000000000 288
13.3984467892569832  -7.1393286916992880 50.9711818459809081 0.0000000000000000 0.0000000000000000 289
13.4447914051632438  -7.1393825699118576 50.9719290955121522 0.0000000000000000 0.0000000000000000 290
