 # inv_temp, global_norm, global_1st_norm, step_i 
15.4917890846621500 2.4448273092582387 92.4693227024482383 303
15.5427814513564968 2.4448488620890210 92.4693227024482383 304
15.5937747393586079 2.4448701283180103 92.4693227024482383 305
15.6447689443758513 2.4448911114129341 92.4693227024482383 306
15.6957640620310990 2.4449118148100650 92.4693227024482383 307
15.7467600878660559 2.4449322419141901 92.4693227024482383 308
15.7977570173445532 2.4449523960986164 92.4693227024482383 309
15.8487548458557281 2.4449722807051626 92.4693227024482383 310
15.8997535687172000 2.4449918990441764 92.4693227024482383 311
15.9507531811781504 2.4450112543945504 92.4693227024482383 312
16.0017536784223644 2.4450303500037549 92.4693227024482383 313
16.0527550555711969 2.4450491890878743 92.4693227024482383 314
16.1037573076864824 2.4450677748316481 92.4693227024482383 315
16.1547604297733933 2.4450861103885346 92.4693227024482383 316
16.2057644167832287 2.4451041988807640 92.4693227024482383 317
16.2567692636161496 2.4451220433994147 92.4693227024482383 318
16.3077749651238726 2.4451396470044853 92.4693227024482383 319
16.3587815161122556 2.4451570127249846 92.4693227024482383 320
16.4097889113438882 2.4451741435590195 92.4693227024482383 321
16.4607971455405782 2.4451910424738936 92.4693227024482383 322
16.5118062133858103 2.4452077124062153 92.4693227024482383 323
16.5628161095271338 2.4452241562620078 92.4693227024482383 324
16.6138268285784996 2.4452403769168254 92.4693227024482383 325
16.6648383651225345 2.4452563772158800 92.4693227024482383 326
16.7158507137127792 2.4452721599741687 92.4693227024482383 327
16.7668638688758520 2.4452877279766105 92.4693227024482383 328
16.8178778251135768 2.4453030839781853 92.4693227024482383 329
16.8688925769050542 2.4453182307040819 92.4693227024482383 330
16.9199081187086477 2.4453331708498425 92.4693227024482383 331
16.9709244449640018 2.4453479070815303 92.4693227024482383 332
17.0219415500939100 2.4453624420358739 92.4693227024482383 333
17.0729594285061950 2.4453767783204450 92.4693227024482383 334
17.1239780745955308 2.4453909185138172 92.4693227024482383 335
17.1749974827452014 2.4454048651657470 92.4693227024482383 336
17.2260176473288311 2.4454186207973412 92.4693227024482383 337
17.2770385627120469 2.4454321879012433 92.4693227024482383 338
17.3280602232541128 2.4454455689418153 92.4693227024482383 339
17.3790826233094933 2.4454587663553218 92.4693227024482383 340
17.4301057572294305 2.4454717825501242 92.4693227024482383 341
17.4811296193633936 2.4454846199068658 92.4693227024482383 342
17.5321542040605429 2.4454972807786790 92.4693227024482383 343
17.5831795056711613 2.4455097674913704 92.4693227024482383 344
17.6342055185479758 2.4455220823436297 92.4693227024482383 345
17.6852322370475257 2.4455342276072298 92.4693227024482383 346
17.7362596555314127 2.4455462055272323 92.4693227024482383 347
17.7872877683675661 2.4455580183221932 92.4693227024482383 348
17.8383165699314397 2.4455696681843713 92.4693227024482383 349
17.8893460546071879 2.4455811572799435 92.4693227024482383 350
17.9403762167887812 2.4455924877492103 92.4693227024482383 351
17.9914070508811186 2.4456036617068131 92.4693227024482383 352
18.0424385513010819 2.4456146812419490 92.4693227024482383 353
18.0934707124785419 2.4456255484185867 92.4693227024482383 354
18.1445035288573706 2.4456362652756805 92.4693227024482383 355
18.1955369948963792 2.4456468338273960 92.4693227024482383 356
18.2465711050702453 2.4456572560633214 92.4693227024482383 357
18.2976058538704152 2.4456675339486913 92.4693227024482383 358
18.3486412358059354 2.4456776694246058 92.4693227024482383 359
18.3996772454042947 2.4456876644082532 92.4693227024482383 360
18.4507138772122410 2.4456975207931300 92.4693227024482383 361
18.5017511257964991 2.4457072404492615 92.4693227024482383 362
18.5527889857445594 2.4457168252234269 92.4693227024482383 363
18.6038274516653495 2.4457262769393804 92.4693227024482383 364
18.6548665181899480 2.4457355973980710 92.4693227024482383 365
18.7059061799722102 2.4457447883778674 92.4693227024482383 366
18.7569464316894141 2.4457538516347803 92.4693227024482383 367
18.8079872680428615 2.4457627889026838 92.4693227024482383 368
18.8590286837584564 2.4457716018935334 92.4693227024482383 369
18.9100706735872386 2.4457802922975960 92.4693227024482383 370
18.9611132323059515 2.4457888617836616 92.4693227024482383 371
19.0121563547175043 2.4457973119992693 92.4693227024482383 372
19.0632000356514837 2.4458056445709273 92.4693227024482383 373
19.1142442699646082 2.4458138611043281 92.4693227024482383 374
19.1652890525411479 2.4458219631845708 92.4693227024482383 375
19.2163343782933751 2.4458299523763807 92.4693227024482383 376
19.2673802421619342 2.4458378302243209 92.4693227024482383 377
19.3184266391162289 2.4458455982530141 92.4693227024482383 378
19.3694735641547702 2.4458532579673533 92.4693227024482383 379
19.4205210123055316 2.4458608108527242 92.4693227024482383 380
19.4715689786262516 2.4458682583752065 92.4693227024482383 381
19.5226174582047385 2.4458756019818000 92.4693227024482383 382
19.5736664461591587 2.4458828431006268 92.4693227024482383 383
19.6247159376382960 2.4458899831411438 92.4693227024482383 384
19.6757659278218142 2.4458970234943571 92.4693227024482383 385
19.7268164119204670 2.4459039655330197 92.4693227024482383 386
19.7778673851763465 2.4459108106118514 92.4693227024482383 387
19.8289188428630538 2.4459175600677319 92.4693227024482383 388
19.8799707802859018 2.4459242152199145 92.4693227024482383 389
19.9310231927820958 2.4459307773702244 92.4693227024482383 390
19.9820760757208831 2.4459372478032613 92.4693227024482383 391
20.0331294245036844 2.4459436277866007 92.4693227024482383 392
20.0841832345642537 2.4459499185709910 92.4693227024482383 393
20.1352375013687706 2.4459561213905547 92.4693227024482383 394
20.1862922204159716 2.4459622374629792 92.4693227024482383 395
20.2373473872372251 2.4459682679897159 92.4693227024482383 396
20.2884029973966094 2.4459742141561711 92.4693227024482383 397
20.3394590464910152 2.4459800771318991 92.4693227024482383 398
20.3905155301501644 2.4459858580707903 92.4693227024482383 399
20.4415724440366873 2.4459915581112623 92.4693227024482383 400
20.4926297838461622 2.4459971783764458 92.4693227024482383 401
20.5436875453071188 2.4460027199743686 92.4693227024482383 402
20.5947457241810916 2.4460081839981433 92.4693227024482383 403
20.6458043162625913 2.4460135715261448 92.4693227024482383 404
20.6968633173791403 2.4460188836221972 92.4693227024482383 405
20.7479227233912553 2.4460241213357468 92.4693227024482383 406
20.7989825301924043 2.4460292857020436 92.4693227024482383 407
20.8500427337090244 2.4460343777423161 92.4693227024482383 408
20.9011033299004438 2.4460393984639448 92.4693227024482383 409
20.9521643147588854 2.4460443488606383 92.4693227024482383 410
21.0032256843093847 2.4460492299125995 92.4693227024482383 411
21.0542874346097584 2.4460540425867001 92.4693227024482383 412
21.1053495617505043 2.4460587878366429 92.4693227024482383 413
21.1564120618547911 2.4460634666031340 92.4693227024482383 414
21.2074749310783339 2.4460680798140437 92.4693227024482383 415
21.2585381656093269 2.4460726283845697 92.4693227024482383 416
21.3096017616683646 2.4460771132173988 92.4693227024482383 417
21.3606657155083397 2.4460815352028691 92.4693227024482383 418
21.4117300234143535 2.4460858952191233 92.4693227024482383 419
21.4627946817035919 2.4460901941322692 92.4693227024482383 420
21.5138596867252403 2.4460944327965315 92.4693227024482383 421
21.5649250348603623 2.4460986120544099 92.4693227024482383 422
21.6159907225217545 2.4461027327368217 92.4693227024482383 423
21.6670567461538823 2.4461067956632632 92.4693227024482383 424
21.7181231022326777 2.4461108016419479 92.4693227024482383 425
21.7691897872654785 2.4461147514699606 92.4693227024482383 426
21.8202567977908366 2.4461186459333968 92.4693227024482383 427
21.8713241303784152 2.4461224858075123 92.4693227024482383 428
21.9223917816288214 2.4461262718568570 92.4693227024482383 429
21.9734597481734859 2.4461300048354264 92.4693227024482383 430
22.0245280266744849 2.4461336854867888 92.4693227024482383 431
22.0755966138243913 2.4461373145442304 92.4693227024482383 432
22.1266655063461535 2.4461408927308903 92.4693227024482383 433
22.1777347009928825 2.4461444207598877 92.4693227024482383 434
22.2288041945477310 2.4461478993344667 92.4693227024482383 435
22.2798739838237090 2.4461513291481158 92.4693227024482383 436
22.3309440656635338 2.4461547108847030 92.4693227024482383 437
22.3820144369394320 2.4461580452186054 92.4693227024482383 438
22.4330850945530003 2.4461613328148304 92.4693227024482383 439
22.4841560354350172 2.4461645743291469 92.4693227024482383 440
22.5352272565452658 2.4461677704082048 92.4693227024482383 441
22.5862987548723488 2.4461709216896574 92.4693227024482383 442
22.6373705274335393 2.4461740288022851 92.4693227024482383 443
22.6884425712745710 2.4461770923661117 92.4693227024482383 444
22.7395148834694680 2.4461801129925234 92.4693227024482383 445
22.7905874611203494 2.4461830912843832 92.4693227024482383 446
22.8416603013572761 2.4461860278361520 92.4693227024482383 447
22.8927334013380204 2.4461889232339940 92.4693227024482383 448
22.9438067582479199 2.4461917780558942 92.4693227024482383 449
22.9948803692996506 2.4461945928717679 92.4693227024482383 450
23.0459542317330808 2.4461973682435714 92.4693227024482383 451
23.0970283428150474 2.4462001047254067 92.4693227024482383 452
23.1481026998391712 2.4462028028636311 92.4693227024482383 453
23.1991773001256689 2.4462054631969630 92.4693227024482383 454
23.2502521410211855 2.4462080862565849 92.4693227024482383 455
23.3013272198985568 2.4462106725662451 92.4693227024482383 456
23.3524025341566350 2.4462132226423616 92.4693227024482383 457
23.4034780812201220 2.4462157369941209 92.4693227024482383 458
23.4545538585393167 2.4462182161235777 92.4693227024482383 459
23.5056298635899878 2.4462206605257508 92.4693227024482383 460
23.5567060938731387 2.4462230706887249 92.4693227024482383 461
23.6077825469148088 2.4462254470937363 92.4693227024482383 462
23.6588592202659029 2.4462277902152771 92.4693227024482383 463
23.7099361115019889 2.4462301005211833 92.4693227024482383 464
23.7610132182230878 2.4462323784727231 92.4693227024482383 465
23.8120905380535106 2.4462346245246964 92.4693227024482383 466
23.8631680686416168 2.4462368391255129 92.4693227024482383 467
23.9142458076596682 2.4462390227172905 92.4693227024482383 468
23.9653237528036165 2.4462411757359357 92.4693227024482383 469
24.0164019017928929 2.4462432986112321 92.4693227024482383 470
24.0674802523702311 2.4462453917669227 92.4693227024482383 471
24.1185588023014894 2.4462474556207989 92.4693227024482383 472
24.1696375493754196 2.4462494905847754 92.4693227024482383 473
24.2207164914035076 2.4462514970649800 92.4693227024482383 474
24.2717956262197774 2.4462534754618255 92.4693227024482383 475
24.3228749516805749 2.4462554261700955 92.4693227024482383 476
24.3739544656644007 2.4462573495790192 92.4693227024482383 477
24.4250341660717218 2.4462592460723513 92.4693227024482383 478
24.4761140508247657 2.4462611160284449 92.4693227024482383 479
24.5271941178673494 2.4462629598203289 92.4693227024482383 480
