 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.3066131548261537  -5.6194626303669848 32.3894349001669895 0.0000000000000000 0.0000000000000000 48
2.3524847170862122  -5.6580814694442783 32.7963844936660536 0.0000000000000000 0.0000000000000000 49
2.3983511910806903  -5.6953115006231769 33.1919994480255980 0.0000000000000000 0.0000000000000000 50
2.4442127844494355  -5.7312275956267609 33.5767469999411432 0.0000000000000000 0.0000000000000000 51
2.4900696266145159  -5.7659003942784466 33.9510801072864439 0.0000000000000000 0.0000000000000000 52
2.5359217832947913  -5.7993964554694237 34.3154361201396085 0.0000000000000000 0.0000000000000000 53
2.5817692694520300  -5.8317784156299020 34.6702357960690080 0.0000000000000000 0.0000000000000000 54
2.6276120607719875  -5.8631051524714817 35.0158826159739363 0.0000000000000000 0.0000000000000000 55
2.6734501037838956  -5.8934319520232101 35.3527623602675405 0.0000000000000000 0.0000000000000000 56
2.7192833247205623  -5.9228106772268028 35.6812429086804670 0.0000000000000000 0.0000000000000000 57
2.7651116372189950  -5.9512899365852547 36.0016742303846513 0.0000000000000000 0.0000000000000000 58
2.8109349489582618  -5.9789152515717383 36.3143885344354089 0.0000000000000000 0.0000000000000000 59
2.8567531673275481  -6.0057292217018166 36.6197005536702420 0.0000000000000000 0.0000000000000000 60
2.9025662042130254  -6.0317716863508890 36.9179079381563042 0.0000000000000000 0.0000000000000000 61
2.9483739799875601  -6.0570798825606236 37.2092917370319327 0.0000000000000000 0.0000000000000000 62
2.9941764267824538  -6.0816885982232431 37.4941169501306746 0.0000000000000000 0.0000000000000000 63
3.0399734911154828  -6.1056303201617377 37.7726331331089895 0.0000000000000000 0.0000000000000000 64
3.0857651359445630  -6.1289353767381165 38.0450750419240222 0.0000000000000000 0.0000000000000000 65
3.1315513422114960  -6.1516320747217375 38.3116633044317538 0.0000000000000000 0.0000000000000000 66
3.1773321099354574  -6.1737468302367624 38.5726051086095083 0.0000000000000000 0.0000000000000000 67
3.2231074589112749  -6.1953042936828098 38.8280948984601935 0.0000000000000000 0.0000000000000000 68
3.2688774290630711  -6.2163274685871874 39.0783150700407234 0.0000000000000000 0.0000000000000000 69
3.3146420804996173  -6.2368378244017668 39.3234366612890298 0.0000000000000000 0.0000000000000000 70
3.3604014933136575  -6.2568554033033870 39.5636200304110588 0.0000000000000000 0.0000000000000000 71
3.4061557671636673  -6.2763989210951214 39.7990155185494388 0.0000000000000000 0.0000000000000000 72
3.4519050206728750  -6.2954858623370917 40.0297640932954408 0.0000000000000000 0.0000000000000000 73
3.4976493906769921  -6.3141325698610613 40.2559979703408999 0.0000000000000000 0.0000000000000000 74
3.5433890313489265  -6.3323543288434134 40.4778412112058703 0.0000000000000000 0.0000000000000000 75
3.5891241132257816  -6.3501654456266765 40.6954102955301522 0.0000000000000000 0.0000000000000000 76
3.6348548221606980  -6.3675793214917018 40.9088146668933916 0.0000000000000000 0.0000000000000000 77
3.6805813582195279  -6.3846085215908968 41.1181572515366156 0.0000000000000000 0.0000000000000000 78
3.7263039345399829  -6.4012648392582889 41.3235349497035998 0.0000000000000000 0.0000000000000000 79
3.7720227761687055  -6.4175593559151700 41.5250390996147161 0.0000000000000000 0.0000000000000000 80
3.8177381188897126  -6.4335024967907959 41.7227559143299658 0.0000000000000000 0.0000000000000000 81
3.8634502080558275  -6.4491040826764952 41.9167668919608758 0.0000000000000000 0.0000000000000000 82
3.9091592974330589  -6.4643733779289896 42.1071491998566572 0.0000000000000000 0.0000000000000000 83
3.9548656480663174  -6.4793191349348378 42.2939760335232791 0.0000000000000000 0.0000000000000000 84
4.0005695271735391  -6.4939496352429273 42.4773169511381639 0.0000000000000000 0.0000000000000000 85
4.0462712070740006  -6.5082727275661751 42.6572381846031803 0.0000000000000000 0.0000000000000000 86
4.0919709641555064  -6.5222958628470575 42.8338029281366914 0.0000000000000000 0.0000000000000000 87
4.1376690778841505  -6.5360261265745851 43.0070716054447217 0.0000000000000000 0.0000000000000000 88
4.1833658298594232  -6.5494702685329003 43.1771021165349964 0.0000000000000000 0.0000000000000000 89
4.2290615029167213  -6.5626347301538708 43.3439500652471281 0.0000000000000000 0.0000000000000000 90
4.2747563802785686  -6.5755256696382300 43.5076689685707834 0.0000000000000000 0.0000000000000000 91
4.3204507447552967  -6.5881489850016699 43.6683104488120364 0.0000000000000000 0.0000000000000000 92
4.3661448779954233  -6.6005103351943699 43.8259244096489766 0.0000000000000000 0.0000000000000000 93
4.4118390597855015  -6.6126151594342932 43.9805591970914378 0.0000000000000000 0.0000000000000000 94
4.4575335673988663  -6.6244686948867866 44.1322617463288225 0.0000000000000000 0.0000000000000000 95
4.5032286749923873  -6.6360759928152131 44.2810777154147530 0.0000000000000000 0.0000000000000000 96
4.5489246530500820  -6.6474419333197421 44.4270516066990666 0.0000000000000000 0.0000000000000000 97
4.5946217678722361  -6.6585712387741092 44.5702268768770011 0.0000000000000000 0.0000000000000000 98
4.6403202811085373  -6.6694684860630531 44.7106460364840856 0.0000000000000000 0.0000000000000000 99
4.6860204493335775  -6.6801381177162806 44.8483507396222407 0.0000000000000000 0.0000000000000000 100
4.7317225236630094  -6.6905844520282622 44.9833818646600747 0.0000000000000000 0.0000000000000000 101
4.7774267494085958  -6.7008116922469725 45.1157795866077009 0.0000000000000000 0.0000000000000000 102
4.8231333657703308  -6.7108239349086602 45.2455834418243512 0.0000000000000000 0.0000000000000000 103
4.8688426055638212  -6.7206251773902235 45.3728323856771780 0.0000000000000000 0.0000000000000000 104
4.9145546949811205  -6.7302193247453008 45.4975648437282629 0.0000000000000000 0.0000000000000000 105
4.9602698533832115  -6.7396101958853842 45.6198187569904974 0.0000000000000000 0.0000000000000000 106
5.0059882931224093  -6.7488015291623382 45.7396316217550520 0.0000000000000000 0.0000000000000000 107
5.0517102193929384  -6.7577969874045198 45.8570405244589452 0.0000000000000000 0.0000000000000000 108
5.0974358301080533  -6.7666001624544094 45.9720821720275978 0.0000000000000000 0.0000000000000000 109
5.1431653158020723  -6.7752145792519949 46.0847929180963689 0.0000000000000000 0.0000000000000000 110
5.1888988595557954  -6.7836436995044238 46.1952087854849509 0.0000000000000000 0.0000000000000000 111
5.2346366369438053  -6.7918909249793389 46.3033654852713994 0.0000000000000000 0.0000000000000000 112
5.2803788160022487  -6.7999596004560106 46.4092984327855334 0.0000000000000000 0.0000000000000000 113
5.3261255572157218  -6.8078530163657973 46.5130427608183936 0.0000000000000000 0.0000000000000000 114
5.3718770135219724  -6.8155744111506991 46.6146333303206930 0.0000000000000000 0.0000000000000000 115
5.4176333303331869  -6.8231269733664135 46.7141047388426216 0.0000000000000000 0.0000000000000000 116
5.4633946455726798  -6.8305138435541002 46.8114913269475323 0.0000000000000000 0.0000000000000000 117
5.5091610897258718  -6.8377381159030577 46.9068271828143821 0.0000000000000000 0.0000000000000000 118
5.5549327859044970  -6.8448028397245473 47.0001461452258198 0.0000000000000000 0.0000000000000000 119
5.6007098499230246  -6.8517110207554364 47.0914818051245447 0.0000000000000000 0.0000000000000000 120
5.6464923903863369  -6.8584656223086178 47.1808675059050273 0.0000000000000000 0.0000000000000000 121
5.6922805087877535  -6.8650695662858396 47.2683363425950773 0.0000000000000000 0.0000000000000000 122
5.7380742996165397  -6.8715257340671840 47.3539211600687295 0.0000000000000000 0.0000000000000000 123
5.7838738504740537  -6.8778369672902864 47.4376545504212572 0.0000000000000000 0.0000000000000000 124
5.8296792421977841  -6.8840060685311784 47.5195688496254149 0.0000000000000000 0.0000000000000000 125
5.8754905489924889  -6.8900358018977990 47.5996961335797266 0.0000000000000000 0.0000000000000000 126
5.9213078385677678  -6.8959288935460794 47.6780682136489702 0.0000000000000000 0.0000000000000000 127
5.9671311722813600  -6.9016880321278116 47.7547166317896412 0.0000000000000000 0.0000000000000000 128
6.0129606052875371  -6.9073158691786558 47.8296726553451492 0.0000000000000000 0.0000000000000000 129
6.0587961866899782  -6.9128150194539426 47.9029672715879471 0.0000000000000000 0.0000000000000000 130
6.1046379596985503  -6.9181880612192259 47.9746311820791931 0.0000000000000000 0.0000000000000000 131
6.1504859617894052  -6.9234375365020071 48.0446947969106049 0.0000000000000000 0.0000000000000000 132
6.1963402248679191  -6.9285659513104019 48.1131882288865569 0.0000000000000000 0.0000000000000000 133
6.2422007754339228  -6.9335757758240542 48.1801412876998398 0.0000000000000000 0.0000000000000000 134
6.2880676347487663  -6.9384694445621387 48.2455834741488303 0.0000000000000000 0.0000000000000000 135
6.3339408190037636  -6.9432493565327658 48.3095439744392792 0.0000000000000000 0.0000000000000000 136
6.3798203394895907  -6.9479178753677928 48.3720516546093648 0.0000000000000000 0.0000000000000000 137
6.4257062027662055  -6.9524773294466193 48.4331350551128565 0.0000000000000000 0.0000000000000000 138
6.4715984108329501  -6.9569300120121387 48.4928223855905429 0.0000000000000000 0.0000000000000000 139
6.5174969612984093  -6.9612781812818358 48.5511415198577296 0.0000000000000000 0.0000000000000000 140
6.5634018475497484  -6.9655240605565432 48.6081199911305504 0.0000000000000000 0.0000000000000000 141
6.6093130589211615  -6.9696698383292066 48.6637849875123791 0.0000000000000000 0.0000000000000000 142
6.6552305808611401  -6.9737176683957331 48.7181633477572404 0.0000000000000000 0.0000000000000000 143
6.7011543950982935  -6.9776696699696830 48.7712815573253806 0.0000000000000000 0.0000000000000000 144
6.7470844798054417  -6.9815279278024374 48.8231657447427594 0.0000000000000000 0.0000000000000000 145
6.7930208097617433  -6.9852944923101976 48.8738416782746441 0.0000000000000000 0.0000000000000000 146
6.8389633565126289  -6.9889713797090014 48.9233347629205042 0.0000000000000000 0.0000000000000000 147
6.8849120885273454  -6.9925605721587640 48.9716700377357199 0.0000000000000000 0.0000000000000000 148
6.9308669713538960  -6.9960640179172016 49.0188721734839703 0.0000000000000000 0.0000000000000000 149
6.9768279677712242  -6.9994836315042743 49.0649654706215586 0.0000000000000000 0.0000000000000000 150
7.0227950379384767  -7.0028212938777843 49.1099738576144631 0.0000000000000000 0.0000000000000000 151
7.0687681395412012  -7.0060788526204378 49.1539208895862103 0.0000000000000000 0.0000000000000000 152
7.1147472279343562  -7.0092581221387658 49.1968297472944016 0.0000000000000000 0.0000000000000000 153
7.1607322562820217  -7.0123608838740514 49.2387232364317811 0.0000000000000000 0.0000000000000000 154
7.2067231756937113  -7.0153888865253577 49.2796237872468339 0.0000000000000000 0.0000000000000000 155
7.2527199353572112  -7.0183438462846635 49.3195534544779690 0.0000000000000000 0.0000000000000000 156
7.2987224826678627  -7.0212274470840388 49.3585339175943147 0.0000000000000000 0.0000000000000000 157
7.3447307633542360  -7.0240413408547058 49.3965864813356603 0.0000000000000000 0.0000000000000000 158
7.3907447216001616  -7.0267871477977586 49.4337320765428387 0.0000000000000000 0.0000000000000000 159
7.4367643001630679  -7.0294664566662801 49.4699912612698540 0.0000000000000000 0.0000000000000000 160
7.4827894404886006  -7.0320808250585340 49.5053842221680327 0.0000000000000000 0.0000000000000000 161
7.5288200828215430  -7.0346317797218392 49.5399307761323087 0.0000000000000000 0.0000000000000000 162
7.5748561663129852  -7.0371208168667474 49.5736503721995021 0.0000000000000000 0.0000000000000000 163
7.6208976291237800  -7.0395494024910672 49.6065620936876144 0.0000000000000000 0.0000000000000000 164
7.6669444085243041  -7.0419189727132485 49.6386846605657013 0.0000000000000000 0.0000000000000000 165
7.7129964409905094  -7.0442309341146672 49.6700364320431262 0.0000000000000000 0.0000000000000000 166
7.7590536622963393  -7.0464866640902493 49.7006354093669671 0.0000000000000000 0.0000000000000000 167
7.8051160076025159  -7.0486875112069676 49.7304992388166980 0.0000000000000000 0.0000000000000000 168
7.8511834115417409  -7.0508347955695978 49.7596452148847135 0.0000000000000000 0.0000000000000000 169
7.8972558083003808  -7.0529298091932526 49.7880902836317318 0.0000000000000000 0.0000000000000000 170
7.9433331316966553  -7.0549738163821072 49.8158510462059425 0.0000000000000000 0.0000000000000000 171
7.9894153152554237  -7.0569680541137583 49.8429437625148637 0.0000000000000000 0.0000000000000000 172
8.0355022922795936  -7.0589137324286941 49.8693843550393296 0.0000000000000000 0.0000000000000000 173
8.0815939959182401  -7.0608120348243082 49.8951884127787721 0.0000000000000000 0.0000000000000000 174
8.1276903592315133  -7.0626641186529007 49.9203711953174789 0.0000000000000000 0.0000000000000000 175
8.1737913152523713  -7.0644711155231814 49.9449476370016470 0.0000000000000000 0.0000000000000000 176
8.2198967970452443  -7.0662341317046984 49.9689323512172621 0.0000000000000000 0.0000000000000000 177
8.2660067377616890  -7.0679542485347024 49.9923396347589915 0.0000000000000000 0.0000000000000000 178
8.3121210706931237  -7.0696325228269759 50.0151834722811088 0.0000000000000000 0.0000000000000000 179
8.3582397293207205  -7.0712699872820535 50.0374775408205892 0.0000000000000000 0.0000000000000000 180
8.4043626473625022  -7.0728676508984991 50.0592352143846142 0.0000000000000000 0.0000000000000000 181
8.4504897588178025  -7.0744264993846375 50.0804695685928749 0.0000000000000000 0.0000000000000000 182
8.4966209980090746  -7.0759474955704178 50.1011933853674307 0.0000000000000000 0.0000000000000000 183
8.5427562996212174  -7.0774315798189162 50.1214191576616486 0.0000000000000000 0.0000000000000000 184
8.5888955987384374  -7.0788796704371038 50.1411590942210239 0.0000000000000000 0.0000000000000000 185
8.6350388308787700  -7.0802926640854853 50.1604251243685582 0.0000000000000000 0.0000000000000000 186
8.6811859320263132  -7.0816714361862569 50.1792289028079850 0.0000000000000000 0.0000000000000000 187
8.7273368386612766  -7.0830168413295915 50.1975818144378820 0.0000000000000000 0.0000000000000000 188
8.7734914877879202  -7.0843297136777643 50.2154949791710550 0.0000000000000000 0.0000000000000000 189
8.8196498169604371  -7.0856108673667721 50.2329792567527491 0.0000000000000000 0.0000000000000000 190
8.8658117643069190  -7.0868610969051744 50.2500452515724163 0.0000000000000000 0.0000000000000000 191
8.9119772685514018  -7.0880811775698493 50.2667033174635804 0.0000000000000000 0.0000000000000000 192
8.9581462690341382  -7.0892718657984446 50.2829635624871187 0.0000000000000000 0.0000000000000000 193
9.0043187057301353  -7.0904338995782092 50.2988358536926654 0.0000000000000000 0.0000000000000000 194
9.0504945192660244  -7.0915679988310858 50.3143298218546988 0.0000000000000000 0.0000000000000000 195
9.0966736509353758  -7.0926748657947289 50.3294548661781533 0.0000000000000000 0.0000000000000000 196
9.1428560427124612  -7.0937551853993579 50.3442201589706144 0.0000000000000000 0.0000000000000000 197
9.1890416372646229  -7.0948096256401980 50.3586346502769331 0.0000000000000000 0.0000000000000000 198
9.2352303779632088  -7.0958388379453936 50.3727070724733750 0.0000000000000000 0.0000000000000000 199
9.2814222088932485  -7.0968434575392010 50.3864459448178508 0.0000000000000000 0.0000000000000000 200
9.3276170748618306  -7.0978241038003542 50.3998595779538050 0.0000000000000000 0.0000000000000000 201
9.3738149214053372  -7.0987813806154900 50.4129560783649779 0.0000000000000000 0.0000000000000000 202
9.4200156947955094  -7.0997158767274744 50.4257433527784897 0.0000000000000000 0.0000000000000000 203
9.4662193420444698  -7.1006281660786099 50.4382291125146480 0.0000000000000000 0.0000000000000000 204
9.5124258109087201  -7.1015188081485618 50.4504208777809140 0.0000000000000000 0.0000000000000000 205
9.5586350498921711  -7.1023883482869934 50.4623259819086272 0.0000000000000000 0.0000000000000000 206
9.6048470082482797  -7.1032373180408284 50.4739515755311459 0.0000000000000000 0.0000000000000000 207
9.6510616359813035  -7.1040662354760515 50.4853046307010942 0.0000000000000000 0.0000000000000000 208
9.6972788838467796  -7.1048756054940885 50.4963919449469074 0.0000000000000000 0.0000000000000000 209
9.7434987033512019  -7.1056659201426484 50.5072201452662597 0.0000000000000000 0.0000000000000000 210
9.7897210467510121  -7.1064376589210649 50.5177956920563247 0.0000000000000000 0.0000000000000000 211
9.8359458670508992  -7.1071912890801068 50.5281248829798670 0.0000000000000000 0.0000000000000000 212
9.8821731180014698  -7.1079272659162331 50.5382138567664470 0.0000000000000000 0.0000000000000000 213
9.9284027540963322  -7.1086460330603156 50.5480685969483261 0.0000000000000000 0.0000000000000000 214
9.9746347305686207  -7.1093480227608410 50.5576949355307050 0.0000000000000000 0.0000000000000000 215
10.0208690033870003  -7.1100336561615940 50.5670985565961644 0.0000000000000000 0.0000000000000000 216
10.0671055292511920  -7.1107033435738334 50.5762849998427200 0.0000000000000000 0.0000000000000000 217
10.1133442655870649  -7.1113574847430350 50.5852596640561174 0.0000000000000000 0.0000000000000000 218
10.1595851705412858  -7.1119964691101760 50.5940278105157546 0.0000000000000000 0.0000000000000000 219
10.2058282029755993  -7.1126206760676380 50.6025945663348011 0.0000000000000000 0.0000000000000000 220
10.2520733224607543  -7.1132304752097593 50.6109649277344928 0.0000000000000000 0.0000000000000000 221
10.2983204892701110  -7.1138262265780714 50.6191437632529500 0.0000000000000000 0.0000000000000000 222
10.3445696643729157  -7.1144082809013049 50.6271358168890657 0.0000000000000000 0.0000000000000000 223
10.3908208094273373  -7.1149769798301730 50.6349457111815298 0.0000000000000000 0.0000000000000000 224
10.4370738867732484  -7.1155326561670202 50.6425779502236963 0.0000000000000000 0.0000000000000000 225
10.4833288594247449  -7.1160756340904072 50.6500369226149658 0.0000000000000000 0.0000000000000000 226
10.5295856910625112  -7.1166062293746473 50.6573269043488494 0.0000000000000000 0.0000000000000000 227
10.5758443460259617  -7.1171247496044199 50.6644520616388832 0.0000000000000000 0.0000000000000000 228
10.6221047893052454  -7.1176314943844776 50.6714164536825677 0.0000000000000000 0.0000000000000000 229
10.6683669865330728  -7.1181267555445604 50.6782240353644369 0.0000000000000000 0.0000000000000000 230
10.7146309039764631  -7.1186108173395386 50.6848786598987573 0.0000000000000000 0.0000000000000000 231
10.7608965085283241  -7.1190839566449231 50.6913840814127852 0.0000000000000000 0.0000000000000000 232
10.8071637676989880  -7.1195464431477440 50.6977439574714026 0.0000000000000000 0.0000000000000000 233
10.8534326496076297  -7.1199985395329310 50.7039618515437382 0.0000000000000000 0.0000000000000000 234
10.8997031229736479  -7.1204405016652439 50.7100412354129446 0.0000000000000000 0.0000000000000000 235
10.9459751571079682  -7.1208725787668339 50.7159854915298638 0.0000000000000000 0.0000000000000000 236
10.9922487219043319  -7.1212950135905180 50.7217979153112992 0.0000000000000000 0.0000000000000000 237
11.0385237878305293  -7.1217080425888408 50.7274817173842649 0.0000000000000000 0.0000000000000000 238
11.0848003259196481  -7.1221118960789997 50.7330400257764609 0.0000000000000000 0.0000000000000000 239
11.1310783077612783  -7.1225067984037276 50.7384758880547082 0.0000000000000000 0.0000000000000000 240
11.1773577054927618  -7.1228929680881752 50.7437922734113300 0.0000000000000000 0.0000000000000000 241
11.2236384917904193  -7.1232706179929082 50.7489920747004106 0.0000000000000000 0.0000000000000000 242
11.2699206398608105  -7.1236399554631040 50.7540781104240750 0.0000000000000000 0.0000000000000000 243
11.3162041234320405  -7.1240011824739611 50.7590531266701745 0.0000000000000000 0.0000000000000000 244
11.3624889167450647  -7.1243544957724794 50.7639197990021245 0.0000000000000000 0.0000000000000000 245
11.4087749945450820  -7.1247000870156256 50.7686807343019169 0.0000000000000000 0.0000000000000000 246
11.4550623320729361  -7.1250381429050238 50.7733384725674028 0.0000000000000000 0.0000000000000000 247
11.5013509050566078  -7.1253688453181550 50.7778954886641500 0.0000000000000000 0.0000000000000000 248
11.5476406897027370  -7.1256923714362355 50.7823541940338714 0.0000000000000000 0.0000000000000000 249
11.5939316626882398  -7.1260088938687947 50.7867169383592483 0.0000000000000000 0.0000000000000000 250
11.6402238011519703  -7.1263185807750364 50.7909860111867602 0.0000000000000000 0.0000000000000000 251
11.6865170826864802  -7.1266215959820602 50.7951636435083032 0.0000000000000000 0.0000000000000000 252
11.7328114853298455  -7.1269180990999974 50.7992520093021867 0.0000000000000000 0.0000000000000000 253
11.7791069875575687  -7.1272082456341845 50.8032532270348725 0.0000000000000000 0.0000000000000000 254
11.8254035682745897  -7.1274921870943508 50.8071693611239539 0.0000000000000000 0.0000000000000000 255
11.8717012068073586  -7.1277700711009953 50.8110024233634476 0.0000000000000000 0.0000000000000000 256
11.9179998828960247  -7.1280420414889356 50.8147543743122014 0.0000000000000000 0.0000000000000000 257
11.9642995766866953  -7.1283082384081489 50.8184271246462771 0.0000000000000000 0.0000000000000000 258
12.0106002687238167  -7.1285687984219228 50.8220225364759983 0.0000000000000000 0.0000000000000000 259
12.0569019399426214  -7.1288238546024623 50.8255424246289707 0.0000000000000000 0.0000000000000000 260
12.1032045716617080  -7.1290735366238733 50.8289885578990379 0.0000000000000000 0.0000000000000000 261
12.1495081455756928  -7.1293179708527799 50.8323626602629588 0.0000000000000000 0.0000000000000000 262
12.1958126437479955  -7.1295572804364316 50.8356664120647892 0.0000000000000000 0.0000000000000000 263
12.2421180486036807  -7.1297915853885252 50.8389014511691926 0.0000000000000000 0.0000000000000000 264
12.2884243429224540  -7.1300210026727031 50.8420693740843035 0.0000000000000000 0.0000000000000000 265
12.3347315098317338  -7.1302456462838180 50.8451717370547698 0.0000000000000000 0.0000000000000000 266
12.3810395327998286  -7.1304656273270197 50.8482100571260034 0.0000000000000000 0.0000000000000000 267
12.4273483956292239  -7.1306810540947332 50.8511858131801091 0.0000000000000000 0.0000000000000000 268
12.4736580824499868  -7.1308920321415386 50.8541004469441518 0.0000000000000000 0.0000000000000000 269
12.5199685777132466  -7.1310986643570473 50.8569553639717142 0.0000000000000000 0.0000000000000000 270
12.5662798661848178  -7.1313010510368180 50.8597519345982150 0.0000000000000000 0.0000000000000000 271
12.6125919329388889  -7.1314992899513605 50.8624914948707811 0.0000000000000000 0.0000000000000000 272
12.6589047633518597  -7.1316934764132451 50.8651753474530253 0.0000000000000000 0.0000000000000000 273
12.7052183430962362  -7.1318837033424423 50.8678047625059193 0.0000000000000000 0.0000000000000000 274
12.7515326581346624  -7.1320700613298538 50.8703809785448016 0.0000000000000000 0.0000000000000000 275
12.7978476947140560  -7.1322526386991383 50.8729052032734472 0.0000000000000000 0.0000000000000000 276
12.8441634393598161  -7.1324315215668639 50.8753786143958280 0.0000000000000000 0.0000000000000000 277
12.8904798788701722  -7.1326067939010152 50.8778023604059086 0.0000000000000000 0.0000000000000000 278
12.9367970003106123  -7.1327785375779165 50.8801775613562057 0.0000000000000000 0.0000000000000000 279
12.9831147910084059  -7.1329468324376180 50.8825053096058397 0.0000000000000000 0.0000000000000000 280
13.0294332385472433  -7.1331117563377546 50.8847866705481096 0.0000000000000000 0.0000000000000000 281
13.0757523307619703  -7.1332733852059516 50.8870226833186692 0.0000000000000000 0.0000000000000000 282
13.1220720557334101  -7.1334317930908142 50.8892143614845907 0.0000000000000000 0.0000000000000000 283
13.1683924017832865  -7.1335870522115066 50.8913626937146688 0.0000000000000000 0.0000000000000000 284
13.2147133574692575  -7.1337392330059899 50.8934686444318061 0.0000000000000000 0.0000000000000000 285
13.2610349115800084  -7.1338884041779576 50.8955331544476550 0.0000000000000000 0.0000000000000000 286
13.3073570531304828  -7.1340346327424662 50.8975571415800658 0.0000000000000000 0.0000000000000000 287
13.3536797713571698  -7.1341779840703445 50.8995415012540420 0.0000000000000000 0.0000000000000000 288
13.4000030557134959  -7.1343185219313963 50.9014871070862185 0.0000000000000000 0.0000000000000000 289
13.4463268958653117  -7.1344563085363841 50.9033948114536017 0.0000000000000000 0.0000000000000000 290
