 # inv_temp, global_norm, global_1st_norm, step_i 
2.5381438480271377 5.1705534914926670 92.4693227024482525 105
2.5619670546468285 5.1712798076053481 92.4693227024482525 106
2.5857970045451366 5.1719787313596877 92.4693227024482525 107
2.6096334770439791 5.1726514566859478 92.4693227024482525 108
2.6334762542414412 5.1732991297030493 92.4693227024482525 109
2.6573251213479683 5.1739228501073553 92.4693227024482525 110
2.6811798669851545 5.1745236725656811 92.4693227024482525 111
2.7050402834490632 5.1751026081085376 92.4693227024482525 112
2.7289061669400732 5.1756606255197299 92.4693227024482525 113
2.7527773177612485 5.1761986527186155 92.4693227024482525 114
2.7766535404872390 5.1767175781316084 92.4693227024482525 115
2.8005346441056864 5.1772182520497001 92.4693227024482525 116
2.8244204421330874 5.1777014879690499 92.4693227024482525 117
2.8483107527069924 5.1781680639120138 92.4693227024482525 118
2.8722053986563965 5.1786187237261689 92.4693227024482525 119
2.8961042075520682 5.1790541783592499 92.4693227024482525 120
2.9200070117385248 5.1794751071081073 92.4693227024482525 121
2.9439136483492598 5.1798821588401163 92.4693227024482525 122
2.9678239593067608 5.1802759531856530 92.4693227024482525 123
2.9917377913087728 5.1806570817005460 92.4693227024482525 124
3.0156549958021639 5.1810261089975640 92.4693227024482525 125
3.0395754289456951 5.1813835738462855 92.4693227024482525 126
3.0634989515628761 5.1817299902408003 92.4693227024482525 127
3.0874254290860534 5.1820658484349371 92.4693227024482525 128
3.1113547314927548 5.1823916159448364 92.4693227024482525 129
3.1352867332352718 5.1827077385188156 92.4693227024482525 130
3.1592213131643705 5.1830146410746671 92.4693227024482525 131
3.1831583544479640 5.1833127286045606 92.4693227024482525 132
3.2070977444855000 5.1836023870478929 92.4693227024482525 133
3.2310393748187649 5.1838839841324971 92.4693227024482525 134
3.2549831410397472 5.1841578701846727 92.4693227024482525 135
3.2789289426961323 5.1844243789086208 92.4693227024482525 136
3.3028766831949747 5.1846838281358805 92.4693227024482525 137
3.3268262697050068 5.1849365205454356 92.4693227024482525 138
3.3507776130580460 5.1851827443551981 92.4693227024482525 139
3.3747306276498641 5.1854227739855903 92.4693227024482525 140
3.3986852313408975 5.1856568706960076 92.4693227024482525 141
3.4226413453570870 5.1858852831949225 92.4693227024482525 142
3.4465988941911561 5.1861082482244383 92.4693227024482525 143
3.4705578055045536 5.1863259911200963 92.4693227024482525 144
3.4945180100302942 5.1865387263467149 92.4693227024482525 145
3.5184794414768858 5.1867466580111268 92.4693227024482525 146
3.5424420364335205 5.1869499803525443 92.4693227024482525 147
3.5664057342766604 5.1871488782114072 92.4693227024482525 148
3.5903704770781624 5.1873435274774735 92.4693227024482525 149
3.6143362095150411 5.1875340955179379 92.4693227024482525 150
3.6383028787809564 5.1877207415863200 92.4693227024482525 151
3.6622704344995132 5.1879036172129078 92.4693227024482525 152
3.6862388286394236 5.1880828665774512 92.4693227024482525 153
3.7102080154315851 5.1882586268648243 92.4693227024482525 154
3.7341779512881157 5.1884310286043673 92.4693227024482525 155
3.7581485947233646 5.1886001959935699 92.4693227024482525 156
3.7821199062769248 5.1887662472067362 92.4693227024482525 157
3.8060918484386570 5.1889292946893040 92.4693227024482525 158
3.8300643855757199 5.1890894454383911 92.4693227024482525 159
3.8540374838616107 5.1892468012701816 92.4693227024482525 160
3.8780111112072086 5.1894014590747330 92.4693227024482525 161
3.9019852371937933 5.1895535110587367 92.4693227024482525 162
3.9259598330080414 5.1897030449767749 92.4693227024482525 163
3.9499348713789502 5.1898501443515928 92.4693227024482525 164
3.9739103265166937 5.1899948886838621 92.4693227024482525 165
3.9978861740533524 5.1901373536519246 92.4693227024482525 166
4.0218623909855111 5.1902776113019646 92.4693227024482525 167
4.0458389556186702 5.1904157302290432 92.4693227024482525 168
4.0698158475134489 5.1905517757494257 92.4693227024482525 169
4.0937930474335422 5.1906858100645810 92.4693227024482525 170
4.1177705372953861 5.1908178924172672 92.4693227024482525 171
4.1417483001194997 5.1909480792400391 92.4693227024482525 172
4.1657263199834640 5.1910764242965639 92.4693227024482525 173
4.1897045819764944 5.1912029788160465 92.4693227024482525 174
4.2136830721555745 5.1913277916211218 92.4693227024482525 175
4.2376617775030985 5.1914509092494843 92.4693227024482525 176
4.2616406858859950 5.1915723760695984 92.4693227024482525 177
4.2856197860162837 5.1916922343907128 92.4693227024482525 178
4.3095990674130320 5.1918105245674990 92.4693227024482525 179
4.3335785203656672 5.1919272850995339 92.4693227024482525 180
4.3575581358986000 5.1920425527258880 92.4693227024482525 181
4.3815379057371464 5.1921563625150720 92.4693227024482525 182
4.4055178222746658 5.1922687479504948 92.4693227024482525 183
4.4294978785409302 5.1923797410117505 92.4693227024482525 184
4.4534780681716413 5.1924893722518322 92.4693227024482525 185
4.4774583853790908 5.1925976708705450 92.4693227024482525 186
4.5014388249239170 5.1927046647842481 92.4693227024482525 187
4.5254193820879207 5.1928103806921460 92.4693227024482525 188
4.5494000526479139 5.1929148441392501 92.4693227024482525 189
4.5733808328505674 5.1930180795762189 92.4693227024482525 190
4.5973617193882115 5.1931201104161815 92.4693227024482525 191
4.6213427093755834 5.1932209590887233 92.4693227024482525 192
4.6453238003274739 5.1933206470911655 92.4693227024482525 193
4.6693049901372401 5.1934191950372481 92.4693227024482525 194
4.6932862770561705 5.1935166227033651 92.4693227024482525 195
4.7172676596736602 5.1936129490724738 92.4693227024482525 196
4.7412491368981815 5.1937081923757606 92.4693227024482525 197
4.7652307079390104 5.1938023701322109 92.4693227024482525 198
4.7892123722886932 5.1938954991861497 92.4693227024482525 199
4.8131941297062228 5.1939875957428878 92.4693227024482525 200
4.8371759802008993 5.1940786754025270 92.4693227024482525 201
4.8611579240168652 5.1941687531920469 92.4693227024482525 202
4.8851399616182629 5.1942578435957385 92.4693227024482525 203
4.9091220936750295 5.1943459605840721 92.4693227024482525 204
4.9331043210492735 5.1944331176410738 92.4693227024482525 205
4.9570866447822395 5.1945193277902879 92.4693227024482525 206
4.9810690660818135 5.1946046036193820 92.4693227024482525 207
5.0050515863105840 5.1946889573034838 92.4693227024482525 208
5.0290342069744023 5.1947724006272864 92.4693227024482525 209
5.0530169297114522 5.1948549450060035 92.4693227024482525 210
5.0769997562817961 5.1949366015052183 92.4693227024482525 211
5.1009826885573890 5.1950173808596825 92.4693227024482525 212
5.1249657285125325 5.1950972934911244 92.4693227024482525 213
5.1489488782147692 5.1951763495251111 92.4693227024482525 214
5.1729321398161838 5.1952545588070000 92.4693227024482525 215
5.1969155155451077 5.1953319309170531 92.4693227024482525 216
5.2208990076982138 5.1954084751847178 92.4693227024482525 217
5.2448826186329747 5.1954842007021567 92.4693227024482525 218
5.2688663507604847 5.1955591163370194 92.4693227024482525 219
5.2928502065386249 5.1956332307445461 92.4693227024482525 220
5.3168341884655570 5.1957065523789812 92.4693227024482525 221
5.3408182990735424 5.1957790895043718 92.4693227024482525 222
5.3648025409230637 5.1958508502047760 92.4693227024482525 223
5.3887869165972440 5.1959218423938793 92.4693227024482525 224
5.4127714286965523 5.1959920738241010 92.4693227024482525 225
5.4367560798337795 5.1960615520951698 92.4693227024482525 226
5.4607408726292830 5.1961302846622157 92.4693227024482525 227
5.4847258097064797 5.1961982788434167 92.4693227024482525 228
5.5087108936875833 5.1962655418271861 92.4693227024482525 229
5.5326961271895794 5.1963320806789595 92.4693227024482525 230
5.5566815128204228 5.1963979023475853 92.4693227024482525 231
5.5806670531754516 5.1964630136713392 92.4693227024482525 232
5.6046527508340089 5.1965274213835864 92.4693227024482525 233
5.6286386083562654 5.1965911321181109 92.4693227024482525 234
5.6526246282802290 5.1966541524141219 92.4693227024482525 235
5.6766108131189501 5.1967164887209609 92.4693227024482525 236
5.7005971653578840 5.1967781474025250 92.4693227024482525 237
5.7245836874524425 5.1968391347414151 92.4693227024482525 238
5.7485703818256999 5.1968994569428348 92.4693227024482525 239
5.7725572508662459 5.1969591201382404 92.4693227024482525 240
5.7965442969262053 5.1970181303887610 92.4693227024482525 241
5.8205315223193885 5.1970764936884137 92.4693227024482525 242
5.8445189293195803 5.1971342159670870 92.4693227024482525 243
5.8685065201589639 5.1971913030933674 92.4693227024482525 244
5.8924942970266718 5.1972477608771435 92.4693227024482525 245
5.9164822620674489 5.1973035950720661 92.4693227024482525 246
5.9404704173804399 5.1973588113778275 92.4693227024482525 247
5.9644587650180778 5.1974134154422913 92.4693227024482525 248
5.9884473069850923 5.1974674128634817 92.4693227024482525 249
6.0124360452375960 5.1975208091914222 92.4693227024482525 250
6.0364249816822904 5.1975736099298553 92.4693227024482525 251
6.0604141181757472 5.1976258205378372 92.4693227024482525 252
6.0844034565237832 5.1976774464312125 92.4693227024482525 253
6.1083929984809169 5.1977284929839840 92.4693227024482525 254
6.1323827457499132 5.1977789655295839 92.4693227024482525 255
6.1563726999813824 5.1978288693620360 92.4693227024482525 256
6.1803628627734781 5.1978782097370475 92.4693227024482525 257
6.2043532356716442 5.1979269918729889 92.4693227024482525 258
6.2283438201684351 5.1979752209518280 92.4693227024482525 259
6.2523346177033945 5.1980229021199493 92.4693227024482525 260
6.2763256296629963 5.1980700404889451 92.4693227024482525 261
6.3003168573806434 5.1981166411363038 92.4693227024482525 262
6.3243083021367079 5.1981627091060609 92.4693227024482525 263
6.3482999651586329 5.1982082494093804 92.4693227024482525 264
6.3722918476210859 5.1982532670250956 92.4693227024482525 265
6.3962839506461338 5.1982977669001729 92.4693227024482525 266
6.4202762753034914 5.1983417539501637 92.4693227024482525 267
6.4442688226107840 5.1983852330595886 92.4693227024482525 268
6.4682615935338603 5.1984282090822838 92.4693227024482525 269
6.4922545889871417 5.1984706868417216 92.4693227024482525 270
6.5162478098339971 5.1985126711312803 92.4693227024482525 271
6.5402412568871569 5.1985541667145005 92.4693227024482525 272
6.5642349309091497 5.1985951783252897 92.4693227024482525 273
6.5882288326127734 5.1986357106681131 92.4693227024482525 274
6.6122229626615816 5.1986757684181626 92.4693227024482525 275
6.6362173216704123 5.1987153562214887 92.4693227024482525 276
6.6602119102059110 5.1987544786951210 92.4693227024482525 277
6.6842067287871032 5.1987931404271688 92.4693227024482525 278
6.7082017778859679 5.1988313459768927 92.4693227024482525 279
6.7321970579280341 5.1988690998747815 92.4693227024482525 280
6.7561925692929927 5.1989064066225916 92.4693227024482525 281
6.7801883123153264 5.1989432706933831 92.4693227024482525 282
6.8041842872849463 5.1989796965315538 92.4693227024482525 283
6.8281804944478512 5.1990156885528371 92.4693227024482525 284
6.8521769340067848 5.1990512511443221 92.4693227024482525 285
6.8761736061219159 5.1990863886644352 92.4693227024482525 286
6.9001705109115186 5.1991211054429360 92.4693227024482525 287
6.9241676484526637 5.1991554057808980 92.4693227024482525 288
6.9481650187819195 5.1991892939506865 92.4693227024482525 289
6.9721626218960528 5.1992227741959223 92.4693227024482525 290
6.9961604577527359 5.1992558507314621 92.4693227024482525 291
7.0201585262712696 5.1992885277433567 92.4693227024482525 292
7.0441568273332837 5.1993208093888104 92.4693227024482525 293
7.0681553607834768 5.1993526997961528 92.4693227024482525 294
7.0921541264303158 5.1993842030647874 92.4693227024482525 295
7.1161531240467797 5.1994153232651623 92.4693227024482525 296
7.1401523533710609 5.1994460644387193 92.4693227024482525 297
7.1641518141073073 5.1994764305978638 92.4693227024482525 298
7.1881515059263341 5.1995064257259189 92.4693227024482525 299
7.2121514284663402 5.1995360537770923 92.4693227024482525 300
7.2361515813336421 5.1995653186764397 92.4693227024482525 301
7.2601519641033745 5.1995942243198323 92.4693227024482525 302
7.2841525763202153 5.1996227745739212 92.4693227024482525 303
7.3081534174990876 5.1996509732761140 92.4693227024482525 304
7.3321544871258730 5.1996788242345513 92.4693227024482525 305
7.3561557846581112 5.1997063312280751 92.4693227024482525 306
7.3801573095256963 5.1997334980062222 92.4693227024482525 307
7.4041590611315726 5.1997603282891962 92.4693227024482525 308
7.4281610388524228 5.1997868257678714 92.4693227024482525 309
7.4521632420393464 5.1998129941037678 92.4693227024482525 310
7.4761656700185410 5.1998388369290627 92.4693227024482525 311
7.5001683220919695 5.1998643578465824 92.4693227024482525 312
7.5241711975380241 5.1998895604298108 92.4693227024482525 313
7.5481742956121858 5.1999144482228985 92.4693227024482525 314
7.5721776155476777 5.1999390247406776 92.4693227024482525 315
7.5961811565560975 5.1999632934686710 92.4693227024482525 316
7.6201849178280652 5.1999872578631328 92.4693227024482525 317
7.6441888985338471 5.2000109213510548 92.4693227024482525 318
7.6681930978239787 5.2000342873302188 92.4693227024482525 319
7.6921975148298776 5.2000573591692101 92.4693227024482525 320
7.7162021486644488 5.2000801402074810 92.4693227024482525 321
7.7402069984226811 5.2001026337553808 92.4693227024482525 322
7.7642120631822440 5.2001248430942129 92.4693227024482525 323
7.7882173420040610 5.2001467714762839 92.4693227024482525 324
7.8122228339328847 5.2001684221249675 92.4693227024482525 325
7.8362285379978687 5.2001897982347636 92.4693227024482525 326
7.8602344532131125 5.2002109029713717 92.4693227024482525 327
7.8842405785782228 5.2002317394717545 92.4693227024482525 328
7.9082469130788455 5.2002523108442213 92.4693227024482525 329
7.9322534556871949 5.2002726201685014 92.4693227024482525 330
7.9562602053625833 5.2002926704958385 92.4693227024482525 331
7.9802671610519296 5.2003124648490688 92.4693227024482525 332
8.0042743216902732 5.2003320062227196 92.4693227024482525 333
8.0282816862012556 5.2003512975831043 92.4693227024482525 334
8.0522892534976283 5.2003703418684202 92.4693227024482525 335
8.0762970224817163 5.2003891419888575 92.4693227024482525 336
8.1003049920458992 5.2004077008267027 92.4693227024482525 337
8.1243131610730703 5.2004260212364519 92.4693227024482525 338
8.1483215284370907 5.2004441060449231 92.4693227024482525 339
8.1723300930032394 5.2004619580513785 92.4693227024482525 340
8.1963388536286459 5.2004795800276398 92.4693227024482525 341
8.2203478091627158 5.2004969747182193 92.4693227024482525 342
8.2443569584475700 5.2005141448404446 92.4693227024482525 343
8.2683663003184318 5.2005310930845869 92.4693227024482525 344
8.2923758336040461 5.2005478221139976 92.4693227024482525 345
8.3163855571270791 5.2005643345652484 92.4693227024482525 346
8.3403954697044913 5.2005806330482578 92.4693227024482525 347
8.3644055701479374 5.2005967201464536 92.4693227024482525 348
8.3884158572641141 5.2006125984168925 92.4693227024482525 349
8.4124263298551458 5.2006282703904283 92.4693227024482525 350
8.4364369867189328 5.2006437385718520 92.4693227024482525 351
8.4604478266494922 5.2006590054400386 92.4693227024482525 352
8.4844588484373151 5.2006740734481145 92.4693227024482525 353
8.5084700508696827 5.2006889450235949 92.4693227024482525 354
8.5324814327310037 5.2007036225685637 92.4693227024482525 355
8.5564929928031290 5.2007181084598102 92.4693227024482525 356
8.5805047298656625 5.2007324050490107 92.4693227024482525 357
8.6045166426962592 5.2007465146628746 92.4693227024482525 358
8.6285287300709346 5.2007604396033260 92.4693227024482525 359
8.6525409907643454 5.2007741821476552 92.4693227024482525 360
8.6765534235500681 5.2007877445486965 92.4693227024482525 361
8.7005660272008853 5.2008011290349954 92.4693227024482525 362
8.7245788004890450 5.2008143378109732 92.4693227024482525 363
8.7485917421865285 5.2008273730571117 92.4693227024482525 364
8.7726048510653030 5.2008402369301097 92.4693227024482525 365
8.7966181258975720 5.2008529315630758 92.4693227024482525 366
8.8206315654560132 5.2008654590656853 92.4693227024482525 367
8.8446451685140239 5.2008778215243687 92.4693227024482525 368
8.8686589338459445 5.2008900210024853 92.4693227024482525 369
8.8926728602272789 5.2009020595404989 92.4693227024482525 370
8.9166869464349165 5.2009139391561581 92.4693227024482525 371
8.9407011912473511 5.2009256618446758 92.4693227024482525 372
8.9647155934448701 5.2009372295789067 92.4693227024482525 373
8.9887301518097651 5.2009486443095296 92.4693227024482525 374
9.0127448651265354 5.2009599079652267 92.4693227024482525 375
9.0367597321820519 5.2009710224528671 92.4693227024482525 376
9.0607747517657646 5.2009819896576825 92.4693227024482525 377
9.0847899226698665 5.2009928114434567 92.4693227024482525 378
9.1088052436894706 5.2010034896526980 92.4693227024482525 379
9.1328207136227846 5.2010140261068329 92.4693227024482525 380
9.1568363312712560 5.2010244226063733 92.4693227024482525 381
9.1808520954397448 5.2010346809311150 92.4693227024482525 382
9.2048680049366691 5.2010448028403031 92.4693227024482525 383
9.2288840585741561 5.2010547900728303 92.4693227024482525 384
9.2529002551681803 5.2010646443474053 92.4693227024482525 385
9.2769165935387061 5.2010743673627413 92.4693227024482525 386
9.3009330725098192 5.2010839607977370 92.4693227024482525 387
9.3249496909098522 5.2010934263116555 92.4693227024482525 388
9.3489664475715202 5.2011027655443067 92.4693227024482525 389
9.3729833413320289 5.2011119801162309 92.4693227024482525 390
9.3970003710331973 5.2011210716288705 92.4693227024482525 391
9.4210175355215657 5.2011300416647597 92.4693227024482525 392
9.4450348336485099 5.2011388917876964 92.4693227024482525 393
9.4690522642703385 5.2011476235429246 92.4693227024482525 394
9.4930698262483997 5.2011562384573145 92.4693227024482525 395
9.5170875184491663 5.2011647380395338 92.4693227024482525 396
9.5411053397443428 5.2011731237802286 92.4693227024482525 397
9.5651232890109430 5.2011813971522054 92.4693227024482525 398
9.5891413651313773 5.2011895596105919 92.4693227024482525 399
9.6131595669935415 5.2011976125930310 92.4693227024482525 400
9.6371778934908860 5.2012055575198408 92.4693227024482525 401
9.6611963435224943 5.2012133957941904 92.4693227024482525 402
9.6852149159931571 5.2012211288022829 92.4693227024482525 403
9.7092336098134346 5.2012287579135119 92.4693227024482525 404
9.7332524238997298 5.2012362844806477 92.4693227024482525 405
9.7572713571743446 5.2012437098399937 92.4693227024482525 406
9.7812904085655354 5.2012510353115671 92.4693227024482525 407
9.8053095770075895 5.2012582621992642 92.4693227024482525 408
9.8293288614408496 5.2012653917910212 92.4693227024482525 409
9.8533482608117797 5.2012724253589919 92.4693227024482525 410
9.8773677740730204 5.2012793641597037 92.4693227024482525 411
9.9013874001834203 5.2012862094342296 92.4693227024482525 412
9.9254071381080831 5.2012929624083508 92.4693227024482525 413
9.9494269868184091 5.2012996242927105 92.4693227024482525 414
9.9734469452921353 5.2013061962829896 92.4693227024482525 415
9.9974670125133596 5.2013126795600559 92.4693227024482525 416
10.0214871874725890 5.2013190752901313 92.4693227024482525 417
10.0455074691667612 5.2013253846249476 92.4693227024482525 418
10.0695278565992652 5.2013316087018957 92.4693227024482525 419
10.0935483487799882 5.2013377486442050 92.4693227024482525 420
10.1175689447253188 5.2013438055610663 92.4693227024482525 421
10.1415896434581789 5.2013497805478153 92.4693227024482525 422
10.1656104440080455 5.2013556746860692 92.4693227024482525 423
10.1896313454109606 5.2013614890438822 92.4693227024482525 424
10.2136523467095515 5.2013672246758977 92.4693227024482525 425
10.2376734469530444 5.2013728826234971 92.4693227024482525 426
10.2616946451972808 5.2013784639149492 92.4693227024482525 427
10.2857159405047174 5.2013839695655530 92.4693227024482525 428
10.3097373319444419 5.2013894005777912 92.4693227024482525 429
10.3337588185921838 5.2013947579414710 92.4693227024482525 430
10.3577803995303075 5.2014000426338631 92.4693227024482525 431
10.3818020738478332 5.2014052556198580 92.4693227024482525 432
10.4058238406404175 5.2014103978520891 92.4693227024482525 433
10.4298456990103769 5.2014154702710895 92.4693227024482525 434
10.4538676480666659 5.2014204738054239 92.4693227024482525 435
10.4778896869248914 5.2014254093718186 92.4693227024482525 436
10.5019118147073005 5.2014302778753185 92.4693227024482525 437
10.5259340305427784 5.2014350802094009 92.4693227024482525 438
10.5499563335668380 5.2014398172561229 92.4693227024482525 439
10.5739787229216198 5.2014444898862511 92.4693227024482525 440
10.5980011977558792 5.2014490989593893 92.4693227024482525 441
10.6220237572249694 5.2014536453241194 92.4693227024482525 442
10.6460464004908424 5.2014581298181177 92.4693227024482525 443
10.6700691267220371 5.2014625532682937 92.4693227024482525 444
10.6940919350936507 5.2014669164909160 92.4693227024482525 445
10.7181148247873406 5.2014712202917295 92.4693227024482525 446
10.7421377949913008 5.2014754654660900 92.4693227024482525 447
10.7661608449002468 5.2014796527990850 92.4693227024482525 448
10.7901839737154042 5.2014837830656537 92.4693227024482525 449
10.8142071806444768 5.2014878570307088 92.4693227024482525 450
10.8382304649016437 5.2014918754492596 92.4693227024482525 451
10.8622538257075334 5.2014958390665287 92.4693227024482525 452
10.8862772622891892 5.2014997486180636 92.4693227024482525 453
10.9103007738800759 5.2015036048298731 92.4693227024482525 454
10.9343243597200370 5.2015074084185127 92.4693227024482525 455
10.9583480190552649 5.2015111600912247 92.4693227024482525 456
10.9823717511383059 5.2015148605460384 92.4693227024482525 457
11.0063955552280088 5.2015185104718880 92.4693227024482525 458
11.0304194305895091 5.2015221105487175 92.4693227024482525 459
11.0544433764942074 5.2015256614475920 92.4693227024482525 460
11.0784673922197374 5.2015291638308119 92.4693227024482525 461
11.1024914770499397 5.2015326183520143 92.4693227024482525 462
11.1265156302748398 5.2015360256562779 92.4693227024482525 463
11.1505398511906115 5.2015393863802366 92.4693227024482525 464
11.1745641390995551 5.2015427011521718 92.4693227024482525 465
11.1985884933100603 5.2015459705921288 92.4693227024482525 466
11.2226129131365884 5.2015491953120039 92.4693227024482525 467
11.2466373978996348 5.2015523759156599 92.4693227024482525 468
11.2706619469256939 5.2015555129990130 92.4693227024482525 469
11.2946865595472410 5.2015586071501394 92.4693227024482525 470
11.3187112351026933 5.2015616589493732 92.4693227024482525 471
11.3427359729363708 5.2015646689693957 92.4693227024482525 472
11.3667607723984823 5.2015676377753381 92.4693227024482525 473
11.3907856328450769 5.2015705659248725 92.4693227024482525 474
11.4148105536380218 5.2015734539683063 92.4693227024482525 475
11.4388355341449568 5.2015763024486725 92.4693227024482525 476
11.4628605737392828 5.2015791119018271 92.4693227024482525 477
11.4868856718000973 5.2015818828565301 92.4693227024482525 478
11.5109108277121930 5.2015846158345420 92.4693227024482525 479
11.5349360408660022 5.2015873113507114 92.4693227024482525 480
