 # inv_temp, global_norm, global_1st_norm, step_i 
4.5669043563595606 4.6802830351166271 92.4559215595928805 171
4.5934418935654566 4.6804565701914500 92.4559215595928805 172
4.6199785185758122 4.6806290182059973 92.4559215595928805 173
4.6465142156447978 4.6808004148992675 92.4559215595928805 174
4.6730489703184945 4.6809707938730938 92.4559215595928805 175
4.6995827694043637 4.6811401866835292 92.4559215595928805 176
4.7261156009412790 4.6813086229285341 92.4559215595928805 177
4.7526474541701091 4.6814761303321992 92.4559215595928805 178
4.7791783195048136 4.6816427348255925 92.4559215595928805 179
4.8057081885040223 4.6818084606244570 92.4559215595928805 180
4.8322370538430786 4.6819733303038538 92.4559215595928805 181
4.8587649092865126 4.6821373648699263 92.4559215595928805 182
4.8852917496609427 4.6823005838289067 92.4559215595928805 183
4.9118175708283554 4.6824630052534779 92.4559215595928805 184
4.9383423696597708 4.6826246458466390 92.4559215595928805 185
4.9648661440092585 4.6827855210031517 92.4559215595928805 186
4.9913888926882866 4.6829456448687043 92.4559215595928805 187
5.0179106154404103 4.6831050303968826 92.4559215595928805 188
5.0444313129162479 4.6832636894040265 92.4559215595928805 189
5.0709509866487652 4.6834216326221032 92.4559215595928805 190
5.0974696390288416 4.6835788697496383 92.4559215595928805 191
5.1239872732811023 4.6837354095008106 92.4559215595928805 192
5.1505038934400176 4.6838912596527891 92.4559215595928805 193
5.1770195043262506 4.6840464270913635 92.4559215595928805 194
5.2035341115232541 4.6842009178549651 92.4559215595928805 195
5.2300477213541017 4.6843547371771148 92.4559215595928805 196
5.2565603408585559 4.6845078895273833 92.4559215595928805 197
5.2830719777703550 4.6846603786509116 92.4559215595928805 198
5.3095826404947264 4.6848122076065284 92.4559215595928805 199
5.3360923380861234 4.6849633788035696 92.4559215595928805 200
5.3626010802261632 4.6851138940373733 92.4559215595928805 201
5.3891088772017977 4.6852637545235734 92.4559215595928805 202
5.4156157398836813 4.6854129609311794 92.4559215595928805 203
5.4421216797047531 4.6855615134145152 92.4559215595928805 204
5.4686267086390323 4.6857094116440425 92.4559215595928805 205
5.4951308391806295 4.6858566548361145 92.4559215595928805 206
5.5216340843229528 4.6860032417816981 92.4559215595928805 207
5.5481364575381518 4.6861491708740814 92.4559215595928805 208
5.5746379727567525 4.6862944401356144 92.4559215595928805 209
5.6011386443475244 4.6864390472435264 92.4559215595928805 210
5.6276384870975615 4.6865829895548048 92.4559215595928805 211
5.6541375161925833 4.6867262641302148 92.4559215595928805 212
5.6806357471974689 4.6868688677574593 92.4559215595928805 213
5.7071331960370122 4.6870107969734907 92.4559215595928805 214
5.7336298789769069 4.6871520480860420 92.4559215595928805 215
5.7601258126049819 4.6872926171943607 92.4559215595928805 216
5.7866210138126570 4.6874325002091810 92.4559215595928805 217
5.8131154997766599 4.6875716928719582 92.4559215595928805 218
5.8396092879409789 4.6877101907733856 92.4559215595928805 219
5.8661023959990768 4.6878479893712104 92.4559215595928805 220
5.8925948418763552 4.6879850840073667 92.4559215595928805 221
5.9190866437128875 4.6881214699244405 92.4559215595928805 222
5.9455778198464033 4.6882571422815005 92.4559215595928805 223
5.9720683887955648 4.6883920961692862 92.4559215595928805 224
5.9985583692434981 4.6885263266247899 92.4559215595928805 225
6.0250477800216080 4.6886598286452346 92.4559215595928805 226
6.0515366400936843 4.6887925972014788 92.4559215595928805 227
6.0780249685402810 4.6889246272508434 92.4559215595928805 228
6.1045127845433980 4.6890559137493852 92.4559215595928805 229
6.1310001073714568 4.6891864516636348 92.4559215595928805 230
6.1574869563645604 4.6893162359818055 92.4559215595928805 231
6.1839733509200743 4.6894452617244831 92.4559215595928805 232
6.2104593104784991 4.6895735239548211 92.4559215595928805 233
6.2369448545096606 4.6897010177882441 92.4559215595928805 234
6.2634300024991978 4.6898277384016707 92.4559215595928805 235
6.2899147739353802 4.6899536810422777 92.4559215595928805 236
6.3163991882962378 4.6900788410358096 92.4559215595928805 237
6.3428832650369955 4.6902032137944385 92.4559215595928805 238
6.3693670235778503 4.6903267948242044 92.4559215595928805 239
6.3958504832920520 4.6904495797320322 92.4559215595928805 240
6.4223336634943191 4.6905715642323278 92.4559215595928805 241
6.4488165834295765 4.6906927441532007 92.4559215595928805 242
6.4752992622620136 4.6908131154422739 92.4559215595928805 243
6.5017817190644838 4.6909326741721333 92.4559215595928805 244
6.5282639728082144 4.6910514165453998 92.4559215595928805 245
6.5547460423528499 4.6911693388994511 92.4559215595928805 246
6.5812279464368322 4.6912864377107910 92.4559215595928805 247
6.6077097036680916 4.6914027095990880 92.4559215595928805 248
6.6341913325150763 4.6915181513308806 92.4559215595928805 249
6.6606728512981013 4.6916327598229612 92.4559215595928805 250
6.6871542781810200 4.6917465321454648 92.4559215595928805 251
6.7136356311632301 4.6918594655246455 92.4559215595928805 252
6.7401169280719833 4.6919715573453651 92.4559215595928805 253
6.7665981865550284 4.6920828051533059 92.4559215595928805 254
6.7930794240735608 4.6921932066569090 92.4559215595928805 255
6.8195606578955035 4.6923027597290492 92.4559215595928805 256
6.8460419050890700 4.6924114624084510 92.4559215595928805 257
6.8725231825166730 4.6925193129008695 92.4559215595928805 258
6.8990045068291117 4.6926263095800183 92.4559215595928805 259
6.9254858944600688 4.6927324509882959 92.4559215595928805 260
6.9519673616209170 4.6928377358372515 92.4559215595928805 261
6.9784489242958019 4.6929421630078796 92.4559215595928805 262
7.0049305982370420 4.6930457315506811 92.4559215595928805 263
7.0314123989607875 4.6931484406855501 92.4559215595928805 264
7.0578943417429834 4.6932502898014432 92.4559215595928805 265
7.0843764416156052 4.6933512784559142 92.4559215595928805 266
7.1108587133631636 4.6934514063744182 92.4559215595928805 267
7.1373411715194868 4.6935506734495060 92.4559215595928805 268
7.1638238303647661 4.6936490797398189 92.4559215595928805 269
7.1903067039228548 4.6937466254689575 92.4559215595928805 270
7.2167898059588245 4.6938433110241942 92.4559215595928805 271
7.2432731499767815 4.6939391369550529 92.4559215595928805 272
7.2697567492179100 4.6940341039717612 92.4559215595928805 273
7.2962406166587606 4.6941282129435757 92.4559215595928805 274
7.3227247650097844 4.6942214648969944 92.4559215595928805 275
7.3492092067140753 4.6943138610138497 92.4559215595928805 276
7.3756939539463415 4.6944054026293136 92.4559215595928805 277
7.4021790186121033 4.6944960912297944 92.4559215595928805 278
7.4286644123470875 4.6945859284507332 92.4559215595928805 279
7.4551501465168339 4.6946749160743417 92.4559215595928805 280
7.4816362322164984 4.6947630560272264 92.4559215595928805 281
7.5081226802708532 4.6948503503779726 92.4559215595928805 282
7.5346095012344687 4.6949368013346229 92.4559215595928805 283
7.5610967053920808 4.6950224112421273 92.4559215595928805 284
7.5875843027591374 4.6951071825797079 92.4559215595928805 285
7.6140723030825033 4.6951911179581867 92.4559215595928805 286
7.6405607158413451 4.6952742201172564 92.4559215595928805 287
7.6670495502481568 4.6953564919227091 92.4559215595928805 288
7.6935388152499593 4.6954379363636285 92.4559215595928805 289
7.7200285195296203 4.6955185565495396 92.4559215595928805 290
7.7465186715073422 4.6955983557075438 92.4559215595928805 291
7.7730092793422694 4.6956773371794043 92.4559215595928805 292
7.7995003509342240 4.6957555044186341 92.4559215595928805 293
7.8259918939255826 4.6958328609875402 92.4559215595928805 294
7.8524839157032451 4.6959094105542798 92.4559215595928805 295
7.8789764234007489 4.6959851568898809 92.4559215595928805 296
7.9054694239004650 4.6960601038652756 92.4559215595928805 297
7.9319629238359068 4.6961342554483103 92.4559215595928805 298
7.9584569295941421 4.6962076157007688 92.4559215595928805 299
7.9849514473182905 4.6962801887753987 92.4559215595928805 300
8.0114464829101060 4.6963519789129222 92.4559215595928805 301
8.0379420420326522 4.6964229904390846 92.4559215595928805 302
8.0644381301130448 4.6964932277616871 92.4559215595928805 303
8.0909347523452748 4.6965626953676516 92.4559215595928805 304
8.1174319136930979 4.6966313978200862 92.4559215595928805 305
8.1439296188929813 4.6966993397553791 92.4559215595928805 306
8.1704278724571253 4.6967665258803075 92.4559215595928805 307
8.1969266786765207 4.6968329609691679 92.4559215595928805 308
8.2234260416240659 4.6968986498609402 92.4559215595928805 309
8.2499259651577379 4.6969635974564579 92.4559215595928805 310
8.2764264529237952 4.6970278087156290 92.4559215595928805 311
8.3029275083600247 4.6970912886546694 92.4559215595928805 312
8.3294291346990139 4.6971540423433753 92.4559215595928805 313
8.3559313349714746 4.6972160749024319 92.4559215595928805 314
8.3824341120095607 4.6972773915007355 92.4559215595928805 315
8.4089374684502562 4.6973379973527871 92.4559215595928805 316
8.4354414067387395 4.6973978977160797 92.4559215595928805 317
8.4619459291317796 4.6974570978885621 92.4559215595928805 318
8.4884510377011626 4.6975156032061083 92.4559215595928805 319
8.5149567343371153 4.6975734190400571 92.4559215595928805 320
8.5414630207517170 4.6976305507947602 92.4559215595928805 321
8.5679698984823638 4.6976870039052017 92.4559215595928805 322
8.5944773688951877 4.6977427838346317 92.4559215595928805 323
8.6209854331884976 4.6977978960722675 92.4559215595928805 324
8.6474940923962258 4.6978523461310209 92.4559215595928805 325
8.6740033473913467 4.6979061395452693 92.4559215595928805 326
8.7005131988893005 4.6979592818686822 92.4559215595928805 327
8.7270236474514018 4.6980117786720799 92.4559215595928805 328
8.7535346934882483 4.6980636355413425 92.4559215595928805 329
8.7800463372630944 4.6981148580753640 92.4559215595928805 330
8.8065585788952259 4.6981654518840452 92.4559215595928805 331
8.8330714183633035 4.6982154225863422 92.4559215595928805 332
8.8595848555086931 4.6982647758083447 92.4559215595928805 333
8.8860988900387810 4.6983135171814192 92.4559215595928805 334
8.9126135215302469 4.6983616523403766 92.4559215595928805 335
8.9391287494323226 4.6984091869216984 92.4559215595928805 336
8.9656445730700280 4.6984561265618048 92.4559215595928805 337
8.9921609916473795 4.6985024768953609 92.4559215595928805 338
9.0186780042505497 4.6985482435536428 92.4559215595928805 339
9.0451956098510209 4.6985934321629239 92.4559215595928805 340
9.0717138073086954 4.6986380483429331 92.4559215595928805 341
9.0982325953749754 4.6986820977053325 92.4559215595928805 342
9.1247519726958046 4.6987255858522543 92.4559215595928805 343
9.1512719378146734 4.6987685183748686 92.4559215595928805 344
9.1777924891756140 4.6988109008520142 92.4559215595928805 345
9.2043136251261100 4.6988527388488368 92.4559215595928805 346
9.2308353439200150 4.6988940379155100 92.4559215595928805 347
9.2573576437204181 4.6989348035859608 92.4559215595928805 348
9.2838805226024537 4.6989750413766664 92.4559215595928805 349
9.3104039785560957 4.6990147567854690 92.4559215595928805 350
9.3369280094888971 4.6990539552904353 92.4559215595928805 351
9.3634526132287110 4.6990926423487744 92.4559215595928805 352
9.3899777875263304 4.6991308233957563 92.4559215595928805 353
9.4165035300581330 4.6991685038437145 92.4559215595928805 354
9.4430298384286520 4.6992056890810439 92.4559215595928805 355
9.4695567101731175 4.6992423844712654 92.4559215595928805 356
9.4960841427599672 4.6992785953521112 92.4559215595928805 357
9.5226121335932916 4.6993143270346529 92.4559215595928805 358
9.5491406800152543 4.6993495848024613 92.4559215595928805 359
9.5756697793084644 4.6993843739108030 92.4559215595928805 360
9.6021994286983112 4.6994186995858724 92.4559215595928805 361
9.6287296253552483 4.6994525670240481 92.4559215595928805 362
9.6552603663970427 4.6994859813911924 92.4559215595928805 363
9.6817916488909841 4.6995189478219856 92.4559215595928805 364
9.7083234698560386 4.6995514714192721 92.4559215595928805 365
9.7348558262649831 4.6995835572534617 92.4559215595928805 366
9.7613887150464702 4.6996152103619417 92.4559215595928805 367
9.7879221330870756 4.6996464357485319 92.4559215595928805 368
9.8144560772332952 4.6996772383829626 92.4559215595928805 369
9.8409905442934900 4.6997076232003785 92.4559215595928805 370
9.8675255310398118 4.6997375951008715 92.4559215595928805 371
9.8940610342100719 4.6997671589490508 92.4559215595928805 372
9.9205970505095795 4.6997963195736201 92.4559215595928805 373
9.9471335766129201 4.6998250817669946 92.4559215595928805 374
9.9736706091657332 4.6998534502849454 92.4559215595928805 375
10.0002081447864040 4.6998814298462497 92.4559215595928805 376
10.0267461800677484 4.6999090251323876 92.4559215595928805 377
10.0532847115786534 4.6999362407872498 92.4559215595928805 378
10.0798237358656664 4.6999630814168691 92.4559215595928805 379
10.1063632494545672 4.6999895515891703 92.4559215595928805 380
10.1329032488518749 4.7000156558337558 92.4559215595928805 381
10.1594437305463519 4.7000413986416945 92.4559215595928805 382
10.1859846910104377 4.7000667844653403 92.4559215595928805 383
10.2125261267016736 4.7000918177181710 92.4559215595928805 384
10.2390680340640685 4.7001165027746428 92.4559215595928805 385
10.2656104095294616 4.7001408439700656 92.4559215595928805 386
10.2921532495188099 4.7001648456004954 92.4559215595928805 387
10.3186965504434642 4.7001885119226348 92.4559215595928805 388
10.3452403087064209 4.7002118471537848 92.4559215595928805 389
10.3717845207035193 4.7002348554717557 92.4559215595928805 390
10.3983291828246180 4.7002575410148539 92.4559215595928805 391
10.4248742914547297 4.7002799078818365 92.4559215595928805 392
10.4514198429751417 4.7003019601319194 92.4559215595928805 393
10.4779658337644879 4.7003237017847619 92.4559215595928805 394
10.5045122601997942 4.7003451368205003 92.4559215595928805 395
10.5310591186574989 4.7003662691797734 92.4559215595928805 396
10.5576064055144414 4.7003871027637629 92.4559215595928805 397
10.5841541171488149 4.7004076414342588 92.4559215595928805 398
10.6107022499411059 4.7004278890137234 92.4559215595928805 399
10.6372508002749750 4.7004478492853705 92.4559215595928805 400
10.6637997645381564 4.7004675259932647 92.4559215595928805 401
10.6903491391232830 4.7004869228424146 92.4559215595928805 402
10.7168989204287186 4.7005060434988968 92.4559215595928805 403
10.7434491048593408 4.7005248915899678 92.4559215595928805 404
10.7699996888273191 4.7005434707042104 92.4559215595928805 405
10.7965506687528432 4.7005617843916623 92.4559215595928805 406
10.8231020410648533 4.7005798361639748 92.4559215595928805 407
10.8496538022017273 4.7005976294945766 92.4559215595928805 408
10.8762059486119469 4.7006151678188290 92.4559215595928805 409
10.9027584767547516 4.7006324545342135 92.4559215595928805 410
10.9293113831007549 4.7006494930005100 92.4559215595928805 411
10.9558646641325428 4.7006662865399846 92.4559215595928805 412
10.9824183163452638 4.7006828384375927 92.4559215595928805 413
11.0089723362471776 4.7006991519411789 92.4559215595928805 414
11.0355267203601866 4.7007152302616850 92.4559215595928805 415
11.0620814652203681 4.7007310765733692 92.4559215595928805 416
11.0886365673784528 4.7007466940140237 92.4559215595928805 417
11.1151920234003132 4.7007620856852084 92.4559215595928805 418
11.1417478298674144 4.7007772546524702 92.4559215595928805 419
11.1683039833772533 4.7007922039455927 92.4559215595928805 420
11.1948604805437846 4.7008069365588279 92.4559215595928805 421
11.2214173179978118 4.7008214554511429 92.4559215595928805 422
11.2479744923873817 4.7008357635464719 92.4559215595928805 423
11.2745320003781533 4.7008498637339677 92.4559215595928805 424
11.3010898386537324 4.7008637588682545 92.4559215595928805 425
11.3276480039160319 4.7008774517696930 92.4559215595928805 426
11.3542064928855684 4.7008909452246401 92.4559215595928805 427
11.3807653023017803 4.7009042419857137 92.4559215595928805 428
11.4073244289233120 4.7009173447720647 92.4559215595928805 429
11.4338838695282785 4.7009302562696380 92.4559215595928805 430
11.4604436209145444 4.7009429791314625 92.4559215595928805 431
11.4870036798999529 4.7009555159779071 92.4559215595928805 432
11.5135640433225639 4.7009678693969708 92.4559215595928805 433
11.5401247080408744 4.7009800419445540 92.4559215595928805 434
11.5666856709340209 4.7009920361447453 92.4559215595928805 435
11.5932469289019764 4.7010038544900921 92.4559215595928805 436
11.6198084788657283 4.7010154994418984 92.4559215595928805 437
11.6463703177674525 4.7010269734304915 92.4559215595928805 438
11.6729324425706658 4.7010382788555241 92.4559215595928805 439
11.6994948502603755 4.7010494180862423 92.4559215595928805 440
11.7260575378432144 4.7010603934617841 92.4559215595928805 441
11.7526205023475665 4.7010712072914629 92.4559215595928805 442
11.7791837408236848 4.7010818618550525 92.4559215595928805 443
11.8057472503437815 4.7010923594030709 92.4559215595928805 444
11.8323110280021488 4.7011027021570779 92.4559215595928805 445
11.8588750709152198 4.7011128923099523 92.4559215595928805 446
11.8854393762216635 4.7011229320261805 92.4559215595928805 447
11.9120039410824319 4.7011328234421477 92.4559215595928805 448
11.9385687626808465 4.7011425686664241 92.4559215595928805 449
11.9651338382226200 4.7011521697800438 92.4559215595928805 450
11.9916991649359161 4.7011616288367959 92.4559215595928805 451
12.0182647400713858 4.7011709478635142 92.4559215595928805 452
12.0448305609021826 4.7011801288603507 92.4559215595928805 453
12.0713966247239899 4.7011891738010636 92.4559215595928805 454
12.0979629288550328 4.7011980846333037 92.4559215595928805 455
12.1245294706360802 4.7012068632788919 92.4559215595928805 456
12.1510962474304538 4.7012155116340990 92.4559215595928805 457
12.1776632566240011 4.7012240315699287 92.4559215595928805 458
12.2042304956251009 4.7012324249323916 92.4559215595928805 459
12.2307979618646367 4.7012406935427862 92.4559215595928805 460
12.2573656527959631 4.7012488391979756 92.4559215595928805 461
12.2839335658948929 4.7012568636706522 92.4559215595928805 462
12.3105016986596389 4.7012647687096258 92.4559215595928805 463
12.3370700486107854 4.7012725560400810 92.4559215595928805 464
12.3636386132912346 4.7012802273638599 92.4559215595928805 465
12.3902073902661662 4.7012877843597174 92.4559215595928805 466
12.4167763771229644 4.7012952286836027 92.4559215595928805 467
12.4433455714711592 4.7013025619689071 92.4559215595928805 468
12.4699149709423800 4.7013097858267496 92.4559215595928805 469
12.4964845731902621 4.7013169018462131 92.4559215595928805 470
12.5230543758903838 4.7013239115946295 92.4559215595928805 471
12.5496243767401836 4.7013308166178209 92.4559215595928805 472
12.5761945734588902 4.7013376184403599 92.4559215595928805 473
12.6027649637874273 4.7013443185658303 92.4559215595928805 474
12.6293355454883205 4.7013509184770745 92.4559215595928805 475
12.6559063163456216 4.7013574196364409 92.4559215595928805 476
12.6824772741647962 4.7013638234860435 92.4559215595928805 477
12.7090484167726423 4.7013701314479990 92.4559215595928805 478
12.7356197420171782 4.7013763449246744 92.4559215595928805 479
12.7621912477675341 4.7013824652989342 92.4559215595928805 480
