 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.0379372208279540  -7.0028513811165585 54.2570725912414957 0.0000000000000000 0.0000000000000000 41
1.0614845120595753  -7.1344565518121694 56.0512080896670710 0.0000000000000000 0.0000000000000000 42
1.0849798611070858  -7.2641440480266448 57.8485589791511998 0.0000000000000000 0.0000000000000000 43
1.1084263705509871  -7.3918318239362479 59.6461591780042255 0.0000000000000000 0.0000000000000000 44
1.1318272962768969  -7.5174319404131573 61.4409421076186675 0.0000000000000000 0.0000000000000000 45
1.1551860363904416  -7.6408518644047252 63.2297647527836517 0.0000000000000000 0.0000000000000000 46
1.1785061154092984  -7.7619959463286694 65.0094351423502417 0.0000000000000000 0.0000000000000000 47
1.2017911641451051  -7.8807670285125164 66.7767425117396130 0.0000000000000000 0.0000000000000000 48
1.2250448958449116  -7.9970681339066862 68.5284893045986507 0.0000000000000000 0.0000000000000000 49
1.2482710792924083  -8.1108041826025001 70.2615241041045948 0.0000000000000000 0.0000000000000000 50
1.2714735096669574  -8.2218836841652294 71.9727745582520555 0.0000000000000000 0.0000000000000000 51
1.2946559780191635  -8.3302203563922976 73.6592793786263940 0.0000000000000000 0.0000000000000000 52
1.3178222402435174  -8.4357346256445886 75.3182185468013046 0.0000000000000000 0.0000000000000000 53
1.3409759864119832  -8.5383549700788954 76.9469409523362344 0.0000000000000000 0.0000000000000000 54
1.3641208112801977  -8.6380190745476622 78.5429888051256029 0.0000000000000000 0.0000000000000000 55
1.3872601866949832  -8.7346747741888695 80.1041183048747172 0.0000000000000000 0.0000000000000000 56
1.4103974365245742  -8.8282807723422323 81.6283162032439265 0.0000000000000000 0.0000000000000000 57
1.4335357146085175  -8.9188071269492664 83.1138120510912017 0.0000000000000000 0.0000000000000000 58
1.4566779860903587  -9.0062355076191611 84.5590860761236911 0.0000000000000000 0.0000000000000000 59
1.4798270123603088  -9.0905592327316960 85.9628727780267354 0.0000000000000000 0.0000000000000000 60
1.5029853397038477  -9.1717831020488916 87.3241604530702062 0.0000000000000000 0.0000000000000000 61
1.5261552916313075  -9.2499230451551089 88.6421869642042566 0.0000000000000000 0.0000000000000000 62
1.5493389647571669  -9.3250056095687164 89.9164321533676087 0.0000000000000000 0.0000000000000000 63
1.5725382280090878  -9.3970673145761303 91.1466073493503188 0.0000000000000000 0.0000000000000000 64
1.5957547248771258  -9.4661538978116351 92.3326424577417129 0.0000000000000000 0.0000000000000000 65
1.6189898783633796  -9.5323194814765912 93.4746711310551888 0.0000000000000000 0.0000000000000000 66
1.6422448982608480  -9.5956256840299474 94.5730145097256525 0.0000000000000000 0.0000000000000000 67
1.6655207903758349  -9.6561407013783125 95.6281640015327525 0.0000000000000000 0.0000000000000000 68
1.6888183673087409  -9.7139383792428582 96.6407635315745637 0.0000000000000000 0.0000000000000000 69
1.7121382604209627  -9.7690972956694786 97.6115916506652752 0.0000000000000000 0.0000000000000000 70
1.7354809326382861  -9.8216998697478921 98.5415438402076802 0.0000000000000000 0.0000000000000000 71
1.7588466917709666  -9.8718315096625773 99.4316152991242461 0.0000000000000000 0.0000000000000000 72
1.7822357040652694  -9.9195798103330723 100.2828844457731634 0.0000000000000000 0.0000000000000000 73
1.8056480077383934  -9.9650338082075329 101.0964973169418357 0.0000000000000000 0.0000000000000000 74
1.8290835262866445  -10.0082832983171066 101.8736529984970502 0.0000000000000000 0.0000000000000000 75
1.8525420813939499  -10.0494182165228949 102.6155901791481995 0.0000000000000000 0.0000000000000000 76
1.8760234053031801  -10.0885280880130441 103.3235748806829690 0.0000000000000000 0.0000000000000000 77
1.8995271525454651  -10.1257015415398985 103.9988893852843432 0.0000000000000000 0.0000000000000000 78
1.9230529109521959  -10.1610258876166881 104.6428223531393371 0.0000000000000000 0.0000000000000000 79
1.9466002119004326  -10.1945867579017371 105.2566601013258492 0.0000000000000000 0.0000000000000000 80
1.9701685397648514  -10.2264678022599114 105.8416789975512700 0.0000000000000000 0.0000000000000000 81
1.9937573405682867  -10.2567504394765443 106.3991389092695101 0.0000000000000000 0.0000000000000000 82
2.0173660298384326  -10.2855136572784662 106.9302776395137613 0.0000000000000000 0.0000000000000000 83
2.0409939996907451  -10.3128338571576776 107.4363062749042825 0.0000000000000000 0.0000000000000000 84
2.0646406251671778  -10.3387847394675756 107.9184053682159288 0.0000000000000000 0.0000000000000000 85
2.0883052698675884  -10.3634372243412010 108.3777218770966329 0.0000000000000000 0.0000000000000000 86
2.1119872909156188  -10.3868594041420828 108.8153667815730046 0.0000000000000000 0.0000000000000000 87
2.1356860433040956  -10.4091165233783123 109.2324133054280395 0.0000000000000000 0.0000000000000000 88
2.1594008836666378  -10.4302709822726563 109.6298956700470626 0.0000000000000000 0.0000000000000000 89
2.1831311735226362  -10.4503823604686499 110.0088083135671724 0.0000000000000000 0.0000000000000000 90
2.2068762820422161  -10.4695074576538723 110.3701055128926356 0.0000000000000000 0.0000000000000000 91
2.2306355883765128  -10.4877003481853830 110.7147013511226987 0.0000000000000000 0.0000000000000000 92
2.2544084835967215  -10.5050124471020592 111.0434699780186065 0.0000000000000000 0.0000000000000000 93
2.2781943722831151  -10.5214925851976027 111.3572461161715381 0.0000000000000000 0.0000000000000000 94
2.3019926738026930  -10.5371870911024299 111.6568257704243194 0.0000000000000000 0.0000000000000000 95
2.3258028233114150  -10.5521398785799150 111.9429671027726414 0.0000000000000000 0.0000000000000000 96
2.3496242725142218  -10.5663925374799561 112.2163914393693460 0.0000000000000000 0.0000000000000000 97
2.3734564902132682  -10.5799844270110590 112.4777843803558710 0.0000000000000000 0.0000000000000000 98
2.3972989626720902  -10.5929527701893971 112.7277969870168306 0.0000000000000000 0.0000000000000000 99
2.4211511938208186  -10.6053327485013558 112.9670470242036231 0.0000000000000000 0.0000000000000000 100
2.4450127053250457  -10.6171575959748026 113.1961202390971835 0.0000000000000000 0.0000000000000000 101
2.4688830365386392  -10.6284586919949504 113.4155716601867425 0.0000000000000000 0.0000000000000000 102
2.4927617443585706  -10.6392656523246121 113.6259269028534220 0.0000000000000000 0.0000000000000000 103
2.5166484029978333  -10.6496064178970151 113.8276834701735538 0.0000000000000000 0.0000000000000000 104
2.5405426036906440  -10.6595073410432875 114.0213120395225417 0.0000000000000000 0.0000000000000000 105
2.5644439543424200  -10.6689932688981166 114.2072577272849259 0.0000000000000000 0.0000000000000000 106
2.5883520791354941  -10.6780876237964133 114.3859413254786830 0.0000000000000000 0.0000000000000000 107
2.6122666181001026  -10.6868124805332698 114.5577605054071313 0.0000000000000000 0.0000000000000000 108
2.6361872266589579  -10.6951886404093148 114.7230909845779365 0.0000000000000000 0.0000000000000000 109
2.6601135751525558  -10.7032357020256672 114.8822876540912148 0.0000000000000000 0.0000000000000000 110
2.6840453483513889  -10.7109721288271960 115.0356856645219636 0.0000000000000000 0.0000000000000000 111
2.7079822449603257  -10.7184153134216054 115.1836014690176739 0.0000000000000000 0.0000000000000000 112
2.7319239771196324  -10.7255816387248384 115.3263338229157284 0.0000000000000000 0.0000000000000000 113
2.7558702699064122  -10.7324865360018471 115.4641647396730946 0.0000000000000000 0.0000000000000000 114
2.7798208608396133  -10.7391445398863272 115.5973604033039521 0.0000000000000000 0.0000000000000000 115
2.8037754993912434  -10.7455693404739119 115.7261720378475758 0.0000000000000000 0.0000000000000000 116
2.8277339465059188  -10.7517738325917875 115.8508367346567667 0.0000000000000000 0.0000000000000000 117
2.8516959741305068  -10.7577701623530544 115.9715782385051170 0.0000000000000000 0.0000000000000000 118
2.8756613647552349  -10.7635697711081715 116.0886076936768916 0.0000000000000000 0.0000000000000000 119
2.8996299109673442  -10.7691834369075430 116.2021243513257929 0.0000000000000000 0.0000000000000000 120
2.9236014150181107  -10.7746213135900035 116.3123162394797845 0.0000000000000000 0.0000000000000000 121
2.9475756884038051  -10.7798929676112394 116.4193607971298121 0.0000000000000000 0.0000000000000000 122
2.9715525514609977  -10.7850074127248128 116.5234254738787882 0.0000000000000000 0.0000000000000000 123
2.9955318329764316  -10.7899731426259979 116.6246682966440176 0.0000000000000000 0.0000000000000000 124
3.0195133698115617  -10.7947981616659447 116.7232384049092673 0.0000000000000000 0.0000000000000000 125
3.0434970065417244  -10.7994900137402965 116.8192765560085888 0.0000000000000000 0.0000000000000000 126
3.0674825951098357  -10.8040558094528247 116.9129156019046718 0.0000000000000000 0.0000000000000000 127
3.0914699944943975  -10.8085022516507401 117.0042809388901617 0.0000000000000000 0.0000000000000000 128
3.1154590703915663  -10.8128356594244401 117.0934909316052028 0.0000000000000000 0.0000000000000000 129
3.1394496949109607  -10.8170619906601022 117.1806573127190347 0.0000000000000000 0.0000000000000000 130
3.1634417462848528  -10.8211868632298689 117.2658855595804113 0.0000000000000000 0.0000000000000000 131
3.1874351085903525  -10.8252155748997669 117.3492752490879525 0.0000000000000000 0.0000000000000000 132
3.2114296714841850  -10.8291531220318547 117.4309203919852251 0.0000000000000000 0.0000000000000000 133
3.2354253299496203  -10.8330042171528298 117.5109097477289737 0.0000000000000000 0.0000000000000000 134
3.2594219840551300  -10.8367733054577080 117.5893271210308200 0.0000000000000000 0.0000000000000000 135
3.2834195387243135  -10.8404645803132595 117.6662516411178103 0.0000000000000000 0.0000000000000000 136
3.3074179035166651  -10.8440819978222542 117.7417580247077638 0.0000000000000000 0.0000000000000000 137
3.3314169924187231  -10.8476292905063580 117.8159168236448124 0.0000000000000000 0.0000000000000000 138
3.3554167236451700  -10.8511099801617554 117.8887946580897648 0.0000000000000000 0.0000000000000000 139
3.3794170194494519  -10.8545273899388093 117.9604544361163221 0.0000000000000000 0.0000000000000000 140
3.4034178059434881  -10.8578846556937894 118.0309555605138314 0.0000000000000000 0.0000000000000000 141
3.4274190129260629  -10.8611847366578438 118.1003541235561016 0.0000000000000000 0.0000000000000000 142
3.4514205737194952  -10.8644304254657023 118.1687030904517144 0.0000000000000000 0.0000000000000000 143
3.4754224250141936  -10.8676243575840523 118.2360524721523376 0.0000000000000000 0.0000000000000000 144
3.4994245067207284  -10.8707690201769154 118.3024494881548634 0.0000000000000000 0.0000000000000000 145
3.5234267618290445  -10.8738667604431853 118.3679387198974950 0.0000000000000000 0.0000000000000000 146
3.5474291362744750  -10.8769197934592192 118.4325622553146360 0.0000000000000000 0.0000000000000000 147
3.5714315788102158  -10.8799302095573776 118.4963598250822088 0.0000000000000000 0.0000000000000000 148
3.5954340408859311  -10.8828999812694303 118.5593689310525178 0.0000000000000000 0.0000000000000000 149
3.6194364765321971  -10.8858309698618463 118.6216249673491347 0.0000000000000000 0.0000000000000000 150
3.6434388422504687  -10.8887249314884897 118.6831613345637209 0.0000000000000000 0.0000000000000000 151
3.6674410969083033  -10.8915835229843658 118.7440095474687780 0.0000000000000000 0.0000000000000000 152
3.6914432016395544  -10.8944083073227631 118.8041993366370548 0.0000000000000000 0.0000000000000000 153
3.7154451197492961  -10.8972007587566448 118.8637587443334951 0.0000000000000000 0.0000000000000000 154
3.7394468166232198  -10.8999622676636783 118.9227142150222392 0.0000000000000000 0.0000000000000000 155
3.7634482596412755  -10.9026941451133936 118.9810906808133666 0.0000000000000000 0.0000000000000000 156
3.7874494180953331  -10.9053976271733664 119.0389116421502251 0.0000000000000000 0.0000000000000000 157
3.8114502631106548  -10.9080738789705727 119.0961992440221877 0.0000000000000000 0.0000000000000000 158
3.8354507675709781  -10.9107239985228510 119.1529743479698737 0.0000000000000000 0.0000000000000000 159
3.8594509060470195  -10.9133490203545200 119.2092566001323917 0.0000000000000000 0.0000000000000000 160
3.8834506547282124  -10.9159499189093090 119.2650644955717922 0.0000000000000000 0.0000000000000000 161
3.9074499913575198  -10.9185276117728272 119.3204154390941198 0.0000000000000000 0.0000000000000000 162
3.9314488951691491  -10.9210829627162145 119.3753258027752793 0.0000000000000000 0.0000000000000000 163
3.9554473468290183  -10.9236167845716103 119.4298109803836638 0.0000000000000000 0.0000000000000000 164
3.9794453283778299  -10.9261298419496704 119.4838854388827798 0.0000000000000000 0.0000000000000000 165
4.0034428231766173  -10.9286228538084913 119.5375627671839851 0.0000000000000000 0.0000000000000000 166
4.0274398158546196  -10.9310964958828194 119.5908557223089588 0.0000000000000000 0.0000000000000000 167
4.0514362922593845  -10.9335514029818981 119.6437762731137013 0.0000000000000000 0.0000000000000000 168
4.0754322394089550  -10.9359881711636238 119.6963356417122668 0.0000000000000000 0.0000000000000000 169
4.0994276454460614  -10.9384073597923859 119.7485443427363236 0.0000000000000000 0.0000000000000000 170
4.1234224995941791  -10.9408094934872935 119.8004122205500437 0.0000000000000000 0.0000000000000000 171
4.1474167921153819  -10.9431950639673765 119.8519484845414667 0.0000000000000000 0.0000000000000000 172
4.1714105142698905  -10.9455645317994659 119.9031617425959553 0.0000000000000000 0.0000000000000000 173
4.1954036582772121  -10.9479183280546692 119.9540600328569866 0.0000000000000000 0.0000000000000000 174
4.2193962172788169  -10.9502568558785107 120.0046508538692223 0.0000000000000000 0.0000000000000000 175
4.2433881853022442  -10.9525804919796741 120.0549411931945087 0.0000000000000000 0.0000000000000000 176
4.2673795572265911  -10.9548895880421355 120.1049375545868401 0.0000000000000000 0.0000000000000000 177
4.2913703287492844  -10.9571844720648492 120.1546459838048122 0.0000000000000000 0.0000000000000000 178
4.3153604963541028  -10.9594654496331572 120.2040720931373130 0.0000000000000000 0.0000000000000000 179
4.3393500572803578  -10.9617328051257168 120.2532210847126208 0.0000000000000000 0.0000000000000000 180
4.3633390094931945  -10.9639868028605498 120.3020977726573193 0.0000000000000000 0.0000000000000000 181
4.3873273516549496  -10.9662276881835759 120.3507066041673852 0.0000000000000000 0.0000000000000000 182
4.4113150830975156  -10.9684556885027469 120.3990516795489469 0.0000000000000000 0.0000000000000000 183
4.4353022037956569  -10.9706710142708594 120.4471367712855709 0.0000000000000000 0.0000000000000000 184
4.4592887143412492  -10.9728738599197175 120.4949653421817288 0.0000000000000000 0.0000000000000000 185
4.4832746159183703  -10.9750644047483092 120.5425405626322970 0.0000000000000000 0.0000000000000000 186
4.5072599102792337  -10.9772428137675355 120.5898653270644019 0.0000000000000000 0.0000000000000000 187
4.5312445997208988  -10.9794092385036137 120.6369422695919695 0.0000000000000000 0.0000000000000000 188
4.5552286870627423  -10.9815638177626180 120.6837737789277867 0.0000000000000000 0.0000000000000000 189
4.5792121756246393  -10.9837066783578656 120.7303620125866388 0.0000000000000000 0.0000000000000000 190
4.6031950692058343  -10.9858379358023797 120.7767089104188472 0.0000000000000000 0.0000000000000000 191
4.6271773720644731  -10.9879576949680615 120.8228162075064915 0.0000000000000000 0.0000000000000000 192
4.6511590888977539  -10.9900660507132777 120.8686854464542222 0.0000000000000000 0.0000000000000000 193
4.6751402248226839  -10.9921630884806021 120.9143179891052853 0.0000000000000000 0.0000000000000000 194
4.6991207853574082  -10.9942488848660567 120.9597150277104163 0.0000000000000000 0.0000000000000000 195
4.7231007764031014  -10.9963235081613799 121.0048775955767439 0.0000000000000000 0.0000000000000000 196
4.7470802042263740  -10.9983870188706376 121.0498065772218581 0.0000000000000000 0.0000000000000000 197
4.7710590754421958  -11.0004394702024335 121.0945027180562192 0.0000000000000000 0.0000000000000000 198
4.7950373969973175  -11.0024809085389084 121.1389666336171160 0.0000000000000000 0.0000000000000000 199
4.8190151761541467  -11.0045113738826643 121.1831988183751747 0.0000000000000000 0.0000000000000000 200
4.8429924204750874  -11.0065309002826535 121.2271996541321784 0.0000000000000000 0.0000000000000000 201
4.8669691378073212  -11.0085395162400879 121.2709694180316262 0.0000000000000000 0.0000000000000000 202
4.8909453362680058  -11.0105372450952093 121.3145082901968834 0.0000000000000000 0.0000000000000000 203
4.9149210242298764  -11.0125241053959471 121.3578163610163472 0.0000000000000000 0.0000000000000000 204
4.9388962103072567  -11.0145001112491965 121.4008936380897978 0.0000000000000000 0.0000000000000000 205
4.9628709033424361  -11.0164652726555516 121.4437400528522630 0.0000000000000000 0.0000000000000000 206
4.9868451123924276  -11.0184195958282736 121.4863554668886110 0.0000000000000000 0.0000000000000000 207
5.0108188467160852  -11.0203630834971875 121.5287396779537801 0.0000000000000000 0.0000000000000000 208
5.0347921157615572  -11.0222957351981599 121.5708924257098715 0.0000000000000000 0.0000000000000000 209
5.0587649291540941  -11.0242175475488420 121.6128133971938610 0.0000000000000000 0.0000000000000000 210
5.0827372966841775  -11.0261285145112389 121.6545022320258909 0.0000000000000000 0.0000000000000000 211
5.1067092282959692  -11.0280286276417474 121.6959585273710047 0.0000000000000000 0.0000000000000000 212
5.1306807340760709  -11.0299178763290815 121.7371818426625509 0.0000000000000000 0.0000000000000000 213
5.1546518242425972  -11.0317962480207932 121.7781717040991225 0.0000000000000000 0.0000000000000000 214
5.1786225091345326  -11.0336637284386594 121.8189276089230901 0.0000000000000000 0.0000000000000000 215
5.2025927992013870  -11.0355203017836132 121.8594490294902641 0.0000000000000000 0.0000000000000000 216
5.2265627049931345  -11.0373659509304840 121.8997354171393681 0.0000000000000000 0.0000000000000000 217
5.2505322371504208  -11.0392006576131010 121.9397862058686428 0.0000000000000000 0.0000000000000000 218
5.2745014063950526  -11.0410244026000672 121.9796008158282348 0.0000000000000000 0.0000000000000000 219
5.2984702235207450  -11.0428371658616822 122.0191786566353613 0.0000000000000000 0.0000000000000000 220
5.3224386993841284  -11.0446389267282434 122.0585191305185049 0.0000000000000000 0.0000000000000000 221
5.3464068448960127  -11.0464296640402377 122.0976216352994328 0.0000000000000000 0.0000000000000000 222
5.3703746710129039  -11.0482093562906094 122.1364855672166527 0.0000000000000000 0.0000000000000000 223
5.3943421887287606  -11.0499779817595147 122.1751103235991849 0.0000000000000000 0.0000000000000000 224
5.4183094090669899  -11.0517355186418111 122.2134953053940194 0.0000000000000000 0.0000000000000000 225
5.4422763430726846  -11.0534819451675990 122.2516399195551173 0.0000000000000000 0.0000000000000000 226
5.4662430018050969  -11.0552172397160717 122.2895435812975222 0.0000000000000000 0.0000000000000000 227
5.4902093963303198  -11.0569413809229911 122.3272057162232613 0.0000000000000000 0.0000000000000000 228
5.5141755377142196  -11.0586543477819426 122.3646257623222908 0.0000000000000000 0.0000000000000000 229
5.5381414370155673  -11.0603561197397084 122.4018031718552777 0.0000000000000000 0.0000000000000000 230
5.5621071052793978  -11.0620466767859256 122.4387374131204496 0.0000000000000000 0.0000000000000000 231
5.5860725535305811  -11.0637259995373185 122.4754279721113051 0.0000000000000000 0.0000000000000000 232
5.6100377927676011  -11.0653940693166284 122.5118743540671460 0.0000000000000000 0.0000000000000000 233
5.6340028339565338  -11.0670508682265591 122.5480760849225987 0.0000000000000000 0.0000000000000000 234
5.6579676880252485  -11.0686963792187996 122.5840327126577591 0.0000000000000000 0.0000000000000000 235
5.6819323658577892  -11.0703305861584695 122.6197438085551994 0.0000000000000000 0.0000000000000000 236
5.7058968782889554  -11.0719534738839975 122.6552089683649740 0.0000000000000000 0.0000000000000000 237
5.7298612360990893  -11.0735650282628093 122.6904278133833230 0.0000000000000000 0.0000000000000000 238
5.7538254500090407  -11.0751652362427766 122.7253999914467641 0.0000000000000000 0.0000000000000000 239
5.7777895306753200  -11.0767540858998004 122.7601251778461489 0.0000000000000000 0.0000000000000000 240
5.8017534886854456  -11.0783315664814737 122.7946030761622751 0.0000000000000000 0.0000000000000000 241
5.8257173345534543  -11.0798976684471988 122.8288334190280153 0.0000000000000000 0.0000000000000000 242
5.8496810787156157  -11.0814523835047236 122.8628159688183246 0.0000000000000000 0.0000000000000000 243
5.8736447315262952  -11.0829957046433165 122.8965505182713684 0.0000000000000000 0.0000000000000000 244
5.8976083032540050  -11.0845276261637338 122.9300368910441819 0.0000000000000000 0.0000000000000000 245
5.9215718040776251  -11.0860481437050638 122.9632749422047624 0.0000000000000000 0.0000000000000000 246
5.9455352440827811  -11.0875572542686136 122.9962645586632135 0.0000000000000000 0.0000000000000000 247
5.9694986332583957  -11.0890549562389307 123.0290056595452768 0.0000000000000000 0.0000000000000000 248
5.9934619814933932  -11.0905412494020990 123.0614981965088788 0.0000000000000000 0.0000000000000000 249
6.0174252985735688  -11.0920161349614173 123.0937421540085666 0.0000000000000000 0.0000000000000000 250
6.0413885941786072  -11.0934796155506081 123.1257375495078605 0.0000000000000000 0.0000000000000000 251
6.0653518778792543  -11.0949316952445631 123.1574844336423951 0.0000000000000000 0.0000000000000000 252
6.0893151591346459  -11.0963723795678568 123.1889828903370727 0.0000000000000000 0.0000000000000000 253
6.1132784472897654  -11.0978016755010653 123.2202330368775165 0.0000000000000000 0.0000000000000000 254
6.1372417515730664  -11.0992195914849514 123.2512350239390315 0.0000000000000000 0.0000000000000000 255
6.1612050810942209  -11.1006261374227098 123.2819890355748100 0.0000000000000000 0.0000000000000000 256
6.1851684448420077  -11.1020213246802690 123.3124952891649997 0.0000000000000000 0.0000000000000000 257
6.2091318516823426  -11.1034051660847872 123.3427540353282694 0.0000000000000000 0.0000000000000000 258
6.2330953103564326  -11.1047776759214507 123.3727655577988855 0.0000000000000000 0.0000000000000000 259
6.2570588294790674  -11.1061388699285573 123.4025301732690991 0.0000000000000000 0.0000000000000000 260
6.2810224175370228  -11.1074887652911478 123.4320482312001843 0.0000000000000000 0.0000000000000000 261
6.3049860828876101  -11.1088273806330360 123.4613201136029801 0.0000000000000000 0.0000000000000000 262
6.3289498337573225  -11.1101547360075017 123.4903462347895129 0.0000000000000000 0.0000000000000000 263
6.3529136782406184  -11.1114708528866384 123.5191270410972351 0.0000000000000000 0.0000000000000000 264
6.3768776242988086  -11.1127757541494283 123.5476630105880531 0.0000000000000000 0.0000000000000000 265
6.4008416797590586  -11.1140694640686117 123.5759546527219470 0.0000000000000000 0.0000000000000000 266
6.4248058523135017  -11.1153520082964796 123.6040025080088469 0.0000000000000000 0.0000000000000000 267
6.4487701495184586  -11.1166234138495490 123.6318071476379146 0.0000000000000000 0.0000000000000000 268
6.4727345787937596  -11.1178837090922737 123.6593691730869011 0.0000000000000000 0.0000000000000000 269
6.4966991474221656  -11.1191329237197944 123.6866892157124198 0.0000000000000000 0.0000000000000000 270
6.5206638625488971  -11.1203710887398426 123.7137679363224692 0.0000000000000000 0.0000000000000000 271
6.5446287311812466  -11.1215982364538046 123.7406060247320454 0.0000000000000000 0.0000000000000000 272
6.5685937601882927  -11.1228144004369955 123.7672041993035918 0.0000000000000000 0.0000000000000000 273
6.5925589563006985  -11.1240196155182787 123.7935632064726690 0.0000000000000000 0.0000000000000000 274
6.6165243261106053  -11.1252139177589573 123.8196838202606074 0.0000000000000000 0.0000000000000000 275
6.6404898760715998  -11.1263973444311208 123.8455668417749962 0.0000000000000000 0.0000000000000000 276
6.6644556124987764  -11.1275699339953711 123.8712130986984903 0.0000000000000000 0.0000000000000000 277
6.6884215415688706  -11.1287317260780476 123.8966234447674566 0.0000000000000000 0.0000000000000000 278
6.7123876693204707  -11.1298827614480160 123.9217987592415398 0.0000000000000000 0.0000000000000000 279
6.7363540016543073  -11.1310230819929767 123.9467399463644313 0.0000000000000000 0.0000000000000000 280
6.7603205443336138  -11.1321527306954309 123.9714479348173199 0.0000000000000000 0.0000000000000000 281
6.7842873029845503  -11.1332717516082536 123.9959236771651803 0.0000000000000000 0.0000000000000000 282
6.8082542830967068  -11.1343801898299866 124.0201681492975467 0.0000000000000000 0.0000000000000000 283
6.8322214900236613  -11.1354780914798681 124.0441823498639735 0.0000000000000000 0.0000000000000000 284
6.8561889289835998  -11.1365655036726157 124.0679672997050318 0.0000000000000000 0.0000000000000000 285
6.8801566050600025  -11.1376424744929885 124.0915240412796692 0.0000000000000000 0.0000000000000000 286
6.9041245232023876  -11.1387090529702188 124.1148536380894711 0.0000000000000000 0.0000000000000000 287
6.9280926882270952  -11.1397652890522849 124.1379571741009045 0.0000000000000000 0.0000000000000000 288
6.9520611048181502  -11.1408112335800844 124.1608357531656566 0.0000000000000000 0.0000000000000000 289
6.9760297775281499  -11.1418469382615193 124.1834904984395394 0.0000000000000000 0.0000000000000000 290
