 # inv_temp, global_norm, global_1st_norm, step_i 
2.4373696517372418 5.1790856485097292 92.4595931292866595 101
2.4610911443897070 5.1799830169574657 92.4595931292866595 102
2.4848245739364692 5.1808372926132353 92.4595931292866595 103
2.5085694633712508 5.1816507099566902 92.4595931292866595 104
2.5323253509040700 5.1824253899628223 92.4595931292866595 105
2.5560917901103659 5.1831633447174221 92.4595931292866595 106
2.5798683499709680 5.1838664820412363 92.4595931292866595 107
2.6036546148188755 5.1845366100864165 92.4595931292866595 108
2.6274501842070750 5.1851754418749563 92.4595931292866595 109
2.6512546727101132 5.1857845997544301 92.4595931292866595 110
2.6750677096706656 5.1863656197509904 92.4595931292866595 111
2.6988889389010340 5.1869199558038730 92.4595931292866595 112
2.7227180183483117 5.1874489838692446 92.4595931292866595 113
2.7465546197308668 5.1879540058843805 92.4595931292866595 114
2.7703984281527982 5.1884362535858273 92.4595931292866595 115
2.7942491417021587 5.1888968921774792 92.4595931292866595 116
2.8181064710379329 5.1893370238464431 92.4595931292866595 117
2.8419701389700518 5.1897576911261520 92.4595931292866595 118
2.8658398800361216 5.1901598801075481 92.4595931292866595 119
2.8897154400779619 5.1905445235002219 92.4595931292866595 120
2.9135965758205629 5.1909125035462917 92.4595931292866595 121
2.9374830544556749 5.1912646547905679 92.4595931292866595 122
2.9613746532317986 5.1916017667109555 92.4595931292866595 123
2.9852711590520866 5.1919245862136547 92.4595931292866595 124
3.0091723680813214 5.1922338199978748 92.4595931292866595 125
3.0330780853629173 5.1925301367950363 92.4595931292866595 126
3.0569881244466655 5.1928141694876100 92.4595931292866595 127
3.0809023070277513 5.1930865171127154 92.4595931292866595 128
3.1048204625974307 5.1933477467556921 92.4595931292866595 129
3.1287424281055891 5.1935983953387597 92.4595931292866595 130
3.1526680476353119 5.1938389713098330 92.4595931292866595 131
3.1765971720894974 5.1940699562364614 92.4595931292866595 132
3.2005296588894381 5.1942918063096997 92.4595931292866595 133
3.2244653716852625 5.1945049537626087 92.4595931292866595 134
3.2484041800780479 5.1947098082079011 92.4595931292866595 135
3.2723459593533719 5.1949067578990915 92.4595931292866595 136
3.2962905902260520 5.1950961709193271 92.4595931292866595 137
3.3202379585957700 5.1952783963018874 92.4595931292866595 138
3.3441879553132741 5.1954537650862180 92.4595931292866595 139
3.3681404759568281 5.1956225913130751 92.4595931292866595 140
3.3920954206185621 5.1957851729623119 92.4595931292866595 141
3.4160526937003821 5.1959417928365550 92.4595931292866595 142
3.4400122037190859 5.1960927193939268 92.4595931292866595 143
3.4639738631203327 5.1962382075327467 92.4595931292866595 144
3.4879375881011137 5.1963784993310265 92.4595931292866595 145
3.5119032984403828 5.1965138247434179 92.4595931292866595 146
3.5358709173375034 5.1966444022580820 92.4595931292866595 147
3.5598403712581841 5.1967704395158831 92.4595931292866595 148
3.5838115897875640 5.1968921338940932 92.4595931292866595 149
3.6077845054901481 5.1970096730567308 92.4595931292866595 150
3.6317590537762787 5.1971232354735060 92.4595931292866595 151
3.6557351727748419 5.1972329909092219 92.4595931292866595 152
3.6797128032119271 5.1973391008854000 92.4595931292866595 153
3.7036918882951690 5.1974417191157567 92.4595931292866595 154
3.7276723736034914 5.1975409919171041 92.4595931292866595 155
3.7516542069820189 5.1976370585971159 92.4595931292866595 156
3.7756373384418884 5.1977300518203142 92.4595931292866595 157
3.7996217200647480 5.1978200979536053 92.4595931292866595 158
3.8236073059117048 5.1979073173925325 92.4595931292866595 159
3.8475940519365173 5.1979918248693915 92.4595931292866595 160
3.8715819159028140 5.1980737297442916 92.4595931292866595 161
3.8955708573051653 5.1981531362801485 92.4595931292866595 162
3.9195608372938016 5.1982301439025456 92.4595931292866595 163
3.9435518186028058 5.1983048474453621 92.4595931292866595 164
3.9675437654816275 5.1983773373829960 92.4595931292866595 165
3.9915366436297308 5.1984477000499361 92.4595931292866595 166
4.0155304201342457 5.1985160178484611 92.4595931292866595 167
4.0395250634104674 5.1985823694451074 92.4595931292866595 168
4.0635205431450672 5.1986468299565738 92.4595931292866595 169
4.0875168302418805 5.1987094711256736 92.4595931292866595 170
4.1115138967701581 5.1987703614878997 92.4595931292866595 171
4.1355117159151451 5.1988295665291204 92.4595931292866595 172
4.1595102619308886 5.1988871488349435 92.4595931292866595 173
4.1835095100951634 5.1989431682321889 92.4595931292866595 174
4.2075094366664088 5.1989976819229362 92.4595931292866595 175
4.2315100188425934 5.1990507446115588 92.4595931292866595 176
4.2555112347218875 5.1991024086251265 92.4595931292866595 177
4.2795130632651066 5.1991527240275728 92.4595931292866595 178
4.3035154842597798 5.1992017387279370 92.4595931292866595 179
4.3275184782858176 5.1992494985830486 92.4595931292866595 180
4.3515220266826820 5.1992960474949310 92.4595931292866595 181
4.3755261115179813 5.1993414275032288 92.4595931292866595 182
4.3995307155574430 5.1993856788729316 92.4595931292866595 183
4.4235358222361798 5.1994288401776396 92.4595931292866595 184
4.4475414156312025 5.1994709483786314 92.4595931292866595 185
4.4715474804351203 5.1995120388999396 92.4595931292866595 186
4.4955540019309623 5.1995521456996761 92.4595931292866595 187
4.5195609659680871 5.1995913013377733 92.4595931292866595 188
4.5435683589391109 5.1996295370403773 92.4595931292866595 189
4.5675761677578270 5.1996668827610204 92.4595931292866595 190
4.5915843798380545 5.1997033672387998 92.4595931292866595 191
4.6155929830733831 5.1997390180536591 92.4595931292866595 192
4.6396019658177776 5.1997738616789935 92.4595931292866595 193
4.6636113168669873 5.1998079235316466 92.4595931292866595 194
4.6876210254407491 5.1998412280195083 92.4595931292866595 195
4.7116310811657156 5.1998737985867667 92.4595931292866595 196
4.7356414740591184 5.1999056577570038 92.4595931292866595 197
4.7596521945130910 5.1999368271741861 92.4595931292866595 198
4.7836632332796496 5.1999673276417111 92.4595931292866595 199
4.8076745814562987 5.1999971791595589 92.4595931292866595 200
4.8316862304722239 5.2000264009596959 92.4595931292866595 201
4.8556981720750612 5.2000550115397726 92.4595931292866595 202
4.8797103983181991 5.2000830286952500 92.4595931292866595 203
4.9037229015486128 5.2001104695499736 92.4595931292866595 204
4.9277356743951897 5.2001373505853437 92.4595931292866595 205
4.9517487097575286 5.2001636876680939 92.4595931292866595 206
4.9757620007952026 5.2001894960767761 92.4595931292866595 207
4.9997755409174545 5.2002147905270091 92.4595931292866595 208
5.0237893237733067 5.2002395851955621 92.4595931292866595 209
5.0478033432420801 5.2002638937433030 92.4595931292866595 210
5.0718175934242895 5.2002877293371137 92.4595931292866595 211
5.0958320686329062 5.2003111046707611 92.4595931292866595 212
5.1198467633849827 5.2003340319848466 92.4595931292866595 213
5.1438616723935944 5.2003565230858166 92.4595931292866595 214
5.1678767905601326 5.2003785893641137 92.4595931292866595 215
5.1918921129668760 5.2004002418114981 92.4595931292866595 216
5.2159076348698896 5.2004214910375977 92.4595931292866595 217
5.2399233516921795 5.2004423472856862 92.4595931292866595 218
5.2639392590171479 5.2004628204477656 92.4595931292866595 219
5.2879553525822898 5.2004829200789713 92.4595931292866595 220
5.3119716282731497 5.2005026554113165 92.4595931292866595 221
5.3359880821175132 5.2005220353668404 92.4595931292866595 222
5.3600047102798465 5.2005410685701561 92.4595931292866595 223
5.3840215090559260 5.2005597633604470 92.4595931292866595 224
5.4080384748677162 5.2005781278029310 92.4595931292866595 225
5.4320556042584274 5.2005961696998169 92.4595931292866595 226
5.4560728938877725 5.2006138966007738 92.4595931292866595 227
5.4800903405274255 5.2006313158129531 92.4595931292866595 228
5.5041079410566436 5.2006484344105521 92.4595931292866595 229
5.5281256924580724 5.2006652592439773 92.4595931292866595 230
5.5521435918137119 5.2006817969485954 92.4595931292866595 231
5.5761616363010473 5.2006980539531158 92.4595931292866595 232
5.6001798231893307 5.2007140364875957 92.4595931292866595 233
5.6241981498360021 5.2007297505911074 92.4595931292866595 234
5.6482166136832710 5.2007452021190872 92.4595931292866595 235
5.6722352122548108 5.2007603967503311 92.4595931292866595 236
5.6962539431525991 5.2007753399937418 92.4595931292866595 237
5.7202728040538782 5.2007900371947420 92.4595931292866595 238
5.7442917927082311 5.2008044935414350 92.4595931292866595 239
5.7683109069347855 5.2008187140705191 92.4595931292866595 240
5.7923301446195143 5.2008327036729058 92.4595931292866595 241
5.8163495037126474 5.2008464670991499 92.4595931292866595 242
5.8403689822261917 5.2008600089646251 92.4595931292866595 243
5.8643885782315444 5.2008733337544770 92.4595931292866595 244
5.8884082898571970 5.2008864458283943 92.4595931292866595 245
5.9124281152865370 5.2008993494251490 92.4595931292866595 246
5.9364480527557362 5.2009120486669751 92.4595931292866595 247
5.9604681005517097 5.2009245475637433 92.4595931292866595 248
5.9844882570101818 5.2009368500169888 92.4595931292866595 249
6.0085085205137974 5.2009489598237364 92.4595931292866595 250
6.0325288894903339 5.2009608806802081 92.4595931292866595 251
6.0565493624109683 5.2009726161853509 92.4595931292866595 252
6.0805699377886198 5.2009841698442294 92.4595931292866595 253
6.1045906141763586 5.2009955450712830 92.4595931292866595 254
6.1286113901658741 5.2010067451934514 92.4595931292866595 255
6.1526322643860061 5.2010177734531542 92.4595931292866595 256
6.1766532355013331 5.2010286330111901 92.4595931292866595 257
6.2006743022108228 5.2010393269494779 92.4595931292866595 258
6.2246954632465252 5.2010498582737092 92.4595931292866595 259
6.2487167173723286 5.2010602299158961 92.4595931292866595 260
6.2727380633827572 5.2010704447368097 92.4595931292866595 261
6.2967595001018246 5.2010805055283251 92.4595931292866595 262
6.3207810263819235 5.2010904150156705 92.4595931292866595 263
6.3448026411027678 5.2011001758595992 92.4595931292866595 264
6.3688243431703757 5.2011097906584576 92.4595931292866595 265
6.3928461315160883 5.2011192619501943 92.4595931292866595 266
6.4168680050956333 5.2011285922142676 92.4595931292866595 267
6.4408899628882255 5.2011377838734969 92.4595931292866595 268
6.4649120038956962 5.2011468392958395 92.4595931292866595 269
6.4889341271416727 5.2011557607960937 92.4595931292866595 270
6.5129563316707744 5.2011645506375324 92.4595931292866595 271
6.5369786165478505 5.2011732110334910 92.4595931292866595 272
6.5610009808572469 5.2011817441488803 92.4595931292866595 273
6.5850234237021033 5.2011901521016455 92.4595931292866595 274
6.6090459442036753 5.2011984369641739 92.4595931292866595 275
6.6330685415006858 5.2012066007646487 92.4595931292866595 276
6.6570912147487062 5.2012146454883430 92.4595931292866595 277
6.6811139631195573 5.2012225730788844 92.4595931292866595 278
6.7051367858007378 5.2012303854394526 92.4595931292866595 279
6.7291596819948714 5.2012380844339514 92.4595931292866595 280
6.7531826509191877 5.2012456718881159 92.4595931292866595 281
6.7772056918050065 5.2012531495906069 92.4595931292866595 282
6.8012288038972599 5.2012605192940375 92.4595931292866595 283
6.8252519864540266 5.2012677827159823 92.4595931292866595 284
6.8492752387460811 5.2012749415399444 92.4595931292866595 285
6.8732985600564707 5.2012819974162827 92.4595931292866595 286
6.8973219496801041 5.2012889519631171 92.4595931292866595 287
6.9213454069233524 5.2012958067671846 92.4595931292866595 288
6.9453689311036788 5.2013025633846874 92.4595931292866595 289
6.9693925215492731 5.2013092233420926 92.4595931292866595 290
6.9934161775987036 5.2013157881369132 92.4595931292866595 291
7.0174398986005864 5.2013222592384638 92.4595931292866595 292
7.0414636839132640 5.2013286380885777 92.4595931292866595 293
7.0654875329045028 5.2013349261023150 92.4595931292866595 294
7.0895114449511896 5.2013411246686401 92.4595931292866595 295
7.1135354194390672 5.2013472351510748 92.4595931292866595 296
7.1375594557624460 5.2013532588883260 92.4595931292866595 297
7.1615835533239602 5.2013591971949102 92.4595931292866595 298
7.1856077115343098 5.2013650513617247 92.4595931292866595 299
7.2096319298120273 5.2013708226566440 92.4595931292866595 300
7.2336562075832518 5.2013765123250462 92.4595931292866595 301
7.2576805442815022 5.2013821215903695 92.4595931292866595 302
7.2817049393474775 5.2013876516546187 92.4595931292866595 303
7.3057293922288524 5.2013931036988712 92.4595931292866595 304
7.3297539023800793 5.2013984788837542 92.4595931292866595 305
7.3537784692622141 5.2014037783499241 92.4595931292866595 306
7.3778030923427282 5.2014090032185205 92.4595931292866595 307
7.4018277710953466 5.2014141545915935 92.4595931292866595 308
7.4258525049998854 5.2014192335525520 92.4595931292866595 309
7.4498772935420901 5.2014242411665581 92.4595931292866595 310
7.4739021362134928 5.2014291784809439 92.4595931292866595 311
7.4979270325112637 5.2014340465255877 92.4595931292866595 312
7.5219519819380753 5.2014388463132990 92.4595931292866595 313
7.5459769840019728 5.2014435788401849 92.4595931292866595 314
7.5700020382162485 5.2014482450860040 92.4595931292866595 315
7.5940271440993126 5.2014528460145026 92.4595931292866595 316
7.6180523011745924 5.2014573825737713 92.4595931292866595 317
7.6420775089704032 5.2014618556965431 92.4595931292866595 318
7.6661027670198543 5.2014662663005318 92.4595931292866595 319
7.6901280748607430 5.2014706152887227 92.4595931292866595 320
7.7141534320354550 5.2014749035496841 92.4595931292866595 321
7.7381788380908727 5.2014791319578464 92.4595931292866595 322
7.7622042925782813 5.2014833013737869 92.4595931292866595 323
7.7862297950532842 5.2014874126445099 92.4595931292866595 324
7.8102553450757251 5.2014914666037031 92.4595931292866595 325
7.8342809422095954 5.2014954640720017 92.4595931292866595 326
7.8583065860229713 5.2014994058572501 92.4595931292866595 327
7.8823322760879302 5.2015032927547225 92.4595931292866595 328
7.9063580119804868 5.2015071255473933 92.4595931292866595 329
7.9303837932805230 5.2015109050061437 92.4595931292866595 330
7.9544096195717167 5.2015146318900047 92.4595931292866595 331
7.9784354904414938 5.2015183069463733 92.4595931292866595 332
8.0024614054809504 5.2015219309112197 92.4595931292866595 333
8.0264873642848116 5.2015255045093154 92.4595931292866595 334
8.0505133664513586 5.2015290284544182 92.4595931292866595 335
8.0745394115823963 5.2015325034494868 92.4595931292866595 336
8.0985654992831790 5.2015359301868651 92.4595931292866595 337
8.1225916291623808 5.2015393093484761 92.4595931292866595 338
8.1466178008320345 5.2015426416060118 92.4595931292866595 339
8.1706440139074950 5.2015459276211056 92.4595931292866595 340
8.1946702680073873 5.2015491680455126 92.4595931292866595 341
8.2186965627535677 5.2015523635212846 92.4595931292866595 342
8.2427228977710829 5.2015555146809351 92.4595931292866595 343
8.2667492726881342 5.2015586221476031 92.4595931292866595 344
8.2907756871360299 5.2015616865352188 92.4595931292866595 345
8.3148021407491584 5.2015647084486529 92.4595931292866595 346
8.3388286331649439 5.2015676884838769 92.4595931292866595 347
8.3628551640238218 5.2015706272281115 92.4595931292866595 348
8.3868817329691971 5.2015735252599704 92.4595931292866595 349
8.4109083396474151 5.2015763831496074 92.4595931292866595 350
8.4349349837077305 5.2015792014588529 92.4595931292866595 351
8.4589616648022812 5.2015819807413584 92.4595931292866595 352
8.4829883825860488 5.2015847215427184 92.4595931292866595 353
8.5070151367168485 5.2015874244006186 92.4595931292866595 354
8.5310419268552753 5.2015900898449487 92.4595931292866595 355
8.5550687526647078 5.2015927183979382 92.4595931292866595 356
8.5790956138112566 5.2015953105742785 92.4595931292866595 357
8.6031225099637538 5.2015978668812393 92.4595931292866595 358
8.6271494407937279 5.2016003878187940 92.4595931292866595 359
8.6511764059753737 5.2016028738797271 92.4595931292866595 360
8.6752034051855329 5.2016053255497603 92.4595931292866595 361
8.6992304381036725 5.2016077433076475 92.4595931292866595 362
8.7232575044118619 5.2016101276253011 92.4595931292866595 363
8.7472846037947516 5.2016124789678875 92.4595931292866595 364
8.7713117359395554 5.2016147977939369 92.4595931292866595 365
8.7953389005360219 5.2016170845554441 92.4595931292866595 366
8.8193660972764274 5.2016193396979737 92.4595931292866595 367
8.8433933258555406 5.2016215636607521 92.4595931292866595 368
8.8674205859706206 5.2016237568767734 92.4595931292866595 369
8.8914478773213865 5.2016259197728889 92.4595931292866595 370
8.9154751996099986 5.2016280527699017 92.4595931292866595 371
8.9395025525410539 5.2016301562826595 92.4595931292866595 372
8.9635299358215494 5.2016322307201470 92.4595931292866595 373
8.9875573491608840 5.2016342764855690 92.4595931292866595 374
9.0115847922708276 5.2016362939764447 92.4595931292866595 375
9.0356122648655077 5.2016382835846855 92.4595931292866595 376
9.0596397666613999 5.2016402456966846 92.4595931292866595 377
9.0836672973773016 5.2016421806933977 92.4595931292866595 378
9.1076948567343248 5.2016440889504230 92.4595931292866595 379
9.1317224444558764 5.2016459708380829 92.4595931292866595 380
9.1557500602676409 5.2016478267214996 92.4595931292866595 381
9.1797777038975745 5.2016496569606758 92.4595931292866595 382
9.2038053750758717 5.2016514619105632 92.4595931292866595 383
9.2278330735349723 5.2016532419211474 92.4595931292866595 384
9.2518607990095312 5.2016549973375090 92.4595931292866595 385
9.2758885512364131 5.2016567284999056 92.4595931292866595 386
9.2999163299546694 5.2016584357438367 92.4595931292866595 387
9.3239441349055330 5.2016601194001115 92.4595931292866595 388
9.3479719658323965 5.2016617797949261 92.4595931292866595 389
9.3719998224808077 5.2016634172499181 92.4595931292866595 390
9.3960277045984419 5.2016650320822428 92.4595931292866595 391
9.4200556119351067 5.2016666246046341 92.4595931292866595 392
9.4440835442427051 5.2016681951254657 92.4595931292866595 393
9.4681115012752439 5.2016697439488206 92.4595931292866595 394
9.4921394827888115 5.2016712713745479 92.4595931292866595 395
9.5161674885415639 5.2016727776983238 92.4595931292866595 396
9.5401955182937073 5.2016742632117108 92.4595931292866595 397
9.5642235718074939 5.2016757282022255 92.4595931292866595 398
9.5882516488472067 5.2016771729533824 92.4595931292866595 399
9.6122797491791427 5.2016785977447588 92.4595931292866595 400
9.6363078725715976 5.2016800028520525 92.4595931292866595 401
9.6603360187948635 5.2016813885471365 92.4595931292866595 402
9.6843641876212079 5.2016827550981048 92.4595931292866595 403
9.7083923788248647 5.2016841027693408 92.4595931292866595 404
9.7324205921820166 5.2016854318215566 92.4595931292866595 405
9.7564488274707895 5.2016867425118525 92.4595931292866595 406
9.7804770844712330 5.2016880350937660 92.4595931292866595 407
9.8045053629653136 5.2016893098173238 92.4595931292866595 408
9.8285336627369002 5.2016905669290878 92.4595931292866595 409
9.8525619835717517 5.2016918066722058 92.4595931292866595 410
9.8765903252575011 5.2016930292864609 92.4595931292866595 411
9.9006186875836537 5.2016942350083202 92.4595931292866595 412
9.9246470703415604 5.2016954240709738 92.4595931292866595 413
9.9486754733244158 5.2016965967043918 92.4595931292866595 414
9.9727038963272427 5.2016977531353596 92.4595931292866595 415
9.9967323391468828 5.2016988935875279 92.4595931292866595 416
10.0207608015819787 5.2017000182814597 92.4595931292866595 417
10.0447892834329693 5.2017011274346618 92.4595931292866595 418
10.0688177845020697 5.2017022212616437 92.4595931292866595 419
10.0928463045932659 5.2017032999739428 92.4595931292866595 420
10.1168748435123010 5.2017043637801823 92.4595931292866595 421
10.1409034010666588 5.2017054128860956 92.4595931292866595 422
10.1649319770655566 5.2017064474945824 92.4595931292866595 423
10.1889605713199405 5.2017074678057362 92.4595931292866595 424
10.2129891836424544 5.2017084740168880 92.4595931292866595 425
10.2370178138474461 5.2017094663226455 92.4595931292866595 426
10.2610464617509454 5.2017104449149310 92.4595931292866595 427
10.2850751271706589 5.2017114099830168 92.4595931292866595 428
10.3091038099259524 5.2017123617135645 92.4595931292866595 429
10.3331325098378422 5.2017133002906562 92.4595931292866595 430
10.3571612267289890 5.2017142258958380 92.4595931292866595 431
10.3811899604236721 5.2017151387081508 92.4595931292866595 432
10.4052187107477927 5.2017160389041628 92.4595931292866595 433
10.4292474775288539 5.2017169266580110 92.4595931292866595 434
10.4532762605959508 5.2017178021414265 92.4595931292866595 435
10.4773050597797610 5.2017186655237717 92.4595931292866595 436
10.5013338749125289 5.2017195169720791 92.4595931292866595 437
10.5253627058280657 5.2017203566510686 92.4595931292866595 438
10.5493915523617172 5.2017211847231968 92.4595931292866595 439
10.5734204143503767 5.2017220013486760 92.4595931292866595 440
10.5974492916324525 5.2017228066855088 92.4595931292866595 441
10.6214781840478718 5.2017236008895225 92.4595931292866595 442
10.6455070914380627 5.2017243841143923 92.4595931292866595 443
10.6695360136459438 5.2017251565116789 92.4595931292866595 444
10.6935649505159116 5.2017259182308493 92.4595931292866595 445
10.7175939018938351 5.2017266694193109 92.4595931292866595 446
10.7416228676270364 5.2017274102224444 92.4595931292866595 447
10.7656518475642873 5.2017281407836151 92.4595931292866595 448
10.7896808415557945 5.2017288612442245 92.4595931292866595 449
10.8137098494531863 5.2017295717437166 92.4595931292866595 450
10.8377388711095115 5.2017302724196153 92.4595931292866595 451
10.8617679063792139 5.2017309634075515 92.4595931292866595 452
10.8857969551181313 5.2017316448412814 92.4595931292866595 453
10.9098260171834909 5.2017323168527225 92.4595931292866595 454
10.9338550924338733 5.2017329795719709 92.4595931292866595 455
10.9578841807292378 5.2017336331273318 92.4595931292866595 456
10.9819132819308809 5.2017342776453379 92.4595931292866595 457
11.0059423959014406 5.2017349132507826 92.4595931292866595 458
11.0299715225048818 5.2017355400667356 92.4595931292866595 459
11.0540006616064908 5.2017361582145716 92.4595931292866595 460
11.0780298130728525 5.2017367678139932 92.4595931292866595 461
11.1020589767718594 5.2017373689830491 92.4595931292866595 462
11.1260881525726827 5.2017379618381661 92.4595931292866595 463
11.1501173403457656 5.2017385464941617 92.4595931292866595 464
11.1741465399628286 5.2017391230642751 92.4595931292866595 465
11.1981757512968372 5.2017396916601779 92.4595931292866595 466
11.2222049742220040 5.2017402523920095 92.4595931292866595 467
11.2462342086137816 5.2017408053683871 92.4595931292866595 468
11.2702634543488394 5.2017413506964303 92.4595931292866595 469
11.2942927113050633 5.2017418884817817 92.4595931292866595 470
11.3183219793615493 5.2017424188286316 92.4595931292866595 471
11.3423512583985833 5.2017429418397283 92.4595931292866595 472
11.3663805482976361 5.2017434576164083 92.4595931292866595 473
11.3904098489413510 5.2017439662586060 92.4595931292866595 474
11.4144391602135453 5.2017444678648834 92.4595931292866595 475
11.4384684819991786 5.2017449625324375 92.4595931292866595 476
11.4624978141843670 5.2017454503571328 92.4595931292866595 477
11.4865271566563543 5.2017459314335044 92.4595931292866595 478
11.5105565093035160 5.2017464058547871 92.4595931292866595 479
11.5345858720153416 5.2017468737129313 92.4595931292866595 480
