 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.9140178467972401  -6.7730789418294837 51.7049752420491728 0.0000000000000000 0.0000000000000000 36
0.9376557670139007  -6.9202206217571884 53.5895295952609558 0.0000000000000000 0.0000000000000000 37
0.9612495099401659  -7.0637594236388228 55.4619733335294995 0.0000000000000000 0.0000000000000000 38
0.9848036414740994  -7.2036063993894413 57.3187282855868077 0.0000000000000000 0.0000000000000000 39
1.0083225289257445  -7.3396931091395032 59.1565004251959294 0.0000000000000000 0.0000000000000000 40
1.0318103175547466  -7.4719713545112620 60.9722932419854544 0.0000000000000000 0.0000000000000000 41
1.0552709129673414  -7.6004125270527965 62.7634144974699808 0.0000000000000000 0.0000000000000000 42
1.0787079692988670  -7.7250066261194235 64.5274768656940125 0.0000000000000000 0.0000000000000000 43
1.1021248828996522  -7.8457610071147812 66.2623931244896625 0.0000000000000000 0.0000000000000000 44
1.1255247910742676  -7.9626989238492634 67.9663666770075281 0.0000000000000000 0.0000000000000000 45
1.1489105753000464  -8.0758579282582907 69.6378782454784186 0.0000000000000000 0.0000000000000000 46
1.1722848682703031  -8.1852881874149315 71.2756695947556125 0.0000000000000000 0.0000000000000000 47
1.1956500640678984  -8.2910507723172522 72.8787251189441179 0.0000000000000000 0.0000000000000000 48
1.2190083307708037  -8.3932159659914785 74.4462520684653839 0.0000000000000000 0.0000000000000000 49
1.2423616248169760  -8.4918616306519770 75.9776601157619496 0.0000000000000000 0.0000000000000000 50
1.2657117065044654  -8.5870716655492565 77.4725408637512345 0.0000000000000000 0.0000000000000000 51
1.2890601560676473  -8.6789345791727985 78.9306477995288560 0.0000000000000000 0.0000000000000000 52
1.3124083898456094  -8.7675421920075962 80.3518770930106143 0.0000000000000000 0.0000000000000000 53
1.3357576761386456  -8.8529884793191265 81.7362495412219943 0.0000000000000000 0.0000000000000000 54
1.3591091504290367  -8.9353685576142041 83.0838938675222636 0.0000000000000000 0.0000000000000000 55
1.3824638297192948  -9.0147778135658392 84.3950315036931329 0.0000000000000000 0.0000000000000000 56
1.4058226258122803  -9.0913111703057972 85.6699629129577431 0.0000000000000000 0.0000000000000000 57
1.4291863574212946  -9.1650624830345997 86.9090554541543838 0.0000000000000000 0.0000000000000000 58
1.4525557610534916  -9.2361240537977256 88.1127327412957300 0.0000000000000000 0.0000000000000000 59
1.4759315006562941  -9.3045862539286492 89.2814654179058635 0.0000000000000000 0.0000000000000000 60
1.4993141760541027  -9.3705372419540449 90.4157632407992793 0.0000000000000000 0.0000000000000000 61
1.5227043302318524  -9.4340627645810411 91.5161683520939562 0.0000000000000000 0.0000000000000000 62
1.5461024555436205  -9.4952460286323817 92.5832496098884974 0.0000000000000000 0.0000000000000000 63
1.5695089989393458  -9.5541676323619527 93.6175978458306020 0.0000000000000000 0.0000000000000000 64
1.5929243663116963  -9.6109055453811756 94.6198219204735551 0.0000000000000000 0.0000000000000000 65
1.6163489260691506  -9.6655351273780479 95.5905454536713535 0.0000000000000000 0.0000000000000000 66
1.6397830120413519  -9.7181291768503790 96.5304041162521855 0.0000000000000000 0.0000000000000000 67
1.6632269258195731  -9.7687580021496743 97.4400433799217183 0.0000000000000000 0.0000000000000000 68
1.6866809386295021  -9.8174895081998663 98.3201166340210619 0.0000000000000000 0.0000000000000000 69
1.7101452928261787  -9.8643892932843151 99.1712835897800744 0.0000000000000000 0.0000000000000000 70
1.7336202030923755  -9.9095207512608532 99.9942089045682678 0.0000000000000000 0.0000000000000000 71
1.7571058574125620  -9.9529451754535518 100.7895609699940422 0.0000000000000000 0.0000000000000000 72
1.7806024178851603  -9.9947218612708078 101.5580108182585946 0.0000000000000000 0.0000000000000000 73
1.8041100214265116  -10.0349082053079233 102.3002311107659636 0.0000000000000000 0.0000000000000000 74
1.8276287804110081  -10.0735597993084269 103.0168951815172562 0.0000000000000000 0.0000000000000000 75
1.8511587832834366  -10.1107305178838445 103.7086761152329188 0.0000000000000000 0.0000000000000000 76
1.8747000951718684  -10.1464725993314691 104.3762458464601366 0.0000000000000000 0.0000000000000000 77
1.8982527585224582  -10.1808367192499887 105.0202742711658885 0.0000000000000000 0.0000000000000000 78
1.9218167937713633  -10.2138720569413017 105.6414283665713185 0.0000000000000000 0.0000000000000000 79
1.9453922000636839  -10.2456263548102395 106.2403713183182532 0.0000000000000000 0.0000000000000000 80
1.9689789560247724  -10.2761459711415188 106.8177616565861285 0.0000000000000000 0.0000000000000000 81
1.9925770205855193  -10.3054759267516491 107.3742524045872386 0.0000000000000000 0.0000000000000000 82
2.0161863338601846  -10.3336599460908349 107.9104902440673754 0.0000000000000000 0.0000000000000000 83
2.0398068180729374  -10.3607404934131537 108.4271147031255822 0.0000000000000000 0.0000000000000000 84
2.0634383785275006  -10.3867588046484052 108.9247573719318609 0.0000000000000000 0.0000000000000000 85
2.0870809046129959  -10.4117549156024118 109.4040411518541163 0.0000000000000000 0.0000000000000000 86
2.1107342708382686  -10.4357676870886671 109.8655795431803881 0.0000000000000000 0.0000000000000000 87
2.1343983378865317  -10.4588348275580607 110.3099759761072249 0.0000000000000000 0.0000000000000000 88
2.1580729536820358  -10.4809929137483628 110.7378231890221656 0.0000000000000000 0.0000000000000000 89
2.1817579544605996  -10.5022774098246732 111.1497026573830169 0.0000000000000000 0.0000000000000000 90
2.2054531658361869  -10.5227226854285085 111.5461840757339900 0.0000000000000000 0.0000000000000000 91
2.2291584038561916  -10.5423620329990300 111.9278248946308167 0.0000000000000000 0.0000000000000000 92
2.2528734760387010  -10.5612276846765951 112.2951699135003878 0.0000000000000000 0.0000000000000000 93
2.2765981823856962  -10.5793508290473888 112.6487509297529215 0.0000000000000000 0.0000000000000000 94
2.3003323163668514  -10.5967616279400403 112.9890864438170297 0.0000000000000000 0.0000000000000000 95
2.3240756658693682  -10.6134892334404434 113.3166814191805400 0.0000000000000000 0.0000000000000000 96
2.3478280141099823  -10.6295618052507859 113.6320270960062828 0.0000000000000000 0.0000000000000000 97
2.3715891405060319  -10.6450065284828455 113.9356008564525666 0.0000000000000000 0.0000000000000000 98
2.3953588215031472  -10.6598496319437022 114.2278661394572907 0.0000000000000000 0.0000000000000000 99
2.4191368313577675  -10.6741164069449415 114.5092724024503923 0.0000000000000000 0.0000000000000000 100
2.4429229428732864  -10.6878312266428566 114.7802551272283438 0.0000000000000000 0.0000000000000000 101
2.4667169280891699  -10.7010175658978497 115.0412358670572388 0.0000000000000000 0.0000000000000000 102
2.4905185589228758  -10.7136980216252304 115.2926223319609562 0.0000000000000000 0.0000000000000000 103
2.5143276077648382  -10.7258943335971111 115.5348085090915902 0.0000000000000000 0.0000000000000000 104
2.5381438480271377  -10.7376274056452523 115.7681748150649810 0.0000000000000000 0.0000000000000000 105
2.5619670546468285  -10.7489173272076002 115.9930882771691500 0.0000000000000000 0.0000000000000000 106
2.5857970045451366  -10.7597833951564912 116.2099027404113372 0.0000000000000000 0.0000000000000000 107
2.6096334770439791  -10.7702441358433827 116.4189590974540778 0.0000000000000000 0.0000000000000000 108
2.6334762542414412  -10.7803173272939716 116.6205855385999826 0.0000000000000000 0.0000000000000000 109
2.6573251213479687  -10.7900200214874982 116.8150978191095817 0.0000000000000000 0.0000000000000000 110
2.6811798669851545  -10.7993685666554367 117.0027995412760902 0.0000000000000000 0.0000000000000000 111
2.7050402834490632  -10.8083786295369606 117.1839824488295818 0.0000000000000000 0.0000000000000000 112
2.7289061669400732  -10.8170652175315265 117.3589267313982845 0.0000000000000000 0.0000000000000000 113
2.7527773177612485  -10.8254427006924043 117.5279013369130610 0.0000000000000000 0.0000000000000000 114
2.7766535404872390  -10.8335248335088643 117.6911642899999038 0.0000000000000000 0.0000000000000000 115
2.8005346441056864  -10.8413247764289267 117.8489630145641343 0.0000000000000000 0.0000000000000000 116
2.8244204421330874  -10.8488551170788750 118.0015346589248963 0.0000000000000000 0.0000000000000000 117
2.8483107527069924  -10.8561278911400763 118.1491064220082023 0.0000000000000000 0.0000000000000000 118
2.8722053986563965  -10.8631546028481250 118.2918958792539144 0.0000000000000000 0.0000000000000000 119
2.8961042075520682  -10.8699462450834829 118.4301113070290512 0.0000000000000000 0.0000000000000000 120
2.9200070117385248  -10.8765133190269623 118.5639520044725970 0.0000000000000000 0.0000000000000000 121
2.9439136483492598  -10.8828658533575116 118.6936086118220146 0.0000000000000000 0.0000000000000000 122
2.9678239593067608  -10.8890134229733437 118.8192634243863779 0.0000000000000000 0.0000000000000000 123
2.9917377913087728  -10.8949651672212049 118.9410907014431871 0.0000000000000000 0.0000000000000000 124
3.0156549958021639  -10.9007298076217829 119.0592569694341023 0.0000000000000000 0.0000000000000000 125
3.0395754289456951  -10.9063156650823920 119.1739213189298994 0.0000000000000000 0.0000000000000000 126
3.0634989515628761  -10.9117306765909738 119.2852356949212833 0.0000000000000000 0.0000000000000000 127
3.0874254290860534  -10.9169824113878846 119.3933451800690193 0.0000000000000000 0.0000000000000000 128
3.1113547314927548  -10.9220780866145919 119.4983882706212199 0.0000000000000000 0.0000000000000000 129
3.1352867332352718  -10.9270245824402021 119.6004971447683545 0.0000000000000000 0.0000000000000000 130
3.1592213131643700  -10.9318284566689599 119.6997979232664022 0.0000000000000000 0.0000000000000000 131
3.1831583544479640  -10.9364959588332926 119.7964109222107538 0.0000000000000000 0.0000000000000000 132
3.2070977444855000  -10.9410330437787042 119.8904508978920092 0.0000000000000000 0.0000000000000000 133
3.2310393748187649  -10.9454453847479378 119.9820272837041841 0.0000000000000000 0.0000000000000000 134
3.2549831410397472  -10.9497383859730988 120.0712444191160131 0.0000000000000000 0.0000000000000000 135
3.2789289426961323  -10.9539171947853280 120.1582017707466150 0.0000000000000000 0.0000000000000000 136
3.3028766831949747  -10.9579867132524456 120.2429941456155120 0.0000000000000000 0.0000000000000000 137
3.3268262697050068  -10.9619516093556673 120.3257118966632646 0.0000000000000000 0.0000000000000000 138
3.3507776130580456  -10.9658163277170608 120.4064411206580587 0.0000000000000000 0.0000000000000000 139
3.3747306276498641  -10.9695850998898230 120.4852638486234468 0.0000000000000000 0.0000000000000000 140
3.3986852313408966  -10.9732619542238101 120.5622582289370968 0.0000000000000000 0.0000000000000000 141
3.4226413453570865  -10.9768507253190055 120.6374987032630344 0.0000000000000000 0.0000000000000000 142
3.4465988941911561  -10.9803550630796991 120.7110561754904268 0.0000000000000000 0.0000000000000000 143
3.4705578055045536  -10.9837784413823432 120.7829981738598235 0.0000000000000000 0.0000000000000000 144
3.4945180100302942  -10.9871241663699379 120.8533890064648801 0.0000000000000000 0.0000000000000000 145
3.5184794414768858  -10.9903953843858844 120.9222899103217372 0.0000000000000000 0.0000000000000000 146
3.5424420364335205  -10.9935950895600101 120.9897591942014117 0.0000000000000000 0.0000000000000000 147
3.5664057342766604  -10.9967261310594626 121.0558523754233704 0.0000000000000000 0.0000000000000000 148
3.5903704770781628  -10.9997912200169097 121.1206223108076330 0.0000000000000000 0.0000000000000000 149
3.6143362095150411  -11.0027929361482819 121.1841193219846815 0.0000000000000000 0.0000000000000000 150
3.6383028787809564  -11.0057337340720842 121.2463913152591317 0.0000000000000000 0.0000000000000000 151
3.6622704344995132  -11.0086159493420137 121.3074838962230189 0.0000000000000000 0.0000000000000000 152
3.6862388286394232  -11.0114418042043773 121.3674404793110853 0.0000000000000000 0.0000000000000000 153
3.7102080154315851  -11.0142134130914204 121.4263023924877700 0.0000000000000000 0.0000000000000000 154
3.7341779512881152  -11.0169327878615420 121.4841089772519638 0.0000000000000000 0.0000000000000000 155
3.7581485947233646  -11.0196018427967903 121.5408976841416688 0.0000000000000000 0.0000000000000000 156
3.7821199062769248  -11.0222223993680721 121.5967041639171384 0.0000000000000000 0.0000000000000000 157
3.8060918484386579  -11.0247961907777281 121.6515623545945886 0.0000000000000000 0.0000000000000000 158
3.8300643855757199  -11.0273248662892929 121.7055045645012257 0.0000000000000000 0.0000000000000000 159
3.8540374838616107  -11.0298099953535420 121.7585615515142763 0.0000000000000000 0.0000000000000000 160
3.8780111112072082  -11.0322530715397509 121.8107625986432367 0.0000000000000000 0.0000000000000000 161
3.9019852371937933  -11.0346555162808304 121.8621355861103126 0.0000000000000000 0.0000000000000000 162
3.9259598330080414  -11.0370186824405785 121.9127070600770111 0.0000000000000000 0.0000000000000000 163
3.9499348713789502  -11.0393438577109695 121.9625022981615530 0.0000000000000000 0.0000000000000000 164
3.9739103265166937  -11.0416322678472412 122.0115453718863421 0.0000000000000000 0.0000000000000000 165
3.9978861740533524  -11.0438850797479979 122.0598592061885910 0.0000000000000000 0.0000000000000000 166
4.0218623909855102  -11.0461034043875301 122.1074656361244877 0.0000000000000000 0.0000000000000000 167
4.0458389556186694  -11.0482882996069609 122.1543854608897277 0.0000000000000000 0.0000000000000000 168
4.0698158475134489  -11.0504407727708802 122.2006384952774880 0.0000000000000000 0.0000000000000000 169
4.0937930474335422  -11.0525617832955376 122.2462436186871031 0.0000000000000000 0.0000000000000000 170
4.1177705372953861  -11.0546522450546085 122.2912188217948710 0.0000000000000000 0.0000000000000000 171
4.1417483001194997  -11.0567130286682840 122.3355812509926324 0.0000000000000000 0.0000000000000000 172
4.1657263199834640  -11.0587449636810220 122.3793472506947353 0.0000000000000000 0.0000000000000000 173
4.1897045819764944  -11.0607488406332699 122.4225324036122657 0.0000000000000000 0.0000000000000000 174
4.2136830721555745  -11.0627254130320924 122.4651515690860890 0.0000000000000000 0.0000000000000000 175
4.2376617775030985  -11.0646753992255373 122.5072189195698087 0.0000000000000000 0.0000000000000000 176
4.2616406858859950  -11.0665994841851454 122.5487479753458899 0.0000000000000000 0.0000000000000000 177
4.2856197860162837  -11.0684983212011367 122.5897516375592318 0.0000000000000000 0.0000000000000000 178
4.3095990674130320  -11.0703725334942558 122.6302422196442308 0.0000000000000000 0.0000000000000000 179
4.3335785203656672  -11.0722227157483850 122.6702314772219324 0.0000000000000000 0.0000000000000000 180
4.3575581358986000  -11.0740494355675700 122.7097306365373868 0.0000000000000000 0.0000000000000000 181
4.3815379057371464  -11.0758532348611425 122.7487504215062728 0.0000000000000000 0.0000000000000000 182
4.4055178222746658  -11.0776346311603646 122.7873010794362756 0.0000000000000000 0.0000000000000000 183
4.4294978785409302  -11.0793941188698817 122.8253924054847204 0.0000000000000000 0.0000000000000000 184
4.4534780681716413  -11.0811321704570762 122.8630337659130447 0.0000000000000000 0.0000000000000000 185
4.4774583853790908  -11.0828492375823728 122.9002341201943125 0.0000000000000000 0.0000000000000000 186
4.5014388249239170  -11.0845457521732129 122.9370020420279559 0.0000000000000000 0.0000000000000000 187
4.5254193820879207  -11.0862221274445893 122.9733457393141407 0.0000000000000000 0.0000000000000000 188
4.5494000526479139  -11.0878787588685199 123.0092730731364554 0.0000000000000000 0.0000000000000000 189
4.5733808328505674  -11.0895160250951008 123.0447915758006872 0.0000000000000000 0.0000000000000000 190
4.5973617193882115  -11.0911342888273374 123.0799084679740645 0.0000000000000000 0.0000000000000000 191
4.6213427093755834  -11.0927338976521099 123.1146306749684811 0.0000000000000000 0.0000000000000000 192
4.6453238003274739  -11.0943151848292523 123.1489648422078176 0.0000000000000000 0.0000000000000000 193
4.6693049901372401  -11.0958784700409723 123.1829173499194923 0.0000000000000000 0.0000000000000000 194
4.6932862770561705  -11.0974240601032879 123.2164943270857123 0.0000000000000000 0.0000000000000000 195
4.7172676596736602  -11.0989522496415862 123.2497016646920258 0.0000000000000000 0.0000000000000000 196
4.7412491368981815  -11.1004633217318229 123.2825450283049804 0.0000000000000000 0.0000000000000000 197
4.7652307079390104  -11.1019575485091764 123.3150298700122249 0.0000000000000000 0.0000000000000000 198
4.7892123722886932  -11.1034351917456711 123.3471614397554958 0.0000000000000000 0.0000000000000000 199
4.8131941297062228  -11.1048965033983258 123.3789447960857615 0.0000000000000000 0.0000000000000000 200
4.8371759802008993  -11.1063417261292106 123.4103848163681505 0.0000000000000000 0.0000000000000000 201
4.8611579240168652  -11.1077710937988456 123.4414862064637077 0.0000000000000000 0.0000000000000000 202
4.8851399616182629  -11.1091848319341686 123.4722535099126048 0.0000000000000000 0.0000000000000000 203
4.9091220936750295  -11.1105831581724139 123.5026911166439305 0.0000000000000000 0.0000000000000000 204
4.9331043210492744  -11.1119662826819656 123.5328032712340018 0.0000000000000000 0.0000000000000000 205
4.9570866447822395  -11.1133344085614318 123.5625940807358347 0.0000000000000000 0.0000000000000000 206
4.9810690660818135  -11.1146877322178614 123.5920675221000238 0.0000000000000000 0.0000000000000000 207
5.0050515863105831  -11.1160264437253531 123.6212274492080070 0.0000000000000000 0.0000000000000000 208
5.0290342069744023  -11.1173507271647090 123.6500775995348675 0.0000000000000000 0.0000000000000000 209
5.0530169297114522  -11.1186607609453940 123.6786216004618097 0.0000000000000000 0.0000000000000000 210
5.0769997562817961  -11.1199567181104140 123.7068629752536992 0.0000000000000000 0.0000000000000000 211
5.1009826885573890  -11.1212387666251100 123.7348051487192890 0.0000000000000000 0.0000000000000000 212
5.1249657285125325  -11.1225070696505917 123.7624514525690529 0.0000000000000000 0.0000000000000000 213
5.1489488782147692  -11.1237617858025963 123.7898051304856466 0.0000000000000000 0.0000000000000000 214
5.1729321398161838  -11.1250030693964916 123.8168693429215352 0.0000000000000000 0.0000000000000000 215
5.1969155155451077  -11.1262310706791041 123.8436471716364338 0.0000000000000000 0.0000000000000000 216
5.2208990076982138  -11.1274459360480265 123.8701416239884452 0.0000000000000000 0.0000000000000000 217
5.2448826186329747  -11.1286478082590534 123.8963556369904211 0.0000000000000000 0.0000000000000000 218
5.2688663507604847  -11.1298368266223022 123.9222920811432118 0.0000000000000000 0.0000000000000000 219
5.2928502065386249  -11.1310131271875932 123.9479537640575728 0.0000000000000000 0.0000000000000000 220
5.3168341884655570  -11.1321768429196695 123.9733434338744757 0.0000000000000000 0.0000000000000000 221
5.3408182990735424  -11.1333281038636844 123.9984637824942126 0.0000000000000000 0.0000000000000000 222
5.3648025409230646  -11.1344670373015404 124.0233174486245247 0.0000000000000000 0.0000000000000000 223
5.3887869165972440  -11.1355937678994668 124.0479070206556571 0.0000000000000000 0.0000000000000000 224
5.4127714286965523  -11.1367084178473021 124.0722350393719182 0.0000000000000000 0.0000000000000000 225
5.4367560798337795  -11.1378111069899610 124.0963040005083826 0.0000000000000000 0.0000000000000000 226
5.4607408726292830  -11.1389019529513504 124.1201163571592190 0.0000000000000000 0.0000000000000000 227
5.4847258097064797  -11.1399810712512650 124.1436745220466094 0.0000000000000000 0.0000000000000000 228
5.5087108936875833  -11.1410485754155211 124.1669808696568680 0.0000000000000000 0.0000000000000000 229
5.5326961271895794  -11.1421045770797242 124.1900377382500835 0.0000000000000000 0.0000000000000000 230
5.5566815128204237  -11.1431491860869940 124.2128474317511717 0.0000000000000000 0.0000000000000000 231
5.5806670531754516  -11.1441825105799239 124.2354122215265591 0.0000000000000000 0.0000000000000000 232
5.6046527508340089  -11.1452046570871204 124.2577343480541430 0.0000000000000000 0.0000000000000000 233
5.6286386083562654  -11.1462157306045846 124.2798160224913460 0.0000000000000000 0.0000000000000000 234
5.6526246282802290  -11.1472158346722097 124.3016594281467349 0.0000000000000000 0.0000000000000000 235
5.6766108131189501  -11.1482050714456040 124.3232667218596958 0.0000000000000000 0.0000000000000000 236
5.7005971653578831  -11.1491835417636125 124.3446400352947165 0.0000000000000000 0.0000000000000000 237
5.7245836874524425  -11.1501513452115812 124.3657814761524776 0.0000000000000000 0.0000000000000000 238
5.7485703818256999  -11.1511085801807788 124.3866931293041773 0.0000000000000000 0.0000000000000000 239
5.7725572508662459  -11.1520553439240242 124.4073770578523010 0.0000000000000000 0.0000000000000000 240
5.7965442969262053  -11.1529917326078589 124.4278353041220839 0.0000000000000000 0.0000000000000000 241
5.8205315223193885  -11.1539178413612916 124.4480698905867087 0.0000000000000000 0.0000000000000000 242
5.8445189293195803  -11.1548337643215092 124.4680828207315670 0.0000000000000000 0.0000000000000000 243
5.8685065201589639  -11.1557395946765077 124.4878760798589639 0.0000000000000000 0.0000000000000000 244
5.8924942970266718  -11.1566354247049482 124.5074516358378673 0.0000000000000000 0.0000000000000000 245
5.9164822620674489  -11.1575213458133611 124.5268114398013068 0.0000000000000000 0.0000000000000000 246
5.9404704173804381  -11.1583974485708310 124.5459574267946437 0.0000000000000000 0.0000000000000000 247
5.9644587650180778  -11.1592638227412770 124.5648915163769175 0.0000000000000000 0.0000000000000000 248
5.9884473069850923  -11.1601205573135616 124.5836156131786652 0.0000000000000000 0.0000000000000000 249
6.0124360452375969  -11.1609677405294079 124.6021316074181868 0.0000000000000000 0.0000000000000000 250
6.0364249816822912  -11.1618054599094201 124.6204413753793716 0.0000000000000000 0.0000000000000000 251
6.0604141181757480  -11.1626338022771350 124.6385467798519215 0.0000000000000000 0.0000000000000000 252
6.0844034565237832  -11.1634528537813651 124.6564496705380520 0.0000000000000000 0.0000000000000000 253
6.1083929984809169  -11.1642626999168826 124.6741518844263652 0.0000000000000000 0.0000000000000000 254
6.1323827457499123  -11.1650634255434902 124.6916552461351273 0.0000000000000000 0.0000000000000000 255
6.1563726999813824  -11.1658551149036782 124.7089615682272665 0.0000000000000000 0.0000000000000000 256
6.1803628627734781  -11.1666378516388818 124.7260726514984412 0.0000000000000000 0.0000000000000000 257
6.2043532356716451  -11.1674117188044093 124.7429902852397845 0.0000000000000000 0.0000000000000000 258
6.2283438201684351  -11.1681767988831950 124.7597162474772290 0.0000000000000000 0.0000000000000000 259
6.2523346177033954  -11.1689331737983988 124.7762523051888905 0.0000000000000000 0.0000000000000000 260
6.2763256296629981  -11.1696809249249238 124.7926002145016326 0.0000000000000000 0.0000000000000000 261
6.3003168573806434  -11.1704201330999382 124.8087617208683753 0.0000000000000000 0.0000000000000000 262
6.3243083021367079  -11.1711508786324671 124.8247385592274838 0.0000000000000000 0.0000000000000000 263
6.3482999651586338  -11.1718732413121202 124.8405324541456451 0.0000000000000000 0.0000000000000000 264
6.3722918476210859  -11.1725873004169554 124.8561451199445571 0.0000000000000000 0.0000000000000000 265
6.3962839506461338  -11.1732931347206517 124.8715782608138340 0.0000000000000000 0.0000000000000000 266
6.4202762753034914  -11.1739908224988902 124.8868335709095732 0.0000000000000000 0.0000000000000000 267
6.4442688226107840  -11.1746804415351626 124.9019127344414954 0.0000000000000000 0.0000000000000000 268
6.4682615935338603  -11.1753620691258782 124.9168174257473822 0.0000000000000000 0.0000000000000000 269
6.4922545889871417  -11.1760357820849912 124.9315493093579335 0.0000000000000000 0.0000000000000000 270
6.5162478098339971  -11.1767016567480013 124.9461100400507121 0.0000000000000000 0.0000000000000000 271
6.5402412568871569  -11.1773597689755668 124.9605012628960026 0.0000000000000000 0.0000000000000000 272
6.5642349309091497  -11.1780101941565846 124.9747246132934890 0.0000000000000000 0.0000000000000000 273
6.5882288326127725  -11.1786530072109080 124.9887817170018423 0.0000000000000000 0.0000000000000000 274
6.6122229626615816  -11.1792882825916529 125.0026741901611729 0.0000000000000000 0.0000000000000000 275
6.6362173216704123  -11.1799160942871723 125.0164036393091038 0.0000000000000000 0.0000000000000000 276
6.6602119102059110  -11.1805365158227019 125.0299716613912295 0.0000000000000000 0.0000000000000000 277
6.6842067287871032  -11.1811496202616958 125.0433798437658766 0.0000000000000000 0.0000000000000000 278
6.7082017778859679  -11.1817554802069292 125.0566297642047857 0.0000000000000000 0.0000000000000000 279
6.7321970579280341  -11.1823541678013498 125.0697229908894457 0.0000000000000000 0.0000000000000000 280
6.7561925692929927  -11.1829457547286744 125.0826610824033196 0.0000000000000000 0.0000000000000000 281
6.7801883123153264  -11.1835303122138452 125.0954455877210023 0.0000000000000000 0.0000000000000000 282
6.8041842872849463  -11.1841079110232720 125.1080780461946915 0.0000000000000000 0.0000000000000000 283
6.8281804944478512  -11.1846786214649292 125.1205599875376606 0.0000000000000000 0.0000000000000000 284
6.8521769340067848  -11.1852425133883138 125.1328929318058982 0.0000000000000000 0.0000000000000000 285
6.8761736061219167  -11.1857996561842938 125.1450783893779430 0.0000000000000000 0.0000000000000000 286
6.9001705109115177  -11.1863501187848371 125.1571178609329280 0.0000000000000000 0.0000000000000000 287
6.9241676484526637  -11.1868939696626306 125.1690128374273314 0.0000000000000000 0.0000000000000000 288
6.9481650187819195  -11.1874312768306918 125.1807648000714437 0.0000000000000000 0.0000000000000000 289
6.9721626218960528  -11.1879621078418339 125.1923752203042852 0.0000000000000000 0.0000000000000000 290
