 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.7748595233400669  -5.4333904310387728 35.1155687203875004 0.0000000000000000 0.0000000000000000 30
0.7992011208098627  -5.5774687817916169 36.6502971339296764 0.0000000000000000 0.0000000000000000 31
0.8234693231658309  -5.7199565297123245 38.2096385508871776 0.0000000000000000 0.0000000000000000 32
0.8476655631741894  -5.8608956967117587 39.7927054962471090 0.0000000000000000 0.0000000000000000 33
0.8717912173692169  -6.0003269649835804 41.3985914239764980 0.0000000000000000 0.0000000000000000 34
0.8958476278990265  -6.1382880525859944 43.0263512161975541 0.0000000000000000 0.0000000000000000 35
0.9198361257398057  -6.2748122031974480 44.6749815206947787 0.0000000000000000 0.0000000000000000 36
0.9437580547266468  -6.4099268126867628 46.3434014841574253 0.0000000000000000 0.0000000000000000 37
0.9676147958218783  -6.5436522138406223 48.0304344489411292 0.0000000000000000 0.0000000000000000 38
0.9914077910214513  -6.6760006390874720 49.7347911798729285 0.0000000000000000 0.0000000000000000 39
1.0151385662888746  -6.8069753791963343 51.4550551726594847 0.0000000000000000 0.0000000000000000 40
1.0388087529071248  -6.9365701535740243 53.1896705648812755 0.0000000000000000 0.0000000000000000 41
1.0624201066545633  -7.0647687048263661 54.9369331228877087 0.0000000000000000 0.0000000000000000 42
1.0859745242434413  -7.1915446266228411 56.6949847123553781 0.0000000000000000 0.0000000000000000 43
1.1094740565107624  -7.3168614295996939 58.4618115769594127 0.0000000000000000 0.0000000000000000 44
1.1329209179217556  -7.4406728451065502 60.2352466497573360 0.0000000000000000 0.0000000000000000 45
1.1563174920355923  -7.5629233611629676 62.0129760079065875 0.0000000000000000 0.0000000000000000 46
1.1796663326894319  -7.6835489792240796 63.7925494568339033 0.0000000000000000 0.0000000000000000 47
1.2029701607773815  -7.8024781744902256 65.5713950996202755 0.0000000000000000 0.0000000000000000 48
1.2262318566311332  -7.9196330368047985 67.3468376166763534 0.0000000000000000 0.0000000000000000 49
1.2494544481435959  -8.0349305639570776 69.1161198557934711 0.0000000000000000 0.0000000000000000 50
1.2726410949097426  -8.1482840747288297 70.8764272195031140 0.0000000000000000 0.0000000000000000 51
1.2957950687838438  -8.2596047055559598 72.6249142411627986 0.0000000000000000 0.0000000000000000 52
1.3189197313631693  -8.3688029524311691 74.3587326683207408 0.0000000000000000 0.0000000000000000 53
1.3420185089996619  -8.4757902187973606 76.0750603255235376 0.0000000000000000 0.0000000000000000 54
1.3650948660085962  -8.5804803307401194 77.7711300111508308 0.0000000000000000 0.0000000000000000 55
1.3881522767838805  -8.6827909827627074 79.4442576947359385 0.0000000000000000 0.0000000000000000 56
1.4111941975420135  -8.7826450807143690 81.0918693214843955 0.0000000000000000 0.0000000000000000 57
1.4342240384010627  -8.8799719528630998 82.7115255966161271 0.0000000000000000 0.0000000000000000 58
1.4572451364592665  -8.9747084054161643 84.3009442096356452 0.0000000000000000 0.0000000000000000 59
1.4802607304732542  -9.0667996047120560 85.8580190625090296 0.0000000000000000 0.0000000000000000 60
1.5032739376528081  -9.1561997745328867 87.3808361801957432 0.0000000000000000 0.0000000000000000 61
1.5262877329926623  -9.2428727032140330 88.8676861010279424 0.0000000000000000 0.0000000000000000 62
1.5493049314574816  -9.3267920611778443 90.3170726622356028 0.0000000000000000 0.0000000000000000 63
1.5723281732292451  -9.4079415349492947 91.7277182072542416 0.0000000000000000 0.0000000000000000 64
1.5953599121217734  -9.4863147884319616 93.0985653419336359 0.0000000000000000 0.0000000000000000 65
1.6184024071693639  -9.5619152661000495 94.4287754530696475 0.0000000000000000 0.0000000000000000 66
1.6414577173088643  -9.6347558557220818 95.7177242726008615 0.0000000000000000 0.0000000000000000 67
1.6645276989995572  -9.7048584302568557 96.9649948232772090 0.0000000000000000 0.0000000000000000 68
1.6876140065643537  -9.7722532896847341 98.1703681165808462 0.0000000000000000 0.0000000000000000 69
1.7107180949897007  -9.8369785238302896 99.3338119920083784 0.0000000000000000 0.0000000000000000 70
1.7338412248899810  -9.8990793167987157 100.4554684900578820 0.0000000000000000 0.0000000000000000 71
1.7569844693242045  -9.9586072126108629 101.5356401414494201 0.0000000000000000 0.0000000000000000 72
1.7801487221470289  -10.0156193601117103 102.5747755345820451 0.0000000000000000 0.0000000000000000 73
1.8033347075809394  -10.0701777533759937 103.5734544944491802 0.0000000000000000 0.0000000000000000 74
1.8265429907098054  -10.1223484817672471 104.5323731716012503 0.0000000000000000 0.0000000000000000 75
1.8497739886141769  -10.1722010016348730 105.4523293015110283 0.0000000000000000 0.0000000000000000 76
1.8730279818935935  -10.2198074394537883 106.3342078548488701 0.0000000000000000 0.0000000000000000 77
1.8963051263492696  -10.2652419341017236 107.1789672594063063 0.0000000000000000 0.0000000000000000 78
1.9196054646301530  -10.3085800239902952 107.9876263360764881 0.0000000000000000 0.0000000000000000 79
1.9429289376753380  -10.3498980829611167 108.7612520554470734 0.0000000000000000 0.0000000000000000 80
1.9662753958150616  -10.3892728072547804 109.5009481889122043 0.0000000000000000 0.0000000000000000 81
1.9896446094202327  -10.4267807544726949 110.2078448992223514 0.0000000000000000 0.0000000000000000 82
2.0130362790161014  -10.4624979342820126 110.8830892902825269 0.0000000000000000 0.0000000000000000 83
2.0364500447988272  -10.4964994496567918 111.5278369148101092 0.0000000000000000 0.0000000000000000 84
2.0598854955142265  -10.5288591866906120 112.1432442210476950 0.0000000000000000 0.0000000000000000 85
2.0833421766757092  -10.5596495504412466 112.7304619058667470 0.0000000000000000 0.0000000000000000 86
2.1068195981135127  -10.5889412438554125 113.2906291309810172 0.0000000000000000 0.0000000000000000 87
2.1303172408597986  -10.6168030865516503 113.8248685512693896 0.0000000000000000 0.0000000000000000 88
2.1538345633842977  -10.6433018700890631 114.3342820990066571 0.0000000000000000 0.0000000000000000 89
2.1773710072031247  -10.6685022462999903 114.8199474647540228 0.0000000000000000 0.0000000000000000 90
2.2009260018893619  -10.6924666452956707 115.2829152144010152 0.0000000000000000 0.0000000000000000 91
2.2244989695183537  -10.7152552198482205 115.7242064820496807 0.0000000000000000 0.0000000000000000 92
2.2480893285835100  -10.7369258129951763 116.1448111797841847 0.0000000000000000 0.0000000000000000 93
2.2716964974200686  -10.7575339458896799 116.5456866676000800 0.0000000000000000 0.0000000000000000 94
2.2953198971749367  -10.7771328231200503 116.9277568296486862 0.0000000000000000 0.0000000000000000 95
2.3189589543605589  -10.7957733529367310 117.2919115062800302 0.0000000000000000 0.0000000000000000 96
2.3426131030299673  -10.8135041800448342 117.6390062349723706 0.0000000000000000 0.0000000000000000 97
2.3662817866088903  -10.8303717288408361 117.9698622569859481 0.0000000000000000 0.0000000000000000 98
2.3899644594191436  -10.8464202551873345 118.2852667503577777 0.0000000000000000 0.0000000000000000 99
2.4136605879256341  -10.8616919050269001 118.5859732535820541 0.0000000000000000 0.0000000000000000 100
2.4373696517372418  -10.8762267783321054 118.8727022479247779 0.0000000000000000 0.0000000000000000 101
2.4610911443897070  -10.8900629970724800 119.1461418697648327 0.0000000000000000 0.0000000000000000 102
2.4848245739364692  -10.9032367760489262 119.4069487275909580 0.0000000000000000 0.0000000000000000 103
2.5085694633712508  -10.9157824956021461 119.6557488013063448 0.0000000000000000 0.0000000000000000 104
2.5323253509040700  -10.9277327753432321 119.8931384042792558 0.0000000000000000 0.0000000000000000 105
2.5560917901103655  -10.9391185481826447 120.1196851911329020 0.0000000000000000 0.0000000000000000 106
2.5798683499709685  -10.9499691340483203 120.3359291965878697 0.0000000000000000 0.0000000000000000 107
2.6036546148188759  -10.9603123127858240 120.5423838927662104 0.0000000000000000 0.0000000000000000 108
2.6274501842070750  -10.9701743958236655 120.7395372542465282 0.0000000000000000 0.0000000000000000 109
2.6512546727101132  -10.9795802962662759 120.9278528218363533 0.0000000000000000 0.0000000000000000 110
2.6750677096706656  -10.9885535971465060 121.1077707575149844 0.0000000000000000 0.0000000000000000 111
2.6988889389010340  -10.9971166176296968 121.2797088843128677 0.0000000000000000 0.0000000000000000 112
2.7227180183483117  -11.0052904770134248 121.4440637060452843 0.0000000000000000 0.0000000000000000 113
2.7465546197308668  -11.0130951564114810 121.6012114028230826 0.0000000000000000 0.0000000000000000 114
2.7703984281527982  -11.0205495580488453 121.7515087991369711 0.0000000000000000 0.0000000000000000 115
2.7942491417021587  -11.0276715621262369 121.8952943020664463 0.0000000000000000 0.0000000000000000 116
2.8181064710379329  -11.0344780812400565 122.0328888078123271 0.0000000000000000 0.0000000000000000 117
2.8419701389700518  -11.0409851123657248 122.1645965753054668 0.0000000000000000 0.0000000000000000 118
2.8658398800361220  -11.0472077864308940 122.2907060661136995 0.0000000000000000 0.0000000000000000 119
2.8897154400779619  -11.0531604155200309 122.4114907502653011 0.0000000000000000 0.0000000000000000 120
2.9135965758205629  -11.0588565377637984 122.5272098779387306 0.0000000000000000 0.0000000000000000 121
2.9374830544556749  -11.0643089599759392 122.6381092172398724 0.0000000000000000 0.0000000000000000 122
2.9613746532317986  -11.0695297981077854 122.7444217585172481 0.0000000000000000 0.0000000000000000 123
2.9852711590520866  -11.0745305155955940 122.8463683858430642 0.0000000000000000 0.0000000000000000 124
3.0091723680813214  -11.0793219596797332 122.9441585164365023 0.0000000000000000 0.0000000000000000 125
3.0330780853629173  -11.0839143957770521 123.0379907089159701 0.0000000000000000 0.0000000000000000 126
3.0569881244466646  -11.0883175399890295 123.1280532413555449 0.0000000000000000 0.0000000000000000 127
3.0809023070277513  -11.0925405898286034 123.2145246601819224 0.0000000000000000 0.0000000000000000 128
3.1048204625974307  -11.0965922532481507 123.2975743009923235 0.0000000000000000 0.0000000000000000 129
3.1287424281055891  -11.1004807760498423 123.3773627823994445 0.0000000000000000 0.0000000000000000 130
3.1526680476353119  -11.1042139677583620 123.4540424740251012 0.0000000000000000 0.0000000000000000 131
3.1765971720894970  -11.1077992260335847 123.5277579397620826 0.0000000000000000 0.0000000000000000 132
3.2005296588894381  -11.1112435596988668 123.5986463574186587 0.0000000000000000 0.0000000000000000 133
3.2244653716852625  -11.1145536104579534 123.6668379158444111 0.0000000000000000 0.0000000000000000 134
3.2484041800780479  -11.1177356733708059 123.7324561906121829 0.0000000000000000 0.0000000000000000 135
3.2723459593533719  -11.1207957161559499 123.7956184993075368 0.0000000000000000 0.0000000000000000 136
3.2962905902260520  -11.1237393973841705 123.8564362374446830 0.0000000000000000 0.0000000000000000 137
3.3202379585957700  -11.1265720836252466 123.9150151959954798 0.0000000000000000 0.0000000000000000 138
3.3441879553132741  -11.1292988656068967 123.9714558614828661 0.0000000000000000 0.0000000000000000 139
3.3681404759568281  -11.1319245734419781 124.0258536995540055 0.0000000000000000 0.0000000000000000 140
3.3920954206185621  -11.1344537909774335 124.0782994229110869 0.0000000000000000 0.0000000000000000 141
3.4160526937003817  -11.1368908693155326 124.1288792444395455 0.0000000000000000 0.0000000000000000 142
3.4400122037190859  -11.1392399395554520 124.1776751163363457 0.0000000000000000 0.0000000000000000 143
3.4639738631203327  -11.1415049248006817 124.2247649560041509 0.0000000000000000 0.0000000000000000 144
3.4879375881011137  -11.1436895514751484 124.2702228594399259 0.0000000000000000 0.0000000000000000 145
3.5119032984403828  -11.1457973599887126 124.3141193028114060 0.0000000000000000 0.0000000000000000 146
3.5358709173375034  -11.1478317147903141 124.3565213328782733 0.0000000000000000 0.0000000000000000 147
3.5598403712581841  -11.1497958138449498 124.3974927468844101 0.0000000000000000 0.0000000000000000 148
3.5838115897875631  -11.1516926975685280 124.4370942625110388 0.0000000000000000 0.0000000000000000 149
3.6077845054901481  -11.1535252572527117 124.4753836784522747 0.0000000000000000 0.0000000000000000 150
3.6317590537762787  -11.1552962430099569 124.5124160261425743 0.0000000000000000 0.0000000000000000 151
3.6557351727748419  -11.1570082712672161 124.5482437131375661 0.0000000000000000 0.0000000000000000 152
3.6797128032119275  -11.1586638318350335 124.5829166586213717 0.0000000000000000 0.0000000000000000 153
3.7036918882951690  -11.1602652945772487 124.6164824214887972 0.0000000000000000 0.0000000000000000 154
3.7276723736034918  -11.1618149157049142 124.6489863214230951 0.0000000000000000 0.0000000000000000 155
3.7516542069820189  -11.1633148437167158 124.6804715533690313 0.0000000000000000 0.0000000000000000 156
3.7756373384418880  -11.1647671250067724 124.7109792957758714 0.0000000000000000 0.0000000000000000 157
3.7996217200647480  -11.1661737091594411 124.7405488129653293 0.0000000000000000 0.0000000000000000 158
3.8236073059117048  -11.1675364539496655 124.7692175519581212 0.0000000000000000 0.0000000000000000 159
3.8475940519365173  -11.1688571300660229 124.7970212340735543 0.0000000000000000 0.0000000000000000 160
3.8715819159028140  -11.1701374255729391 124.8239939415989426 0.0000000000000000 0.0000000000000000 161
3.8955708573051653  -11.1713789501272451 124.8501681998085360 0.0000000000000000 0.0000000000000000 162
3.9195608372938016  -11.1725832389634583 124.8755750545938241 0.0000000000000000 0.0000000000000000 163
3.9435518186028058  -11.1737517566613036 124.9002441459547157 0.0000000000000000 0.0000000000000000 164
3.9675437654816275  -11.1748859007080625 124.9242037775831875 0.0000000000000000 0.0000000000000000 165
3.9915366436297308  -11.1759870048677694 124.9474809827604815 0.0000000000000000 0.0000000000000000 166
4.0155304201342457  -11.1770563423683029 124.9701015867742342 0.0000000000000000 0.0000000000000000 167
4.0395250634104674  -11.1780951289169188 124.9920902660499422 0.0000000000000000 0.0000000000000000 168
4.0635205431450672  -11.1791045255541306 125.0134706041812365 0.0000000000000000 0.0000000000000000 169
4.0875168302418805  -11.1800856413551113 125.0342651450309290 0.0000000000000000 0.0000000000000000 170
4.1115138967701581  -11.1810395359873667 125.0544954430656475 0.0000000000000000 0.0000000000000000 171
4.1355117159151451  -11.1819672221328581 125.0741821110777323 0.0000000000000000 0.0000000000000000 172
4.1595102619308886  -11.1828696677822741 125.0933448654381408 0.0000000000000000 0.0000000000000000 173
4.1835095100951634  -11.1837477984086071 125.1120025690167097 0.0000000000000000 0.0000000000000000 174
4.2075094366664088  -11.1846024990269335 125.1301732718976751 0.0000000000000000 0.0000000000000000 175
4.2315100188425925  -11.1854346161466580 125.1478742500108297 0.0000000000000000 0.0000000000000000 176
4.2555112347218884  -11.1862449596223623 125.1651220417927846 0.0000000000000000 0.0000000000000000 177
4.2795130632651066  -11.1870343044087921 125.1819324829843083 0.0000000000000000 0.0000000000000000 178
4.3035154842597798  -11.1878033922253515 125.1983207396657463 0.0000000000000000 0.0000000000000000 179
4.3275184782858176  -11.1885529331351030 125.2143013396251661 0.0000000000000000 0.0000000000000000 180
4.3515220266826820  -11.1892836070429702 125.2298882021488851 0.0000000000000000 0.0000000000000000 181
4.3755261115179813  -11.1899960651175583 125.2450946663193179 0.0000000000000000 0.0000000000000000 182
4.3995307155574430  -11.1906909311408054 125.2599335178996967 0.0000000000000000 0.0000000000000000 183
4.4235358222361798  -11.1913688027893379 125.2744170148809815 0.0000000000000000 0.0000000000000000 184
4.4475414156312034  -11.1920302528512714 125.2885569117619013 0.0000000000000000 0.0000000000000000 185
4.4715474804351203  -11.1926758303819192 125.3023644826292298 0.0000000000000000 0.0000000000000000 186
4.4955540019309623  -11.1933060618016942 125.3158505431014191 0.0000000000000000 0.0000000000000000 187
4.5195609659680871  -11.1939214519393140 125.3290254711952230 0.0000000000000000 0.0000000000000000 188
4.5435683589391109  -11.1945224850232350 125.3418992271722345 0.0000000000000000 0.0000000000000000 189
4.5675761677578270  -11.1951096256240010 125.3544813724173537 0.0000000000000000 0.0000000000000000 190
4.5915843798380545  -11.1956833195501844 125.3667810874003266 0.0000000000000000 0.0000000000000000 191
4.6155929830733831  -11.1962439947003407 125.3788071887681923 0.0000000000000000 0.0000000000000000 192
4.6396019658177776  -11.1967920618732517 125.3905681456123062 0.0000000000000000 0.0000000000000000 193
4.6636113168669873  -11.1973279155386898 125.4020720949532688 0.0000000000000000 0.0000000000000000 194
4.6876210254407482  -11.1978519345707319 125.4133268564834225 0.0000000000000000 0.0000000000000000 195
4.7116310811657156  -11.1983644829455464 125.4243399466049738 0.0000000000000000 0.0000000000000000 196
4.7356414740591193  -11.1988659104055621 125.4351185917995508 0.0000000000000000 0.0000000000000000 197
4.7596521945130910  -11.1993565530916932 125.4456697413631190 0.0000000000000000 0.0000000000000000 198
4.7836632332796505  -11.1998367341451974 125.4560000795376027 0.0000000000000000 0.0000000000000000 199
4.8076745814562987  -11.2003067642809420 125.4661160370714867 0.0000000000000000 0.0000000000000000 200
4.8316862304722239  -11.2007669423332139 125.4760238022351189 0.0000000000000000 0.0000000000000000 201
4.8556981720750612  -11.2012175557758002 125.4857293313210960 0.0000000000000000 0.0000000000000000 202
4.8797103983181991  -11.2016588812173445 125.4952383586528981 0.0000000000000000 0.0000000000000000 203
4.9037229015486128  -11.2020911848734599 125.5045564061278185 0.0000000000000000 0.0000000000000000 204
4.9277356743951897  -11.2025147230166180 125.5136887923160742 0.0000000000000000 0.0000000000000000 205
4.9517487097575286  -11.2029297424049421 125.5226406411388069 0.0000000000000000 0.0000000000000000 206
4.9757620007952026  -11.2033364806910853 125.5314168901457776 0.0000000000000000 0.0000000000000000 207
4.9997755409174545  -11.2037351668119776 125.5400222984110030 0.0000000000000000 0.0000000000000000 208
5.0237893237733067  -11.2041260213605653 125.5484614540671515 0.0000000000000000 0.0000000000000000 209
5.0478033432420801  -11.2045092569403302 125.5567387814941327 0.0000000000000000 0.0000000000000000 210
5.0718175934242895  -11.2048850785034695 125.5648585481802399 0.0000000000000000 0.0000000000000000 211
5.0958320686329062  -11.2052536836735559 125.5728248712709814 0.0000000000000000 0.0000000000000000 212
5.1198467633849827  -11.2056152630533923 125.5806417238208610 0.0000000000000000 0.0000000000000000 213
5.1438616723935944  -11.2059700005188105 125.5883129407619663 0.0000000000000000 0.0000000000000000 214
5.1678767905601326  -11.2063180734990802 125.5958422246038140 0.0000000000000000 0.0000000000000000 215
5.1918921129668760  -11.2066596532446212 125.6032331508767186 0.0000000000000000 0.0000000000000000 216
5.2159076348698887  -11.2069949050825475 125.6104891733304925 0.0000000000000000 0.0000000000000000 217
5.2399233516921795  -11.2073239886606899 125.6176136289010117 0.0000000000000000 0.0000000000000000 218
5.2639392590171479  -11.2076470581806795 125.6246097424556467 0.0000000000000000 0.0000000000000000 219
5.2879553525822898  -11.2079642626205054 125.6314806313266388 0.0000000000000000 0.0000000000000000 220
5.3119716282731488  -11.2082757459471445 125.6382293096442595 0.0000000000000000 0.0000000000000000 221
5.3359880821175132  -11.2085816473197006 125.6448586924775981 0.0000000000000000 0.0000000000000000 222
5.3600047102798465  -11.2088821012835140 125.6513715997933787 0.0000000000000000 0.0000000000000000 223
5.3840215090559260  -11.2091772379556538 125.6577707602400267 0.0000000000000000 0.0000000000000000 224
5.4080384748677170  -11.2094671832021682 125.6640588147659798 0.0000000000000000 0.0000000000000000 225
5.4320556042584274  -11.2097520588076005 125.6702383200798465 0.0000000000000000 0.0000000000000000 226
5.4560728938877725  -11.2100319826369379 125.6763117519591333 0.0000000000000000 0.0000000000000000 227
5.4800903405274255  -11.2103070687905415 125.6822815084153149 0.0000000000000000 0.0000000000000000 228
5.5041079410566436  -11.2105774277522734 125.6881499127218547 0.0000000000000000 0.0000000000000000 229
5.5281256924580724  -11.2108431665311379 125.6939192163103627 0.0000000000000000 0.0000000000000000 230
5.5521435918137119  -11.2111043887968052 125.6995916015426928 0.0000000000000000 0.0000000000000000 231
5.5761616363010473  -11.2113611950091983 125.7051691843628589 0.0000000000000000 0.0000000000000000 232
5.6001798231893307  -11.2116136825425556 125.7106540168360880 0.0000000000000000 0.0000000000000000 233
5.6241981498360021  -11.2118619458040563 125.7160480895782939 0.0000000000000000 0.0000000000000000 234
5.6482166136832710  -11.2121060763473963 125.7213533340823517 0.0000000000000000 0.0000000000000000 235
5.6722352122548108  -11.2123461629814756 125.7265716249453646 0.0000000000000000 0.0000000000000000 236
5.6962539431525991  -11.2125822918744564 125.7317047820011879 0.0000000000000000 0.0000000000000000 237
5.7202728040538773  -11.2128145466533446 125.7367545723628837 0.0000000000000000 0.0000000000000000 238
5.7442917927082311  -11.2130430084993726 125.7417227123787598 0.0000000000000000 0.0000000000000000 239
5.7683109069347855  -11.2132677562393148 125.7466108695063269 0.0000000000000000 0.0000000000000000 240
5.7923301446195143  -11.2134888664329644 125.7514206641074281 0.0000000000000000 0.0000000000000000 241
5.8163495037126474  -11.2137064134569080 125.7561536711685619 0.0000000000000000 0.0000000000000000 242
5.8403689822261926  -11.2139204695847550 125.7608114219487021 0.0000000000000000 0.0000000000000000 243
5.8643885782315444  -11.2141311050640695 125.7653954055597296 0.0000000000000000 0.0000000000000000 244
5.8884082898571970  -11.2143383881900043 125.7699070704800022 0.0000000000000000 0.0000000000000000 245
5.9124281152865370  -11.2145423853759425 125.7743478260063057 0.0000000000000000 0.0000000000000000 246
5.9364480527557362  -11.2147431612211577 125.7787190436457081 0.0000000000000000 0.0000000000000000 247
5.9604681005517106  -11.2149407785756718 125.7830220584497170 0.0000000000000000 0.0000000000000000 248
5.9844882570101818  -11.2151352986024726 125.7872581702944785 0.0000000000000000 0.0000000000000000 249
6.0085085205137974  -11.2153267808371417 125.7914286451082830 0.0000000000000000 0.0000000000000000 250
6.0325288894903339  -11.2155152832450185 125.7955347160490760 0.0000000000000000 0.0000000000000000 251
6.0565493624109674  -11.2157008622760763 125.7995775846340791 0.0000000000000000 0.0000000000000000 252
6.0805699377886198  -11.2158835729175017 125.8035584218242064 0.0000000000000000 0.0000000000000000 253
6.1045906141763586  -11.2160634687441956 125.8074783690640999 0.0000000000000000 0.0000000000000000 254
6.1286113901658741  -11.2162406019671899 125.8113385392807970 0.0000000000000000 0.0000000000000000 255
6.1526322643860061  -11.2164150234801028 125.8151400178421397 0.0000000000000000 0.0000000000000000 256
6.1766532355013331  -11.2165867829037609 125.8188838634770690 0.0000000000000000 0.0000000000000000 257
6.2006743022108228  -11.2167559286290022 125.8225711091590142 0.0000000000000000 0.0000000000000000 258
6.2246954632465252  -11.2169225078577828 125.8262027629549493 0.0000000000000000 0.0000000000000000 259
6.2487167173723286  -11.2170865666426245 125.8297798088398025 0.0000000000000000 0.0000000000000000 260
6.2727380633827581  -11.2172481499245364 125.8333032074799007 0.0000000000000000 0.0000000000000000 261
6.2967595001018246  -11.2174073015693949 125.8367738969848375 0.0000000000000000 0.0000000000000000 262
6.3207810263819226  -11.2175640644029038 125.8401927936304929 0.0000000000000000 0.0000000000000000 263
6.3448026411027678  -11.2177184802441978 125.8435607925536175 0.0000000000000000 0.0000000000000000 264
6.3688243431703766  -11.2178705899381228 125.8468787684196002 0.0000000000000000 0.0000000000000000 265
6.3928461315160883  -11.2180204333862381 125.8501475760643018 0.0000000000000000 0.0000000000000000 266
6.4168680050956333  -11.2181680495766276 125.8533680511112607 0.0000000000000000 0.0000000000000000 267
6.4408899628882246  -11.2183134766126038 125.8565410105655360 0.0000000000000000 0.0000000000000000 268
6.4649120038956962  -11.2184567517401970 125.8596672533839467 0.0000000000000000 0.0000000000000000 269
6.4889341271416727  -11.2185979113746992 125.8627475610247188 0.0000000000000000 0.0000000000000000 270
6.5129563316707744  -11.2187369911261623 125.8657826979758738 0.0000000000000000 0.0000000000000000 271
6.5369786165478505  -11.2188740258238795 125.8687734122634083 0.0000000000000000 0.0000000000000000 272
6.5610009808572469  -11.2190090495399915 125.8717204359408726 0.0000000000000000 0.0000000000000000 273
6.5850234237021033  -11.2191420956121881 125.8746244855601901 0.0000000000000000 0.0000000000000000 274
6.6090459442036753  -11.2192731966655437 125.8774862626254105 0.0000000000000000 0.0000000000000000 275
6.6330685415006858  -11.2194023846335611 125.8803064540293803 0.0000000000000000 0.0000000000000000 276
6.6570912147487062  -11.2195296907783995 125.8830857324743704 0.0000000000000000 0.0000000000000000 277
6.6811139631195573  -11.2196551457103855 125.8858247568772128 0.0000000000000000 0.0000000000000000 278
6.7051367858007387  -11.2197787794067736 125.8885241727596735 0.0000000000000000 0.0000000000000000 279
6.7291596819948714  -11.2199006212298613 125.8911846126248832 0.0000000000000000 0.0000000000000000 280
6.7531826509191877  -11.2200206999443708 125.8938066963195723 0.0000000000000000 0.0000000000000000 281
6.7772056918050065  -11.2201390437342798 125.8963910313838852 0.0000000000000000 0.0000000000000000 282
6.8012288038972599  -11.2202556802189939 125.8989382133883481 0.0000000000000000 0.0000000000000000 283
6.8252519864540266  -11.2203706364689424 125.9014488262588998 0.0000000000000000 0.0000000000000000 284
6.8492752387460811  -11.2204839390206352 125.9039234425904112 0.0000000000000000 0.0000000000000000 285
6.8732985600564707  -11.2205956138911596 125.9063626239491924 0.0000000000000000 0.0000000000000000 286
6.8973219496801041  -11.2207056865921651 125.9087669211645562 0.0000000000000000 0.0000000000000000 287
6.9213454069233524  -11.2208141821434051 125.9111368746111879 0.0000000000000000 0.0000000000000000 288
6.9453689311036788  -11.2209211250856953 125.9134730144802603 0.0000000000000000 0.0000000000000000 289
6.9693925215492731  -11.2210265394935647 125.9157758610427749 0.0000000000000000 0.0000000000000000 290
