 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.9871261099564145  -6.9129252017158862 53.4344462621337755 0.0000000000000000 12.0000000000000000 35
1.0130634412642976  -7.0715608394123874 55.5790721023664389 0.0000000000000000 12.0000000000000000 36
1.0389212407923507  -7.2277284306581926 57.7326302528105373 0.0000000000000000 12.0000000000000000 37
1.0647048970511637  -7.3812815273900796 59.8903220730670540 0.0000000000000000 12.0000000000000000 38
1.0904200622528086  -7.5320661276645557 62.0471738907105248 0.0000000000000000 12.0000000000000000 39
1.1160726272910368  -7.6799230119802040 64.1980834456234390 0.0000000000000000 12.0000000000000000 40
1.1416686871089510  -7.8246904079052060 66.3378734100432439 0.0000000000000000 12.0000000000000000 41
1.1672144973963703  -7.9662068860293971 68.4613503674742674 0.0000000000000000 12.0000000000000000 42
1.1927164239648027  -8.1043143802117097 70.5633673421947094 0.0000000000000000 12.0000000000000000 43
1.2181808864806847  -8.2388612205461005 72.6388877831944768 0.0000000000000000 12.0000000000000000 44
1.2436142984760898  -8.3697050687539765 74.6830488349890800 0.0000000000000000 12.0000000000000000 45
1.2690230056865142  -8.4967156527079482 76.6912217765112416 0.0000000000000000 12.0000000000000000 46
1.2944132247823750  -8.6197772089387321 78.6590676722494777 0.0000000000000000 12.0000000000000000 47
1.3197909844682010  -8.7387905583264924 80.5825865421904268 0.0000000000000000 12.0000000000000000 48
1.3451620707330487  -8.8536747594992118 82.4581586970501803 0.0000000000000000 12.0000000000000000 49
1.3705319777659999  -8.9643683053659284 84.2825772761781877 0.0000000000000000 12.0000000000000000 50
1.3959058657247136  -9.0708298492925774 86.0530714388757048 0.0000000000000000 12.0000000000000000 51
1.4212885261879744  -9.1730384673810814 87.7673200679903687 0.0000000000000000 12.0000000000000000 52
1.4466843557596762  -9.2709934810470536 89.4234562229888184 0.0000000000000000 12.0000000000000000 53
1.4720973379439830  -9.3647138787976409 91.0200629086829309 0.0000000000000000 12.0000000000000000 54
1.4975310330976987  -9.4542373872953309 92.5561609917862000 0.0000000000000000 12.0000000000000000 55
1.5229885759995816  -9.5396192492718832 94.0311902931829593 0.0000000000000000 12.0000000000000000 56
1.5484726803654538  -9.6209307697278437 95.4449850078080146 0.0000000000000000 12.0000000000000000 57
1.5739856494856890  -9.6982576924407304 96.7977446600309577 0.0000000000000000 12.0000000000000000 58
1.5995293920667164  -9.7716984665938664 98.0900017979625432 0.0000000000000000 12.0000000000000000 59
1.6251054423159785  -9.8413624589091206 99.3225875753006591 0.0000000000000000 12.0000000000000000 60
1.6507149833132182  -9.9073681606310871 100.4965962756491535 0.0000000000000000 12.0000000000000000 61
1.6763588727516536  -9.9698414316623172 101.6133497133422168 0.0000000000000000 12.0000000000000000 62
1.7020376702015794  -10.0289138166238700 102.6743623076564234 0.0000000000000000 12.0000000000000000 63
1.7277516651374882  -10.0847209600658854 103.6813074835647512 0.0000000000000000 12.0000000000000000 64
1.7535009050700392  -10.1374011408380102 104.6359859098919287 0.0000000000000000 12.0000000000000000 65
1.7792852232292293  -10.1870939390104418 105.5402959510382459 0.0000000000000000 12.0000000000000000 66
1.8051042653494311  -10.2339390428842307 106.3962065857565591 0.0000000000000000 12.0000000000000000 67
1.8309575152062776  -10.2780751986362180 107.2057329385527282 0.0000000000000000 12.0000000000000000 68
1.8568443186467065  -10.3196393010353660 107.9709144774985248 0.0000000000000000 12.0000000000000000 69
1.8827639059349182  -10.3587656204194278 108.6937958568408504 0.0000000000000000 12.0000000000000000 70
1.9087154123075680  -10.3955851586733488 109.3764103231415845 0.0000000000000000 12.0000000000000000 71
1.9346978966909905  -10.4302251252199731 110.0207655585836761 0.0000000000000000 12.0000000000000000 72
1.9607103585819434  -10.4628085229235381 110.6288318029435231 0.0000000000000000 12.0000000000000000 73
1.9867517531319911  -10.4934538332165310 111.2025320747846706 0.0000000000000000 12.0000000000000000 74
2.0128210045051844  -10.5222747895930127 111.7437343008588186 0.0000000000000000 12.0000000000000000 75
2.0389170176002258  -10.5493802287753997 112.2542451587407868 0.0000000000000000 12.0000000000000000 76
2.0650386882430176  -10.5748740092742519 112.7358054397536051 0.0000000000000000 12.0000000000000000 77
2.0911849119644317  -10.5988549876517766 113.1900867457946447 0.0000000000000000 12.0000000000000000 78
2.1173545914824676  -10.6214170435081243 113.6186893434952481 0.0000000000000000 12.0000000000000000 79
2.1435466430085128  -10.6426491449873986 114.0231410111718873 0.0000000000000000 12.0000000000000000 80
2.1697600014951877  -10.6626354474067799 114.4048967273764106 0.0000000000000000 12.0000000000000000 81
2.1959936249388212  -10.6814554184185848 114.7653390638349720 0.0000000000000000 12.0000000000000000 82
2.2222464978437166  -10.6991839838976510 115.1057791596369668 0.0000000000000000 12.0000000000000000 83
2.2485176339484432  -10.7158916894899079 115.4274581672834046 0.0000000000000000 12.0000000000000000 84
2.2748060783068960  -10.7316448734515610 115.7315490743495587 0.0000000000000000 12.0000000000000000 85
2.3011109088091071  -10.7465058470454551 116.0191588168481047 0.0000000000000000 12.0000000000000000 86
2.3274312372190247  -10.7605330793391012 116.2913306117808077 0.0000000000000000 12.0000000000000000 87
2.3537662097988830  -10.7737813837672043 116.5490464467761740 0.0000000000000000 12.0000000000000000 88
2.3801150075825146  -10.7863021042814147 116.7932296741045235 0.0000000000000000 12.0000000000000000 89
2.4064768463530766  -10.7981432993145621 117.0247476647613496 0.0000000000000000 12.0000000000000000 90
2.4328509763742638  -10.8093499221390754 117.2444144857491892 0.0000000000000000 12.0000000000000000 91
2.4592366819181755  -10.8199639965040539 117.4529935702286849 0.0000000000000000 12.0000000000000000 92
2.4856332806275834  -10.8300247866965762 117.6512003559095945 0.0000000000000000 12.0000000000000000 93
2.5120401227454567  -10.8395689613950843 117.8397048719919979 0.0000000000000000 12.0000000000000000 94
2.5384565902401910  -10.8486307508697770 118.0191342592079309 0.0000000000000000 12.0000000000000000 95
2.5648820958510128  -10.8572420972417198 118.1900752111388329 0.0000000000000000 12.0000000000000000 96
2.5913160820745400  -10.8654327976418372 118.3530763280515998 0.0000000000000000 12.0000000000000000 97
2.6177580201103332  -10.8732306402174608 118.5086503770804995 0.0000000000000000 12.0000000000000000 98
2.6442074087805509  -10.8806615330198877 118.6572764547338039 0.0000000000000000 12.0000000000000000 99
2.6706637734363903  -10.8877496258753901 118.7994020494916896 0.0000000000000000 12.0000000000000000 100
2.6971266648619037  -10.8945174253959927 118.9354450037194795 0.0000000000000000 12.0000000000000000 101
2.7235956581839385  -10.9009859033278129 119.0657953753074594 0.0000000000000000 12.0000000000000000 102
2.7500703517953689  -10.9071745984658133 119.1908172003956139 0.0000000000000000 12.0000000000000000 103
2.7765503662974043  -10.9131017123859841 119.3108501592877246 0.0000000000000000 12.0000000000000000 104
2.8030353434655932  -10.9187841992609318 119.4262111482368027 0.0000000000000000 12.0000000000000000 105
2.8295249452431293  -10.9242378500337818 119.5371957602145727 0.0000000000000000 12.0000000000000000 106
2.8560188527642016  -10.9294773712294706 119.6440796780931919 0.0000000000000000 12.0000000000000000 107
2.8825167654094108  -10.9345164586825891 119.7471199838791875 0.0000000000000000 12.0000000000000000 108
2.9090183998946446  -10.9393678664580722 119.8465563877740010 0.0000000000000000 12.0000000000000000 109
2.9355234893943076  -10.9440434712355277 119.9426123808976570 0.0000000000000000 12.0000000000000000 110
2.9620317826993561  -10.9485543324208194 120.0354963155261316 0.0000000000000000 12.0000000000000000 111
2.9885430434102336  -10.9529107482397432 120.1254024166591421 0.0000000000000000 12.0000000000000000 112
3.0150570491645139  -10.9571223080590237 120.2125117286689431 0.0000000000000000 12.0000000000000000 113
3.0415735908988255  -10.9611979411693206 120.2969930006886727 0.0000000000000000 12.0000000000000000 114
3.0680924721444214  -10.9651459622542440 120.3790035142851025 0.0000000000000000 12.0000000000000000 115
3.0946135083556334  -10.9689741137582182 120.4586898568340416 0.0000000000000000 12.0000000000000000 116
3.1211365262703090  -10.9726896053550540 120.5361886438788872 0.0000000000000000 12.0000000000000000 117
3.1476613633012547  -10.9762991507079128 120.6116271936071485 0.0000000000000000 12.0000000000000000 118
3.1741878669576411  -10.9798090017007972 120.6851241564344690 0.0000000000000000 12.0000000000000000 119
3.2007158942952829  -10.9832249803108422 120.7567901025323494 0.0000000000000000 12.0000000000000000 120
3.2272453113946744  -10.9865525082808659 120.8267280699923845 0.0000000000000000 12.0000000000000000 121
3.2537759928656609  -10.9897966347414933 120.8950340761666666 0.0000000000000000 12.0000000000000000 122
3.2803078213776011  -10.9929620619230839 120.9617975945875514 0.0000000000000000 12.0000000000000000 123
3.3068406872139184  -10.9960531690884444 121.0271019997244082 0.0000000000000000 12.0000000000000000 124
3.3333744878499219  -10.9990740348090590 121.0910249817058428 0.0000000000000000 12.0000000000000000 125
3.3599091275528137  -11.0020284576993657 121.1536389330028669 0.0000000000000000 12.0000000000000000 126
3.3864445170028392  -11.0049199757159482 121.2150113089476520 0.0000000000000000 12.0000000000000000 127
3.4129805729345297  -11.0077518841214932 121.2752049638430947 0.0000000000000000 12.0000000000000000 128
3.4395172177970661  -11.0105272522064208 121.3342784643076584 0.0000000000000000 12.0000000000000000 129
3.4660543794327898  -11.0132489388548720 121.3922863813929780 0.0000000000000000 12.0000000000000000 130
3.4925919907729477  -11.0159196070356451 121.4492795629119541 0.0000000000000000 12.0000000000000000 131
3.5191299895497705  -11.0185417372933099 121.5053053873210160 0.0000000000000000 12.0000000000000000 132
3.5456683180240538  -11.0211176403092495 121.5604080004099785 0.0000000000000000 12.0000000000000000 133
3.5722069227274198  -11.0236494685976965 121.6146285359696151 0.0000000000000000 12.0000000000000000 134
3.5987457542184780  -11.0261392273971808 121.6680053215293356 0.0000000000000000 12.0000000000000000 135
3.6252847668521642  -11.0285887848136390 121.7205740701820815 0.0000000000000000 12.0000000000000000 136
3.6518239185615378  -11.0309998812673413 121.7723680594454834 0.0000000000000000 12.0000000000000000 137
3.6783631706513775  -11.0333741382923236 121.8234182980439186 0.0000000000000000 12.0000000000000000 138
3.7049024876029319  -11.0357130667332939 121.8737536814340672 0.0000000000000000 12.0000000000000000 139
3.7314418368892359  -11.0380180743820908 121.9234011368423012 0.0000000000000000 12.0000000000000000 140
3.7579811888004020  -11.0402904730926021 121.9723857585283611 0.0000000000000000 12.0000000000000000 141
3.7845205162783602  -11.0425314854102847 122.0207309339393476 0.0000000000000000 12.0000000000000000 142
3.8110597947605225  -11.0447422507501010 122.0684584613761530 0.0000000000000000 12.0000000000000000 143
3.8375990020318960  -11.0469238311539115 122.1155886597459528 0.0000000000000000 12.0000000000000000 144
3.8641381180851702  -11.0490772166565829 122.1621404709408552 0.0000000000000000 12.0000000000000000 145
3.8906771249883549  -11.0512033302876418 122.2081315553402590 0.0000000000000000 12.0000000000000000 146
3.9172160067595594  -11.0533030327336430 122.2535783809033205 0.0000000000000000 12.0000000000000000 147
3.9437547492485083  -11.0553771266845278 122.2984963062847328 0.0000000000000000 12.0000000000000000 148
3.9702933400244498  -11.0574263608856906 122.3428996583771493 0.0000000000000000 12.0000000000000000 149
3.9968317682700811  -11.0594514339158110 122.3868018046553914 0.0000000000000000 12.0000000000000000 150
4.0233700246811983  -11.0614529977092335 122.4302152206722667 0.0000000000000000 12.0000000000000000 151
4.0499081013717229  -11.0634316608403473 122.4731515530323378 0.0000000000000000 12.0000000000000000 152
4.0764459917838467  -11.0653879915859914 122.5156216781448535 0.0000000000000000 12.0000000000000000 153
4.1029836906029944  -11.0673225207811807 122.5576357570405577 0.0000000000000000 12.0000000000000000 154
4.1295211936773581  -11.0692357444819258 122.5992032865137276 0.0000000000000000 12.0000000000000000 155
4.1560584979417570  -11.0711281264483148 122.6403331468347062 0.0000000000000000 12.0000000000000000 156
4.1825956013455787  -11.0730001004599536 122.6810336462614117 0.0000000000000000 12.0000000000000000 157
4.2091325027845947  -11.0748520724750286 122.7213125625630710 0.0000000000000000 12.0000000000000000 158
4.2356692020364415  -11.0766844226434706 122.7611771817525437 0.0000000000000000 12.0000000000000000 159
4.2622056996995719  -11.0784975071840552 122.8006343342138678 0.0000000000000000 12.0000000000000000 160
4.2887419971354843  -11.0802916601345274 122.8396904283963380 0.0000000000000000 12.0000000000000000 161
4.3152780964140680  -11.0820671949831340 122.8783514822351748 0.0000000000000000 12.0000000000000000 162
4.3418140002618966  -11.0838244061896258 122.9166231524497164 0.0000000000000000 12.0000000000000000 163
4.3683497120133037  -11.0855635706029467 122.9545107618576480 0.0000000000000000 12.0000000000000000 164
4.3948852355641170  -11.0872849487825160 122.9920193248358800 0.0000000000000000 12.0000000000000000 165
4.4214205753278861  -11.0889887862294856 123.0291535710496191 0.0000000000000000 12.0000000000000000 166
4.4479557361944977  -11.0906753145339785 123.0659179675631663 0.0000000000000000 12.0000000000000000 167
4.4744907234910336  -11.0923447524437240 123.1023167394374696 0.0000000000000000 12.0000000000000000 168
4.5010255429447659  -11.0939973068594817 123.1383538889148781 0.0000000000000000 12.0000000000000000 169
4.5275602006481916  -11.0956331737618132 123.1740332132806373 0.0000000000000000 12.0000000000000000 170
4.5540947030259620  -11.0972525390740202 123.2093583214907824 0.0000000000000000 12.0000000000000000 171
4.5806290568036658  -11.0988555794651127 123.2443326496428710 0.0000000000000000 12.0000000000000000 172
4.6071632689783133  -11.1004424630970746 123.2789594753684526 0.0000000000000000 12.0000000000000000 173
4.6336973467904778  -11.1020133503198153 123.3132419312150034 0.0000000000000000 12.0000000000000000 174
4.6602312976979983  -11.1035683943173638 123.3471830170834949 0.0000000000000000 12.0000000000000000 175
4.6867651293511425  -11.1051077417085047 123.3807856117837929 0.0000000000000000 12.0000000000000000 176
4.7132988495691945  -11.1066315331047480 123.4140524837640669 0.0000000000000000 12.0000000000000000 177
4.7398324663183589  -11.1081399036285440 123.4469863010685344 0.0000000000000000 12.0000000000000000 178
4.7663659876909419  -11.1096329833942349 123.4795896405734368 0.0000000000000000 12.0000000000000000 179
4.7928994218857319  -11.1111108979542461 123.5118649965481268 0.0000000000000000 12.0000000000000000 180
4.8194327771895189  -11.1125737687127817 123.5438147885853652 0.0000000000000000 12.0000000000000000 181
4.8459660619597003  -11.1140217133091213 123.5754413689414264 0.0000000000000000 12.0000000000000000 182
4.8724992846079234  -11.1154548459725504 123.6067470293248789 0.0000000000000000 12.0000000000000000 183
4.8990324535846979  -11.1168732778507522 123.6377340071698399 0.0000000000000000 12.0000000000000000 184
4.9255655773649485  -11.1182771173134132 123.6684044914274523 0.0000000000000000 12.0000000000000000 185
4.9520986644344420  -11.1196664702326853 123.6987606279068359 0.0000000000000000 12.0000000000000000 186
4.9786317232770685  -11.1210414402419762 123.7288045241950556 0.0000000000000000 12.0000000000000000 187
5.0051647623629094  -11.1224021289745885 123.7585382541846570 0.0000000000000000 12.0000000000000000 188
5.0316977901370690  -11.1237486362834410 123.7879638622329423 0.0000000000000000 12.0000000000000000 189
5.0582308150092308  -11.1250810604431756 123.8170833669791193 0.0000000000000000 12.0000000000000000 190
5.0847638453438986  -11.1263994983358270 123.8458987648406264 0.0000000000000000 12.0000000000000000 191
5.1112968894512871  -11.1277040456211029 123.8744120332104046 0.0000000000000000 12.0000000000000000 192
5.1378299555788329  -11.1289947968923819 123.9026251333758495 0.0000000000000000 12.0000000000000000 193
5.1643630519033019  -11.1302718458192782 123.9305400131767954 0.0000000000000000 12.0000000000000000 194
5.1908961865234433  -11.1315352852777956 123.9581586094209911 0.0000000000000000 12.0000000000000000 195
5.2174293674531862  -11.1327852074687907 123.9854828500731116 0.0000000000000000 12.0000000000000000 196
5.2439626026153423  -11.1340217040256544 124.0125146562332930 0.0000000000000000 12.0000000000000000 197
5.2704958998357796  -11.1352448661118864 124.0392559439188460 0.0000000000000000 12.0000000000000000 198
5.2970292668380621  -11.1364547845092083 124.0657086256630066 0.0000000000000000 12.0000000000000000 199
5.3235627112385187  -11.1376515496969972 124.0918746119438083 0.0000000000000000 12.0000000000000000 200
5.3500962405417223  -11.1388352519235507 124.1177558124546323 0.0000000000000000 12.0000000000000000 201
5.3766298621363644  -11.1400059812697450 124.1433541372275613 0.0000000000000000 12.0000000000000000 202
5.4031635832915015  -11.1411638277056859 124.1686714976199823 0.0000000000000000 12.0000000000000000 203
5.4296974111531409  -11.1423088811408171 124.1937098071746277 0.0000000000000000 12.0000000000000000 204
5.4562313527411828  -11.1434412314679641 124.2184709823621631 0.0000000000000000 12.0000000000000000 205
5.4827654149466571  -11.1445609686017306 124.2429569432143808 0.0000000000000000 12.0000000000000000 206
5.5092996045292777  -11.1456681825116952 124.2671696138569359 0.0000000000000000 12.0000000000000000 207
5.5358339281152755  -11.1467629632507652 124.2911109229484481 0.0000000000000000 12.0000000000000000 208
5.5623683921954985  -11.1478454009790973 124.3147828040340528 0.0000000000000000 12.0000000000000000 209
5.5889030031237716  -11.1489155859838540 124.3381871958189748 0.0000000000000000 12.0000000000000000 210
5.6154377671155018  -11.1499736086951469 124.3613260423689724 0.0000000000000000 12.0000000000000000 211
5.6419726902465053  -11.1510195596985238 124.3842012932435779 0.0000000000000000 12.0000000000000000 212
5.6685077784520566  -11.1520535297441388 124.4068149035672946 0.0000000000000000 12.0000000000000000 213
5.6950430375261432  -11.1530756097530546 124.4291688340444466 0.0000000000000000 12.0000000000000000 214
5.7215784731209149  -11.1540858908206992 124.4512650509214495 0.0000000000000000 12.0000000000000000 215
5.7481140907463057  -11.1550844642179463 124.4731055259024117 0.0000000000000000 12.0000000000000000 216
5.7746498957698513  -11.1560714213897825 124.4946922360207253 0.0000000000000000 12.0000000000000000 217
5.8011858934166396  -11.1570468539520355 124.5160271634725291 0.0000000000000000 12.0000000000000000 218
5.8277220887694439  -11.1580108536860827 124.5371122954133938 0.0000000000000000 12.0000000000000000 219
5.8542584867689795  -11.1589635125319173 124.5579496237240562 0.0000000000000000 12.0000000000000000 220
5.8807950922143064  -11.1599049225796048 124.5785411447463247 0.0000000000000000 12.0000000000000000 221
5.9073319097633599  -11.1608351760593809 124.5988888589936749 0.0000000000000000 12.0000000000000000 222
5.9338689439335983  -11.1617543653304629 124.6189947708389241 0.0000000000000000 12.0000000000000000 223
5.9604061991027617  -11.1626625828687303 124.6388608881810995 0.0000000000000000 12.0000000000000000 224
5.9869436795097419  -11.1635599212534320 124.6584892220945449 0.0000000000000000 12.0000000000000000 225
6.0134813892555448  -11.1644464731529833 124.6778817864626490 0.0000000000000000 12.0000000000000000 226
6.0400193323043476  -11.1653223313099748 124.6970405975973364 0.0000000000000000 12.0000000000000000 227
6.0665575124846498  -11.1661875885255384 124.7159676738479419 0.0000000000000000 12.0000000000000000 228
6.0930959334904813  -11.1670423376431014 124.7346650351996686 0.0000000000000000 12.0000000000000000 229
6.1196345988827145  -11.1678866715316598 124.7531347028642585 0.0000000000000000 12.0000000000000000 230
6.1461735120904235  -11.1687206830686243 124.7713786988644529 0.0000000000000000 12.0000000000000000 231
6.1727126764123161  -11.1695444651223550 124.7893990456134077 0.0000000000000000 12.0000000000000000 232
6.1992520950182213  -11.1703581105343588 124.8071977654904430 0.0000000000000000 12.0000000000000000 233
6.2257917709506305  -11.1711617121013891 124.8247768804147597 0.0000000000000000 12.0000000000000000 234
6.2523317071263014  -11.1719553625572914 124.8421384114180057 0.0000000000000000 12.0000000000000000 235
6.2788719063378817  -11.1727391545548382 124.8592843782165858 0.0000000000000000 12.0000000000000000 236
6.3054123712555921  -11.1735131806474826 124.8762167987853786 0.0000000000000000 12.0000000000000000 237
6.3319531044289548  -11.1742775332711339 124.8929376889327898 0.0000000000000000 12.0000000000000000 238
6.3584941082885260  -11.1750323047260114 124.9094490618793571 0.0000000000000000 12.0000000000000000 239
6.3850353851476944  -11.1757775871585139 124.9257529278388859 0.0000000000000000 12.0000000000000000 240
6.4115769372044715  -11.1765134725433271 124.9418512936045715 0.0000000000000000 12.0000000000000000 241
6.4381187665433401  -11.1772400526655975 124.9577461621397134 0.0000000000000000 12.0000000000000000 242
6.4646608751370955  -11.1779574191033504 124.9734395321737992 0.0000000000000000 12.0000000000000000 243
6.4912032648487195  -11.1786656632101433 124.9889333978050701 0.0000000000000000 12.0000000000000000 244
6.5177459374332640  -11.1793648760978730 125.0042297481085143 0.0000000000000000 12.0000000000000000 245
6.5442888945397524  -11.1800551486199957 125.0193305667520178 0.0000000000000000 12.0000000000000000 246
6.5708321377130794  -11.1807365713549238 125.0342378316190945 0.0000000000000000 12.0000000000000000 247
6.5973756683959364  -11.1814092345897489 125.0489535144392050 0.0000000000000000 12.0000000000000000 248
6.6239194879307250  -11.1820732283043469 125.0634795804263604 0.0000000000000000 12.0000000000000000 249
6.6504635975614841  -11.1827286421557570 125.0778179879257408 0.0000000000000000 12.0000000000000000 250
6.6770079984358146  -11.1833755654629652 125.0919706880690114 0.0000000000000000 12.0000000000000000 251
6.7035526916068067  -11.1840140871920006 125.1059396244378661 0.0000000000000000 12.0000000000000000 252
6.7300976780349595  -11.1846442959414603 125.1197267327367939 0.0000000000000000 12.0000000000000000 253
6.7566429585901053  -11.1852662799283564 125.1333339404745715 0.0000000000000000 12.0000000000000000 254
6.7831885340533162  -11.1858801269744248 125.1467631666551199 0.0000000000000000 12.0000000000000000 255
6.8097344051188147  -11.1864859244927786 125.1600163214774284 0.0000000000000000 12.0000000000000000 256
6.8362805723958751  -11.1870837594749375 125.1730953060443738 0.0000000000000000 12.0000000000000000 257
6.8628270364107076  -11.1876737184783543 125.1860020120814596 0.0000000000000000 12.0000000000000000 258
6.8893737976083305  -11.1882558876142575 125.1987383216646492 0.0000000000000000 12.0000000000000000 259
6.9159208563544521  -11.1888303525359429 125.2113061069574087 0.0000000000000000 12.0000000000000000 260
6.9424682129373068  -11.1893971984274625 125.2237072299570286 0.0000000000000000 12.0000000000000000 261
6.9690158675694986  -11.1899565099927472 125.2359435422509222 0.0000000000000000 12.0000000000000000 262
6.9955638203898296  -11.1905083714451106 125.2480168847813644 0.0000000000000000 12.0000000000000000 263
7.0221120714650986  -11.1910528664971398 125.2599290876198666 0.0000000000000000 12.0000000000000000 264
7.0486606207918969  -11.1915900783510800 125.2716819697508583 0.0000000000000000 12.0000000000000000 265
7.0752094682983788  -11.1921200896895137 125.2832773388643091 0.0000000000000000 12.0000000000000000 266
7.1017586138460151  -11.1926429826665164 125.2947169911573155 0.0000000000000000 12.0000000000000000 267
7.1283080572313269  -11.1931588388991763 125.3060027111449415 0.0000000000000000 12.0000000000000000 268
7.1548577981876100  -11.1936677394595137 125.3171362714792565 0.0000000000000000 12.0000000000000000 269
7.1814078363866178  -11.1941697648667837 125.3281194327777399 0.0000000000000000 12.0000000000000000 270
7.2079581714402465  -11.1946649950801778 125.3389539434601545 0.0000000000000000 12.0000000000000000 271
7.2345088029021811  -11.1951535094918988 125.3496415395936623 0.0000000000000000 12.0000000000000000 272
7.2610597302695377  -11.1956353869205785 125.3601839447462396 0.0000000000000000 12.0000000000000000 273
7.2876109529844610  -11.1961107056051254 125.3705828698489597 0.0000000000000000 12.0000000000000000 274
7.3141624704357264  -11.1965795431988617 125.3808400130652672 0.0000000000000000 12.0000000000000000 275
7.3407142819602944  -11.1970419767640941 125.3909570596695602 0.0000000000000000 12.0000000000000000 276
7.3672663868448627  -11.1974980827669519 125.4009356819321965 0.0000000000000000 12.0000000000000000 277
7.3938187843273804  -11.1979479370726303 125.4107775390129831 0.0000000000000000 12.0000000000000000 278
7.4203714735985464  -11.1983916149409577 125.4204842768621404 0.0000000000000000 12.0000000000000000 279
7.4469244538032848  -11.1988291910222628 125.4300575281281169 0.0000000000000000 12.0000000000000000 280
7.4734777240421950  -11.1992607393536101 125.4394989120730486 0.0000000000000000 12.0000000000000000 281
7.5000312833729756  -11.1996863333553023 125.4488100344949828 0.0000000000000000 12.0000000000000000 282
7.5265851308118323  -11.2001060458277326 125.4579924876570658 0.0000000000000000 12.0000000000000000 283
7.5531392653348526  -11.2005199489485285 125.4670478502234516 0.0000000000000000 12.0000000000000000 284
7.5796936858793638  -11.2009281142699724 125.4759776872016488 0.0000000000000000 12.0000000000000000 285
7.6062483913452628  -11.2013306127167453 125.4847835498915174 0.0000000000000000 12.0000000000000000 286
7.6328033805963287  -11.2017275145839044 125.4934669758399934 0.0000000000000000 12.0000000000000000 287
7.6593586524615063  -11.2021188895351624 125.5020294888024068 0.0000000000000000 12.0000000000000000 288
7.6859142057361591  -11.2025048066014641 125.5104725987093843 0.0000000000000000 12.0000000000000000 289
7.7124700391833194  -11.2028853341797490 125.5187978016396499 0.0000000000000000 12.0000000000000000 290
