 # inv_temp, global_norm, global_1st_norm, step_i 
1.4286486732576784 5.0704528116083996 92.4972112746689135 58
1.4517080138096434 5.0761132794172621 92.4972112746689135 59
1.4747803738613148 5.0815560955927292 92.4972112746689135 60
1.4978681163867364 5.0867825261981627 92.4972112746689135 61
1.5209733460950725 5.0917946080062286 92.4972112746689135 62
1.5440979119101179 5.0965950979886498 92.4972112746689135 63
1.5672434125206158 5.1011874155695276 92.4972112746689135 64
1.5904112045884480 5.1055755795662758 92.4972112746689135 65
1.6136024131821285 5.1097641416621613 92.4972112746689135 66
1.6368179440008230 5.1137581181207530 92.4972112746689135 67
1.6600584969665133 5.1175629212795064 92.4972112746689135 68
1.6833245807859782 5.1211842921610975 92.4972112746689135 69
1.7066165281169805 5.1246282353291166 92.4972112746689135 70
1.7299345110116211 5.1279009569005147 92.4972112746689135 71
1.7532785563517297 5.1310088064192696 92.4972112746689135 72
1.7766485610342424 5.1339582231009047 92.4972112746689135 73
1.8000443067070042 5.1367556867807460 92.4972112746689135 74
1.8234654738959741 5.1394076737428298 92.4972112746689135 75
1.8469116554023886 5.1419206174729348 92.4972112746689135 76
1.8703823688824148 5.1443008742682883 92.4972112746689135 77
1.8938770685518271 5.1465546935475057 92.4972112746689135 78
1.9173951559841234 5.1486881926355554 92.4972112746689135 79
1.9409359899923302 5.1507073357483542 92.4972112746689135 80
1.9644988956027085 5.1526179168674213 92.4972112746689135 81
1.9880831721429360 5.1544255461748154 92.4972112746689135 82
2.0116881004785001 5.1561356397099223 92.4972112746689135 83
2.0353129494392963 5.1577534119103836 92.4972112746689135 84
2.0589569814842301 5.1592838707075126 92.4972112746689135 85
2.0826194576553174 5.1607318148603278 92.4972112746689135 86
2.1062996418747266 5.1621018332300235 92.4972112746689135 87
2.1299968046387265 5.1633983057171466 92.4972112746689135 88
2.1537102261618966 5.1646254056058778 92.4972112746689135 89
2.1774391990234792 5.1657871030825957 92.4972112746689135 90
2.2011830303656152 5.1668871697186747 92.4972112746689135 91
2.2249410436906021 5.1679291837299246 92.4972112746689135 92
2.2487125803014112 5.1689165358462654 92.4972112746689135 93
2.2724970004266032 5.1698524356456597 92.4972112746689135 94
2.2962936840676216 5.1707399182249123 92.4972112746689135 95
2.3201020316032754 5.1715818510974723 92.4972112746689135 96
2.3439214641831203 5.1723809412240422 92.4972112746689135 97
2.3677514239384703 5.1731397420961533 92.4972112746689135 98
2.3915913740369157 5.1738606608056337 92.4972112746689135 99
2.4154407986035573 5.1745459650443051 92.4972112746689135 100
2.4392992025296576 5.1751977899882791 92.4972112746689135 101
2.4631661111871046 5.1758181450300507 92.4972112746689135 102
2.4870410700649646 5.1764089203293144 92.4972112746689135 103
2.5109236443424385 5.1769718931599868 92.4972112746689135 104
2.5348134184107947 5.1775087340367536 92.4972112746689135 105
2.5587099953552399 5.1780210126092321 92.4972112746689135 106
2.5826129964062656 5.1785102033160806 92.4972112746689135 107
2.6065220603687100 5.1789776907947624 92.4972112746689135 108
2.6304368430356395 5.1794247750456730 92.4972112746689135 109
2.6543570165931203 5.1798526763516390 92.4972112746689135 110
2.6782822690210559 5.1802625399558355 92.4972112746689135 111
2.7022123034944627 5.1806554405026626 92.4972112746689135 112
2.7261468377888489 5.1810323862474226 92.4972112746689135 113
2.7500856036927512 5.1813943230415758 92.4972112746689135 114
2.7740283464299451 5.1817421381010735 92.4972112746689135 115
2.7979748240933606 5.1820766635658160 92.4972112746689135 116
2.8219248070923508 5.1823986798585704 92.4972112746689135 117
2.8458780776145778 5.1827089188519846 92.4972112746689135 118
2.8698344291035038 5.1830080668523415 92.4972112746689135 119
2.8937936657521957 5.1832967674087467 92.4972112746689135 120
2.9177556020139348 5.1835756239563118 92.4972112746689135 121
2.9417200621299289 5.1838452023018062 92.4972112746689135 122
2.9656868796742701 5.1841060329600133 92.4972112746689135 123
2.9896558971161404 5.1843586133487820 92.4972112746689135 124
3.0136269653991543 5.1846034098505589 92.4972112746689135 125
3.0375999435376380 5.1848408597478395 92.4972112746689135 126
3.0615746982295700 5.1850713730397047 92.4972112746689135 127
3.0855511034858307 5.1852953341463115 92.4972112746689135 128
3.1095290402753903 5.1855131035078905 92.4972112746689135 129
3.1335083961859835 5.1857250190844528 92.4972112746689135 130
3.1574890650998366 5.1859313977621815 92.4972112746689135 131
3.1814709468839499 5.1861325366720834 92.4972112746689135 132
3.2054539470944565 5.1863287144262564 92.4972112746689135 133
3.2294379766945460 5.1865201922767987 92.4972112746689135 134
3.2534229517854589 5.1867072152021247 92.4972112746689135 135
3.2774087933500313 5.1868900129251463 92.4972112746689135 136
3.3013954270083068 5.1870688008676096 92.4972112746689135 137
3.3253827827847084 5.1872437810445033 92.4972112746689135 138
3.3493707948862852 5.1874151429023394 92.4972112746689135 139
3.3733594014915669 5.1875830641047935 92.4972112746689135 140
3.3973485445495508 5.1877477112690498 92.4972112746689135 141
3.4213381695883740 5.1879092406559266 92.4972112746689135 142
3.4453282255332431 5.1880677988167223 92.4972112746689135 143
3.4693186645331791 5.1882235231995173 92.4972112746689135 144
3.4933094417961890 5.1883765427174824 92.4972112746689135 145
3.5173005154324586 5.1885269782816259 92.4972112746689135 146
3.5412918463051923 5.1886749433002155 92.4972112746689135 147
3.5652833978887375 5.1888205441469779 92.4972112746689135 148
3.5892751361336450 5.1889638806000979 92.4972112746689135 149
3.6132670293383264 5.1891050462538137 92.4972112746689135 150
3.6372590480270022 5.1892441289043774 92.4972112746689135 151
3.6612511648336219 5.1893812109120097 92.4972112746689135 152
3.6852433543914724 5.1895163695403346 92.4972112746689135 153
3.7092355932281924 5.1896496772747556 92.4972112746689135 154
3.7332278596659325 5.1897812021210683 92.4972112746689135 155
3.7572201337264066 5.1899110078855957 92.4972112746689135 156
3.7812123970405862 5.1900391544379652 92.4972112746689135 157
3.8052046327628242 5.1901656979576627 92.4972112746689135 158
3.8291968254891722 5.1902906911653446 92.4972112746689135 159
3.8531889611797006 5.1904141835399047 92.4972112746689135 160
3.8771810270846081 5.1905362215221382 92.4972112746689135 161
3.9011730116739471 5.1906568487058964 92.4972112746689135 162
3.9251649045707757 5.1907761060174682 92.4972112746689135 163
3.9491566964875791 5.1908940318839454 92.4972112746689135 164
3.9731483791657825 5.1910106623912471 92.4972112746689135 165
3.9971399453182199 5.1911260314324599 92.4972112746689135 166
4.0211313885744060 5.1912401708470721 92.4972112746689135 167
4.0451227034284658 5.1913531105516704 92.4972112746689135 168
4.0691138851896129 5.1914648786626714 92.4972112746689135 169
4.0931049299350226 5.1915755016114780 92.4972112746689135 170
4.1170958344650126 5.1916850042526450 92.4972112746689135 171
4.1410865962603900 5.1917934099653946 92.4972112746689135 172
4.1650772134418901 5.1919007407489355 92.4972112746689135 173
4.1890676847315715 5.1920070173119388 92.4972112746689135 174
4.2130580094161028 5.1921122591565485 92.4972112746689135 175
4.2370481873118298 5.1922164846572523 92.4972112746689135 176
4.2610382187315450 5.1923197111349024 92.4972112746689135 177
4.2850281044528797 5.1924219549262354 92.4972112746689135 178
4.3090178456882349 5.1925232314490888 92.4972112746689135 179
4.3330074440561814 5.1926235552636584 92.4972112746689135 180
4.3569969015542558 5.1927229401299480 92.4972112746689135 181
4.3809862205330896 5.1928213990617254 92.4972112746689135 182
4.4049754036718092 5.1929189443771264 92.4972112746689135 183
4.4289644539546407 5.1930155877461539 92.4972112746689135 184
4.4529533746486623 5.1931113402352285 92.4972112746689135 185
4.4769421692826654 5.1932062123489846 92.4972112746689135 186
4.5009308416270510 5.1933002140694855 92.4972112746689135 187
4.5249193956747238 5.1933933548929625 92.4972112746689135 188
4.5489078356229458 5.1934856438643076 92.4972112746689135 189
4.5728961658560827 5.1935770896093665 92.4972112746689135 190
4.5968843909292234 5.1936677003652250 92.4972112746689135 191
4.6208725155526258 5.1937574840085947 92.4972112746689135 192
4.6448605445769342 5.1938464480823674 92.4972112746689135 193
4.6688484829791674 5.1939345998205262 92.4972112746689135 194
4.6928363358494032 5.1940219461714436 92.4972112746689135 195
4.7168241083781624 5.1941084938196758 92.4972112746689135 196
4.7408118058444275 5.1941942492063857 92.4972112746689135 197
4.7647994336042974 5.1942792185484095 92.4972112746689135 198
4.7887869970802281 5.1943634078560956 92.4972112746689135 199
4.8127745017508445 5.1944468229499821 92.4972112746689135 200
4.8367619531412887 5.1945294694763469 92.4972112746689135 201
4.8607493568140869 5.1946113529217524 92.4972112746689135 202
4.8847367183605117 5.1946924786265933 92.4972112746689135 203
4.9087240433924109 5.1947728517977456 92.4972112746689135 204
4.9327113375344913 5.1948524775203433 92.4972112746689135 205
4.9566986064170271 5.1949313607687460 92.4972112746689135 206
4.9806858556689839 5.1950095064167439 92.4972112746689135 207
5.0046730909115258 5.1950869192470561 92.4972112746689135 208
5.0286603177519078 5.1951636039601423 92.4972112746689135 209
5.0526475417777181 5.1952395651823862 92.4972112746689135 210
5.0766347685514654 5.1953148074736832 92.4972112746689135 211
5.1006220036054870 5.1953893353344762 92.4972112746689135 212
5.1246092524371774 5.1954631532122431 92.4972112746689135 213
5.1485965205045057 5.1955362655075232 92.4972112746689135 214
5.1725838132218236 5.1956086765794485 92.4972112746689135 215
5.1965711359559394 5.1956803907508586 92.4972112746689135 216
5.2205584940224519 5.1957514123130002 92.4972112746689135 217
5.2445458926823427 5.1958217455298428 92.4972112746689135 218
5.2685333371387824 5.1958913946420315 92.4972112746689135 219
5.2925208325341879 5.1959603638705101 92.4972112746689135 220
5.3165083839474754 5.1960286574198147 92.4972112746689135 221
5.3404959963915246 5.1960962794810861 92.4972112746689135 222
5.3644836748108498 5.1961632342347857 92.4972112746689135 223
5.3884714240794418 5.1962295258531670 92.4972112746689135 224
5.4124592489987942 5.1962951585024939 92.4972112746689135 225
5.4364471542961104 5.1963601363450360 92.4972112746689135 226
5.4604351446226547 5.1964244635408381 92.4972112746689135 227
5.4844232245522733 5.1964881442493152 92.4972112746689135 228
5.5084113985800549 5.1965511826306283 92.4972112746689135 229
5.5323996711211336 5.1966135828469202 92.4972112746689135 230
5.5563880465096327 5.1966753490633586 92.4972112746689135 231
5.5803765289977205 5.1967364854490485 92.4972112746689135 232
5.6043651227548050 5.1967969961777989 92.4972112746689135 233
5.6283538318668320 5.1968568854287529 92.4972112746689135 234
5.6523426603356981 5.1969161573869016 92.4972112746689135 235
5.6763316120787719 5.1969748162434843 92.4972112746689135 236
5.7003206909284998 5.1970328661962801 92.4972112746689135 237
5.7243099006321323 5.1970903114498119 92.4972112746689135 238
5.7482992448515073 5.1971471562154496 92.4972112746689135 239
5.7722887271629517 5.1972034047114359 92.4972112746689135 240
5.7962783510572358 5.1972590611628346 92.4972112746689135 241
5.8202681199396213 5.1973141298014127 92.4972112746689135 242
5.8442580371299746 5.1973686148654537 92.4972112746689135 243
5.8682481058629543 5.1974225205995053 92.4972112746689135 244
5.8922383292882525 5.1974758512540928 92.4972112746689135 245
5.9162287104709144 5.1975286110853611 92.4972112746689135 246
5.9402192523916977 5.1975808043546872 92.4972112746689135 247
5.9642099579474968 5.1976324353282397 92.4972112746689135 248
5.9882008299518219 5.1976835082765218 92.4972112746689135 249
6.0121918711353128 5.1977340274738530 92.4972112746689135 250
6.0361830841463142 5.1977839971978446 92.4972112746689135 251
6.0601744715514823 5.1978334217288458 92.4972112746689135 252
6.0841660358364358 5.1978823053493510 92.4972112746689135 253
6.1081577794064437 5.1979306523434099 92.4972112746689135 254
6.1321497045871487 5.1979784669959992 92.4972112746689135 255
6.1561418136253279 5.1980257535923959 92.4972112746689135 256
6.1801341086896686 5.1980725164175290 92.4972112746689135 257
6.2041265918715922 5.1981187597553182 92.4972112746689135 258
6.2281192651860922 5.1981644878880182 92.4972112746689135 259
6.2521121305725975 5.1982097050955396 92.4972112746689135 260
6.2761051898958673 5.1982544156547821 92.4972112746689135 261
6.3000984449468884 5.1982986238389435 92.4972112746689135 262
6.3240918974438065 5.1983423339168509 92.4972112746689135 263
6.3480855490328789 5.1983855501522811 92.4972112746689135 264
6.3720794012894206 5.1984282768032752 92.4972112746689135 265
6.3960734557187884 5.1984705181214732 92.4972112746689135 266
6.4200677137573612 5.1985122783514290 92.4972112746689135 267
6.4440621767735413 5.1985535617299625 92.4972112746689135 268
6.4680568460687606 5.1985943724854833 92.4972112746689135 269
6.4920517228784975 5.1986347148373486 92.4972112746689135 270
6.5160468083732992 5.1986745929952081 92.4972112746689135 271
6.5400421036598120 5.1987140111583745 92.4972112746689135 272
6.5640376097818187 5.1987529735151909 92.4972112746689135 273
6.5880333277212744 5.1987914842424185 92.4972112746689135 274
6.6120292583993496 5.1988295475046185 92.4972112746689135 275
6.6360254026774763 5.1988671674535629 92.4972112746689135 276
6.6600217613583919 5.1989043482276500 92.4972112746689135 277
6.6840183351871865 5.1989410939513219 92.4972112746689135 278
6.7080151248523476 5.1989774087345122 92.4972112746689135 279
6.7320121309868011 5.1990132966720903 92.4972112746689135 280
6.7560093541689641 5.1990487618433283 92.4972112746689135 281
6.7800067949237741 5.1990838083113768 92.4972112746689135 282
6.8040044537237261 5.1991184401227475 92.4972112746689135 283
6.8280023309899152 5.1991526613068313 92.4972112746689135 284
6.8520004270930537 5.1991864758753987 92.4972112746689135 285
6.8759987423544953 5.1992198878221370 92.4972112746689135 286
6.8999972770472597 5.1992529011221986 92.4972112746689135 287
6.9239960313970359 5.1992855197317480 92.4972112746689135 288
6.9479950055831923 5.1993177475875436 92.4972112746689135 289
6.9719941997397674 5.1993495886065135 92.4972112746689135 290
6.9959936139564656 5.1993810466853621 92.4972112746689135 291
7.0199932482796372 5.1994121257001797 92.4972112746689135 292
7.0439931027132525 5.1994428295060695 92.4972112746689135 293
7.0679931772198685 5.1994731619367869 92.4972112746689135 294
7.0919934717215813 5.1995031268043954 92.4972112746689135 295
7.1159939861009738 5.1995327278989327 92.4972112746689135 296
7.1399947202020604 5.1995619689880934 92.4972112746689135 297
7.1639956738312058 5.1995908538169200 92.4972112746689135 298
7.1879968467580486 5.1996193861075142 92.4972112746689135 299
7.2119982387164088 5.1996475695587536 92.4972112746689135 300
7.2359998494051796 5.1996754078460308 92.4972112746689135 301
7.2600016784892230 5.1997029046209908 92.4972112746689135 302
7.2840037256002406 5.1997300635112991 92.4972112746689135 303
7.3080059903376391 5.1997568881204073 92.4972112746689135 304
7.3320084722693872 5.1997833820273369 92.4972112746689135 305
7.3560111709328559 5.1998095487864777 92.4972112746689135 306
7.3800140858356533 5.1998353919273912 92.4972112746689135 307
7.4040172164564417 5.1998609149546331 92.4972112746689135 308
7.4280205622457505 5.1998861213475784 92.4972112746689135 309
7.4520241226267725 5.1999110145602740 92.4972112746689135 310
7.4760278969961469 5.1999355980212751 92.4972112746689135 311
7.5000318847247440 5.1999598751335263 92.4972112746689135 312
7.5240360851584116 5.1999838492742203 92.4972112746689135 313
7.5480404976187456 5.2000075237946959 92.4972112746689135 314
7.5720451214038151 5.2000309020203188 92.4972112746689135 315
7.5960499557888967 5.2000539872504028 92.4972112746689135 316
7.6200550000271914 5.2000767827581065 92.4972112746689135 317
7.6440602533505269 5.2000992917903748 92.4972112746689135 318
7.6680657149700515 5.2001215175678563 92.4972112746689135 319
7.6920713840769164 5.2001434632848609 92.4972112746689135 320
7.7160772598429501 5.2001651321092943 92.4972112746689135 321
7.7400833414213057 5.2001865271826384 92.4972112746689135 322
7.7640896279471203 5.2002076516199018 92.4972112746689135 323
7.7880961185381414 5.2002285085096025 92.4972112746689135 324
7.8121028122953602 5.2002491009137612 92.4972112746689135 325
7.8361097083036100 5.2002694318678815 92.4972112746689135 326
7.8601168056321891 5.2002895043809554 92.4972112746689135 327
7.8841241033354317 5.2003093214354745 92.4972112746689135 328
7.9081316004532995 5.2003288859874361 92.4972112746689135 329
7.9321392960119432 5.2003482009663777 92.4972112746689135 330
7.9561471890242652 5.2003672692753904 92.4972112746689135 331
7.9801552784904644 5.2003860937911686 92.4972112746689135 332
8.0041635633985742 5.2004046773640411 92.4972112746689135 333
8.0281720427249823 5.2004230228180264 92.4972112746689135 334
8.0521807154349485 5.2004411329508793 92.4972112746689135 335
8.0761895804831205 5.2004590105341588 92.4972112746689135 336
8.1001986368140066 5.2004766583132858 92.4972112746689135 337
8.1242078833624749 5.2004940790076182 92.4972112746689135 338
8.1482173190542238 5.2005112753105278 92.4972112746689135 339
8.1722269428062457 5.2005282498894783 92.4972112746689135 340
8.1962367535272822 5.2005450053861084 92.4972112746689135 341
8.2202467501182657 5.2005615444163356 92.4972112746689135 342
8.2442569314727514 5.2005778695704361 92.4972112746689135 343
8.2682672964773509 5.2005939834131514 92.4972112746689135 344
8.2922778440121441 5.2006098884837950 92.4972112746689135 345
8.3162885729510823 5.2006255872963578 92.4972112746689135 346
8.3402994821623899 5.2006410823396143 92.4972112746689135 347
8.3643105705089464 5.2006563760772524 92.4972112746689135 348
8.3883218368486716 5.2006714709479747 92.4972112746689135 349
8.4123332800349004 5.2006863693656404 92.4972112746689135 350
8.4363448989167331 5.2007010737193742 92.4972112746689135 351
8.4603566923393920 5.2007155863737102 92.4972112746689135 352
8.4843686591445699 5.2007299096687110 92.4972112746689135 353
8.5083807981707693 5.2007440459201133 92.4972112746689135 354
8.5323931082536202 5.2007579974194629 92.4972112746689135 355
8.5564055882262124 5.2007717664342552 92.4972112746689135 356
8.5804182369193995 5.2007853552080707 92.4972112746689135 357
8.6044310531621004 5.2007987659607409 92.4972112746689135 358
8.6284440357816088 5.2008120008884706 92.4972112746689135 359
8.6524571836038753 5.2008250621640100 92.4972112746689135 360
8.6764704954537830 5.2008379519367898 92.4972112746689135 361
8.7004839701554335 5.2008506723330896 92.4972112746689135 362
8.7244976065324060 5.2008632254561835 92.4972112746689135 363
8.7485114034080205 5.2008756133865024 92.4972112746689135 364
8.7725253596055932 5.2008878381817905 92.4972112746689135 365
8.7965394739486786 5.2008999018772695 92.4972112746689135 366
8.8205537452613108 5.2009118064857951 92.4972112746689135 367
8.8445681723682359 5.2009235539980283 92.4972112746689135 368
8.8685827540951436 5.2009351463825944 92.4972112746689135 369
8.8925974892688799 5.2009465855862471 92.4972112746689135 370
8.9166123767176639 5.2009578735340396 92.4972112746689135 371
8.9406274152712975 5.2009690121294927 92.4972112746689135 372
8.9646426037613693 5.2009800032547586 92.4972112746689135 373
8.9886579410214402 5.2009908487707941 92.4972112746689135 374
9.0126734258872467 5.2010015505175291 92.4972112746689135 375
9.0366890571968739 5.2010121103140401 92.4972112746689135 376
9.0607048337909415 5.2010225299587152 92.4972112746689135 377
9.0847207545127766 5.2010328112294317 92.4972112746689135 378
9.1087368182085768 5.2010429558837279 92.4972112746689135 379
9.1327530237275756 5.2010529656589695 92.4972112746689135 380
9.1567693699222019 5.2010628422725311 92.4972112746689135 381
9.1807858556482334 5.2010725874219625 92.4972112746689135 382
9.2048024797649344 5.2010822027851624 92.4972112746689135 383
9.2288192411352057 5.2010916900205570 92.4972112746689135 384
9.2528361386257281 5.2011010507672673 92.4972112746689135 385
9.2768531711070867 5.2011102866452843 92.4972112746689135 386
9.3008703374538957 5.2011193992556422 92.4972112746689135 387
9.3248876365449380 5.2011283901805916 92.4972112746689135 388
9.3489050672632725 5.2011372609837734 92.4972112746689135 389
9.3729226284963474 5.2011460132103871 92.4972112746689135 390
9.3969403191361209 5.2011546483873694 92.4972112746689135 391
9.4209581380791665 5.2011631680235606 92.4972112746689135 392
9.4449760842267683 5.2011715736098791 92.4972112746689135 393
9.4689941564850262 5.2011798666194933 92.4972112746689135 394
9.4930123537649553 5.2011880485079889 92.4972112746689135 395
9.5170306749825659 5.2011961207135418 92.4972112746689135 396
9.5410491190589575 5.2012040846570908 92.4972112746689135 397
9.5650676849204093 5.2012119417424971 92.4972112746689135 398
9.5890863714984498 5.2012196933567250 92.4972112746689135 399
9.6131051777299419 5.2012273408700009 92.4972112746689135 400
9.6371241025571521 5.2012348856359853 92.4972112746689135 401
9.6611431449278218 5.2012423289919374 92.4972112746689135 402
9.6851623037952379 5.2012496722588786 92.4972112746689135 403
9.7091815781182955 5.2012569167417677 92.4972112746689135 404
9.7332009668615562 5.2012640637296501 92.4972112746689135 405
9.7572204689953104 5.2012711144958352 92.4972112746689135 406
9.7812400834956303 5.2012780702980503 92.4972112746689135 407
9.8052598093444239 5.2012849323786066 92.4972112746689135 408
9.8292796455294784 5.2012917019645579 92.4972112746689135 409
9.8532995910445198 5.2012983802678647 92.4972112746689135 410
9.8773196448892460 5.2013049684855490 92.4972112746689135 411
9.9013398060693731 5.2013114677998535 92.4972112746689135 412
9.9253600735966714 5.2013178793784007 92.4972112746689135 413
9.9493804464890090 5.2013242043743508 92.4972112746689135 414
9.9734009237703738 5.2013304439265484 92.4972112746689135 415
9.9974215044709247 5.2013365991596912 92.4972112746689135 416
10.0214421876269988 5.2013426711844684 92.4972112746689135 417
10.0454629722811575 5.2013486610977235 92.4972112746689135 418
10.0694838574822025 5.2013545699826027 92.4972112746689135 419
10.0935048422851992 5.2013603989086992 92.4972112746689135 420
10.1175259257515009 5.2013661489322178 92.4972112746689135 421
10.1415471069487637 5.2013718210961004 92.4972112746689135 422
10.1655683849509764 5.2013774164301996 92.4972112746689135 423
10.1895897588384532 5.2013829359513961 92.4972112746689135 424
10.2136112276978732 5.2013883806637695 92.4972112746689135 425
10.2376327906222695 5.2013937515587259 92.4972112746689135 426
10.2616544467110522 5.2013990496151443 92.4972112746689135 427
10.2856761950700157 5.2014042757995229 92.4972112746689135 428
10.3096980348113405 5.2014094310661116 92.4972112746689135 429
10.3337199650536053 5.2014145163570573 92.4972112746689135 430
10.3577419849217787 5.2014195326025403 92.4972112746689135 431
10.3817640935472344 5.2014244807209105 92.4972112746689135 432
10.4057862900677485 5.2014293616188239 92.4972112746689135 433
10.4298085736274881 5.2014341761913725 92.4972112746689135 434
10.4538309433770245 5.2014389253222335 92.4972112746689135 435
10.4778533984733180 5.2014436098837775 92.4972112746689135 436
10.5018759380797206 5.2014482307372205 92.4972112746689135 437
10.5258985613659615 5.2014527887327464 92.4972112746689135 438
10.5499212675081502 5.2014572847096296 92.4972112746689135 439
10.5739440556887612 5.2014617194963755 92.4972112746689135 440
10.5979669250966193 5.2014660939108346 92.4972112746689135 441
10.6219898749269088 5.2014704087603389 92.4972112746689135 442
10.6460129043811325 5.2014746648418164 92.4972112746689135 443
10.6700360126671221 5.2014788629419213 92.4972112746689135 444
10.6940591989990157 5.2014830038371525 92.4972112746689135 445
10.7180824625972413 5.2014870882939741 92.4972112746689135 446
10.7421058026885063 5.2014911170689384 92.4972112746689135 447
10.7661292185057711 5.2014950909088009 92.4972112746689135 448
10.7901527092882432 5.2014990105506378 92.4972112746689135 449
10.8141762742813530 5.2015028767219667 92.4972112746689135 450
10.8381999127367283 5.2015066901408504 92.4972112746689135 451
10.8622236239121897 5.2015104515160324 92.4972112746689135 452
10.8862474070717106 5.2015141615470197 92.4972112746689135 453
10.9102712614854127 5.2015178209242245 92.4972112746689135 454
10.9342951864295301 5.2015214303290529 92.4972112746689135 455
10.9583191811863951 5.2015249904340246 92.4972112746689135 456
10.9823432450444169 5.2015285019028816 92.4972112746689135 457
11.0063673772980390 5.2015319653906884 92.4972112746689135 458
11.0303915772477374 5.2015353815439456 92.4972112746689135 459
11.0544158441999816 5.2015387510006930 92.4972112746689135 460
11.0784401774672112 5.2015420743906073 92.4972112746689135 461
11.1024645763678098 5.2015453523351161 92.4972112746689135 462
11.1264890402260761 5.2015485854474903 92.4972112746689135 463
11.1505135683721992 5.2015517743329491 92.4972112746689135 464
11.1745381601422267 5.2015549195887569 92.4972112746689135 465
11.1985628148780432 5.2015580218043294 92.4972112746689135 466
11.2225875319273278 5.2015610815613158 92.4972112746689135 467
11.2466123106435401 5.2015640994337131 92.4972112746689135 468
11.2706371503858822 5.2015670759879491 92.4972112746689135 469
11.2946620505192605 5.2015700117829820 92.4972112746689135 470
11.3186870104142763 5.2015729073703918 92.4972112746689135 471
11.3427120294471742 5.2015757632944748 92.4972112746689135 472
11.3667371069998229 5.2015785800923311 92.4972112746689135 473
11.3907622424596742 5.2015813582939598 92.4972112746689135 474
11.4147874352197434 5.2015840984223445 92.4972112746689135 475
11.4388126846785649 5.2015868009935424 92.4972112746689135 476
11.4628379902401676 5.2015894665167739 92.4972112746689135 477
11.4868633513140370 5.2015920954945045 92.4972112746689135 478
11.5108887673150821 5.2015946884225359 92.4972112746689135 479
11.5349142376636156 5.2015972457900830 92.4972112746689135 480
