 # inv_temp, global_norm, global_1st_norm, step_i 
7.4033691608415477 2.7014665045196131 93.1750369480461700 160
7.4496178303889220 2.7014747868903810 93.1750369480461700 161
7.4958668136783091 2.7014828517330471 93.1750369480461700 162
7.5421161061247277 2.7014907047236782 93.1750369480461700 163
7.5883657031701928 2.7014983513900774 93.1750369480461700 164
7.6346156002849117 2.7015057971158511 93.1750369480461700 165
7.6808657929684427 2.7015130471443483 93.1750369480461700 166
7.7271162767508548 2.7015201065824743 93.1750369480461700 167
7.7733670471938225 2.7015269804043585 93.1750369480461700 168
7.8196180998917066 2.7015336734549158 93.1750369480461700 169
7.8658694304726025 2.7015401904532972 93.1750369480461700 170
7.9121210345993109 2.7015465359962154 93.1750369480461700 171
7.9583729079703280 2.7015527145611911 93.1750369480461700 172
8.0046250463207134 2.7015587305096838 93.1750369480461700 173
8.0508774454229890 2.7015645880901311 93.1750369480461700 174
8.0971301010879255 2.7015702914409152 93.1750369480461700 175
8.1433830091653316 2.7015758445932185 93.1750369480461700 176
8.1896361655447674 2.7015812514738191 93.1750369480461700 177
8.2358895661562244 2.7015865159077954 93.1750369480461700 178
8.2821432069707424 2.7015916416211563 93.1750369480461700 179
8.3283970840009971 2.7015966322434108 93.1750369480461700 180
8.3746511933018351 2.7016014913100452 93.1750369480461700 181
8.4209055309707672 2.7016062222649566 93.1750369480461700 182
8.4671600931484043 2.7016108284628038 93.1750369480461700 183
8.5134148760188459 2.7016153131712994 93.1750369480461700 184
8.5596698758100764 2.7016196795734539 93.1750369480461700 185
8.6059250887942458 2.7016239307697449 93.1750369480461700 186
8.6521805112879662 2.7016280697802233 93.1750369480461700 187
8.6984361396525269 2.7016320995465950 93.1750369480461700 188
8.7446919702941184 2.7016360229342191 93.1750369480461700 189
8.7909479996639774 2.7016398427340658 93.1750369480461700 190
8.8372042242585174 2.7016435616646230 93.1750369480461700 191
8.8834606406194201 2.7016471823737551 93.1750369480461700 192
8.9297172453336966 2.7016507074405127 93.1750369480461700 193
8.9759740350337136 2.7016541393768954 93.1750369480461700 194
9.0222310063971811 2.7016574806295690 93.1750369480461700 195
9.0684881561471293 2.7016607335815470 93.1750369480461700 196
9.1147454810518553 2.7016639005538163 93.1750369480461700 197
9.1610029779248059 2.7016669838069252 93.1750369480461700 198
9.2072606436244993 2.7016699855425523 93.1750369480461700 199
9.2535184750543653 2.7016729079049906 93.1750369480461700 200
9.2997764691625875 2.7016757529826436 93.1750369480461700 201
9.3460346229419358 2.7016785228094569 93.1750369480461700 202
9.3922929334295322 2.7016812193663018 93.1750369480461700 203
9.4385513977066626 2.7016838445823645 93.1750369480461700 204
9.4848100128985102 2.7016864003364578 93.1750369480461700 205
9.5310687761738997 2.7016888884583246 93.1750369480461700 206
9.5773276847450202 2.7016913107298977 93.1750369480461700 207
9.6235867358671516 2.7016936688865423 93.1750369480461700 208
9.6698459268383186 2.7016959646182386 93.1750369480461700 209
9.7161052549990146 2.7016981995707745 93.1750369480461700 210
9.7623647177318187 2.7017003753468556 93.1750369480461700 211
9.8086243124610952 2.7017024935072604 93.1750369480461700 212
9.8548840366525994 2.7017045555718746 93.1750369480461700 213
9.9011438878131486 2.7017065630207968 93.1750369480461700 214
9.9474038634901873 2.7017085172953172 93.1750369480461700 215
9.9936639612714657 2.7017104197989745 93.1750369480461700 216
10.0399241787845863 2.7017122718984856 93.1750369480461700 217
10.0861845136966384 2.7017140749247326 93.1750369480461700 218
10.1324449637137768 2.7017158301736779 93.1750369480461700 219
10.1787055265807975 2.7017175389072663 93.1750369480461700 220
10.2249662000807344 2.7017192023543237 93.1750369480461700 221
10.2712269820344044 2.7017208217113935 93.1750369480461700 222
10.3174878703000044 2.7017223981435956 93.1750369480461700 223
10.3637488627726615 2.7017239327854363 93.1750369480461700 224
10.4100099573839895 2.7017254267415947 93.1750369480461700 225
10.4562711521016567 2.7017268810877177 93.1750369480461700 226
10.5025324449289403 2.7017282968711589 93.1750369480461700 227
10.5487938339042717 2.7017296751117201 93.1750369480461700 228
10.5950553171007886 2.7017310168023707 93.1750369480461700 229
10.6413168926259054 2.7017323229099546 93.1750369480461700 230
10.6875785586208210 2.7017335943758507 93.1750369480461700 231
10.7338403132601155 2.7017348321166588 93.1750369480461700 232
10.7801021547512601 2.7017360370248338 93.1750369480461700 233
10.8263640813341979 2.7017372099693215 93.1750369480461700 234
10.8726260912808517 2.7017383517961657 93.1750369480461700 235
10.9188881828947242 2.7017394633291225 93.1750369480461700 236
10.9651503545104152 2.7017405453702219 93.1750369480461700 237
11.0114126044931773 2.7017415987003490 93.1750369480461700 238
11.0576749312384788 2.7017426240797970 93.1750369480461700 239
11.1039373331715510 2.7017436222488032 93.1750369480461700 240
11.1501998087469616 2.7017445939280726 93.1750369480461700 241
11.1964623564481585 2.7017455398192953 93.1750369480461700 242
11.2427249747870235 2.7017464606056349 93.1750369480461700 243
11.2889876623034731 2.7017473569522248 93.1750369480461700 244
11.3352504175649909 2.7017482295066393 93.1750369480461700 245
11.3815132391662175 2.7017490788993448 93.1750369480461700 246
11.4277761257285100 2.7017499057441574 93.1750369480461700 247
11.4740390758995456 2.7017507106386804 93.1750369480461700 248
11.5203020883528584 2.7017514941647232 93.1750369480461700 249
11.5665651617874801 2.7017522568887262 93.1750369480461700 250
11.6128282949274748 2.7017529993621499 93.1750369480461700 251
11.6590914865215574 2.7017537221218868 93.1750369480461700 252
11.7053547353426950 2.7017544256906305 93.1750369480461700 253
11.7516180401876831 2.7017551105772473 93.1750369480461700 254
11.7978813998767702 2.7017557772771599 93.1750369480461700 255
11.8441448132532550 2.7017564262726768 93.1750369480461700 256
11.8904082791830987 2.7017570580333490 93.1750369480461700 257
11.9366717965545330 2.7017576730163069 93.1750369480461700 258
11.9829353642777150 2.7017582716665882 93.1750369480461700 259
12.0291989812842903 2.7017588544174433 93.1750369480461700 260
12.0754626465270896 2.7017594216906704 93.1750369480461700 261
12.1217263589797071 2.7017599738968872 93.1750369480461700 262
12.1679901176361724 2.7017605114358538 93.1750369480461700 263
12.2142539215105668 2.7017610346967387 93.1750369480461700 264
12.2605177696367047 2.7017615440584102 93.1750369480461700 265
12.3067816610677472 2.7017620398896978 93.1750369480461700 266
12.3530455948758799 2.7017625225496702 93.1750369480461700 267
12.3993095701519600 2.7017629923878776 93.1750369480461700 268
12.4455735860051995 2.7017634497446181 93.1750369480461700 269
12.4918376415628156 2.7017638949511671 93.1750369480461700 270
12.5381017359697147 2.7017643283300288 93.1750369480461700 271
12.5843658683881667 2.7017647501951569 93.1750369480461700 272
12.6306300379974896 2.7017651608521933 93.1750369480461700 273
12.6768942439937327 2.7017655605986661 93.1750369480461700 274
12.7231584855893800 2.7017659497242330 93.1750369480461700 275
12.7694227620130256 2.7017663285108604 93.1750369480461700 276
12.8156870725090979 2.7017666972330487 93.1750369480461700 277
12.8619514163375523 2.7017670561580198 93.1750369480461700 278
12.9082157927735839 2.7017674055459060 93.1750369480461700 279
12.9544802011073319 2.7017677456499478 93.1750369480461700 280
13.0007446406436245 2.7017680767166685 93.1750369480461700 281
13.0470091107016550 2.7017683989860481 93.1750369480461700 282
13.0932736106147694 2.7017687126917131 93.1750369480461700 283
13.1395381397301421 2.7017690180610860 93.1750369480461700 284
13.1858026974085529 2.7017693153155569 93.1750369480461700 285
13.2320672830240955 2.7017696046706483 93.1750369480461700 286
13.2783318959639480 2.7017698863361601 93.1750369480461700 287
13.3245965356281033 2.7017701605163293 93.1750369480461700 288
13.3708612014291131 2.7017704274099716 93.1750369480461700 289
13.4171258927918888 2.7017706872106322 93.1750369480461700 290
13.4633906091534001 2.7017709401067154 93.1750369480461700 291
13.5096553499624896 2.7017711862816296 93.1750369480461700 292
13.5559201146796173 2.7017714259139174 93.1750369480461700 293
13.6021849027766351 2.7017716591773757 93.1750369480461700 294
13.6484497137365715 2.7017718862411972 93.1750369480461700 295
13.6947145470533904 2.7017721072700804 93.1750369480461700 296
13.7409794022318064 2.7017723224243531 93.1750369480461700 297
13.7872442787870568 2.7017725318600876 93.1750369480461700 298
13.8335091762446769 2.7017727357292087 93.1750369480461700 299
13.8797740941403216 2.7017729341796186 93.1750369480461700 300
13.9260390320195402 2.7017731273552794 93.1750369480461700 301
13.9723039894376093 2.7017733153963444 93.1750369480461700 302
14.0185689659592985 2.7017734984392376 93.1750369480461700 303
14.0648339611587172 2.7017736766167642 93.1750369480461700 304
14.1110989746190914 2.7017738500581996 93.1750369480461700 305
14.1573640059326138 2.7017740188893922 93.1750369480461700 306
14.2036290547002313 2.7017741832328439 93.1750369480461700 307
14.2498941205314988 2.7017743432078083 93.1750369480461700 308
14.2961592030443789 2.7017744989303654 93.1750369480461700 309
14.3424243018650834 2.7017746505135203 93.1750369480461700 310
14.3886894166278996 2.7017747980672708 93.1750369480461700 311
14.4349545469750247 2.7017749416986936 93.1750369480461700 312
14.4812196925564134 2.7017750815120283 93.1750369480461700 313
14.5274848530296126 2.7017752176087404 93.1750369480461700 314
14.5737500280596066 2.7017753500875981 93.1750369480461700 315
14.6200152173186435 2.7017754790447510 93.1750369480461700 316
14.6662804204861281 2.7017756045737946 93.1750369480461700 317
14.7125456372484393 2.7017757267658347 93.1750369480461700 318
14.7588108672988003 2.7017758457095593 93.1750369480461700 319
14.8050761103371293 2.7017759614913031 93.1750369480461700 320
14.8513413660699083 2.7017760741950987 93.1750369480461700 321
14.8976066342100335 2.7017761839027572 93.1750369480461700 322
14.9438719144767092 2.7017762906939109 93.1750369480461700 323
14.9901372065952732 2.7017763946460707 93.1750369480461700 324
15.0364025102971084 2.7017764958347019 93.1750369480461700 325
15.0826678253195023 2.7017765943332539 93.1750369480461700 326
15.1289331514055032 2.7017766902132241 93.1750369480461700 327
15.1751984883038400 2.7017767835442217 93.1750369480461700 328
15.2214638357687715 2.7017768743939943 93.1750369480461700 329
15.2677291935599690 2.7017769628284931 93.1750369480461700 330
15.3139945614424207 2.7017770489119197 93.1750369480461700 331
15.3602599391863066 2.7017771327067663 93.1750369480461700 332
15.4065253265668893 2.7017772142738674 93.1750369480461700 333
15.4527907233644175 2.7017772936724387 93.1750369480461700 334
15.4990561293639999 2.7017773709601238 93.1750369480461700 335
15.5453215443555255 2.7017774461930339 93.1750369480461700 336
15.5915869681335373 2.7017775194257876 93.1750369480461700 337
15.6378524004971542 2.7017775907115569 93.1750369480461700 338
15.6841178412499591 2.7017776601020942 93.1750369480461700 339
15.7303832901999083 2.7017777276477828 93.1750369480461700 340
15.7766487471592392 2.7017777933976617 93.1750369480461700 341
15.8229142119443846 2.7017778573994691 93.1750369480461700 342
15.8691796843758564 2.7017779196996758 93.1750369480461700 343
15.9154451642782071 2.7017779803435178 93.1750369480461700 344
15.9617106514798834 2.7017780393750237 93.1750369480461700 345
16.0079761458131848 2.7017780968370579 93.1750369480461700 346
16.0542416471141749 2.7017781527713405 93.1750369480461700 347
16.1005071552225729 2.7017782072184913 93.1750369480461700 348
16.1467726699817078 2.7017782602180378 93.1750369480461700 349
16.1930381912384256 2.7017783118084675 93.1750369480461700 350
16.2393037188430185 2.7017783620272420 93.1750369480461700 351
16.2855692526491254 2.7017784109108232 93.1750369480461700 352
16.3318347925137033 2.7017784584947093 93.1750369480461700 353
16.3781003382969246 2.7017785048134537 93.1750369480461700 354
16.4243658898621021 2.7017785499006886 93.1750369480461700 355
16.4706314470756396 2.7017785937891534 93.1750369480461700 356
16.5168970098069607 2.7017786365107193 93.1750369480461700 357
16.5631625779284306 2.7017786780964084 93.1750369480461700 358
16.6094281513153135 2.7017787185764202 93.1750369480461700 359
16.6556937298456909 2.7017787579801507 93.1750369480461700 360
16.7019593134003905 2.7017787963362081 93.1750369480461700 361
16.7482249018629616 2.7017788336724529 93.1750369480461700 362
16.7944904951195646 2.7017788700159922 93.1750369480461700 363
16.8407560930589781 2.7017789053932235 93.1750369480461700 364
16.8870216955724928 2.7017789398298340 93.1750369480461700 365
16.9332873025538611 2.7017789733508324 93.1750369480461700 366
16.9795529138992478 2.7017790059805629 93.1750369480461700 367
17.0258185295072018 2.7017790377427180 93.1750369480461700 368
17.0720841492785560 2.7017790686603660 93.1750369480461700 369
17.1183497731164209 2.7017790987559618 93.1750369480461700 370
17.1646154009261203 2.7017791280513568 93.1750369480461700 371
17.2108810326151058 2.7017791565678277 93.1750369480461700 372
17.2571466680929753 2.7017791843260870 93.1750369480461700 373
17.3034123072713903 2.7017792113462886 93.1750369480461700 374
17.3496779500639953 2.7017792376480569 93.1750369480461700 375
17.3959435963864628 2.7017792632504962 93.1750369480461700 376
17.4422092461563416 2.7017792881721938 93.1750369480461700 377
17.4884748992931094 2.7017793124312548 93.1750369480461700 378
17.5347405557180842 2.7017793360452949 93.1750369480461700 379
17.5810062153543498 2.7017793590314620 93.1750369480461700 380
17.6272718781267983 2.7017793814064519 93.1750369480461700 381
17.6735375439620377 2.7017794031865145 93.1750369480461700 382
17.7198032127883316 2.7017794243874649 93.1750369480461700 383
17.7660688845356383 2.7017794450247066 93.1750369480461700 384
17.8123345591354862 2.7017794651132196 93.1750369480461700 385
17.8586002365210064 2.7017794846675969 93.1750369480461700 386
17.9048659166268571 2.7017795037020433 93.1750369480461700 387
17.9511315993891962 2.7017795222303782 93.1750369480461700 388
17.9973972847456665 2.7017795402660600 93.1750369480461700 389
18.0436629726353388 2.7017795578221868 93.1750369480461700 390
18.0899286629986982 2.7017795749115119 93.1750369480461700 391
18.1361943557775902 2.7017795915464418 93.1750369480461700 392
18.1824600509152248 2.7017796077390641 93.1750369480461700 393
18.2287257483561085 2.7017796235011331 93.1750369480461700 394
18.2749914480460305 2.7017796388441000 93.1750369480461700 395
18.3212571499320411 2.7017796537791097 93.1750369480461700 396
18.3675228539624094 2.7017796683170028 93.1750369480461700 397
18.4137885600866156 2.7017796824683447 93.1750369480461700 398
18.4600542682552948 2.7017796962434106 93.1750369480461700 399
18.5063199784202439 2.7017797096522069 93.1750369480461700 400
18.5525856905343467 2.7017797227044671 93.1750369480461700 401
18.5988514045516311 2.7017797354096778 93.1750369480461700 402
18.6451171204271375 2.7017797477770622 93.1750369480461700 403
18.6913828381169900 2.7017797598156044 93.1750369480461700 404
18.7376485575783072 2.7017797715340457 93.1750369480461700 405
18.7839142787692346 2.7017797829409012 93.1750369480461700 406
18.8301800016488627 2.7017797940444530 93.1750369480461700 407
18.8764457261772520 2.7017798048527655 93.1750369480461700 408
18.9227114523153794 2.7017798153736918 93.1750369480461700 409
18.9689771800251386 2.7017798256148668 93.1750369480461700 410
19.0152429092693076 2.7017798355837357 93.1750369480461700 411
19.0615086400115494 2.7017798452875357 93.1750369480461700 412
19.1077743722163476 2.7017798547333136 93.1750369480461700 413
19.1540401058490417 2.7017798639279338 93.1750369480461700 414
19.2003058408757497 2.7017798728780704 93.1750369480461700 415
19.2465715772634169 2.7017798815902259 93.1750369480461700 416
19.2928373149797423 2.7017798900707293 93.1750369480461700 417
19.3391030539931705 2.7017798983257366 93.1750369480461700 418
19.3853687942729138 2.7017799063612462 93.1750369480461700 419
19.4316345357888665 2.7017799141830938 93.1750369480461700 420
19.4779002785116582 2.7017799217969602 93.1750369480461700 421
19.5241660224126008 2.7017799292083762 93.1750369480461700 422
19.5704317674636776 2.7017799364227253 93.1750369480461700 423
19.6166975136375221 2.7017799434452443 93.1750369480461700 424
19.6629632609074001 2.7017799502810362 93.1750369480461700 425
19.7092290092472382 2.7017799569350673 93.1750369480461700 426
19.7554947586315635 2.7017799634121693 93.1750369480461700 427
19.8017605090354678 2.7017799697170446 93.1750369480461700 428
19.8480262604346649 2.7017799758542762 93.1750369480461700 429
19.8942920128054332 2.7017799818283175 93.1750369480461700 430
19.9405577661246056 2.7017799876435116 93.1750369480461700 431
19.9868235203695548 2.7017799933040809 93.1750369480461700 432
20.0330892755181935 2.7017799988141356 93.1750369480461700 433
20.0793550315489462 2.7017800041776781 93.1750369480461700 434
20.1256207884407594 2.7017800093986049 93.1750369480461700 435
20.1718865461730630 2.7017800144807103 93.1750369480461700 436
20.2181523047257770 2.7017800194276793 93.1750369480461700 437
20.2644180640792868 2.7017800242431109 93.1750369480461700 438
20.3106838242144576 2.7017800289305014 93.1750369480461700 439
20.3569495851126021 2.7017800334932538 93.1750369480461700 440
20.4032153467554593 2.7017800379346815 93.1750369480461700 441
20.4494811091252053 2.7017800422580138 93.1750369480461700 442
20.4957468722044531 2.7017800464663884 93.1750369480461700 443
20.5420126359762101 2.7017800505628631 93.1750369480461700 444
20.5882784004238886 2.7017800545504120 93.1750369480461700 445
20.6345441655313024 2.7017800584319338 93.1750369480461700 446
20.6808099312826279 2.7017800622102426 93.1750369480461700 447
20.7270756976624497 2.7017800658880904 93.1750369480461700 448
20.7733414646556760 2.7017800694681422 93.1750369480461700 449
20.8196072322476020 2.7017800729529995 93.1750369480461700 450
20.8658730004238748 2.7017800763451976 93.1750369480461700 451
20.9121387691704506 2.7017800796471940 93.1750369480461700 452
20.9584045384736442 2.7017800828613932 93.1750369480461700 453
21.0046703083201045 2.7017800859901246 93.1750369480461700 454
21.0509360786967683 2.7017800890356631 93.1750369480461700 455
21.0972018495908991 2.7017800920002233 93.1750369480461700 456
21.1434676209900658 2.7017800948859536 93.1750369480461700 457
21.1897333928821112 2.7017800976949529 93.1750369480461700 458
21.2359991652552047 2.7017801004292603 93.1750369480461700 459
21.2822649380977609 2.7017801030908632 93.1750369480461700 460
21.3285307113984821 2.7017801056816939 93.1750369480461700 461
21.3747964851463514 2.7017801082036339 93.1750369480461700 462
21.4210622593306113 2.7017801106585164 93.1750369480461700 463
21.4673280339407384 2.7017801130481232 93.1750369480461700 464
21.5135938089664762 2.7017801153741878 93.1750369480461700 465
21.5598595843978131 2.7017801176384069 93.1750369480461700 466
21.6061253602249828 2.7017801198424158 93.1750369480461700 467
21.6523911364384318 2.7017801219878224 93.1750369480461700 468
21.6986569130288593 2.7017801240761830 93.1750369480461700 469
21.7449226899871704 2.7017801261090142 93.1750369480461700 470
21.7911884673044867 2.7017801280877887 93.1750369480461700 471
21.8374542449721361 2.7017801300139510 93.1750369480461700 472
21.8837200229816702 2.7017801318888957 93.1750369480461700 473
21.9299858013248432 2.7017801337139855 93.1750369480461700 474
21.9762515799935869 2.7017801354905453 93.1750369480461700 475
22.0225173589800498 2.7017801372198682 93.1750369480461700 476
22.0687831382765332 2.7017801389032057 93.1750369480461700 477
22.1150489178755691 2.7017801405417847 93.1750369480461700 478
22.1613146977698321 2.7017801421367937 93.1750369480461700 479
22.2075804779521739 2.7017801436893905 93.1750369480461700 480
