 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
5.1069078659864005  -3.2549921314640811 10.6658712181752371 0.0000000000000000 18.0000000000000000 83
5.1677492628408226  -3.2593172008207731 10.6916648793819498 0.0000000000000000 18.0000000000000000 84
5.2285978624714664  -3.2634968248722771 10.7166501450862839 0.0000000000000000 18.0000000000000000 85
5.2894534465475171  -3.2675373482616128 10.7408596953698954 0.0000000000000000 18.0000000000000000 86
5.3503158016290957  -3.2714447990190454 10.7643247357105629 0.0000000000000000 18.0000000000000000 87
5.4111847192820939  -3.2752249055268043 10.7870750643951752 0.0000000000000000 18.0000000000000000 88
5.4720599961596017  -3.2788831125616116 10.8091391372942507 0.0000000000000000 18.0000000000000000 89
5.5329414340538925  -3.2824245964622571 10.8305441300278407 0.0000000000000000 18.0000000000000000 90
5.5938288399224581  -3.2858542794675305 10.8513159975640434 0.0000000000000000 18.0000000000000000 91
5.6547220258913189  -3.2891768432679402 10.8714795313008832 0.0000000000000000 18.0000000000000000 92
5.7156208092384979  -3.2923967418127411 10.8910584136897430 0.0000000000000000 18.0000000000000000 93
5.7765250123602483  -3.2955182134119245 10.9100752704645849 0.0000000000000000 18.0000000000000000 94
5.8374344627223937  -3.2985452921710485 10.9285517205459080 0.0000000000000000 18.0000000000000000 95
5.8983489927988755  -3.3014818187949313 10.9465084236916574 0.0000000000000000 18.0000000000000000 96
5.9592684399993994  -3.3043314507945816 10.9639651259699757 0.0000000000000000 18.0000000000000000 97
6.0201926465878728  -3.3070976721299683 10.9809407031300523 0.0000000000000000 18.0000000000000000 98
6.0811214595931578  -3.3097838023196937 10.9974532019482929 0.0000000000000000 18.0000000000000000 99
6.1420547307134665  -3.3123930050469950 11.0135198796272036 0.0000000000000000 18.0000000000000000 100
6.2029923162156297  -3.3149282962900273 11.0291572413240431 0.0000000000000000 18.0000000000000000 101
6.2639340768302905  -3.3173925520029055 11.0443810758855445 0.0000000000000000 18.0000000000000000 102
6.3248798776439719  -3.3197885153726174 11.0592064898639322 0.0000000000000000 18.0000000000000000 103
6.3858295879888685  -3.3221188036755613 11.0736479398879410 0.0000000000000000 18.0000000000000000 104
6.4467830813310902  -3.3243859147561929 11.0877192634609703 0.0000000000000000 18.0000000000000000 105
6.5077402351580087  -3.3265922331490612 11.1014337082565717 0.0000000000000000 18.0000000000000000 106
6.5687009308652780  -3.3287400358643442 11.1148039599795183 0.0000000000000000 18.0000000000000000 107
6.6296650536440342  -3.3308314978558884 11.1278421688585496 0.0000000000000000 18.0000000000000000 108
6.6906324923686844  -3.3328686971897126 11.1405599748346944 0.0000000000000000 18.0000000000000000 109
6.7516031394856730  -3.3348536199299237 11.1529685315068221 0.0000000000000000 18.0000000000000000 110
6.8125768909035447  -3.3367881647580777 11.1650785288938064 0.0000000000000000 18.0000000000000000 111
6.8735536458845576  -3.3386741473410644 11.1769002150703614 0.0000000000000000 18.0000000000000000 112
6.9345333069381105  -3.3405133044618012 11.1884434167313565 0.0000000000000000 18.0000000000000000 113
6.9955157797161389  -3.3423072979261699 11.1997175587371345 0.0000000000000000 18.0000000000000000 114
7.0565009729106585  -3.3440577182588878 11.2107316826901435 0.0000000000000000 18.0000000000000000 115
7.1174887981535875  -3.3457660882002704 11.2214944645909789 0.0000000000000000 18.0000000000000000 116
7.1784791699189361  -3.3474338660151721 11.2320142316198126 0.0000000000000000 18.0000000000000000 117
7.2394720054274542  -3.3490624486247187 11.2422989780870850 0.0000000000000000 18.0000000000000000 118
7.3004672245537856  -3.3506531745708736 11.2523563805953373 0.0000000000000000 18.0000000000000000 119
7.3614647497361796  -3.3522073268232573 11.2621938124520344 0.0000000000000000 18.0000000000000000 120
7.4224645058887635  -3.3537261354371433 11.2718183573714388 0.0000000000000000 18.0000000000000000 121
7.4834664203164145  -3.3552107800709878 11.2812368225016382 0.0000000000000000 18.0000000000000000 122
7.5444704226322035  -3.3566623923714194 11.2904557508111836 0.0000000000000000 18.0000000000000000 123
7.6054764446774099  -3.3580820582331121 11.2994814328680171 0.0000000000000000 18.0000000000000000 124
7.6664844204440756  -3.3594708199405634 11.3083199180417928 0.0000000000000000 18.0000000000000000 125
7.7274942860000841  -3.3608296781983871 11.3169770251591508 0.0000000000000000 18.0000000000000000 126
7.7885059794167182  -3.3621595940563243 11.3254583526399237 0.0000000000000000 18.0000000000000000 127
7.8495194406986455  -3.3634614907348674 11.3337692881409460 0.0000000000000000 18.0000000000000000 128
7.9105346117163018  -3.3647362553569913 11.3419150177327470 0.0000000000000000 18.0000000000000000 129
7.9715514361406079  -3.3659847405912071 11.3499005346330133 0.0000000000000000 18.0000000000000000 130
8.0325698593799828  -3.3672077662108517 11.3577306475196362 0.0000000000000000 18.0000000000000000 131
8.0935898285195744  -3.3684061205742051 11.3654099884448350 0.0000000000000000 18.0000000000000000 132
8.1546112922626612  -3.3695805620298236 11.3729430203708404 0.0000000000000000 18.0000000000000000 133
8.2156342008741792  -3.3707318202511525 11.3803340443464318 0.0000000000000000 18.0000000000000000 134
8.2766585061262852  -3.3718605975043143 11.3875872063427614 0.0000000000000000 18.0000000000000000 135
8.3376841612459174  -3.3729675698526935 11.3947065037658071 0.0000000000000000 18.0000000000000000 136
8.3987111208642791  -3.3740533883017632 11.4016957916619361 0.0000000000000000 18.0000000000000000 137
8.4597393409682056  -3.3751186798873860 11.4085587886322326 0.0000000000000000 18.0000000000000000 138
8.5207687788533146  -3.3761640487106281 11.4152990824702982 0.0000000000000000 18.0000000000000000 139
8.5817993930789296  -3.3771900769219920 11.4219201355376363 0.0000000000000000 18.0000000000000000 140
8.6428311434246634  -3.3781973256577364 11.4284252898897822 0.0000000000000000 18.0000000000000000 141
8.7038639908486637  -3.3791863359308802 11.4348177721658502 0.0000000000000000 18.0000000000000000 142
8.7648978974473941  -3.3801576294792817 11.4411006982533188 0.0000000000000000 18.0000000000000000 143
8.8259328264169650  -3.3811117095730698 11.4472770777393897 0.0000000000000000 18.0000000000000000 144
8.8869687420159025  -3.3820490617835741 11.4533498181595625 0.0000000000000000 18.0000000000000000 145
8.9480056095293286  -3.3829701547157862 11.4593217290535812 0.0000000000000000 18.0000000000000000 146
9.0090433952344995  -3.3838754407062472 11.4651955258382809 0.0000000000000000 18.0000000000000000 147
9.0700820663676573  -3.3847653564881801 11.4709738335064824 0.0000000000000000 18.0000000000000000 148
9.1311215910921142  -3.3856403238255659 11.4766591901604755 0.0000000000000000 18.0000000000000000 149
9.1921619384675477  -3.3865007501177562 11.4822540503882795 0.0000000000000000 18.0000000000000000 150
9.2532030784204871  -3.3873470289761674 11.4877607884903750 0.0000000000000000 18.0000000000000000 151
9.3142449817158663  -3.3881795407744590 11.4931817015642466 0.0000000000000000 18.0000000000000000 152
9.3752876199296882  -3.3889986531735752 11.4985190124536487 0.0000000000000000 18.0000000000000000 153
9.4363309654226892  -3.3898047216229146 11.5037748725691902 0.0000000000000000 18.0000000000000000 154
9.4973749913150147  -3.3905980898388357 11.5089513645864212 0.0000000000000000 18.0000000000000000 155
9.5584196714618326  -3.3913790902616601 11.5140505050273987 0.0000000000000000 18.0000000000000000 156
9.6194649804298624  -3.3921480444922176 11.5190742467312539 0.0000000000000000 18.0000000000000000 157
9.6805108934747768  -3.3929052637089954 11.5240244812191044 0.0000000000000000 18.0000000000000000 158
9.7415573865194407  -3.3936510490668224 11.5289030409583741 0.0000000000000000 18.0000000000000000 159
9.8026044361329792  -3.3943856920780262 11.5337117015312298 0.0000000000000000 18.0000000000000000 160
9.8636520195105817  -3.3951094749769055 11.5384521837116960 0.0000000000000000 18.0000000000000000 161
9.9247001144540885  -3.3958226710683581 11.5431261554557789 0.0000000000000000 18.0000000000000000 162
9.9857486993532572  -3.3965255450614249 11.5477352338086199 0.0000000000000000 18.0000000000000000 163
10.0467977531677413  -3.3972183533884737 11.5522809867325655 0.0000000000000000 18.0000000000000000 164
10.1078472554097125  -3.3979013445107449 11.5567649348598600 0.0000000000000000 18.0000000000000000 165
10.1688971861271060  -3.3985747592108808 11.5611885531734018 0.0000000000000000 18.0000000000000000 166
10.2299475258874928  -3.3992388308730930 11.5655532726188923 0.0000000000000000 18.0000000000000000 167
10.2909982557625046  -3.3998937857515310 11.5698604816515385 0.0000000000000000 18.0000000000000000 168
10.3520493573128469  -3.4005398432274276 11.5741115277202518 0.0000000000000000 18.0000000000000000 169
10.4131008125738251  -3.4011772160555491 11.5783077186922618 0.0000000000000000 18.0000000000000000 170
10.4741526040413842  -3.4018061106004400 11.5824503242207228 0.0000000000000000 18.0000000000000000 171
10.5352047146586578  -3.4024267270629549 11.5865405770579954 0.0000000000000000 18.0000000000000000 172
10.5962571278029696  -3.4030392596975165 11.5905796743169471 0.0000000000000000 18.0000000000000000 173
10.6573098272733073  -3.4036438970205349 11.5945687786826550 0.0000000000000000 18.0000000000000000 174
10.7183627972782194  -3.4042408220103955 11.5985090195766674 0.0000000000000000 18.0000000000000000 175
10.7794160224241420  -3.4048302122993919 11.6024014942759273 0.0000000000000000 18.0000000000000000 176
10.8404694877041106  -3.4054122403579843 11.6062472689883798 0.0000000000000000 18.0000000000000000 177
10.9015231784868725  -3.4059870736717248 11.6100473798871064 0.0000000000000000 18.0000000000000000 178
10.9625770805063780  -3.4065548749111700 11.6138028341048560 0.0000000000000000 18.0000000000000000 179
11.0236311798515949  -3.4071158020951220 11.6175146106906304 0.0000000000000000 18.0000000000000000 180
11.0846854629567027  -3.4076700087474547 11.6211836615299813 0.0000000000000000 18.0000000000000000 181
11.1457399165915891  -3.4082176440478600 11.6248109122306023 0.0000000000000000 18.0000000000000000 182
11.2067945278526810  -3.4087588529767365 11.6283972629746497 0.0000000000000000 18.0000000000000000 183
11.2678492841540567  -3.4092937764545042 11.6319435893392420 0.0000000000000000 18.0000000000000000 184
11.3289041732188842  -3.4098225514755858 11.6354507430864729 0.0000000000000000 18.0000000000000000 185
11.3899591830710936  -3.4103453112372804 11.6389195529242340 0.0000000000000000 18.0000000000000000 186
11.4510143020273674  -3.4108621852637473 11.6423508252390100 0.0000000000000000 18.0000000000000000 187
11.5120695186893585  -3.4113732995253265 11.6457453448019237 0.0000000000000000 18.0000000000000000 188
11.5731248219361653  -3.4118787765533805 11.6491038754490326 0.0000000000000000 18.0000000000000000 189
11.6341802009170578  -3.4123787355508481 11.6524271607369982 0.0000000000000000 18.0000000000000000 190
11.6952356450444110  -3.4128732924987055 11.6557159245751336 0.0000000000000000 18.0000000000000000 191
11.7562911439868927  -3.4133625602584954 11.6589708718347786 0.0000000000000000 18.0000000000000000 192
11.8173466876628321  -3.4138466486710879 11.6621926889369441 0.0000000000000000 18.0000000000000000 193
11.8784022662338238  -3.4143256646518356 11.6653820444190579 0.0000000000000000 18.0000000000000000 194
11.9394578700985008  -3.4147997122822864 11.6685395894817709 0.0000000000000000 18.0000000000000000 195
12.0005134898865329  -3.4152688928985517 11.6716659585164280 0.0000000000000000 18.0000000000000000 196
12.0615691164527732  -3.4157333051765333 11.6747617696142179 0.0000000000000000 18.0000000000000000 197
12.1226247408716041  -3.4161930452140679 11.6778276250574873 0.0000000000000000 18.0000000000000000 198
12.1836803544314574  -3.4166482066101747 11.6808641117941150 0.0000000000000000 18.0000000000000000 199
12.2447359486294776  -3.4170988805414777 11.6838718018954939 0.0000000000000000 18.0000000000000000 200
12.3057915151663604  -3.4175451558359509 11.6868512529988244 0.0000000000000000 18.0000000000000000 201
12.3668470459413431  -3.4179871190440663 11.6898030087343052 0.0000000000000000 18.0000000000000000 202
12.4279025330473392  -3.4184248545074674 11.6927275991377932 0.0000000000000000 18.0000000000000000 203
12.4889579687662060  -3.4188584444252568 11.6956255410495302 0.0000000000000000 18.0000000000000000 204
12.5500133455641762  -3.4192879689179962 11.6984973384994611 0.0000000000000000 18.0000000000000000 205
12.6110686560873813  -3.4197135060895096 11.7013434830796186 0.0000000000000000 18.0000000000000000 206
12.6721238931575488  -3.4201351320865627 11.7041644543040988 0.0000000000000000 18.0000000000000000 207
12.7331790497677844  -3.4205529211565264 11.7069607199571273 0.0000000000000000 18.0000000000000000 208
12.7942341190784941  -3.4209669457030754 11.7097327364295758 0.0000000000000000 18.0000000000000000 209
12.8552890944134113  -3.4213772763400176 11.7124809490444601 0.0000000000000000 18.0000000000000000 210
12.9163439692557453  -3.4217839819433129 11.7152057923717638 0.0000000000000000 18.0000000000000000 211
12.9773987372444246  -3.4221871297013604 11.7179076905330319 0.0000000000000000 18.0000000000000000 212
13.0384533921704531  -3.4225867851636123 11.7205870574960382 0.0000000000000000 18.0000000000000000 213
13.0995079279733595  -3.4229830122875784 11.7232442973600026 0.0000000000000000 18.0000000000000000 214
13.1605623387377513  -3.4233758734842885 11.7258798046315977 0.0000000000000000 18.0000000000000000 215
13.2216166186899553  -3.4237654296622679 11.7284939644921593 0.0000000000000000 18.0000000000000000 216
13.2826707621947531  -3.4241517402700614 11.7310871530563396 0.0000000000000000 18.0000000000000000 217
13.3437247637522010  -3.4245348633374073 11.7336597376226273 0.0000000000000000 18.0000000000000000 218
13.4047786179945287  -3.4249148555150537 11.7362120769158977 0.0000000000000000 18.0000000000000000 219
13.4658323196831393  -3.4252917721133080 11.7387445213223742 0.0000000000000000 18.0000000000000000 220
13.5268858637056706  -3.4256656671393531 11.7412574131172285 0.0000000000000000 18.0000000000000000 221
13.5879392450731249  -3.4260365933333676 11.7437510866850836 0.0000000000000000 18.0000000000000000 222
13.6489924589171103  -3.4264046022035055 11.7462258687336938 0.0000000000000000 18.0000000000000000 223
13.7100455004871105  -3.4267697440597691 11.7486820785009982 0.0000000000000000 18.0000000000000000 224
13.7710983651478518  -3.4271320680468191 11.7511200279558334 0.0000000000000000 18.0000000000000000 225
13.8321510483767245  -3.4274916221757525 11.7535400219924764 0.0000000000000000 18.0000000000000000 226
13.8932035457612777  -3.4278484533548976 11.7559423586192757 0.0000000000000000 18.0000000000000000 227
13.9542558529967735  -3.4282026074196450 11.7583273291415225 0.0000000000000000 18.0000000000000000 228
14.0153079658837925  -3.4285541291613639 11.7606952183388369 0.0000000000000000 18.0000000000000000 229
14.0763598803259278  -3.4289030623554275 11.7630463046371609 0.0000000000000000 18.0000000000000000 230
14.1374115923274921  -3.4292494497883754 11.7653808602756360 0.0000000000000000 18.0000000000000000 231
14.1984630979913309  -3.4295933332842545 11.7676991514684701 0.0000000000000000 18.0000000000000000 232
14.2595143935166480  -3.4299347537301479 11.7700014385619767 0.0000000000000000 18.0000000000000000 233
14.3205654751969043  -3.4302737511009553 11.7722879761870267 0.0000000000000000 18.0000000000000000 234
14.3816163394177661  -3.4306103644833947 11.7745590134069005 0.0000000000000000 18.0000000000000000 235
14.4426669826550960  -3.4309446320993122 11.7768147938608934 0.0000000000000000 18.0000000000000000 236
14.5037174014729917  -3.4312765913282828 11.7790555559036516 0.0000000000000000 18.0000000000000000 237
14.5647675925218927  -3.4316062787295358 11.7812815327404543 0.0000000000000000 18.0000000000000000 238
14.6258175525366951  -3.4319337300632418 11.7834929525586123 0.0000000000000000 18.0000000000000000 239
14.6868672783349332  -3.4322589803111621 11.7856900386550016 0.0000000000000000 18.0000000000000000 240
14.7479167668150080  -3.4325820636966977 11.7878730095599717 0.0000000000000000 18.0000000000000000 241
14.8089660149544518  -3.4329030137043430 11.7900420791576579 0.0000000000000000 18.0000000000000000 242
14.8700150198082088  -3.4332218630985842 11.7921974568028975 0.0000000000000000 18.0000000000000000 243
14.9310637785070082  -3.4335386439422368 11.7943393474347609 0.0000000000000000 18.0000000000000000 244
14.9921122882557132  -3.4338533876142661 11.7964679516869175 0.0000000000000000 18.0000000000000000 245
15.0531605463317604  -3.4341661248270787 11.7985834659948310 0.0000000000000000 18.0000000000000000 246
15.1142085500835908  -3.4344768856433321 11.8006860826999880 0.0000000000000000 18.0000000000000000 247
15.1752562969291596  -3.4347856994922568 11.8027759901511438 0.0000000000000000 18.0000000000000000 248
15.2363037843544316  -3.4350925951855134 11.8048533728027838 0.0000000000000000 18.0000000000000000 249
15.2973510099119530  -3.4353976009325988 11.8069184113108214 0.0000000000000000 18.0000000000000000 250
15.3583979712194303  -3.4357007443558292 11.8089712826256559 0.0000000000000000 18.0000000000000000 251
15.4194446659583502  -3.4360020525048771 11.8110121600826172 0.0000000000000000 18.0000000000000000 252
15.4804910918726168  -3.4363015518709314 11.8130412134899991 0.0000000000000000 18.0000000000000000 253
15.5415372467672359  -3.4365992684004301 11.8150586092145744 0.0000000000000000 18.0000000000000000 254
15.6025831285070247  -3.4368952275084412 11.8170645102648599 0.0000000000000000 18.0000000000000000 255
15.6636287350153314  -3.4371894540916434 11.8190590763720529 0.0000000000000000 18.0000000000000000 256
15.7246740642728078  -3.4374819725409749 11.8210424640688085 0.0000000000000000 18.0000000000000000 257
15.7857191143161817  -3.4377728067539146 11.8230148267658599 0.0000000000000000 18.0000000000000000 258
15.8467638832370898  -3.4380619801464358 11.8249763148265874 0.0000000000000000 18.0000000000000000 259
15.9078083691808931  -3.4383495156646307 11.8269270756395812 0.0000000000000000 18.0000000000000000 260
15.9688525703455539  -3.4386354357960167 11.8288672536892498 0.0000000000000000 18.0000000000000000 261
16.0298964849805188  -3.4389197625805403 11.8307969906245596 0.0000000000000000 18.0000000000000000 262
16.0909401113856170  -3.4392025176212808 11.8327164253259447 0.0000000000000000 18.0000000000000000 263
16.1519834479100126  -3.4394837220948653 11.8346256939704340 0.0000000000000000 18.0000000000000000 264
16.2130264929511299  -3.4397633967616033 11.8365249300950648 0.0000000000000000 18.0000000000000000 265
16.2740692449536617  -3.4400415619753506 11.8384142646586241 0.0000000000000000 18.0000000000000000 266
16.3351117024085362  -3.4403182376931167 11.8402938261017727 0.0000000000000000 18.0000000000000000 267
16.3961538638519500  -3.4405934434844054 11.8421637404056028 0.0000000000000000 18.0000000000000000 268
16.4571957278643950  -3.4408671985403170 11.8440241311486574 0.0000000000000000 18.0000000000000000 269
16.5182372930697277  -3.4411395216824054 11.8458751195624750 0.0000000000000000 18.0000000000000000 270
16.5792785581342308  -3.4414104313713052 11.8477168245856959 0.0000000000000000 18.0000000000000000 271
16.6403195217657078  -3.4416799457151308 11.8495493629167719 0.0000000000000000 18.0000000000000000 272
16.7013601827126017  -3.4419480824776594 11.8513728490653225 0.0000000000000000 18.0000000000000000 273
16.7624005397631208  -3.4422148590862927 11.8531873954021698 0.0000000000000000 18.0000000000000000 274
16.8234405917443794  -3.4424802926398264 11.8549931122081027 0.0000000000000000 18.0000000000000000 275
16.8844803375215662  -3.4427443999159983 11.8567901077213769 0.0000000000000000 18.0000000000000000 276
16.9455197759971270  -3.4430071973788685 11.8585784881840475 0.0000000000000000 18.0000000000000000 277
17.0065589061099480  -3.4432687011859793 11.8603583578870833 0.0000000000000000 18.0000000000000000 278
17.0675977268345775  -3.4435289271953571 11.8621298192143811 0.0000000000000000 18.0000000000000000 279
17.1286362371804515  -3.4437878909723243 11.8638929726856439 0.0000000000000000 18.0000000000000000 280
17.1896744361911260  -3.4440456077961361 11.8656479169982081 0.0000000000000000 18.0000000000000000 281
17.2507123229435386  -3.4443020926664563 11.8673947490677971 0.0000000000000000 18.0000000000000000 282
17.3117498965472834  -3.4445573603096591 11.8691335640682780 0.0000000000000000 18.0000000000000000 283
17.3727871561438860  -3.4448114251849855 11.8708644554704463 0.0000000000000000 18.0000000000000000 284
17.4338241009060937  -3.4450643014905280 11.8725875150797826 0.0000000000000000 18.0000000000000000 285
17.4948607300372103  -3.4453160031690864 11.8743028330733758 0.0000000000000000 18.0000000000000000 286
17.5558970427704004  -3.4455665439138525 11.8760104980358410 0.0000000000000000 18.0000000000000000 287
17.6169330383680247  -3.4458159371739754 11.8777105969944188 0.0000000000000000 18.0000000000000000 288
17.6779687161210006  -3.4460641961599787 11.8794032154531877 0.0000000000000000 18.0000000000000000 289
17.7390040753481486  -3.4463113338490379 11.8810884374264418 0.0000000000000000 18.0000000000000000 290
