 # inv_temp, global_norm, global_1st_norm, step_i 
8.9468863929695264 1.8131300427944887 418.3515339801838309 146
9.0079086312296095 1.8131826059884191 418.3515339801838309 147
9.0689317348344840 1.8132342793839433 418.3515339801838309 148
9.1299556717964681 1.8132850874207789 418.3515339801838309 149
9.1909804110219415 1.8133350537057382 418.3515339801838309 150
9.2520059222819953 1.8133842010462067 418.3515339801838309 151
9.3130321761841390 1.8134325514820875 418.3515339801838309 152
9.3740591441450594 1.8134801263162834 418.3515339801838309 153
9.4350867983644058 1.8135269461438002 418.3515339801838309 154
9.4961151117995151 1.8135730308795275 418.3515339801838309 155
9.5571440581410787 1.8136183997847792 418.3515339801838309 156
9.6181736117897163 1.8136630714926398 418.3515339801838309 157
9.6792037478333874 1.8137070640321908 418.3515339801838309 158
9.7402344420256401 1.8137503948516596 418.3515339801838309 159
9.8012656707646659 1.8137930808405542 418.3515339801838309 160
9.8622974110730937 1.8138351383508260 418.3515339801838309 161
9.9233296405785349 1.8138765832171166 418.3515339801838309 162
9.9843623374948347 1.8139174307761230 418.3515339801838309 163
10.0453954806039896 1.8139576958851305 418.3515339801838309 164
10.1064290492387219 1.8139973929397548 418.3515339801838309 165
10.1674630232656842 1.8140365358909263 418.3515339801838309 166
10.2284973830692572 1.8140751382611524 418.3515339801838309 167
10.2895321095359265 1.8141132131601021 418.3515339801838309 168
10.3505671840392139 1.8141507732995290 418.3515339801838309 169
10.4116025884251542 1.8141878310075785 418.3515339801838309 170
10.4726383049982612 1.8142243982424993 418.3515339801838309 171
10.5336743165080016 1.8142604866057905 418.3515339801838309 172
10.5947106061357381 1.8142961073548098 418.3515339801838309 173
10.6557471574821268 1.8143312714148665 418.3515339801838309 174
10.7167839545549537 1.8143659893908251 418.3515339801838309 175
10.7778209817573813 1.8144002715782397 418.3515339801838309 176
10.8388582238766098 1.8144341279740448 418.3515339801838309 177
10.8998956660729220 1.8144675682868132 418.3515339801838309 178
10.9609332938691040 1.8145006019466148 418.3515339801838309 179
11.0219710931402091 1.8145332381144783 418.3515339801838309 180
11.0830090501036942 1.8145654856914866 418.3515339801838309 181
11.1440471513098593 1.8145973533275155 418.3515339801838309 182
11.2050853836326212 1.8146288494296314 418.3515339801838309 183
11.2661237342605904 1.8146599821701677 418.3515339801838309 184
11.3271621906884477 1.8146907594944865 418.3515339801838309 185
11.3882007407085890 1.8147211891284467 418.3515339801838309 186
11.4492393724030617 1.8147512785855875 418.3515339801838309 187
11.5102780741357567 1.8147810351740385 418.3515339801838309 188
11.5713168345448452 1.8148104660031721 418.3515339801838309 189
11.6323556425354706 1.8148395779900035 418.3515339801838309 190
11.6933944872726698 1.8148683778653574 418.3515339801838309 191
11.7544333581745128 1.8148968721797993 418.3515339801838309 192
11.8154722449054788 1.8149250673093555 418.3515339801838309 193
11.8765111373700254 1.8149529694610178 418.3515339801838309 194
11.9375500257063489 1.8149805846780493 418.3515339801838309 195
11.9985889002803745 1.8150079188450980 418.3515339801838309 196
12.0596277516798978 1.8150349776931258 418.3515339801838309 197
12.1206665707089307 1.8150617668041593 418.3515339801838309 198
12.1817053483821987 1.8150882916158715 418.3515339801838309 199
12.2427440759198305 1.8151145574260006 418.3515339801838309 200
12.3037827447421879 1.8151405693966121 418.3515339801838309 201
12.3648213464648649 1.8151663325582106 418.3515339801838309 202
12.4258598728938345 1.8151918518137091 418.3515339801838309 203
12.4868983160207208 1.8152171319422565 418.3515339801838309 204
12.5479366680182558 1.8152421776029384 418.3515339801838309 205
12.6089749212358235 1.8152669933383403 418.3515339801838309 206
12.6700130681951606 1.8152915835780006 418.3515339801838309 207
12.7310511015861714 1.8153159526417346 418.3515339801838309 208
12.7920890142628760 1.8153401047428535 418.3515339801838309 209
12.8531267992394618 1.8153640439912679 418.3515339801838309 210
12.9141644496864583 1.8153877743964932 418.3515339801838309 211
12.9752019589270216 1.8154112998705481 418.3515339801838309 212
13.0362393204332960 1.8154346242307604 418.3515339801838309 213
13.0972765278229417 1.8154577512024788 418.3515339801838309 214
13.1583135748556863 1.8154806844216940 418.3515339801838309 215
13.2193504554300212 1.8155034274375743 418.3515339801838309 216
13.2803871635799737 1.8155259837149187 418.3515339801838309 217
13.3414236934719650 1.8155483566365287 418.3515339801838309 218
13.4024600394017650 1.8155705495055043 418.3515339801838309 219
13.4634961957915120 1.8155925655474654 418.3515339801838309 220
13.5245321571868402 1.8156144079127030 418.3515339801838309 221
13.5855679182540516 1.8156360796782578 418.3515339801838309 222
13.6466034737773949 1.8156575838499385 418.3515339801838309 223
13.7076388186563953 1.8156789233642705 418.3515339801838309 224
13.7686739479032703 1.8157001010903864 418.3515339801838309 225
13.8297088566403925 1.8157211198318570 418.3515339801838309 226
13.8907435400978461 1.8157419823284620 418.3515339801838309 227
13.9517779936110280 1.8157626912579110 418.3515339801838309 228
14.0128122126183108 1.8157832492375039 418.3515339801838309 229
14.0738461926587792 1.8158036588257491 418.3515339801838309 230
14.1348799293700118 1.8158239225239221 418.3515339801838309 231
14.1959134184859295 1.8158440427775846 418.3515339801838309 232
14.2569466558346836 1.8158640219780526 418.3515339801838309 233
14.3179796373366131 1.8158838624638216 418.3515339801838309 234
14.3790123590022478 1.8159035665219492 418.3515339801838309 235
14.4400448169303530 1.8159231363893953 418.3515339801838309 236
14.5010770073060371 1.8159425742543214 418.3515339801838309 237
14.5621089263988903 1.8159618822573527 418.3515339801838309 238
14.6231405705611870 1.8159810624928048 418.3515339801838309 239
14.6841719362260985 1.8160001170098654 418.3515339801838309 240
14.7452030199060058 1.8160190478137543 418.3515339801838309 241
14.8062338181907887 1.8160378568668385 418.3515339801838309 242
14.8672643277462058 1.8160565460897184 418.3515339801838309 243
14.9282945453122835 1.8160751173622851 418.3515339801838309 244
14.9893244677017563 1.8160935725247425 418.3515339801838309 245
15.0503540917985426 1.8161119133786039 418.3515339801838309 246
15.1113834145562489 1.8161301416876565 418.3515339801838309 247
15.1724124329967207 1.8161482591789020 418.3515339801838309 248
15.2334411442086086 1.8161662675434660 418.3515339801838309 249
15.2944695453460007 1.8161841684374866 418.3515339801838309 250
15.3554976336270421 1.8162019634829738 418.3515339801838309 251
15.4165254063326262 1.8162196542686462 418.3515339801838309 252
15.4775528608050834 1.8162372423507451 418.3515339801838309 253
15.5385799944469287 1.8162547292538240 418.3515339801838309 254
15.5996068047196133 1.8162721164715190 418.3515339801838309 255
15.6606332891423108 1.8162894054672931 418.3515339801838309 256
15.7216594452907490 1.8163065976751667 418.3515339801838309 257
15.7826852707960299 1.8163236945004200 418.3515339801838309 258
15.8437107633435144 1.8163406973202842 418.3515339801838309 259
15.9047359206717136 1.8163576074846073 418.3515339801838309 260
15.9657607405711897 1.8163744263165058 418.3515339801838309 261
16.0267852208835144 1.8163911551129979 418.3515339801838309 262
16.0878093595002234 1.8164077951456166 418.3515339801838309 263
16.1488331543617925 1.8164243476610127 418.3515339801838309 264
16.2098566034566680 1.8164408138815349 418.3515339801838309 265
16.2708797048202669 1.8164571950057982 418.3515339801838309 266
16.3319024565340385 1.8164734922092372 418.3515339801838309 267
16.3929248567245374 1.8164897066446419 418.3515339801838309 268
16.4539469035624997 1.8165058394426836 418.3515339801838309 269
16.5149685952619620 1.8165218917124240 418.3515339801838309 270
16.5759899300793663 1.8165378645418098 418.3515339801838309 271
16.6370109063127316 1.8165537589981591 418.3515339801838309 272
16.6980315223007949 1.8165695761286313 418.3515339801838309 273
16.7590517764221829 1.8165853169606838 418.3515339801838309 274
16.8200716670946306 1.8166009825025224 418.3515339801838309 275
16.8810911927741749 1.8166165737435336 418.3515339801838309 276
16.9421103519543799 1.8166320916547110 418.3515339801838309 277
17.0031291431655944 1.8166475371890660 418.3515339801838309 278
17.0641475649741885 1.8166629112820343 418.3515339801838309 279
17.1251656159818531 1.8166782148518648 418.3515339801838309 280
17.1861832948248576 1.8166934488000042 418.3515339801838309 281
17.2472006001733682 1.8167086140114694 418.3515339801838309 282
17.3082175307307580 1.8167237113552122 418.3515339801838309 283
17.3692340852329394 1.8167387416844709 418.3515339801838309 284
17.4302502624476965 1.8167537058371188 418.3515339801838309 285
17.4912660611740414 1.8167686046360010 418.3515339801838309 286
17.5522814802415930 1.8167834388892603 418.3515339801838309 287
17.6132965185099373 1.8167982093906603 418.3515339801838309 288
17.6743111748680377 1.8168129169198983 418.3515339801838309 289
17.7353254482336027 1.8168275622429071 418.3515339801838309 290
17.7963393375525598 1.8168421461121562 418.3515339801838309 291
17.8573528417984093 1.8168566692669390 418.3515339801838309 292
17.9183659599717195 1.8168711324336575 418.3515339801838309 293
17.9793786910995372 1.8168855363260981 418.3515339801838309 294
18.0403910342348581 1.8168998816457003 418.3515339801838309 295
18.1014029884560941 1.8169141690818214 418.3515339801838309 296
18.1624145528665544 1.8169283993119913 418.3515339801838309 297
18.2234257265939199 1.8169425730021642 418.3515339801838309 298
18.2844365087897422 1.8169566908069632 418.3515339801838309 299
18.3454468986289747 1.8169707533699175 418.3515339801838309 300
18.4064568953094465 1.8169847613236974 418.3515339801838309 301
18.4674664980514223 1.8169987152903391 418.3515339801838309 302
18.5284757060971117 1.8170126158814708 418.3515339801838309 303
18.5894845187102327 1.8170264636985256 418.3515339801838309 304
18.6504929351755280 1.8170402593329535 418.3515339801838309 305
18.7115009547983782 1.8170540033664329 418.3515339801838309 306
18.7725085769043005 1.8170676963710655 418.3515339801838309 307
18.8335158008385726 1.8170813389095786 418.3515339801838309 308
18.8945226259658092 1.8170949315355158 418.3515339801838309 309
18.9555290516695258 1.8171084747934256 418.3515339801838309 310
19.0165350773517687 1.8171219692190450 418.3515339801838309 311
19.0775407024326853 1.8171354153394781 418.3515339801838309 312
19.1385459263501758 1.8171488136733736 418.3515339801838309 313
19.1995507485594743 1.8171621647310945 418.3515339801838309 314
19.2605551685328074 1.8171754690148849 418.3515339801838309 315
19.3215591857589928 1.8171887270190368 418.3515339801838309 316
19.3825627997431091 1.8172019392300458 418.3515339801838309 317
19.4435660100061298 1.8172151061267705 418.3515339801838309 318
19.5045688160845678 1.8172282281805838 418.3515339801838309 319
19.5655712175301559 1.8172413058555217 418.3515339801838309 320
19.6265732139094808 1.8172543396084304 418.3515339801838309 321
19.6875748048036847 1.8172673298891084 418.3515339801838309 322
19.7485759898081135 1.8172802771404450 418.3515339801838309 323
19.8095767685320361 1.8172931817985576 418.3515339801838309 324
19.8705771405982965 1.8173060442929245 418.3515339801838309 325
19.9315771056430222 1.8173188650465151 418.3515339801838309 326
19.9925766633153366 1.8173316444759167 418.3515339801838309 327
20.0535758132770390 1.8173443829914595 418.3515339801838309 328
20.1145745552023349 1.8173570809973387 418.3515339801838309 329
20.1755728887775554 1.8173697388917329 418.3515339801838309 330
20.2365708137008546 1.8173823570669201 418.3515339801838309 331
20.2975683296819547 1.8173949359093917 418.3515339801838309 332
20.3585654364418822 1.8174074757999652 418.3515339801838309 333
20.4195621337126880 1.8174199771138908 418.3515339801838309 334
20.4805584212371805 1.8174324402209598 418.3515339801838309 335
20.5415542987687232 1.8174448654856066 418.3515339801838309 336
20.6025497660709114 1.8174572532670137 418.3515339801838309 337
20.6635448229173875 1.8174696039192073 418.3515339801838309 338
20.7245394690915639 1.8174819177911590 418.3515339801838309 339
20.7855337043864203 1.8174941952268777 418.3515339801838309 340
20.8465275286042342 1.8175064365655047 418.3515339801838309 341
20.9075209415563847 1.8175186421414040 418.3515339801838309 342
20.9685139430631118 1.8175308122842533 418.3515339801838309 343
21.0295065329533060 1.8175429473191285 418.3515339801838309 344
21.0904987110642992 1.8175550475665925 418.3515339801838309 345
21.1514904772416337 1.8175671133427753 418.3515339801838309 346
21.2124818313388950 1.8175791449594600 418.3515339801838309 347
21.2734727732174562 1.8175911427241580 418.3515339801838309 348
21.3344633027463253 1.8176031069401923 418.3515339801838309 349
21.3954534198019211 1.8176150379067699 418.3515339801838309 350
21.4564431242679206 1.8176269359190604 418.3515339801838309 351
21.5174324160350139 1.8176388012682667 418.3515339801838309 352
21.5784212950007692 1.8176506342416989 418.3515339801838309 353
21.6394097610694445 1.8176624351228436 418.3515339801838309 354
21.7003978141517884 1.8176742041914320 418.3515339801838309 355
21.7613854541648948 1.8176859417235105 418.3515339801838309 356
21.8223726810320144 1.8176976479915028 418.3515339801838309 357
21.8833594946824093 1.8177093232642767 418.3515339801838309 358
21.9443458950511641 1.8177209678072075 418.3515339801838309 359
22.0053318820790480 1.8177325818822379 418.3515339801838309 360
22.0663174557123583 1.8177441657479418 418.3515339801838309 361
22.1273026159027424 1.8177557196595806 418.3515339801838309 362
22.1882873626070953 1.8177672438691623 418.3515339801838309 363
22.2492716957873569 1.8177787386254998 418.3515339801838309 364
22.3102556154104263 1.8177902041742646 418.3515339801838309 365
22.3712391214479709 1.8178016407580417 418.3515339801838309 366
22.4322222138763330 1.8178130486163842 418.3515339801838309 367
22.4932048926763493 1.8178244279858642 418.3515339801838309 368
22.5541871578332760 1.8178357791001245 418.3515339801838309 369
22.6151690093366042 1.8178471021899285 418.3515339801838309 370
22.6761504471799711 1.8178583974832101 418.3515339801838309 371
22.7371314713610353 1.8178696652051205 418.3515339801838309 372
22.7981120818813316 1.8178809055780756 418.3515339801838309 373
22.8590922787461821 1.8178921188218031 418.3515339801838309 374
22.9200720619645750 1.8179033051533864 418.3515339801838309 375
22.9810514315490444 1.8179144647873091 418.3515339801838309 376
23.0420303875155597 1.8179255979354978 418.3515339801838309 377
23.1030089298834369 1.8179367048073662 418.3515339801838309 378
23.1639870586752146 1.8179477856098549 418.3515339801838309 379
23.2249647739165681 1.8179588405474723 418.3515339801838309 380
23.2859420756362034 1.8179698698223350 418.3515339801838309 381
23.3469189638657610 1.8179808736342058 418.3515339801838309 382
23.4078954386397271 1.8179918521805336 418.3515339801838309 383
23.4688714999953270 1.8180028056564890 418.3515339801838309 384
23.5298471479724682 1.8180137342550016 418.3515339801838309 385
23.5908223826136023 1.8180246381667964 418.3515339801838309 386
23.6517972039637101 1.8180355175804279 418.3515339801838309 387
23.7127716120701457 1.8180463726823151 418.3515339801838309 388
23.7737456069826081 1.8180572036567757 418.3515339801838309 389
23.8347191887530485 1.8180680106860587 418.3515339801838309 390
23.8956923574355855 1.8180787939503757 418.3515339801838309 391
23.9566651130864514 1.8180895536279342 418.3515339801838309 392
24.0176374557638965 1.8181002898949676 418.3515339801838309 393
24.0786093855281429 1.8181110029257670 418.3515339801838309 394
24.1395809024413062 1.8181216928927084 418.3515339801838309 395
24.2005520065673352 1.8181323599662844 418.3515339801838309 396
24.2615226979719374 1.8181430043151312 418.3515339801838309 397
24.3224929767225291 1.8181536261060589 418.3515339801838309 398
24.3834628428881928 1.8181642255040740 418.3515339801838309 399
24.4444322965395742 1.8181748026724127 418.3515339801838309 400
24.5054013377488786 1.8181853577725620 418.3515339801838309 401
24.5663699665897823 1.8181958909642879 418.3515339801838309 402
24.6273381831374039 1.8182064024056612 418.3515339801838309 403
24.6883059874682296 1.8182168922530801 418.3515339801838309 404
24.7492733796600994 1.8182273606612958 418.3515339801838309 405
24.8102403597921359 1.8182378077834360 418.3515339801838309 406
24.8712069279446979 1.8182482337710297 418.3515339801838309 407
24.9321730841993663 1.8182586387740260 418.3515339801838309 408
24.9931388286388696 1.8182690229408209 418.3515339801838309 409
25.0541041613470838 1.8182793864182771 418.3515339801838309 410
25.1150690824089438 1.8182897293517442 418.3515339801838309 411
25.1760335919104641 1.8183000518850818 418.3515339801838309 412
25.2369976899386579 1.8183103541606804 418.3515339801838309 413
25.2979613765815436 1.8183206363194793 418.3515339801838309 414
25.3589246519280884 1.8183308985009872 418.3515339801838309 415
25.4198875160681794 1.8183411408433034 418.3515339801838309 416
25.4808499690926240 1.8183513634831339 418.3515339801838309 417
25.5418120110930928 1.8183615665558119 418.3515339801838309 418
25.6027736421621057 1.8183717501953154 418.3515339801838309 419
25.6637348623930208 1.8183819145342850 418.3515339801838309 420
25.7246956718799993 1.8183920597040417 418.3515339801838309 421
25.7856560707179803 1.8184021858346031 418.3515339801838309 422
25.8466160590026952 1.8184122930547020 418.3515339801838309 423
25.9075756368306074 1.8184223814918004 418.3515339801838309 424
25.9685348042989190 1.8184324512721075 418.3515339801838309 425
26.0294935615055714 1.8184425025205948 418.3515339801838309 426
26.0904519085491984 1.8184525353610121 418.3515339801838309 427
26.1514098455291446 1.8184625499159008 418.3515339801838309 428
26.2123673725454331 1.8184725463066120 418.3515339801838309 429
26.2733244896987763 1.8184825246533176 418.3515339801838309 430
26.3342811970905579 1.8184924850750270 418.3515339801838309 431
26.3952374948228261 1.8185024276895998 418.3515339801838309 432
26.4561933829982863 1.8185123526137601 418.3515339801838309 433
26.5171488617203046 1.8185222599631095 418.3515339801838309 434
26.5781039310929081 1.8185321498521405 418.3515339801838309 435
26.6390585912207705 1.8185420223942499 418.3515339801838309 436
26.7000128422092224 1.8185518777017495 418.3515339801838309 437
26.7609666841642415 1.8185617158858816 418.3515339801838309 438
26.8219201171924801 1.8185715370568278 418.3515339801838309 439
26.8828731414012267 1.8185813413237235 418.3515339801838309 440
26.9438257568984554 1.8185911287946674 418.3515339801838309 441
27.0047779637927938 1.8186008995767355 418.3515339801838309 442
27.0657297621935591 1.8186106537759894 418.3515339801838309 443
27.1266811522107361 1.8186203914974890 418.3515339801838309 444
27.1876321339550167 1.8186301128453033 418.3515339801838309 445
27.2485827075377927 1.8186398179225203 418.3515339801838309 446
27.3095328730711522 1.8186495068312576 418.3515339801838309 447
27.3704826306679365 1.8186591796726723 418.3515339801838309 448
27.4314319804416904 1.8186688365469705 418.3515339801838309 449
27.4923809225067401 1.8186784775534190 418.3515339801838309 450
27.5533294569781475 1.8186881027903523 418.3515339801838309 451
27.6142775839717700 1.8186977123551837 418.3515339801838309 452
27.6752253036042646 1.8187073063444130 418.3515339801838309 453
27.7361726159930839 1.8187168848536377 418.3515339801838309 454
27.7971195212565370 1.8187264479775584 418.3515339801838309 455
27.8580660195137533 1.8187359958099913 418.3515339801838309 456
27.9190121108847649 1.8187455284438745 418.3515339801838309 457
27.9799577954904528 1.8187550459712745 418.3515339801838309 458
28.0409030734526574 1.8187645484833999 418.3515339801838309 459
28.1018479448941108 1.8187740360706026 418.3515339801838309 460
28.1627924099385218 1.8187835088223914 418.3515339801838309 461
28.2237364687105838 1.8187929668274352 418.3515339801838309 462
28.2846801213359704 1.8188024101735740 418.3515339801838309 463
28.3456233679414176 1.8188118389478241 418.3515339801838309 464
28.4065662086546951 1.8188212532363854 418.3515339801838309 465
28.4675086436046563 1.8188306531246508 418.3515339801838309 466
28.5284506729212666 1.8188400386972099 418.3515339801838309 467
28.5893922967356353 1.8188494100378569 418.3515339801838309 468
28.6503335151800265 1.8188587672296006 418.3515339801838309 469
28.7112743283879013 1.8188681103546649 418.3515339801838309 470
28.7722147364939538 1.8188774394945000 418.3515339801838309 471
28.8331547396341215 1.8188867547297871 418.3515339801838309 472
28.8940943379456421 1.8188960561404448 418.3515339801838309 473
28.9550335315670502 1.8189053438056348 418.3515339801838309 474
29.0159723206382587 1.8189146178037681 418.3515339801838309 475
29.0769107053005342 1.8189238782125112 418.3515339801838309 476
29.1378486856965857 1.8189331251087906 418.3515339801838309 477
29.1987862619705467 1.8189423585688016 418.3515339801838309 478
29.2597234342680537 1.8189515786680095 418.3515339801838309 479
29.3206602027362635 1.8189607854811576 418.3515339801838309 480
