 # inv_temp, global_norm, global_1st_norm, step_i 
6.7508577573762159 1.8103849627200539 418.3669921527784368 110
6.8118148305544235 1.8104972305519518 418.3669921527784368 111
6.8727749492002719 1.8106066657070605 418.3669921527784368 112
6.9337380146976475 1.8107133697808173 418.3669921527784368 113
6.9947039314465869 1.8108174400128871 418.3669921527784368 114
7.0556726067718500 1.8109189694994543 418.3669921527784368 115
7.1166439508331329 1.8110180473942135 418.3669921527784368 116
7.1776178765370497 1.8111147590987009 418.3669921527784368 117
7.2385942994509804 1.8112091864425586 418.3669921527784368 118
7.2995731377188795 1.8113014078542955 418.3669921527784368 119
7.3605543119791017 1.8113914985230730 418.3669921527784368 120
7.4215377452842954 1.8114795305520182 418.3669921527784368 121
7.4825233630234109 1.8115655731035372 418.3669921527784368 122
7.5435110928458169 1.8116496925370673 418.3669921527784368 123
7.6045008645875596 1.8117319525396953 418.3669921527784368 124
7.6654926101997498 1.8118124142500311 418.3669921527784368 125
7.7264862636790799 1.8118911363757118 418.3669921527784368 126
7.7874817610004392 1.8119681753048891 418.3669921527784368 127
7.8484790400516182 1.8120435852120247 418.3669921527784368 128
7.9094780405700673 1.8121174181583182 418.3669921527784368 129
7.9704787040816738 1.8121897241870475 418.3669921527784368 130
8.0314809738415356 1.8122605514141081 418.3669921527784368 131
8.0924847947766647 1.8123299461140139 418.3669921527784368 132
8.1534901134306121 1.8123979528015979 418.3669921527784368 133
8.2144968779099283 1.8124646143096561 418.3669921527784368 134
8.2755050378324615 1.8125299718627446 418.3669921527784368 135
8.3365145442774082 1.8125940651473429 418.3669921527784368 136
8.3975253497370783 1.8126569323785751 418.3669921527784368 137
8.4585374080703346 1.8127186103636759 418.3669921527784368 138
8.5195506744576441 1.8127791345623696 418.3669921527784368 139
8.5805651053577190 1.8128385391443369 418.3669921527784368 140
8.6415806584656600 1.8128968570439075 418.3669921527784368 141
8.7025972926725785 1.8129541200121408 418.3669921527784368 142
8.7636149680266549 1.8130103586664215 418.3669921527784368 143
8.8246336456955632 1.8130656025377043 418.3669921527784368 144
8.8856532879302428 1.8131198801155302 418.3669921527784368 145
8.9466738580299445 1.8131732188909286 418.3669921527784368 146
9.0076953203085317 1.8132256453973166 418.3669921527784368 147
9.0687176400619744 1.8132771852494942 418.3669921527784368 148
9.1297407835370077 1.8133278631808434 418.3669921527784368 149
9.1907647179008976 1.8133777030788072 418.3669921527784368 150
9.2517894112122967 1.8134267280187524 418.3669921527784368 151
9.3128148323931299 1.8134749602962861 418.3669921527784368 152
9.3738409512014762 1.8135224214581103 418.3669921527784368 153
9.4348677382054280 1.8135691323314853 418.3669921527784368 154
9.4958951647578598 1.8136151130523732 418.3669921527784368 155
9.5569232029721132 1.8136603830923252 418.3669921527784368 156
9.6179518256985137 1.8137049612841776 418.3669921527784368 157
9.6789810065017488 1.8137488658466103 418.3669921527784368 158
9.7400107196390131 1.8137921144076352 418.3669921527784368 159
9.8010409400389431 1.8138347240270467 418.3669921527784368 160
9.8620716432812827 1.8138767112179099 418.3669921527784368 161
9.9231028055772512 1.8139180919671101 418.3669921527784368 162
9.9841344037506126 1.8139588817550238 418.3669921527784368 163
10.0451664152193878 1.8139990955743501 418.3669921527784368 164
10.1061988179782070 1.8140387479481344 418.3669921527784368 165
10.1672315905812791 1.8140778529470376 418.3669921527784368 166
10.2282647121259256 1.8141164242058732 418.3669921527784368 167
10.2892981622367028 1.8141544749394536 418.3669921527784368 168
10.3503319210500511 1.8141920179577744 418.3669921527784368 169
10.4113659691994815 1.8142290656805757 418.3669921527784368 170
10.4724002878012445 1.8142656301512956 418.3669921527784368 171
10.5334348584405024 1.8143017230504541 418.3669921527784368 172
10.5944696631579571 1.8143373557084967 418.3669921527784368 173
10.6555046844369272 1.8143725391181071 418.3669921527784368 174
10.7165399051908583 1.8144072839460317 418.3669921527784368 175
10.7775753087512527 1.8144416005444235 418.3669921527784368 176
10.8386108788559863 1.8144754989617353 418.3669921527784368 177
10.8996465996380234 1.8145089889531816 418.3669921527784368 178
10.9606824556145011 1.8145420799907823 418.3669921527784368 179
11.0217184316761561 1.8145747812730162 418.3669921527784368 180
11.0827545130771163 1.8146071017340930 418.3669921527784368 181
11.1437906854250102 1.8146390500528675 418.3669921527784368 182
11.2048269346713933 1.8146706346614061 418.3669921527784368 183
11.2658632471024909 1.8147018637532242 418.3669921527784368 184
11.3268996093302388 1.8147327452912076 418.3669921527784368 185
11.3879360082835852 1.8147632870152326 418.3669921527784368 186
11.4489724312001044 1.8147934964494947 418.3669921527784368 187
11.5100088656178468 1.8148233809095637 418.3669921527784368 188
11.5710452993674551 1.8148529475091706 418.3669921527784368 189
11.6320817205645231 1.8148822031667422 418.3669921527784368 190
11.6931181176021983 1.8149111546116929 418.3669921527784368 191
11.7541544791440113 1.8149398083904846 418.3669921527784368 192
11.8151907941169174 1.8149681708724585 418.3669921527784368 193
11.8762270517045607 1.8149962482554600 418.3669921527784368 194
11.9372632413407391 1.8150240465712535 418.3669921527784368 195
11.9982993527030750 1.8150515716907427 418.3669921527784368 196
12.0593353757068655 1.8150788293290014 418.3669921527784368 197
12.1203713004991247 1.8151058250501249 418.3669921527784368 198
12.1814071174528085 1.8151325642719056 418.3669921527784368 199
12.2424428171611908 1.8151590522703451 418.3669921527784368 200
12.3034783904324403 1.8151852941840034 418.3669921527784368 201
12.3645138282843217 1.8152112950181971 418.3669921527784368 202
12.4255491219390741 1.8152370596490477 418.3669921527784368 203
12.4865842628184396 1.8152625928273940 418.3669921527784368 204
12.5476192425388149 1.8152878991825596 418.3669921527784368 205
12.6086540529065747 1.8153129832259987 418.3669921527784368 206
12.6696886859134992 1.8153378493548111 418.3669921527784368 207
12.7307231337323543 1.8153625018551400 418.3669921527784368 208
12.7917573887125844 1.8153869449054509 418.3669921527784368 209
12.8527914433761374 1.8154111825796995 418.3669921527784368 210
12.9138252904133939 1.8154352188503962 418.3669921527784368 211
12.9748589226792284 1.8154590575915635 418.3669921527784368 212
13.0358923331891621 1.8154827025815945 418.3669921527784368 213
13.0969255151156361 1.8155061575060198 418.3669921527784368 214
13.1579584617843839 1.8155294259601773 418.3669921527784368 215
13.2189911666709001 1.8155525114517985 418.3669921527784368 216
13.2800236233970104 1.8155754174035075 418.3669921527784368 217
13.3410558257275245 1.8155981471552367 418.3669921527784368 218
13.4020877675670036 1.8156207039665673 418.3669921527784368 219
13.4631194429565841 1.8156430910189920 418.3669921527784368 220
13.5241508460709117 1.8156653114181027 418.3669921527784368 221
13.5851819712151389 1.8156873681957117 418.3669921527784368 222
13.6462128128220233 1.8157092643119028 418.3669921527784368 223
13.7072433654490720 1.8157310026570155 418.3669921527784368 224
13.7682736237758014 1.8157525860535688 418.3669921527784368 225
13.8293035826010264 1.8157740172581252 418.3669921527784368 226
13.8903332368402506 1.8157952989630894 418.3669921527784368 227
13.9513625815231137 1.8158164337984621 418.3669921527784368 228
14.0123916117908944 1.8158374243335238 418.3669921527784368 229
14.0734203228941119 1.8158582730784829 418.3669921527784368 230
14.1344487101901262 1.8158789824860593 418.3669921527784368 231
14.1954767691408765 1.8158995549530266 418.3669921527784368 232
14.2565044953106135 1.8159199928217049 418.3669921527784368 233
14.3175318843637207 1.8159402983814072 418.3669921527784368 234
14.3785589320625800 1.8159604738698440 418.3669921527784368 235
14.4395856342654945 1.8159805214744833 418.3669921527784368 236
14.5006119869246639 1.8160004433338686 418.3669921527784368 237
14.5616379860841985 1.8160202415389022 418.3669921527784368 238
14.6226636278782003 1.8160399181340836 418.3669921527784368 239
14.6836889085288700 1.8160594751187165 418.3669921527784368 240
14.7447138243446787 1.8160789144480773 418.3669921527784368 241
14.8057383717185775 1.8160982380345474 418.3669921527784368 242
14.8667625471262408 1.8161174477487172 418.3669921527784368 243
14.9277863471243624 1.8161365454204528 418.3669921527784368 244
14.9888097683489931 1.8161555328399328 418.3669921527784368 245
15.0498328075139085 1.8161744117586596 418.3669921527784368 246
15.1108554614090238 1.8161931838904315 418.3669921527784368 247
15.1718777268988347 1.8162118509122966 418.3669921527784368 248
15.2328996009209163 1.8162304144654757 418.3669921527784368 249
15.2939210804844237 1.8162488761562561 418.3669921527784368 250
15.3549421626686691 1.8162672375568618 418.3669921527784368 251
15.4159628446216885 1.8162855002063030 418.3669921527784368 252
15.4769831235588757 1.8163036656111946 418.3669921527784368 253
15.5380029967616196 1.8163217352465555 418.3669921527784368 254
15.5990224615759985 1.8163397105565857 418.3669921527784368 255
15.6600415154114856 1.8163575929554208 418.3669921527784368 256
15.7210601557396927 1.8163753838278647 418.3669921527784368 257
15.7820783800931288 1.8163930845301028 418.3669921527784368 258
15.8430961860640096 1.8164106963903970 418.3669921527784368 259
15.9041135713030659 1.8164282207097575 418.3669921527784368 260
15.9651305335184031 1.8164456587626008 418.3669921527784368 261
16.0261470704743694 1.8164630117973852 418.3669921527784368 262
16.0871631799904584 1.8164802810372349 418.3669921527784368 263
16.1481788599402236 1.8164974676805388 418.3669921527784368 264
16.2091941082502231 1.8165145729015413 418.3669921527784368 265
16.2702089228989983 1.8165315978509133 418.3669921527784368 266
16.3312233019160509 1.8165485436563065 418.3669921527784368 267
16.3922372433808654 1.8165654114228962 418.3669921527784368 268
16.4532507454219434 1.8165822022339073 418.3669921527784368 269
16.5142638062158298 1.8165989171511274 418.3669921527784368 270
16.5752764239862280 1.8166155572154052 418.3669921527784368 271
16.6362885970030518 1.8166321234471383 418.3669921527784368 272
16.6973003235815618 1.8166486168467433 418.3669921527784368 273
16.7583116020814948 1.8166650383951204 418.3669921527784368 274
16.8193224309061904 1.8166813890540980 418.3669921527784368 275
16.8803328085017768 1.8166976697668737 418.3669921527784368 276
16.9413427333563398 1.8167138814584374 418.3669921527784368 277
17.0023522039991413 1.8167300250359866 418.3669921527784368 278
17.0633612189998018 1.8167461013893311 418.3669921527784368 279
17.1243697769675691 1.8167621113912855 418.3669921527784368 280
17.1853778765505290 1.8167780558980542 418.3669921527784368 281
17.2463855164348949 1.8167939357496041 418.3669921527784368 282
17.3073926953442694 1.8168097517700281 418.3669921527784368 283
17.3683994120389400 1.8168255047679029 418.3669921527784368 284
17.4294056653151763 1.8168411955366326 418.3669921527784368 285
17.4904114540045690 1.8168568248547861 418.3669921527784368 286
17.5514167769733334 1.8168723934864266 418.3669921527784368 287
17.6124216331216807 1.8168879021814337 418.3669921527784368 288
17.6734260213831575 1.8169033516758128 418.3669921527784368 289
17.7344299407240165 1.8169187426920028 418.3669921527784368 290
17.7954333901426374 1.8169340759391719 418.3669921527784368 291
17.8564363686688452 1.8169493521135076 418.3669921527784368 292
17.9174388753634020 1.8169645718985008 418.3669921527784368 293
17.9784409093173565 1.8169797359652193 418.3669921527784368 294
18.0394424696515223 1.8169948449725795 418.3669921527784368 295
18.1004435555158771 1.8170098995676067 418.3669921527784368 296
18.1614441660890513 1.8170249003856924 418.3669921527784368 297
18.2224443005777630 1.8170398480508454 418.3669921527784368 298
18.2834439582162886 1.8170547431759307 418.3669921527784368 299
18.3444431382659694 1.8170695863629149 418.3669921527784368 300
18.4054418400146744 1.8170843782030921 418.3669921527784368 301
18.4664400627763214 1.8170991192773140 418.3669921527784368 302
18.5274378058903721 1.8171138101562083 418.3669921527784368 303
18.5884350687213598 1.8171284514003991 418.3669921527784368 304
18.6494318506584165 1.8171430435607128 418.3669921527784368 305
18.7104281511148116 1.8171575871783865 418.3669921527784368 306
18.7714239695274969 1.8171720827852693 418.3669921527784368 307
18.8324193053566518 1.8171865309040172 418.3669921527784368 308
18.8934141580852675 1.8172009320482845 418.3669921527784368 309
18.9544085272186891 1.8172152867229119 418.3669921527784368 310
19.0154024122842209 1.8172295954241089 418.3669921527784368 311
19.0763958128306967 1.8172438586396324 418.3669921527784368 312
19.1373887284280819 1.8172580768489595 418.3669921527784368 313
19.1983811586670647 1.8172722505234589 418.3669921527784368 314
19.2593731031586870 1.8172863801265580 418.3669921527784368 315
19.3203645615339283 1.8173004661139032 418.3669921527784368 316
19.3813555334433545 1.8173145089335196 418.3669921527784368 317
19.4423460185567478 1.8173285090259668 418.3669921527784368 318
19.5033360165627236 1.8173424668244889 418.3669921527784368 319
19.5643255271684033 1.8173563827551631 418.3669921527784368 320
19.6253145500990236 1.8173702572370440 418.3669921527784368 321
19.6863030850976486 1.8173840906823058 418.3669921527784368 322
19.7472911319247757 1.8173978834963784 418.3669921527784368 323
19.8082786903580548 1.8174116360780856 418.3669921527784368 324
19.8692657601919223 1.8174253488197729 418.3669921527784368 325
19.9302523412373027 1.8174390221074392 418.3669921527784368 326
19.9912384333213105 1.8174526563208622 418.3669921527784368 327
20.0522240362869049 1.8174662518337208 418.3669921527784368 328
20.1132091499926275 1.8174798090137170 418.3669921527784368 329
20.1741937743122790 1.8174933282226911 418.3669921527784368 330
20.2351779091346451 1.8175068098167395 418.3669921527784368 331
20.2961615543632021 1.8175202541463253 418.3669921527784368 332
20.3571447099158434 1.8175336615563882 418.3669921527784368 333
20.4181273757246053 1.8175470323864544 418.3669921527784368 334
20.4791095517353874 1.8175603669707379 418.3669921527784368 335
20.5400912379077063 1.8175736656382477 418.3669921527784368 336
20.6010724342144194 1.8175869287128832 418.3669921527784368 337
20.6620531406414827 1.8176001565135380 418.3669921527784368 338
20.7230333571876884 1.8176133493541919 418.3669921527784368 339
20.7840130838644406 1.8176265075440066 418.3669921527784368 340
20.8449923206954821 1.8176396313874177 418.3669921527784368 341
20.9059710677167025 1.8176527211842244 418.3669921527784368 342
20.9669493249758681 1.8176657772296774 418.3669921527784368 343
21.0279270925324049 1.8176787998145656 418.3669921527784368 344
21.0889043704571968 1.8176917892252988 418.3669921527784368 345
21.1498811588323399 1.8177047457439912 418.3669921527784368 346
21.2108574577509472 1.8177176696485435 418.3669921527784368 347
21.2718332673169215 1.8177305612127177 418.3669921527784368 348
21.3328085876447737 1.8177434207062173 418.3669921527784368 349
21.3937834188593961 1.8177562483947627 418.3669921527784368 350
21.4547577610958768 1.8177690445401640 418.3669921527784368 351
21.5157316144993125 1.8177818094003924 418.3669921527784368 352
21.5767049792245906 1.8177945432296538 418.3669921527784368 353
21.6376778554362517 1.8178072462784545 418.3669921527784368 354
21.6986502433082435 1.8178199187936721 418.3669921527784368 355
21.7596221430238046 1.8178325610186183 418.3669921527784368 356
21.8205935547752397 1.8178451731931080 418.3669921527784368 357
21.8815644787637815 1.8178577555535174 418.3669921527784368 358
21.9425349151993991 1.8178703083328513 418.3669921527784368 359
22.0035048643006448 1.8178828317607998 418.3669921527784368 360
22.0644743262945013 1.8178953260638013 418.3669921527784368 361
22.1254433014161833 1.8179077914650965 418.3669921527784368 362
22.1864117899090481 1.8179202281847897 418.3669921527784368 363
22.2473797920243790 1.8179326364399011 418.3669921527784368 364
22.3083473080212826 1.8179450164444246 418.3669921527784368 365
22.3693143381665074 1.8179573684093764 418.3669921527784368 366
22.4302808827343476 1.8179696925428537 418.3669921527784368 367
22.4912469420064411 1.8179819890500797 418.3669921527784368 368
22.5522125162717018 1.8179942581334587 418.3669921527784368 369
22.6131776058261309 1.8180064999926207 418.3669921527784368 370
22.6741422109727075 1.8180187148244733 418.3669921527784368 371
22.7351063320212852 1.8180309028232471 418.3669921527784368 372
22.7960699692884141 1.8180430641805401 418.3669921527784368 373
22.8570331230972705 1.8180551990853662 418.3669921527784368 374
22.9179957937775001 1.8180673077241958 418.3669921527784368 375
22.9789579816651433 1.8180793902810024 418.3669921527784368 376
23.0399196871024685 1.8180914469373013 418.3669921527784368 377
23.1008809104379047 1.8181034778721943 418.3669921527784368 378
23.1618416520259132 1.8181154832624080 418.3669921527784368 379
23.2228019122268776 1.8181274632823350 418.3669921527784368 380
23.2837616914070296 1.8181394181040706 418.3669921527784368 381
23.3447209899383061 1.8181513478974547 418.3669921527784368 382
23.4056798081982862 1.8181632528301048 418.3669921527784368 383
23.4666381465700660 1.8181751330674552 418.3669921527784368 384
23.5275960054421986 1.8181869887727919 418.3669921527784368 385
23.5885533852085629 1.8181988201072876 418.3669921527784368 386
23.6495102862683275 1.8182106272300369 418.3669921527784368 387
23.7104667090258019 1.8182224102980875 418.3669921527784368 388
23.7714226538903901 1.8182341694664763 418.3669921527784368 389
23.8323781212765198 1.8182459048882589 418.3669921527784368 390
23.8933331116035177 1.8182576167145430 418.3669921527784368 391
23.9542876252955850 1.8182693050945178 418.3669921527784368 392
24.0152416627816727 1.8182809701754861 418.3669921527784368 393
24.0761952244954429 1.8182926121028911 418.3669921527784368 394
24.1371483108751761 1.8183042310203492 418.3669921527784368 395
24.1981009223637287 1.8183158270696742 418.3669921527784368 396
24.2590530594084228 1.8183274003909100 418.3669921527784368 397
24.3200047224610216 1.8183389511223533 418.3669921527784368 398
24.3809559119776473 1.8183504794005825 418.3669921527784368 399
24.4419066284187174 1.8183619853604849 418.3669921527784368 400
24.5028568722488913 1.8183734691352791 418.3669921527784368 401
24.5638066439370100 1.8183849308565441 418.3669921527784368 402
24.6247559439560568 1.8183963706542419 418.3669921527784368 403
24.6857047727830548 1.8184077886567394 418.3669921527784368 404
24.7466531308990731 1.8184191849908371 418.3669921527784368 405
24.8076010187891391 1.8184305597817882 418.3669921527784368 406
24.8685484369422021 1.8184419131533225 418.3669921527784368 407
24.9294953858510908 1.8184532452276687 418.3669921527784368 408
24.9904418660124428 1.8184645561255770 418.3669921527784368 409
25.0513878779267039 1.8184758459663379 418.3669921527784368 410
25.1123334220980361 1.8184871148678063 418.3669921527784368 411
25.1732784990343177 1.8184983629464202 418.3669921527784368 412
25.2342231092470861 1.8185095903172201 418.3669921527784368 413
25.2951672532514991 1.8185207970938710 418.3669921527784368 414
25.3561109315663025 1.8185319833886788 418.3669921527784368 415
25.4170541447137879 1.8185431493126116 418.3669921527784368 416
25.4779968932197782 1.8185542949753175 418.3669921527784368 417
25.5389391776135781 1.8185654204851414 418.3669921527784368 418
25.5998809984279490 1.8185765259491449 418.3669921527784368 419
25.6608223561990840 1.8185876114731219 418.3669921527784368 420
25.7217632514665731 1.8185986771616172 418.3669921527784368 421
25.7827036847733808 1.8186097231179417 418.3669921527784368 422
25.8436436566658365 1.8186207494441908 418.3669921527784368 423
25.9045831676935663 1.8186317562412577 418.3669921527784368 424
25.9655222184095251 1.8186427436088519 418.3669921527784368 425
26.0264608093699508 1.8186537116455133 418.3669921527784368 426
26.0873989411343210 1.8186646604486272 418.3669921527784368 427
26.1483366142653928 1.8186755901144396 418.3669921527784368 428
26.2092738293291170 1.8186865007380717 418.3669921527784368 429
26.2702105868946809 1.8186973924135343 418.3669921527784368 430
26.3311468875344445 1.8187082652337410 418.3669921527784368 431
26.3920827318239759 1.8187191192905232 418.3669921527784368 432
26.4530181203419978 1.8187299546746425 418.3669921527784368 433
26.5139530536703809 1.8187407714758037 418.3669921527784368 434
26.5748875323941647 1.8187515697826699 418.3669921527784368 435
26.6358215571015009 1.8187623496828718 418.3669921527784368 436
26.6967551283837032 1.8187731112630230 418.3669921527784368 437
26.7576882468351656 1.8187838546087300 418.3669921527784368 438
26.8186209130534294 1.8187945798046070 418.3669921527784368 439
26.8795531276391237 1.8188052869342846 418.3669921527784368 440
26.9404848911959895 1.8188159760804223 418.3669921527784368 441
27.0014162043308659 1.8188266473247217 418.3669921527784368 442
27.0623470676536861 1.8188373007479339 418.3669921527784368 443
27.1232774817774853 1.8188479364298749 418.3669921527784368 444
27.1842074473183821 1.8188585544494313 418.3669921527784368 445
27.2451369648955968 1.8188691548845746 418.3669921527784368 446
27.3060660351314333 1.8188797378123707 418.3669921527784368 447
27.3669946586513007 1.8188903033089878 418.3669921527784368 448
27.4279228360836917 1.8189008514497098 418.3669921527784368 449
27.4888505680602151 1.8189113823089424 418.3669921527784368 450
27.5497778552155630 1.8189218959602249 418.3669921527784368 451
27.6107046981875399 1.8189323924762397 418.3669921527784368 452
27.6716310976170803 1.8189428719288203 418.3669921527784368 453
27.7325570541482094 1.8189533343889601 418.3669921527784368 454
27.7934825684280966 1.8189637799268226 418.3669921527784368 455
27.8544076411070236 1.8189742086117497 418.3669921527784368 456
27.9153322728384303 1.8189846205122688 418.3669921527784368 457
27.9762564642788831 1.8189950156961039 418.3669921527784368 458
28.0371802160881174 1.8190053942301807 418.3669921527784368 459
28.0981035289290304 1.8190157561806375 418.3669921527784368 460
28.1590264034676885 1.8190261016128304 418.3669921527784368 461
28.2199488403733447 1.8190364305913440 418.3669921527784368 462
28.2808708403184532 1.8190467431799970 418.3669921527784368 463
28.3417924039786726 1.8190570394418499 418.3669921527784368 464
28.4027135320328732 1.8190673194392142 418.3669921527784368 465
28.4636342251631724 1.8190775832336568 418.3669921527784368 466
28.5245544840549172 1.8190878308860092 418.3669921527784368 467
28.5854743093967265 1.8190980624563742 418.3669921527784368 468
28.6463937018804842 1.8191082780041332 418.3669921527784368 469
28.7073126622013532 1.8191184775879503 418.3669921527784368 470
28.7682311910578150 1.8191286612657844 418.3669921527784368 471
28.8291492891516548 1.8191388290948891 418.3669921527784368 472
28.8900669571879938 1.8191489811318242 418.3669921527784368 473
28.9509841958752965 1.8191591174324606 418.3669921527784368 474
29.0119010059254023 1.8191692380519857 418.3669921527784368 475
29.0728173880535117 1.8191793430449101 418.3669921527784368 476
29.1337333429782426 1.8191894324650741 418.3669921527784368 477
29.1946488714216130 1.8191995063656534 418.3669921527784368 478
29.2555639741090694 1.8192095647991648 418.3669921527784368 479
29.3164786517695255 1.8192196078174716 418.3669921527784368 480
