 # inv_temp, global_norm, global_1st_norm, step_i 
5.1676086194922535 1.8059430993617804 418.3484219570174787 84
5.2284572848522339 1.8061807267008121 418.3484219570174787 85
5.2893128901117539 1.8064103934310169 418.3484219570174787 86
5.3501752261287558 1.8066324450001467 418.3484219570174787 87
5.4110440884497324 1.8068472097294455 418.3484219570174787 88
5.4719192774017120 1.8070549997274463 418.3484219570174787 89
5.5328005981552515 1.8072561117540276 418.3484219570174787 90
5.5936878607618050 1.8074508280373138 418.3484219570174787 91
5.6545808801685506 1.8076394170459020 418.3484219570174787 92
5.7154794762134653 1.8078221342187843 418.3484219570174787 93
5.7763834736031257 1.8079992226552117 418.3484219570174787 94
5.8372927018755485 1.8081709137666664 418.3484219570174787 95
5.8982069953500655 1.8083374278929738 418.3484219570174787 96
5.9591261930661030 1.8084989748845179 418.3484219570174787 97
6.0200501387125041 1.8086557546523974 418.3484219570174787 98
6.0809786805488724 1.8088079576882927 418.3484219570174787 99
6.1419116713202779 1.8089557655557036 418.3484219570174787 100
6.2028489681664780 1.8090993513541471 418.3484219570174787 101
6.2637904325267462 1.8092388801578121 418.3484219570174787 102
6.3247359300412151 1.8093745094300939 418.3484219570174787 103
6.3856853304495917 1.8095063894153509 418.3484219570174787 104
6.4466385074879664 1.8096346635091678 418.3484219570174787 105
6.5075953387843697 1.8097594686083132 418.3484219570174787 106
6.5685557057536421 1.8098809354415495 418.3484219570174787 107
6.6295194934921478 1.8099991888823572 418.3484219570174787 108
6.6904865906727187 1.8101143482446025 418.3484219570174787 109
6.7514568894402531 1.8102265275621021 418.3484219570174787 110
6.8124302853082765 1.8103358358529957 418.3484219570174787 111
6.8734066770567406 1.8104423773697857 418.3484219570174787 112
6.9343859666313215 1.8105462518358495 418.3484219570174787 113
6.9953680590443907 1.8106475546691880 418.3484219570174787 114
7.0563528622778575 1.8107463771941366 418.3484219570174787 115
7.1173402871879876 1.8108428068417053 418.3484219570174787 116
7.1783302474123563 1.8109369273392053 418.3484219570174787 117
7.2393226592789741 1.8110288188897503 418.3484219570174787 118
7.3003174417176906 1.8111185583422131 418.3484219570174787 119
7.3613145161739144 1.8112062193521707 418.3484219570174787 120
7.4223138065246763 1.8112918725343414 418.3484219570174787 121
7.4833152389970703 1.8113755856069966 418.3484219570174787 122
7.5443187420890627 1.8114574235287926 418.3484219570174787 123
7.6053242464926818 1.8115374486284488 418.3484219570174787 124
7.6663316850195535 1.8116157207276669 418.3484219570174787 125
7.7273409925287995 1.8116922972576772 418.3484219570174787 126
7.7883521058572196 1.8117672333697559 418.3484219570174787 127
7.8493649637517722 1.8118405820400534 418.3484219570174787 128
7.9103795068042784 1.8119123941690485 418.3484219570174787 129
7.9713956773883234 1.8119827186759234 418.3484219570174787 130
8.0324134195983188 1.8120516025881397 418.3484219570174787 131
8.0934326791906468 1.8121190911264824 418.3484219570174787 132
8.1544534035268654 1.8121852277858124 418.3484219570174787 133
8.2154755415188969 1.8122500544117719 418.3484219570174787 134
8.2764990435761714 1.8123136112736535 418.3484219570174787 135
8.3375238615546472 1.8123759371336507 418.3484219570174787 136
8.3985499487076591 1.8124370693126768 418.3484219570174787 137
8.4595772596385466 1.8124970437529417 418.3484219570174787 138
8.5206057502550028 1.8125558950774678 418.3484219570174787 139
8.5816353777250871 1.8126136566466895 418.3484219570174787 140
8.6426661004348340 1.8126703606123158 418.3484219570174787 141
8.7036978779474410 1.8127260379685868 418.3484219570174787 142
8.7647306709639352 1.8127807186010618 418.3484219570174787 143
8.8257644412853065 1.8128344313330822 418.3484219570174787 144
8.8867991517760316 1.8128872039700143 418.3484219570174787 145
8.9478347663289508 1.8129390633414031 418.3484219570174787 146
9.0088712498314383 1.8129900353411381 418.3484219570174787 147
9.0699085681328313 1.8130401449657358 418.3484219570174787 148
9.1309466880130650 1.8130894163508400 418.3484219570174787 149
9.1919855771524563 1.8131378728060255 418.3484219570174787 150
9.2530252041026309 1.8131855368480001 418.3484219570174787 151
9.3140655382585038 1.8132324302322789 418.3484219570174787 152
9.3751065498312887 1.8132785739834176 418.3484219570174787 153
9.4361482098225267 1.8133239884238663 418.3484219570174787 154
9.4971904899990509 1.8133686932015274 418.3484219570174787 155
9.5582333628688776 1.8134127073160693 418.3484219570174787 156
9.6192768016579784 1.8134560491440688 418.3484219570174787 157
9.6803207802879001 1.8134987364630339 418.3484219570174787 158
9.7413652733542069 1.8135407864743658 418.3484219570174787 159
9.8024102561056932 1.8135822158253103 418.3484219570174787 160
9.8634557044243714 1.8136230406299514 418.3484219570174787 161
9.9245015948061521 1.8136632764892904 418.3484219570174787 162
9.9855479043422495 1.8137029385104566 418.3484219570174787 163
10.0465946107012307 1.8137420413250942 418.3484219570174787 164
10.1076416921117218 1.8137805991069582 418.3484219570174787 165
10.1686891273457256 1.8138186255887678 418.3484219570174787 166
10.2297368957025157 1.8138561340783395 418.3484219570174787 167
10.2907849769931232 1.8138931374740483 418.3484219570174787 168
10.3518333515253556 1.8139296482796379 418.3484219570174787 169
10.4128820000893381 1.8139656786184144 418.3484219570174787 170
10.4739309039435611 1.8140012402468551 418.3484219570174787 171
10.5349800448014168 1.8140363445676531 418.3484219570174787 172
10.5960294048181876 1.8140710026422342 418.3484219570174787 173
10.6570789665784993 1.8141052252027543 418.3484219570174787 174
10.7181287130841802 1.8141390226636234 418.3484219570174787 175
10.7791786277425619 1.8141724051325518 418.3484219570174787 176
10.8402286943551367 1.8142053824211664 418.3484219570174787 177
10.9012788971066428 1.8142379640551951 418.3484219570174787 178
10.9623292205544782 1.8142701592842507 418.3484219570174787 179
11.0233796496184819 1.8143019770912312 418.3484219570174787 180
11.0844301695710534 1.8143334262013475 418.3484219570174787 181
11.1454807660275925 1.8143645150908012 418.3484219570174787 182
11.2065314249372676 1.8143952519951263 418.3484219570174787 183
11.2675821325740539 1.8144256449172094 418.3484219570174787 184
11.3286328755281005 1.8144557016349971 418.3484219570174787 185
11.3896836406973367 1.8144854297089181 418.3484219570174787 186
11.4507344152793831 1.8145148364890142 418.3484219570174787 187
11.5117851867636976 1.8145439291218091 418.3484219570174787 188
11.5728359429239713 1.8145727145569137 418.3484219570174787 189
11.6338866718107798 1.8146011995533886 418.3484219570174787 190
11.6949373617444401 1.8146293906858668 418.3484219570174787 191
11.7559880013081148 1.8146572943504524 418.3484219570174787 192
11.8170385793411103 1.8146849167704004 418.3484219570174787 193
11.8780890849323963 1.8147122640015885 418.3484219570174787 194
11.9391395074143052 1.8147393419377922 418.3484219570174787 195
12.0001898363564425 1.8147661563157631 418.3484219570174787 196
12.0612400615597775 1.8147927127201311 418.3484219570174787 197
12.1222901730508941 1.8148190165881253 418.3484219570174787 198
12.1833401610764298 1.8148450732141281 418.3484219570174787 199
12.2443900160976895 1.8148708877540680 418.3484219570174787 200
12.3054397287853838 1.8148964652296566 418.3484219570174787 201
12.3664892900145578 1.8149218105324751 418.3484219570174787 202
12.4275386908596506 1.8149469284279232 418.3484219570174787 203
12.4885879225896907 1.8149718235590206 418.3484219570174787 204
12.5496369766636562 1.8149965004500883 418.3484219570174787 205
12.6106858447259409 1.8150209635102927 418.3484219570174787 206
12.6717345186019621 1.8150452170370759 418.3484219570174787 207
12.7327829902938934 1.8150692652194622 418.3484219570174787 208
12.7938312519765098 1.8150931121412577 418.3484219570174787 209
12.8548792959931664 1.8151167617841391 418.3484219570174787 210
12.9159271148518631 1.8151402180306360 418.3484219570174787 211
12.9769747012214474 1.8151634846670193 418.3484219570174787 212
13.0380220479278908 1.8151865653860875 418.3484219570174787 213
13.0990691479507042 1.8152094637898630 418.3484219570174787 214
13.1601159944194066 1.8152321833921985 418.3484219570174787 215
13.2211625806101374 1.8152547276212996 418.3484219570174787 216
13.2822088999423151 1.8152770998221612 418.3484219570174787 217
13.3432549459754188 1.8152993032589275 418.3484219570174787 218
13.4043007124058313 1.8153213411171731 418.3484219570174787 219
13.4653461930637928 1.8153432165061136 418.3484219570174787 220
13.5263913819104005 1.8153649324607404 418.3484219570174787 221
13.5874362730347205 1.8153864919438920 418.3484219570174787 222
13.6484808606509471 1.8154078978482537 418.3484219570174787 223
13.7095251390956587 1.8154291529983029 418.3484219570174787 224
13.7705691028251263 1.8154502601521798 418.3484219570174787 225
13.8316127464127039 1.8154712220035107 418.3484219570174787 226
13.8926560645462764 1.8154920411831703 418.3484219570174787 227
13.9536990520257724 1.8155127202609855 418.3484219570174787 228
14.0147417037607518 1.8155332617473923 418.3484219570174787 229
14.0757840147680398 1.8155536680950368 418.3484219570174787 230
14.1368259801694212 1.8155739417003285 418.3484219570174787 231
14.1978675951894022 1.8155940849049470 418.3484219570174787 232
14.2589088551530256 1.8156140999973005 418.3484219570174787 233
14.3199497554837176 1.8156339892139417 418.3484219570174787 234
14.3809902917012256 1.8156537547409395 418.3484219570174787 235
14.4420304594195734 1.8156733987152101 418.3484219570174787 236
14.5030702543450758 1.8156929232258086 418.3484219570174787 237
14.5641096722744159 1.8157123303151801 418.3484219570174787 238
14.6251487090927430 1.8157316219803750 418.3484219570174787 239
14.6861873607718323 1.8157508001742282 418.3484219570174787 240
14.7472256233682852 1.8157698668065028 418.3484219570174787 241
14.8082634930217747 1.8157888237449995 418.3484219570174787 242
14.8693009659533235 1.8158076728166364 418.3484219570174787 243
14.9303380384636313 1.8158264158084918 418.3484219570174787 244
14.9913747069314311 1.8158450544688245 418.3484219570174787 245
15.0524109678119018 1.8158635905080540 418.3484219570174787 246
15.1134468176350882 1.8158820255997246 418.3484219570174787 247
15.1744822530043955 1.8159003613814313 418.3484219570174787 248
15.2355172705950785 1.8159185994557230 418.3484219570174787 249
15.2965518671527896 1.8159367413909850 418.3484219570174787 250
15.3575860394921637 1.8159547887222849 418.3484219570174787 251
15.4186197844954105 1.8159727429522072 418.3484219570174787 252
15.4796530991109709 1.8159906055516541 418.3484219570174787 253
15.5406859803521566 1.8160083779606302 418.3484219570174787 254
15.6017184252958891 1.8160260615890023 418.3484219570174787 255
15.6627504310813901 1.8160436578172390 418.3484219570174787 256
15.7237819949089630 1.8160611679971281 418.3484219570174787 257
15.7848131140387569 1.8160785934524779 418.3484219570174787 258
15.8458437857895937 1.8160959354797939 418.3484219570174787 259
15.9068740075377875 1.8161131953489407 418.3484219570174787 260
15.9679037767160210 1.8161303743037849 418.3484219570174787 261
16.0289330908122167 1.8161474735628200 418.3484219570174787 262
16.0899619473684652 1.8161644943197728 418.3484219570174787 263
16.1509903439799274 1.8161814377441972 418.3484219570174787 264
16.2120182782938294 1.8161983049820485 418.3484219570174787 265
16.2730457480084141 1.8162150971562430 418.3484219570174787 266
16.3340727508719397 1.8162318153672032 418.3484219570174787 267
16.3950992846817272 1.8162484606933882 418.3484219570174787 268
16.4561253472831694 1.8162650341918103 418.3484219570174787 269
16.5171509365688145 1.8162815368985348 418.3484219570174787 270
16.5781760504774418 1.8162979698291735 418.3484219570174787 271
16.6392006869931635 1.8163143339793564 418.3484219570174787 272
16.7002248441445396 1.8163306303251985 418.3484219570174787 273
16.7612485200037256 1.8163468598237489 418.3484219570174787 274
16.8222717126856161 1.8163630234134311 418.3484219570174787 275
16.8832944203470277 1.8163791220144732 418.3484219570174787 276
16.9443166411858854 1.8163951565293202 418.3484219570174787 277
17.0053383734404306 1.8164111278430450 418.3484219570174787 278
17.0663596153884498 1.8164270368237414 418.3484219570174787 279
17.1273803653464931 1.8164428843229092 418.3484219570174787 280
17.1884006216691567 1.8164586711758330 418.3484219570174787 281
17.2494203827483368 1.8164743982019422 418.3484219570174787 282
17.3104396470125153 1.8164900662051751 418.3484219570174787 283
17.3714584129260601 1.8165056759743186 418.3484219570174787 284
17.4324766789885395 1.8165212282833538 418.3484219570174787 285
17.4934944437340505 1.8165367238917816 418.3484219570174787 286
17.5545117057305511 1.8165521635449455 418.3484219570174787 287
17.6155284635792277 1.8165675479743468 418.3484219570174787 288
17.6765447159138560 1.8165828778979489 418.3484219570174787 289
17.7375604614001681 1.8165981540204748 418.3484219570174787 290
17.7985756987352666 1.8166133770337005 418.3484219570174787 291
17.8595904266470065 1.8166285476167363 418.3484219570174787 292
17.9206046438934372 1.8166436664363022 418.3484219570174787 293
17.9816183492622024 1.8166587341470015 418.3484219570174787 294
18.0426315415699960 1.8166737513915812 418.3484219570174787 295
18.1036442196620015 1.8166887188011853 418.3484219570174787 296
18.1646563824113692 1.8167036369956135 418.3484219570174787 297
18.2256680287186690 1.8167185065835563 418.3484219570174787 298
18.2866791575113794 1.8167333281628384 418.3484219570174787 299
18.3476897677433861 1.8167481023206495 418.3484219570174787 300
18.4086998583944776 1.8167628296337717 418.3484219570174787 301
18.4697094284698622 1.8167775106687987 418.3484219570174787 302
18.5307184769996738 1.8167921459823546 418.3484219570174787 303
18.5917270030385353 1.8168067361213021 418.3484219570174787 304
18.6527350056650576 1.8168212816229492 418.3484219570174787 305
18.7137424839814344 1.8168357830152502 418.3484219570174787 306
18.7747494371129520 1.8168502408170004 418.3484219570174787 307
18.8357558642075951 1.8168646555380283 418.3484219570174787 308
18.8967617644356132 1.8168790276793823 418.3484219570174787 309
18.9577671369890908 1.8168933577335113 418.3484219570174787 310
19.0187719810815530 1.8169076461844460 418.3484219570174787 311
19.0797762959475570 1.8169218935079685 418.3484219570174787 312
19.1407800808423225 1.8169361001717843 418.3484219570174787 313
19.2017833350412985 1.8169502666356889 418.3484219570174787 314
19.2627860578398540 1.8169643933517257 418.3484219570174787 315
19.3237882485528516 1.8169784807643488 418.3484219570174787 316
19.3847899065143068 1.8169925293105733 418.3484219570174787 317
19.4457910310770536 1.8170065394201280 418.3484219570174787 318
19.5067916216123578 1.8170205115156020 418.3484219570174787 319
19.5677916775096215 1.8170344460125893 418.3484219570174787 320
19.6287911981759962 1.8170483433198261 418.3484219570174787 321
19.6897901830361093 1.8170622038393331 418.3484219570174787 322
19.7507886315317052 1.8170760279665459 418.3484219570174787 323
19.8117865431213609 1.8170898160904452 418.3484219570174787 324
19.8727839172801524 1.8171035685936880 418.3484219570174787 325
19.9337807534993630 1.8171172858527300 418.3484219570174787 326
19.9947770512862029 1.8171309682379491 418.3484219570174787 327
20.0557728101634929 1.8171446161137634 418.3484219570174787 328
20.1167680296694158 1.8171582298387499 418.3484219570174787 329
20.1777627093571965 1.8171718097657554 418.3484219570174787 330
20.2387568487948677 1.8171853562420115 418.3484219570174787 331
20.2997504475649855 1.8171988696092398 418.3484219570174787 332
20.3607435052643773 1.8172123502037623 418.3484219570174787 333
20.4217360215038752 1.8172257983566009 418.3484219570174787 334
20.4827279959080713 1.8172392143935827 418.3484219570174787 335
20.5437194281150894 1.8172525986354382 418.3484219570174787 336
20.6047103177763198 1.8172659513978966 418.3484219570174787 337
20.6657006645562085 1.8172792729917846 418.3484219570174787 338
20.7266904681319986 1.8172925637231150 418.3484219570174787 339
20.7876797281935488 1.8173058238931807 418.3484219570174787 340
20.8486684444430637 1.8173190537986417 418.3484219570174787 341
20.9096566165949262 1.8173322537316126 418.3484219570174787 342
20.9706442443754604 1.8173454239797462 418.3484219570174787 343
21.0316313275227245 1.8173585648263186 418.3484219570174787 344
21.0926178657863304 1.8173716765503083 418.3484219570174787 345
21.1536038589272195 1.8173847594264765 418.3484219570174787 346
21.2145893067175031 1.8173978137254443 418.3484219570174787 347
21.2755742089402453 1.8174108397137685 418.3484219570174787 348
21.3365585653893035 1.8174238376540159 418.3484219570174787 349
21.3975423758691186 1.8174368078048362 418.3484219570174787 350
21.4585256401945905 1.8174497504210323 418.3484219570174787 351
21.5195083581908442 1.8174626657536299 418.3484219570174787 352
21.5804905296931118 1.8174755540499452 418.3484219570174787 353
21.6414721545465554 1.8174884155536515 418.3484219570174787 354
21.7024532326060893 1.8175012505048447 418.3484219570174787 355
21.7634337637362520 1.8175140591401053 418.3484219570174787 356
21.8244137478110432 1.8175268416925616 418.3484219570174787 357
21.8853931847137702 1.8175395983919509 418.3484219570174787 358
21.9463720743369173 1.8175523294646776 418.3484219570174787 359
22.0073504165819891 1.8175650351338719 418.3484219570174787 360
22.0683282113593826 1.8175777156194477 418.3484219570174787 361
22.1293054585882558 1.8175903711381560 418.3484219570174787 362
22.1902821581963963 1.8176030019036431 418.3484219570174787 363
22.2512583101200789 1.8176156081264987 418.3484219570174787 364
22.3122339143039774 1.8176281900143123 418.3484219570174787 365
22.3732089707010005 1.8176407477717229 418.3484219570174787 366
22.4341834792722175 1.8176532816004682 418.3484219570174787 367
22.4951574399867091 1.8176657916994343 418.3484219570174787 368
22.5561308528214752 1.8176782782647030 418.3484219570174787 369
22.6171037177613350 1.8176907414895980 418.3484219570174787 370
22.6780760347987851 1.8177031815647324 418.3484219570174787 371
22.7390478039339605 1.8177155986780518 418.3484219570174787 372
22.8000190251744641 1.8177279930148791 418.3484219570174787 373
22.8609896985353380 1.8177403647579564 418.3484219570174787 374
22.9219598240389146 1.8177527140874878 418.3484219570174787 375
22.9829294017147703 1.8177650411811794 418.3484219570174787 376
23.0438984315996045 1.8177773462142823 418.3484219570174787 377
23.1048669137371832 1.8177896293596272 418.3484219570174787 378
23.1658348481782355 1.8178018907876679 418.3484219570174787 379
23.2268022349803900 1.8178141306665148 418.3484219570174787 380
23.2877690742080858 1.8178263491619746 418.3484219570174787 381
23.3487353659325017 1.8178385464375852 418.3484219570174787 382
23.4097011102315093 1.8178507226546512 418.3484219570174787 383
23.4706663071895463 1.8178628779722785 418.3484219570174787 384
23.5316309568976187 1.8178750125474077 418.3484219570174787 385
23.5925950594531848 1.8178871265348477 418.3484219570174787 386
23.6535586149601293 1.8178992200873096 418.3484219570174787 387
23.7145216235286682 1.8179112933554340 418.3484219570174787 388
23.7754840852753198 1.8179233464878282 418.3484219570174787 389
23.8364460003228515 1.8179353796310906 418.3484219570174787 390
23.8974073688002022 1.8179473929298455 418.3484219570174787 391
23.9583681908424637 1.8179593865267680 418.3484219570174787 392
24.0193284665907996 1.8179713605626173 418.3484219570174787 393
24.0802881961924271 1.8179833151762590 418.3484219570174787 394
24.1412473798005500 1.8179952505046968 418.3484219570174787 395
24.2022060175743441 1.8180071666830986 418.3484219570174787 396
24.2631641096789004 1.8180190638448208 418.3484219570174787 397
24.3241216562851719 1.8180309421214353 418.3484219570174787 398
24.3850786575699736 1.8180428016427559 418.3484219570174787 399
24.4460351137159222 1.8180546425368596 418.3484219570174787 400
24.5069910249114180 1.8180664649301139 418.3484219570174787 401
24.5679463913505991 1.8180782689471993 418.3484219570174787 402
24.6289012132333376 1.8180900547111314 418.3484219570174787 403
24.6898554907651722 1.8181018223432863 418.3484219570174787 404
24.7508092241573507 1.8181135719634178 418.3484219570174787 405
24.8117624136267310 1.8181253036896861 418.3484219570174787 406
24.8727150593957980 1.8181370176386713 418.3484219570174787 407
24.9336671616926679 1.8181487139254020 418.3484219570174787 408
24.9946187207510135 1.8181603926633689 418.3484219570174787 409
25.0555697368100994 1.8181720539645492 418.3484219570174787 410
25.1165202101147322 1.8181836979394241 418.3484219570174787 411
25.1774701409152755 1.8181953246969995 418.3484219570174787 412
25.2384195294676061 1.8182069343448228 418.3484219570174787 413
25.2993683760331436 1.8182185269890028 418.3484219570174787 414
25.3603166808787961 1.8182301027342274 418.3484219570174787 415
25.4212644442769964 1.8182416616837815 418.3484219570174787 416
25.4822116665056768 1.8182532039395631 418.3484219570174787 417
25.5431583478482516 1.8182647296021024 418.3484219570174787 418
25.6041044885936451 1.8182762387705758 418.3484219570174787 419
25.6650500890362601 1.8182877315428239 418.3484219570174787 420
25.7259951494760024 1.8182992080153684 418.3484219570174787 421
25.7869396702182527 1.8183106682834240 418.3484219570174787 422
25.8478836515739090 1.8183221124409179 418.3484219570174787 423
25.9088270938593510 1.8183335405805032 418.3484219570174787 424
25.9697699973964653 1.8183449527935722 418.3484219570174787 425
26.0307123625126557 1.8183563491702723 418.3484219570174787 426
26.0916541895408258 1.8183677297995215 418.3484219570174787 427
26.1525954788194248 1.8183790947690179 418.3484219570174787 428
26.2135362306924158 1.8183904441652590 418.3484219570174787 429
26.2744764455093218 1.8184017780735495 418.3484219570174787 430
26.3354161236252118 1.8184130965780192 418.3484219570174787 431
26.3963552654007358 1.8184243997616321 418.3484219570174787 432
26.4572938712021077 1.8184356877062000 418.3484219570174787 433
26.5182319414011438 1.8184469604923972 418.3484219570174787 434
26.5791694763752879 1.8184582181997684 418.3484219570174787 435
26.6401064765075901 1.8184694609067440 418.3484219570174787 436
26.7010429421867705 1.8184806886906502 418.3484219570174787 437
26.7619788738071875 1.8184919016277208 418.3484219570174787 438
26.8229142717689015 1.8185030997931073 418.3484219570174787 439
26.8838491364776750 1.8185142832608931 418.3484219570174787 440
26.9447834683449763 1.8185254521040985 418.3484219570174787 441
27.0057172677880466 1.8185366063946979 418.3484219570174787 442
27.0666505352298685 1.8185477462036255 418.3484219570174787 443
27.1275832710992368 1.8185588716007877 418.3484219570174787 444
27.1885154758307444 1.8185699826550714 418.3484219570174787 445
27.2494471498648423 1.8185810794343558 418.3484219570174787 446
27.3103782936478261 1.8185921620055201 418.3484219570174787 447
27.3713089076318958 1.8186032304344548 418.3484219570174787 448
27.4322389922751562 1.8186142847860698 418.3484219570174787 449
27.4931685480416661 1.8186253251243032 418.3484219570174787 450
27.5540975754014532 1.8186363515121315 418.3484219570174787 451
27.6150260748305385 1.8186473640115779 418.3484219570174787 452
27.6759540468109790 1.8186583626837196 418.3484219570174787 453
27.7368814918308892 1.8186693475886995 418.3484219570174787 454
27.7978084103844623 1.8186803187857303 418.3484219570174787 455
27.8587348029720197 1.8186912763331071 418.3484219570174787 456
27.9196606701000256 1.8187022202882115 418.3484219570174787 457
27.9805860122811154 1.8187131507075225 418.3484219570174787 458
28.0415108300341629 1.8187240676466228 418.3484219570174787 459
28.1024351238842520 1.8187349711602070 418.3484219570174787 460
28.1633588943627657 1.8187458613020888 418.3484219570174787 461
28.2242821420073788 1.8187567381252092 418.3484219570174787 462
28.2852048673621219 1.8187676016816416 418.3484219570174787 463
28.3461270709773885 1.8187784520226029 418.3484219570174787 464
28.4070487534099847 1.8187892891984569 418.3484219570174787 465
28.4679699152231613 1.8188001132587228 418.3484219570174787 466
28.5288905569866387 1.8188109242520822 418.3484219570174787 467
28.5898106792766669 1.8188217222263854 418.3484219570174787 468
28.6507302826760117 1.8188325072286589 418.3484219570174787 469
28.7116493677740330 1.8188432793051097 418.3484219570174787 470
28.7725679351667196 1.8188540385011356 418.3484219570174787 471
28.8334859854566830 1.8188647848613271 418.3484219570174787 472
28.8944035192532525 1.8188755184294783 418.3484219570174787 473
28.9553205371724509 1.8188862392485881 418.3484219570174787 474
29.0162370398370690 1.8188969473608709 418.3484219570174787 475
29.0771530278766903 1.8189076428077602 418.3484219570174787 476
29.1380685019277301 1.8189183256299144 418.3484219570174787 477
29.1989834626334570 1.8189289958672232 418.3484219570174787 478
29.2598979106440460 1.8189396535588152 418.3484219570174787 479
29.3208118466166034 1.8189502987430586 418.3484219570174787 480
