 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
3.5281459972993474  -3.0615880372474291 9.5673631769074508 0.0000000000000000 18.0000000000000000 57
3.5887236264504176  -3.0734698668436669 9.6321047577288486 0.0000000000000000 18.0000000000000000 58
3.6493134621106980  -3.0848490682274505 9.6944220002708814 0.0000000000000000 18.0000000000000000 59
3.7099154909064112  -3.0957502722471615 9.7544133955673455 0.0000000000000000 18.0000000000000000 60
3.7705296627647336  -3.1061968507479492 9.8121740889569153 0.0000000000000000 18.0000000000000000 61
3.8311558954158027  -3.1162109778338989 9.8677958776711527 0.0000000000000000 18.0000000000000000 62
3.8917940784788185  -3.1258136887986336 9.9213672274493341 0.0000000000000000 18.0000000000000000 63
3.9524440771656839  -3.1350249367195078 9.9729733052493650 0.0000000000000000 18.0000000000000000 64
4.0131057356331761  -3.1438636467272123 10.0226960254601405 0.0000000000000000 18.0000000000000000 65
4.0737788800124299  -3.1523477679763614 10.0706141073243387 0.0000000000000000 18.0000000000000000 66
4.1344633211423965  -3.1604943233537663 10.1168031415540014 0.0000000000000000 18.0000000000000000 67
4.1951588570319691  -3.1683194569701167 10.1613356643671544 0.0000000000000000 18.0000000000000000 68
4.2558652750736563  -3.1758384794879664 10.2042812373943796 0.0000000000000000 18.0000000000000000 69
4.3165823540299497  -3.1830659113445083 10.2457065321017691 0.0000000000000000 18.0000000000000000 70
4.3773098658119514  -3.1900155239319132 10.2856754175534526 0.0000000000000000 18.0000000000000000 71
4.4380475770683185  -3.1967003788011183 10.3242490504943039 0.0000000000000000 18.0000000000000000 72
4.4987952506012316  -3.2031328649571531 10.3614859668738148 0.0000000000000000 18.0000000000000000 73
4.5595526466247378  -3.2093247343154871 10.3974421740569021 0.0000000000000000 18.0000000000000000 74
4.6203195238796795  -3.2152871353895245 10.4321712430778000 0.0000000000000000 18.0000000000000000 75
4.6810956406182589  -3.2210306452795523 10.4657244003912098 0.0000000000000000 18.0000000000000000 76
4.7418807554702580  -3.2265653000330694 10.4981506186613167 0.0000000000000000 18.0000000000000000 77
4.8026746282019612  -3.2319006234456711 10.5294967062052613 0.0000000000000000 18.0000000000000000 78
4.8634770203779265  -3.2370456543706023 10.5598073947748077 0.0000000000000000 18.0000000000000000 79
4.9242876959349315  -3.2420089726037453 10.5891254254184517 0.0000000000000000 18.0000000000000000 80
4.9851064216766190  -3.2467987234092504 10.6174916322176038 0.0000000000000000 18.0000000000000000 81
5.0459329676966762  -3.2514226407492908 10.6449450237351559 0.0000000000000000 18.0000000000000000 82
5.1067671077376922  -3.2558880692795711 10.6715228620535552 0.0000000000000000 18.0000000000000000 83
5.1676086194922535  -3.2602019851702604 10.6972607393132471 0.0000000000000000 18.0000000000000000 84
5.2284572848522339  -3.2643710158099761 10.7221926516911594 0.0000000000000000 18.0000000000000000 85
5.2893128901117539  -3.2684014584484027 10.7463510707839358 0.0000000000000000 18.0000000000000000 86
5.3501752261287558  -3.2722992978309904 10.7697670123817879 0.0000000000000000 18.0000000000000000 87
5.4110440884497324  -3.2760702228771033 10.7924701026368801 0.0000000000000000 18.0000000000000000 88
5.4719192774017120  -3.2797196424508632 10.8144886416453883 0.0000000000000000 18.0000000000000000 89
5.5328005981552515  -3.2832527002718401 10.8358496644750666 0.0000000000000000 18.0000000000000000 90
5.5936878607618050  -3.2866742890107199 10.8565789996806785 0.0000000000000000 18.0000000000000000 91
5.6545808801685506  -3.2899890636130298 10.8767013253583364 0.0000000000000000 18.0000000000000000 92
5.7154794762134653  -3.2932014538920154 10.8962402227966244 0.0000000000000000 18.0000000000000000 93
5.7763834736031257  -3.2963156764298982 10.9152182277880350 0.0000000000000000 18.0000000000000000 94
5.8372927018755485  -3.2993357458247945 10.9336568796683462 0.0000000000000000 18.0000000000000000 95
5.8982069953500655  -3.3022654853188254 10.9515767681548333 0.0000000000000000 18.0000000000000000 96
5.9591261930661030  -3.3051085368411508 10.9689975780563245 0.0000000000000000 18.0000000000000000 97
6.0200501387125041  -3.3078683704980154 10.9859381319296148 0.0000000000000000 18.0000000000000000 98
6.0809786805488724  -3.3105482935402111 11.0024164307573500 0.0000000000000000 18.0000000000000000 99
6.1419116713202779  -3.3131514588368516 11.0184496927227862 0.0000000000000000 18.0000000000000000 100
6.2028489681664780  -3.3156808728828158 11.0340543901563066 0.0000000000000000 18.0000000000000000 101
6.2637904325267462  -3.3181394033657980 11.0492462847279143 0.0000000000000000 18.0000000000000000 102
6.3247359300412151  -3.3205297863175165 11.0640404609587861 0.0000000000000000 18.0000000000000000 103
6.3856853304495917  -3.3228546328723523 11.0784513581235888 0.0000000000000000 18.0000000000000000 104
6.4466385074879664  -3.3251164356553580 11.0924928006135257 0.0000000000000000 18.0000000000000000 105
6.5075953387843697  -3.3273175748205039 11.1061780268285215 0.0000000000000000 18.0000000000000000 106
6.5685557057536421  -3.3294603237587603 11.1195197166647368 0.0000000000000000 18.0000000000000000 107
6.6295194934921478  -3.3315468544946425 11.1325300176617716 0.0000000000000000 18.0000000000000000 108
6.6904865906727187  -3.3335792427887405 11.1452205698716469 0.0000000000000000 18.0000000000000000 109
6.7514568894402531  -3.3355594729628280 11.1576025295095569 0.0000000000000000 18.0000000000000000 110
6.8124302853082765  -3.3374894424631965 11.1696865914442185 0.0000000000000000 18.0000000000000000 111
6.8734066770567406  -3.3393709661769870 11.1814830105832872 0.0000000000000000 18.0000000000000000 112
6.9343859666313215  -3.3412057805154558 11.1930016222072730 0.0000000000000000 18.0000000000000000 113
6.9953680590443907  -3.3429955472773414 11.2042518613031081 0.0000000000000000 18.0000000000000000 114
7.0563528622778575  -3.3447418573047143 11.2152427809463369 0.0000000000000000 18.0000000000000000 115
7.1173402871879876  -3.3464462339430443 11.2259830697789429 0.0000000000000000 18.0000000000000000 116
7.1783302474123563  -3.3481101363164880 11.2364810686275014 0.0000000000000000 18.0000000000000000 117
7.2393226592789741  -3.3497349624288244 11.2467447863045997 0.0000000000000000 18.0000000000000000 118
7.3003174417176906  -3.3513220520998344 11.2567819146343027 0.0000000000000000 18.0000000000000000 119
7.3613145161739144  -3.3528726897463681 11.2665998427406375 0.0000000000000000 18.0000000000000000 120
7.4223138065246763  -3.3543881070168347 11.2762056706362408 0.0000000000000000 18.0000000000000000 121
7.4833152389970703  -3.3558694852872986 11.2856062221464732 0.0000000000000000 18.0000000000000000 122
7.5443187420890627  -3.3573179580269512 11.2948080572026655 0.0000000000000000 18.0000000000000000 123
7.6053242464926818  -3.3587346130402320 11.3038174835364824 0.0000000000000000 18.0000000000000000 124
7.6663316850195535  -3.3601204945925018 11.3126405678058379 0.0000000000000000 18.0000000000000000 125
7.7273409925287995  -3.3614766054257075 11.3212831461812335 0.0000000000000000 18.0000000000000000 126
7.7883521058572196  -3.3628039086701822 11.3297508344200324 0.0000000000000000 18.0000000000000000 127
7.8493649637517722  -3.3641033296583123 11.3380490374546952 0.0000000000000000 18.0000000000000000 128
7.9103795068042784  -3.3653757576454986 11.3461829585197975 0.0000000000000000 18.0000000000000000 129
7.9713956773883234  -3.3666220474435251 11.3541576078412447 0.0000000000000000 18.0000000000000000 130
8.0324134195983188  -3.3678430209711463 11.3619778109100746 0.0000000000000000 18.0000000000000000 131
8.0934326791906468  -3.3690394687264287 11.3696482163618633 0.0000000000000000 18.0000000000000000 132
8.1544534035268654  -3.3702121511851342 11.3771733034819569 0.0000000000000000 18.0000000000000000 133
8.2154755415188969  -3.3713618001291659 11.3845573893553755 0.0000000000000000 18.0000000000000000 134
8.2764990435761714  -3.3724891199088898 11.3918046356795610 0.0000000000000000 18.0000000000000000 135
8.3375238615546472  -3.3735947886428974 11.3989190552569504 0.0000000000000000 18.0000000000000000 136
8.3985499487076591  -3.3746794593586027 11.4059045181836538 0.0000000000000000 18.0000000000000000 137
8.4595772596385466  -3.3757437610768637 11.4127647577495601 0.0000000000000000 18.0000000000000000 138
8.5206057502550028  -3.3767882998435947 11.4195033760643767 0.0000000000000000 18.0000000000000000 139
8.5816353777250871  -3.3778136597112614 11.4261238494234867 0.0000000000000000 18.0000000000000000 140
8.6426661004348340  -3.3788204036728757 11.4326295334266206 0.0000000000000000 18.0000000000000000 141
8.7036978779474410  -3.3798090745510390 11.4390236678617079 0.0000000000000000 18.0000000000000000 142
8.7647306709639352  -3.3807801958444079 11.4453093813657283 0.0000000000000000 18.0000000000000000 143
8.8257644412853065  -3.3817342725338193 11.4514896958735672 0.0000000000000000 18.0000000000000000 144
8.8867991517760316  -3.3826717918501990 11.4575675308654894 0.0000000000000000 18.0000000000000000 145
8.9478347663289508  -3.3835932240062458 11.4635457074231901 0.0000000000000000 18.0000000000000000 146
9.0088712498314383  -3.3844990228937819 11.4694269521038450 0.0000000000000000 18.0000000000000000 147
9.0699085681328313  -3.3853896267485468 11.4752139006411937 0.0000000000000000 18.0000000000000000 148
9.1309466880130650  -3.3862654587841199 11.4809091014820801 0.0000000000000000 18.0000000000000000 149
9.1919855771524563  -3.3871269277965603 11.4865150191665322 0.0000000000000000 18.0000000000000000 150
9.2530252041026309  -3.3879744287412525 11.4920340375590371 0.0000000000000000 18.0000000000000000 151
9.3140655382585038  -3.3888083432833978 11.4974684629381834 0.0000000000000000 18.0000000000000000 152
9.3751065498312887  -3.3896290403234617 11.5028205269515809 0.0000000000000000 18.0000000000000000 153
9.4361482098225267  -3.3904368764988719 11.5080923894425489 0.0000000000000000 18.0000000000000000 154
9.4971904899990509  -3.3912321966631382 11.5132861411547118 0.0000000000000000 18.0000000000000000 155
9.5582333628688776  -3.3920153343435442 11.5184038063203751 0.0000000000000000 18.0000000000000000 156
9.6192768016579784  -3.3927866121784693 11.5234473451382389 0.0000000000000000 18.0000000000000000 157
9.6803207802879001  -3.3935463423353527 11.5284186561456465 0.0000000000000000 18.0000000000000000 158
9.7413652733542069  -3.3942948269102651 11.5333195784904419 0.0000000000000000 18.0000000000000000 159
9.8024102561056932  -3.3950323583099822 11.5381518941071040 0.0000000000000000 18.0000000000000000 160
9.8634557044243714  -3.3957592196174273 11.5429173298016821 0.0000000000000000 18.0000000000000000 161
9.9245015948061521  -3.3964756849412820 11.5476175592497885 0.0000000000000000 18.0000000000000000 162
9.9855479043422495  -3.3971820197505460 11.5522542049117050 0.0000000000000000 18.0000000000000000 163
10.0465946107012307  -3.3978784811947653 11.5568288398684196 0.0000000000000000 18.0000000000000000 164
10.1076416921117218  -3.3985653184106162 11.5613429895822808 0.0000000000000000 18.0000000000000000 165
10.1686891273457256  -3.3992427728155006 11.5657981335856945 0.0000000000000000 18.0000000000000000 166
10.2297368957025157  -3.3999110783887803 11.5701957071012025 0.0000000000000000 18.0000000000000000 167
10.2907849769931232  -3.4005704619412080 11.5745371025960040 0.0000000000000000 18.0000000000000000 168
10.3518333515253556  -3.4012211433731467 11.5788236712739625 0.0000000000000000 18.0000000000000000 169
10.4128820000893381  -3.4018633359220769 11.5830567245078768 0.0000000000000000 18.0000000000000000 170
10.4739309039435611  -3.4024972463999035 11.5872375352147046 0.0000000000000000 18.0000000000000000 171
10.5349800448014168  -3.4031230754205346 11.5913673391763243 0.0000000000000000 18.0000000000000000 172
10.5960294048181876  -3.4037410176181759 11.5954473363081831 0.0000000000000000 18.0000000000000000 173
10.6570789665784993  -3.4043512618567826 11.5994786918782733 0.0000000000000000 18.0000000000000000 174
10.7181287130841802  -3.4049539914310447 11.6034625376784497 0.0000000000000000 18.0000000000000000 175
10.7791786277425619  -3.4055493842593370 11.6073999731503843 0.0000000000000000 18.0000000000000000 176
10.8402286943551367  -3.4061376130689416 11.6112920664679500 0.0000000000000000 18.0000000000000000 177
10.9012788971066428  -3.4067188455739390 11.6151398555780627 0.0000000000000000 18.0000000000000000 178
10.9623292205544782  -3.4072932446460715 11.6189443492017297 0.0000000000000000 18.0000000000000000 179
11.0233796496184819  -3.4078609684788983 11.6227065277970105 0.0000000000000000 18.0000000000000000 180
11.0844301695710534  -3.4084221707455389 11.6264273444855473 0.0000000000000000 18.0000000000000000 181
11.1454807660275925  -3.4089770007502969 11.6301077259442120 0.0000000000000000 18.0000000000000000 182
11.2065314249372676  -3.4095256035744166 11.6337485732633574 0.0000000000000000 18.0000000000000000 183
11.2675821325740539  -3.4100681202162377 11.6373507627730461 0.0000000000000000 18.0000000000000000 184
11.3286328755281005  -3.4106046877260066 11.6409151468386938 0.0000000000000000 18.0000000000000000 185
11.3896836406973367  -3.4111354393355402 11.6444425546272949 0.0000000000000000 18.0000000000000000 186
11.4507344152793831  -3.4116605045830060 11.6479337928455635 0.0000000000000000 18.0000000000000000 187
11.5117851867636976  -3.4121800094329862 11.6513896464510651 0.0000000000000000 18.0000000000000000 188
11.5728359429239713  -3.4126940763920652 11.6548108793375249 0.0000000000000000 18.0000000000000000 189
11.6338866718107798  -3.4132028246200989 11.6581982349953250 0.0000000000000000 18.0000000000000000 190
11.6949373617444401  -3.4137063700373749 11.6615524371482557 0.0000000000000000 18.0000000000000000 191
11.7559880013081148  -3.4142048254278108 11.6648741903674065 0.0000000000000000 18.0000000000000000 192
11.8170385793411103  -3.4146983005383729 11.6681641806632239 0.0000000000000000 18.0000000000000000 193
11.8780890849323963  -3.4151869021748729 11.6714230760565449 0.0000000000000000 18.0000000000000000 194
11.9391395074143052  -3.4156707342942765 11.6746515271294520 0.0000000000000000 18.0000000000000000 195
12.0001898363564425  -3.4161498980936944 11.6778501675568265 0.0000000000000000 18.0000000000000000 196
12.0612400615597775  -3.4166244920961586 11.6810196146192631 0.0000000000000000 18.0000000000000000 197
12.1222901730508941  -3.4170946122333405 11.6841604696981616 0.0000000000000000 18.0000000000000000 198
12.1833401610764298  -3.4175603519253310 11.6872733187536735 0.0000000000000000 18.0000000000000000 199
12.2443900160976895  -3.4180218021575834 11.6903587327861747 0.0000000000000000 18.0000000000000000 200
12.3054397287853838  -3.4184790515551624 11.6934172682818840 0.0000000000000000 18.0000000000000000 201
12.3664892900145578  -3.4189321864543798 11.6964494676433226 0.0000000000000000 18.0000000000000000 202
12.4275386908596506  -3.4193812909719274 11.6994558596050560 0.0000000000000000 18.0000000000000000 203
12.4885879225896907  -3.4198264470716291 11.7024369596354596 0.0000000000000000 18.0000000000000000 204
12.5496369766636562  -3.4202677346288648 11.7053932703249064 0.0000000000000000 18.0000000000000000 205
12.6106858447259409  -3.4207052314927986 11.7083252817609562 0.0000000000000000 18.0000000000000000 206
12.6717345186019621  -3.4211390135464628 11.7112334718910223 0.0000000000000000 18.0000000000000000 207
12.7327829902938934  -3.4215691547648088 11.7141183068730079 0.0000000000000000 18.0000000000000000 208
12.7938312519765098  -3.4219957272707857 11.7169802414143316 0.0000000000000000 18.0000000000000000 209
12.8548792959931664  -3.4224188013895200 11.7198197190998101 0.0000000000000000 18.0000000000000000 210
12.9159271148518631  -3.4228384457006937 11.7226371727087848 0.0000000000000000 18.0000000000000000 211
12.9769747012214474  -3.4232547270891573 11.7254330245219247 0.0000000000000000 18.0000000000000000 212
13.0380220479278908  -3.4236677107938651 11.7282076866180311 0.0000000000000000 18.0000000000000000 213
13.0990691479507042  -3.4240774604551896 11.7309615611612816 0.0000000000000000 18.0000000000000000 214
13.1601159944194066  -3.4244840381606831 11.7336950406792226 0.0000000000000000 18.0000000000000000 215
13.2211625806101374  -3.4248875044893241 11.7364085083318308 0.0000000000000000 18.0000000000000000 216
13.2822088999423151  -3.4252879185543348 11.7391023381720068 0.0000000000000000 18.0000000000000000 217
13.3432549459754188  -3.4256853380445951 11.7417768953977877 0.0000000000000000 18.0000000000000000 218
13.4043007124058313  -3.4260798192647259 11.7444325365965980 0.0000000000000000 18.0000000000000000 219
13.4653461930637928  -3.4264714171738690 11.7470696099817822 0.0000000000000000 18.0000000000000000 220
13.5263913819104005  -3.4268601854232390 11.7496884556217225 0.0000000000000000 18.0000000000000000 221
13.5874362730347205  -3.4272461763924582 11.7522894056618181 0.0000000000000000 18.0000000000000000 222
13.6484808606509471  -3.4276294412247585 11.7548727845395682 0.0000000000000000 18.0000000000000000 223
13.7095251390956587  -3.4280100298610416 11.7574389091929277 0.0000000000000000 18.0000000000000000 224
13.7705691028251263  -3.4283879910728894 11.7599880892623272 0.0000000000000000 18.0000000000000000 225
13.8316127464127039  -3.4287633724945312 11.7625206272864524 0.0000000000000000 18.0000000000000000 226
13.8926560645462764  -3.4291362206538065 11.7650368188919892 0.0000000000000000 18.0000000000000000 227
13.9536990520257724  -3.4295065810021699 11.7675369529776788 0.0000000000000000 18.0000000000000000 228
14.0147417037607518  -3.4298744979437665 11.7700213118927071 0.0000000000000000 18.0000000000000000 229
14.0757840147680398  -3.4302400148636076 11.7724901716097481 0.0000000000000000 18.0000000000000000 230
14.1368259801694212  -3.4306031741548848 11.7749438018927997 0.0000000000000000 18.0000000000000000 231
14.1978675951894022  -3.4309640172454454 11.7773824664599687 0.0000000000000000 18.0000000000000000 232
14.2589088551530256  -3.4313225846234614 11.7798064231414088 0.0000000000000000 18.0000000000000000 233
14.3199497554837176  -3.4316789158623204 11.7822159240325668 0.0000000000000000 18.0000000000000000 234
14.3809902917012256  -3.4320330496447666 11.7846112156428848 0.0000000000000000 18.0000000000000000 235
14.4420304594195734  -3.4323850237863125 11.7869925390401100 0.0000000000000000 18.0000000000000000 236
14.5030702543450758  -3.4327348752579487 11.7893601299903743 0.0000000000000000 18.0000000000000000 237
14.5641096722744159  -3.4330826402081778 11.7917142190941675 0.0000000000000000 18.0000000000000000 238
14.6251487090927430  -3.4334283539843939 11.7940550319183490 0.0000000000000000 18.0000000000000000 239
14.6861873607718323  -3.4337720511536256 11.7963827891243263 0.0000000000000000 18.0000000000000000 240
14.7472256233682852  -3.4341137655226701 11.7986977065925132 0.0000000000000000 18.0000000000000000 241
14.8082634930217747  -3.4344535301576373 11.8009999955432257 0.0000000000000000 18.0000000000000000 242
14.8693009659533235  -3.4347913774029113 11.8032898626540614 0.0000000000000000 18.0000000000000000 243
14.9303380384636313  -3.4351273388995827 11.8055675101739848 0.0000000000000000 18.0000000000000000 244
14.9913747069314311  -3.4354614456033135 11.8078331360340840 0.0000000000000000 18.0000000000000000 245
15.0524109678119018  -3.4357937278017152 11.8100869339552688 0.0000000000000000 18.0000000000000000 246
15.1134468176350882  -3.4361242151312092 11.8123290935528402 0.0000000000000000 18.0000000000000000 247
15.1744822530043955  -3.4364529365934020 11.8145598004381540 0.0000000000000000 18.0000000000000000 248
15.2355172705950785  -3.4367799205710110 11.8167792363174478 0.0000000000000000 18.0000000000000000 249
15.2965518671527896  -3.4371051948433058 11.8189875790878389 0.0000000000000000 18.0000000000000000 250
15.3575860394921637  -3.4374287866011453 11.8211850029307168 0.0000000000000000 18.0000000000000000 251
15.4186197844954105  -3.4377507224615602 11.8233716784024860 0.0000000000000000 18.0000000000000000 252
15.4796530991109709  -3.4380710284819429 11.8255477725228317 0.0000000000000000 18.0000000000000000 253
15.5406859803521566  -3.4383897301738369 11.8277134488605320 0.0000000000000000 18.0000000000000000 254
15.6017184252958891  -3.4387068525163289 11.8298688676169164 0.0000000000000000 18.0000000000000000 255
15.6627504310813901  -3.4390224199690813 11.8320141857070311 0.0000000000000000 18.0000000000000000 256
15.7237819949089630  -3.4393364564850004 11.8341495568386161 0.0000000000000000 18.0000000000000000 257
15.7848131140387569  -3.4396489855225445 11.8362751315888826 0.0000000000000000 18.0000000000000000 258
15.8458437857895937  -3.4399600300577022 11.8383910574792655 0.0000000000000000 18.0000000000000000 259
15.9068740075377875  -3.4402696125956433 11.8404974790481070 0.0000000000000000 18.0000000000000000 260
15.9679037767160210  -3.4405777551820389 11.8425945379214284 0.0000000000000000 18.0000000000000000 261
16.0289330908122167  -3.4408844794140854 11.8446823728817492 0.0000000000000000 18.0000000000000000 262
16.0899619473684652  -3.4411898064512227 11.8467611199351310 0.0000000000000000 18.0000000000000000 263
16.1509903439799274  -3.4414937570255635 11.8488309123763678 0.0000000000000000 18.0000000000000000 264
16.2120182782938294  -3.4417963514520364 11.8508918808524903 0.0000000000000000 18.0000000000000000 265
16.2730457480084141  -3.4420976096382661 11.8529441534245699 0.0000000000000000 18.0000000000000000 266
16.3340727508719397  -3.4423975510941776 11.8549878556278898 0.0000000000000000 18.0000000000000000 267
16.3950992846817272  -3.4426961949413535 11.8570231105305446 0.0000000000000000 18.0000000000000000 268
16.4561253472831694  -3.4429935599221317 11.8590500387904783 0.0000000000000000 18.0000000000000000 269
16.5171509365688145  -3.4432896644084763 11.8610687587110775 0.0000000000000000 18.0000000000000000 270
16.5781760504774418  -3.4435845264105938 11.8630793862952544 0.0000000000000000 18.0000000000000000 271
16.6392006869931635  -3.4438781635853419 11.8650820352981778 0.0000000000000000 18.0000000000000000 272
16.7002248441445396  -3.4441705932444018 11.8670768172786012 0.0000000000000000 18.0000000000000000 273
16.7612485200037256  -3.4444618323622471 11.8690638416488987 0.0000000000000000 18.0000000000000000 274
16.8222717126856161  -3.4447518975839015 11.8710432157237804 0.0000000000000000 18.0000000000000000 275
16.8832944203470277  -3.4450408052324857 11.8730150447677776 0.0000000000000000 18.0000000000000000 276
16.9443166411858854  -3.4453285713165869 11.8749794320415205 0.0000000000000000 18.0000000000000000 277
17.0053383734404306  -3.4456152115374188 11.8769364788468010 0.0000000000000000 18.0000000000000000 278
17.0663596153884498  -3.4459007412958060 11.8788862845705339 0.0000000000000000 18.0000000000000000 279
17.1273803653464931  -3.4461851756989934 11.8808289467275738 0.0000000000000000 18.0000000000000000 280
17.1884006216691567  -3.4464685295672624 11.8827645610024444 0.0000000000000000 18.0000000000000000 281
17.2494203827483368  -3.4467508174404111 11.8846932212900604 0.0000000000000000 18.0000000000000000 282
17.3104396470125153  -3.4470320535840262 11.8866150197353591 0.0000000000000000 18.0000000000000000 283
17.3714584129260601  -3.4473122519956392 11.8885300467720114 0.0000000000000000 18.0000000000000000 284
17.4324766789885395  -3.4475914264106913 11.8904383911600959 0.0000000000000000 18.0000000000000000 285
17.4934944437340505  -3.4478695903083691 11.8923401400228848 0.0000000000000000 18.0000000000000000 286
17.5545117057305511  -3.4481467569172883 11.8942353788827049 0.0000000000000000 18.0000000000000000 287
17.6155284635792277  -3.4484229392210271 11.8961241916958791 0.0000000000000000 18.0000000000000000 288
17.6765447159138560  -3.4486981499635307 11.8980066608868569 0.0000000000000000 18.0000000000000000 289
17.7375604614001681  -3.4489724016543808 11.8998828673814625 0.0000000000000000 18.0000000000000000 290
