 # inv_temp, global_norm, global_1st_norm, step_i 
2.7412034719482268 1.7825528827125108 418.3283364702813287 44
2.8016382085519460 1.7837829885112391 418.3283364702813287 45
2.8620796299252618 1.7849566907891330 418.3283364702813287 46
2.9225288753067615 1.7860767482392406 418.3283364702813287 47
2.9829869237018674 1.7871457962521049 418.3283364702813287 48
3.0434546091334296 1.7881663501431744 418.3283364702813287 49
3.1039326347137242 1.7891408086296279 418.3283364702813287 50
3.1644215856043925 1.7900714574978964 418.3283364702813287 51
3.2249219409303422 1.7909604734103415 418.3283364702813287 52
3.2854340847125867 1.7918099278061008 418.3283364702813287 53
3.3459583158834234 1.7926217908570452 418.3283364702813287 54
3.4064948574454590 1.7933979354451410 418.3283364702813287 55
3.4670438648337423 1.7941401411323690 418.3283364702813287 56
3.5276054335378393 1.7948500980986721 418.3283364702813287 57
3.5881796060380915 1.7955294110273048 418.3283364702813287 58
3.6487663781075690 1.7961796029204167 418.3283364702813287 59
3.7093657045285080 1.7968021188307790 418.3283364702813287 60
3.7699775042692125 1.7973983294982880 418.3283364702813287 61
3.8306016651646684 1.7979695348822693 418.3283364702813287 62
3.8912380481413766 1.7985169675827029 418.3283364702813287 63
3.9518864910243008 1.7990417961453316 418.3283364702813287 64
4.0125468119612133 1.7995451282471759 418.3283364702813287 65
4.0732188124972852 1.8000280137603712 418.3283364702813287 66
4.1339022803304042 1.8004914476933898 418.3283364702813287 67
4.1945969917754153 1.8009363730097190 418.3283364702813287 68
4.2553027139634052 1.8013636833248949 418.3283364702813287 69
4.3160192068000516 1.8017742254834899 418.3283364702813287 70
4.3767462247052604 1.8021688020182365 418.3283364702813287 71
4.4374835181544272 1.8025481734939219 418.3283364702813287 72
4.4982308350400864 1.8029130607390840 418.3283364702813287 73
4.5589879218710871 1.8032641469688024 418.3283364702813287 74
4.6197545248250345 1.8036020798021324 418.3283364702813287 75
4.6805303906683511 1.8039274731778556 418.3283364702813287 76
4.7413152675571268 1.8042409091723541 418.3283364702813287 77
4.8021089057306945 1.8045429397234598 418.3283364702813287 78
4.8629110581088808 1.8048340882641571 418.3283364702813287 79
4.9237214808028451 1.8051148512700181 418.3283364702813287 80
4.9845399335485778 1.8053856997241979 418.3283364702813287 81
5.0453661800712162 1.8056470805037701 418.3283364702813287 82
5.1061999883876608 1.8058994176911101 418.3283364702813287 83
5.1670411310542299 1.8061431138139292 418.3283364702813287 84
5.2278893853654527 1.8063785510174801 418.3283364702813287 85
5.2887445335095444 1.8066060921723290 418.3283364702813287 86
5.3496063626855470 1.8068260819209798 418.3283364702813287 87
5.4104746651866327 1.8070388476665165 418.3283364702813287 88
5.4713492384536542 1.8072447005063044 418.3283364702813287 89
5.5322298851025886 1.8074439361136618 418.3283364702813287 90
5.5931164129291613 1.8076368355702981 418.3283364702813287 91
5.6540086348936152 1.8078236661521812 418.3283364702813287 92
5.7149063690882791 1.8080046820713795 418.3283364702813287 93
5.7758094386903007 1.8081801251763008 418.3283364702813287 94
5.8367176719016935 1.8083502256126338 418.3283364702813287 95
5.8976309018785766 1.8085152024471858 418.3283364702813287 96
5.9585489666513185 1.8086752642566948 418.3283364702813287 97
6.0194717090370862 1.8088306096835842 418.3283364702813287 98
6.0803989765461610 1.8089814279605456 418.3283364702813287 99
6.1413306212831902 1.8091278994056992 418.3283364702813287 100
6.2022664998444403 1.8092701958900232 418.3283364702813287 101
6.2632064732120023 1.8094084812786344 418.3283364702813287 102
6.3241504066457352 1.8095429118474051 418.3283364702813287 103
6.3850981695737055 1.8096736366763491 418.3283364702813287 104
6.4460496354817414 1.8098007980210975 418.3283364702813287 105
6.5070046818026421 1.8099245316637318 418.3283364702813287 106
6.5679631898055533 1.8100449672441605 418.3283364702813287 107
6.6289250444858938 1.8101622285731602 418.3283364702813287 108
6.6898901344562143 1.8102764339281405 418.3283364702813287 109
6.7508583518382865 1.8103876963326242 418.3283364702813287 110
6.8118295921566769 1.8104961238203856 418.3283364702813287 111
6.8728037542340408 1.8106018196851279 418.3283364702813287 112
6.9337807400883094 1.8107048827165337 418.3283364702813287 113
6.9947604548319218 1.8108054074234718 418.3283364702813287 114
7.0557428065732255 1.8109034842450986 418.3283364702813287 115
7.1167277063201446 1.8109991997505501 418.3283364702813287 116
7.1777150678861927 1.8110926368278741 418.3283364702813287 117
7.2387048077988716 1.8111838748628257 418.3283364702813287 118
7.2996968452105122 1.8112729899080986 418.3283364702813287 119
7.3606911018115699 1.8113600548435393 418.3283364702813287 120
7.4216875017463755 1.8114451395278595 418.3283364702813287 121
7.4826859715313709 1.8115283109423306 418.3283364702813287 122
7.5436864399757715 1.8116096333269032 418.3283364702813287 123
7.6046888381046749 1.8116891683092000 418.3283364702813287 124
7.6656930990845673 1.8117669750267629 418.3283364702813287 125
7.7266991581511970 1.8118431102429491 418.3283364702813287 126
7.7877069525397857 1.8119176284568219 418.3283364702813287 127
7.8487164214175156 1.8119905820073792 418.3283364702813287 128
7.9097275058182568 1.8120620211724310 418.3283364702813287 129
7.9707401485794982 1.8121319942624259 418.3283364702813287 130
8.0317542942813951 1.8122005477095025 418.3283364702813287 131
8.0927698891879114 1.8122677261520344 418.3283364702813287 132
8.1537868811899923 1.8123335725149154 418.3283364702813287 133
8.2148052197506978 1.8123981280858124 418.3283364702813287 134
8.2758248558522656 1.8124614325876185 418.3283364702813287 135
8.3368457419450177 1.8125235242472999 418.3283364702813287 136
8.3978678318980826 1.8125844398613429 418.3283364702813287 137
8.4588910809518580 1.8126442148579780 418.3283364702813287 138
8.5199154456721544 1.8127028833563599 418.3283364702813287 139
8.5809408839059920 1.8127604782228572 418.3283364702813287 140
8.6419673547389646 1.8128170311246259 418.3283364702813287 141
8.7029948184541368 1.8128725725805821 418.3283364702813287 142
8.7640232364924007 1.8129271320099414 418.3283364702813287 143
8.8250525714142913 1.8129807377784330 418.3283364702813287 144
8.8860827868631382 1.8130334172423204 418.3283364702813287 145
8.9471138475295611 1.8130851967903399 418.3283364702813287 146
9.0081457191172412 1.8131361018836680 418.3283364702813287 147
9.0691783683099203 1.8131861570940164 418.3283364702813287 148
9.1302117627396022 1.8132353861399555 418.3283364702813287 149
9.1912458709558589 1.8132838119215551 418.3283364702813287 150
9.2522806623962861 1.8133314565534291 418.3283364702813287 151
9.3133161073579895 1.8133783413962639 418.3283364702813287 152
9.3743521769700973 1.8134244870869141 418.3283364702813287 153
9.4353888431672548 1.8134699135671248 418.3283364702813287 154
9.4964260786640722 1.8135146401109681 418.3283364702813287 155
9.5574638569304806 1.8135586853510386 418.3283364702813287 156
9.6185021521679506 1.8136020673034847 418.3283364702813287 157
9.6795409392865785 1.8136448033919284 418.3283364702813287 158
9.7405801938829537 1.8136869104703217 418.3283364702813287 159
9.8016198922188362 1.8137284048448084 418.3283364702813287 160
9.8626600112005676 1.8137693022946184 418.3283364702813287 161
9.9237005283592055 1.8138096180920655 418.3283364702813287 162
9.9847414218313517 1.8138493670216675 418.3283364702813287 163
10.0457826703406621 1.8138885633984538 418.3283364702813287 164
10.1068242531799797 1.8139272210854809 418.3283364702813287 165
10.1678661501941026 1.8139653535106077 418.3283364702813287 166
10.2289083417631375 1.8140029736825560 418.3283364702813287 167
10.2899508087864291 1.8140400942062975 418.3283364702813287 168
10.3509935326670401 1.8140767272977902 418.3283364702813287 169
10.4120364952967694 1.8141128847981061 418.3283364702813287 170
10.4730796790416569 1.8141485781869695 418.3283364702813287 171
10.5341230667280126 1.8141838185957346 418.3283364702813287 172
10.5951666416288823 1.8142186168198333 418.3283364702813287 173
10.6562103874510044 1.8142529833307146 418.3283364702813287 174
10.7172542883221720 1.8142869282872929 418.3283364702813287 175
10.7782983287790408 1.8143204615469410 418.3283364702813287 176
10.8393424937553142 1.8143535926760361 418.3283364702813287 177
10.9003867685703675 1.8143863309600834 418.3283364702813287 178
10.9614311389181847 1.8144186854134381 418.3283364702813287 179
11.0224755908567147 1.8144506647886438 418.3283364702813287 180
11.0835201107975365 1.8144822775853966 418.3283364702813287 181
11.1445646854958866 1.8145135320591645 418.3283364702813287 182
11.2056093020409921 1.8145444362294656 418.3283364702813287 183
11.2666539478467236 1.8145749978878278 418.3283364702813287 184
11.3276986106425532 1.8146052246054389 418.3283364702813287 185
11.3887432784647853 1.8146351237405018 418.3283364702813287 186
11.4497879396480915 1.8146647024453124 418.3283364702813287 187
11.5108325828172937 1.8146939676730625 418.3283364702813287 188
11.5718771968794094 1.8147229261843900 418.3283364702813287 189
11.6329217710159636 1.8147515845536777 418.3283364702813287 190
11.6939662946755156 1.8147799491751202 418.3283364702813287 191
11.7550107575664438 1.8148080262685602 418.3283364702813287 192
11.8160551496499338 1.8148358218851099 418.3283364702813287 193
11.8770994611332075 1.8148633419125670 418.3283364702813287 194
11.9381436824629237 1.8148905920806244 418.3283364702813287 195
11.9991878043188240 1.8149175779658979 418.3283364702813287 196
12.0602318176075425 1.8149443049967640 418.3283364702813287 197
12.1212757134566083 1.8149707784580245 418.3283364702813287 198
12.1823194832086497 1.8149970034954046 418.3283364702813287 199
12.2433631184157363 1.8150229851198856 418.3283364702813287 200
12.3044066108339258 1.8150487282118855 418.3283364702813287 201
12.3654499524179560 1.8150742375252902 418.3283364702813287 202
12.4264931353160986 1.8150995176913411 418.3283364702813287 203
12.4875361518651555 1.8151245732223869 418.3283364702813287 204
12.5485789945856272 1.8151494085155013 418.3283364702813287 205
12.6096216561769978 1.8151740278559785 418.3283364702813287 206
12.6706641295131650 1.8151984354207014 418.3283364702813287 207
12.7317064076380113 1.8152226352814007 418.3283364702813287 208
12.7927484837610947 1.8152466314077922 418.3283364702813287 209
12.8537903512534690 1.8152704276706166 418.3283364702813287 210
12.9148320036436139 1.8152940278445666 418.3283364702813287 211
12.9758734346135061 1.8153174356111208 418.3283364702813287 212
13.0369146379947587 1.8153406545612794 418.3283364702813287 213
13.0979556077649200 1.8153636881982058 418.3283364702813287 214
13.1589963380438473 1.8153865399397826 418.3283364702813287 215
13.2200368230901848 1.8154092131210817 418.3283364702813287 216
13.2810770572979404 1.8154317109967515 418.3283364702813287 217
13.3421170351931764 1.8154540367433225 418.3283364702813287 218
13.4031567514307621 1.8154761934614445 418.3283364702813287 219
13.4641962007912426 1.8154981841780413 418.3283364702813287 220
13.5252353781777721 1.8155200118484018 418.3283364702813287 221
13.5862742786131481 1.8155416793581980 418.3283364702813287 222
13.6473128972369206 1.8155631895254434 418.3283364702813287 223
13.7083512293025827 1.8155845451023831 418.3283364702813287 224
13.7693892701748215 1.8156057487773232 418.3283364702813287 225
13.8304270153268707 1.8156268031764085 418.3283364702813287 226
13.8914644603379109 1.8156477108653335 418.3283364702813287 227
13.9525016008905496 1.8156684743510074 418.3283364702813287 228
14.0135384327683674 1.8156890960831624 418.3283364702813287 229
14.0745749518535312 1.8157095784559125 418.3283364702813287 230
14.1356111541244580 1.8157299238092637 418.3283364702813287 231
14.1966470356535677 1.8157501344305762 418.3283364702813287 232
14.2576825926050628 1.8157702125559831 418.3283364702813287 233
14.3187178212327790 1.8157901603717614 418.3283364702813287 234
14.3797527178781088 1.8158099800156671 418.3283364702813287 235
14.4407872789679512 1.8158296735782218 418.3283364702813287 236
14.5018215010127296 1.8158492431039661 418.3283364702813287 237
14.5628553806044554 1.8158686905926715 418.3283364702813287 238
14.6238889144148487 1.8158880180005166 418.3283364702813287 239
14.6849220991934946 1.8159072272412287 418.3283364702813287 240
14.7459549317660610 1.8159263201871894 418.3283364702813287 241
14.8069874090325548 1.8159452986705062 418.3283364702813287 242
14.8680195279656093 1.8159641644840576 418.3283364702813287 243
14.9290512856088391 1.8159829193825006 418.3283364702813287 244
14.9900826790752202 1.8160015650832497 418.3283364702813287 245
15.0511137055455109 1.8160201032674337 418.3283364702813287 246
15.1121443622667186 1.8160385355808133 418.3283364702813287 247
15.1731746465506028 1.8160568636346814 418.3283364702813287 248
15.2342045557721999 1.8160750890067312 418.3283364702813287 249
15.2952340873684225 1.8160932132419048 418.3283364702813287 250
15.3562632388366431 1.8161112378532089 418.3283364702813287 251
15.4172920077333551 1.8161291643225170 418.3283364702813287 252
15.4783203916728365 1.8161469941013395 418.3283364702813287 253
15.5393483883258678 1.8161647286115785 418.3283364702813287 254
15.6003759954184638 1.8161823692462573 418.3283364702813287 255
15.6614032107306471 1.8161999173702299 418.3283364702813287 256
15.7224300320952466 1.8162173743208727 418.3283364702813287 257
15.7834564573967242 1.8162347414087532 418.3283364702813287 258
15.8444824845700332 1.8162520199182817 418.3283364702813287 259
15.9055081115994970 1.8162692111083456 418.3283364702813287 260
15.9665333365177169 1.8162863162129255 418.3283364702813287 261
16.0275581574045241 1.8163033364416927 418.3283364702813287 262
16.0885825723859099 1.8163202729805910 418.3283364702813287 263
16.1496065796330406 1.8163371269924058 418.3283364702813287 264
16.2106301773612387 1.8163538996173103 418.3283364702813287 265
16.2716533638290350 1.8163705919734057 418.3283364702813287 266
16.3326761373372129 1.8163872051572376 418.3283364702813287 267
16.3936984962278771 1.8164037402443065 418.3283364702813287 268
16.4547204388835659 1.8164201982895583 418.3283364702813287 269
16.5157419637263594 1.8164365803278668 418.3283364702813287 270
16.5767630692170158 1.8164528873744969 418.3283364702813287 271
16.6377837538541336 1.8164691204255627 418.3283364702813287 272
16.6988040161733196 1.8164852804584670 418.3283364702813287 273
16.7598238547463971 1.8165013684323343 418.3283364702813287 274
16.8208432681806102 1.8165173852884278 418.3283364702813287 275
16.8818622551178557 1.8165333319505581 418.3283364702813287 276
16.9428808142339307 1.8165492093254811 418.3283364702813287 277
17.0038989442378075 1.8165650183032851 418.3283364702813287 278
17.0649166438708946 1.8165807597577657 418.3283364702813287 279
17.1259339119063654 1.8165964345467953 418.3283364702813287 280
17.1869507471484368 1.8166120435126787 418.3283364702813287 281
17.2479671484317265 1.8166275874825026 418.3283364702813287 282
17.3089831146205810 1.8166430672684732 418.3283364702813287 283
17.3699986446084402 1.8166584836682493 418.3283364702813287 284
17.4310137373171905 1.8166738374652609 418.3283364702813287 285
17.4920283916965893 1.8166891294290270 418.3283364702813287 286
17.5530426067236363 1.8167043603154571 418.3283364702813287 287
17.6140563814019835 1.8167195308671540 418.3283364702813287 288
17.6750697147613742 1.8167346418136996 418.3283364702813287 289
17.7360826058570780 1.8167496938719423 418.3283364702813287 290
17.7970950537693327 1.8167646877462695 418.3283364702813287 291
17.8581070576028118 1.8167796241288809 418.3283364702813287 292
17.9191186164861165 1.8167945037000459 418.3283364702813287 293
17.9801297295712175 1.8168093271283645 418.3283364702813287 294
18.0411403960329935 1.8168240950710135 418.3283364702813287 295
18.1021506150687124 1.8168388081739912 418.3283364702813287 296
18.1631603858975730 1.8168534670723553 418.3283364702813287 297
18.2241697077601970 1.8168680723904536 418.3283364702813287 298
18.2851785799182025 1.8168826247421495 418.3283364702813287 299
18.3461870016537425 1.8168971247310448 418.3283364702813287 300
18.4071949722690462 1.8169115729506911 418.3283364702813287 301
18.4682024910860072 1.8169259699848030 418.3283364702813287 302
18.5292095574457427 1.8169403164074607 418.3283364702813287 303
18.5902161707081994 1.8169546127833107 418.3283364702813287 304
18.6512223302517270 1.8169688596677604 418.3283364702813287 305
18.7122280354727017 1.8169830576071688 418.3283364702813287 306
18.7732332857851141 1.8169972071390310 418.3283364702813287 307
18.8342380806202030 1.8170113087921622 418.3283364702813287 308
18.8952424194260935 1.8170253630868709 418.3283364702813287 309
18.9562463016674023 1.8170393705351349 418.3283364702813287 310
19.0172497268249252 1.8170533316407695 418.3283364702813287 311
19.0782526943952355 1.8170672468995899 418.3283364702813287 312
19.1392552038903965 1.8170811167995748 418.3283364702813287 313
19.2002572548375738 1.8170949418210220 418.3283364702813287 314
19.2612588467787660 1.8171087224367029 418.3283364702813287 315
19.3222599792704273 1.8171224591120101 418.3283364702813287 316
19.3832606518831945 1.8171361523051068 418.3283364702813287 317
19.4442608642015706 1.8171498024670665 418.3283364702813287 318
19.5052606158236053 1.8171634100420160 418.3283364702813287 319
19.5662599063606386 1.8171769754672691 418.3283364702813287 320
19.6272587354369747 1.8171904991734606 418.3283364702813287 321
19.6882571026896258 1.8172039815846770 418.3283364702813287 322
19.7492550077680278 1.8172174231185838 418.3283364702813287 323
19.8102524503337811 1.8172308241865485 418.3283364702813287 324
19.8712494300603630 1.8172441851937640 418.3283364702813287 325
19.9322459466328965 1.8172575065393650 418.3283364702813287 326
19.9932419997478910 1.8172707886165471 418.3283364702813287 327
20.0542375891129758 1.8172840318126762 418.3283364702813287 328
20.1152327144466980 1.8172972365094031 418.3283364702813287 329
20.1762273754782342 1.8173104030827700 418.3283364702813287 330
20.2372215719472237 1.8173235319033156 418.3283364702813287 331
20.2982153036034703 1.8173366233361807 418.3283364702813287 332
20.3592085702067926 1.8173496777412084 418.3283364702813287 333
20.4202013715267441 1.8173626954730415 418.3283364702813287 334
20.4811937073424488 1.8173756768812228 418.3283364702813287 335
20.5421855774423818 1.8173886223102862 418.3283364702813287 336
20.6031769816241415 1.8174015320998509 418.3283364702813287 337
20.6641679196942931 1.8174144065847122 418.3283364702813287 338
20.7251583914681454 1.8174272460949281 418.3283364702813287 339
20.7861483967695726 1.8174400509559088 418.3283364702813287 340
20.8471379354308333 1.8174528214884973 418.3283364702813287 341
20.9081270072923786 1.8174655580090568 418.3283364702813287 342
20.9691156122026960 1.8174782608295479 418.3283364702813287 343
21.0301037500181067 1.8174909302576088 418.3283364702813287 344
21.0910914206026305 1.8175035665966344 418.3283364702813287 345
21.1520786238277942 1.8175161701458493 418.3283364702813287 346
21.2130653595724965 1.8175287412003851 418.3283364702813287 347
21.2740516277228195 1.8175412800513495 418.3283364702813287 348
21.3350374281719084 1.8175537869858998 418.3283364702813287 349
21.3960227608198004 1.8175662622873119 418.3283364702813287 350
21.4570076255732900 1.8175787062350472 418.3283364702813287 351
21.5179920223457799 1.8175911191048197 418.3283364702813287 352
21.5789759510571386 1.8176035011686618 418.3283364702813287 353
21.6399594116335798 1.8176158526949862 418.3283364702813287 354
21.7009424040075167 1.8176281739486500 418.3283364702813287 355
21.7619249281174412 1.8176404651910145 418.3283364702813287 356
21.8229069839077887 1.8176527266800051 418.3283364702813287 357
21.8838885713288285 1.8176649586701712 418.3283364702813287 358
21.9448696903365281 1.8176771614127398 418.3283364702813287 359
22.0058503408924508 1.8176893351556758 418.3283364702813287 360
22.0668305229636417 1.8177014801437330 418.3283364702813287 361
22.1278102365224996 1.8177135966185114 418.3283364702813287 362
22.1887894815467028 1.8177256848185053 418.3283364702813287 363
22.2497682580190634 1.8177377449791590 418.3283364702813287 364
22.3107465659274666 1.8177497773329143 418.3283364702813287 365
22.3717244052647288 1.8177617821092609 418.3283364702813287 366
22.4327017760285479 1.8177737595347847 418.3283364702813287 367
22.4936786782213645 1.8177857098332137 418.3283364702813287 368
22.5546551118503125 1.8177976332254668 418.3283364702813287 369
22.6156310769270945 1.8178095299296961 418.3283364702813287 370
22.6766065734679110 1.8178214001613340 418.3283364702813287 371
22.7375816014934031 1.8178332441331340 418.3283364702813287 372
22.7985561610285004 1.8178450620552149 418.3283364702813287 373
22.8595302521024415 1.8178568541351035 418.3283364702813287 374
22.9205038747485972 1.8178686205777714 418.3283364702813287 375
22.9814770290044841 1.8178803615856796 418.3283364702813287 376
23.0424497149116227 1.8178920773588152 418.3283364702813287 377
23.1034219325155199 1.8179037680947288 418.3283364702813287 378
23.1643936818655725 1.8179154339885739 418.3283364702813287 379
23.2253649630150036 1.8179270752331442 418.3283364702813287 380
23.2863357760208345 1.8179386920189071 418.3283364702813287 381
23.3473061209437596 1.8179502845340403 418.3283364702813287 382
23.4082759978481683 1.8179618529644674 418.3283364702813287 383
23.4692454068020133 1.8179733974938894 418.3283364702813287 384
23.5302143478768109 1.8179849183038210 418.3283364702813287 385
23.5911828211475516 1.8179964155736190 418.3283364702813287 386
23.6521508266926901 1.8180078894805187 418.3283364702813287 387
23.7131183645940489 1.8180193401996616 418.3283364702813287 388
23.7740854349368078 1.8180307679041270 418.3283364702813287 389
23.8350520378094579 1.8180421727649629 418.3283364702813287 390
23.8960181733037267 1.8180535549512147 418.3283364702813287 391
23.9569838415145924 1.8180649146299526 418.3283364702813287 392
24.0179490425401774 1.8180762519663025 418.3283364702813287 393
24.0789137764817802 1.8180875671234713 418.3283364702813287 394
24.1398780434437796 1.8180988602627746 418.3283364702813287 395
24.2008418435336559 1.8181101315436645 418.3283364702813287 396
24.2618051768619019 1.8181213811237531 418.3283364702813287 397
24.3227680435420410 1.8181326091588408 418.3283364702813287 398
24.3837304436905775 1.8181438158029382 418.3283364702813287 399
24.4446923774269642 1.8181550012082939 418.3283364702813287 400
24.5056538448735992 1.8181661655254158 418.3283364702813287 401
24.5666148461557690 1.8181773089030950 418.3283364702813287 402
24.6275753814016589 1.8181884314884316 418.3283364702813287 403
24.6885354507423038 1.8181995334268528 418.3283364702813287 404
24.7494950543116055 1.8182106148621384 418.3283364702813287 405
24.8104541922462651 1.8182216759364418 418.3283364702813287 406
24.8714128646858050 1.8182327167903101 418.3283364702813287 407
24.9323710717725504 1.8182437375627067 418.3283364702813287 408
24.9933288136515905 1.8182547383910299 418.3283364702813287 409
25.0542860904707965 1.8182657194111351 418.3283364702813287 410
25.1152429023807962 1.8182766807573525 418.3283364702813287 411
25.1761992495349567 1.8182876225625069 418.3283364702813287 412
25.2371551320893914 1.8182985449579376 418.3283364702813287 413
25.2981105502029457 1.8183094480735162 418.3283364702813287 414
25.3590655040371900 1.8183203320376640 418.3283364702813287 415
25.4200199937564086 1.8183311969773714 418.3283364702813287 416
25.4809740195276255 1.8183420430182144 418.3283364702813287 417
25.5419275815205609 1.8183528702843719 418.3283364702813287 418
25.6028806799076598 1.8183636788986426 418.3283364702813287 419
25.6638333148640712 1.8183744689824606 418.3283364702813287 420
25.7247854865676828 1.8183852406559142 418.3283364702813287 421
25.7857371951990757 1.8183959940377585 418.3283364702813287 422
25.8466884409415769 1.8184067292454333 418.3283364702813287 423
25.9076392239812208 1.8184174463950769 418.3283364702813287 424
25.9685895445067807 1.8184281456015419 418.3283364702813287 425
26.0295394027097728 1.8184388269784104 418.3283364702813287 426
26.0904887987844560 1.8184494906380069 418.3283364702813287 427
26.1514377329278496 1.8184601366914124 418.3283364702813287 428
26.2123862053397225 1.8184707652484822 418.3283364702813287 429
26.2733342162226329 1.8184813764178527 418.3283364702813287 430
26.3342817657819204 1.8184919703069611 418.3283364702813287 431
26.3952288542257278 1.8185025470220553 418.3283364702813287 432
26.4561754817650012 1.8185131066682068 418.3283364702813287 433
26.5171216486135073 1.8185236493493244 418.3283364702813287 434
26.5780673549878799 1.8185341751681663 418.3283364702813287 435
26.6390126011075807 1.8185446842263513 418.3283364702813287 436
26.6999573871949636 1.8185551766243728 418.3283364702813287 437
26.7609017134752527 1.8185656524616076 418.3283364702813287 438
26.8218455801766034 1.8185761118363313 418.3283364702813287 439
26.8827889875300841 1.8185865548457247 418.3283364702813287 440
26.9437319357697156 1.8185969815858893 418.3283364702813287 441
27.0046744251324853 1.8186073921518566 418.3283364702813287 442
27.0656164558583647 1.8186177866375972 418.3283364702813287 443
27.1265580281903489 1.8186281651360339 418.3283364702813287 444
27.1874991423744525 1.8186385277390509 418.3283364702813287 445
27.2484397986597529 1.8186488745375027 418.3283364702813287 446
27.3093799972984037 1.8186592056212258 418.3283364702813287 447
27.3703197385456747 1.8186695210790500 418.3283364702813287 448
27.4312590226599475 1.8186798209988018 418.3283364702813287 449
27.4921978499027730 1.8186901054673208 418.3283364702813287 450
27.5531362205388817 1.8187003745704655 418.3283364702813287 451
27.6140741348362013 1.8187106283931236 418.3283364702813287 452
27.6750115930659142 1.8187208670192179 418.3283364702813287 453
27.7359485955024496 1.8187310905317209 418.3283364702813287 454
27.7968851424235481 1.8187412990126570 418.3283364702813287 455
27.8578212341102471 1.8187514925431163 418.3283364702813287 456
27.9187568708469627 1.8187616712032597 418.3283364702813287 457
27.9796920529214646 1.8187718350723279 418.3283364702813287 458
28.0406267806249581 1.8187819842286506 418.3283364702813287 459
28.1015610542520697 1.8187921187496516 418.3283364702813287 460
28.1624948741009113 1.8188022387118619 418.3283364702813287 461
28.2234282404731047 1.8188123441909199 418.3283364702813287 462
28.2843611536737924 1.8188224352615860 418.3283364702813287 463
28.3452936140117053 1.8188325119977455 418.3283364702813287 464
28.4062256217991589 1.8188425744724190 418.3283364702813287 465
28.4671571773521279 1.8188526227577662 418.3283364702813287 466
28.5280882809902288 1.8188626569250950 418.3283364702813287 467
28.5890189330368010 1.8188726770448707 418.3283364702813287 468
28.6499491338189216 1.8188826831867166 418.3283364702813287 469
28.7108788836674229 1.8188926754194277 418.3283364702813287 470
28.7718081829169634 1.8189026538109723 418.3283364702813287 471
28.8327370319060314 1.8189126184285012 418.3283364702813287 472
28.8936654309769985 1.8189225693383533 418.3283364702813287 473
28.9545933804761546 1.8189325066060615 418.3283364702813287 474
29.0155208807537228 1.8189424302963599 418.3283364702813287 475
29.0764479321639300 1.8189523404731893 418.3283364702813287 476
29.1373745350650069 1.8189622371997030 418.3283364702813287 477
29.1983006898192592 1.8189721205382732 418.3283364702813287 478
29.2592263967930677 1.8189819905504980 418.3283364702813287 479
29.3201516563569662 1.8189918472972040 418.3283364702813287 480
