 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
5.9401082365610058  -3.3024781420834914 10.9526869302206009 0.0000000000000000 17.9999999999999964 90
6.0055082094286156  -3.3055118156796377 10.9713088173699269 0.0000000000000000 18.0000000000000000 91
6.0709137813887919  -3.3084521747083451 10.9893915094311545 0.0000000000000000 18.0000000000000000 92
6.1363247597906625  -3.3113031465996419 11.0069563938975836 0.0000000000000000 18.0000000000000000 93
6.2017409583353160  -3.3140684628761630 11.0240238634414549 0.0000000000000000 18.0000000000000000 94
6.2671621969195188  -3.3167516700605248 11.0406133664658253 0.0000000000000000 18.0000000000000000 95
6.3325883014746918  -3.3193561399354330 11.0567434550439767 0.0000000000000000 18.0000000000000000 96
6.3980191038025618  -3.3218850791957104 11.0724318303681848 0.0000000000000000 18.0000000000000036 97
6.4634544414086816  -3.3243415385291462 11.0876953858265459 0.0000000000000000 18.0000000000000000 98
6.5288941573349106  -3.3267284211609041 11.1025502478230678 0.0000000000000000 18.0000000000000000 99
6.5943380999917336  -3.3290484908941327 11.1170118144522814 0.0000000000000000 17.9999999999999964 100
6.6597861229912496  -3.3313043796775088 11.1310947921358583 0.0000000000000000 17.9999999999999964 101
6.7252380849814575  -3.3334985947285589 11.1448132303244964 0.0000000000000000 17.9999999999999929 102
6.7906938494824471  -3.3356335252398814 11.1581805543643746 0.0000000000000000 18.0000000000000000 103
6.8561532847249742  -3.3377114486937329 11.1712095966231626 0.0000000000000000 18.0000000000000000 104
6.9216162634917913  -3.3397345368088893 11.1839126259666646 0.0000000000000000 18.0000000000000000 105
6.9870826629621092  -3.3417048611422278 11.1963013756728600 0.0000000000000000 18.0000000000000000 106
7.0525523645594328  -3.3436243983660798 11.2083870698663048 0.0000000000000000 18.0000000000000000 107
7.1180252538029984  -3.3454950352411488 11.2201804485518686 0.0000000000000000 18.0000000000000000 108
7.1835012201629711  -3.3473185733034843 11.2316917913228380 0.0000000000000000 18.0000000000000000 109
7.2489801569195453  -3.3490967332829626 11.2429309398150163 0.0000000000000000 18.0000000000000000 110
7.3144619610260131  -3.3508311592695268 11.2539073189744929 0.0000000000000000 18.0000000000000000 111
7.3799465329758824  -3.3525234226425304 11.2646299572036099 0.0000000000000000 18.0000000000000000 112
7.4454337766740633  -3.3541750257774856 11.2751075054461509 0.0000000000000000 18.0000000000000000 113
7.5109235993121253  -3.3557874055437047 11.2853482552696569 0.0000000000000000 18.0000000000000000 114
7.5764159112476159  -3.3573619366054164 11.2953601559997203 0.0000000000000000 18.0000000000000000 115
7.6419106258874132  -3.3588999345381798 11.3051508309580750 0.0000000000000000 18.0000000000000000 116
7.7074076595750558  -3.3604026587717151 11.3147275928537585 0.0000000000000000 18.0000000000000000 117
7.7729069314819981  -3.3618713153694939 11.3240974583736129 0.0000000000000000 18.0000000000000000 118
7.8384083635027206  -3.3633070596548760 11.3332671620161918 0.0000000000000000 17.9999999999999964 119
7.9039118801536121  -3.3647109986929169 11.3422431692105192 0.0000000000000000 18.0000000000000036 120
7.9694174084755458  -3.3660841936363934 11.3510316887588925 0.0000000000000000 18.0000000000000000 121
8.0349248779400586  -3.3674276619441286 11.3596386846408581 0.0000000000000000 18.0000000000000000 122
8.1004342203590287  -3.3687423794790998 11.3680698872132666 0.0000000000000000 17.9999999999999929 123
8.1659453697977700  -3.3700292824934426 11.3763308038394904 0.0000000000000000 18.0000000000000000 124
8.2314582624914241  -3.3712892695069399 11.3844267289789300 0.0000000000000000 18.0000000000000000 125
8.2969728367645690  -3.3725232030852554 11.3923627537663439 0.0000000000000000 18.0000000000000000 126
8.3624890329539348  -3.3737319115237128 11.4001437751086705 0.0000000000000000 17.9999999999999929 127
8.4280067933340952  -3.3749161904421188 11.4077745043256229 0.0000000000000000 17.9999999999999964 128
8.4935260620461008  -3.3760768042957503 11.4152594753587717 0.0000000000000000 18.0000000000000000 129
8.5590467850288743  -3.3772144878073433 11.4226030525724429 0.0000000000000000 17.9999999999999964 130
8.6245689099533287  -3.3783299473246129 11.4298094381685402 0.0000000000000000 18.0000000000000000 131
8.6900923861590762  -3.3794238621075294 11.4368826792358913 0.0000000000000000 18.0000000000000000 132
8.7556171645936498  -3.3804968855493760 11.4438266744539430 0.0000000000000000 18.0000000000000000 133
8.8211431977541235  -3.3815496463353165 11.4506451804691274 0.0000000000000000 18.0000000000000000 134
8.8866704396310787  -3.3825827495419971 11.4573418179614581 0.0000000000000000 18.0000000000000000 135
8.9521988456547597  -3.3835967776815004 11.4639200774177805 0.0000000000000000 17.9999999999999964 136
9.0177283726434112  -3.3845922916927478 11.4703833246272389 0.0000000000000000 17.9999999999999964 137
9.0832589787536548  -3.3855698318832830 11.4767348059136296 0.0000000000000000 18.0000000000000036 138
9.1487906234328342  -3.3865299188241842 11.4829776531184642 0.0000000000000000 18.0000000000000000 139
9.2143232673732829  -3.3874730542006799 11.4891148883478564 0.0000000000000000 18.0000000000000000 140
9.2798568724683808  -3.3883997216209072 11.4951494284955231 0.0000000000000000 18.0000000000000000 141
9.3453914017703816  -3.3893103873850978 11.5010840895535864 0.0000000000000000 18.0000000000000036 142
9.4109268194498981  -3.3902055012173342 11.5069215907221292 0.0000000000000000 18.0000000000000000 143
9.4764630907570027  -3.3910854969619120 11.5126645583279696 0.0000000000000000 18.0000000000000000 144
9.5420001819838660  -3.3919507932462070 11.5183155295623720 0.0000000000000000 17.9999999999999964 145
9.6075380604288583  -3.3928017941118389 11.5238769560470402 0.0000000000000000 18.0000000000000000 146
9.6730766943620843  -3.3936388896158292 11.5293512072370881 0.0000000000000000 18.0000000000000000 147
9.7386160529922545  -3.3944624564033403 11.5347405736693283 0.0000000000000000 18.0000000000000000 148
9.8041561064348670  -3.3952728582534970 11.5400472700636421 0.0000000000000000 17.9999999999999964 149
9.8696968256816202  -3.3960704465997020 11.5452734382848590 0.0000000000000000 18.0000000000000000 150
9.9352381825710356  -3.3968555610257782 11.5504211501720793 0.0000000000000000 18.0000000000000036 151
10.0007801497601978  -3.3976285297391939 11.5554924102421559 0.0000000000000000 17.9999999999999964 152
10.0663227006976097  -3.3983896700225777 11.5604891582735050 0.0000000000000000 18.0000000000000000 153
10.1318658095970804  -3.3991392886645824 11.5654132717761122 0.0000000000000000 18.0000000000000000 154
10.1974094514126197  -3.3998776823712338 11.5702665683534924 0.0000000000000000 18.0000000000000000 155
10.2629536018142975  -3.4006051381586921 11.5750508079617429 0.0000000000000000 18.0000000000000000 156
10.3284982371650180  -3.4013219337284011 11.5797676950707498 0.0000000000000000 18.0000000000000036 157
10.3940433344981820  -3.4020283378255050 11.5844188807323505 0.0000000000000000 18.0000000000000000 158
10.4595888714961802  -3.4027246105813767 11.5890059645598669 0.0000000000000000 17.9999999999999929 159
10.5251348264697207  -3.4034110038410379 11.5935304966233073 0.0000000000000000 18.0000000000000000 160
10.5906811783379027  -3.4040877614762244 11.5979939792642313 0.0000000000000000 17.9999999999999964 161
10.6562279066090557  -3.4047551196848254 11.6023978688342009 0.0000000000000000 18.0000000000000000 162
10.7217749913622811  -3.4054133072773327 11.6067435773602874 0.0000000000000000 18.0000000000000000 163
10.7873224132296723  -3.4060625459509537 11.6110324741411830 0.0000000000000000 18.0000000000000000 164
10.8528701533792002  -3.4067030505519904 11.6152658872771450 0.0000000000000000 18.0000000000000000 165
10.9184181934982174  -3.4073350293270379 11.6194451051368262 0.0000000000000000 17.9999999999999964 166
10.9839665157775617  -3.4079586841635563 11.6235713777639766 0.0000000000000000 17.9999999999999929 167
11.0495151028962404  -3.4085742108203001 11.6276459182267242 0.0000000000000000 18.0000000000000000 168
11.1150639380066707  -3.4091817991481133 11.6316699039121492 0.0000000000000000 18.0000000000000000 169
11.1806130047204437  -3.4097816333015345 11.6356444777686079 0.0000000000000000 18.0000000000000000 170
11.2461622870945916  -3.4103738919416391 11.6395707494981941 0.0000000000000000 18.0000000000000036 171
11.3117117696183538  -3.4109587484305379 11.6434497967015922 0.0000000000000000 18.0000000000000036 172
11.3772614372004153  -3.4115363710179158 11.6472826659774942 0.0000000000000000 18.0000000000000000 173
11.4428112751565614  -3.4121069230199792 11.6510703739785733 0.0000000000000000 17.9999999999999929 174
11.5083612691978114  -3.4126705629911678 11.6548139084259930 0.0000000000000000 18.0000000000000000 175
11.5739114054189240  -3.4132274448889484 11.6585142290842612 0.0000000000000000 18.0000000000000000 176
11.6394616702873162  -3.4137777182320201 11.6621722686981997 0.0000000000000000 17.9999999999999964 177
11.7050120506323729  -3.4143215282522332 11.6657889338937206 0.0000000000000000 17.9999999999999964 178
11.7705625336351094  -3.4148590160404768 11.6693651060439052 0.0000000000000000 18.0000000000000000 179
11.8361131068181766  -3.4153903186868417 11.6729016421019942 0.0000000000000000 18.0000000000000000 180
11.9016637580362339  -3.4159155694152945 11.6763993754026671 0.0000000000000000 18.0000000000000000 181
11.9672144754666085  -3.4164348977131054 11.6798591164329970 0.0000000000000000 18.0000000000000000 182
12.0327652476003024  -3.4169484294552692 11.6832816535743547 0.0000000000000000 18.0000000000000000 183
12.0983160632332716  -3.4174562870241338 11.6866677538165451 0.0000000000000000 18.0000000000000000 184
12.1638669114580065  -3.4179585894244555 11.6900181634453091 0.0000000000000000 18.0000000000000000 185
12.2294177816553837  -3.4184554523940593 11.6933336087043447 0.0000000000000000 17.9999999999999964 186
12.2949686634867810  -3.4189469885103212 11.6966147964329270 0.0000000000000000 18.0000000000000000 187
12.3605195468864775  -3.4194333072926248 11.6998624146800871 0.0000000000000000 17.9999999999999964 188
12.4260704220542362  -3.4199145153009916 11.7030771332964214 0.0000000000000000 17.9999999999999964 189
12.4916212794482000  -3.4203907162310281 11.7062596045043765 0.0000000000000000 18.0000000000000000 190
12.5571721097779552  -3.4208620110053443 11.7094104634479130 0.0000000000000000 18.0000000000000000 191
12.6227229039978379  -3.4213284978616167 11.7125303287224476 0.0000000000000000 18.0000000000000000 192
12.6882736533004667  -3.4217902724374052 11.7156198028857901 0.0000000000000000 18.0000000000000036 193
12.7538243491104470  -3.4222474278518842 11.7186794729509494 0.0000000000000000 18.0000000000000000 194
12.8193749830782835  -3.4227000547846007 11.7217099108614207 0.0000000000000000 18.0000000000000036 195
12.8849255470744986  -3.4231482415513828 11.7247116739497805 0.0000000000000000 18.0000000000000036 196
12.9504760331839073  -3.4235920741775332 11.7276853053801631 0.0000000000000000 18.0000000000000000 197
13.0160264337000768  -3.4240316364683947 11.7306313345753352 0.0000000000000000 18.0000000000000000 198
13.0815767411199548  -3.4244670100774073 11.7335502776288934 0.0000000000000000 18.0000000000000000 199
13.1471269481386646  -3.4248982745717615 11.7364426377032665 0.0000000000000000 18.0000000000000000 200
13.2126770476444459  -3.4253255074957352 11.7393089054140169 0.0000000000000000 18.0000000000000036 201
13.2782270327137493  -3.4257487844318106 11.7421495592009695 0.0000000000000000 18.0000000000000000 202
13.3437768966064922  -3.4261681790596699 11.7449650656867526 0.0000000000000000 18.0000000000000000 203
13.4093266327614202  -3.4265837632131300 11.7477558800231545 0.0000000000000000 18.0000000000000000 204
13.4748762347916475  -3.4269956069351282 11.7505224462258013 0.0000000000000000 17.9999999999999964 205
13.5404256964802894  -3.4274037785308065 11.7532651974976226 0.0000000000000000 18.0000000000000000 206
13.6059750117762466  -3.4278083446187892 11.7559845565414953 0.0000000000000000 18.0000000000000000 207
13.6715241747900915  -3.4282093701807130 11.7586809358624969 0.0000000000000000 18.0000000000000000 208
13.7370731797900874  -3.4286069186090877 11.7613547380601666 0.0000000000000000 17.9999999999999964 209
13.8026220211983119  -3.4290010517535379 11.7640063561111550 0.0000000000000000 18.0000000000000036 210
13.8681706935868956  -3.4293918299654940 11.7666361736425458 0.0000000000000000 18.0000000000000000 211
13.9337191916743581  -3.4297793121414037 11.7692445651963560 0.0000000000000000 18.0000000000000000 212
13.9992675103220474  -3.4301635557644992 11.7718318964853754 0.0000000000000000 18.0000000000000000 213
14.0648156445306967  -3.4305446169451863 11.7743985246407554 0.0000000000000000 18.0000000000000000 214
14.1303635894370370  -3.4309225504601089 11.7769447984516535 0.0000000000000000 18.0000000000000000 215
14.1959113403105484  -3.4312974097899365 11.7794710585971725 0.0000000000000000 18.0000000000000000 216
14.2614588925502606  -3.4316692471559112 11.7819776378709129 0.0000000000000000 17.9999999999999964 217
14.3270062416816621  -3.4320381135552283 11.7844648613984262 0.0000000000000000 18.0000000000000000 218
14.3925533833536843  -3.4324040587952527 11.7869330468477500 0.0000000000000000 18.0000000000000000 219
14.4581003133357644  -3.4327671315266577 11.7893825046333660 0.0000000000000000 18.0000000000000000 220
14.5236470275150058  -3.4331273792754913 11.7918135381137521 0.0000000000000000 18.0000000000000000 221
14.5891935218933639  -3.4334848484742260 11.7942264437827635 0.0000000000000000 18.0000000000000000 222
14.6547397925849694  -3.4338395844918290 11.7966215114551130 0.0000000000000000 18.0000000000000000 223
14.7202858358134741  -3.4341916316628769 11.7989990244460721 0.0000000000000000 18.0000000000000036 224
14.7858316479094825  -3.4345410333157629 11.8013592597456842 0.0000000000000000 18.0000000000000000 225
14.8513772253080543  -3.4348878318000193 11.8037024881876196 0.0000000000000000 18.0000000000000000 226
14.9169225645462458  -3.4352320685127919 11.8060289746128930 0.0000000000000000 17.9999999999999964 227
14.9824676622607562  -3.4355737839244966 11.8083389780286190 0.0000000000000000 18.0000000000000000 228
15.0480125151855830  -3.4359130176036796 11.8106327517619221 0.0000000000000000 18.0000000000000036 229
15.1135571201497836  -3.4362498082411150 11.8129105436092736 0.0000000000000000 18.0000000000000000 230
15.1791014740752512  -3.4365841936731769 11.8151725959813199 0.0000000000000000 18.0000000000000000 231
15.2446455739745748  -3.4369162109044833 11.8174191460433899 0.0000000000000000 18.0000000000000000 232
15.3101894169489352  -3.4372458961298702 11.8196504258518296 0.0000000000000000 18.0000000000000000 233
15.3757330001860701  -3.4375732847556897 11.8218666624863111 0.0000000000000000 18.0000000000000000 234
15.4412763209582558  -3.4378984114204787 11.8240680781782110 0.0000000000000000 18.0000000000000000 235
15.5068193766203795  -3.4382213100150043 11.8262548904352727 0.0000000000000000 18.0000000000000000 236
15.5723621646080161  -3.4385420137017118 11.8284273121625727 0.0000000000000000 18.0000000000000000 237
15.6379046824355861  -3.4388605549335995 11.8305855517799863 0.0000000000000000 18.0000000000000000 238
15.7034469276945376  -3.4391769654725346 11.8327298133362682 0.0000000000000000 18.0000000000000000 239
15.7689888980515676  -3.4394912764070291 11.8348602966197927 0.0000000000000000 18.0000000000000000 240
15.8345305912469030  -3.4398035181694961 11.8369771972661617 0.0000000000000000 18.0000000000000000 241
15.9000720050926017  -3.4401137205530055 11.8390807068626884 0.0000000000000000 18.0000000000000000 242
15.9656131374708998  -3.4404219127275484 11.8411710130499177 0.0000000000000000 18.0000000000000000 243
16.0311539863326118  -3.4407281232558349 11.8432482996202673 0.0000000000000000 17.9999999999999964 244
16.0966945496955347  -3.4410323801086387 11.8453127466138675 0.0000000000000000 18.0000000000000000 245
16.1622348256429227  -3.4413347106796883 11.8473645304116939 0.0000000000000000 18.0000000000000000 246
16.2277748123219716  -3.4416351418001581 11.8494038238261066 0.0000000000000000 18.0000000000000000 247
16.2933145079423483  -3.4419336997527172 11.8514307961888274 0.0000000000000000 18.0000000000000000 248
16.3588539107747479  -3.4422304102852044 11.8534456134364845 0.0000000000000000 18.0000000000000000 249
16.4243930191494840  -3.4425252986239023 11.8554484381937932 0.0000000000000000 18.0000000000000000 250
16.4899318314551238  -3.4428183894864457 11.8574394298543879 0.0000000000000000 18.0000000000000000 251
16.5554703461371240  -3.4431097070943646 11.8594187446594930 0.0000000000000000 17.9999999999999964 252
16.6210085616965131  -3.4433992751852807 11.8613865357743862 0.0000000000000000 18.0000000000000000 253
16.6865464766886156  -3.4436871170247558 11.8633429533627712 0.0000000000000000 18.0000000000000000 254
16.7520840897217695  -3.4439732554178253 11.8652881446591660 0.0000000000000000 18.0000000000000000 255
16.8176213994561046  -3.4442577127202072 11.8672222540392802 0.0000000000000000 17.9999999999999964 256
16.8831584046023373  -3.4445405108492007 11.8691454230885274 0.0000000000000000 18.0000000000000071 257
16.9486951039205600  -3.4448216712942843 11.8710577906686261 0.0000000000000000 18.0000000000000000 258
17.0142314962191108  -3.4451012151274369 11.8729594929825133 0.0000000000000000 18.0000000000000000 259
17.0797675803534261  -3.4453791630131656 11.8748506636374209 0.0000000000000000 18.0000000000000036 260
17.1453033552249217  -3.4456555352182674 11.8767314337063397 0.0000000000000000 18.0000000000000000 261
17.2108388197799158  -3.4459303516213278 11.8786019317878129 0.0000000000000000 18.0000000000000000 262
17.2763739730085568  -3.4462036317219642 11.8804622840641656 0.0000000000000000 18.0000000000000000 263
17.3419088139437783  -3.4464753946498154 11.8823126143581810 0.0000000000000000 18.0000000000000000 264
17.4074433416602687  -3.4467456591733008 11.8841530441882970 0.0000000000000000 17.9999999999999964 265
17.4729775552734878  -3.4470144437081434 11.8859836928223750 0.0000000000000000 18.0000000000000000 266
17.5385114539386500  -3.4472817663256605 11.8878046773300117 0.0000000000000000 18.0000000000000036 267
17.6040450368498007  -3.4475476447608449 11.8896161126335507 0.0000000000000000 18.0000000000000000 268
17.6695783032388434  -3.4478120964202255 11.8914181115577247 0.0000000000000000 18.0000000000000000 269
17.7351112523746188  -3.4480751383895276 11.8932107848780415 0.0000000000000000 18.0000000000000000 270
17.8006438835620067  -3.4483367874411304 11.8949942413679093 0.0000000000000000 18.0000000000000000 271
17.8661761961410264  -3.4485970600413283 11.8967685878445550 0.0000000000000000 18.0000000000000000 272
17.9317081894859669  -3.4488559723574048 11.8985339292137571 0.0000000000000000 17.9999999999999964 273
17.9972398630045376  -3.4491135402645288 11.9002903685134740 0.0000000000000000 18.0000000000000000 274
18.0627712161370155  -3.4493697793524642 11.9020380069563121 0.0000000000000000 18.0000000000000000 275
18.1283022483554355  -3.4496247049321078 11.9037769439709216 0.0000000000000000 18.0000000000000000 276
18.1938329591627799  -3.4498783320418696 11.9055072772424140 0.0000000000000000 18.0000000000000000 277
18.2593633480921795  -3.4501306754538819 11.9072291027516641 0.0000000000000000 18.0000000000000036 278
18.3248934147061462  -3.4503817496800426 11.9089425148136883 0.0000000000000000 18.0000000000000000 279
18.3904231585957980  -3.4506315689779279 11.9106476061150435 0.0000000000000000 18.0000000000000000 280
18.4559525793801313  -3.4508801473565298 11.9123444677502857 0.0000000000000000 18.0000000000000000 281
18.5214816767052675  -3.4511274985818665 11.9140331892575304 0.0000000000000000 18.0000000000000036 282
18.5870104502437492  -3.4513736361824399 11.9157138586531133 0.0000000000000000 18.0000000000000000 283
18.6525388996938126  -3.4516185734545708 11.9173865624654240 0.0000000000000000 18.0000000000000000 284
18.7180670247787191  -3.4518623234675809 11.9190513857678688 0.0000000000000000 18.0000000000000000 285
18.7835948252460554  -3.4521048990688659 11.9207084122110381 0.0000000000000000 18.0000000000000000 286
18.8491223008670765  -3.4523463128888237 11.9223577240540877 0.0000000000000000 18.0000000000000000 287
18.9146494514360413  -3.4525865773456790 11.9239994021953564 0.0000000000000000 18.0000000000000000 288
18.9801762767695799  -3.4528257046501718 11.9256335262022031 0.0000000000000000 18.0000000000000000 289
19.0457027767060474  -3.4530637068101382 11.9272601743401587 0.0000000000000000 18.0000000000000000 290
