 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
3.6487663781075690  -3.0896972489098200 9.7235157108431132 0.0000000000000000 18.0000000000000000 59
3.7093657045285080  -3.1005444215166769 9.7832559234431553 0.0000000000000000 18.0000000000000000 60
3.7699775042692125  -3.1109358044827267 9.8407567079438127 0.0000000000000000 18.0000000000000000 61
3.8306016651646679  -3.1208938801052688 9.8961116030954379 0.0000000000000000 18.0000000000000000 62
3.8912380481413766  -3.1304399631071260 9.9494106642470932 0.0000000000000000 18.0000000000000000 63
3.9518864910243008  -3.1395942585191245 10.0007405024302152 0.0000000000000000 18.0000000000000000 64
4.0125468119612133  -3.1483759173789867 10.0501843376919666 0.0000000000000000 18.0000000000000000 65
4.0732188124972852  -3.1568030902250905 10.0978220641526271 0.0000000000000000 18.0000000000000000 66
4.1339022803304042  -3.1648929783821611 10.1437303245698143 0.0000000000000000 18.0000000000000000 67
4.1945969917754153  -3.1726618830516773 10.1879825924704495 0.0000000000000000 18.0000000000000000 68
4.2553027139634052  -3.1801252522329451 10.2306492601609076 0.0000000000000000 18.0000000000000000 69
4.3160192068000516  -3.1872977255116668 10.2717977311492401 0.0000000000000000 18.0000000000000000 70
4.3767462247052604  -3.1941931767617131 10.3114925157127679 0.0000000000000000 18.0000000000000000 71
4.4374835181544272  -3.2008247548129165 10.3497953285216955 0.0000000000000000 18.0000000000000000 72
4.4982308350400864  -3.2072049221433310 10.3867651873870059 0.0000000000000000 18.0000000000000000 73
4.5589879218710871  -3.2133454916586466 10.4224585123402385 0.0000000000000000 18.0000000000000000 74
4.6197545248250345  -3.2192576616245701 10.4569292243757079 0.0000000000000000 18.0000000000000000 75
4.6805303906683511  -3.2249520488201204 10.4902288432940587 0.0000000000000000 18.0000000000000000 76
4.7413152675571268  -3.2304387199810862 10.5224065841811179 0.0000000000000000 18.0000000000000000 77
4.8021089057306954  -3.2357272216034474 10.5535094521390498 0.0000000000000000 18.0000000000000000 78
4.8629110581088808  -3.2408266081765542 10.5835823349594911 0.0000000000000000 18.0000000000000000 79
4.9237214808028451  -3.2457454689153042 10.6126680934913207 0.0000000000000000 18.0000000000000000 80
4.9845399335485778  -3.2504919530596421 10.6408076495105419 0.0000000000000000 18.0000000000000000 81
5.0453661800712162  -3.2550737938083847 10.6680400709468071 0.0000000000000000 18.0000000000000000 82
5.1061999883876608  -3.2594983309528258 10.6944026543618413 0.0000000000000000 18.0000000000000000 83
5.1670411310542299  -3.2637725322738103 10.7199310046097853 0.0000000000000000 18.0000000000000000 84
5.2278893853654527  -3.2679030137639895 10.7446591116389740 0.0000000000000000 18.0000000000000000 85
5.2887445335095444  -3.2718960587349359 10.7686194244199704 0.0000000000000000 18.0000000000000000 86
5.3496063626855470  -3.2757576358666034 10.7918429220056211 0.0000000000000000 18.0000000000000000 87
5.4104746651866327  -3.2794934162544420 10.8143591817466369 0.0000000000000000 18.0000000000000000 88
5.4713492384536542  -3.2831087895071844 10.8361964447008390 0.0000000000000000 18.0000000000000000 89
5.5322298851025886  -3.2866088789461290 10.8573816782861297 0.0000000000000000 18.0000000000000000 90
5.5931164129291613  -3.2899985559544431 10.8779406362369784 0.0000000000000000 18.0000000000000000 91
5.6540086348936152  -3.2932824535228362 10.8978979159319174 0.0000000000000000 18.0000000000000000 92
5.7149063690882791  -3.2964649790357474 10.9172770131654531 0.0000000000000000 18.0000000000000000 93
5.7758094386903007  -3.2995503263400829 10.9361003744424252 0.0000000000000000 18.0000000000000000 94
5.8367176719016935  -3.3025424871364457 10.9543894468759877 0.0000000000000000 18.0000000000000000 95
5.8976309018785766  -3.3054452617307906 10.9721647257725934 0.0000000000000000 18.0000000000000000 96
5.9585489666513185  -3.3082622691825048 10.9894457999886228 0.0000000000000000 18.0000000000000000 97
6.0194717090370862  -3.3109969568830233 11.0062513951438117 0.0000000000000000 18.0000000000000000 98
6.0803989765461619  -3.3136526095972734 11.0225994147763053 0.0000000000000000 18.0000000000000000 99
6.1413306212831893  -3.3162323579985573 11.0385069795237314 0.0000000000000000 18.0000000000000000 100
6.2022664998444403  -3.3187391867257494 11.0539904644132179 0.0000000000000000 18.0000000000000000 101
6.2632064732120023  -3.3211759419901892 11.0690655343420481 0.0000000000000000 18.0000000000000000 102
6.3241504066457352  -3.3235453387580476 11.0837471778285863 0.0000000000000000 18.0000000000000000 103
6.3850981695737055  -3.3258499675325868 11.0980497391112785 0.0000000000000000 18.0000000000000000 104
6.4460496354817414  -3.3280923007592969 11.1119869486711274 0.0000000000000000 18.0000000000000000 105
6.5070046818026421  -3.3302746988756455 11.1255719522508372 0.0000000000000000 18.0000000000000000 106
6.5679631898055533  -3.3323994160258907 11.1388173384412337 0.0000000000000000 18.0000000000000000 107
6.6289250444858938  -3.3344686054602821 11.1517351649031831 0.0000000000000000 18.0000000000000000 108
6.6898901344562143  -3.3364843246368276 11.1643369832905499 0.0000000000000000 18.0000000000000000 109
6.7508583518382865  -3.3384485400427777 11.1766338629372868 0.0000000000000000 18.0000000000000000 110
6.8118295921566769  -3.3403631317519675 11.1886364133691210 0.0000000000000000 18.0000000000000000 111
6.8728037542340408  -3.3422298977332447 11.2003548056977884 0.0000000000000000 18.0000000000000000 112
6.9337807400883094  -3.3440505579242803 11.2117987929532923 0.0000000000000000 18.0000000000000000 113
6.9947604548319218  -3.3458267580842622 11.2229777294071908 0.0000000000000000 18.0000000000000000 114
7.0557428065732255  -3.3475600734381787 11.2339005889375407 0.0000000000000000 18.0000000000000000 115
7.1167277063201446  -3.3492520121246177 11.2445759824838394 0.0000000000000000 18.0000000000000000 116
7.1777150678861927  -3.3509040184583441 11.2550121746379013 0.0000000000000000 18.0000000000000000 117
7.2387048077988725  -3.3525174760182419 11.2652170994146665 0.0000000000000000 18.0000000000000000 118
7.2996968452105122  -3.3540937105705817 11.2751983752445959 0.0000000000000000 18.0000000000000000 119
7.3606911018115699  -3.3556339928369816 11.2849633192273817 0.0000000000000000 18.0000000000000000 120
7.4216875017463755  -3.3571395411159100 11.2945189606848047 0.0000000000000000 18.0000000000000000 121
7.4826859715313709  -3.3586115237659921 11.3038720540485169 0.0000000000000000 18.0000000000000000 122
7.5436864399757715  -3.3600510615589796 11.3130290911169524 0.0000000000000000 18.0000000000000000 123
7.6046888381046749  -3.3614592299097019 11.3219963127136438 0.0000000000000000 18.0000000000000000 124
7.6656930990845673  -3.3628370609899401 11.3307797197777411 0.0000000000000000 18.0000000000000000 125
7.7266991581511970  -3.3641855457327252 11.3393850839158166 0.0000000000000000 18.0000000000000000 126
7.7877069525397857  -3.3655056357331965 11.3478179574426576 0.0000000000000000 18.0000000000000000 127
7.8487164214175138  -3.3667982450517946 11.3560836829372782 0.0000000000000000 18.0000000000000000 128
7.9097275058182568  -3.3680642519252046 11.3641874023389420 0.0000000000000000 18.0000000000000000 129
7.9707401485794982  -3.3693045003901898 11.3721340656068666 0.0000000000000000 18.0000000000000000 130
8.0317542942813951  -3.3705198018250977 11.3799284389658624 0.0000000000000000 18.0000000000000000 131
8.0927698891879114  -3.3717109364136038 11.3875751127591300 0.0000000000000000 18.0000000000000000 132
8.1537868811899923  -3.3728786545349392 11.3950785089282292 0.0000000000000000 18.0000000000000000 133
8.2148052197506978  -3.3740236780846313 11.4024428881392552 0.0000000000000000 18.0000000000000000 134
8.2758248558522656  -3.3751467017295531 11.4096723565732248 0.0000000000000000 18.0000000000000000 135
8.3368457419450177  -3.3762483941008319 11.4167708723976791 0.0000000000000000 18.0000000000000000 136
8.3978678318980826  -3.3773293989279902 11.4237422519357228 0.0000000000000000 18.0000000000000000 137
8.4588910809518580  -3.3783903361174881 11.4305901755477244 0.0000000000000000 18.0000000000000000 138
8.5199154456721544  -3.3794318027786483 11.4373181932402481 0.0000000000000000 18.0000000000000000 139
8.5809408839059920  -3.3804543741997790 11.4439297300158707 0.0000000000000000 18.0000000000000000 140
8.6419673547389646  -3.3814586047771451 11.4504280909769243 0.0000000000000000 18.0000000000000000 141
8.7029948184541368  -3.3824450288992982 11.4568164661954643 0.0000000000000000 18.0000000000000000 142
8.7640232364924007  -3.3834141617891174 11.4630979353611497 0.0000000000000000 18.0000000000000000 143
8.8250525714142913  -3.3843665003057852 11.4692754722180315 0.0000000000000000 18.0000000000000000 144
8.8860827868631382  -3.3853025237088108 11.4753519488007907 0.0000000000000000 18.0000000000000000 145
8.9471138475295611  -3.3862226943860563 11.4813301394802654 0.0000000000000000 18.0000000000000000 146
9.0081457191172394  -3.3871274585476776 11.4872127248277511 0.0000000000000000 18.0000000000000000 147
9.0691783683099203  -3.3880172468876899 11.4930022953068516 0.0000000000000000 18.0000000000000000 148
9.1302117627396022  -3.3888924752148828 11.4987013548014758 0.0000000000000000 18.0000000000000000 149
9.1912458709558589  -3.3897535450546079 11.5043123239878362 0.0000000000000000 18.0000000000000000 150
9.2522806623962861  -3.3906008442229605 11.5098375435580991 0.0000000000000000 18.0000000000000000 151
9.3133161073579895  -3.3914347473747459 11.5152792773028878 0.0000000000000000 18.0000000000000000 152
9.3743521769700973  -3.3922556165265463 11.5206397150593425 0.0000000000000000 18.0000000000000000 153
9.4353888431672548  -3.3930638015561763 11.5259209755313794 0.0000000000000000 18.0000000000000000 154
9.4964260786640722  -3.3938596406796675 11.5311251089880642 0.0000000000000000 18.0000000000000000 155
9.5574638569304806  -3.3946434609069347 11.5362540998460634 0.0000000000000000 18.0000000000000000 156
9.6185021521679506  -3.3954155784771860 11.5413098691416423 0.0000000000000000 18.0000000000000000 157
9.6795409392865785  -3.3961762992750462 11.5462942768973669 0.0000000000000000 18.0000000000000000 158
9.7405801938829537  -3.3969259192283827 11.5512091243885955 0.0000000000000000 18.0000000000000000 159
9.8016198922188362  -3.3976647246887035 11.5560561563143480 0.0000000000000000 18.0000000000000000 160
9.8626600112005676  -3.3983929927949910 11.5608370628771056 0.0000000000000000 18.0000000000000000 161
9.9237005283592055  -3.3991109918217659 11.5655534817757193 0.0000000000000000 18.0000000000000000 162
9.9847414218313517  -3.3998189815121607 11.5702070001155306 0.0000000000000000 18.0000000000000000 163
10.0457826703406621  -3.4005172133966939 11.5747991562394148 0.0000000000000000 18.0000000000000000 164
10.1068242531799797  -3.4012059310984668 11.5793314414835251 0.0000000000000000 18.0000000000000000 165
10.1678661501941026  -3.4018853706253980 11.5838053018610463 0.0000000000000000 18.0000000000000000 166
10.2289083417631375  -3.4025557606501229 11.5882221396773346 0.0000000000000000 18.0000000000000000 167
10.2899508087864291  -3.4032173227781497 11.5925833150795192 0.0000000000000000 18.0000000000000000 168
10.3509935326670401  -3.4038702718047995 11.5968901475435224 0.0000000000000000 18.0000000000000000 169
10.4120364952967694  -3.4045148159614835 11.6011439173013571 0.0000000000000000 18.0000000000000000 170
10.4730796790416569  -3.4051511571517841 11.6053458667112910 0.0000000000000000 18.0000000000000000 171
10.5341230667280126  -3.4057794911778387 11.6094972015735571 0.0000000000000000 18.0000000000000000 172
10.5951666416288823  -3.4064000079574548 11.6135990923938621 0.0000000000000000 18.0000000000000000 173
10.6562103874510061  -3.4070128917323812 11.6176526755971725 0.0000000000000000 18.0000000000000000 174
10.7172542883221720  -3.4076183212681634 11.6216590546938541 0.0000000000000000 18.0000000000000000 175
10.7782983287790408  -3.4082164700459172 11.6256193014002456 0.0000000000000000 18.0000000000000000 176
10.8393424937553142  -3.4088075064464443 11.6295344567157812 0.0000000000000000 18.0000000000000000 177
10.9003867685703675  -3.4093915939269883 11.6334055319583776 0.0000000000000000 18.0000000000000000 178
10.9614311389181847  -3.4099688911909780 11.6372335097600192 0.0000000000000000 18.0000000000000000 179
11.0224755908567147  -3.4105395523510751 11.6410193450242083 0.0000000000000000 18.0000000000000000 180
11.0835201107975365  -3.4111037270858131 11.6447639658469040 0.0000000000000000 18.0000000000000000 181
11.1445646854958866  -3.4116615607901140 11.6484682744025250 0.0000000000000000 18.0000000000000000 182
11.2056093020409921  -3.4122131947199570 11.6521331477965120 0.0000000000000000 18.0000000000000000 183
11.2666539478467236  -3.4127587661314402 11.6557594388858288 0.0000000000000000 18.0000000000000000 184
11.3276986106425532  -3.4132984084144988 11.6593479770687711 0.0000000000000000 18.0000000000000000 185
11.3887432784647853  -3.4138322512214909 11.6628995690453898 0.0000000000000000 18.0000000000000000 186
11.4497879396480915  -3.4143604205908886 11.6664149995497191 0.0000000000000000 18.0000000000000000 187
11.5108325828172937  -3.4148830390662734 11.6698950320550026 0.0000000000000000 18.0000000000000000 188
11.5718771968794094  -3.4154002258108420 11.6733404094530222 0.0000000000000000 18.0000000000000000 189
11.6329217710159618  -3.4159120967176104 11.6767518547086286 0.0000000000000000 18.0000000000000000 190
11.6939662946755156  -3.4164187645154951 11.6801300714904102 0.0000000000000000 18.0000000000000000 191
11.7550107575664438  -3.4169203388714555 11.6834757447785904 0.0000000000000000 18.0000000000000000 192
11.8160551496499338  -3.4174169264888468 11.6867895414509633 0.0000000000000000 18.0000000000000000 193
11.8770994611332075  -3.4179086312021587 11.6900721108478614 0.0000000000000000 18.0000000000000000 194
11.9381436824629255  -3.4183955540682720 11.6933240853168847 0.0000000000000000 18.0000000000000000 195
11.9991878043188240  -3.4188777934543930 11.6965460807383330 0.0000000000000000 18.0000000000000000 196
12.0602318176075425  -3.4193554451227857 11.6997386970319788 0.0000000000000000 18.0000000000000000 197
12.1212757134566083  -3.4198286023124518 11.7029025186460380 0.0000000000000000 18.0000000000000000 198
12.1823194832086497  -3.4202973558178638 11.7060381150289565 0.0000000000000000 18.0000000000000000 199
12.2433631184157363  -3.4207617940648900 11.7091460410847823 0.0000000000000000 18.0000000000000000 200
12.3044066108339258  -3.4212220031839964 11.7122268376126062 0.0000000000000000 18.0000000000000000 201
12.3654499524179560  -3.4216780670808737 11.7152810317309246 0.0000000000000000 18.0000000000000000 202
12.4264931353160986  -3.4221300675045532 11.7183091372872763 0.0000000000000000 18.0000000000000000 203
12.4875361518651555  -3.4225780841131375 11.7213116552538956 0.0000000000000000 18.0000000000000000 204
12.5485789945856290  -3.4230221945372366 11.7242890741098389 0.0000000000000000 18.0000000000000000 205
12.6096216561769978  -3.4234624744411812 11.7272418702101078 0.0000000000000000 18.0000000000000000 206
12.6706641295131650  -3.4238989975821257 11.7301705081422778 0.0000000000000000 18.0000000000000000 207
12.7317064076380113  -3.4243318358671142 11.7330754410711577 0.0000000000000000 18.0000000000000000 208
12.7927484837610947  -3.4247610594081745 11.7359571110718086 0.0000000000000000 18.0000000000000000 209
12.8537903512534690  -3.4251867365755397 11.7388159494514888 0.0000000000000000 18.0000000000000000 210
12.9148320036436139  -3.4256089340490541 11.7416523770608983 0.0000000000000000 18.0000000000000000 211
12.9758734346135061  -3.4260277168678401 11.7444668045950706 0.0000000000000000 18.0000000000000000 212
13.0369146379947587  -3.4264431484782811 11.7472596328843686 0.0000000000000000 18.0000000000000000 213
13.0979556077649200  -3.4268552907804049 11.7500312531759388 0.0000000000000000 18.0000000000000000 214
13.1589963380438473  -3.4272642041727104 11.7527820474059332 0.0000000000000000 18.0000000000000000 215
13.2200368230901848  -3.4276699475955019 11.7555123884628809 0.0000000000000000 18.0000000000000000 216
13.2810770572979404  -3.4280725785727872 11.7582226404425327 0.0000000000000000 18.0000000000000000 217
13.3421170351931764  -3.4284721532527977 11.7609131588944535 0.0000000000000000 18.0000000000000000 218
13.4031567514307621  -3.4288687264471687 11.7635842910606989 0.0000000000000000 18.0000000000000000 219
13.4641962007912426  -3.4292623516688487 11.7662363761068676 0.0000000000000000 18.0000000000000000 220
13.5252353781777721  -3.4296530811687664 11.7688697453457554 0.0000000000000000 18.0000000000000000 221
13.5862742786131481  -3.4300409659713136 11.7714847224539234 0.0000000000000000 18.0000000000000000 222
13.6473128972369206  -3.4304260559086766 11.7740816236814272 0.0000000000000000 18.0000000000000000 223
13.7083512293025827  -3.4308083996540684 11.7766607580549199 0.0000000000000000 18.0000000000000000 224
13.7693892701748215  -3.4311880447538980 11.7792224275744069 0.0000000000000000 18.0000000000000000 225
13.8304270153268707  -3.4315650376589129 11.7817669274038579 0.0000000000000000 18.0000000000000000 226
13.8914644603379109  -3.4319394237543479 11.7842945460558468 0.0000000000000000 18.0000000000000000 227
13.9525016008905496  -3.4323112473891246 11.7868055655705248 0.0000000000000000 18.0000000000000000 228
14.0135384327683656  -3.4326805519041432 11.7893002616890605 0.0000000000000000 18.0000000000000000 229
14.0745749518535312  -3.4330473796596599 11.7917789040217045 0.0000000000000000 18.0000000000000000 230
14.1356111541244580  -3.4334117720618424 11.7942417562107771 0.0000000000000000 18.0000000000000000 231
14.1966470356535677  -3.4337737695884707 11.7966890760886329 0.0000000000000000 18.0000000000000000 232
14.2576825926050610  -3.4341334118138658 11.7991211158308662 0.0000000000000000 18.0000000000000000 233
14.3187178212327790  -3.4344907374330300 11.8015381221048496 0.0000000000000000 18.0000000000000000 234
14.3797527178781088  -3.4348457842850642 11.8039403362138344 0.0000000000000000 18.0000000000000000 235
14.4407872789679512  -3.4351985893758483 11.8063279942366783 0.0000000000000000 18.0000000000000000 236
14.5018215010127296  -3.4355491889000551 11.8087013271634671 0.0000000000000000 18.0000000000000000 237
14.5628553806044554  -3.4358976182624739 11.8110605610270145 0.0000000000000000 18.0000000000000000 238
14.6238889144148487  -3.4362439120987043 11.8134059170305292 0.0000000000000000 18.0000000000000000 239
14.6849220991934946  -3.4365881042952191 11.8157376116714872 0.0000000000000000 18.0000000000000000 240
14.7459549317660610  -3.4369302280088334 11.8180558568618412 0.0000000000000000 18.0000000000000000 241
14.8069874090325548  -3.4372703156855833 11.8203608600447403 0.0000000000000000 18.0000000000000000 242
14.8680195279656093  -3.4376083990790507 11.8226528243077986 0.0000000000000000 18.0000000000000000 243
14.9290512856088391  -3.4379445092681422 11.8249319484931235 0.0000000000000000 18.0000000000000000 244
14.9900826790752202  -3.4382786766743445 11.8271984273041042 0.0000000000000000 18.0000000000000000 245
15.0511137055455126  -3.4386109310784692 11.8294524514091357 0.0000000000000000 18.0000000000000000 246
15.1121443622667186  -3.4389413016369117 11.8316942075423697 0.0000000000000000 18.0000000000000000 247
15.1731746465506028  -3.4392698168974367 11.8339238786015706 0.0000000000000000 18.0000000000000000 248
15.2342045557721999  -3.4395965048144967 11.8361416437431632 0.0000000000000000 18.0000000000000000 249
15.2952340873684225  -3.4399213927641226 11.8383476784746158 0.0000000000000000 18.0000000000000000 250
15.3562632388366449  -3.4402445075583641 11.8405421547441456 0.0000000000000000 18.0000000000000000 251
15.4172920077333551  -3.4405658754593382 11.8427252410279635 0.0000000000000000 18.0000000000000000 252
15.4783203916728365  -3.4408855221928558 11.8448971024150005 0.0000000000000000 18.0000000000000000 253
15.5393483883258678  -3.4412034729616718 11.8470579006892933 0.0000000000000000 18.0000000000000000 254
15.6003759954184638  -3.4415197524583609 11.8492077944100789 0.0000000000000000 18.0000000000000000 255
15.6614032107306471  -3.4418343848778150 11.8513469389896269 0.0000000000000000 18.0000000000000000 256
15.7224300320952484  -3.4421473939294018 11.8534754867689323 0.0000000000000000 18.0000000000000000 257
15.7834564573967242  -3.4424588028487824 11.8555935870913345 0.0000000000000000 18.0000000000000000 258
15.8444824845700332  -3.4427686344093820 11.8577013863740746 0.0000000000000000 18.0000000000000000 259
15.9055081115994952  -3.4430769109335664 11.8597990281779282 0.0000000000000000 18.0000000000000000 260
15.9665333365177187  -3.4433836543034806 11.8618866532748921 0.0000000000000000 18.0000000000000000 261
16.0275581574045241  -3.4436888859716159 11.8639643997140922 0.0000000000000000 18.0000000000000000 262
16.0885825723859135  -3.4439926269710543 11.8660324028858142 0.0000000000000000 18.0000000000000000 263
16.1496065796330406  -3.4442948979254631 11.8680907955838926 0.0000000000000000 18.0000000000000000 264
16.2106301773612387  -3.4445957190587917 11.8701397080663593 0.0000000000000000 18.0000000000000000 265
16.2716533638290350  -3.4448951102047145 11.8721792681144915 0.0000000000000000 18.0000000000000000 266
16.3326761373372129  -3.4451930908158217 11.8742096010902678 0.0000000000000000 18.0000000000000000 267
16.3936984962278771  -3.4454896799725487 11.8762308299922967 0.0000000000000000 18.0000000000000000 268
16.4547204388835659  -3.4457848963918765 11.8782430755102695 0.0000000000000000 18.0000000000000000 269
16.5157419637263594  -3.4460787584357888 11.8802464560779431 0.0000000000000000 18.0000000000000000 270
16.5767630692170158  -3.4463712841195067 11.8822410879247471 0.0000000000000000 18.0000000000000000 271
16.6377837538541336  -3.4466624911195107 11.8842270851260459 0.0000000000000000 18.0000000000000000 272
16.6988040161733196  -3.4469523967813345 11.8862045596520502 0.0000000000000000 18.0000000000000000 273
16.7598238547463971  -3.4472410181271611 11.8881736214154579 0.0000000000000000 18.0000000000000000 274
16.8208432681806102  -3.4475283718632226 11.8901343783178959 0.0000000000000000 18.0000000000000000 275
16.8818622551178557  -3.4478144743869912 11.8920869362950867 0.0000000000000000 18.0000000000000000 276
16.9428808142339307  -3.4480993417941965 11.8940313993609159 0.0000000000000000 18.0000000000000000 277
17.0038989442378039  -3.4483829898856504 11.8959678696503186 0.0000000000000000 18.0000000000000000 278
17.0649166438708946  -3.4486654341738934 11.8978964474610738 0.0000000000000000 18.0000000000000000 279
17.1259339119063654  -3.4489466898896772 11.8998172312945449 0.0000000000000000 18.0000000000000000 280
17.1869507471484368  -3.4492267719882701 11.9017303178953657 0.0000000000000000 18.0000000000000000 281
17.2479671484317265  -3.4495056951555996 11.9036358022901005 0.0000000000000000 18.0000000000000000 282
17.3089831146205810  -3.4497834738142492 11.9055337778249797 0.0000000000000000 18.0000000000000000 283
17.3699986446084367  -3.4500601221292815 11.9074243362026024 0.0000000000000000 18.0000000000000000 284
17.4310137373171905  -3.4503356540139345 11.9093075675177857 0.0000000000000000 18.0000000000000000 285
17.4920283916965893  -3.4506100831351567 11.9111835602924749 0.0000000000000000 18.0000000000000000 286
17.5530426067236363  -3.4508834229190057 11.9130524015097805 0.0000000000000000 18.0000000000000000 287
17.6140563814019835  -3.4511556865559161 11.9149141766471907 0.0000000000000000 18.0000000000000000 288
17.6750697147613742  -3.4514268870058258 11.9167689697089116 0.0000000000000000 18.0000000000000000 289
17.7360826058570780  -3.4516970370031803 11.9186168632574621 0.0000000000000000 18.0000000000000000 290
