 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.5912252029345126  -2.1723278438468534 5.5407081814499026 0.0000000000000000 18.0000000000000000 25
1.6521547507129435  -2.2240492545028152 5.7333356101720936 0.0000000000000000 18.0000000000000000 26
1.7130079115044117  -2.2734971405214850 5.9221326630629028 0.0000000000000000 18.0000000000000000 27
1.7737934351546800  -2.3207561490194828 6.1068274158263041 0.0000000000000000 18.0000000000000000 28
1.8345193674925515  -2.3659104274136209 6.2871990151082944 0.0000000000000000 18.0000000000000000 29
1.8951930932473220  -2.4090431939538641 6.4630729555353934 0.0000000000000000 18.0000000000000000 30
1.9558213778676239  -2.4502363823207762 6.6343165477051755 0.0000000000000000 18.0000000000000000 31
2.0164104079647576  -2.4895703509573335 6.8008346113153033 0.0000000000000000 18.0000000000000000 32
2.0769658301892582  -2.5271236486764517 6.9625654161562514 0.0000000000000000 18.0000000000000000 33
2.1374927884166772  -2.5629728289610769 7.1194768844094138 0.0000000000000000 18.0000000000000000 34
2.1979959591705960  -2.5971923062197932 7.2715630602844907 0.0000000000000000 18.0000000000000000 35
2.2584795852506381  -2.6298542480558611 7.4188408472142493 0.0000000000000000 18.0000000000000000 36
2.3189475075631591  -2.6610284983389265 7.5613470083427785 0.0000000000000000 18.0000000000000000 37
2.3794031951744965  -2.6907825265303358 7.6991354226661777 0.0000000000000000 18.0000000000000000 38
2.4398497736228406  -2.7191813993042446 7.8322745867140773 0.0000000000000000 18.0000000000000000 39
2.5002900515363713  -2.7462877710295364 7.9608453499255578 0.0000000000000000 18.0000000000000000 40
2.5607265456133232  -2.7721618901365610 8.0849388707312073 0.0000000000000000 18.0000000000000000 41
2.6211615040251002  -2.7968616187931099 8.2046547796831231 0.0000000000000000 18.0000000000000000 42
2.6815969283069219  -2.8204424636620407 8.3200995356774960 0.0000000000000000 18.0000000000000000 43
2.7420345938024742  -2.8429576158145267 8.4313849613076108 0.0000000000000000 18.0000000000000000 44
2.8024760687298516  -2.8644579981338221 8.5386269436011268 0.0000000000000000 18.0000000000000000 45
2.8629227319361363  -2.8849923187700792 8.6419442867797081 0.0000000000000000 18.0000000000000000 46
2.9233757894073809  -2.9046071294020801 8.7414577041867290 0.0000000000000000 18.0000000000000000 47
2.9838362895997355  -2.9233468872308159 8.8372889371237342 0.0000000000000000 18.0000000000000000 48
3.0443051376561376  -2.9412540197766996 8.9295599889899719 0.0000000000000000 18.0000000000000000 49
3.1047831085713327  -2.9583689916797566 9.0183924638079631 0.0000000000000000 18.0000000000000000 50
3.1652708593662271  -2.9747303728133900 9.1039069989239643 0.0000000000000000 18.0000000000000000 51
3.2257689403306009  -2.9903749071194508 9.1862227823802680 0.0000000000000000 18.0000000000000000 52
3.2862778053911619  -3.0053375816573586 9.2654571461558106 0.0000000000000000 18.0000000000000000 53
3.3467978216597669  -3.0196516954346224 9.3417252271534963 0.0000000000000000 18.0000000000000000 54
3.4073292782144375  -3.0333489276516117 9.4151396884710881 0.0000000000000000 18.0000000000000000 55
3.4678723941635425  -3.0464594050510372 9.4858104941220951 0.0000000000000000 18.0000000000000000 56
3.5284273260412671  -3.0590117681133449 9.5538447309712655 0.0000000000000000 18.0000000000000000 57
3.5889941745801948  -3.0710332358838524 9.6193464722135626 0.0000000000000000 18.0000000000000000 58
3.6495729909045709  -3.0825496692567627 9.6824166772548121 0.0000000000000000 18.0000000000000000 59
3.7101637821855671  -3.0935856325757474 9.7431531233464383 0.0000000000000000 18.0000000000000000 60
3.7707665167976359  -3.1041644534411024 9.8016503647855657 0.0000000000000000 18.0000000000000000 61
3.8313811290128861  -3.1143082806401106 9.8579997159168045 0.0000000000000000 18.0000000000000000 62
3.8920075232682567  -3.1240381401404207 9.9122892545630350 0.0000000000000000 18.0000000000000000 63
3.9526455780382252  -3.1333739891065235 9.9646038428723713 0.0000000000000000 18.0000000000000000 64
4.0132951493437501  -3.1423347679169460 10.0150251628971123 0.0000000000000000 18.0000000000000000 65
4.0739560739262268  -3.1509384501749338 10.0636317645207995 0.0000000000000000 18.0000000000000000 66
4.1346281721133744  -3.1592020907184062 10.1104991236223434 0.0000000000000000 18.0000000000000000 67
4.1953112504021721  -3.1671418716460513 10.1556997086138558 0.0000000000000000 18.0000000000000000 68
4.2560051037822584  -3.1747731463858306 10.1993030537127574 0.0000000000000000 18.0000000000000000 69
4.3167095178215913  -3.1821104818399730 10.2413758375105690 0.0000000000000000 18.0000000000000000 70
4.3774242705346049  -3.1891676986471014 10.2819819655827960 0.0000000000000000 18.0000000000000000 71
4.4381491340516410  -3.1959579096073853 10.3211826560472524 0.0000000000000000 18.0000000000000000 72
4.4988838761070502  -3.2024935563208863 10.3590365271241929 0.0000000000000000 18.0000000000000000 73
4.5596282613620556  -3.2087864440925538 10.3955996858822033 0.0000000000000000 18.0000000000000000 74
4.6203820525772228  -3.2148477751598197 10.4309258174696922 0.0000000000000000 18.0000000000000000 75
4.6811450116482618  -3.2206881803005314 10.4650662742353475 0.0000000000000000 18.0000000000000000 76
4.7419169005177828  -3.2263177488800636 10.4980701642321357 0.0000000000000000 18.0000000000000000 77
4.8026974819746133  -3.2317460573971268 10.5299844386805290 0.0000000000000000 18.0000000000000000 78
4.8634865203513691  -3.2369821965878662 10.5608539780378017 0.0000000000000000 18.0000000000000000 79
4.9242837821300665  -3.2420347971476584 10.5907216763830654 0.0000000000000000 18.0000000000000000 80
4.9850890364647649  -3.2469120541293721 10.6196285238824828 0.0000000000000000 18.0000000000000000 81
5.0459020556294618  -3.2516217500760556 10.6476136871474374 0.0000000000000000 18.0000000000000000 82
5.1067226153987635  -3.2561712769448494 10.6747145873399543 0.0000000000000000 18.0000000000000000 83
5.1675504953682108  -3.2605676568776878 10.7009669759162094 0.0000000000000000 18.0000000000000000 84
5.2283854792205062  -3.2648175618728690 10.7264050079302304 0.0000000000000000 18.0000000000000000 85
5.2892273549434057  -3.2689273324100445 10.7510613128470052 0.0000000000000000 18.0000000000000000 86
5.3500759150044255  -3.2729029950794741 10.7749670628372485 0.0000000000000000 18.0000000000000000 87
5.4109309564871335  -3.2767502792647241 10.7981520385458900 0.0000000000000000 18.0000000000000000 88
5.4717922811933049  -3.2804746329261656 10.8206446923430111 0.0000000000000000 18.0000000000000000 89
5.5326596957148597  -3.2840812375308559 10.8424722090799079 0.0000000000000000 18.0000000000000000 90
5.5935330114790967  -3.2875750221725761 10.8636605643847677 0.0000000000000000 18.0000000000000000 91
5.6544120447704334  -3.2909606769239832 10.8842345805419551 0.0000000000000000 18.0000000000000000 92
5.7152966167315489  -3.2942426654610433 10.9042179800068375 0.0000000000000000 18.0000000000000000 93
5.7761865533465233  -3.2974252369981505 10.9236334366142955 0.0000000000000000 18.0000000000000000 94
5.8370816854083527  -3.3005124375705748 10.9425026245439803 0.0000000000000000 18.0000000000000000 95
5.8979818484729254  -3.3035081206992256 10.9608462651091898 0.0000000000000000 18.0000000000000000 96
5.9588868828013970  -3.3064159574709988 10.9786841714388697 0.0000000000000000 18.0000000000000000 97
6.0197966332926525  -3.3092394460664307 10.9960352911241763 0.0000000000000000 18.0000000000000000 98
6.0807109494073961  -3.3119819207647643 11.0129177469020938 0.0000000000000000 18.0000000000000000 99
6.1416296850852445  -3.3146465604550763 11.0293488754491520 0.0000000000000000 18.0000000000000000 100
6.2025526986560209  -3.3172363966806224 11.0453452643581116 0.0000000000000000 18.0000000000000000 101
6.2634798527463875  -3.3197543212421836 11.0609227873700924 0.0000000000000000 18.0000000000000000 102
6.3244110141827301  -3.3222030933848581 11.0760966379336896 0.0000000000000000 18.0000000000000000 103
6.3853460538912090  -3.3245853465914315 11.0908813611613901 0.0000000000000000 18.0000000000000000 104
6.4462848467956881  -3.3269035950042660 11.1052908842521845 0.0000000000000000 18.0000000000000000 105
6.5072272717142559  -3.3291602394964466 11.1193385454476541 0.0000000000000000 18.0000000000000000 106
6.5681732112548863  -3.3313575734118137 11.1330371215869608 0.0000000000000000 18.0000000000000000 107
6.6291225517108128  -3.3334977879924321 11.1463988543241719 0.0000000000000000 18.0000000000000000 108
6.6900751829559928  -3.3355829775110584 11.1594354750695288 0.0000000000000000 18.0000000000000000 109
6.7510309983411370  -3.3376151441251531 11.1721582287138919 0.0000000000000000 18.0000000000000000 110
6.8119898945905692  -3.3395962024681194 11.1845778961937921 0.0000000000000000 18.0000000000000000 111
6.8729517717002597  -3.3415279839925245 11.1967048159520708 0.0000000000000000 18.0000000000000000 112
6.9339165328372587  -3.3434122410792901 11.2085489043471824 0.0000000000000000 18.0000000000000000 113
6.9948840842407449  -3.3452506509259887 11.2201196750619516 0.0000000000000000 18.0000000000000000 114
7.0558543351248568  -3.3470448192267059 11.2314262575605710 0.0000000000000000 18.0000000000000000 115
7.1168271975834703  -3.3487962836551608 11.2424774146403976 0.0000000000000000 18.0000000000000000 116
7.1778025864970312  -3.3505065171621773 11.2532815591233391 0.0000000000000000 18.0000000000000000 117
7.2387804194415342  -3.3521769310979037 11.2638467697292803 0.0000000000000000 18.0000000000000000 118
7.2997606165997286  -3.3538088781686364 11.2741808061724065 0.0000000000000000 18.0000000000000000 119
7.3607431006746031  -3.3554036552375122 11.2842911235191856 0.0000000000000000 18.0000000000000000 120
7.4217277968051869  -3.3569625059778083 11.2941848858449951 0.0000000000000000 18.0000000000000000 121
7.4827146324846927  -3.3584866233870985 11.3038689792247720 0.0000000000000000 18.0000000000000000 122
7.5437035374810115  -3.3599771521700270 11.3133500240910934 0.0000000000000000 18.0000000000000000 123
7.6046944437595601  -3.3614351909970188 11.3226343869917869 0.0000000000000000 18.0000000000000000 124
7.6656872854084632  -3.3628617946458332 11.3317281917773265 0.0000000000000000 18.0000000000000000 125
7.7266819985660717  -3.3642579760324667 11.3406373302469845 0.0000000000000000 18.0000000000000000 126
7.7876785213507667  -3.3656247081375263 11.3493674722811235 0.0000000000000000 18.0000000000000000 127
7.8486767937930360  -3.3669629258338531 11.3579240754857373 0.0000000000000000 18.0000000000000000 128
7.9096767577697822  -3.3682735276208531 11.3663123943739741 0.0000000000000000 18.0000000000000000 129
7.9706783569408088  -3.3695573772706449 11.3745374891081372 0.0000000000000000 18.0000000000000000 130
8.0316815366874685  -3.3708153053908858 11.3826042338245070 0.0000000000000000 18.0000000000000000 131
8.0926862440533984  -3.3720481109088194 11.3905173245620865 0.0000000000000000 18.0000000000000000 132
8.1536924276872966  -3.3732565624808464 11.3982812868153864 0.0000000000000000 18.0000000000000000 133
8.2147000377877024  -3.3744413998316833 11.4059004827303276 0.0000000000000000 18.0000000000000000 134
8.2757090260497197  -3.3756033350269012 11.4133791179611865 0.0000000000000000 18.0000000000000000 135
8.3367193456136341  -3.3767430536824832 11.4207212482058917 0.0000000000000000 18.0000000000000000 136
8.3977309510153404  -3.3778612161147614 11.4279307854357342 0.0000000000000000 18.0000000000000000 137
8.4587437981385918  -3.3789584584339574 11.4350115038349731 0.0000000000000000 18.0000000000000000 138
8.5197578441689288  -3.3800353935843441 11.4419670454649296 0.0000000000000000 18.0000000000000000 139
8.5807730475493127  -3.3810926123338714 11.4488009256663315 0.0000000000000000 18.0000000000000000 140
8.6417893679373652  -3.3821306842159431 11.4555165382130717 0.0000000000000000 18.0000000000000000 141
8.7028067661641639  -3.3831501584258898 11.4621171602297451 0.0000000000000000 18.0000000000000000 142
8.7638252041945623  -3.3841515646745246 11.4686059568848435 0.0000000000000000 18.0000000000000000 143
8.8248446450889588  -3.3851354140010272 11.4749859858705960 0.0000000000000000 18.0000000000000000 144
8.8858650529664818  -3.3861021995473153 11.4812602016801879 0.0000000000000000 18.0000000000000000 145
8.9468863929695264  -3.3870523972958830 11.4874314596922922 0.0000000000000000 18.0000000000000000 146
9.0079086312296095  -3.3879864667730297 11.4935025200724255 0.0000000000000000 18.0000000000000000 147
9.0689317348344840  -3.3889048517192535 11.4994760515001495 0.0000000000000000 18.0000000000000000 148
9.1299556717964681  -3.3898079807285275 11.5053546347306579 0.0000000000000000 18.0000000000000000 149
9.1909804110219415  -3.3906962678580150 11.5111407659987712 0.0000000000000000 18.0000000000000000 150
9.2520059222819953  -3.3915701132097933 11.5168368602731199 0.0000000000000000 18.0000000000000000 151
9.3130321761841373  -3.3924299034859562 11.5224452543676801 0.0000000000000000 18.0000000000000000 152
9.3740591441450594  -3.3932760125184860 11.5279682099176455 0.0000000000000000 18.0000000000000000 153
9.4350867983644058  -3.3941088017751468 11.5334079162260821 0.0000000000000000 18.0000000000000000 154
9.4961151117995151  -3.3949286208426122 11.5387664929876603 0.0000000000000000 18.0000000000000000 155
9.5571440581410787  -3.3957358078879745 11.5440459928952883 0.0000000000000000 18.0000000000000000 156
9.6181736117897163  -3.3965306900996959 11.5492484041352306 0.0000000000000000 18.0000000000000000 157
9.6792037478333874  -3.3973135841090372 11.5543756527759971 0.0000000000000000 18.0000000000000000 158
9.7402344420256401  -3.3980847963929235 11.5594296050560867 0.0000000000000000 18.0000000000000000 159
9.8012656707646659  -3.3988446236591559 11.5644120695752584 0.0000000000000000 18.0000000000000000 160
9.8622974110730937  -3.3995933532148426 11.5693247993939252 0.0000000000000000 18.0000000000000000 161
9.9233296405785349  -3.4003312633188560 11.5741694940449324 0.0000000000000000 18.0000000000000000 162
9.9843623374948347  -3.4010586235190949 11.5789478014617764 0.0000000000000000 18.0000000000000000 163
10.0453954806039878  -3.4017756949752926 11.5836613198272111 0.0000000000000000 18.0000000000000000 164
10.1064290492387219  -3.4024827307680550 11.5883115993458183 0.0000000000000000 18.0000000000000000 165
10.1674630232656842  -3.4031799761947874 11.5929001439440853 0.0000000000000000 18.0000000000000000 166
10.2284973830692589  -3.4038676690531520 11.5974284129013476 0.0000000000000000 18.0000000000000000 167
10.2895321095359265  -3.4045460399126117 11.6018978224146352 0.0000000000000000 18.0000000000000000 168
10.3505671840392139  -3.4052153123746600 11.6063097471005374 0.0000000000000000 18.0000000000000000 169
10.4116025884251542  -3.4058757033222449 11.6106655214368395 0.0000000000000000 18.0000000000000000 170
10.4726383049982612  -3.4065274231588933 11.6149664411466986 0.0000000000000000 18.0000000000000000 171
10.5336743165080016  -3.4071706760380254 11.6192137645279061 0.0000000000000000 18.0000000000000000 172
10.5947106061357381  -3.4078056600828956 11.6234087137296704 0.0000000000000000 18.0000000000000000 173
10.6557471574821268  -3.4084325675976119 11.6275524759792717 0.0000000000000000 18.0000000000000000 174
10.7167839545549519  -3.4090515852696206 11.6316462047607985 0.0000000000000000 18.0000000000000000 175
10.7778209817573813  -3.4096628943640646 11.6356910209480500 0.0000000000000000 18.0000000000000000 176
10.8388582238766098  -3.4102666709103717 11.6396880138936432 0.0000000000000000 18.0000000000000000 177
10.8998956660729220  -3.4108630858814228 11.6436382424761948 0.0000000000000000 18.0000000000000000 178
10.9609332938691040  -3.4114523053656387 11.6475427361074217 0.0000000000000000 18.0000000000000000 179
11.0219710931402091  -3.4120344907323075 11.6514024957008946 0.0000000000000000 18.0000000000000000 180
11.0830090501036942  -3.4126097987904336 11.6552184946040711 0.0000000000000000 18.0000000000000000 181
11.1440471513098593  -3.4131783819414130 11.6589916794951609 0.0000000000000000 18.0000000000000000 182
11.2050853836326212  -3.4137403883258068 11.6627229712464136 0.0000000000000000 18.0000000000000000 183
11.2661237342605904  -3.4142959619644442 11.6664132657550876 0.0000000000000000 18.0000000000000000 184
11.3271621906884477  -3.4148452428941511 11.6700634347436569 0.0000000000000000 18.0000000000000000 185
11.3882007407085890  -3.4153883672982839 11.6736743265303780 0.0000000000000000 18.0000000000000000 186
11.4492393724030617  -3.4159254676323338 11.6772467667715460 0.0000000000000000 18.0000000000000000 187
11.5102780741357584  -3.4164566727447863 11.6807815591766015 0.0000000000000000 18.0000000000000000 188
11.5713168345448452  -3.4169821079934621 11.6842794861972212 0.0000000000000000 18.0000000000000000 189
11.6323556425354706  -3.4175018953574989 11.6877413096913898 0.0000000000000000 18.0000000000000000 190
11.6933944872726681  -3.4180161535452056 11.6911677715636220 0.0000000000000000 18.0000000000000000 191
11.7544333581745128  -3.4185249980979053 11.6945595943821417 0.0000000000000000 18.0000000000000000 192
11.8154722449054788  -3.4190285414899941 11.6979174819741036 0.0000000000000000 18.0000000000000000 193
11.8765111373700254  -3.4195268932253162 11.7012421199996144 0.0000000000000000 18.0000000000000000 194
11.9375500257063489  -3.4200201599300608 11.7045341765055166 0.0000000000000000 18.0000000000000000 195
11.9985889002803745  -3.4205084454422860 11.7077943024596820 0.0000000000000000 18.0000000000000000 196
12.0596277516798978  -3.4209918508982229 11.7110231322666003 0.0000000000000000 18.0000000000000000 197
12.1206665707089307  -3.4214704748154960 11.7142212842650100 0.0000000000000000 18.0000000000000000 198
12.1817053483821987  -3.4219444131733732 11.7173893612082978 0.0000000000000000 18.0000000000000000 199
12.2427440759198305  -3.4224137594901824 11.7205279507283215 0.0000000000000000 18.0000000000000000 200
12.3037827447421879  -3.4228786048979787 11.7236376257832902 0.0000000000000000 18.0000000000000000 201
12.3648213464648649  -3.4233390382146212 11.7267189450903881 0.0000000000000000 18.0000000000000000 202
12.4258598728938328  -3.4237951460133060 11.7297724535436494 0.0000000000000000 18.0000000000000000 203
12.4868983160207208  -3.4242470126896958 11.7327986826177018 0.0000000000000000 18.0000000000000000 204
12.5479366680182558  -3.4246947205267411 11.7357981507579368 0.0000000000000000 18.0000000000000000 205
12.6089749212358235  -3.4251383497572454 11.7387713637575679 0.0000000000000000 18.0000000000000000 206
12.6700130681951606  -3.4255779786243101 11.7417188151221161 0.0000000000000000 18.0000000000000000 207
12.7310511015861714  -3.4260136834397161 11.7446409864218317 0.0000000000000000 18.0000000000000000 208
12.7920890142628760  -3.4264455386403196 11.7475383476323962 0.0000000000000000 18.0000000000000000 209
12.8531267992394636  -3.4268736168425558 11.7504113574644826 0.0000000000000000 18.0000000000000000 210
12.9141644496864583  -3.4272979888951030 11.7532604636824782 0.0000000000000000 18.0000000000000000 211
12.9752019589270216  -3.4277187239297939 11.7560861034128461 0.0000000000000000 18.0000000000000000 212
13.0362393204332960  -3.4281358894108345 11.7588887034424605 0.0000000000000000 18.0000000000000000 213
13.0972765278229417  -3.4285495511823880 11.7616686805073236 0.0000000000000000 18.0000000000000000 214
13.1583135748556863  -3.4289597735145962 11.7644264415719846 0.0000000000000000 18.0000000000000000 215
13.2193504554300212  -3.4293666191480945 11.7671623841000184 0.0000000000000000 18.0000000000000000 216
13.2803871635799737  -3.4297701493370667 11.7698768963158891 0.0000000000000000 18.0000000000000000 217
13.3414236934719650  -3.4301704238909108 11.7725703574585090 0.0000000000000000 18.0000000000000000 218
13.4024600394017650  -3.4305675012145489 11.7752431380267879 0.0000000000000000 18.0000000000000000 219
13.4634961957915120  -3.4309614383474472 11.7778956000174517 0.0000000000000000 18.0000000000000000 220
13.5245321571868402  -3.4313522910013825 11.7805280971554414 0.0000000000000000 18.0000000000000000 221
13.5855679182540516  -3.4317401135970074 11.7831409751171012 0.0000000000000000 18.0000000000000000 222
13.6466034737773949  -3.4321249592992489 11.7857345717464650 0.0000000000000000 18.0000000000000000 223
13.7076388186563953  -3.4325068800515965 11.7883092172648567 0.0000000000000000 18.0000000000000000 224
13.7686739479032703  -3.4328859266093081 11.7908652344740457 0.0000000000000000 18.0000000000000000 225
13.8297088566403925  -3.4332621485715729 11.7934029389531645 0.0000000000000000 18.0000000000000000 226
13.8907435400978461  -3.4336355944126797 11.7959226392496497 0.0000000000000000 18.0000000000000000 227
13.9517779936110280  -3.4340063115122090 11.7984246370643540 0.0000000000000000 18.0000000000000000 228
14.0128122126183108  -3.4343743461843013 11.8009092274311023 0.0000000000000000 18.0000000000000000 229
14.0738461926587792  -3.4347397437060163 11.8033766988907942 0.0000000000000000 18.0000000000000000 230
14.1348799293700118  -3.4351025483448314 11.8058273336603321 0.0000000000000000 18.0000000000000000 231
14.1959134184859295  -3.4354628033852936 11.8082614077964756 0.0000000000000000 18.0000000000000000 232
14.2569466558346836  -3.4358205511548721 11.8106791913548417 0.0000000000000000 18.0000000000000000 233
14.3179796373366131  -3.4361758330490222 11.8130809485442079 0.0000000000000000 18.0000000000000000 234
14.3790123590022478  -3.4365286895554950 11.8154669378762289 0.0000000000000000 18.0000000000000000 235
14.4400448169303530  -3.4368791602779210 11.8178374123107979 0.0000000000000000 18.0000000000000000 236
14.5010770073060371  -3.4372272839586904 11.8201926193971421 0.0000000000000000 18.0000000000000000 237
14.5621089263988921  -3.4375730985011539 11.8225328014108122 0.0000000000000000 18.0000000000000000 238
14.6231405705611852  -3.4379166409911637 11.8248581954867014 0.0000000000000000 18.0000000000000000 239
14.6841719362260985  -3.4382579477179744 11.8271690337482021 0.0000000000000000 18.0000000000000000 240
14.7452030199060058  -3.4385970541945503 11.8294655434326952 0.0000000000000000 18.0000000000000000 241
14.8062338181907887  -3.4389339951772566 11.8317479470133939 0.0000000000000000 18.0000000000000000 242
14.8672643277462058  -3.4392688046849900 11.8340164623177486 0.0000000000000000 18.0000000000000000 243
14.9282945453122835  -3.4396015160177535 11.8362713026424480 0.0000000000000000 18.0000000000000000 244
14.9893244677017563  -3.4399321617746912 11.8385126768652231 0.0000000000000000 18.0000000000000000 245
15.0503540917985426  -3.4402607738716084 11.8407407895534202 0.0000000000000000 18.0000000000000000 246
15.1113834145562489  -3.4405873835579905 11.8429558410696103 0.0000000000000000 18.0000000000000000 247
15.1724124329967189  -3.4409120214335314 11.8451580276741772 0.0000000000000000 18.0000000000000000 248
15.2334411442086086  -3.4412347174641988 11.8473475416250693 0.0000000000000000 18.0000000000000000 249
15.2944695453460007  -3.4415555009978438 11.8495245712748059 0.0000000000000000 18.0000000000000000 250
15.3554976336270421  -3.4418744007793638 11.8516893011647593 0.0000000000000000 18.0000000000000000 251
15.4165254063326262  -3.4421914449654514 11.8538419121168701 0.0000000000000000 18.0000000000000000 252
15.4775528608050834  -3.4425066611389212 11.8559825813228343 0.0000000000000000 18.0000000000000000 253
15.5385799944469287  -3.4428200763226440 11.8581114824308553 0.0000000000000000 18.0000000000000000 254
15.5996068047196133  -3.4431317169930882 11.8602287856300208 0.0000000000000000 18.0000000000000000 255
15.6606332891423108  -3.4434416090934965 11.8623346577324185 0.0000000000000000 18.0000000000000000 256
15.7216594452907490  -3.4437497780466884 11.8644292622529974 0.0000000000000000 18.0000000000000000 257
15.7826852707960299  -3.4440562487675210 11.8665127594873105 0.0000000000000000 18.0000000000000000 258
15.8437107633435144  -3.4443610456750053 11.8685853065871374 0.0000000000000000 18.0000000000000000 259
15.9047359206717100  -3.4446641927040944 11.8706470576341303 0.0000000000000000 18.0000000000000000 260
15.9657607405711897  -3.4449657133171474 11.8726981637114335 0.0000000000000000 18.0000000000000000 261
16.0267852208835144  -3.4452656305150917 11.8747387729734726 0.0000000000000000 18.0000000000000000 262
16.0878093595002234  -3.4455639668482823 11.8767690307138611 0.0000000000000000 18.0000000000000000 263
16.1488331543617925  -3.4458607444270601 11.8787890794315008 0.0000000000000000 18.0000000000000000 264
16.2098566034566680  -3.4461559849320489 11.8807990588949899 0.0000000000000000 18.0000000000000000 265
16.2708797048202669  -3.4464497096241491 11.8827991062053044 0.0000000000000000 18.0000000000000000 266
16.3319024565340385  -3.4467419393543026 11.8847893558568760 0.0000000000000000 18.0000000000000000 267
16.3929248567245374  -3.4470326945729655 11.8867699397970661 0.0000000000000000 18.0000000000000000 268
16.4539469035624997  -3.4473219953393563 11.8887409874841161 0.0000000000000000 18.0000000000000000 269
16.5149685952619620  -3.4476098613304416 11.8907026259435593 0.0000000000000000 18.0000000000000000 270
16.5759899300793663  -3.4478963118497052 11.8926549798232486 0.0000000000000000 18.0000000000000000 271
16.6370109063127316  -3.4481813658356799 11.8945981714469191 0.0000000000000000 18.0000000000000000 272
16.6980315223007949  -3.4484650418702500 11.8965323208664024 0.0000000000000000 18.0000000000000000 273
16.7590517764221829  -3.4487473581867603 11.8984575459125299 0.0000000000000000 18.0000000000000000 274
16.8200716670946306  -3.4490283326778917 11.9003739622446947 0.0000000000000000 18.0000000000000000 275
16.8810911927741749  -3.4493079829033526 11.9022816833992184 0.0000000000000000 18.0000000000000000 276
16.9421103519543799  -3.4495863260973629 11.9041808208364621 0.0000000000000000 18.0000000000000000 277
17.0031291431655944  -3.4498633791759543 11.9060714839867572 0.0000000000000000 18.0000000000000000 278
17.0641475649741885  -3.4501391587440815 11.9079537802952125 0.0000000000000000 18.0000000000000000 279
17.1251656159818531  -3.4504136811025488 11.9098278152653627 0.0000000000000000 18.0000000000000000 280
17.1861832948248576  -3.4506869622547716 11.9116936925017693 0.0000000000000000 18.0000000000000000 281
17.2472006001733682  -3.4509590179133576 11.9135515137515231 0.0000000000000000 18.0000000000000000 282
17.3082175307307580  -3.4512298635065317 11.9154013789447699 0.0000000000000000 18.0000000000000000 283
17.3692340852329394  -3.4514995141843943 11.9172433862342046 0.0000000000000000 18.0000000000000000 284
17.4302502624476965  -3.4517679848250249 11.9190776320336038 0.0000000000000000 18.0000000000000000 285
17.4912660611740414  -3.4520352900404321 11.9209042110553973 0.0000000000000000 18.0000000000000000 286
17.5522814802415930  -3.4523014441823636 11.9227232163473662 0.0000000000000000 18.0000000000000000 287
17.6132965185099373  -3.4525664613479661 11.9245347393284078 0.0000000000000000 18.0000000000000000 288
17.6743111748680377  -3.4528303553853008 11.9263388698234323 0.0000000000000000 18.0000000000000000 289
17.7353254482336062  -3.4530931398987423 11.9281356960974545 0.0000000000000000 18.0000000000000000 290
