 # inv_temp, global_norm, global_1st_norm, step_i 
9.3142449817158663 1.8131975558368094 418.3383586129373271 152
9.3752876199296882 1.8132436191356140 418.3383586129373271 153
9.4363309654226892 1.8132889430016554 418.3383586129373271 154
9.4973749913150147 1.8133335470175440 418.3383586129373271 155
9.5584196714618326 1.8133774501204725 418.3383586129373271 156
9.6194649804298624 1.8134206706273204 418.3383586129373271 157
9.6805108934747768 1.8134632262586314 418.3383586129373271 158
9.7415573865194407 1.8135051341615309 418.3383586129373271 159
9.8026044361329792 1.8135464109316268 418.3383586129373271 160
9.8636520195105835 1.8135870726339520 418.3383586129373271 161
9.9247001144540885 1.8136271348229869 418.3383586129373271 162
9.9857486993532572 1.8136666125618197 418.3383586129373271 163
10.0467977531677413 1.8137055204404713 418.3383586129373271 164
10.1078472554097125 1.8137438725934378 418.3383586129373271 165
10.1688971861271060 1.8137816827164825 418.3383586129373271 166
10.2299475258874928 1.8138189640827114 418.3383586129373271 167
10.2909982557625046 1.8138557295579747 418.3383586129373271 168
10.3520493573128469 1.8138919916156175 418.3383586129373271 169
10.4131008125738251 1.8139277623506156 418.3383586129373271 170
10.4741526040413842 1.8139630534931224 418.3383586129373271 171
10.5352047146586578 1.8139978764214590 418.3383586129373271 172
10.5962571278029696 1.8140322421745680 418.3383586129373271 173
10.6573098272733073 1.8140661614639597 418.3383586129373271 174
10.7183627972782194 1.8140996446851712 418.3383586129373271 175
10.7794160224241420 1.8141327019287650 418.3383586129373271 176
10.8404694877041106 1.8141653429908835 418.3383586129373271 177
10.9015231784868725 1.8141975773833829 418.3383586129373271 178
10.9625770805063780 1.8142294143435642 418.3383586129373271 179
11.0236311798515949 1.8142608628435173 418.3383586129373271 180
11.0846854629567027 1.8142919315991028 418.3383586129373271 181
11.1457399165915891 1.8143226290785750 418.3383586129373271 182
11.2067945278526810 1.8143529635108795 418.3383586129373271 183
11.2678492841540567 1.8143829428936202 418.3383586129373271 184
11.3289041732188842 1.8144125750007261 418.3383586129373271 185
11.3899591830710936 1.8144418673898213 418.3383586129373271 186
11.4510143020273691 1.8144708274093198 418.3383586129373271 187
11.5120695186893585 1.8144994622052417 418.3383586129373271 188
11.5731248219361671 1.8145277787277865 418.3383586129373271 189
11.6341802009170578 1.8145557837376469 418.3383586129373271 190
11.6952356450444110 1.8145834838120969 418.3383586129373271 191
11.7562911439868927 1.8146108853508498 418.3383586129373271 192
11.8173466876628321 1.8146379945817006 418.3383586129373271 193
11.8784022662338238 1.8146648175659643 418.3383586129373271 194
11.9394578700985026 1.8146913602037120 418.3383586129373271 195
12.0005134898865329 1.8147176282388195 418.3383586129373271 196
12.0615691164527732 1.8147436272638340 418.3383586129373271 197
12.1226247408716041 1.8147693627246626 418.3383586129373271 198
12.1836803544314574 1.8147948399250993 418.3383586129373271 199
12.2447359486294776 1.8148200640311845 418.3383586129373271 200
12.3057915151663604 1.8148450400754146 418.3383586129373271 201
12.3668470459413431 1.8148697729608028 418.3383586129373271 202
12.4279025330473409 1.8148942674647968 418.3383586129373271 203
12.4889579687662060 1.8149185282430591 418.3383586129373271 204
12.5500133455641762 1.8149425598331212 418.3383586129373271 205
12.6110686560873813 1.8149663666579028 418.3383586129373271 206
12.6721238931575488 1.8149899530291220 418.3383586129373271 207
12.7331790497677844 1.8150133231505765 418.3383586129373271 208
12.7942341190784941 1.8150364811213238 418.3383586129373271 209
12.8552890944134131 1.8150594309387473 418.3383586129373271 210
12.9163439692557453 1.8150821765015226 418.3383586129373271 211
12.9773987372444264 1.8151047216124818 418.3383586129373271 212
13.0384533921704531 1.8151270699813844 418.3383586129373271 213
13.0995079279733595 1.8151492252275965 418.3383586129373271 214
13.1605623387377513 1.8151711908826786 418.3383586129373271 215
13.2216166186899553 1.8151929703928928 418.3383586129373271 216
13.2826707621947531 1.8152145671216224 418.3383586129373271 217
13.3437247637522010 1.8152359843517192 418.3383586129373271 218
13.4047786179945287 1.8152572252877681 418.3383586129373271 219
13.4658323196831393 1.8152782930582851 418.3383586129373271 220
13.5268858637056706 1.8152991907178375 418.3383586129373271 221
13.5879392450731267 1.8153199212491047 418.3383586129373271 222
13.6489924589171103 1.8153404875648655 418.3383586129373271 223
13.7100455004871105 1.8153608925099276 418.3383586129373271 224
13.7710983651478518 1.8153811388629932 418.3383586129373271 225
13.8321510483767245 1.8154012293384694 418.3383586129373271 226
13.8932035457612777 1.8154211665882176 418.3383586129373271 227
13.9542558529967735 1.8154409532032523 418.3383586129373271 228
14.0153079658837925 1.8154605917153850 418.3383586129373271 229
14.0763598803259278 1.8154800845988188 418.3383586129373271 230
14.1374115923274921 1.8154994342716917 418.3383586129373271 231
14.1984630979913309 1.8155186430975758 418.3383586129373271 232
14.2595143935166480 1.8155377133869290 418.3383586129373271 233
14.3205654751969043 1.8155566473985016 418.3383586129373271 234
14.3816163394177661 1.8155754473407042 418.3383586129373271 235
14.4426669826550960 1.8155941153729287 418.3383586129373271 236
14.5037174014729917 1.8156126536068353 418.3383586129373271 237
14.5647675925218927 1.8156310641075997 418.3383586129373271 238
14.6258175525366951 1.8156493488951182 418.3383586129373271 239
14.6868672783349332 1.8156675099451856 418.3383586129373271 240
14.7479167668150080 1.8156855491906314 418.3383586129373271 241
14.8089660149544518 1.8157034685224274 418.3383586129373271 242
14.8700150198082088 1.8157212697907574 418.3383586129373271 243
14.9310637785070082 1.8157389548060636 418.3383586129373271 244
14.9921122882557132 1.8157565253400541 418.3383586129373271 245
15.0531605463317604 1.8157739831266881 418.3383586129373271 246
15.1142085500835908 1.8157913298631281 418.3383586129373271 247
15.1752562969291596 1.8158085672106692 418.3383586129373271 248
15.2363037843544316 1.8158256967956365 418.3383586129373271 249
15.2973510099119530 1.8158427202102616 418.3383586129373271 250
15.3583979712194321 1.8158596390135329 418.3383586129373271 251
15.4194446659583502 1.8158764547320194 418.3383586129373271 252
15.4804910918726168 1.8158931688606768 418.3383586129373271 253
15.5415372467672359 1.8159097828636239 418.3383586129373271 254
15.6025831285070247 1.8159262981749036 418.3383586129373271 255
15.6636287350153314 1.8159427161992203 418.3383586129373271 256
15.7246740642728096 1.8159590383126554 418.3383586129373271 257
15.7857191143161817 1.8159752658633646 418.3383586129373271 258
15.8467638832370898 1.8159914001722581 418.3383586129373271 259
15.9078083691808931 1.8160074425336568 418.3383586129373271 260
15.9688525703455539 1.8160233942159363 418.3383586129373271 261
16.0298964849805188 1.8160392564621484 418.3383586129373271 262
16.0909401113856170 1.8160550304906313 418.3383586129373271 263
16.1519834479100126 1.8160707174955968 418.3383586129373271 264
16.2130264929511299 1.8160863186477076 418.3383586129373271 265
16.2740692449536617 1.8161018350946352 418.3383586129373271 266
16.3351117024085362 1.8161172679616047 418.3383586129373271 267
16.3961538638519500 1.8161326183519246 418.3383586129373271 268
16.4571957278643950 1.8161478873475037 418.3383586129373271 269
16.5182372930697277 1.8161630760093499 418.3383586129373271 270
16.5792785581342308 1.8161781853780643 418.3383586129373271 271
16.6403195217657078 1.8161932164743118 418.3383586129373271 272
16.7013601827126017 1.8162081702992883 418.3383586129373271 273
16.7624005397631208 1.8162230478351715 418.3383586129373271 274
16.8234405917443794 1.8162378500455603 418.3383586129373271 275
16.8844803375215662 1.8162525778759016 418.3383586129373271 276
16.9455197759971270 1.8162672322539108 418.3383586129373271 277
17.0065589061099480 1.8162818140899761 418.3383586129373271 278
17.0675977268345775 1.8162963242775549 418.3383586129373271 279
17.1286362371804515 1.8163107636935600 418.3383586129373271 280
17.1896744361911260 1.8163251331987351 418.3383586129373271 281
17.2507123229435386 1.8163394336380230 418.3383586129373271 282
17.3117498965472834 1.8163536658409210 418.3383586129373271 283
17.3727871561438860 1.8163678306218289 418.3383586129373271 284
17.4338241009060937 1.8163819287803917 418.3383586129373271 285
17.4948607300372103 1.8163959611018252 418.3383586129373271 286
17.5558970427704004 1.8164099283572439 418.3383586129373271 287
17.6169330383680247 1.8164238313039722 418.3383586129373271 288
17.6779687161210006 1.8164376706858514 418.3383586129373271 289
17.7390040753481486 1.8164514472335413 418.3383586129373271 290
17.8000391153955881 1.8164651616648091 418.3383586129373271 291
17.8610738356360770 1.8164788146848143 418.3383586129373271 292
17.9221082354684640 1.8164924069863890 418.3383586129373271 293
17.9831423143170497 1.8165059392503038 418.3383586129373271 294
18.0441760716310320 1.8165194121455377 418.3383586129373271 295
18.1052095068839130 1.8165328263295299 418.3383586129373271 296
18.1662426195729552 1.8165461824484359 418.3383586129373271 297
18.2272754092186169 1.8165594811373693 418.3383586129373271 298
18.2883078753640049 1.8165727230206441 418.3383586129373271 299
18.3493400175743879 1.8165859087120064 418.3383586129373271 300
18.4103718354365995 1.8165990388148627 418.3383586129373271 301
18.4714033285585977 1.8166121139225031 418.3383586129373271 302
18.5324344965689072 1.8166251346183171 418.3383586129373271 303
18.5934653391161646 1.8166381014760069 418.3383586129373271 304
18.6544958558685998 1.8166510150597952 418.3383586129373271 305
18.7155260465135918 1.8166638759246234 418.3383586129373271 306
18.7765559107571640 1.8166766846163540 418.3383586129373271 307
18.8375854483235443 1.8166894416719592 418.3383586129373271 308
18.8986146589547239 1.8167021476197105 418.3383586129373271 309
18.9596435424099887 1.8167148029793638 418.3383586129373271 310
19.0206720984654929 1.8167274082623346 418.3383586129373271 311
19.0817003269138254 1.8167399639718786 418.3383586129373271 312
19.1427282275636159 1.8167524706032587 418.3383586129373271 313
19.2037558002390618 1.8167649286439129 418.3383586129373271 314
19.2647830447795911 1.8167773385736197 418.3383586129373271 315
19.3258099610394076 1.8167897008646543 418.3383586129373271 316
19.3868365488871213 1.8168020159819469 418.3383586129373271 317
19.4478628082053717 1.8168142843832338 418.3383586129373271 318
19.5088887388904197 1.8168265065192064 418.3383586129373271 319
19.5699143408518168 1.8168386828336562 418.3383586129373271 320
19.6309396140119823 1.8168508137636175 418.3383586129373271 321
19.6919645583059015 1.8168628997395042 418.3383586129373271 322
19.7529891736807244 1.8168749411852487 418.3383586129373271 323
19.8140134600954561 1.8168869385184305 418.3383586129373271 324
19.8750374175205806 1.8168988921504095 418.3383586129373271 325
19.9360610459377519 1.8169108024864487 418.3383586129373271 326
19.9970843453394558 1.8169226699258416 418.3383586129373271 327
20.0581073157286731 1.8169344948620303 418.3383586129373271 328
20.1191299571185844 1.8169462776827254 418.3383586129373271 329
20.1801522695322255 1.8169580187700205 418.3383586129373271 330
20.2411742530022138 1.8169697185005063 418.3383586129373271 331
20.3021959075704146 1.8169813772453791 418.3383586129373271 332
20.3632172332876742 1.8169929953705519 418.3383586129373271 333
20.4242382302134935 1.8170045732367559 418.3383586129373271 334
20.4852588984157649 1.8170161111996481 418.3383586129373271 335
20.5462792379704915 1.8170276096099083 418.3383586129373271 336
20.6072992489614855 1.8170390688133409 418.3383586129373271 337
20.6683189314801261 1.8170504891509698 418.3383586129373271 338
20.7293382856250581 1.8170618709591322 418.3383586129373271 339
20.7903573115019711 1.8170732145695734 418.3383586129373271 340
20.8513760092232943 1.8170845203095352 418.3383586129373271 341
20.9123943789079725 1.8170957885018433 418.3383586129373271 342
20.9734124206812105 1.8171070194649970 418.3383586129373271 343
21.0344301346742064 1.8171182135132504 418.3383586129373271 344
21.0954475210239600 1.8171293709566974 418.3383586129373271 345
21.1564645798729671 1.8171404921013492 418.3383586129373271 346
21.2174813113690490 1.8171515772492199 418.3383586129373271 347
21.2784977156650825 1.8171626266983960 418.3383586129373271 348
21.3395137929188046 1.8171736407431178 418.3383586129373271 349
21.4005295432925493 1.8171846196738506 418.3383586129373271 350
21.4615449669530882 1.8171955637773596 418.3383586129373271 351
21.5225600640713601 1.8172064733367770 418.3383586129373271 352
21.5835748348223007 1.8172173486316767 418.3383586129373271 353
21.6445892793846220 1.8172281899381371 418.3383586129373271 354
21.7056033979406067 1.8172389975288097 418.3383586129373271 355
21.7666171906759160 1.8172497716729861 418.3383586129373271 356
21.8276306577793875 1.8172605126366577 418.3383586129373271 357
21.8886437994428640 1.8172712206825805 418.3383586129373271 358
21.9496566158609596 1.8172818960703356 418.3383586129373271 359
22.0106691072309388 1.8172925390563888 418.3383586129373271 360
22.0716812737524748 1.8173031498941492 418.3383586129373271 361
22.1326931156275002 1.8173137288340246 418.3383586129373271 362
22.1937046330600438 1.8173242761234800 418.3383586129373271 363
22.2547158262560316 1.8173347920070921 418.3383586129373271 364
22.3157266954231304 1.8173452767265990 418.3383586129373271 365
22.3767372407705878 1.8173557305209584 418.3383586129373271 366
22.4377474625090585 1.8173661536263945 418.3383586129373271 367
22.4987573608504512 1.8173765462764502 418.3383586129373271 368
22.5597669360077724 1.8173869087020367 418.3383586129373271 369
22.6207761881949772 1.8173972411314796 418.3383586129373271 370
22.6817851176267986 1.8174075437905677 418.3383586129373271 371
22.7427937245186307 1.8174178169025990 418.3383586129373271 372
22.8038020090863505 1.8174280606884254 418.3383586129373271 373
22.8648099715462152 1.8174382753664973 418.3383586129373271 374
22.9258176121146668 1.8174484611529063 418.3383586129373271 375
22.9868249310082575 1.8174586182614283 418.3383586129373271 376
23.0478319284434754 1.8174687469035653 418.3383586129373271 377
23.1088386046366239 1.8174788472885837 418.3383586129373271 378
23.1698449598036973 1.8174889196235577 418.3383586129373271 379
23.2308509941602352 1.8174989641134052 418.3383586129373271 380
23.2918567079212373 1.8175089809609279 418.3383586129373271 381
23.3528621013009960 1.8175189703668468 418.3383586129373271 382
23.4138671745130154 1.8175289325298409 418.3383586129373271 383
23.4748719277698683 1.8175388676465811 418.3383586129373271 384
23.5358763612831119 1.8175487759117672 418.3383586129373271 385
23.5968804752631307 1.8175586575181590 418.3383586129373271 386
23.6578842699190730 1.8175685126566143 418.3383586129373271 387
23.7188877454587264 1.8175783415161184 418.3383586129373271 388
23.7798909020883968 1.8175881442838173 418.3383586129373271 389
23.8408937400128345 1.8175979211450495 418.3383586129373271 390
23.9018962594351123 1.8176076722833774 418.3383586129373271 391
23.9628984605565449 1.8176173978806167 418.3383586129373271 392
24.0239003435765710 1.8176270981168654 418.3383586129373271 393
24.0849019086926894 1.8176367731705356 418.3383586129373271 394
24.1459031561003279 1.8176464232183780 418.3383586129373271 395
24.2069040859928002 1.8176560484355135 418.3383586129373271 396
24.2679046985611713 1.8176656489954575 418.3383586129373271 397
24.3289049939942075 1.8176752250701484 418.3383586129373271 398
24.3899049724782877 1.8176847768299735 418.3383586129373271 399
24.4509046341972969 1.8176943044437937 418.3383586129373271 400
24.5119039793325797 1.8177038080789689 418.3383586129373271 401
24.5729030080628341 1.8177132879013831 418.3383586129373271 402
24.6339017205640651 1.8177227440754693 418.3383586129373271 403
24.6949001170094817 1.8177321767642292 418.3383586129373271 404
24.7558981975694472 1.8177415861292618 418.3383586129373271 405
24.8168959624113938 1.8177509723307808 418.3383586129373271 406
24.8778934116997625 1.8177603355276402 418.3383586129373271 407
24.9388905455959424 1.8177696758773543 418.3383586129373271 408
24.9998873642581820 1.8177789935361197 418.3383586129373271 409
25.0608838678415680 1.8177882886588357 418.3383586129373271 410
25.1218800564979112 1.8177975613991242 418.3383586129373271 411
25.1828759303757401 1.8178068119093502 418.3383586129373271 412
25.2438714896201937 1.8178160403406414 418.3383586129373271 413
25.3048667343730216 1.8178252468429070 418.3383586129373271 414
25.3658616647724635 1.8178344315648567 418.3383586129373271 415
25.4268562809532419 1.8178435946540175 418.3383586129373271 416
25.4878505830465159 1.8178527362567549 418.3383586129373271 417
25.5488445711797922 1.8178618565182869 418.3383586129373271 418
25.6098382454769151 1.8178709555827035 418.3383586129373271 419
25.6708316060580017 1.8178800335929821 418.3383586129373271 420
25.7318246530393964 1.8178890906910059 418.3383586129373271 421
25.7928173865336312 1.8178981270175776 418.3383586129373271 422
25.8538098066493873 1.8179071427124374 418.3383586129373271 423
25.9148019134914485 1.8179161379142765 418.3383586129373271 424
25.9757937071606655 1.8179251127607541 418.3383586129373271 425
26.0367851877539245 1.8179340673885116 418.3383586129373271 426
26.0977763553640898 1.8179430019331861 418.3383586129373271 427
26.1587672100799971 1.8179519165294262 418.3383586129373271 428
26.2197577519863962 1.8179608113109047 418.3383586129373271 429
26.2807479811639411 1.8179696864103341 418.3383586129373271 430
26.3417378976891357 1.8179785419594758 418.3383586129373271 431
26.4027275016343346 1.8179873780891598 418.3383586129373271 432
26.4637167930676718 1.8179961949292904 418.3383586129373271 433
26.5247057720530783 1.8180049926088637 418.3383586129373271 434
26.5856944386502363 1.8180137712559787 418.3383586129373271 435
26.6466827929145502 1.8180225309978471 418.3383586129373271 436
26.7076708348971401 1.8180312719608078 418.3383586129373271 437
26.7686585646448059 1.8180399942703387 418.3383586129373271 438
26.8296459822000166 1.8180486980510635 418.3383586129373271 439
26.8906330876008752 1.8180573834267697 418.3383586129373271 440
26.9516198808811325 1.8180660505204123 418.3383586129373271 441
27.0126063620701338 1.8180746994541299 418.3383586129373271 442
27.0735925311928227 1.8180833303492523 418.3383586129373271 443
27.1345783882697447 1.8180919433263103 418.3383586129373271 444
27.1955639333169827 1.8181005385050484 418.3383586129373271 445
27.2565491663462041 1.8181091160044300 418.3383586129373271 446
27.3175340873646064 1.8181176759426521 418.3383586129373271 447
27.3785186963749290 1.8181262184371503 418.3383586129373271 448
27.4395029933754415 1.8181347436046107 418.3383586129373271 449
27.5004869783599375 1.8181432515609772 418.3383586129373271 450
27.5614706513177161 1.8181517424214597 418.3383586129373271 451
27.6224540122335824 1.8181602163005457 418.3383586129373271 452
27.6834370610878580 1.8181686733120059 418.3383586129373271 453
27.7444197978563629 1.8181771135689018 418.3383586129373271 454
27.8054022225104163 1.8181855371835964 418.3383586129373271 455
27.8663843350168250 1.8181939442677606 418.3383586129373271 456
27.9273661353379090 1.8182023349323795 418.3383586129373271 457
27.9883476234314763 1.8182107092877628 418.3383586129373271 458
28.0493287992508407 1.8182190674435490 418.3383586129373271 459
28.1103096627448181 1.8182274095087159 418.3383586129373271 460
28.1712902138577341 1.8182357355915846 418.3383586129373271 461
28.2322704525294128 1.8182440457998268 418.3383586129373271 462
28.2932503786952090 1.8182523402404740 418.3383586129373271 463
28.3542299922860046 1.8182606190199224 418.3383586129373271 464
28.4152092932281946 1.8182688822439375 418.3383586129373271 465
28.4761882814437293 1.8182771300176623 418.3383586129373271 466
28.5371669568501041 1.8182853624456261 418.3383586129373271 467
28.5981453193603663 1.8182935796317434 418.3383586129373271 468
28.6591233688831366 1.8183017816793279 418.3383586129373271 469
28.7201011053226161 1.8183099686910920 418.3383586129373271 470
28.7810785285786075 1.8183181407691551 418.3383586129373271 471
28.8420556385465048 1.8183262980150499 418.3383586129373271 472
28.9030324351173462 1.8183344405297250 418.3383586129373271 473
28.9640089181777753 1.8183425684135532 418.3383586129373271 474
29.0249850876101263 1.8183506817663351 418.3383586129373271 475
29.0859609432923705 1.8183587806873025 418.3383586129373271 476
29.1469364850981876 1.8183668652751277 418.3383586129373271 477
29.2079117128969479 1.8183749356279233 418.3383586129373271 478
29.2688866265537513 1.8183829918432501 418.3383586129373271 479
29.3298612259294522 1.8183910340181215 418.3383586129373271 480
